0.956085,0.060443,3.302159
0.971124,0.039744,1.362813
0.951726,0.066444,0.667534
0.503760,0.683016,3.380700
0.882871,0.161214,1.127728
0.928848,0.097932,2.314418
0.802207,0.272239,3.431816
0.454778,0.750434,3.115830
0.690882,0.425464,1.960671
0.579411,0.578891,3.374651
0.567000,0.595973,2.878113
0.905958,0.129437,2.794467
0.774309,0.310636,2.941911
0.965698,0.047212,2.018494
0.903345,0.133034,0.932492
0.635586,0.501573,2.908218
0.997428,0.003540,2.202004
0.778307,0.305134,3.029594
0.643263,0.491006,2.134036
0.947349,0.072468,0.959849
0.919070,0.111391,0.538168
0.787663,0.292257,2.087391
0.963418,0.050351,2.626555
0.740849,0.356691,2.966441
0.905035,0.130708,1.539835
0.843743,0.215069,2.784055
0.882352,0.161928,1.590242
0.916485,0.114948,3.500455
0.889471,0.152130,2.458278
0.754763,0.337540,3.107888
0.903789,0.132423,3.258214
0.866252,0.184088,3.398981
0.806383,0.266491,1.622416
0.993494,0.008955,3.586580
0.750195,0.343827,1.519683
0.646044,0.487178,2.406268
0.977507,0.030959,0.506692
0.967849,0.044252,0.641222
0.504077,0.682579,2.985092
0.996670,0.004583,3.417681
0.818721,0.249510,3.513076
0.785302,0.295507,2.314307
0.349661,0.895115,3.850784
0.841117,0.218683,1.543432
0.983758,0.022356,2.054617
0.512072,0.671575,3.763506
0.619213,0.524109,3.867990
0.845156,0.213124,2.084528
0.978722,0.029286,2.666479
0.807360,0.265146,1.985538
0.667368,0.457829,3.082746
0.907683,0.127063,2.604333
0.558573,0.607572,3.691550
0.616604,0.527699,3.840878
0.427379,0.788145,3.680360
0.347712,0.897797,3.833558
0.826271,0.239118,3.864183
0.896336,0.142682,1.865007
0.564354,0.599615,3.335705
0.814969,0.254673,3.826212
0.618987,0.524420,3.409911
0.528885,0.648434,3.461115
0.984420,0.021444,3.095073
0.753546,0.339215,2.419565
0.552537,0.615880,2.523135
0.973133,0.036980,2.119854
0.710922,0.397881,3.424820
0.971062,0.039830,0.901143
0.869829,0.179165,2.651016
0.727046,0.375689,1.748118
0.965500,0.047485,0.996558
0.706827,0.403518,3.444863
0.443351,0.766161,3.864996
0.864715,0.186204,3.082190
0.702057,0.410083,2.099537
0.605360,0.543176,2.675889
0.832748,0.230202,1.761802
0.626515,0.514059,3.847997
0.928470,0.098453,1.669748
0.793260,0.284554,2.456137
0.605672,0.542745,2.375669
0.558370,0.607851,2.497100
0.627667,0.512473,3.142505
0.729707,0.372027,3.793974
0.895675,0.143591,3.682439
0.993977,0.008290,0.209059
0.876208,0.170384,1.542862
0.796595,0.279963,3.420484
0.867329,0.182605,3.762880
0.502011,0.685423,3.313425
0.925087,0.103110,0.982281
0.951215,0.067147,1.210945
0.868959,0.180363,2.243575
0.995461,0.006247,1.987488
0.714410,0.393081,3.694832
0.673365,0.449574,2.681377
0.617998,0.525780,2.236191
0.827937,0.236825,2.928704
0.953180,0.064442,0.308665
0.904118,0.131970,0.809588
0.556103,0.610972,2.960190
0.696483,0.417756,2.891674
0.815806,0.253521,3.773290
0.669923,0.454312,3.192109
0.777552,0.306174,3.864040
0.981809,0.025038,3.841878
0.534511,0.640691,3.115822
0.655163,0.474628,3.303501
0.435675,0.776727,3.740239
0.663080,0.463730,2.308904
0.739306,0.358815,3.458433
0.757146,0.334259,3.057463
0.724265,0.379516,2.659726
0.662197,0.464946,3.285160
0.733208,0.367207,2.849427
0.921118,0.108571,1.412472
0.997134,0.003945,2.191615
0.339130,0.909610,3.740345
0.737298,0.361578,2.350138
0.691864,0.424113,1.794108
0.927276,0.100097,3.501357
0.887619,0.154679,1.507185
0.554451,0.613246,3.125463
0.840671,0.219298,3.117806
0.652144,0.478783,3.751409
0.778971,0.304221,1.742107
0.929173,0.097485,3.079210
0.977125,0.031485,3.086004
0.932325,0.093147,2.749319
0.468274,0.731858,3.497411
0.642989,0.491384,2.891425
0.765124,0.323278,3.382202
0.606746,0.541267,2.941275
0.676717,0.444962,2.106138
0.841446,0.218231,1.241694
0.688329,0.428978,3.142508
0.892628,0.147785,1.597943
0.706684,0.403715,2.272767
0.750691,0.343145,1.425718
0.873634,0.173927,2.402427
0.942417,0.079256,1.828713
0.675416,0.446752,2.139777
0.987188,0.017634,1.377105
0.877993,0.167928,2.569154
0.985951,0.019337,2.241555
0.703692,0.407833,3.756678
0.998107,0.002605,1.475963
0.733871,0.366295,3.402535
0.897522,0.141049,0.652411
0.836151,0.225519,1.072884
0.972257,0.038185,2.035322
0.411671,0.809766,3.676473
0.944115,0.076919,3.131857
0.823292,0.243218,2.799672
0.753576,0.339174,2.754595
0.980509,0.026828,0.355732
0.814478,0.255350,2.650061
0.800248,0.274935,2.472154
0.958616,0.056960,3.552632
0.668664,0.456045,3.409275
0.954237,0.062987,2.503121
0.457411,0.746810,3.676983
0.755744,0.336190,1.660619
0.998576,0.001960,2.106639
0.628289,0.511617,3.517020
0.862221,0.189636,1.567957
0.610503,0.536096,3.710286
0.908120,0.126462,1.933307
0.986474,0.018618,2.203610
0.970864,0.040102,1.365972
0.951231,0.067125,0.513976
0.817061,0.251794,3.578199
0.620246,0.522686,3.777871
0.954185,0.063059,2.488497
0.932331,0.093138,1.280399
0.619346,0.523926,3.697225
0.949272,0.069821,1.742968
0.373545,0.862241,3.629454
0.688240,0.429101,3.480772
0.691226,0.424991,1.906430
0.512942,0.670378,3.859305
0.633085,0.505015,3.296674
0.604887,0.543826,3.836783
0.955845,0.060775,0.308236
0.711935,0.396488,3.537390
0.857866,0.195630,2.389224
0.776678,0.307377,2.956472
0.507906,0.677309,2.801309
0.958347,0.057330,3.153394
0.737133,0.361805,2.460260
0.592064,0.561476,3.840188
0.778069,0.305462,2.773305
0.970469,0.040646,0.804197
0.684548,0.434183,1.979811
0.624301,0.517106,3.559044
0.793481,0.284249,1.625366
0.997930,0.002850,1.119300
0.779291,0.303780,1.755602
0.971399,0.039366,3.803076
0.795013,0.282140,2.848664
0.871489,0.176880,2.796818
0.698874,0.414464,2.184820
0.980212,0.027236,0.757730
0.689358,0.427563,2.868813
0.518103,0.663274,2.970758
0.913962,0.118420,1.918398
0.918769,0.111805,1.538760
0.824625,0.241382,1.474913
0.467417,0.733037,3.564919
0.515047,0.667480,3.831591
0.752791,0.340254,3.715524
0.382464,0.849965,3.617730
0.919469,0.110841,2.467315
0.695506,0.419100,2.126292
0.408041,0.814761,3.810744
0.841479,0.218185,1.378313
0.739168,0.359004,2.101047
0.587136,0.568259,3.005713
0.739169,0.359003,2.386727
0.560877,0.604401,2.959211
0.817268,0.251509,3.323549
0.957662,0.058274,1.834190
0.910025,0.123840,3.182196
0.931816,0.093847,2.380222
0.664723,0.461469,1.890997
0.816487,0.252584,2.619468
0.965359,0.047679,1.866979
0.699316,0.413856,1.726553
0.797995,0.278037,2.881753
0.813764,0.256332,3.759619
0.860401,0.192142,2.564841
0.440707,0.769800,3.230602
0.442585,0.767215,3.258149
0.777282,0.306545,3.010349
0.527163,0.650804,3.139429
0.768366,0.318817,3.525683
0.725438,0.377903,2.577852
0.482380,0.712442,2.984126
0.975620,0.033556,2.152671
0.847248,0.210245,1.414193
0.675325,0.446877,2.278875
0.817259,0.251521,3.406575
0.986234,0.018947,2.958481
0.638226,0.497939,3.059342
0.829070,0.235265,1.832984
0.533994,0.641403,3.101035
0.840071,0.220123,1.184032
0.562453,0.602232,2.815441
0.884557,0.158894,2.380368
0.982575,0.023984,0.213007
0.983772,0.022336,3.558364
0.707775,0.402213,2.493434
0.922066,0.107267,1.535175
0.681548,0.438311,2.687694
0.815308,0.254207,3.262224
0.817752,0.250843,3.333760
0.973473,0.036512,1.605162
0.571289,0.590070,2.707667
0.634315,0.503323,2.352796
0.945520,0.074985,2.321940
0.762191,0.327316,3.582693
0.507170,0.678322,3.071350
0.904247,0.131793,3.564456
0.587317,0.568009,2.881113
0.790682,0.288102,3.816276
0.919764,0.110436,0.911947
0.946544,0.073576,3.551853
0.976780,0.031959,2.148385
0.949504,0.069502,0.947500
0.469469,0.730213,3.178286
0.980954,0.026215,3.462511
0.874615,0.172578,2.846002
0.550299,0.618960,2.582644
0.853810,0.201213,1.092766
0.361344,0.879035,3.862981
0.974293,0.035383,3.372610
0.851772,0.204018,1.255291
0.818452,0.249880,3.044124
0.614023,0.531252,3.052394
0.710652,0.398253,3.272518
0.604329,0.544594,3.244932
0.789414,0.289847,1.908587
0.870752,0.177895,2.794423
0.992595,0.010192,3.720746
0.956913,0.059304,3.649183
0.429013,0.785896,3.399954
0.611349,0.534932,2.895388
0.762595,0.326759,2.016072
0.510073,0.674326,2.761663
0.737597,0.361167,1.557340
0.480797,0.714621,3.636842
0.906306,0.128958,0.688119
0.843619,0.215240,1.080607
0.840042,0.220163,3.815704
0.663195,0.463573,3.853599
0.891923,0.148755,3.485424
0.795555,0.281395,3.074607
0.545819,0.625126,3.420022
0.797460,0.278772,1.626497
0.983865,0.022208,3.652245
0.841235,0.218521,3.371582
0.552516,0.615909,3.594665
0.945067,0.075608,1.979080
0.733354,0.367006,3.433675
0.843597,0.215270,3.389935
0.895602,0.143692,2.069855
0.959583,0.055629,2.904664
0.889287,0.152383,1.245007
0.663625,0.462981,2.683934
0.561956,0.602916,2.622251
0.874120,0.173259,1.134876
0.945550,0.074944,1.616114
0.867172,0.182822,2.755672
0.813041,0.257327,2.524343
0.832982,0.229881,3.440012
0.813477,0.256726,2.756708
0.826113,0.239334,3.144196
0.916813,0.114497,2.730867
0.954217,0.063015,3.622116
0.975262,0.034049,2.773305
0.926606,0.101018,3.495925
0.742845,0.353943,1.713279
0.582468,0.574683,3.099732
0.689031,0.428013,2.193610
0.960835,0.053907,2.795526
0.859056,0.193993,3.280885
0.571392,0.589928,2.972291
0.874944,0.172124,0.872934
0.957449,0.058567,2.141565
0.958535,0.057072,3.267862
0.929589,0.096912,3.150796
0.668052,0.456887,3.503458
0.748849,0.345680,2.027818
0.856501,0.197509,2.317105
0.907523,0.127284,1.387518
0.447957,0.759822,3.185248
0.934600,0.090015,2.185832
0.822801,0.243894,1.681825
0.926968,0.100520,3.506939
0.905012,0.130739,0.734170
0.992937,0.009721,2.767180
0.763315,0.325769,2.369790
0.494157,0.696233,3.807253
0.720300,0.384974,2.347810
0.563221,0.601175,3.232741
0.725809,0.377391,3.670848
0.704828,0.406270,2.839734
0.644983,0.488639,2.052148
0.827183,0.237862,2.433860
0.958132,0.057626,2.853638
0.659668,0.468427,2.516492
0.680623,0.439585,2.554821
0.740095,0.357729,3.097511
0.912448,0.120506,3.314068
0.785976,0.294578,3.572255
0.532203,0.643868,3.529464
0.947622,0.072092,1.426260
0.944739,0.076061,0.959126
0.972673,0.037612,2.493276
0.815768,0.253573,1.580512
0.669414,0.455013,2.477004
0.966999,0.045422,2.680728
0.844125,0.214543,1.023525
0.942094,0.079701,3.493572
0.918292,0.112462,2.803736
0.851313,0.204650,2.860337
0.882340,0.161944,2.049392
0.786907,0.293297,2.545071
0.691399,0.424753,3.694914
0.904589,0.131322,1.301239
0.822486,0.244327,2.505040
0.538492,0.635212,3.058073
0.734441,0.365511,3.217406
0.998195,0.002484,0.836811
0.668559,0.456190,2.961519
0.968994,0.042676,3.255842
0.771188,0.314932,2.515662
0.492871,0.698003,3.406713
0.707407,0.402720,2.280902
0.732862,0.367683,2.246364
0.538019,0.635863,3.820844
0.773659,0.311532,3.015857
0.661918,0.465330,3.670112
0.802423,0.271941,3.757032
0.998289,0.002356,1.026324
0.945190,0.075439,3.722316
0.634337,0.503292,3.256178
0.553675,0.614314,3.814984
0.811046,0.260073,2.805601
0.912459,0.120490,1.430445
0.774188,0.310803,3.026738
0.492641,0.698319,2.914518
0.751405,0.342162,3.760653
0.979376,0.028387,3.147705
0.952774,0.065001,1.278459
0.757586,0.333654,3.161449
0.893054,0.147199,1.674383
0.820576,0.246956,2.121742
0.444312,0.764840,3.495610
0.926637,0.100976,0.678085
0.720836,0.384237,1.639224
0.991086,0.012269,2.040092
0.450741,0.755990,3.650550
0.950868,0.067624,1.261488
0.761402,0.328402,1.632745
0.657766,0.471045,2.194324
0.919295,0.111081,1.518235
0.629330,0.510184,2.550073
0.417667,0.801513,3.270536
0.942800,0.078730,1.658910
0.498442,0.690335,3.296097
0.955648,0.061045,3.185128
0.789313,0.289986,2.152409
0.989454,0.014515,1.931526
0.680062,0.440356,2.708080
0.814539,0.255265,2.006395
0.814102,0.255867,1.873816
0.453855,0.751704,3.347159
0.674876,0.447495,2.714984
0.505727,0.680309,3.004559
0.812673,0.257833,1.518240
0.551212,0.617704,3.831252
0.982766,0.023721,1.777036
0.967732,0.044413,1.542517
0.830507,0.233287,0.969791
0.752679,0.340407,3.661057
0.945616,0.074854,1.915292
0.751264,0.342355,3.209196
0.615469,0.529261,2.747974
0.560986,0.604250,2.586632
0.783018,0.298650,1.296216
0.984319,0.021584,0.571913
0.827828,0.236975,3.044675
0.896175,0.142902,0.819546
0.889739,0.151761,1.621500
0.836364,0.225225,1.483195
0.589753,0.564656,2.515626
0.668063,0.456873,3.822504
0.835193,0.226838,3.619379
0.546847,0.623711,2.921780
0.693551,0.421790,3.080165
0.594976,0.557467,2.430200
0.857715,0.195838,1.906284
0.860771,0.191632,3.864722
0.708817,0.400779,2.694337
0.759620,0.330855,1.615104
0.832176,0.230990,1.273803
0.811948,0.258832,2.628427
0.882390,0.161876,1.654639
0.927717,0.099490,3.544052
0.983536,0.022661,1.827998
0.586820,0.568693,2.593186
0.727782,0.374676,3.460272
0.354029,0.889102,3.805362
0.638418,0.497674,3.694899
0.860384,0.192164,3.129018
0.763024,0.326170,3.345970
0.932671,0.092670,3.215025
0.743488,0.353059,3.018888
0.709682,0.399589,1.997895
0.607034,0.540872,2.457285
0.703145,0.408586,2.210164
0.830130,0.233807,1.743678
0.946022,0.074294,2.542523
0.479680,0.716160,3.426554
0.563317,0.601043,2.696041
0.683750,0.435280,3.755727
0.647768,0.484805,2.644892
0.969145,0.042469,1.174678
0.860117,0.192532,3.593016
0.658782,0.469647,3.143980
0.981684,0.025210,2.170227
