0.080031,-0.154014,0.555794,0.041866,-0.080569,0.995869
-0.191084,-0.032681,0.398208,-0.099860,-0.017079,0.994855
-0.078673,-0.059324,1.138479,-0.041272,-0.031122,0.998663
0.076234,-0.042016,1.227691,0.040004,-0.022048,0.998956
-0.083381,0.096609,0.912633,-0.043702,0.050635,0.997761
-0.025366,0.084499,1.218538,-0.013311,0.044340,0.998928
-0.065387,0.124467,0.811828,-0.034254,0.065205,0.997284
-0.057892,0.015488,1.438282,-0.030396,0.008132,0.999505
0.134022,-0.011414,0.859120,0.070227,-0.005981,0.997513
0.008040,-0.003974,1.834026,0.004223,-0.002087,0.999989
-0.002206,0.012759,1.803117,-0.001159,0.006702,0.999977
0.096209,0.207340,0.128616,0.050178,0.108139,0.992869
-0.053907,0.030165,1.423955,-0.028303,0.015837,0.999474
-0.000104,-0.000978,1.896030,-0.000054,-0.000514,1.000000
-0.002736,0.009080,1.830027,-0.001437,0.004770,0.999988
0.015760,-0.058603,1.432402,0.008274,-0.030769,0.999492
0.138201,0.175234,0.170550,0.072103,0.091425,0.993198
0.177893,0.074212,0.406802,0.092972,0.038785,0.994913
0.001142,0.060174,1.436289,0.000600,0.031594,0.999501
-0.224549,-0.000283,0.159869,-0.117144,-0.000148,0.993115
0.114230,-0.064852,0.883591,0.059863,-0.033986,0.997628
0.018191,0.184028,0.467587,0.009511,0.096217,0.995315
-0.014101,-0.090873,1.189526,-0.007398,-0.047680,0.998835
0.027334,-0.079194,1.253069,0.014344,-0.041560,0.999033
0.136268,0.019546,0.834615,0.071395,0.010241,0.997396
-0.125153,0.065022,0.808418,-0.065563,0.034063,0.997267
-0.129704,-0.010249,0.893277,-0.067975,-0.005371,0.997673
-0.022795,0.006870,1.718784,-0.011973,0.003608,0.999922
0.081002,0.091104,0.956966,0.042463,0.047759,0.997956
-0.179902,-0.000152,0.506591,-0.094083,-0.000079,0.995564
-0.087606,-0.082303,0.970205,-0.045928,-0.043148,0.998012
0.196526,-0.058563,0.311175,0.102641,-0.030586,0.994248
0.081763,-0.031825,1.222313,0.042905,-0.016700,0.998940
0.156945,0.026183,0.668022,0.082157,0.013706,0.996525
0.110589,-0.003353,1.044463,0.057995,-0.001758,0.998315
0.231891,0.034757,0.082740,0.120899,0.018121,0.992499
-0.210557,-0.103632,0.081208,-0.109775,-0.054029,0.992487
-0.084489,-0.136264,0.658570,-0.044226,-0.071327,0.996472
-0.095467,0.076831,0.952021,-0.050046,0.040276,0.997935
0.155268,-0.076553,0.559302,0.081227,-0.040048,0.995891
0.136580,-0.068930,0.715597,0.071515,-0.036093,0.996786
0.166514,0.113168,0.340186,0.086985,0.059117,0.994454
-0.124458,0.185455,0.169216,-0.064932,0.096756,0.993188
-0.015577,-0.034097,1.612556,-0.008181,-0.017908,0.999806
0.116038,-0.205488,0.071043,0.060492,-0.107123,0.992404
-0.062376,0.021110,1.392284,-0.032747,0.011083,0.999402
0.088597,0.025027,1.188721,0.046486,0.013131,0.998833
0.101366,-0.083629,0.883159,0.053121,-0.043826,0.997626
-0.000727,-0.013518,1.798544,-0.000382,-0.007101,0.999975
-0.059567,-0.163457,0.552636,-0.031161,-0.085508,0.995850
0.119791,-0.168077,0.300835,0.062560,-0.087777,0.994174
-0.067648,0.062123,1.190424,-0.035494,0.032595,0.998838
0.005461,-0.002723,1.856281,0.002869,-0.001430,0.999995
0.057831,-0.092172,1.058660,0.030329,-0.048339,0.998370
0.059362,0.221858,0.120161,0.030959,0.115703,0.992801
0.000608,0.023369,1.722134,0.000319,0.012275,0.999925
0.056896,-0.166577,0.536696,0.029761,-0.087131,0.995752
-0.014942,-0.026392,1.668153,-0.007848,-0.013862,0.999873
-0.001796,0.005328,1.860009,-0.000944,0.002799,0.999996
0.179759,0.165865,0.004231,0.093658,0.086419,0.991847
-0.179742,-0.024141,0.495302,-0.093993,-0.012624,0.995493
-0.007278,0.002311,1.844369,-0.003823,0.001214,0.999992
-0.217329,-0.103520,0.034252,-0.113261,-0.053950,0.992099
0.087983,0.053934,1.102256,0.046150,0.028290,0.998534
0.181570,0.135841,0.142697,0.094709,0.070856,0.992980
-0.080651,0.042136,1.197028,-0.042318,0.022109,0.998860
-0.093676,0.156314,0.488478,-0.048984,0.081738,0.995449
-0.038364,0.083025,1.193408,-0.020130,0.043563,0.998848
-0.164269,-0.007969,0.626496,-0.085970,-0.004170,0.996289
0.003546,0.002530,1.869842,0.001863,0.001329,0.999997
-0.013545,-0.028809,1.656454,-0.007114,-0.015131,0.999860
0.023507,0.009571,1.706571,0.012347,0.005027,0.999911
0.034519,0.067353,1.315934,0.018118,0.035352,0.999211
-0.061331,0.045782,1.309325,-0.032191,0.024030,0.999193
0.082349,0.134528,0.678762,0.043110,0.070427,0.996585
-0.091563,-0.001121,1.192559,-0.048043,-0.000588,0.998845
-0.004897,-0.006742,1.838965,-0.002572,-0.003541,0.999990
-0.143972,0.049191,0.722157,-0.075388,0.025758,0.996822
0.170768,0.115330,0.303416,0.089184,0.060231,0.994192
-0.013798,0.006305,1.785860,-0.007248,0.003312,0.999968
-0.134523,0.127409,0.464806,-0.070333,0.066613,0.995297
-0.129872,0.192984,0.097236,-0.067718,0.100626,0.992617
-0.031663,-0.048050,1.456795,-0.016625,-0.025229,0.999543
-0.090625,0.022691,1.178170,-0.047548,0.011905,0.998798
-0.072651,0.073809,1.099398,-0.038107,0.038715,0.998523
0.193678,0.031092,0.380350,0.101203,0.016246,0.994733
-0.131127,0.060122,0.783432,-0.068684,0.031492,0.997141
0.136467,-0.006813,0.842576,0.071502,-0.003570,0.997434
-0.023039,-0.145003,0.763482,-0.012067,-0.075945,0.997039
-0.060530,-0.072192,1.172053,-0.031758,-0.037876,0.998778
0.180995,0.071615,0.392074,0.094584,0.037425,0.994813
0.121932,0.015987,0.948671,0.063918,0.008380,0.997920
0.220153,0.024436,0.183507,0.114872,0.012750,0.993299
-0.072265,-0.008354,1.338742,-0.037933,-0.004385,0.999271
-0.086873,0.015348,1.218588,-0.045585,0.008053,0.998928
0.015194,-0.001842,1.784814,0.007981,-0.000967,0.999968
-0.065275,0.019282,1.375105,-0.034267,0.010123,0.999361
-0.024101,0.189486,0.420310,-0.012597,0.099040,0.995004
0.078132,-0.003843,1.296178,0.041008,-0.002017,0.999157
0.045823,-0.004608,1.546027,0.024064,-0.002420,0.999707
0.003394,0.000035,1.877314,0.001783,0.000018,0.999998
0.090782,-0.008069,1.195899,0.047633,-0.004234,0.998856
0.108214,0.187667,0.221360,0.056480,0.097949,0.993587
-0.060049,-0.114061,0.902644,-0.031472,-0.059779,0.997715
0.180926,-0.052839,0.439947,0.094578,-0.027621,0.995134
0.158456,0.014911,0.667700,0.082948,0.007806,0.996523
-0.010793,-0.090942,1.192483,-0.005663,-0.047716,0.998845
-0.050186,-0.076478,1.193303,-0.026332,-0.040128,0.998848
-0.068613,-0.036354,1.300667,-0.036012,-0.019081,0.999169
0.047565,0.093249,1.090752,0.024948,0.048910,0.998492
0.009662,-0.014532,1.768152,0.005075,-0.007633,0.999958
0.008962,0.012779,1.782463,0.004708,0.006712,0.999966
0.009659,-0.057932,1.447575,0.005072,-0.030417,0.999524
-0.157242,-0.121889,0.358653,-0.082152,-0.063681,0.994583
-0.068001,0.177804,0.425350,-0.035544,0.092937,0.995037
0.208301,-0.048764,0.242317,0.108736,-0.025455,0.993745
-0.091494,-0.015294,1.183292,-0.048005,-0.008025,0.998815
0.170429,-0.157531,0.101372,0.088869,-0.082143,0.992650
-0.035301,0.032427,1.531426,-0.018538,0.017029,0.999683
-0.041703,-0.125190,0.878953,-0.021854,-0.065605,0.997606
0.005246,0.062439,1.417072,0.002754,0.032782,0.999459
0.046948,-0.018141,1.512809,0.024653,-0.009526,0.999651
-0.065913,-0.033691,1.328817,-0.034598,-0.017684,0.999245
0.217439,-0.047603,0.175090,0.113448,-0.024837,0.993233
0.025196,-0.080657,1.247457,0.013222,-0.042327,0.999016
0.065413,0.074344,1.134667,0.034315,0.039000,0.998650
-0.000957,-0.001227,1.891584,-0.000503,-0.000645,1.000000
0.054984,0.140730,0.730340,0.028793,0.073694,0.996865
-0.044015,-0.000672,1.561821,-0.023115,-0.000353,0.999733
-0.082422,0.198963,0.231234,-0.043022,0.103853,0.993662
0.062683,0.115638,0.882204,0.032849,0.060600,0.997621
0.050511,0.135073,0.783782,0.026458,0.070751,0.997143
0.218738,0.027627,0.191506,0.114140,0.014416,0.993360
-0.104470,-0.118862,0.674756,-0.054690,-0.062224,0.996563
-0.170927,-0.012681,0.572638,-0.089426,-0.006634,0.995971
0.085518,-0.011589,1.233483,0.044877,-0.006082,0.998974
0.104410,0.094758,0.808708,0.054697,0.049640,0.997268
0.051301,-0.231051,0.065683,0.026742,-0.120444,0.992360
0.150910,0.059615,0.643606,0.078987,0.031203,0.996387
-0.046978,0.037407,1.437320,-0.024665,0.019640,0.999503
-0.000830,-0.000636,1.895550,-0.000436,-0.000334,1.000000
0.077365,-0.010892,1.296949,0.040606,-0.005717,0.999159
0.034248,-0.066172,1.325047,0.017977,-0.034734,0.999235
0.221036,-0.088840,0.053693,0.115212,-0.046307,0.992261
-0.131964,-0.056337,0.789383,-0.069125,-0.029510,0.997171
0.016216,0.156012,0.685588,0.008490,0.081676,0.996623
-0.160709,-0.181481,0.021163,-0.083744,-0.094569,0.991990
0.218801,0.035503,0.182286,0.114165,0.018524,0.993289
-0.099755,-0.073732,0.940355,-0.052290,-0.038650,0.997884
-0.200548,0.074311,0.242779,-0.104689,0.038792,0.993748
0.095540,0.005044,1.160693,0.050124,0.002646,0.998739
0.130843,0.047174,0.823550,0.068549,0.024715,0.997342
0.072574,0.095870,0.969902,0.038047,0.050260,0.998011
-0.110876,-0.213232,0.037271,-0.057785,-0.111129,0.992125
0.093847,-0.091756,0.884415,0.049181,-0.048085,0.997632
0.226959,0.008209,0.140001,0.118382,0.004282,0.992959
-0.136182,-0.179124,0.156266,-0.071042,-0.093443,0.993087
0.199935,-0.051778,0.299799,0.104413,-0.027040,0.994166
0.036985,0.085164,1.182636,0.019405,0.044683,0.998813
0.018544,-0.011078,1.735922,0.009741,-0.005819,0.999936
0.173136,0.112017,0.302262,0.090420,0.058501,0.994184
-0.020385,0.013635,1.713221,-0.010707,0.007162,0.999917
-0.016270,0.001914,1.776448,-0.008547,0.001005,0.999963
0.035867,0.071378,1.283316,0.018825,0.037462,0.999121
-0.181821,0.107628,0.262857,-0.094928,0.056192,0.993897
-0.025353,-0.206870,0.285141,-0.013239,-0.108024,0.994060
-0.143172,-0.059468,0.699729,-0.074960,-0.031135,0.996700
0.000072,-0.010438,1.822606,0.000038,-0.005483,0.999985
-0.200248,-0.016593,0.343260,-0.104609,-0.008668,0.994476
-0.167662,-0.107382,0.357490,-0.087595,-0.056102,0.994575
-0.051448,-0.089481,1.102108,-0.026986,-0.046936,0.998533
0.016749,-0.048411,1.505860,0.008795,-0.025421,0.999638
0.184286,-0.010380,0.470274,0.096354,-0.005427,0.995332
0.096357,0.137062,0.602571,0.050421,0.071721,0.996149
0.021037,-0.108854,1.042697,0.011032,-0.057084,0.998308
-0.032404,0.015209,1.625689,-0.017019,0.007988,0.999823
-0.004464,-0.166538,0.609911,-0.002336,-0.087149,0.996193
-0.013179,-0.159733,0.659003,-0.006899,-0.083612,0.996475
0.100221,0.183814,0.277822,0.052331,0.095979,0.994007
0.017310,0.151253,0.721408,0.009064,0.079200,0.996818
0.049222,0.086810,1.128692,0.025821,0.045539,0.998629
-0.009955,-0.031805,1.644866,-0.005228,-0.016705,0.999847
0.056522,-0.222488,0.120994,0.029478,-0.116032,0.992808
-0.014102,-0.108526,1.053797,-0.007395,-0.056915,0.998352
0.096056,0.129561,0.651165,0.050278,0.067816,0.996430
0.094228,-0.116370,0.740851,0.049346,-0.060941,0.996921
-0.053212,-0.125257,0.846812,-0.027881,-0.065630,0.997454
-0.125220,-0.067850,0.797664,-0.065595,-0.035542,0.997213
0.030956,-0.005641,1.659314,0.016259,-0.002963,0.999863
-0.002592,0.046809,1.539607,-0.001361,0.024581,0.999697
0.136567,-0.006094,0.842068,0.071554,-0.003193,0.997432
-0.017596,0.148400,0.743158,-0.009215,0.077715,0.996933
0.051436,-0.094338,1.069246,0.026977,-0.049477,0.998411
0.127900,0.049766,0.837887,0.067012,0.026075,0.997411
0.111806,0.170308,0.321559,0.058398,0.088955,0.994322
0.148044,-0.070153,0.631443,0.077481,-0.036715,0.996318
0.001425,-0.159708,0.663364,0.000746,-0.083601,0.996499
-0.015923,-0.012966,1.744206,-0.008364,-0.006811,0.999942
0.089487,-0.058733,1.072425,0.046933,-0.030804,0.998423
0.103382,0.023987,1.079501,0.054223,0.012581,0.998450
-0.079437,-0.051817,1.167142,-0.041676,-0.027186,0.998761
0.117439,-0.191124,0.161638,0.061267,-0.099708,0.993129
-0.032502,-0.026002,1.580435,-0.017069,-0.013656,0.999761
-0.092261,0.088792,0.909282,-0.048355,0.046537,0.997745
-0.009066,0.031296,1.650639,-0.004762,0.016438,0.999854
-0.172379,-0.088012,0.400623,-0.090086,-0.045996,0.994871
0.039190,-0.075372,1.243955,0.020566,-0.039553,0.999006
0.183216,0.134575,0.138278,0.095565,0.070194,0.992945
0.050917,0.049890,1.350084,0.026728,0.026189,0.999300
-0.041932,-0.120157,0.915374,-0.021978,-0.062978,0.997773
0.169625,0.014060,0.581883,0.088750,0.007357,0.996027
0.048867,0.001883,1.523901,0.025661,0.000989,0.999670
-0.016759,0.110004,1.039549,-0.008789,0.057686,0.998296
0.060132,0.081280,1.118511,0.031543,0.042636,0.998593
0.106488,0.074792,0.893122,0.055808,0.039197,0.997672
0.027067,0.066624,1.345219,0.014208,0.034972,0.999287
0.173082,-0.173272,0.001754,0.090177,-0.090276,0.991826
0.056166,-0.091909,1.067204,0.029457,-0.048203,0.998403
0.015257,0.006894,1.773654,0.008014,0.003621,0.999961
0.060339,0.050918,1.290547,0.031669,0.026724,0.999141
-0.007578,-0.135472,0.849979,-0.003971,-0.070984,0.997470
0.094529,0.095894,0.857987,0.049532,0.050248,0.997508
0.015297,-0.016415,1.729430,0.008035,-0.008622,0.999931
-0.001022,-0.131164,0.885047,-0.000536,-0.068738,0.997635
0.149095,0.091919,0.543474,0.077990,0.048082,0.995794
0.041323,0.001883,1.582429,0.021702,0.000989,0.999764
-0.078580,-0.204345,0.203486,-0.041008,-0.106640,0.993452
0.189378,-0.119611,0.164229,0.098799,-0.062401,0.993149
-0.036459,0.032980,1.521884,-0.019146,0.017319,0.999667
-0.135161,-0.052807,0.776773,-0.070795,-0.027660,0.997107
0.024944,-0.104528,1.069134,0.013082,-0.054822,0.998410
-0.038804,0.063100,1.328403,-0.020369,0.033122,0.999244
-0.072875,0.008252,1.334120,-0.038253,0.004331,0.999259
-0.022123,0.060594,1.402729,-0.011615,0.031812,0.999426
0.005967,-0.028014,1.681243,0.003134,-0.014714,0.999887
0.102312,-0.047249,1.028503,0.053651,-0.024776,0.998252
-0.035190,0.023502,1.575053,-0.018481,0.012343,0.999753
0.216225,-0.081840,0.108260,0.112755,-0.042677,0.992706
-0.065881,-0.097862,0.987530,-0.034541,-0.051308,0.998085
0.098746,-0.049599,1.045535,0.051784,-0.026010,0.998320
-0.146405,-0.131281,0.376574,-0.076499,-0.068597,0.994707
0.150688,0.177585,0.095001,0.078571,0.092595,0.992599
0.164137,0.099976,0.411183,0.085785,0.052252,0.994943
0.108906,0.100717,0.751699,0.057036,0.052747,0.996978
-0.010850,0.239426,0.042432,-0.005655,0.124785,0.992168
-0.060623,0.088758,1.068963,-0.031795,0.046550,0.998410
-0.006285,-0.227345,0.137485,-0.003278,-0.118581,0.992939
-0.165175,0.015489,0.615329,-0.086439,0.008105,0.996224
-0.123150,-0.060132,0.839399,-0.064524,-0.031506,0.997419
0.214074,-0.033023,0.221553,0.111732,-0.017236,0.993589
-0.055380,-0.117936,0.891852,-0.029023,-0.061808,0.997666
-0.182008,0.063005,0.407942,-0.095123,0.032929,0.994921
0.173288,-0.053000,0.496417,0.090619,-0.027716,0.995500
0.229992,-0.028767,0.103685,0.119929,-0.015000,0.992669
0.041698,0.022395,1.536106,0.021897,0.011760,0.999691
-0.134799,-0.048289,0.791706,-0.070611,-0.025295,0.997183
0.160948,0.009777,0.651475,0.084245,0.005118,0.996432
0.029535,0.103281,1.069459,0.015490,0.054168,0.998412
-0.012240,-0.028899,1.659950,-0.006429,-0.015178,0.999864
0.063501,-0.005807,1.408480,0.033338,-0.003049,0.999439
-0.019387,-0.133549,0.855690,-0.010158,-0.069978,0.997497
-0.199726,-0.122633,0.083603,-0.104130,-0.063936,0.992506
0.008760,-0.024867,1.698926,0.004601,-0.013062,0.999904
-0.040950,-0.006926,1.581148,-0.021506,-0.003637,0.999762
0.054022,-0.010856,1.475760,0.028366,-0.005700,0.999581
0.184993,0.125544,0.167472,0.096513,0.065498,0.993174
0.043883,-0.195909,0.344585,0.022925,-0.102343,0.994485
-0.095956,-0.192186,0.235507,-0.050088,-0.100319,0.993694
-0.073759,0.167576,0.481828,-0.038567,0.087624,0.995407
-0.123438,0.004349,0.944485,-0.064706,0.002280,0.997902
-0.140932,-0.050276,0.741664,-0.073804,-0.026329,0.996925
-0.056367,0.035861,1.384859,-0.029591,0.018826,0.999385
0.112894,0.018058,1.015819,0.059196,0.009469,0.998201
0.083989,0.054569,1.125856,0.044058,0.028625,0.998619
-0.185912,-0.137760,0.106751,-0.096946,-0.071836,0.992694
0.174209,0.039660,0.516188,0.091112,0.020742,0.995625
-0.034762,0.086199,1.181889,-0.018239,0.045226,0.998810
0.013483,0.015355,1.744982,0.007082,0.008065,0.999942
-0.053819,-0.009885,1.478737,-0.028259,-0.005190,0.999587
-0.049873,-0.231027,0.068235,-0.025999,-0.120434,0.992381
0.009406,-0.011797,1.786503,0.004941,-0.006197,0.999969
-0.110727,-0.184132,0.235107,-0.057798,-0.096115,0.993691
-0.118090,-0.075301,0.816034,-0.061865,-0.039449,0.997305
-0.181072,0.002806,0.497333,-0.094690,0.001467,0.995506
-0.085720,0.084914,0.966670,-0.044939,0.044516,0.997997
0.043737,-0.020702,1.527895,0.022968,-0.010871,0.999677
0.003328,0.135708,0.849476,0.001744,0.071107,0.997467
-0.031116,0.036361,1.532021,-0.016340,0.019094,0.999684
0.181180,0.062111,0.416284,0.094696,0.032463,0.994977
-0.020789,-0.186675,0.445028,-0.010868,-0.097587,0.995168
-0.013567,0.007747,1.782347,-0.007126,0.004069,0.999966
-0.044045,0.102662,1.036141,-0.023097,0.053836,0.998283
-0.078568,0.137380,0.674662,-0.041130,0.071918,0.996562
0.045301,-0.184457,0.428654,0.023679,-0.096416,0.995059
-0.137814,0.005070,0.832714,-0.072204,0.002656,0.997386
-0.041413,-0.096422,1.088737,-0.021722,-0.050574,0.998484
0.065720,0.014932,1.380299,0.034501,0.007839,0.999374
-0.031947,-0.029382,1.566609,-0.016777,-0.015430,0.999740
-0.184303,-0.009994,0.470312,-0.096363,-0.005225,0.995333
-0.029696,0.009057,1.662568,-0.015597,0.004757,0.999867
0.002057,0.089513,1.208353,0.001079,0.046969,0.998896
-0.011999,-0.007164,1.795141,-0.006303,-0.003763,0.999973
-0.002588,-0.106341,1.077604,-0.001358,-0.055774,0.998442
-0.166937,-0.051669,0.546596,-0.087325,-0.027028,0.995813
0.032229,-0.008007,1.645777,0.016928,-0.004205,0.999848
0.150195,-0.043991,0.688291,0.078632,-0.023031,0.996638
-0.040345,0.026915,1.527038,-0.021187,0.014134,0.999676
-0.093436,0.087523,0.909452,-0.048971,0.045872,0.997746
0.011265,-0.066782,1.377732,0.005914,-0.035058,0.999368
0.085047,0.198522,0.226479,0.044391,0.103619,0.993626
-0.028835,-0.030330,1.578679,-0.015144,-0.015928,0.999758
-0.036205,-0.036059,1.506851,-0.019012,-0.018935,0.999640
-0.036139,0.115610,0.963030,-0.018945,0.060607,0.997982
0.029666,-0.027784,1.588030,0.015580,-0.014592,0.999772
0.027225,0.001958,1.691699,0.014300,0.001028,0.999897
-0.005999,0.004090,1.847285,-0.003152,0.002148,0.999993
0.034043,0.226644,0.123858,0.017755,0.118203,0.992831
0.004952,-0.160394,0.657495,0.002592,-0.083957,0.996466
-0.098040,0.072944,0.954698,-0.051395,0.038239,0.997946
0.019398,-0.079167,1.270687,0.010181,-0.041549,0.999085
0.003053,-0.003230,1.869157,0.001604,-0.001697,0.999997
0.072179,-0.195206,0.287434,0.037691,-0.101934,0.994077
-0.199544,0.062185,0.280553,-0.104194,0.032470,0.994027
-0.014191,-0.008736,1.774259,-0.007454,-0.004589,0.999962
0.012424,0.164281,0.624256,0.006502,0.085976,0.996276
0.050122,-0.126642,0.845975,0.026262,-0.066355,0.997450
-0.057103,-0.067229,1.218673,-0.029964,-0.035278,0.998928
-0.020997,0.020784,1.674243,-0.011028,0.010916,0.999880
-0.031907,0.079504,1.238396,-0.016744,0.041721,0.998989
0.050842,0.071296,1.223642,0.026679,0.037412,0.998944
-0.038063,0.097267,1.092544,-0.019964,0.051017,0.998498
0.026655,-0.015011,1.666107,0.014000,-0.007884,0.999871
-0.074021,0.058231,1.172288,-0.038836,0.030551,0.998778
0.081845,0.020408,1.248620,0.042951,0.010710,0.999020
0.000527,0.012072,1.809836,0.000277,0.006341,0.999980
-0.110160,-0.149585,0.461012,-0.057593,-0.078206,0.995272
0.134689,0.117454,0.515865,0.070442,0.061428,0.995623
-0.003285,-0.001517,1.875575,-0.001725,-0.000797,0.999998
-0.031399,-0.024089,1.596340,-0.016490,-0.012651,0.999784
-0.173723,-0.042310,0.515140,-0.090857,-0.022128,0.995618
-0.014606,-0.135690,0.843843,-0.007653,-0.071096,0.997440
0.183441,0.070136,0.378538,0.095853,0.036648,0.994721
-0.116358,-0.154057,0.404394,-0.060811,-0.080513,0.994897
0.159854,0.062859,0.569750,0.083632,0.032886,0.995954
-0.115238,0.119726,0.613191,-0.060305,0.062654,0.996212
0.149488,0.127290,0.378938,0.078112,0.066513,0.994723
-0.158140,-0.085522,0.507509,-0.082703,-0.044726,0.995570
-0.133625,-0.102233,0.597101,-0.069921,-0.053494,0.996117
0.007552,0.003416,1.839304,0.003967,0.001794,0.999991
0.050374,-0.120090,0.892352,0.026400,-0.062936,0.997668
0.011881,0.168998,0.588030,0.006216,0.088425,0.996063
0.016009,-0.121615,0.951085,0.008392,-0.063752,0.997930
-0.122340,0.173519,0.254910,-0.063870,0.090588,0.993838
0.130668,0.010932,0.885387,0.068478,0.005729,0.997636
0.044210,0.223292,0.135973,0.023059,0.116466,0.992927
0.045182,-0.151232,0.677945,0.023653,-0.079170,0.996580
0.061063,-0.073338,1.162572,0.032036,-0.038476,0.998746
-0.226009,-0.069632,0.067124,-0.117817,-0.036299,0.992372
0.025770,0.002646,1.702494,0.013536,0.001390,0.999907
-0.064108,0.168930,0.500509,-0.033525,0.088342,0.995526
-0.006337,0.000422,1.854354,-0.003329,0.000222,0.999994
0.032262,0.027556,1.574183,0.016943,0.014472,0.999752
0.037809,-0.075344,1.249025,0.019842,-0.039540,0.999021
-0.106342,-0.202258,0.129109,-0.055463,-0.105489,0.992873
-0.032497,-0.012084,1.634428,-0.017068,-0.006346,0.999834
0.114629,0.089741,0.773133,0.060040,0.047004,0.997089
-0.088421,0.088248,0.933537,-0.046348,0.046257,0.997854
-0.108149,-0.057598,0.952125,-0.056694,-0.030194,0.997935
-0.097297,0.002963,1.147730,-0.051044,0.001555,0.998695
0.001651,0.008147,1.839115,0.000867,0.004280,0.999990
0.013833,-0.083061,1.249755,0.007259,-0.043589,0.999023
-0.170672,0.059172,0.500869,-0.089253,0.030944,0.995528
0.176376,-0.011157,0.531239,0.092253,-0.005836,0.995718
-0.030591,0.104969,1.054593,-0.016043,0.055050,0.998355
0.056034,0.186621,0.390497,0.029282,0.097522,0.994802
-0.242898,-0.019030,0.011592,-0.126562,-0.009916,0.991909
0.148666,-0.033090,0.720911,0.077846,-0.017327,0.996815
-0.169759,-0.123103,0.275215,-0.088638,-0.064277,0.993988
-0.025774,-0.033452,1.575725,-0.013536,-0.017568,0.999754
-0.166119,0.102966,0.385914,-0.086806,0.053805,0.994771
-0.055028,0.176906,0.464930,-0.028770,0.092492,0.995298
-0.186187,-0.068408,0.363277,-0.097278,-0.035741,0.994615
-0.054549,-0.159694,0.593168,-0.028543,-0.083560,0.996094
0.144427,-0.051936,0.711769,0.075622,-0.027194,0.996766
-0.043647,-0.010257,1.555486,-0.022921,-0.005387,0.999723
-0.141921,0.115708,0.481663,-0.074209,0.060502,0.995406
-0.060304,-0.135198,0.754041,-0.031582,-0.070806,0.996990
-0.117963,-0.119419,0.600126,-0.061726,-0.062488,0.996135
-0.018282,0.021326,1.685534,-0.009602,0.011201,0.999891
0.035135,0.051102,1.422078,0.018446,0.026830,0.999470
-0.050930,0.097414,1.050021,-0.026709,0.051087,0.998337
-0.014367,-0.011804,1.759274,-0.007547,-0.006200,0.999952
0.006275,-0.008947,1.818802,0.003296,-0.004700,0.999984
0.000632,0.000677,1.896476,0.000332,0.000356,1.000000
-0.001546,0.001580,1.886508,-0.000812,0.000830,0.999999
0.048898,-0.104821,1.005436,0.025639,-0.054961,0.998159
0.106358,0.072875,0.902435,0.055742,0.038194,0.997714
0.114863,-0.061046,0.893519,0.060197,-0.031993,0.997674
-0.014265,-0.009735,1.769555,-0.007493,-0.005114,0.999959
-0.079282,0.185335,0.338241,-0.041415,0.096815,0.994440
0.123666,0.034504,0.906625,0.064815,0.018084,0.997733
0.038248,0.216259,0.198184,0.019959,0.112853,0.993411
0.002556,0.214809,0.235395,0.001334,0.112127,0.993693
0.094945,-0.029286,1.132068,0.049807,-0.015363,0.998641
0.023818,-0.072039,1.314450,0.012502,-0.037812,0.999207
-0.045241,0.135908,0.791302,-0.023698,0.071191,0.997181
0.057225,-0.074658,1.173172,0.030024,-0.039170,0.998781
-0.024076,0.028312,1.615055,-0.012645,0.014870,0.999809
-0.046197,-0.091023,1.110979,-0.024233,-0.047746,0.998566
-0.008457,-0.228946,0.124515,-0.004411,-0.119404,0.992836
-0.060500,-0.094802,1.030318,-0.031725,-0.049713,0.998260
-0.100659,-0.070516,0.949246,-0.052766,-0.036965,0.997922
-0.102556,-0.049683,1.018710,-0.053776,-0.026052,0.998213
-0.034725,0.123636,0.906389,-0.018200,0.064799,0.997732
-0.165632,0.064632,0.522948,-0.086630,0.033804,0.995667
0.133520,-0.081632,0.688348,0.069902,-0.042737,0.996638
0.112507,-0.164633,0.355145,0.058778,-0.086011,0.994559
0.021942,0.025030,1.645181,0.011524,0.013146,0.999847
-0.002861,0.002449,1.874425,-0.001503,0.001287,0.999998
0.181412,-0.132204,0.160459,0.094640,-0.068969,0.993120
0.005196,0.004278,1.851399,0.002730,0.002247,0.999994
-0.147952,-0.007260,0.753323,-0.077485,-0.003802,0.996986
-0.191448,0.012810,0.413604,-0.100061,0.006695,0.994959
-0.015870,-0.118239,0.977220,-0.008320,-0.061989,0.998042
0.036328,-0.153442,0.679136,0.019018,-0.080328,0.996587
-0.066573,-0.050659,1.254016,-0.034937,-0.026586,0.999036
-0.160284,-0.062910,0.566495,-0.083855,-0.032912,0.995934
0.120915,0.056015,0.868810,0.063361,0.029353,0.997559
-0.143464,-0.112853,0.486167,-0.075018,-0.059011,0.995435
0.027171,-0.003317,1.691098,0.014272,-0.001742,0.999897
0.028984,0.054995,1.420910,0.015217,0.028873,0.999467
-0.013009,-0.013824,1.756258,-0.006833,-0.007261,0.999950
-0.052685,-0.065533,1.250685,-0.027648,-0.034391,0.999026
0.028600,-0.066721,1.339934,0.015013,-0.035023,0.999274
0.048599,-0.151992,0.664464,0.025440,-0.079563,0.996505
0.113352,-0.058598,0.912737,0.059411,-0.030713,0.997761
