0.017326,-0.061219,0.631106,0.010590,-0.037418,0.999244
-0.004419,0.015019,1.387843,-0.002703,0.009187,0.999954
-0.072426,-0.006799,0.487217,-0.044258,-0.004155,0.999011
-0.000485,0.000559,1.623158,-0.000297,0.000342,1.000000
-0.040934,0.068833,0.371411,-0.025009,0.042054,0.998802
-0.065732,0.009803,0.586375,-0.040174,0.005991,0.999175
-0.016966,-0.023571,1.176668,-0.010376,-0.014416,0.999842
-0.003320,0.042420,0.963560,-0.002030,0.025939,0.999661
-0.035856,-0.013356,1.031206,-0.021926,-0.008167,0.999726
0.055357,-0.020500,0.703561,0.033839,-0.012532,0.999349
-0.000048,-0.001325,1.613916,-0.000029,-0.000810,1.000000
-0.051901,0.002305,0.815229,-0.031731,0.001409,0.999495
0.090164,-0.028338,0.143808,0.055060,-0.017305,0.998333
-0.020224,0.013591,1.250431,-0.012369,0.008312,0.999889
-0.014522,-0.012009,1.337550,-0.008882,-0.007345,0.999934
-0.084622,0.051620,0.071055,-0.051667,0.031517,0.998167
-0.070329,0.040092,0.357695,-0.042967,0.024494,0.998776
-0.035194,-0.032568,0.878360,-0.021518,-0.019913,0.999570
-0.052752,-0.033250,0.651091,-0.032244,-0.020324,0.999273
0.025598,0.024555,1.075241,0.015654,0.015016,0.999765
-0.059747,-0.026721,0.602300,-0.036517,-0.016331,0.999200
-0.011858,-0.039088,0.990434,-0.007251,-0.023902,0.999688
0.007808,0.005601,1.483241,0.004776,0.003426,0.999983
-0.025196,0.008704,1.214283,-0.015410,0.005323,0.999867
0.101638,-0.016147,0.011278,0.062048,-0.009858,0.998025
-0.062436,-0.019802,0.601487,-0.038161,-0.012103,0.999198
0.030931,-0.056897,0.613166,0.018905,-0.034775,0.999216
-0.011808,-0.013273,1.354565,-0.007222,-0.008119,0.999941
-0.016251,0.063352,0.603032,-0.009933,0.038720,0.999201
-0.030880,-0.027473,0.982777,-0.018883,-0.016800,0.999681
-0.053319,0.059027,0.379961,-0.032576,0.036063,0.998818
-0.003166,0.006896,1.515115,-0.001937,0.004218,0.999989
-0.036494,-0.039889,0.781919,-0.022310,-0.024386,0.999454
-0.023737,0.012513,1.211507,-0.014518,0.007653,0.999865
0.072502,-0.056222,0.187436,0.044279,-0.034336,0.998429
0.014291,-0.054440,0.746883,0.008736,-0.033281,0.999408
0.027495,0.092060,0.119103,0.016789,0.056215,0.998278
0.045775,0.018814,0.854074,0.027987,0.011503,0.999542
0.041071,-0.057097,0.525245,0.025099,-0.034893,0.999076
0.040524,0.016393,0.945202,0.024779,0.010024,0.999643
0.002461,0.011318,1.452101,0.001506,0.006923,0.999975
0.036105,0.064158,0.473413,0.022063,0.039205,0.998988
-0.095219,-0.011781,0.121209,-0.058144,-0.007194,0.998282
0.055197,0.074777,0.168581,0.033708,0.045666,0.998388
0.044303,-0.074206,0.271390,0.027062,-0.045327,0.998606
-0.097129,0.010756,0.093159,-0.059306,0.006568,0.998218
0.019293,0.005399,1.318778,0.011800,0.003302,0.999925
-0.023381,0.057323,0.658171,-0.014292,0.035039,0.999284
0.084267,0.014894,0.284834,0.051474,0.009098,0.998633
0.059010,0.015917,0.670618,0.036070,0.009729,0.999302
-0.034798,-0.017612,1.019553,-0.021279,-0.010770,0.999716
0.020767,0.080808,0.318587,0.012687,0.049364,0.998700
0.023619,0.014933,1.193992,0.014445,0.009133,0.999854
-0.006468,0.020418,1.296942,-0.003956,0.012488,0.999914
0.056806,0.054133,0.396919,0.034707,0.033074,0.998850
0.034793,-0.042871,0.763790,0.021270,-0.026208,0.999430
0.037105,-0.005014,1.044148,0.022690,-0.003066,0.999738
0.087106,-0.016904,0.235016,0.053203,-0.010325,0.998530
-0.015859,0.048889,0.823992,-0.009696,0.029890,0.999506
0.026642,0.053205,0.696111,0.016286,0.032523,0.999338
0.019416,-0.000945,1.328164,0.011876,-0.000578,0.999929
-0.002698,0.018864,1.334211,-0.001650,0.011538,0.999932
0.072234,-0.044339,0.297708,0.044125,-0.027085,0.998659
0.059846,0.011184,0.674358,0.036582,0.006836,0.999307
-0.072015,0.034378,0.375912,-0.043998,0.021004,0.998811
0.008434,-0.028666,1.163432,0.005158,-0.017532,0.999833
-0.003565,-0.054308,0.776226,-0.002180,-0.033201,0.999446
-0.072360,0.040856,0.323883,-0.044205,0.024959,0.998711
0.017789,0.017438,1.241835,0.010880,0.010666,0.999884
-0.009175,-0.000141,1.490063,-0.005612,-0.000086,0.999984
0.008936,0.006221,1.463059,0.005466,0.003805,0.999978
-0.018911,0.002247,1.334390,-0.011567,0.001375,0.999932
0.053481,-0.085128,0.048815,0.032652,-0.051973,0.998115
-0.044011,0.046501,0.624761,-0.026900,0.028422,0.999234
-0.008657,-0.100302,0.046583,-0.005285,-0.061237,0.998109
0.048772,-0.061380,0.398026,0.029799,-0.037502,0.998852
-0.048055,-0.012676,0.850790,-0.029381,-0.007750,0.999538
0.069794,0.017387,0.500116,0.042650,0.010625,0.999034
-0.007547,-0.001112,1.514486,-0.004616,-0.000680,0.999989
0.033339,-0.038896,0.826642,0.020383,-0.023780,0.999509
-0.014584,-0.039039,0.977381,-0.008918,-0.023872,0.999675
0.010733,-0.061832,0.644777,0.006561,-0.037794,0.999264
-0.034056,0.060005,0.546361,-0.020813,0.036671,0.999111
-0.062880,0.036699,0.486244,-0.038425,0.022426,0.999010
-0.072256,-0.044338,0.297423,-0.044139,-0.027085,0.998658
0.032201,-0.030856,0.931253,0.019690,-0.018867,0.999628
-0.008742,0.018176,1.316648,-0.005347,0.011117,0.999924
-0.026575,0.068135,0.481072,-0.016239,0.041635,0.999001
-0.064248,0.030433,0.513295,-0.039263,0.018598,0.999056
-0.007968,-0.062782,0.636434,-0.004870,-0.038374,0.999252
0.059947,-0.007987,0.680747,0.036644,-0.004882,0.999316
0.018726,-0.062950,0.598721,0.011445,-0.038475,0.999194
0.009598,0.051236,0.812477,0.005868,0.031324,0.999492
-0.003659,0.001381,1.573127,-0.002238,0.000845,0.999997
-0.012911,-0.014038,1.333946,-0.007897,-0.008586,0.999932
0.000933,-0.040234,0.999934,0.000570,-0.024603,0.999697
0.005915,0.042957,0.950747,0.003617,0.026267,0.999648
0.038783,0.016322,0.971017,0.023715,0.009980,0.999669
-0.005848,-0.011496,1.431346,-0.003577,-0.007032,0.999969
0.007746,-0.006348,1.476833,0.004738,-0.003883,0.999981
0.005223,0.001910,1.547094,0.003195,0.001169,0.999994
0.039051,-0.000170,1.018754,0.023880,-0.000104,0.999715
0.008574,0.012304,1.398240,0.005244,0.007526,0.999958
-0.083326,0.048768,0.111693,-0.050880,0.029779,0.998261
0.061486,0.027093,0.574835,0.037578,0.016558,0.999156
-0.091171,-0.035777,0.089738,-0.055668,-0.021845,0.998210
0.006012,0.029781,1.155534,0.003677,0.018213,0.999827
-0.016502,0.061072,0.636805,-0.010086,0.037329,0.999252
0.029649,-0.068511,0.457128,0.018117,-0.041864,0.998959
0.014715,-0.029780,1.110805,0.008999,-0.018212,0.999794
0.044273,-0.015541,0.894603,0.027070,-0.009502,0.999588
-0.027832,0.029595,0.993917,-0.017019,0.018097,0.999691
-0.031787,0.025072,0.996140,-0.019438,0.015331,0.999694
0.035737,0.039709,0.792041,0.021848,0.024277,0.999467
0.056565,0.007515,0.734621,0.034579,0.004594,0.999391
-0.016340,0.024488,1.170394,-0.009993,0.014977,0.999838
-0.022258,0.065616,0.541738,-0.013603,0.040100,0.999103
-0.019678,-0.008615,1.295946,-0.012036,-0.005269,0.999914
0.017494,0.038319,0.970287,0.010697,0.023431,0.999668
0.003078,-0.015115,1.391490,0.001882,-0.009245,0.999955
0.005918,-0.034115,1.088597,0.003619,-0.020863,0.999776
0.011928,0.001851,1.444401,0.007296,0.001132,0.999973
0.017821,0.059506,0.654865,0.010893,0.036373,0.999279
0.023640,0.025876,1.081896,0.014457,0.015825,0.999770
0.025678,0.062432,0.569853,0.015693,0.038156,0.999149
0.060195,0.010366,0.671221,0.036795,0.006336,0.999303
-0.004278,0.041461,0.977273,-0.002616,0.025353,0.999675
-0.056337,-0.007967,0.737216,-0.034440,-0.004871,0.999395
0.074564,0.067799,0.044932,0.045523,0.041393,0.998105
0.013246,0.016448,1.301660,0.008102,0.010060,0.999917
0.032700,0.098019,0.004707,0.019962,0.059837,0.998009
-0.012401,-0.096324,0.102676,-0.007572,-0.058816,0.998240
0.058203,-0.058545,0.332468,0.035557,-0.035765,0.998727
-0.017728,-0.076920,0.389537,-0.010832,-0.046996,0.998836
0.042410,0.011697,0.940790,0.025932,0.007152,0.999638
-0.024966,-0.028737,1.034272,-0.015267,-0.017574,0.999729
-0.066054,0.005408,0.589277,-0.040371,0.003305,0.999179
0.015412,0.005778,1.375172,0.009427,0.003534,0.999949
-0.007143,0.010404,1.435731,-0.004369,0.006364,0.999970
0.026865,-0.000263,1.210996,0.016430,-0.000161,0.999865
-0.076999,-0.038432,0.277196,-0.047034,-0.023476,0.998617
-0.069325,-0.015499,0.514167,-0.042365,-0.009472,0.999057
-0.002265,0.005082,1.547055,-0.001386,0.003109,0.999994
-0.004979,-0.071475,0.504511,-0.003043,-0.043678,0.999041
-0.027624,-0.076295,0.354738,-0.016876,-0.046611,0.998771
0.024276,0.002063,1.250470,0.014848,0.001262,0.999889
0.015263,0.022090,1.211246,0.009335,0.013510,0.999865
-0.004858,0.008762,1.476783,-0.002971,0.005359,0.999981
-0.014901,0.040114,0.959744,-0.009112,0.024529,0.999658
0.037309,-0.089256,0.108667,0.022781,-0.054501,0.998254
0.001719,-0.010838,1.461710,0.001051,-0.006629,0.999977
-0.070176,0.066706,0.107380,-0.042851,0.040732,0.998251
0.032453,-0.018629,1.044494,0.019846,-0.011392,0.999738
-0.068383,0.044100,0.351138,-0.041777,0.026942,0.998764
0.001197,0.010031,1.475452,0.000732,0.006136,0.999981
0.022228,-0.011071,1.243072,0.013595,-0.006771,0.999885
0.017282,-0.030069,1.087696,0.010569,-0.018389,0.999775
0.028060,0.009402,1.167972,0.017161,0.005750,0.999836
-0.029361,0.065283,0.505559,-0.017943,0.039894,0.999043
-0.004228,-0.025939,1.220220,-0.002586,-0.015864,0.999871
0.002527,-0.007459,1.510587,0.001546,-0.004562,0.999988
-0.049334,-0.059536,0.415039,-0.030143,-0.036376,0.998883
-0.036103,-0.064027,0.475231,-0.022061,-0.039125,0.998991
-0.014102,-0.009755,1.364317,-0.008625,-0.005967,0.999945
0.044945,-0.078968,0.201388,0.027450,-0.048229,0.998459
-0.022538,-0.015818,1.200443,-0.013784,-0.009674,0.999858
0.031005,-0.058478,0.590639,0.018950,-0.035741,0.999181
-0.011626,-0.071086,0.498485,-0.007104,-0.043440,0.999031
0.061224,0.044038,0.445055,0.037410,0.026909,0.998938
-0.071581,-0.001564,0.505303,-0.043743,-0.000956,0.999042
-0.041251,0.029899,0.831093,-0.025220,0.018280,0.999515
-0.002988,-0.010783,1.458309,-0.001828,-0.006596,0.999977
0.004023,0.010686,1.454705,0.002461,0.006536,0.999976
-0.022864,0.018093,1.174855,-0.013983,0.011066,0.999841
0.004575,-0.000039,1.562647,0.002799,-0.000024,0.999996
-0.082626,-0.003409,0.330219,-0.050476,-0.002083,0.998723
-0.038956,-0.041191,0.740427,-0.023814,-0.025181,0.999399
0.076548,-0.023971,0.369380,0.046767,-0.014645,0.998798
-0.018806,0.017756,1.226803,-0.011502,0.010860,0.999875
0.058846,0.073035,0.155167,0.035936,0.044601,0.998358
0.026323,-0.090635,0.145891,0.016074,-0.055348,0.998338
-0.021283,0.044476,0.856981,-0.013013,0.027193,0.999546
-0.019201,-0.025374,1.132841,-0.011743,-0.015518,0.999811
0.038147,0.034529,0.823101,0.023322,0.021111,0.999505
0.028164,0.016860,1.116982,0.017224,0.010311,0.999798
-0.042860,0.082866,0.163032,-0.026174,0.050605,0.998376
0.010865,0.011459,1.385706,0.006646,0.007009,0.999953
0.056774,0.049002,0.451692,0.034691,0.029942,0.998949
-0.005566,0.000271,1.546921,-0.003404,0.000166,0.999994
0.023425,0.099155,0.027497,0.014301,0.060534,0.998064
-0.016388,-0.030235,1.092283,-0.010022,-0.018490,0.999779
-0.048003,0.005044,0.873368,-0.029350,0.003084,0.999564
0.021788,0.043659,0.865065,0.013322,0.026693,0.999555
-0.008559,0.005122,1.477464,-0.005236,0.003133,0.999981
0.024814,-0.047045,0.795734,0.015170,-0.028762,0.999471
0.014714,0.015819,1.294012,0.008999,0.009675,0.999913
-0.000828,-0.053872,0.784854,-0.000506,-0.032935,0.999457
0.015528,0.053799,0.751453,0.009493,0.032889,0.999414
-0.056154,0.013986,0.721881,-0.034327,0.008550,0.999374
-0.025754,0.025786,1.059885,-0.015749,0.015769,0.999752
0.006196,0.000401,1.536876,0.003790,0.000245,0.999993
0.044996,0.062397,0.421209,0.027493,0.038125,0.998895
0.071616,0.039220,0.346688,0.043752,0.023960,0.998755
-0.014986,0.065212,0.579225,-0.009159,0.039856,0.999163
0.042497,-0.017959,0.906998,0.025984,-0.010981,0.999602
0.014489,0.052547,0.774916,0.008858,0.032124,0.999445
-0.064184,0.071549,0.118463,-0.039193,0.043690,0.998276
0.037793,0.027723,0.895400,0.023108,0.016951,0.999589
0.036514,-0.005448,1.052408,0.022329,-0.003332,0.999745
0.016307,-0.020829,1.217506,0.009974,-0.012739,0.999869
0.045332,0.012068,0.894765,0.027718,0.007379,0.999589
0.044280,-0.081153,0.176383,0.027042,-0.049561,0.998405
-0.052409,-0.003924,0.805712,-0.032041,-0.002399,0.999484
-0.036493,0.070908,0.376726,-0.022296,0.043322,0.998812
0.022904,-0.010292,1.238685,0.014009,-0.006295,0.999882
-0.043370,0.023949,0.853243,-0.026517,0.014642,0.999541
-0.001823,0.003402,1.573936,-0.001115,0.002081,0.999997
-0.072995,0.060953,0.134580,-0.044574,0.037221,0.998312
-0.059062,0.033579,0.563005,-0.036096,0.020522,0.999138
0.001061,0.007855,1.509779,0.000649,0.004805,0.999988
0.015651,-0.004848,1.376349,0.009573,-0.002965,0.999950
-0.037064,-0.076814,0.289328,-0.022640,-0.046922,0.998642
0.044112,-0.042760,0.665636,0.026964,-0.026137,0.999295
0.004447,0.034489,1.086224,0.002720,0.021092,0.999774
-0.060187,-0.058127,0.314796,-0.036768,-0.035509,0.998693
0.080029,-0.042803,0.203058,0.048877,-0.026142,0.998463
0.061982,0.040037,0.470744,0.037875,0.024465,0.998983
0.026233,0.042397,0.848302,0.016039,0.025921,0.999535
-0.003285,0.006747,1.516450,-0.002009,0.004127,0.999989
-0.006917,-0.039249,1.006104,-0.004230,-0.024001,0.999703
0.045416,0.013854,0.885746,0.027769,0.008471,0.999578
0.044224,-0.059927,0.459861,0.027023,-0.036618,0.998964
-0.029769,-0.021830,1.052456,-0.018205,-0.013350,0.999745
-0.028621,-0.069015,0.456135,-0.017489,-0.042172,0.998957
-0.008617,-0.070677,0.511572,-0.005266,-0.043191,0.999053
0.089492,-0.013772,0.206385,0.054657,-0.008411,0.998470
0.027799,-0.021873,1.076797,0.017000,-0.013376,0.999766
-0.081071,-0.010840,0.344477,-0.049528,-0.006623,0.998751
0.082512,0.012535,0.318186,0.050406,0.007657,0.998699
-0.070793,0.034332,0.393602,-0.043253,0.020976,0.998844
0.091687,-0.025262,0.134475,0.055989,-0.015426,0.998312
0.011649,0.032161,1.095204,0.007124,0.019668,0.999781
-0.009988,-0.000305,1.477190,-0.006109,-0.000186,0.999981
-0.005318,-0.002927,1.539067,-0.003253,-0.001790,0.999993
-0.008337,-0.002873,1.495725,-0.005099,-0.001757,0.999985
-0.078449,-0.001094,0.397108,-0.047931,-0.000668,0.998850
-0.008734,0.017255,1.329731,-0.005342,0.010554,0.999930
0.066541,0.013650,0.563220,0.040667,0.008342,0.999138
-0.031021,0.024736,1.008899,-0.018970,0.015126,0.999706
-0.008346,-0.004315,1.486606,-0.005105,-0.002639,0.999983
0.033919,-0.065222,0.475061,0.020727,-0.039855,0.998990
0.047308,-0.006491,0.881513,0.028925,-0.003969,0.999574
0.012568,-0.075258,0.431115,0.007679,-0.045984,0.998913
-0.069010,-0.063605,0.154244,-0.042143,-0.038842,0.998356
0.071157,-0.050703,0.256432,0.043463,-0.030970,0.998575
-0.023100,-0.062160,0.588665,-0.014118,-0.037991,0.999178
0.095961,0.029043,0.053143,0.058588,0.017732,0.998125
-0.006173,-0.004100,1.517921,-0.003776,-0.002508,0.999990
0.042055,0.048086,0.627041,0.025705,0.029391,0.999237
0.019828,0.080774,0.322715,0.012113,0.049344,0.998708
0.068122,0.068988,0.105294,0.041596,0.042125,0.998246
-0.044813,-0.009956,0.910628,-0.027400,-0.006088,0.999606
0.010866,-0.005915,1.439663,0.006646,-0.003618,0.999971
-0.064944,-0.058167,0.259404,-0.039669,-0.035530,0.998581
-0.051918,0.044847,0.552516,-0.031729,0.027408,0.999121
0.013348,0.086131,0.259816,0.008153,0.052610,0.998582
-0.034919,-0.010388,1.060088,-0.021354,-0.006352,0.999752
0.078353,0.018905,0.363272,0.047869,0.011550,0.998787
-0.026961,0.053211,0.693772,-0.016481,0.032527,0.999335
0.017660,-0.018752,1.228470,0.010801,-0.011469,0.999876
-0.017157,-0.022612,1.187045,-0.010493,-0.013829,0.999849
-0.051514,0.034029,0.660834,-0.031488,0.020800,0.999288
0.027912,0.083823,0.241060,0.017048,0.051198,0.998543
-0.006968,-0.101590,0.028387,-0.004254,-0.062021,0.998066
0.085918,0.028364,0.207442,0.052474,0.017323,0.998472
-0.076705,-0.000928,0.424644,-0.046868,-0.000567,0.998901
-0.003376,-0.060499,0.678911,-0.002063,-0.036981,0.999314
-0.060542,0.012024,0.661065,-0.037006,0.007350,0.999288
0.052489,0.012872,0.782231,0.032089,0.007869,0.999454
-0.038751,-0.069829,0.374955,-0.023675,-0.042662,0.998809
-0.005608,-0.000275,1.546250,-0.003430,-0.000168,0.999994
-0.078774,0.062130,0.052074,-0.048094,0.037933,0.998122
-0.010676,0.007459,1.429372,-0.006530,0.004562,0.999968
-0.004210,-0.069210,0.540958,-0.002573,-0.042297,0.999102
-0.009337,0.061816,0.648568,-0.005707,0.037784,0.999270
-0.024310,-0.006018,1.239739,-0.014868,-0.003681,0.999883
-0.000291,-0.002468,1.595621,-0.000178,-0.001510,0.999999
0.019853,0.011015,1.276647,0.012143,0.006737,0.999904
0.043939,0.010716,0.921334,0.026867,0.006552,0.999618
-0.019370,0.001512,1.328315,-0.011848,0.000925,0.999929
-0.031229,-0.087458,0.169777,-0.019072,-0.053410,0.998391
0.009246,-0.012885,1.384639,0.005656,-0.007881,0.999953
-0.025643,0.041498,0.865245,-0.015679,0.025373,0.999555
0.010495,0.067551,0.556357,0.006414,0.041284,0.999127
-0.056013,-0.047606,0.475133,-0.034227,-0.029091,0.998991
-0.076644,-0.005389,0.422714,-0.046830,-0.003293,0.998897
-0.061389,0.051151,0.374231,-0.037506,0.031251,0.998808
0.029489,-0.052360,0.686812,0.018026,-0.032006,0.999325
-0.046123,-0.078152,0.203203,-0.028169,-0.047731,0.998463
-0.090939,-0.042030,0.054357,-0.055522,-0.025661,0.998128
0.007353,-0.001640,1.515974,0.004498,-0.001003,0.999989
0.033359,0.020514,1.017010,0.020400,0.012545,0.999713
0.007633,-0.005405,1.487275,0.004669,-0.003306,0.999984
0.024261,0.026233,1.071131,0.014836,0.016042,0.999761
0.024534,-0.058872,0.628649,0.014996,-0.035984,0.999240
-0.024116,0.051156,0.742608,-0.014743,0.031273,0.999402
0.016020,0.023082,1.191582,0.009798,0.014117,0.999852
0.070165,0.003608,0.526446,0.042879,0.002205,0.999078
0.037359,0.048489,0.669149,0.022836,0.029639,0.999300
-0.098325,-0.007870,0.078701,-0.060035,-0.004805,0.998185
-0.029189,-0.005246,1.166960,-0.017852,-0.003209,0.999835
-0.081531,0.056311,0.071630,-0.049780,0.034382,0.998168
-0.008987,-0.002007,1.489564,-0.005497,-0.001228,0.999984
0.069024,0.005331,0.542660,0.042183,0.003258,0.999105
-0.039827,-0.019775,0.933330,-0.024353,-0.012092,0.999630
-0.057336,-0.003296,0.728806,-0.035050,-0.002015,0.999384
0.006961,-0.066224,0.584329,0.004254,-0.040475,0.999172
0.076851,-0.058428,0.111825,0.046927,-0.035677,0.998261
0.012247,0.004538,1.428790,0.007491,0.002776,0.999968
-0.061072,-0.002589,0.670491,-0.037331,-0.001582,0.999302
-0.012261,0.040545,0.966590,-0.007497,0.024792,0.999665
0.069545,0.075588,0.014425,0.042456,0.046145,0.998032
0.065717,0.068012,0.142818,0.040131,0.041533,0.998331
-0.061353,-0.018887,0.622095,-0.037500,-0.011544,0.999230
-0.039631,0.062395,0.468717,-0.024217,0.038127,0.998979
-0.021870,0.014034,1.224888,-0.013376,0.008583,0.999874
-0.020021,0.060096,0.635527,-0.012237,0.036732,0.999250
0.053586,-0.055159,0.421618,0.032742,-0.033703,0.998895
-0.011638,0.011818,1.373156,-0.007119,0.007229,0.999949
0.067479,0.051646,0.294276,0.041220,0.031548,0.998652
0.012865,-0.048761,0.839260,0.007866,-0.029812,0.999525
-0.029910,0.012967,1.120538,-0.018292,0.007930,0.999801
-0.001325,-0.100260,0.052996,-0.000809,-0.061212,0.998124
0.077751,0.023748,0.352300,0.047500,0.014508,0.998766
-0.047082,0.026324,0.783855,-0.028783,0.016093,0.999456
0.040590,-0.085378,0.143449,0.024787,-0.052137,0.998332
-0.095918,0.011568,0.110665,-0.058569,0.007064,0.998258
0.018720,-0.095514,0.099336,0.011430,-0.058321,0.998232
-0.010802,-0.064152,0.608520,-0.006602,-0.039210,0.999209
0.000046,-0.003334,1.582224,0.000028,-0.002040,0.999998
0.076408,0.066887,0.032809,0.046647,0.040835,0.998076
0.034704,0.019202,1.009119,0.021222,0.011742,0.999706
0.046411,0.080892,0.163557,0.028343,0.049400,0.998377
0.006637,-0.021411,1.281193,0.004059,-0.013096,0.999906
-0.034295,-0.003349,1.091215,-0.020973,-0.002048,0.999778
-0.076076,0.015840,0.408919,-0.046482,0.009678,0.998872
-0.021686,0.011749,1.245736,-0.013263,0.007186,0.999886
-0.021848,0.016299,1.204817,-0.013362,0.009968,0.999861
0.000398,-0.033185,1.111271,0.000243,-0.020294,0.999794
0.083034,-0.018088,0.294173,0.050722,-0.011050,0.998652
0.023063,0.048692,0.784853,0.014099,0.029768,0.999457
0.002277,-0.025157,1.236338,0.001392,-0.015386,0.999881
-0.028609,-0.004367,1.178270,-0.017497,-0.002671,0.999843
0.020181,-0.042286,0.895646,0.012339,-0.025855,0.999590
0.004232,0.007095,1.504504,0.002589,0.004340,0.999987
-0.032424,-0.029889,0.939135,-0.019826,-0.018276,0.999636
-0.020654,0.067503,0.521176,-0.012622,0.041252,0.999069
-0.033467,-0.016986,1.042748,-0.020466,-0.010387,0.999737
0.013851,0.024507,1.190725,0.008471,0.014988,0.999852
0.033470,0.095310,0.041211,0.020434,0.058188,0.998096
0.065156,0.063537,0.199110,0.039793,0.038804,0.998454
0.000273,-0.056745,0.739606,0.000167,-0.034689,0.999398
-0.030665,0.070090,0.427897,-0.018737,0.042826,0.998907
-0.076130,0.070247,0.000629,-0.046474,0.042883,0.997999
0.012173,0.008776,1.398085,0.007446,0.005368,0.999958
0.027732,-0.063324,0.544238,0.016948,-0.038700,0.999107
-0.018857,-0.014606,1.258541,-0.011533,-0.008934,0.999894
-0.041389,0.033810,0.791719,-0.025303,0.020670,0.999466
0.001081,-0.066754,0.581589,0.000661,-0.040798,0.999167
-0.012704,0.064917,0.591275,-0.007765,0.039676,0.999182
0.008962,-0.041157,0.970317,0.005480,-0.025167,0.999668
0.062031,0.066731,0.197498,0.037885,0.040755,0.998451
0.000109,0.000547,1.626032,0.000067,0.000335,1.000000
-0.032941,-0.024153,0.990432,-0.020143,-0.014770,0.999688
-0.029835,0.015444,1.104841,-0.018245,0.009445,0.999789
0.035810,0.014371,1.026102,0.021898,0.008788,0.999722
0.036415,0.071783,0.365002,0.022248,0.043855,0.998790
0.006170,0.034746,1.078106,0.003773,0.021249,0.999767
0.025901,-0.092234,0.123471,0.015816,-0.056321,0.998287
-0.000458,-0.068729,0.550537,-0.000280,-0.042003,0.999117
0.042135,-0.051183,0.588961,0.025752,-0.031282,0.999179
0.092058,0.005593,0.179846,0.056221,0.003416,0.998412
-0.039632,0.007723,0.997846,-0.024235,0.004722,0.999695
0.052177,0.014471,0.780621,0.031898,0.008847,0.999452
-0.051634,0.054587,0.449440,-0.031550,0.033355,0.998945
-0.001998,0.000768,1.601068,-0.001222,0.000470,0.999999
-0.029033,0.015489,1.115707,-0.017755,0.009473,0.999797
-0.039987,0.001351,1.003640,-0.024452,0.000826,0.999701
-0.025055,-0.074702,0.391810,-0.015308,-0.045641,0.998841
-0.030448,-0.072908,0.388358,-0.018603,-0.044545,0.998834
0.022143,-0.054563,0.705867,0.013536,-0.033354,0.999352
0.006181,-0.009506,1.455947,0.003781,-0.005814,0.999976
-0.020359,0.003555,1.308784,-0.012452,0.002174,0.999920
-0.077024,0.002830,0.418887,-0.047062,0.001729,0.998890
0.000182,0.000930,1.619886,0.000112,0.000569,1.000000
-0.014856,-0.094104,0.131865,-0.009072,-0.057464,0.998306
0.025211,0.092255,0.126048,0.015395,0.056335,0.998293
0.010594,-0.091958,0.174504,0.006470,-0.056159,0.998401
-0.059380,0.064184,0.255396,-0.036270,0.039204,0.998573
0.067427,-0.037997,0.413831,0.041198,-0.023216,0.998881
-0.021261,0.005988,1.286373,-0.013004,0.003662,0.999909
-0.001704,0.002906,1.581675,-0.001043,0.001778,0.999998
0.017106,-0.009640,1.325073,0.010462,-0.005896,0.999928
-0.072449,0.049500,0.250577,-0.044252,0.030235,0.998563
0.010087,0.027127,1.178254,0.006169,0.016590,0.999843
0.004528,0.014261,1.398779,0.002770,0.008723,0.999958
0.053382,-0.014293,0.763019,0.032634,-0.008738,0.999429
0.009358,-0.008658,1.433713,0.005724,-0.005296,0.999970
-0.002520,0.011402,1.450620,-0.001541,0.006974,0.999974
0.089855,-0.000619,0.217251,0.054880,-0.000378,0.998493
-0.015849,-0.011870,1.322440,-0.009694,-0.007260,0.999927
0.034003,-0.050760,0.670976,0.020785,-0.031027,0.999302
-0.100615,0.000935,0.047464,-0.061428,0.000571,0.998111
0.002053,0.029597,1.166784,0.001256,0.018101,0.999835
-0.000317,-0.020292,1.314670,-0.000194,-0.012411,0.999923
-0.000860,-0.033094,1.112559,-0.000526,-0.020239,0.999795
0.013222,-0.004231,1.415820,0.008088,-0.002588,0.999964
0.010598,-0.062233,0.638917,0.006478,-0.038038,0.999255
-0.015693,0.034260,1.040341,-0.009597,0.020951,0.999734
0.055628,-0.037893,0.572979,0.033998,-0.023159,0.999154
0.060377,0.061109,0.279593,0.036881,0.037328,0.998622
0.051837,-0.086665,0.041702,0.031648,-0.052911,0.998098
0.002590,0.008869,1.489067,0.001585,0.005425,0.999984
0.072809,0.035086,0.359787,0.044482,0.021435,0.998780
-0.013173,-0.015016,1.319701,-0.008057,-0.009184,0.999925
0.011450,0.010465,1.390115,0.007003,0.006401,0.999955
0.057095,0.034685,0.580913,0.034895,0.021199,0.999166
-0.010654,0.089815,0.207973,-0.006507,0.054855,0.998473
0.004282,-0.005295,1.527401,0.002619,-0.003239,0.999991
-0.045637,-0.001760,0.914321,-0.027905,-0.001076,0.999610
-0.081489,-0.015549,0.326073,-0.049781,-0.009499,0.998715
0.073206,-0.054233,0.197547,0.044710,-0.033122,0.998451
-0.054984,-0.006909,0.760582,-0.033614,-0.004224,0.999426
0.040714,0.025249,0.879039,0.024894,0.015437,0.999571
0.010846,0.019162,1.287460,0.006634,0.011720,0.999909
0.022655,0.004419,1.270691,0.013856,0.002703,0.999900
-0.045705,-0.027341,0.794631,-0.027942,-0.016715,0.999470
0.035160,-0.023325,0.969189,0.021500,-0.014263,0.999667
