0.522547,0.789851,0.258202,0.265395,0.401155,0.876721
-0.263333,-0.117899,1.278984,-0.150462,-0.067365,0.986318
0.384967,0.517922,0.725913,0.208893,0.281037,0.936687
0.025029,0.154892,1.483004,0.014440,0.089361,0.995895
0.882179,-0.382430,0.235809,0.446462,-0.193544,0.873620
-0.142260,-0.101947,1.454922,-0.081991,-0.058757,0.994899
-0.763235,-0.366291,0.413952,-0.396974,-0.190516,0.897839
0.045262,0.219499,1.378814,0.026002,0.126098,0.991677
-0.373246,0.156941,1.098590,-0.210509,0.088514,0.973577
-0.354627,-0.571913,0.683110,-0.191406,-0.308685,0.931707
-0.272210,-0.809461,0.402440,-0.141341,-0.420300,0.896309
-0.341956,0.509092,0.775588,-0.186665,0.277901,0.942299
-0.074576,-0.081232,1.555281,-0.043114,-0.046962,0.997966
0.220657,0.013143,1.383573,0.126792,0.007552,0.991901
0.475931,0.663997,0.459885,0.249209,0.347685,0.903886
0.661385,0.104995,0.688180,0.357205,0.056706,0.932303
-0.187533,-0.236598,1.258237,-0.107014,-0.135012,0.985048
0.293148,-0.912176,0.241050,0.148483,-0.462028,0.874347
0.904647,0.145755,0.305859,0.462892,0.074580,0.883272
-0.149523,-0.712178,0.598216,-0.079817,-0.380167,0.921468
0.373541,-0.048741,1.142288,0.211418,-0.027586,0.977006
0.017993,0.033849,1.666793,0.010421,0.019604,0.999754
0.944519,0.210506,0.226218,0.477283,0.106373,0.872288
0.284560,0.008191,1.284941,0.162649,0.004682,0.986673
0.773147,-0.141789,0.507791,0.407616,-0.074754,0.910088
0.043652,-0.059411,1.611935,0.025265,-0.034386,0.999089
-0.184232,-0.269436,1.220268,-0.104868,-0.153368,0.982589
0.080389,-0.277545,1.278316,0.045930,-0.158576,0.986278
-0.253766,-0.548856,0.788911,-0.138741,-0.300076,0.943772
0.314465,-0.513388,0.793002,0.172009,-0.280818,0.944221
0.116720,0.079681,1.507149,0.067391,0.046006,0.996665
-0.117525,0.269618,1.270307,-0.067115,0.153972,0.985793
0.410301,0.875150,0.227977,0.207391,0.442354,0.872532
0.186682,-0.110551,1.389910,0.107301,-0.063542,0.992194
-0.541012,0.291678,0.773491,-0.295253,0.159181,0.942066
0.056379,0.951411,0.248868,0.028592,0.482498,0.875430
-0.809351,0.141972,0.452503,-0.423343,0.074260,0.902921
0.011444,-0.006279,1.705980,0.006629,-0.003637,0.999971
0.245292,0.254925,1.177839,0.139205,0.144672,0.979639
-0.953088,-0.533509,0.033146,-0.466571,-0.261172,0.845044
0.119247,-0.152646,1.425959,0.068649,-0.087877,0.993763
0.758333,-0.528346,0.293574,0.387286,-0.269830,0.881590
0.450252,0.052396,1.023580,0.252279,0.029358,0.967209
-0.016875,-0.147715,1.495755,-0.009740,-0.085256,0.996311
-0.325264,-0.897244,0.246852,-0.164902,-0.454882,0.875151
0.517859,-0.283612,0.810995,0.283852,-0.155455,0.946183
1.017813,-0.109870,0.139363,0.507145,-0.054745,0.860120
0.346659,-0.231585,1.079989,0.195208,-0.130409,0.972053
0.726668,-0.184341,0.564146,0.386119,-0.097950,0.917234
-0.607822,0.173573,0.746380,-0.330642,0.094420,0.939021
-0.539732,-0.034123,0.887918,-0.298368,-0.018863,0.954264
0.173963,-0.860123,0.365963,0.089836,-0.444172,0.891426
-0.743650,-0.501535,0.335845,-0.382272,-0.257813,0.887356
-0.000783,0.000113,1.724987,-0.000454,0.000066,1.000000
0.670839,-0.630086,0.299611,0.342924,-0.322092,0.882417
-0.578724,-0.298544,0.716818,-0.313679,-0.161816,0.935639
0.301700,-0.857200,0.317593,0.154655,-0.439409,0.884874
-0.380081,-0.767869,0.398129,-0.197225,-0.398449,0.895735
0.328265,-0.748760,0.458939,0.171864,-0.392015,0.903763
0.113102,-0.112334,1.479119,0.065243,-0.064800,0.995763
-0.571650,0.650750,0.383578,-0.295986,0.336942,0.893791
-0.283159,-1.014155,0.094073,-0.140039,-0.501559,0.853714
-0.103381,0.051554,1.547145,-0.059755,0.029799,0.997768
0.123187,0.319894,1.194858,0.069996,0.181766,0.980847
0.299508,0.595730,0.692651,0.161851,0.321926,0.932828
0.643299,0.866344,0.053580,0.316004,0.425569,0.847958
-0.039693,0.090309,1.573303,-0.022957,0.052231,0.998371
0.061693,0.508510,0.932206,0.034263,0.282410,0.958682
-0.022581,-0.006962,1.689585,-0.013080,-0.004033,0.999906
-0.143261,0.276922,1.242924,-0.081670,0.157867,0.984077
-0.018226,0.685435,0.663363,-0.009813,0.369028,0.929367
0.359612,-1.029244,0.036231,0.176135,-0.504115,0.845485
0.893910,0.025315,0.340031,0.459806,0.013021,0.887924
0.013079,1.039249,0.115173,0.006491,0.515769,0.856703
-0.168350,-0.013792,1.464384,-0.097062,-0.007952,0.995247
-0.003056,-0.049587,1.649203,-0.001769,-0.028714,0.999586
0.392014,0.188530,1.051942,0.220211,0.105905,0.969686
0.216243,0.041076,1.385026,0.124264,0.023605,0.991968
-0.630008,0.376761,0.588350,-0.335859,0.200852,0.920248
0.854336,-0.295210,0.325098,0.438447,-0.151502,0.885896
-0.000073,-0.006127,1.716714,-0.000042,-0.003550,0.999994
0.502961,-0.212829,0.879659,0.277795,-0.117550,0.953421
-0.113924,0.056611,1.529021,-0.065818,0.032706,0.997295
0.091562,0.152998,1.449830,0.052761,0.088163,0.994708
0.401808,-0.437042,0.805967,0.220114,-0.239416,0.945637
0.006841,-0.003979,1.713945,0.003963,-0.002305,0.999989
-0.357882,0.562161,0.693226,-0.193410,0.303808,0.932895
0.036032,-0.318627,1.229170,0.020522,-0.181477,0.983181
-0.086484,-0.136634,1.475559,-0.049882,-0.078808,0.995641
0.406946,-0.540026,0.678068,0.219505,-0.291288,0.931112
0.754769,0.232871,0.501846,0.397593,0.122670,0.909325
0.219204,-0.930921,0.243752,0.111077,-0.471724,0.874722
0.347202,0.803506,0.369414,0.179391,0.415151,0.891890
-0.146353,0.366029,1.115168,-0.082655,0.206720,0.974903
-0.010091,-0.082417,1.597506,-0.005839,-0.047689,0.998845
-1.037988,0.298797,0.051918,-0.509743,0.146736,0.847721
-0.656069,0.354817,0.570060,-0.348888,0.188686,0.917973
-0.058304,-0.232578,1.354545,-0.033455,-0.133452,0.990490
0.001781,-0.046714,1.653751,0.001031,-0.027051,0.999634
0.473698,-0.900140,0.149518,0.236422,-0.449259,0.861551
0.307031,-0.346643,1.008427,0.171790,-0.193954,0.965852
0.263778,-0.372871,1.018232,0.147724,-0.208819,0.966733
-0.150031,0.103076,1.444056,-0.086434,0.059383,0.994486
-0.081883,0.003799,1.599152,-0.047382,0.002198,0.998874
0.474795,0.206072,0.923915,0.263462,0.114348,0.957869
0.503951,-0.205343,0.882693,0.278433,-0.113452,0.953732
-0.886210,0.297174,0.277345,-0.451450,0.151385,0.879361
0.290474,0.233119,1.148887,0.164487,0.132009,0.977506
-1.050089,-0.005298,0.098476,-0.519711,-0.002622,0.854338
-0.151333,-0.716491,0.591096,-0.080706,-0.382104,0.920588
-0.027272,-0.003614,1.683571,-0.015796,-0.002093,0.999873
0.037087,-0.055699,1.622488,0.021468,-0.032242,0.999249
0.973134,0.539862,0.001210,0.473812,0.262855,0.840481
-0.174130,0.176143,1.342283,-0.099852,0.101006,0.989862
0.852057,0.393275,0.271564,0.433659,0.200159,0.878565
-1.027775,-0.304529,0.064624,-0.505804,-0.149869,0.849530
0.411710,0.299481,0.937053,0.228763,0.166404,0.959154
0.022110,0.102337,1.563922,0.012785,0.059176,0.998166
-0.101544,0.018738,1.566154,-0.058720,0.010836,0.998216
-0.442054,0.110208,1.020022,-0.247605,0.061730,0.966893
0.095730,-0.875014,0.361784,0.049404,-0.451577,0.890863
-0.714492,-0.652587,0.226265,-0.361049,-0.329767,0.872294
0.232161,-0.428666,0.970557,0.129429,-0.238980,0.962360
-0.414832,-0.042146,1.079883,-0.233595,-0.023732,0.972044
-0.273454,0.448790,0.911590,-0.151545,0.248715,0.956648
0.786215,-0.316897,0.412249,0.408824,-0.164783,0.897613
-0.377004,0.117155,1.114264,-0.212902,0.066160,0.974831
-1.019191,0.016052,0.146196,-0.508401,0.008007,0.861083
1.041124,0.283197,0.053756,0.511440,0.139118,0.847983
-0.300723,-0.586337,0.704779,-0.162754,-0.317332,0.934244
-0.261253,0.076018,1.304457,-0.149499,0.043501,0.987805
-0.045920,-0.678760,0.671680,-0.024749,-0.365823,0.930355
0.166444,-0.124980,1.403576,0.095728,-0.071881,0.992809
0.681514,0.143739,0.646575,0.366123,0.077220,0.927357
0.225173,0.328385,1.109019,0.127106,0.185367,0.974414
0.143598,-0.322433,1.179093,0.081500,-0.183000,0.979729
0.830407,0.352703,0.327728,0.426338,0.181081,0.886254
-0.384462,-0.312712,0.958027,-0.214073,-0.174121,0.961174
0.413634,0.304216,0.930313,0.229675,0.168919,0.958497
-0.023251,0.033071,1.663549,-0.013465,0.019153,0.999726
0.345053,-1.030601,0.041545,0.169156,-0.505232,0.846243
-0.059937,-0.047097,1.608056,-0.034688,-0.027257,0.999026
0.532338,0.699161,0.364079,0.274824,0.360948,0.891173
-0.114222,0.410923,1.065102,-0.064238,0.231100,0.970807
-0.063953,-0.273298,1.291137,-0.036568,-0.156270,0.987037
-0.382090,-0.467711,0.790057,-0.208928,-0.255746,0.943898
0.436444,0.240804,0.953551,0.242909,0.134023,0.960746
0.451193,0.422793,0.767760,0.246068,0.230579,0.941427
-0.641633,-0.666982,0.291614,-0.327587,-0.340529,0.881321
-0.222202,0.680099,0.617169,-0.118913,0.363959,0.923793
0.035952,0.806697,0.474531,0.018865,0.423298,0.905794
0.026551,0.201189,1.411651,0.015276,0.115752,0.993161
-0.548152,0.818713,0.198968,-0.275785,0.411909,0.868489
0.127081,-0.467558,0.975171,0.070880,-0.260780,0.962793
-0.071232,0.150794,1.467705,-0.041074,0.086950,0.995366
-0.324154,0.079174,1.208980,-0.184370,0.045032,0.981825
-0.487701,-0.104865,0.952963,-0.271420,-0.058361,0.960690
0.149358,-0.064801,1.473846,0.086141,-0.037374,0.995582
0.057621,-0.058140,1.599329,0.033343,-0.033643,0.998878
0.718081,0.157628,0.586632,0.382722,0.084012,0.920036
0.300652,0.083145,1.242688,0.171393,0.047399,0.984062
0.031291,0.033625,1.655015,0.018121,0.019472,0.999646
-0.872985,-0.341042,0.273427,-0.444440,-0.173626,0.878821
-0.413697,0.952891,0.115965,-0.205341,0.472973,0.856815
-0.010975,-0.290812,1.275111,-0.006269,-0.166124,0.986085
-0.490009,0.197429,0.907330,-0.271437,0.109364,0.956223
0.474474,0.250716,0.894380,0.262473,0.138693,0.954920
-0.866831,-0.182184,0.353205,-0.446773,-0.093899,0.889706
-0.518502,-0.633017,0.457845,-0.271420,-0.331365,0.903620
-0.266395,0.003444,1.313246,-0.152518,0.001972,0.988299
0.095826,0.355125,1.156054,0.054293,0.201208,0.978043
1.027185,0.227921,0.095275,0.508105,0.112743,0.853884
-0.529131,0.945230,0.047088,-0.259639,0.463814,0.847033
-0.055552,0.033752,1.625456,-0.032158,0.019539,0.999292
-0.154979,0.178292,1.360032,-0.088951,0.102331,0.990765
0.258724,-0.210141,1.209554,0.147161,-0.119528,0.981864
0.177447,-0.496600,0.908779,0.098310,-0.275130,0.956367
0.369223,-0.185526,1.085701,0.208015,-0.104523,0.972525
-0.640350,-0.417475,0.541310,-0.339187,-0.221133,0.914359
0.200369,-0.134562,1.352088,0.114956,-0.077201,0.990366
0.152680,0.719699,0.585800,0.081366,0.383541,0.919932
-0.409362,-0.773001,0.370357,-0.211537,-0.399447,0.892017
0.277033,-1.067264,0.017050,0.135249,-0.521044,0.842746
0.389091,0.097451,1.104464,0.219552,0.054989,0.974050
-0.116095,-0.299520,1.228278,-0.066119,-0.170584,0.983122
-0.043162,-0.156074,1.475205,-0.024895,-0.090019,0.995629
0.307727,0.378370,0.970229,0.171551,0.210934,0.962329
-0.212258,-0.070430,1.379558,-0.121943,-0.040462,0.991712
0.072487,0.001662,1.613823,0.041955,0.000962,0.999119
0.738415,-0.520838,0.325536,0.378981,-0.267313,0.885955
-0.080913,-0.020798,1.596715,-0.046818,-0.012035,0.998831
0.380219,0.764013,0.403389,0.197450,0.396758,0.896436
0.284227,0.375118,0.996691,0.158855,0.209654,0.964785
0.638337,-0.641561,0.323353,0.327508,-0.329162,0.885658
0.090426,0.029873,1.578595,0.052305,0.017279,0.998482
-0.310200,-0.048534,1.239530,-0.176799,-0.027662,0.983858
-0.472844,0.395341,0.770840,-0.257969,0.215686,0.941770
0.639706,0.130871,0.714084,0.346615,0.070911,0.935323
-0.218818,-0.607043,0.725986,-0.118737,-0.329400,0.936695
0.582626,-0.067680,0.817027,0.319572,-0.037123,0.946834
0.651638,0.659265,0.289350,0.332578,0.336471,0.881011
-0.693456,-0.415298,0.473284,-0.363811,-0.217880,0.905632
-0.705752,-0.133537,0.612835,-0.377470,-0.071422,0.923263
-0.715635,-0.201215,0.573912,-0.380763,-0.107059,0.918454
0.001957,-0.103258,1.566127,0.001132,-0.059711,0.998215
-0.401108,0.048926,1.099858,-0.226247,0.027597,0.973679
-0.557056,-0.600617,0.456427,-0.291542,-0.314340,0.903434
0.392457,-0.561749,0.664005,0.211310,-0.302462,0.929443
0.029936,0.115832,1.540765,0.017301,0.066941,0.997607
-0.408291,-0.010410,1.093126,-0.230169,-0.005868,0.973133
0.367433,-0.775286,0.396329,0.190610,-0.402190,0.895495
0.172622,-0.226709,1.284522,0.098665,-0.129580,0.986648
-0.565064,-0.922774,0.048972,-0.277358,-0.452938,0.847301
-0.257982,-0.690843,0.583125,-0.137434,-0.368031,0.919601
0.687148,0.489598,0.418371,0.357633,0.254816,0.898425
-0.085048,-0.094053,1.529657,-0.049136,-0.054339,0.997313
0.449256,-0.007860,1.029726,0.251863,-0.004406,0.967753
-0.215116,0.159526,1.311084,-0.123144,0.091322,0.988178
0.350414,0.024845,1.181682,0.198919,0.014103,0.979915
0.118048,0.053276,1.525459,0.068194,0.030776,0.997197
0.005057,-0.000288,1.718362,0.002929,-0.000167,0.999996
0.487514,-0.089712,0.957841,0.271448,-0.049952,0.961156
-0.174258,-0.491435,0.917980,-0.096636,-0.272528,0.957282
0.535878,-0.905947,0.094651,0.265049,-0.448087,0.853796
-0.503014,0.846453,0.199956,-0.253116,0.425934,0.868627
0.429819,-0.051978,1.055108,0.241515,-0.029207,0.969958
0.206530,-0.093727,1.374652,0.118624,-0.053834,0.991479
-0.718467,-0.287787,0.526515,-0.379784,-0.152125,0.912481
-0.067263,0.650470,0.712560,-0.036439,0.352381,0.935147
0.018398,0.013705,1.690651,0.010657,0.007939,0.999912
-0.677136,0.697243,0.219640,-0.341810,0.351960,0.871372
-0.421942,0.397322,0.827839,-0.231720,0.218200,0.947995
-0.447531,-0.443419,0.749660,-0.243543,-0.241306,0.939393
-0.262791,0.286840,1.123203,-0.148511,0.162102,0.975534
0.835026,0.301985,0.349817,0.430159,0.155566,0.889248
0.659181,-0.570447,0.374952,0.340866,-0.294981,0.892634
0.144717,-0.832017,0.417162,0.075306,-0.432954,0.898265
-0.928408,0.310937,0.208546,-0.467818,0.156679,0.869826
-0.038172,0.943057,0.263207,-0.019402,0.479344,0.877412
-0.225960,0.002299,1.375941,-0.129792,0.001321,0.991540
0.639391,-0.255307,0.659021,0.344046,-0.137377,0.928849
0.078569,0.592709,0.799433,0.043008,0.324448,0.944925
-0.997695,0.085767,0.174008,-0.499938,0.042977,0.864994
-0.517314,0.207731,0.862103,-0.285179,0.114516,0.951609
-0.089897,-0.858993,0.387438,-0.046574,-0.445023,0.894307
-0.758004,-0.315035,0.453813,-0.396561,-0.164815,0.903092
1.085915,-0.077562,0.038675,0.532092,-0.038005,0.845833
-0.295092,0.251946,1.124760,-0.166786,0.142400,0.975656
-0.489763,-0.438459,0.707265,-0.265147,-0.237372,0.934533
0.247527,-0.188077,1.244336,0.141123,-0.107228,0.984168
0.049095,-0.148940,1.483125,0.028324,-0.085928,0.995899
-0.203991,-0.052337,1.399770,-0.117303,-0.030096,0.992640
-0.257225,-0.176492,1.242664,-0.146636,-0.100613,0.984060
-0.310938,-0.097702,1.221003,-0.177000,-0.055616,0.982638
0.409424,0.564521,0.645253,0.219913,0.303220,0.927198
0.184844,0.391141,1.055622,0.103868,0.219792,0.970001
-0.023621,-0.017292,1.680837,-0.013682,-0.010016,0.999856
0.136577,-0.014274,1.513355,0.078870,-0.008243,0.996851
0.072325,0.191559,1.408823,0.041606,0.110198,0.993038
0.318944,0.356241,0.985036,0.178060,0.198883,0.963712
-0.233364,-0.005606,1.364378,-0.133969,-0.003218,0.990980
-0.363279,-0.739408,0.449215,-0.189928,-0.386574,0.902490
-0.123751,-0.012122,1.533472,-0.071504,-0.007004,0.997416
0.449127,0.144853,0.994721,0.250971,0.080943,0.964604
-0.795950,-0.365352,0.368665,-0.411201,-0.188747,0.891790
0.232982,0.014116,1.364411,0.133750,0.008104,0.990982
-0.629903,-0.247683,0.677047,-0.339723,-0.133582,0.930991
0.476049,0.071477,0.980031,0.265641,0.039885,0.963247
-0.801305,-0.064209,0.480150,-0.420807,-0.033719,0.906524
-0.675384,-0.421570,0.492112,-0.355285,-0.221766,0.908071
-0.122900,0.225184,1.328558,-0.070423,0.129032,0.989137
0.611740,-0.717439,0.264743,0.311015,-0.364753,0.877624
-0.628784,-0.328976,0.626213,-0.336899,-0.176263,0.924895
-0.123191,-0.000472,1.535256,-0.071184,-0.000273,0.997463
0.443878,-0.023699,1.037190,0.249016,-0.013295,0.968408
0.110664,-0.553427,0.851378,0.060934,-0.304728,0.950488
-0.497293,-0.281766,0.840236,-0.273482,-0.154955,0.949314
-0.112482,-0.113760,1.478233,-0.064883,-0.065620,0.995733
0.317186,-0.311102,1.037534,0.177948,-0.174534,0.968438
0.005147,-0.006788,1.713008,0.002982,-0.003932,0.999988
-0.544929,-0.023948,0.880717,-0.301009,-0.013229,0.953529
0.618469,-0.811205,0.145018,0.308450,-0.404574,0.860917
0.064665,-0.169160,1.445496,0.037256,-0.097460,0.994542
0.147613,0.733711,0.566118,0.078456,0.389967,0.917481
0.839473,-0.533355,0.184547,0.421373,-0.267717,0.866471
0.115213,-0.208087,1.357523,0.066118,-0.119417,0.990640
0.391813,-0.549111,0.680584,0.211410,-0.296283,0.931409
-0.003045,-0.008943,1.711570,-0.001764,-0.005180,0.999985
0.259854,0.404407,0.981098,0.145017,0.225687,0.963346
-0.277703,0.839294,0.355881,-0.143189,0.432755,0.890067
0.263581,0.050861,1.310106,0.150880,0.029114,0.988123
-0.273395,0.854959,0.334855,-0.140517,0.439423,0.887222
0.774709,-0.549083,0.254323,0.393224,-0.278702,0.876185
0.058604,0.134415,1.498918,0.033828,0.077587,0.996412
-0.364580,0.862301,0.275024,-0.185655,0.439111,0.879041
0.658047,-0.097093,0.695148,0.355713,-0.052485,0.933120
-0.312049,-0.126682,1.204174,-0.177425,-0.072029,0.981495
0.504982,0.837151,0.210761,0.254547,0.421984,0.870135
0.019069,0.301722,1.257588,0.010881,0.172168,0.985007
-0.021064,-0.033344,1.665077,-0.012199,-0.019311,0.999739
-0.006555,0.441151,1.042321,-0.003679,0.247601,0.968855
-0.049701,-0.090333,1.566396,-0.028741,-0.052237,0.998221
0.744874,-0.327506,0.464927,0.390318,-0.171615,0.904544
-0.261375,-0.476603,0.883640,-0.144424,-0.263350,0.953828
0.653006,-0.188625,0.672624,0.351985,-0.101673,0.930467
0.639047,0.113294,0.720197,0.346519,0.061433,0.936029
0.159105,0.908002,0.297298,0.081303,0.463992,0.882100
0.056996,-0.111021,1.532768,0.032932,-0.064147,0.997397
-0.049121,0.062251,1.603296,-0.028426,0.036024,0.998947
0.316271,-0.306497,1.043533,0.177530,-0.172043,0.968960
0.344343,0.564961,0.700639,0.186266,0.305605,0.933762
-0.745941,0.647009,0.195600,-0.375093,0.325346,0.868018
-0.656255,-0.162592,0.678214,-0.353987,-0.087703,0.931129
-0.450706,-0.306617,0.881245,-0.248976,-0.169379,0.953583
-0.168550,-0.604234,0.753848,-0.091770,-0.328985,0.939865
0.048730,0.265793,1.307347,0.027890,0.152122,0.987968
0.156743,-0.400074,1.060172,0.088113,-0.224901,0.970389
0.289833,0.043849,1.271837,0.165532,0.025043,0.985886
-0.449772,-0.510164,0.671977,-0.242417,-0.274967,0.930391
-0.478731,0.700665,0.410827,-0.248883,0.364262,0.897424
0.479503,-0.196912,0.922716,0.266042,-0.109252,0.957750
-0.792904,0.150792,0.475125,-0.416095,0.079132,0.905871
0.058324,0.029282,1.625051,0.033763,0.016951,0.999286
-0.007515,0.282092,1.288794,-0.004296,0.161276,0.986900
-0.143250,0.314445,1.190605,-0.081371,0.178615,0.980548
0.064312,-0.026065,1.618649,0.037226,-0.015087,0.999193
0.968355,-0.298479,0.155504,0.483778,-0.149116,0.862394
0.799595,-0.065719,0.482602,0.420056,-0.034525,0.906841
-0.145075,0.606358,0.759785,-0.079045,0.330376,0.940534
0.495575,0.918148,0.108935,0.245695,0.455199,0.855820
0.608274,-0.324897,0.657273,0.327230,-0.174783,0.928640
0.855099,-0.524564,0.171216,0.428291,-0.262736,0.864602
0.659815,0.613740,0.329397,0.338842,0.315180,0.886480
-0.571894,0.714635,0.307437,-0.292699,0.365755,0.883488
0.041774,0.073021,1.595812,0.024171,0.042251,0.998815
0.558240,0.534725,0.527973,0.295147,0.282715,0.912667
-0.418245,0.302920,0.925723,-0.232126,0.168120,0.958047
0.543877,0.472320,0.609635,0.290768,0.252512,0.922871
0.007620,-0.017737,1.696290,0.004414,-0.010274,0.999937
-0.316884,-0.593870,0.682820,-0.171029,-0.320524,0.931673
-0.157723,-0.448262,0.989617,-0.088092,-0.250366,0.964135
0.104754,-0.110059,1.490692,0.060451,-0.063512,0.996149
0.083008,0.084821,1.542250,0.047974,0.049021,0.997645
-0.086884,0.236107,1.336237,-0.049806,0.135347,0.989546
0.131461,-0.689513,0.638165,0.070546,-0.370015,0.926343
-0.171332,0.279409,1.218166,-0.097511,0.159022,0.982448
0.178021,0.932680,0.254390,0.090360,0.473411,0.876194
-0.112525,-0.661017,0.686848,-0.060763,-0.356946,0.932147
-0.285251,-0.362034,1.011771,-0.159653,-0.202629,0.966153
-0.377956,-0.049949,1.135260,-0.213799,-0.028255,0.976469
0.027441,-0.032994,1.659692,0.015892,-0.019108,0.999691
0.889813,-0.538086,0.114357,0.441546,-0.267011,0.856588
-0.096222,-0.246262,1.316384,-0.055099,-0.141016,0.988473
-0.319905,-0.487837,0.821942,-0.175567,-0.267730,0.947363
-0.137083,-0.067617,1.489280,-0.079103,-0.039018,0.996103
0.871856,-0.469330,0.191403,0.438112,-0.235841,0.867431
-0.238061,-0.085948,1.333887,-0.136451,-0.049263,0.989421
0.631387,-0.381808,0.582486,0.336328,-0.203382,0.919521
0.974603,-0.124789,0.203172,0.490672,-0.062826,0.869076
-0.042508,0.293733,1.266162,-0.024269,0.167700,0.985539
-0.733308,-0.315395,0.488855,-0.385576,-0.165836,0.907650
0.278370,-0.051611,1.287365,0.159135,-0.029504,0.986816
-0.605794,-0.304158,0.675475,-0.326655,-0.164007,0.930805
0.513298,0.299970,0.804659,0.281148,0.164302,0.945495
0.381636,-0.153754,1.088444,0.215058,-0.086643,0.972750
-0.314730,-0.356235,0.989384,-0.175781,-0.198962,0.964114
-0.118296,-0.420677,1.048841,-0.066433,-0.236247,0.969419
-0.322711,-0.284557,1.059294,-0.181398,-0.159951,0.970315
-0.808992,-0.291441,0.393325,-0.419487,-0.151121,0.895094
0.192026,0.700442,0.600414,0.102535,0.374012,0.921738
-0.497452,0.147831,0.921798,-0.275974,0.082013,0.957660
-0.659425,-0.178088,0.667436,-0.355209,-0.095930,0.929851
-0.073800,-0.068669,1.569955,-0.042680,-0.039713,0.998299
-0.763028,0.005933,0.543427,-0.404287,0.003143,0.914627
0.377661,0.390387,0.884265,0.208693,0.215725,0.953892
-0.252574,-0.016701,1.333849,-0.144769,-0.009573,0.989419
-0.112710,0.395147,1.089277,-0.063518,0.222688,0.972818
-0.460991,0.170235,0.964477,-0.256848,0.094849,0.961786
0.010301,-0.223001,1.380176,0.005918,-0.128118,0.991741
0.008300,-0.071033,1.615357,0.004804,-0.041115,0.999143
-0.014471,-0.073886,1.609509,-0.008375,-0.042762,0.999050
-0.294981,0.345419,1.022117,-0.165258,0.193515,0.967079
0.076237,0.179739,1.423579,0.043884,0.103464,0.993665
0.012191,-1.090399,0.035908,0.005971,-0.534039,0.845439
0.016181,1.109835,0.005704,0.007885,0.540784,0.841124
0.363577,0.308242,0.987360,0.203023,0.172124,0.963927
-0.142773,0.195271,1.351253,-0.081908,0.112026,0.990324
0.990029,0.324518,0.111255,0.491024,0.160951,0.856149
-0.776642,-0.671593,0.134679,-0.386680,-0.334378,0.859459
0.226707,0.429364,0.973589,0.126426,0.239440,0.962645
-0.127598,0.159208,1.409951,-0.073407,0.091592,0.993087
0.744678,-0.066809,0.567271,0.395858,-0.035514,0.917625
0.162503,-0.673702,0.651975,0.087361,-0.362180,0.928005
-0.459079,0.139234,0.982597,-0.256235,0.077714,0.963485
-0.061913,0.201692,1.399178,-0.035601,0.115977,0.992614
0.098218,-0.016232,1.571902,0.056804,-0.009388,0.998341
0.030420,-0.946675,0.258039,0.015449,-0.480792,0.876699
-0.137780,-0.007499,1.512328,-0.079562,-0.004330,0.996820
-0.783314,0.633451,0.164679,-0.391919,0.316937,0.863684
-0.001802,-0.023841,1.689152,-0.001044,-0.013810,0.999904
-0.163401,-0.110334,1.420595,-0.094047,-0.063504,0.993540
0.412545,-0.095234,1.069920,0.232109,-0.053581,0.971213
0.193513,-1.025967,0.107848,0.095923,-0.508561,0.855666
-0.264791,-0.352776,1.042482,-0.148619,-0.198002,0.968869
0.135334,-0.146808,1.416712,0.077880,-0.084483,0.993377
0.193102,-0.739126,0.542058,0.102295,-0.391549,0.914454
0.179102,-0.827800,0.413373,0.093147,-0.430519,0.897762
-0.003213,-0.056750,1.638106,-0.001860,-0.032858,0.999458
-0.309499,-0.862784,0.305389,-0.158353,-0.441439,0.883208
0.001450,0.396728,1.111251,0.000819,0.223986,0.974592
0.044979,-0.074164,1.591763,0.026024,-0.042909,0.998740
-0.444933,-0.112079,1.014989,-0.249101,-0.062749,0.966442
-0.378473,0.710424,0.478481,-0.198708,0.372991,0.906307
-0.684740,-0.862439,0.019252,-0.334418,-0.421204,0.843061
-0.231597,0.140885,1.306015,-0.132540,0.080627,0.987893
0.331263,0.417852,0.899665,0.183353,0.231280,0.955453
-0.120155,-0.467323,0.978267,-0.067037,-0.260727,0.963082
-1.010703,0.155639,0.141082,-0.503745,0.077572,0.860362
0.168957,0.717853,0.583082,0.090007,0.382418,0.919595
-1.055914,-0.336396,0.008415,-0.514748,-0.163990,0.841512
-0.142813,0.733450,0.567959,-0.075924,0.389926,0.917711
-0.164872,-0.011156,1.470064,-0.095076,-0.006433,0.995449
0.001586,-0.004435,1.718912,0.000919,-0.002569,0.999996
-0.165814,-0.082073,1.439428,-0.095509,-0.047274,0.994305
0.293086,-0.127922,1.230521,0.166945,-0.072866,0.983270
0.505336,-0.965379,0.037186,0.247549,-0.472911,0.845621
-0.225166,0.395917,1.020206,-0.126123,0.221766,0.966909
0.272954,0.795749,0.422195,0.142142,0.414389,0.898931
-0.152905,0.219766,1.311218,-0.087532,0.125807,0.988186
-0.188114,-0.369606,1.083361,-0.105960,-0.208190,0.972332
0.526309,-0.034133,0.908681,0.291586,-0.018910,0.956358
-0.545639,0.381979,0.693778,-0.294899,0.206447,0.932960
0.655408,-0.357488,0.568984,0.348485,-0.190079,0.917839
-0.059392,-0.110120,1.532275,-0.034316,-0.063626,0.997384
0.066091,-0.150505,1.471416,0.038114,-0.086796,0.995497
0.023340,-0.125397,1.528500,0.013484,-0.072445,0.997281
