-0.116047,-0.164415,0.767612,-0.117340,-0.166247,0.979078
0.444926,0.627102,0.201562,0.359843,0.507182,0.783121
-0.208191,-0.109978,0.733499,-0.208922,-0.110364,0.971685
0.350551,-0.195721,0.567936,0.334425,-0.186717,0.923741
0.025280,0.034169,0.925901,0.026083,0.035255,0.999038
-0.329544,0.392680,0.457103,-0.300784,0.358410,0.883782
-0.223914,-0.483742,0.436747,-0.202579,-0.437651,0.876027
0.151429,0.008361,0.817055,0.154506,0.008531,0.987955
0.319421,0.321694,0.516232,0.298760,0.300886,0.905654
-0.029143,-0.787181,0.182800,-0.023348,-0.630638,0.775726
0.412425,0.837117,0.037735,0.306686,0.622493,0.720032
-0.058782,-0.018494,0.906837,-0.060585,-0.019061,0.997981
0.125118,-0.029016,0.840211,0.128094,-0.029706,0.991317
0.120005,-0.046798,0.839843,0.122854,-0.047909,0.991268
-0.652885,0.509027,0.142765,-0.512490,0.399567,0.760066
0.066161,-0.725649,0.241694,0.054596,-0.598807,0.799031
0.161351,-0.340819,0.592272,0.155277,-0.327988,0.931833
-0.402482,-0.686432,0.174817,-0.321138,-0.547701,0.772589
-0.103541,0.361725,0.593100,-0.099672,0.348209,0.932103
-0.064533,-0.379494,0.584436,-0.061932,-0.364199,0.929260
0.814660,0.236830,0.122306,0.632807,0.183963,0.752139
-0.868058,0.273609,0.060711,-0.653218,0.205892,0.728639
0.038040,0.095334,0.865933,0.039067,0.097908,0.994428
0.060132,-0.001575,0.908303,0.061982,-0.001624,0.998076
-0.345544,-0.013525,0.623457,-0.336073,-0.013154,0.941744
0.116136,0.152570,0.777086,0.117655,0.154566,0.980952
0.175684,-0.749314,0.200836,0.142036,-0.605802,0.782835
-0.133665,-0.383045,0.563739,-0.127320,-0.364861,0.922316
-0.733492,0.549185,0.054581,-0.550210,0.411957,0.726334
-0.030700,-0.008549,0.936507,-0.031689,-0.008825,0.999459
0.200347,-0.441368,0.484950,0.185022,-0.407606,0.894217
0.245843,0.630508,0.293464,0.208106,0.533725,0.819652
-0.010397,0.065402,0.902249,-0.010712,0.067387,0.997669
0.029948,0.146060,0.819610,0.030568,0.149086,0.988352
0.404446,0.143167,0.540465,0.381884,0.135180,0.914271
-0.378480,-0.805188,0.081105,-0.287824,-0.612323,0.736354
-0.006143,-0.015122,0.952009,-0.006343,-0.015615,0.999858
-0.621224,-0.124746,0.336458,-0.536845,-0.107802,0.836765
-0.543800,0.137753,0.408900,-0.485949,0.123099,0.865275
0.024226,0.288883,0.679211,0.023968,0.285810,0.957986
0.470262,0.009373,0.499264,0.436851,0.008707,0.899492
0.384948,-0.409377,0.407942,0.343847,-0.365668,0.864902
-0.612477,0.280215,0.296662,-0.519268,0.237571,0.820927
-0.652272,-0.148845,0.301144,-0.554210,-0.126468,0.822713
0.535397,0.441962,0.276007,0.449365,0.370944,0.812694
0.070958,-0.825629,0.141964,0.055677,-0.647821,0.759755
-0.222026,0.238067,0.643676,-0.217345,0.233047,0.947866
-0.502943,-0.590276,0.195001,-0.405421,-0.475820,0.780532
0.031723,-0.051873,0.907653,0.032697,-0.053467,0.998034
0.128000,0.394483,0.554732,0.121515,0.374499,0.919231
0.502812,0.141289,0.447481,0.457034,0.128426,0.880129
-0.167635,0.609163,0.338270,-0.144990,0.526875,0.837485
0.463804,-0.101931,0.494760,0.430061,-0.094515,0.897839
-0.809639,0.312186,0.103006,-0.622698,0.240104,0.744713
0.090082,0.139784,0.802461,0.091690,0.142279,0.985571
-0.048341,0.187732,0.774979,-0.048953,0.190108,0.980542
0.118409,0.834885,0.127438,0.092220,0.650227,0.754122
0.420473,0.484987,0.328227,0.361941,0.417474,0.833495
-0.440564,0.670569,0.168216,-0.350346,0.533251,0.770001
0.046504,0.100103,0.858221,0.047718,0.102716,0.993565
0.709059,0.463529,0.123562,0.551134,0.360289,0.752624
-0.292971,0.706275,0.205826,-0.237457,0.572445,0.784807
-0.502374,0.403877,0.325524,-0.431884,0.347207,0.832420
-0.462217,-0.252532,0.443076,-0.419333,-0.229102,0.878449
-0.109295,0.048378,0.849100,-0.112025,0.049586,0.992467
-0.011900,-0.307086,0.661841,-0.011714,-0.302285,0.953146
-0.006999,0.007356,0.958160,-0.007228,0.007596,0.999945
0.004361,-0.008598,0.958671,0.004504,-0.008879,0.999950
-0.052798,-0.421937,0.544264,-0.049925,-0.398979,0.915600
0.317484,-0.163775,0.612061,0.307615,-0.158684,0.938186
0.725777,-0.190273,0.220110,0.592489,-0.155330,0.790461
0.018527,0.187758,0.780151,0.018780,0.190328,0.981541
-0.143195,0.111954,0.787036,-0.145346,0.113636,0.982833
-0.049883,-0.133429,0.826240,-0.050968,-0.136332,0.989351
-0.006191,-0.080052,0.888221,-0.006372,-0.082392,0.996580
-0.720068,-0.370684,0.160704,-0.570427,-0.293650,0.767061
-0.691816,-0.503463,0.115094,-0.535398,-0.389631,0.749358
0.076453,0.038640,0.882865,0.078650,0.039750,0.996109
-0.188986,-0.539646,0.398127,-0.168061,-0.479897,0.861077
0.040556,0.018687,0.923757,0.041840,0.019279,0.998938
-0.104880,0.264841,0.684242,-0.103912,0.262397,0.959349
0.006730,0.020363,0.946899,0.006949,0.021025,0.999755
-0.133895,0.011810,0.834251,-0.136967,0.012081,0.990502
0.047375,-0.018163,0.917691,0.048860,-0.018732,0.998630
0.261795,0.090940,0.691932,0.259932,0.090293,0.961396
0.110228,0.282929,0.665503,0.108623,0.278809,0.954184
0.381418,-0.562450,0.290633,0.322426,-0.475458,0.818524
-0.922487,0.206705,0.025606,-0.681683,0.152747,0.715526
-0.085447,0.126662,0.815929,-0.087167,0.129212,0.987778
0.400804,0.297390,0.470618,0.367933,0.273000,0.888874
-0.089050,-0.663181,0.301051,-0.075659,-0.563453,0.822676
0.942774,-0.026679,0.027811,0.697469,-0.019737,0.716343
-0.001003,0.059690,0.908756,-0.001034,0.061528,0.998105
-0.323626,0.238212,0.567581,-0.308698,0.227224,0.923620
0.544931,0.324694,0.335754,0.470757,0.280498,0.836486
0.124971,0.204639,0.729185,0.125280,0.205145,0.970680
-0.478770,-0.051976,0.488069,-0.442718,-0.048062,0.895372
-0.247221,0.124820,0.692127,-0.245475,0.123938,0.961448
-0.035668,-0.026938,0.923715,-0.036797,-0.027790,0.998936
0.657526,0.523226,0.130369,0.512866,0.408113,0.755256
-0.361111,0.165346,0.572247,-0.345041,0.157988,0.925195
-0.712669,-0.058552,0.255244,-0.592064,-0.048643,0.804422
-0.508512,-0.661319,0.136430,-0.397870,-0.517430,0.757606
-0.046976,0.385491,0.581044,-0.045028,0.369507,0.928136
-0.640056,0.611325,0.085703,-0.487901,0.466000,0.738103
0.337838,0.410155,0.438416,0.305872,0.371347,0.876667
0.170073,-0.323266,0.604047,0.164339,-0.312367,0.935639
0.012780,0.114078,0.853819,0.013107,0.116995,0.993046
0.020814,0.453505,0.515591,0.019463,0.424063,0.905423
0.064683,-0.079878,0.865793,0.066428,-0.082034,0.994413
0.125784,0.577103,0.379309,0.110900,0.508813,0.853704
-0.271191,-0.543881,0.362267,-0.237219,-0.475749,0.846988
0.119445,0.019552,0.847593,0.122405,0.020036,0.992278
0.266112,-0.501728,0.401964,0.237060,-0.446953,0.862575
-0.371491,-0.243842,0.525177,-0.348692,-0.228877,0.908861
-0.563116,-0.312376,0.326157,-0.484249,-0.268626,0.832672
-0.095464,-0.619335,0.343414,-0.082770,-0.536978,0.839526
-0.710244,-0.389269,0.160660,-0.562632,-0.308366,0.767043
-0.064180,-0.142542,0.812404,-0.065435,-0.145329,0.987217
-0.184909,-0.083525,0.765962,-0.186906,-0.084427,0.978743
0.567269,-0.577954,0.160753,0.449393,-0.457858,0.767080
-0.715802,-0.441999,0.129403,-0.558045,-0.344585,0.754882
-0.373974,-0.292238,0.495016,-0.346803,-0.271005,0.897933
0.364083,0.019367,0.604722,0.351889,0.018719,0.935855
0.283343,-0.322981,0.539853,0.267474,-0.304893,0.914056
-0.085407,0.305188,0.652271,-0.083829,0.299548,0.950391
-0.429431,-0.162264,0.510523,-0.400740,-0.151423,0.903592
0.198837,0.029331,0.767867,0.201064,0.029659,0.979129
-0.862120,-0.439524,0.003337,-0.629770,-0.321068,0.707322
0.092212,0.197487,0.750949,0.092907,0.198977,0.975590
-0.772195,0.042105,0.197138,-0.623136,0.033977,0.781375
0.103084,0.784802,0.178988,0.082424,0.627517,0.774228
0.484088,-0.196997,0.447132,0.439948,-0.179034,0.879996
0.154233,0.043696,0.808437,0.157145,0.044521,0.986571
0.016290,0.112619,0.854817,0.016708,0.115513,0.993165
0.419406,-0.845390,0.027255,0.310190,-0.625245,0.716137
-0.205152,-0.160527,0.708532,-0.204597,-0.160093,0.965666
0.202744,0.408513,0.513522,0.189425,0.381677,0.904677
0.576679,0.012887,0.393099,0.511659,0.011434,0.859112
-0.021106,0.053352,0.911073,-0.021759,0.055003,0.998249
-0.311940,0.068437,0.649832,-0.305947,0.067122,0.949680
-0.088298,-0.050606,0.866802,-0.090690,-0.051977,0.994522
0.078049,0.475402,0.487886,0.072166,0.439570,0.895304
0.032499,0.056678,0.903136,0.033487,0.058401,0.997731
-0.000417,-0.543413,0.426414,-0.000376,-0.489408,0.872055
-0.153548,-0.451077,0.493142,-0.142283,-0.417982,0.897244
-0.001180,-0.011502,0.956755,-0.001219,-0.011878,0.999929
-0.737450,-0.326141,0.164223,-0.585245,-0.258828,0.768437
0.950522,-0.095055,0.015733,0.698818,-0.069884,0.711877
0.261336,-0.336079,0.543764,0.247070,-0.317732,0.915425
0.418754,0.402764,0.388923,0.370833,0.356673,0.857477
-0.479363,-0.299743,0.404526,-0.427524,-0.267329,0.863573
0.171464,0.025989,0.795355,0.174306,0.026420,0.984337
-0.082241,0.053310,0.870555,-0.084503,0.054776,0.994916
0.679287,0.381308,0.191505,0.546604,0.306829,0.779153
-0.032995,-0.086591,0.875884,-0.033921,-0.089020,0.995452
0.337657,0.187603,0.583108,0.323895,0.179956,0.928820
-0.696055,-0.293034,0.215205,-0.566829,-0.238631,0.788518
-0.664723,-0.184852,0.280296,-0.559084,-0.155475,0.814403
-0.004095,0.275560,0.693476,-0.004067,0.273716,0.961802
0.111883,0.145920,0.784931,0.113519,0.148053,0.982443
-0.295702,-0.159666,0.633184,-0.288506,-0.155781,0.944721
0.155629,-0.523841,0.423365,0.139973,-0.471145,0.870879
-0.651715,-0.117827,0.307884,-0.555544,-0.100440,0.825399
0.674073,-0.357898,0.207257,0.546738,-0.290290,0.785372
0.402100,-0.389853,0.409812,0.359470,-0.348522,0.865629
-0.048153,-0.848837,0.120496,-0.037369,-0.658742,0.751440
-0.199879,0.441824,0.484728,-0.184573,0.407989,0.894135
-0.059663,-0.156492,0.801280,-0.060716,-0.159253,0.985369
-0.296881,-0.320260,0.532826,-0.279495,-0.301505,0.911580
0.418378,-0.445301,0.359009,0.365412,-0.388926,0.845701
-0.190792,0.761245,0.185721,-0.153077,0.610763,0.776876
0.060115,-0.350027,0.614141,0.058287,-0.339384,0.938840
0.380138,0.176630,0.550305,0.360279,0.167402,0.917701
-0.143287,0.049391,0.817154,-0.146200,0.050395,0.987971
-0.007614,-0.055725,0.912202,-0.007850,-0.057453,0.998317
-0.165840,0.580877,0.365913,-0.145312,0.508974,0.848428
-0.708745,0.108559,0.253309,-0.588240,0.090101,0.803651
-0.133574,0.511179,0.441442,-0.121095,0.463423,0.877824
0.359934,0.890219,0.010780,0.263943,0.652807,0.710054
-0.467771,-0.034540,0.500572,-0.434769,-0.032103,0.899970
-0.735802,0.043257,0.233304,-0.604652,0.035547,0.795696
0.905586,0.067582,0.062758,0.682179,0.050909,0.729410
0.213405,-0.165321,0.699102,0.212298,-0.164464,0.963266
0.597440,-0.014764,0.372358,0.525056,-0.012975,0.850969
-0.007026,0.040222,0.927569,-0.007250,0.041503,0.999112
0.667639,-0.502042,0.135318,0.522077,-0.392585,0.757174
0.330582,-0.360518,0.480533,0.304735,-0.332330,0.892577
0.163586,-0.079302,0.787006,0.166043,-0.080493,0.982828
0.293752,0.774716,0.142098,0.230505,0.607915,0.759807
0.427378,-0.578247,0.251284,0.354357,-0.479448,0.802845
0.003209,-0.277758,0.691297,0.003185,-0.275734,0.961229
-0.758819,0.204357,0.184660,-0.608490,0.163872,0.776458
0.614482,0.705334,0.035481,0.456406,0.523886,0.719192
0.222334,0.141866,0.705294,0.221545,0.141362,0.964849
-0.111396,-0.325523,0.625205,-0.108405,-0.316782,0.942283
0.106200,0.334010,0.618792,0.103130,0.324356,0.940296
0.306390,0.138446,0.633022,0.298918,0.135069,0.944672
-0.001824,-0.168988,0.799767,-0.001856,-0.171924,0.985108
-0.000934,0.940072,0.030880,-0.000692,0.696577,0.717482
-0.073876,-0.827664,0.139689,-0.057898,-0.648662,0.758871
0.546312,-0.456692,0.258249,0.454535,-0.379970,0.805618
0.067935,0.022813,0.896825,0.069969,0.023496,0.997272
-0.650104,-0.336902,0.238148,-0.535521,-0.277522,0.797621
-0.118681,0.379523,0.571766,-0.113380,0.362571,0.925034
-0.078295,0.042200,0.879594,-0.080520,0.043399,0.995808
-0.552578,-0.603912,0.152041,-0.435814,-0.476300,0.763678
0.823541,0.475941,0.019806,0.606741,0.350648,0.713380
0.528298,-0.567541,0.195114,0.425884,-0.457519,0.780576
-0.780219,-0.016166,0.190113,-0.627380,-0.012999,0.778605
-0.390489,0.438241,0.382978,-0.344863,0.387035,0.855146
0.010121,0.010478,0.953758,0.010452,0.010820,0.999887
-0.409392,-0.067303,0.554575,-0.388629,-0.063889,0.919177
0.023729,-0.037499,0.924035,0.024480,-0.038686,0.998951
-0.093846,-0.547748,0.414133,-0.084059,-0.490626,0.867306
-0.097867,0.818641,0.146155,-0.076955,0.643716,0.761385
0.005255,-0.567234,0.402636,0.004682,-0.505461,0.862837
-0.012626,-0.025189,0.940188,-0.013034,-0.026003,0.999577
-0.294694,0.191518,0.617823,-0.286084,0.185923,0.939994
-0.131106,0.373578,0.573493,-0.125328,0.357115,0.925614
0.107862,0.219286,0.724601,0.108008,0.219583,0.969597
0.411799,0.678507,0.176843,0.328911,0.541935,0.773385
-0.367858,0.324305,0.479276,-0.338918,0.298791,0.892109
0.000174,-0.001120,0.967154,0.000180,-0.001157,0.999999
-0.048417,-0.030114,0.911428,-0.049917,-0.031047,0.998271
0.415035,0.650966,0.198459,0.335144,0.525659,0.781896
0.548856,0.179850,0.392352,0.486808,0.159518,0.858820
0.052091,-0.062661,0.887031,0.053608,-0.064485,0.996478
0.511400,-0.230623,0.408881,0.456991,-0.206087,0.865267
0.471204,-0.033267,0.497249,0.437367,-0.030878,0.898753
-0.293941,0.593378,0.307972,-0.250576,0.505837,0.825434
-0.267035,-0.330971,0.544228,-0.252502,-0.312958,0.915587
-0.574672,0.688458,0.074046,-0.435433,0.521649,0.733676
0.397838,0.743888,0.127089,0.309790,0.579253,0.753987
0.540180,-0.127158,0.414915,0.484016,-0.113937,0.867610
-0.064871,0.600114,0.366388,-0.056854,0.525947,0.848615
-0.306230,-0.095822,0.648324,-0.300206,-0.093937,0.949238
0.009076,-0.019254,0.947059,0.009371,-0.019880,0.999758
-0.212273,-0.144229,0.712377,-0.211910,-0.143982,0.966625
0.094529,0.100171,0.830944,0.096653,0.102421,0.990034
0.522637,0.376865,0.325771,0.449357,0.324024,0.832519
-0.482597,0.047699,0.484712,-0.445638,0.044046,0.894129
0.168696,-0.282789,0.639935,0.164945,-0.276501,0.946753
0.540309,-0.743466,0.051831,0.404723,-0.556900,0.725302
-0.336124,-0.025382,0.632160,-0.327836,-0.024756,0.944410
-0.212668,0.316032,0.588441,-0.204386,0.303725,0.930579
-0.257630,-0.030982,0.709535,-0.257000,-0.030906,0.965917
0.051663,0.062596,0.887353,0.053169,0.064421,0.996505
-0.046184,0.333772,0.632289,-0.045047,0.325555,0.944449
-0.370629,0.501470,0.346486,-0.321810,0.435417,0.840744
0.707938,-0.432575,0.141002,0.555203,-0.339249,0.759381
0.719260,0.279292,0.198893,0.580934,0.225579,0.782067
-0.138342,0.089077,0.804213,-0.140854,0.090695,0.985868
0.548497,-0.102979,0.411789,0.490781,-0.092143,0.866397
-0.660590,-0.112182,0.300138,-0.561004,-0.095270,0.822313
0.111284,0.141044,0.789135,0.113001,0.143219,0.983219
0.001321,0.001411,0.966358,0.001364,0.001457,0.999998
-0.062886,0.454701,0.510559,-0.058685,0.424328,0.903605
-0.269199,-0.410649,0.478659,-0.247957,-0.378245,0.891879
0.436418,0.199066,0.489971,0.403872,0.184220,0.896075
-0.149127,-0.805520,0.151402,-0.117577,-0.635100,0.763429
0.494216,0.616715,0.180220,0.395416,0.493425,0.774712
0.784187,0.467565,0.057877,0.589241,0.351330,0.727573
-0.026911,0.180946,0.785868,-0.027309,0.183624,0.982617
-0.249633,-0.617685,0.303953,-0.212392,-0.525537,0.823833
-0.520267,-0.124409,0.434868,-0.470309,-0.112463,0.875307
0.696063,0.499828,0.113785,0.538322,0.386558,0.748854
0.173814,-0.050729,0.787733,0.176449,-0.051497,0.982962
-0.063966,0.058365,0.881939,-0.065799,0.060037,0.996025
-0.566979,0.477725,0.228981,-0.464914,0.391728,0.793980
0.130117,-0.036698,0.833475,0.133088,-0.037536,0.990393
0.385828,-0.318612,0.469328,0.353993,-0.292322,0.888390
-0.373655,0.373483,0.441478,-0.338752,0.338596,0.877838
-0.041577,0.075318,0.882498,-0.042770,0.077479,0.996076
0.339325,-0.429867,0.422183,0.305030,-0.386422,0.870422
0.497490,-0.217981,0.426676,0.448101,-0.196340,0.872156
0.198073,0.119615,0.737553,0.198958,0.120150,0.972615
-0.087518,0.401840,0.558192,-0.083192,0.381976,0.920420
0.271645,-0.418825,0.470497,0.249354,-0.384456,0.888828
-0.661899,-0.116278,0.298157,-0.561576,-0.098654,0.821523
-0.047086,0.510844,0.456731,-0.042970,0.466188,0.883641
-0.069356,-0.368266,0.594608,-0.066799,-0.354692,0.932594
-0.530788,0.456211,0.270368,-0.444265,0.381845,0.810446
-0.416219,0.427044,0.373651,-0.366010,0.375528,0.851478
0.221288,0.101678,0.725446,0.221634,0.101837,0.969798
0.108418,-0.068139,0.840596,0.111003,-0.069763,0.991369
-0.328665,0.468264,0.397814,-0.292234,0.416359,0.860955
0.084711,0.261911,0.693797,0.084151,0.260180,0.961886
0.109204,0.636824,0.323999,0.093813,0.547069,0.831814
-0.184749,0.009081,0.783838,-0.187411,0.009212,0.982238
-0.002428,-0.026408,0.941841,-0.002506,-0.027263,0.999625
-0.523676,0.797159,0.017210,-0.385298,0.586515,0.712422
0.706851,0.274216,0.212259,0.574769,0.222976,0.787351
0.695711,0.149005,0.258815,0.578997,0.124008,0.805844
-0.047570,0.896547,0.073024,-0.036025,0.678962,0.733289
0.318678,0.880241,0.034790,0.236613,0.653564,0.718935
-0.166354,0.000960,0.802400,-0.169322,0.000977,0.985560
-0.469253,0.188898,0.463874,-0.429540,0.172912,0.886339
-0.088473,-0.407951,0.552035,-0.083906,-0.386892,0.918300
0.930016,-0.097792,0.035796,0.690881,-0.072647,0.719310
0.193668,0.007968,0.775003,0.196120,0.008069,0.980547
0.106870,0.317174,0.634540,0.104314,0.309590,0.945131
-0.006237,0.520885,0.448841,-0.005673,0.473740,0.880646
0.246417,-0.626476,0.296999,0.208950,-0.531223,0.821061
0.213584,0.165594,0.698794,0.212459,0.164722,0.963186
0.093166,-0.489334,0.471574,0.085559,-0.449384,0.889232
0.709667,0.449570,0.130586,0.553597,0.350701,0.755340
0.138778,-0.396867,0.549047,0.131466,-0.375955,0.917265
0.239844,0.571588,0.350174,0.208614,0.497162,0.842205
-0.598212,-0.577605,0.139089,-0.468691,-0.452546,0.758638
-0.075674,0.049997,0.877843,-0.077812,0.051410,0.995642
-0.125140,0.230214,0.707000,-0.124752,0.229500,0.965281
0.479325,-0.639083,0.171691,0.381844,-0.509111,0.771363
-0.263131,-0.098769,0.688025,-0.260978,-0.097961,0.960361
0.806394,0.305931,0.108256,0.621880,0.235930,0.746728
-0.022115,0.021093,0.937810,-0.022828,0.021773,0.999502
0.045032,0.231180,0.733429,0.045189,0.231987,0.971669
0.032908,0.116614,0.847461,0.033723,0.119501,0.992261
-0.204721,0.014091,0.763662,-0.206832,0.014237,0.978273
0.661359,0.091361,0.302540,0.562311,0.077678,0.823270
0.848409,0.282984,0.076464,0.643648,0.214687,0.734593
0.420201,-0.004497,0.549252,0.398091,-0.004261,0.917336
-0.702284,-0.229934,0.231415,-0.576564,-0.188772,0.794946
0.499712,-0.469187,0.284775,0.421219,-0.395488,0.816189
0.019135,0.026574,0.935631,0.019751,0.027429,0.999429
0.235719,-0.177203,0.674225,0.232879,-0.175068,0.956618
-0.290612,-0.066193,0.671076,-0.286849,-0.065335,0.955745
-0.483740,0.617602,0.186014,-0.388172,0.495589,0.776991
-0.617831,-0.702259,0.035588,-0.458919,-0.521631,0.719232
-0.151064,0.249374,0.677551,-0.149387,0.246605,0.957533
0.010996,0.019495,0.945965,0.011354,0.020129,0.999733
-0.817642,-0.442068,0.041427,-0.609174,-0.329358,0.721409
-0.143988,-0.097376,0.794954,-0.146364,-0.098984,0.984266
-0.291562,0.275816,0.568073,-0.278163,0.263141,0.923787
-0.429672,0.058707,0.535852,-0.404983,0.055334,0.912648
-0.173027,-0.027541,0.793577,-0.175839,-0.027989,0.984021
-0.128636,-0.282143,0.659081,-0.126520,-0.277502,0.952358
-0.100643,-0.012852,0.867112,-0.103374,-0.013200,0.994555
0.768680,0.133869,0.190249,0.618144,0.107653,0.778658
-0.042721,0.005948,0.925274,-0.044077,0.006137,0.999009
-0.335853,-0.353640,0.481961,-0.309778,-0.326184,0.893108
-0.300625,-0.435849,0.440317,-0.272406,-0.394936,0.877394
-0.021324,0.564369,0.405116,-0.019023,0.503471,0.863803
-0.467263,0.478122,0.301650,-0.397113,0.406341,0.822915
0.908459,0.098168,0.057131,0.682356,0.073736,0.727292
0.023106,0.147176,0.819729,0.023585,0.150229,0.988370
-0.118895,-0.027897,0.846508,-0.121824,-0.028584,0.992140
-0.439737,0.652317,0.183824,-0.352471,0.522865,0.776129
0.295537,-0.366650,0.498692,0.274477,-0.340521,0.899282
0.025228,0.635242,0.334346,0.021780,0.548409,0.835927
0.340189,0.213681,0.567694,0.324510,0.203833,0.923659
-0.199448,0.207916,0.680990,-0.197426,0.205809,0.958470
0.277670,-0.182486,0.636960,0.271240,-0.178260,0.945861
-0.197865,0.218887,0.674059,-0.195472,0.216239,0.956573
0.231498,0.557704,0.366156,0.202866,0.488726,0.848524
-0.368671,0.413051,0.416206,-0.330529,0.370318,0.868110
0.037057,-0.077741,0.882408,0.038120,-0.079971,0.996068
-0.052607,-0.536133,0.431106,-0.047477,-0.483852,0.873861
0.199099,0.274928,0.629799,0.194042,0.267945,0.943691
0.458193,-0.444105,0.331997,0.395120,-0.382971,0.834993
0.313957,-0.002350,0.655210,0.308432,-0.002309,0.951244
-0.249526,-0.498821,0.412117,-0.223302,-0.446399,0.866524
0.825135,0.260672,0.105410,0.635402,0.200732,0.745635
-0.228486,-0.047697,0.735536,-0.229399,-0.047887,0.972154
-0.055777,0.132612,0.824829,-0.056978,0.135468,0.989142
-0.000552,-0.001279,0.966895,-0.000570,-0.001321,0.999999
-0.623325,-0.333170,0.263512,-0.519959,-0.277920,0.807715
-0.094688,-0.006503,0.873643,-0.097323,-0.006684,0.995230
0.199050,0.390166,0.531520,0.187298,0.367131,0.911117
-0.001534,0.000115,0.966751,-0.001584,0.000119,0.999999
0.613284,0.545781,0.149643,0.483100,0.429926,0.762743
0.241782,0.294168,0.588586,0.232378,0.282727,0.930627
0.494877,0.687355,0.123718,0.384686,0.534306,0.752684
-0.138650,0.351832,0.591192,-0.133380,0.338458,0.931480
-0.370339,0.856031,0.038226,-0.275460,0.636720,0.720215
-0.130089,-0.354286,0.591941,-0.125178,-0.340909,0.931725
0.320909,0.809503,0.099965,0.246426,0.621619,0.743548
0.377636,0.709552,0.166779,0.300085,0.563839,0.769438
-0.042033,0.060899,0.894498,-0.043283,0.062711,0.997093
0.600631,-0.247598,0.320465,0.515105,-0.212342,0.830408
-0.405297,0.094612,0.553272,-0.384554,0.089770,0.918727
-0.333117,0.635141,0.253124,-0.276453,0.527102,0.803578
-0.260541,-0.042059,0.705119,-0.259605,-0.041908,0.964805
-0.327917,0.125476,0.618177,-0.318374,0.121825,0.940105
-0.376284,-0.670609,0.201503,-0.304319,-0.542353,0.783098
-0.136932,-0.122842,0.784849,-0.138932,-0.124636,0.982427
-0.578877,-0.299633,0.318308,-0.495936,-0.256701,0.829549
0.181865,-0.164762,0.723581,0.182065,-0.164944,0.969353
-0.699885,-0.034481,0.269540,-0.585559,-0.028848,0.810116
-0.241495,0.081687,0.714071,-0.241186,0.081583,0.967044
0.084822,-0.375336,0.584575,0.081408,-0.360227,0.929306
0.219982,0.259277,0.629226,0.214355,0.252645,0.943516
-0.525757,0.504553,0.241659,-0.433848,0.416351,0.799017
0.129616,0.174708,0.751364,0.130605,0.176042,0.975680
0.619789,0.185637,0.323129,0.532214,0.159406,0.831468
0.081105,-0.208978,0.744757,0.081603,-0.210261,0.974234
-0.003335,0.618308,0.351722,-0.002903,0.538190,0.842818
0.234234,-0.572864,0.351140,0.203827,-0.498498,0.842588
0.774542,0.188125,0.173486,0.617586,0.150002,0.772067
0.122421,0.068668,0.828319,0.125123,0.070183,0.989656
0.012343,-0.040992,0.925596,0.012735,-0.042294,0.999024
-0.225590,0.643067,0.288730,-0.190522,0.543103,0.817766
-0.169392,-0.233004,0.681032,-0.167677,-0.230645,0.958482
0.200401,0.042806,0.763945,0.202480,0.043250,0.978331
-0.178734,0.032852,0.787073,-0.181421,0.033345,0.982840
-0.776376,-0.307161,0.135724,-0.607233,-0.240242,0.757332
-0.246334,-0.144080,0.683719,-0.244025,-0.142729,0.959208
-0.116600,0.232250,0.709146,-0.116304,0.231659,0.965820
0.020767,-0.260426,0.707773,0.020706,-0.259670,0.965475
-0.759613,-0.563409,0.025219,-0.561213,-0.416254,0.715382
0.212222,0.117584,0.726354,0.212601,0.117794,0.970013
0.013895,-0.081838,0.885512,0.014297,-0.084209,0.996346
0.818917,0.367177,0.073367,0.620281,0.278115,0.733419
-0.551774,-0.643653,0.122903,-0.428735,-0.500127,0.752369
0.115652,0.134106,0.791700,0.117492,0.136239,0.983684
-0.693175,-0.050997,0.275209,-0.581563,-0.042785,0.812376
0.107317,-0.117700,0.809456,0.109362,-0.119943,0.986739
-0.811533,-0.017230,0.158873,-0.642284,-0.013636,0.766345
0.067867,0.012280,0.899512,0.069912,0.012651,0.997473
-0.517754,0.133165,0.435198,-0.468105,0.120395,0.875433
0.457103,0.334902,0.403234,0.407434,0.298511,0.863069
-0.078730,0.434252,0.528207,-0.073986,0.408086,0.909941
-0.335455,0.160136,0.597622,-0.323429,0.154395,0.933571
0.033239,0.187346,0.778553,0.033683,0.189852,0.981235
-0.478502,-0.057998,0.487649,-0.442393,-0.053622,0.895217
-0.118611,-0.868336,0.094373,-0.090820,-0.664879,0.741409
-0.033661,0.008335,0.933705,-0.034742,0.008602,0.999359
-0.015786,-0.015067,0.946524,-0.016299,-0.015557,0.999746
0.899125,-0.143413,0.060378,0.676480,-0.107900,0.728514
-0.594552,-0.248918,0.325559,-0.511136,-0.213994,0.832434
-0.528108,0.133839,0.425027,-0.475332,0.120464,0.871520
-0.664844,0.502558,0.137234,-0.520402,0.393373,0.757918
-0.111722,0.242116,0.702393,-0.111240,0.241072,0.964111
0.007084,-0.323765,0.645362,0.006939,-0.317104,0.948365
0.179440,0.016646,0.788586,0.182188,0.016901,0.983118
-0.213312,0.421443,0.497274,-0.197996,0.391183,0.898762
0.430866,0.382837,0.393544,0.382364,0.339742,0.859287
