-0.001623,-0.082192,1.346307,-0.000959,-0.048586,0.998819
-0.002028,-0.014669,1.627829,-0.001200,-0.008681,0.999962
-0.174169,0.316163,0.181980,-0.100804,0.182985,0.977934
-0.375803,-0.086099,0.079323,-0.216838,-0.049679,0.974943
0.097015,0.076105,1.174653,0.057264,0.044922,0.997348
-0.211519,-0.145947,0.616285,-0.123760,-0.085394,0.988631
-0.195259,-0.197664,0.529159,-0.114028,-0.115432,0.986749
0.260338,-0.124943,0.483531,0.151873,-0.072888,0.985709
-0.066540,0.209434,0.771810,-0.039051,0.122913,0.991649
-0.229634,0.042345,0.714354,-0.134624,0.024825,0.990586
0.163828,0.365003,0.018574,0.094349,0.210207,0.973094
-0.119072,0.048461,1.152718,-0.070267,0.028598,0.997118
0.326451,-0.013320,0.324995,0.189689,-0.007740,0.981814
-0.188869,0.051558,0.871931,-0.111035,0.030311,0.993354
0.017856,0.029513,1.545603,0.010565,0.017463,0.999792
-0.213355,-0.075335,0.744597,-0.125152,-0.044191,0.991153
0.098744,-0.033456,1.254208,0.058328,-0.019763,0.998102
0.227151,-0.272867,0.206715,0.131561,-0.158039,0.978629
-0.000354,-0.395179,0.039060,-0.000204,-0.227732,0.973724
-0.205764,0.001780,0.830196,-0.120884,0.001046,0.992666
0.122592,0.115868,0.985106,0.072195,0.068235,0.995054
-0.055605,0.097996,1.219059,-0.032836,0.057868,0.997784
0.022418,-0.023584,1.553771,0.013265,-0.013955,0.999815
0.073120,0.214863,0.741678,0.042889,0.126030,0.991099
0.005225,-0.005181,1.658947,0.003092,-0.003066,0.999991
0.159967,0.109045,0.881041,0.094058,0.064116,0.993500
-0.350335,0.029116,0.221323,-0.202991,0.016870,0.979035
0.177416,-0.352626,0.040884,0.102246,-0.203222,0.973780
0.315977,-0.173131,0.184748,0.182892,-0.100211,0.978012
-0.064758,-0.008196,1.417036,-0.038297,-0.004847,0.999255
0.038103,-0.368519,0.142210,0.022027,-0.213039,0.976795
0.031574,-0.051441,1.437572,0.018675,-0.030425,0.999363
0.063603,0.048007,1.356837,0.037600,0.028380,0.998890
-0.013929,0.128518,1.149732,-0.008220,0.075839,0.997086
0.146800,0.303538,0.281346,0.085200,0.176169,0.980666
-0.006086,0.059721,1.438940,-0.003600,0.035322,0.999369
0.044684,-0.023983,1.477856,0.026433,-0.014188,0.999550
0.051524,0.119729,1.145243,0.030403,0.070649,0.997038
0.017685,0.004455,1.613508,0.010466,0.002636,0.999942
-0.199589,0.196704,0.519195,-0.116531,0.114846,0.986525
-0.254988,0.185591,0.372385,-0.148347,0.107973,0.983023
0.261433,0.130808,0.468643,0.152458,0.076283,0.985362
-0.336793,-0.121880,0.193653,-0.194990,-0.070564,0.978263
-0.174496,0.284443,0.295847,-0.101315,0.165151,0.981051
0.015162,-0.001949,1.625833,0.008973,-0.001154,0.999959
-0.042133,-0.106258,1.212235,-0.024878,-0.062743,0.997720
-0.001913,0.005487,1.665409,-0.001132,0.003248,0.999994
0.011071,0.097020,1.281809,0.006541,0.057324,0.998334
0.023418,0.018024,1.566251,0.013857,0.010665,0.999847
0.316464,-0.091162,0.314095,0.183833,-0.052956,0.981530
-0.055176,0.037404,1.411256,-0.032629,0.022119,0.999223
0.190352,0.129010,0.729200,0.111627,0.075654,0.990866
0.175107,-0.303608,0.225741,0.101473,-0.175938,0.979157
-0.025616,-0.113541,1.203514,-0.015124,-0.067038,0.997636
0.189497,-0.160361,0.652797,0.110958,-0.093898,0.989379
-0.198141,0.235874,0.402979,-0.115364,0.137333,0.983784
-0.045814,-0.010216,1.493622,-0.027104,-0.006044,0.999614
-0.368516,-0.050658,0.135952,-0.212998,-0.029280,0.976614
-0.299525,0.071655,0.403297,-0.174394,0.041720,0.983792
0.020926,0.021390,1.564693,0.012383,0.012657,0.999843
0.012241,-0.000859,1.638428,0.007244,-0.000509,0.999974
-0.025030,0.012713,1.572422,-0.014811,0.007523,0.999862
-0.147577,0.048646,1.040641,-0.086973,0.028669,0.995798
0.176144,0.233295,0.468677,0.102721,0.136049,0.985362
-0.351827,-0.079701,0.182903,-0.203632,-0.046130,0.977960
-0.020396,0.102171,1.254504,-0.012048,0.060353,0.998104
-0.074521,0.001769,1.378326,-0.044061,0.001046,0.999028
-0.114930,0.247598,0.549506,-0.067148,0.144660,0.987200
-0.111106,0.071080,1.138758,-0.065556,0.041940,0.996967
-0.065940,-0.043155,1.360516,-0.038983,-0.025513,0.998914
-0.004020,-0.018385,1.611074,-0.002379,-0.010880,0.999938
0.130419,-0.282661,0.389423,0.075908,-0.164518,0.983449
0.227746,-0.156618,0.535184,0.133018,-0.091475,0.986883
0.036007,-0.257526,0.603558,0.021062,-0.150638,0.988365
0.144571,0.066918,1.024273,0.085183,0.039429,0.995585
-0.008356,-0.022765,1.588392,-0.004945,-0.013472,0.999897
-0.032486,0.008762,1.549145,-0.019222,0.005184,0.999802
-0.260151,-0.230467,0.237987,-0.150807,-0.133600,0.979494
0.038013,0.052017,1.420581,0.022481,0.030763,0.999274
0.002798,0.112775,1.218488,0.001652,0.066595,0.997779
0.033794,0.254507,0.617301,0.019773,0.148915,0.988652
-0.109263,-0.121468,1.007263,-0.064364,-0.071554,0.995358
-0.091238,0.025218,1.294303,-0.053912,0.014902,0.998434
-0.167347,-0.026584,0.981927,-0.098546,-0.015655,0.995009
-0.287431,-0.041361,0.476748,-0.167651,-0.024125,0.985551
-0.061537,0.092486,1.225680,-0.036341,0.054618,0.997846
0.320882,-0.140383,0.226738,0.185954,-0.081353,0.979185
0.053314,-0.021735,1.449200,0.031534,-0.012856,0.999420
0.259934,0.003766,0.603851,0.152047,0.002203,0.988371
-0.250166,-0.248540,0.216740,-0.144933,-0.143990,0.978908
-0.041005,0.335805,0.276639,-0.023796,0.194871,0.980540
0.251273,0.031193,0.632086,0.147068,0.018257,0.988958
0.020088,-0.028595,1.543719,0.011886,-0.016920,0.999786
-0.269873,0.093480,0.496742,-0.157484,0.054550,0.986014
-0.157588,0.014733,1.028582,-0.092859,0.008681,0.995641
0.265916,0.003551,0.578880,0.155463,0.002076,0.987840
-0.167200,0.202210,0.593736,-0.097782,0.118256,0.988157
0.208608,0.025242,0.811991,0.122516,0.014825,0.992356
0.146840,-0.269853,0.406466,0.085502,-0.157130,0.983870
-0.369016,-0.101790,0.090776,-0.212996,-0.058753,0.975285
-0.000803,-0.000756,1.685077,-0.000475,-0.000447,1.000000
-0.019877,0.382650,0.089237,-0.011472,0.220855,0.975239
-0.264449,0.122808,0.471811,-0.154229,0.071622,0.985436
-0.051416,0.048707,1.393860,-0.030402,0.028801,0.999123
-0.049348,-0.028867,1.450883,-0.029189,-0.017075,0.999428
0.222002,-0.139211,0.595171,0.129835,-0.081416,0.988187
0.366693,-0.054447,0.141250,0.211977,-0.031475,0.976768
0.087979,0.193618,0.801386,0.051661,0.113691,0.992172
0.037041,0.101044,1.240167,0.021878,0.059680,0.997978
0.030522,-0.005175,1.560374,0.018061,-0.003062,0.999832
-0.175082,-0.227650,0.490120,-0.102153,-0.132824,0.985861
0.008748,0.018559,1.603983,0.005177,0.010983,0.999926
0.074834,-0.096682,1.179016,0.044173,-0.057070,0.997392
0.101989,-0.385411,0.024451,0.058747,-0.222001,0.973275
0.001579,0.297255,0.448060,0.000920,0.173263,0.984875
-0.000316,-0.177318,0.949043,-0.000186,-0.104368,0.994539
-0.266829,-0.046815,0.558143,-0.155925,-0.027357,0.987390
0.029009,0.088957,1.298860,0.017142,0.052567,0.998470
-0.196662,-0.171379,0.600107,-0.115027,-0.100239,0.988292
0.055797,0.075063,1.299018,0.032972,0.044357,0.998472
0.118123,0.011846,1.193821,0.069736,0.006994,0.997541
-0.245599,0.022184,0.659662,-0.143829,0.012992,0.989517
-0.361830,-0.145328,0.061007,-0.208657,-0.083807,0.974391
0.012393,0.176616,0.950160,0.007295,0.103957,0.994555
0.021698,0.183605,0.917447,0.012765,0.108018,0.994067
-0.102746,0.311518,0.319559,-0.059693,0.180986,0.981673
0.279222,-0.215446,0.216585,0.161765,-0.124817,0.978904
0.131829,0.147351,0.863847,0.077491,0.086616,0.993223
0.222363,0.122529,0.629221,0.130140,0.071711,0.988899
0.022700,-0.039632,1.498911,0.013429,-0.023447,0.999635
-0.163633,-0.272839,0.360820,-0.095170,-0.158685,0.982732
-0.028355,0.092147,1.286985,-0.016754,0.054446,0.998376
-0.273725,0.065976,0.513618,-0.159795,0.038515,0.986399
-0.090143,0.257717,0.549278,-0.052666,0.150571,0.987195
0.009351,0.229482,0.730365,0.005484,0.134576,0.990888
0.224182,0.061249,0.718979,0.131440,0.035911,0.990674
0.098516,0.030017,1.259513,0.058197,0.017732,0.998148
-0.107302,-0.158110,0.891551,-0.063102,-0.092981,0.993666
0.064278,0.007770,1.419243,0.038014,0.004595,0.999267
-0.241819,-0.242511,0.259206,-0.140263,-0.140664,0.980071
-0.307038,0.198446,0.162667,-0.177604,0.114790,0.977384
-0.120291,-0.073284,1.101338,-0.070946,-0.043222,0.996543
-0.057058,-0.070230,1.311727,-0.033720,-0.041505,0.998569
0.161586,-0.037741,0.996591,0.095173,-0.022229,0.995213
0.059030,-0.366540,0.138954,0.034122,-0.211874,0.976701
-0.240051,0.089999,0.618860,-0.140461,0.052661,0.988685
0.073360,-0.133258,1.054307,0.043241,-0.078548,0.995972
-0.051025,0.048624,1.395283,-0.030172,0.028752,0.999131
0.041609,0.089554,1.277220,0.024584,0.052910,0.998297
0.319213,0.110160,0.279200,0.185256,0.063931,0.980609
-0.240220,-0.042956,0.670393,-0.140709,-0.025162,0.989731
0.029360,-0.023510,1.532576,0.017372,-0.013910,0.999752
-0.053556,0.059740,1.354563,-0.031660,0.035316,0.998875
0.081146,0.106091,1.131788,0.047875,0.062593,0.996890
-0.042142,0.038095,1.452398,-0.024927,0.022533,0.999435
0.130843,-0.101322,0.998459,0.077068,-0.059680,0.995238
-0.069568,0.168730,0.927362,-0.040934,0.099282,0.994217
0.138235,-0.151492,0.833075,0.081215,-0.089004,0.992715
0.104853,-0.280413,0.439221,0.061103,-0.163411,0.984664
-0.058716,-0.222626,0.727998,-0.034431,-0.130550,0.990844
0.173603,0.021516,0.959011,0.102197,0.012666,0.994684
0.186993,-0.154617,0.676210,0.109544,-0.090577,0.989846
0.318507,0.086754,0.310844,0.185004,0.050390,0.981445
0.010461,-0.008682,1.632901,0.006191,-0.005138,0.999968
-0.065673,-0.361902,0.153367,-0.037978,-0.209283,0.977117
0.208526,-0.027870,0.810946,0.122466,-0.016368,0.992338
-0.056092,-0.010775,1.451107,-0.033178,-0.006373,0.999429
0.130265,-0.107098,0.985295,0.076713,-0.063070,0.995056
-0.279743,0.235357,0.162691,-0.161816,0.136140,0.977385
-0.197208,-0.277824,0.266609,-0.114411,-0.161180,0.980271
0.032013,0.171651,0.960350,0.018846,0.101050,0.994703
0.330136,0.209519,0.056479,0.190353,0.120807,0.974254
-0.306183,0.194353,0.174896,-0.177173,0.112462,0.977733
-0.096024,-0.019881,1.280092,-0.056734,-0.011747,0.998320
0.326776,-0.165233,0.160206,0.189007,-0.095571,0.977314
0.319207,-0.172225,0.174702,0.184708,-0.099657,0.977728
0.303240,0.158144,0.261184,0.175899,0.091734,0.980125
0.255876,0.062390,0.589601,0.149628,0.036484,0.988069
0.086097,-0.383774,0.046856,0.049628,-0.221214,0.973962
-0.231216,0.130498,0.580712,-0.135182,0.076296,0.987879
0.107475,0.095629,1.088792,0.063378,0.056392,0.996395
-0.037587,-0.063804,1.380374,-0.022223,-0.037725,0.999041
-0.112738,-0.157266,0.881451,-0.066288,-0.092470,0.993507
0.082409,-0.174944,0.881944,0.048456,-0.102865,0.993514
-0.351928,-0.088447,0.174003,-0.203638,-0.051178,0.977708
0.162869,0.358124,0.046409,0.093879,0.206426,0.973948
-0.126611,0.087192,1.047569,-0.074624,0.051390,0.995887
0.204551,-0.048927,0.811192,0.120132,-0.028734,0.992342
0.046477,-0.021738,1.475368,0.027494,-0.012859,0.999539
-0.007408,0.145663,1.080476,-0.004368,0.085888,0.996295
-0.358177,-0.025652,0.189782,-0.207348,-0.014850,0.978154
0.218387,0.168189,0.538339,0.127561,0.098240,0.986953
0.183066,0.160863,0.671770,0.107234,0.094228,0.989759
-0.301320,-0.179843,0.223969,-0.174604,-0.104213,0.979108
-0.003432,0.095767,1.289417,-0.002028,0.056586,0.998396
-0.003454,0.031584,1.556973,-0.002044,0.018689,0.999823
-0.126957,0.378493,0.022190,-0.073123,0.218001,0.973205
-0.199139,-0.148793,0.651358,-0.116601,-0.087122,0.989350
0.078305,0.120176,1.090566,0.046177,0.070868,0.996416
-0.113468,-0.164241,0.855869,-0.066690,-0.096531,0.993093
0.059211,0.009209,1.439392,0.035021,0.005446,0.999372
0.058327,-0.001555,1.445969,0.034499,-0.000920,0.999404
-0.126501,-0.041527,1.133557,-0.074635,-0.024501,0.996910
-0.328243,0.215730,0.049047,-0.189218,0.124359,0.974029
-0.076264,-0.110868,1.127615,-0.044993,-0.065407,0.996844
0.292240,0.160279,0.297493,0.169686,0.093064,0.981094
0.103660,-0.022589,1.246545,0.061228,-0.013342,0.998035
0.024116,-0.209755,0.807787,0.014162,-0.123181,0.992283
-0.059449,0.344581,0.229140,-0.034453,0.199701,0.979251
0.003233,-0.208798,0.817452,0.001899,-0.122639,0.992450
0.390321,-0.065776,0.036366,0.224914,-0.037902,0.973641
-0.063715,-0.109819,1.159367,-0.037602,-0.064811,0.997189
0.029229,0.113250,1.201147,0.017257,0.066865,0.997613
0.066048,-0.095032,1.206288,0.038998,-0.056111,0.997663
0.343450,0.078279,0.218339,0.198985,0.045353,0.978953
-0.067052,-0.213695,0.754192,-0.039339,-0.125374,0.991329
0.098850,-0.185438,0.811952,0.058055,-0.108908,0.992355
-0.153394,-0.371384,0.011338,-0.088320,-0.213832,0.972870
0.231859,-0.119496,0.600178,0.135614,-0.069893,0.988293
0.007235,0.048725,1.483931,0.004280,0.028825,0.999575
-0.001368,-0.024496,1.587203,-0.000810,-0.014496,0.999895
0.158247,-0.054809,0.990180,0.093198,-0.032279,0.995124
-0.194004,0.114032,0.749733,-0.113812,0.066897,0.991248
0.029769,-0.263674,0.581345,0.017405,-0.154160,0.987893
0.090569,-0.053581,1.250141,0.053498,-0.031649,0.998066
0.078449,-0.060059,1.277006,0.046349,-0.035484,0.998295
-0.071192,0.103902,1.163595,-0.042017,0.061322,0.997233
0.119305,0.081770,1.085546,0.070351,0.048218,0.996356
-0.139746,-0.159714,0.803261,-0.082061,-0.093786,0.992205
0.045070,0.186769,0.887176,0.026503,0.109827,0.993597
-0.113760,0.070333,1.131038,-0.067116,0.041495,0.996882
0.082665,-0.132796,1.036320,0.048715,-0.078257,0.995742
-0.090335,-0.093995,1.145155,-0.053304,-0.055464,0.997037
-0.103856,0.099126,1.090007,-0.061244,0.058455,0.996410
0.005138,0.004237,1.661867,0.003041,0.002507,0.999992
0.123496,0.189642,0.744418,0.072441,0.111242,0.991150
0.107022,-0.099676,1.078812,0.063103,-0.058771,0.996275
0.098730,-0.096146,1.114062,0.058238,-0.056714,0.996690
-0.029397,0.276828,0.526897,-0.017167,0.161655,0.986698
-0.041148,0.047773,1.426325,-0.024336,0.028253,0.999305
0.094802,-0.093434,1.133711,0.055933,-0.055126,0.996912
0.031464,0.192115,0.876549,0.018499,0.112951,0.993428
-0.031479,0.088677,1.296641,-0.018601,0.052400,0.998453
-0.004465,0.138091,1.112589,-0.002634,0.081454,0.996674
-0.095713,-0.143226,0.970157,-0.056353,-0.084328,0.994843
0.299756,0.007938,0.437193,0.174675,0.004626,0.984615
0.021851,-0.056681,1.435949,0.012924,-0.033524,0.999354
-0.005245,-0.000097,1.667772,-0.003104,-0.000057,0.999995
-0.283187,0.256717,0.093155,-0.163468,0.148188,0.975356
0.129294,0.059192,1.095732,0.076250,0.034908,0.996477
-0.064029,-0.334421,0.267470,-0.037147,-0.194019,0.980294
-0.344443,0.106188,0.184161,-0.199365,0.061462,0.977996
0.203427,0.071639,0.788842,0.119425,0.042057,0.991952
-0.096285,-0.065408,1.203489,-0.056850,-0.038619,0.997636
-0.024304,0.057355,1.429496,-0.014374,0.033921,0.999321
-0.043134,0.110197,1.195397,-0.025465,0.065058,0.997556
-0.277659,0.075442,0.487880,-0.161995,0.044015,0.985810
0.124326,-0.113151,0.987512,0.073218,-0.066637,0.995087
0.146574,0.212891,0.610082,0.085749,0.124546,0.988502
0.355565,0.092857,0.154716,0.205626,0.053700,0.977156
0.130747,0.353980,0.113510,0.075519,0.204459,0.975958
-0.008393,0.016695,1.611634,-0.004967,0.009880,0.999939
-0.042162,-0.400217,0.008769,-0.024274,-0.230414,0.972790
-0.052898,0.003769,1.468174,-0.031291,0.002230,0.999508
-0.217902,-0.061260,0.744244,-0.127819,-0.035935,0.991146
0.207180,0.148884,0.624041,0.121241,0.087126,0.988792
0.081693,0.009147,1.346327,0.048291,0.005407,0.998819
0.208965,-0.078826,0.756823,0.122605,-0.046249,0.991377
0.159351,-0.174471,0.702724,0.093400,-0.102261,0.990363
-0.064242,0.094814,1.211307,-0.037933,0.055985,0.997711
0.233240,-0.290031,0.135122,0.134806,-0.167630,0.976590
-0.083593,0.042589,1.297819,-0.049397,0.025167,0.998462
0.031818,-0.182912,0.914205,0.018718,-0.107605,0.994018
-0.140902,-0.136218,0.871089,-0.082834,-0.080081,0.993341
-0.004722,0.007991,1.650913,-0.002794,0.004729,0.999985
0.006236,-0.050217,1.478321,0.003689,-0.029706,0.999552
-0.120665,0.169435,0.820845,-0.070878,0.099525,0.992507
0.259476,-0.151129,0.435445,0.151196,-0.088063,0.984573
0.024662,-0.002290,1.586228,0.014594,-0.001355,0.999893
0.336130,-0.121834,0.196321,0.194622,-0.070543,0.978338
0.186232,0.149198,0.692964,0.109134,0.087432,0.990174
-0.003962,0.005480,1.661436,-0.002345,0.003243,0.999992
0.065256,-0.146285,1.020629,0.038448,-0.086189,0.995537
0.072967,-0.103534,1.160625,0.043063,-0.061103,0.997202
0.035841,-0.039584,1.466639,0.021201,-0.023415,0.999501
0.093387,0.148818,0.955831,0.054973,0.087602,0.994638
-0.035815,0.020152,1.518030,-0.021190,0.011923,0.999704
-0.037126,-0.050529,1.427782,-0.021957,-0.029884,0.999312
0.016454,-0.035119,1.527692,0.009735,-0.020779,0.999737
-0.061036,0.062796,1.323908,-0.036074,0.037114,0.998660
0.010972,-0.018825,1.598672,0.006493,-0.011140,0.999917
0.303356,0.102816,0.351797,0.176393,0.059785,0.982503
-0.179209,-0.223279,0.493825,-0.104570,-0.130286,0.985947
0.280750,-0.047200,0.500561,0.163846,-0.027546,0.986101
0.011054,-0.293745,0.461871,0.006446,-0.171274,0.985202
0.026450,0.222190,0.755063,0.015518,0.130360,0.991345
-0.022583,0.052403,1.451340,-0.013358,0.030996,0.999430
0.248082,-0.186973,0.392129,0.144401,-0.108832,0.983516
0.106306,0.148038,0.928430,0.062552,0.087107,0.994233
-0.004167,-0.006481,1.657500,-0.002466,-0.003835,0.999990
-0.259464,-0.205298,0.307709,-0.150696,-0.119237,0.981363
0.349865,-0.171547,0.062120,0.201764,-0.098930,0.974425
-0.137492,-0.354106,0.103037,-0.079390,-0.204466,0.975649
0.186096,-0.227247,0.462834,0.108509,-0.132504,0.985225
-0.054722,0.082726,1.275386,-0.032330,0.048876,0.998281
-0.126901,-0.044530,1.127944,-0.074867,-0.026271,0.996847
-0.057053,0.170175,0.939995,-0.033576,0.100151,0.994406
-0.294383,0.099531,0.391698,-0.171350,0.057933,0.983505
0.006907,0.020193,1.600542,0.004087,0.011950,0.999920
-0.275932,-0.087773,0.480238,-0.160958,-0.051200,0.985632
-0.176169,-0.257136,0.387760,-0.102531,-0.149655,0.983408
0.306818,-0.088856,0.355477,0.178423,-0.051672,0.982596
0.015866,0.011543,1.607728,0.009389,0.006831,0.999933
-0.010635,-0.076031,1.369018,-0.006288,-0.044951,0.998969
0.192168,-0.259098,0.342285,0.111712,-0.150621,0.982260
-0.071469,-0.085964,1.222736,-0.042205,-0.050765,0.997818
0.007282,-0.007777,1.645181,0.004310,-0.004602,0.999980
0.008454,-0.013577,1.622878,0.005003,-0.008035,0.999955
0.121166,0.214332,0.661290,0.070960,0.125522,0.989550
0.049339,0.109679,1.187344,0.029127,0.064747,0.997477
0.391649,-0.051267,0.039851,0.225703,-0.029544,0.973748
-0.118006,-0.326316,0.240307,-0.068411,-0.189175,0.979557
0.035474,0.216087,0.775027,0.020820,0.126826,0.991706
0.068705,-0.053012,1.327215,0.040608,-0.031332,0.998684
0.067252,-0.111680,1.145158,0.039684,-0.065899,0.997037
0.303800,-0.017073,0.418741,0.176951,-0.009944,0.984169
0.247480,-0.005157,0.655759,0.144919,-0.003020,0.989439
-0.011765,0.004093,1.637653,-0.006963,0.002422,0.999973
0.009813,0.035475,1.535941,0.005806,0.020990,0.999763
0.014875,0.116420,1.199456,0.008782,0.068735,0.997596
0.012728,-0.099310,1.271480,0.007519,-0.058672,0.998249
0.052781,-0.150746,1.022551,0.031098,-0.088820,0.995562
0.152380,-0.000900,1.053196,0.089818,-0.000530,0.995958
-0.288784,-0.112283,0.395495,-0.168107,-0.065362,0.983599
-0.143835,-0.285287,0.355185,-0.083644,-0.165901,0.982589
0.057025,-0.021499,1.435128,0.033727,-0.012715,0.999350
-0.239403,0.304174,0.072864,-0.138108,0.175473,0.974749
0.138585,-0.178532,0.745671,0.081295,-0.104727,0.991173
0.276516,-0.088638,0.476817,0.161285,-0.051700,0.985553
0.158813,0.195530,0.637524,0.092962,0.114455,0.989069
0.006829,0.092995,1.300204,0.004036,0.054954,0.998481
0.102056,-0.067889,1.177704,0.060241,-0.040073,0.997379
0.290036,0.219024,0.171608,0.167813,0.126726,0.977640
-0.048665,-0.064967,1.350635,-0.028768,-0.038405,0.998848
0.175481,-0.337872,0.099438,0.101314,-0.195071,0.975542
0.076935,0.168059,0.917660,0.045262,0.098872,0.994070
0.154322,-0.200029,0.634431,0.090328,-0.117081,0.989006
-0.012044,0.018832,1.596311,-0.007128,0.011144,0.999912
0.143163,0.096257,0.969111,0.084289,0.056673,0.994828
0.072954,-0.107906,1.145625,0.043049,-0.063673,0.997042
-0.302432,0.251902,0.045662,-0.174321,0.145195,0.973925
-0.024781,0.387047,0.069717,-0.014295,0.223259,0.974654
0.107512,0.073798,1.145003,0.063440,0.043546,0.997035
-0.313114,-0.054841,0.361929,-0.182115,-0.031897,0.982760
-0.389233,-0.094606,0.016561,-0.224147,-0.054480,0.973031
0.110427,0.140825,0.942196,0.064990,0.082880,0.994438
-0.242884,0.046252,0.656950,-0.142231,0.027085,0.989463
0.059397,-0.094941,1.221909,0.035076,-0.056066,0.997811
0.004523,-0.403631,0.003651,0.002603,-0.232342,0.972631
0.025332,0.019018,1.557372,0.014990,0.011253,0.999824
0.022367,-0.112740,1.209600,0.013207,-0.066569,0.997694
-0.175679,0.167912,0.674622,-0.102913,0.098363,0.989815
0.001534,0.016478,1.620558,0.000908,0.009752,0.999952
0.020267,-0.028501,1.543606,0.011992,-0.016864,0.999786
0.335431,0.104493,0.222214,0.194360,0.060547,0.979060
0.030065,0.324208,0.329691,0.017472,0.188409,0.981935
-0.327192,-0.122799,0.229954,-0.189627,-0.071170,0.979273
-0.191770,-0.320229,0.130620,-0.110823,-0.185059,0.976459
0.049419,-0.166829,0.962925,0.029094,-0.098215,0.994740
-0.227472,0.109304,0.635556,-0.133147,0.063979,0.989029
0.031338,-0.070511,1.367388,0.018528,-0.041687,0.998959
-0.072172,-0.076045,1.251773,-0.042631,-0.044919,0.998081
0.025565,0.026765,1.535083,0.015126,0.015837,0.999760
-0.246070,-0.266610,0.174261,-0.142386,-0.154271,0.977715
-0.123581,0.266427,0.462956,-0.072058,0.155350,0.985228
0.258108,0.137517,0.468123,0.150517,0.080194,0.985349
0.118519,0.107976,1.020001,0.069829,0.063617,0.995528
-0.104186,0.093734,1.104308,-0.061449,0.055284,0.996578
0.197316,-0.193147,0.536379,0.115248,-0.112814,0.986910
0.067776,0.343174,0.228593,0.039279,0.198882,0.979236
-0.121004,0.042350,1.154202,-0.071408,0.024992,0.997134
0.001880,-0.167862,0.988496,0.001107,-0.098859,0.995101
-0.121015,0.255176,0.510056,-0.070640,0.148954,0.986318
0.187857,-0.228608,0.453774,0.109512,-0.133269,0.985011
0.000472,0.001694,1.682338,0.000280,0.001002,0.999999
0.003008,-0.007712,1.655104,0.001780,-0.004564,0.999988
-0.227586,0.251303,0.273544,-0.132060,0.145821,0.980457
0.063576,0.309563,0.369682,0.036984,0.180085,0.982955
0.126074,-0.119153,0.965110,0.074224,-0.070150,0.994771
-0.351026,-0.075183,0.190230,-0.203211,-0.043524,0.978167
-0.043354,-0.063872,1.367244,-0.025631,-0.037762,0.998958
-0.119566,-0.331304,0.218499,-0.069273,-0.191949,0.978957
0.038602,0.135138,1.102648,0.022767,0.079703,0.996559
-0.115453,-0.044776,1.172450,-0.068145,-0.026429,0.997325
-0.120250,-0.121537,0.975550,-0.070806,-0.071564,0.994920
0.274401,0.190502,0.294407,0.159314,0.110603,0.981013
0.002416,-0.009944,1.646937,0.001430,-0.005885,0.999982
0.027324,-0.099893,1.257111,0.016141,-0.059009,0.998127
-0.014629,-0.018140,1.592344,-0.008657,-0.010735,0.999905
0.238284,-0.102618,0.606024,0.139389,-0.060029,0.988416
0.164502,0.207132,0.584858,0.096185,0.121112,0.987968
-0.041753,0.010145,1.510210,-0.024703,0.006002,0.999677
0.207654,0.101026,0.725131,0.121764,0.059239,0.990790
-0.219445,0.230579,0.360124,-0.127629,0.134104,0.982714
0.257455,-0.087790,0.553518,0.150432,-0.051296,0.987289
-0.088597,0.004026,1.319239,-0.052362,0.002380,0.998625
-0.208026,0.012341,0.819250,-0.122190,0.007249,0.992480
-0.034418,-0.040068,1.469052,-0.020360,-0.023702,0.999512
0.033206,-0.088520,1.294785,0.019622,-0.052307,0.998438
0.040870,0.196233,0.852448,0.024020,0.115328,0.993037
0.043614,-0.294682,0.445418,0.025420,-0.171752,0.984812
0.012779,-0.310693,0.390852,0.007438,-0.180840,0.983484
-0.082877,0.073960,1.225712,-0.048944,0.043677,0.997846
-0.013766,0.011980,1.613458,-0.008146,0.007090,0.999942
-0.272920,-0.068816,0.514045,-0.159326,-0.040174,0.986408
0.028233,0.121093,1.170325,0.016664,0.071473,0.997303
0.055407,0.242619,0.650199,0.032441,0.142056,0.989327
0.013767,-0.014698,1.605564,0.008147,-0.008698,0.999929
0.168365,-0.043525,0.963320,0.099119,-0.025624,0.994746
0.170051,0.180397,0.654179,0.099575,0.105633,0.989407
0.105470,0.135414,0.972754,0.062100,0.079731,0.994880
-0.117046,-0.185390,0.773911,-0.068695,-0.108807,0.991686
-0.071267,-0.007784,1.390235,-0.042140,-0.004602,0.999101
-0.157549,-0.203625,0.614305,-0.092178,-0.119136,0.988590
-0.257195,-0.163556,0.416588,-0.149797,-0.095259,0.984117
-0.360559,-0.100466,0.126293,-0.208338,-0.058051,0.976332
0.313162,-0.177589,0.185951,0.181269,-0.102795,0.978046
0.092911,-0.267266,0.507810,0.054232,-0.156003,0.986267
-0.049425,0.049695,1.396927,-0.029226,0.029386,0.999141
-0.331548,0.032096,0.298367,-0.192514,0.018636,0.981117
0.272768,-0.085581,0.495596,0.159170,-0.049940,0.985987
0.122027,0.180874,0.778332,0.071624,0.106165,0.991766
-0.019198,0.013933,1.590600,-0.011361,0.008245,0.999901
-0.000089,0.226328,0.744332,-0.000052,0.132762,0.991148
0.042123,-0.184047,0.901058,0.024776,-0.108251,0.993815
-0.063507,-0.293756,0.434348,-0.037004,-0.171166,0.984547
0.106453,-0.091112,1.104416,0.062786,-0.053738,0.996579
0.104865,-0.045320,1.212518,0.061920,-0.026761,0.997722
