1.592923,-0.657254,0.664226
1.547188,-0.531598,0.743164
1.562204,-0.572855,0.711618
1.581488,-0.625836,0.634716
1.478607,-0.343175,0.797844
1.461690,-0.296695,0.795233
1.583461,-0.631257,0.644518
1.570840,-0.596582,0.730680
1.466489,-0.309880,0.807590
1.502269,-0.408184,0.788344
1.560659,-0.568610,0.682874
1.555836,-0.555359,0.781056
1.560688,-0.568689,0.681345
1.592159,-0.655156,0.797950
1.520531,-0.458359,0.739693
1.581358,-0.625480,0.669053
1.583354,-0.630963,0.779733
1.479023,-0.344316,0.780903
1.533040,-0.492727,0.702493
1.576162,-0.611205,0.758781
1.560818,-0.569046,0.802480
1.568383,-0.589831,0.750645
1.521098,-0.459916,0.799971
1.468700,-0.315955,0.801195
1.506995,-0.421168,0.770170
1.506921,-0.420968,0.777676
1.586703,-0.640164,0.632648
1.567743,-0.588074,0.653252
1.508176,-0.424416,0.732536
1.583476,-0.631299,0.763799
1.510566,-0.430981,0.804297
1.555486,-0.554396,0.739902
1.580038,-0.621855,0.655055
1.548011,-0.533859,0.710210
1.548881,-0.536250,0.775477
1.495577,-0.389796,0.808339
1.552843,-0.547136,0.698339
1.544884,-0.525269,0.789040
1.548417,-0.534977,0.709019
1.506527,-0.419882,0.774981
1.547248,-0.531762,0.794641
1.561701,-0.571472,0.708850
1.530060,-0.484539,0.715722
1.564058,-0.577949,0.722593
1.589226,-0.647097,0.656882
1.469603,-0.318436,0.783754
1.532244,-0.490541,0.713653
1.490541,-0.375962,0.798520
1.577843,-0.615822,0.664735
1.564170,-0.578256,0.721931
1.536326,-0.501757,0.773739
1.539016,-0.509146,0.780917
1.582081,-0.627466,0.753190
1.575848,-0.610342,0.768475
1.485049,-0.360873,0.796958
1.500185,-0.402459,0.769473
1.484162,-0.358437,0.809238
1.577617,-0.615202,0.777774
1.546627,-0.530058,0.753047
1.494755,-0.387540,0.763154
1.474897,-0.332981,0.801166
1.508054,-0.424079,0.802383
1.533230,-0.493249,0.756555
1.579243,-0.619669,0.809110
1.587291,-0.641780,0.669593
1.528563,-0.480427,0.774281
1.574476,-0.606573,0.684540
1.488067,-0.369165,0.774782
1.577064,-0.613682,0.776886
1.497845,-0.396028,0.810878
1.519676,-0.456010,0.713788
1.589873,-0.648875,0.775068
1.579740,-0.621033,0.756565
1.506093,-0.418689,0.766732
1.556597,-0.557449,0.678640
1.558308,-0.562149,0.697260
1.469601,-0.318430,0.801370
1.563993,-0.577769,0.778908
1.582952,-0.629859,0.678834
1.529306,-0.482469,0.775363
1.559402,-0.565156,0.687977
1.439698,-0.236273,0.811853
1.563527,-0.576490,0.694933
1.560041,-0.566910,0.802494
1.563798,-0.577235,0.699208
1.550136,-0.539699,0.684342
1.566745,-0.585330,0.707360
1.591627,-0.653695,0.718407
1.563284,-0.575821,0.671912
1.550686,-0.541211,0.762167
1.552113,-0.545131,0.798406
1.563198,-0.575585,0.683930
1.544299,-0.523663,0.720342
1.591839,-0.654275,0.714991
1.543645,-0.521865,0.753581
1.581151,-0.624912,0.752367
1.585568,-0.637045,0.681668
1.568001,-0.588782,0.666941
1.578631,-0.617988,0.795361
1.533253,-0.493311,0.766906
1.587148,-0.641388,0.691739
1.571531,-0.598480,0.719417
1.555540,-0.554545,0.748867
1.511069,-0.432363,0.774067
1.499308,-0.400050,0.797800
1.491422,-0.378382,0.806644
1.478984,-0.344208,0.805526
1.576658,-0.612567,0.807146
1.491110,-0.377524,0.788424
1.571186,-0.597531,0.648611
1.543736,-0.522114,0.724301
1.490373,-0.375499,0.756226
1.517813,-0.450891,0.730670
1.542403,-0.518453,0.706361
1.535898,-0.500577,0.703277
1.458993,-0.289284,0.797650
1.576240,-0.611419,0.756578
1.584113,-0.633049,0.633629
1.562720,-0.574272,0.735969
1.577554,-0.615028,0.774701
1.556782,-0.557957,0.712334
1.567210,-0.586609,0.785499
1.590869,-0.651611,0.697220
1.519885,-0.456585,0.758536
1.526471,-0.474678,0.722164
1.541402,-0.515702,0.803319
1.581249,-0.625180,0.717228
1.587052,-0.641123,0.661193
1.586639,-0.639990,0.677664
1.570835,-0.596568,0.715326
1.571130,-0.597377,0.760697
1.522158,-0.462830,0.800454
1.566395,-0.584370,0.702739
1.569225,-0.592144,0.734367
1.562675,-0.574149,0.751803
1.474210,-0.331094,0.809659
1.567589,-0.587648,0.721073
1.449962,-0.264474,0.804678
1.573948,-0.605122,0.663645
1.507293,-0.421989,0.763240
1.586051,-0.638374,0.807092
1.591314,-0.652834,0.721143
1.509878,-0.429090,0.789114
1.585545,-0.636984,0.650887
1.501667,-0.406530,0.802608
1.589330,-0.647383,0.715042
1.452502,-0.271449,0.808915
1.586398,-0.639325,0.749607
1.511128,-0.432525,0.813020
1.517715,-0.450622,0.738401
1.483351,-0.356208,0.789167
1.498470,-0.397746,0.810201
1.561109,-0.569847,0.810925
1.578951,-0.618866,0.684165
1.565840,-0.582844,0.765215
1.576404,-0.611867,0.793411
1.474348,-0.331472,0.789324
1.567446,-0.587256,0.738456
1.557002,-0.558563,0.681871
1.515404,-0.444273,0.802223
1.498640,-0.398214,0.811692
1.589938,-0.649052,0.709821
1.561624,-0.571261,0.809744
1.550008,-0.539348,0.757029
1.565819,-0.582788,0.760650
1.551869,-0.544460,0.754433
1.551426,-0.543242,0.681620
1.526017,-0.473430,0.780584
1.534902,-0.497844,0.714299
1.580493,-0.623103,0.724613
1.512456,-0.436174,0.811272
1.495631,-0.389945,0.806028
1.503119,-0.410519,0.796371
1.515925,-0.445705,0.803762
1.567413,-0.587167,0.653756
1.560489,-0.568142,0.661444
1.499535,-0.400672,0.807650
1.548236,-0.534480,0.798996
1.555989,-0.555779,0.676490
1.551357,-0.543053,0.671894
1.491521,-0.378654,0.789476
1.510371,-0.430445,0.731290
1.550896,-0.541786,0.781673
1.524554,-0.469412,0.729054
1.592057,-0.654875,0.723431
1.504125,-0.413285,0.738163
1.576890,-0.613204,0.706715
1.511015,-0.432214,0.738279
1.563020,-0.575097,0.661969
1.548314,-0.534691,0.685833
1.566347,-0.584239,0.687183
1.591017,-0.652015,0.664569
1.552608,-0.546491,0.788954
1.578627,-0.617978,0.705389
1.508167,-0.424390,0.727847
1.536587,-0.502471,0.801852
1.538870,-0.508743,0.726348
1.542098,-0.517614,0.793779
1.553576,-0.549147,0.756014
1.577324,-0.614397,0.664979
1.500706,-0.403891,0.793604
1.541725,-0.516589,0.740073
1.546810,-0.530559,0.772322
1.563718,-0.577015,0.780486
1.565761,-0.582629,0.799481
1.478743,-0.343548,0.808550
1.528068,-0.479067,0.714274
1.564677,-0.579651,0.681279
1.540310,-0.512700,0.792181
1.554638,-0.552066,0.796878
1.556205,-0.556371,0.724728
1.592114,-0.655032,0.763873
1.540339,-0.512781,0.744569
1.523131,-0.465503,0.758693
1.494824,-0.387730,0.745854
1.523844,-0.467459,0.769997
1.526595,-0.475019,0.714693
1.520217,-0.457496,0.728319
1.590406,-0.650338,0.794261
1.582650,-0.629030,0.769687
1.575480,-0.609329,0.644166
1.527160,-0.476572,0.774236
1.537495,-0.504967,0.793789
1.590886,-0.651658,0.775358
1.573648,-0.604296,0.718185
1.544804,-0.525049,0.708816
1.490162,-0.374920,0.805938
1.563723,-0.577027,0.749163
1.554237,-0.550964,0.756910
1.528248,-0.479561,0.797032
1.580042,-0.621865,0.787149
1.494690,-0.387363,0.803021
1.543017,-0.520140,0.740190
1.562109,-0.572594,0.806142
1.541947,-0.517199,0.736302
1.541052,-0.514739,0.689802
1.487533,-0.367697,0.763805
1.575025,-0.608080,0.650461
1.585565,-0.637038,0.631737
1.574968,-0.607924,0.709308
1.589925,-0.649016,0.696226
1.533261,-0.493334,0.694459
1.532908,-0.492364,0.699698
1.582270,-0.627987,0.660824
1.577387,-0.614568,0.753272
1.499660,-0.401015,0.780363
1.482247,-0.353174,0.806080
1.574115,-0.605578,0.683496
1.588578,-0.645316,0.723268
1.575101,-0.608288,0.750659
1.580969,-0.624412,0.758447
1.586375,-0.639264,0.634596
1.578094,-0.616512,0.743423
1.521832,-0.461933,0.760326
1.512728,-0.436919,0.779179
1.511556,-0.433698,0.747709
1.528376,-0.479913,0.766902
1.490827,-0.376749,0.802157
1.526379,-0.474426,0.791579
1.591675,-0.653826,0.694437
1.551602,-0.543727,0.716099
1.580369,-0.622763,0.639636
1.555494,-0.554420,0.746486
1.573920,-0.605044,0.810278
1.569031,-0.591613,0.774713
1.521890,-0.462092,0.738758
1.580996,-0.624485,0.761517
1.490758,-0.376558,0.786637
1.589127,-0.646825,0.806005
1.540725,-0.513843,0.796233
1.591591,-0.653595,0.687578
1.532277,-0.490632,0.772311
1.534743,-0.497407,0.777460
1.482180,-0.352991,0.802418
1.442918,-0.245119,0.813003
1.538856,-0.508707,0.807161
1.567988,-0.588747,0.793524
1.563701,-0.576966,0.801957
1.579405,-0.620114,0.812452
1.565227,-0.581160,0.721091
1.492053,-0.380116,0.776450
1.566542,-0.584772,0.785988
1.570865,-0.596650,0.651716
1.576178,-0.611248,0.734347
1.581789,-0.626664,0.638083
1.570628,-0.595999,0.733908
1.525901,-0.473112,0.803164
1.570647,-0.596050,0.712674
1.580372,-0.622770,0.755555
1.491630,-0.378953,0.799663
1.534754,-0.497435,0.809517
1.482911,-0.354999,0.801859
1.570940,-0.596856,0.786098
1.571553,-0.598540,0.692214
1.478449,-0.342738,0.783696
1.589319,-0.647352,0.726796
1.458641,-0.288318,0.796390
1.559552,-0.565567,0.802017
1.564703,-0.579720,0.746160
1.504758,-0.415023,0.797362
1.576000,-0.610760,0.786604
1.480833,-0.349289,0.796545
1.518768,-0.453514,0.717368
1.552485,-0.546153,0.709993
1.504298,-0.413760,0.803770
1.555099,-0.553334,0.776128
1.531766,-0.489225,0.716653
1.545545,-0.527085,0.797847
1.584292,-0.633541,0.777440
1.577037,-0.613608,0.737878
1.553001,-0.547571,0.725297
1.574296,-0.606077,0.649999
1.591796,-0.654159,0.684948
1.545508,-0.526984,0.728594
1.534750,-0.497423,0.792078
1.589010,-0.646504,0.780030
1.577803,-0.615714,0.733441
1.563837,-0.577342,0.731369
1.581980,-0.627187,0.753282
1.592105,-0.655006,0.663634
1.545521,-0.527020,0.714177
1.568603,-0.590435,0.689791
1.564529,-0.579242,0.655689
1.544397,-0.523929,0.799203
1.498859,-0.398814,0.807016
1.457593,-0.285439,0.813186
1.532878,-0.492282,0.720907
1.583205,-0.630554,0.734010
1.471231,-0.322908,0.811649
1.482053,-0.352642,0.790147
1.571576,-0.598605,0.655758
1.529472,-0.482922,0.699661
1.582657,-0.629048,0.664679
1.527036,-0.476231,0.753028
1.583782,-0.632138,0.794745
1.583054,-0.630139,0.806272
1.589534,-0.647942,0.681199
1.546436,-0.529532,0.738998
1.575411,-0.609139,0.691193
1.582434,-0.628435,0.730023
1.573780,-0.604658,0.763630
1.522406,-0.463511,0.799878
1.494022,-0.385526,0.806352
1.578142,-0.616644,0.699339
1.528279,-0.479647,0.709382
1.573977,-0.605200,0.728128
1.584593,-0.634366,0.637123
1.558326,-0.562199,0.770529
1.539606,-0.510768,0.799540
1.591407,-0.653089,0.712374
1.514643,-0.442183,0.742983
1.562102,-0.572573,0.763423
1.523669,-0.466980,0.770966
1.574176,-0.605748,0.810500
1.499235,-0.399850,0.788209
1.519327,-0.455050,0.720879
1.557956,-0.561184,0.722742
1.563114,-0.575354,0.766155
1.537960,-0.506244,0.786699
1.591381,-0.653018,0.809197
1.493873,-0.385116,0.766602
1.533463,-0.493888,0.808468
1.557975,-0.561237,0.731609
1.483544,-0.356738,0.764746
1.514938,-0.442993,0.803378
1.483122,-0.355579,0.758003
1.550396,-0.540410,0.802099
1.521388,-0.460713,0.768401
1.533019,-0.492668,0.754694
1.569007,-0.591544,0.754459
1.501400,-0.405798,0.794172
1.539848,-0.511430,0.768589
1.489422,-0.372889,0.786569
1.530699,-0.486296,0.717090
1.591769,-0.654084,0.725045
1.501807,-0.406916,0.785871
1.585178,-0.635975,0.696190
1.564356,-0.578765,0.811417
1.576959,-0.613392,0.725088
1.505346,-0.416637,0.728526
1.496898,-0.393426,0.756135
1.565090,-0.580785,0.704624
1.585367,-0.636494,0.787398
1.549598,-0.538220,0.716486
1.527096,-0.476397,0.744901
1.494672,-0.387313,0.792205
1.566610,-0.584961,0.733367
1.556833,-0.558099,0.788808
1.507921,-0.423712,0.797410
1.493605,-0.384380,0.784125
1.563993,-0.577769,0.661926
1.572084,-0.599999,0.765362
1.554773,-0.552437,0.758627
1.587431,-0.642165,0.778843
1.534619,-0.497066,0.716257
1.543566,-0.521647,0.707811
1.520040,-0.457010,0.710114
1.575536,-0.609484,0.686907
1.576115,-0.611074,0.679171
1.568166,-0.589235,0.749463
1.578955,-0.618879,0.729702
1.544672,-0.524687,0.792224
1.552191,-0.545344,0.779839
1.470968,-0.322185,0.779058
1.584125,-0.633081,0.709934
1.587447,-0.642210,0.636391
1.548903,-0.536308,0.681380
1.539811,-0.511331,0.730526
1.579290,-0.619796,0.775093
1.583323,-0.630879,0.648914
1.547305,-0.531920,0.704868
1.526646,-0.475160,0.787764
1.576574,-0.612335,0.779886
1.478695,-0.343415,0.811384
1.486288,-0.364278,0.639740
1.501694,-0.406606,0.638487
1.466478,-0.309850,0.725694
1.507231,-0.421819,0.640659
1.452260,-0.270787,0.652499
1.443618,-0.247041,0.743090
1.483657,-0.357050,0.699194
1.554405,-0.551427,0.660772
1.508361,-0.424921,0.691243
1.514199,-0.440963,0.659170
1.478720,-0.343485,0.668683
1.449321,-0.262710,0.797621
1.527262,-0.476852,0.657111
1.443776,-0.247476,0.734155
1.489835,-0.374022,0.735156
1.485407,-0.361857,0.656101
1.478750,-0.343566,0.638013
1.473554,-0.329290,0.648044
1.449009,-0.261853,0.769420
1.469505,-0.318166,0.743383
1.532404,-0.490980,0.655752
1.501103,-0.404980,0.664210
1.469337,-0.317703,0.732773
1.505676,-0.417547,0.656854
1.465929,-0.308340,0.693234
1.470446,-0.320752,0.651669
1.531996,-0.489858,0.641488
1.449611,-0.263507,0.791466
1.505646,-0.417462,0.662382
1.452545,-0.271566,0.774490
1.502811,-0.409672,0.723652
1.473507,-0.329163,0.656235
1.537225,-0.504224,0.661029
1.443217,-0.245942,0.672265
1.471903,-0.324756,0.664313
1.500201,-0.402502,0.669111
1.482221,-0.353103,0.636293
1.469065,-0.316956,0.741866
1.459080,-0.289525,0.672349
1.443818,-0.247592,0.791050
1.480381,-0.348046,0.627072
1.512329,-0.435823,0.712820
1.447759,-0.258420,0.769007
1.461108,-0.295096,0.733137
1.492214,-0.380559,0.681312
1.518154,-0.451828,0.666643
1.474436,-0.331715,0.665349
1.508102,-0.424211,0.643965
1.474337,-0.331444,0.763073
1.443861,-0.247710,0.777200
1.448575,-0.260660,0.735218
1.555556,-0.554589,0.617866
1.447641,-0.258095,0.682384
1.529219,-0.482228,0.655641
1.485615,-0.362427,0.651833
1.550792,-0.541501,0.650260
1.487917,-0.368752,0.630576
1.517642,-0.450422,0.668628
1.459113,-0.289613,0.635967
1.450473,-0.265877,0.715084
1.470818,-0.321774,0.628659
1.482160,-0.352936,0.721494
1.488877,-0.371389,0.735185
1.455146,-0.278715,0.709859
1.469568,-0.318339,0.713273
1.442214,-0.243184,0.620399
1.486686,-0.365369,0.638891
1.497880,-0.396125,0.676788
1.539487,-0.510440,0.635004
1.449623,-0.263541,0.665335
1.543070,-0.520284,0.664456
1.560131,-0.567159,0.639523
1.509157,-0.427109,0.634844
1.508754,-0.426002,0.631277
1.506805,-0.420646,0.669355
1.456040,-0.281171,0.617939
1.504809,-0.415161,0.708618
1.463622,-0.302002,0.770956
1.448108,-0.259378,0.723295
1.494727,-0.387464,0.643726
1.497762,-0.395801,0.632086
1.555583,-0.554663,0.647053
1.515002,-0.443168,0.705736
1.499701,-0.401128,0.728456
1.442516,-0.244013,0.663384
1.517331,-0.449567,0.709123
1.494613,-0.387148,0.712648
1.452978,-0.272758,0.637623
1.473894,-0.330225,0.767367
1.528486,-0.480216,0.639504
1.447106,-0.256625,0.731726
1.465220,-0.306393,0.768073
1.475711,-0.335216,0.677533
1.495789,-0.390381,0.632421
1.509792,-0.428854,0.666003
1.450788,-0.266741,0.796687
1.544861,-0.525203,0.663191
1.498950,-0.399067,0.690697
1.462612,-0.299227,0.774618
1.509826,-0.428947,0.670004
1.462565,-0.299098,0.740338
1.517624,-0.450372,0.645235
1.458562,-0.288100,0.617366
1.479015,-0.344294,0.644622
1.522694,-0.464300,0.678080
1.487024,-0.366299,0.669915
1.539629,-0.510830,0.653306
1.534921,-0.497897,0.662778
1.452414,-0.271209,0.764666
1.458855,-0.288904,0.721542
1.489056,-0.371882,0.708538
1.490982,-0.377173,0.668186
1.498385,-0.397513,0.620550
1.454075,-0.275772,0.644676
1.465069,-0.305978,0.699493
1.467621,-0.312989,0.650863
1.474501,-0.331891,0.713774
1.507099,-0.421455,0.650945
1.485755,-0.362812,0.634862
1.466932,-0.311094,0.725053
1.511474,-0.433475,0.651581
1.459518,-0.290727,0.634500
1.536000,-0.500859,0.639884
1.462915,-0.300061,0.774438
1.548197,-0.534370,0.649554
1.441269,-0.240589,0.662772
1.450233,-0.265217,0.782840
1.474277,-0.331277,0.708248
1.455390,-0.279385,0.705657
1.562815,-0.574534,0.628105
1.475092,-0.333515,0.652014
1.507895,-0.423642,0.680929
1.525241,-0.471299,0.663662
1.505377,-0.416723,0.691686
1.446262,-0.254307,0.670980
1.564485,-0.579122,0.650782
1.492170,-0.380438,0.739917
1.440918,-0.239624,0.767618
1.493942,-0.385305,0.726283
1.514983,-0.443116,0.713001
1.503868,-0.412578,0.688338
1.442588,-0.244212,0.659700
1.452828,-0.272347,0.718914
1.518263,-0.452129,0.699540
1.515537,-0.444637,0.678848
1.532950,-0.492480,0.674882
1.513926,-0.440210,0.708915
1.474733,-0.332532,0.761441
1.503033,-0.410286,0.674343
1.523682,-0.467015,0.668789
1.496071,-0.391155,0.688628
1.559088,-0.564293,0.628671
1.550396,-0.540410,0.630761
1.443247,-0.246024,0.671575
1.480228,-0.347627,0.622018
1.525391,-0.471713,0.640059
1.523624,-0.466857,0.681554
1.549600,-0.538224,0.658272
1.561664,-0.571370,0.639502
1.518970,-0.454070,0.707254
1.449851,-0.264168,0.676006
1.450570,-0.266142,0.655669
1.535670,-0.499951,0.640424
1.519575,-0.455732,0.624373
1.486025,-0.363555,0.639716
1.494413,-0.386601,0.741738
1.501334,-0.405615,0.650203
1.475265,-0.333993,0.684754
1.507982,-0.423882,0.646194
1.505715,-0.417651,0.661592
1.468261,-0.314747,0.770277
1.447292,-0.257136,0.690197
1.489607,-0.373396,0.624187
1.499067,-0.399388,0.728941
1.456017,-0.281108,0.787242
1.446243,-0.254254,0.771034
1.472472,-0.326319,0.746324
1.444051,-0.248232,0.773722
1.452017,-0.270120,0.711074
1.461479,-0.296116,0.645327
1.439352,-0.235320,0.711531
1.440854,-0.239449,0.767757
1.453730,-0.274825,0.741024
1.447930,-0.258887,0.629381
1.527511,-0.477535,0.641848
1.555457,-0.554318,0.637533
1.451820,-0.269575,0.770552
1.548996,-0.536565,0.661620
1.477938,-0.341335,0.729956
1.503199,-0.410739,0.640849
1.458495,-0.287915,0.682401
1.528054,-0.479029,0.668809
1.497491,-0.395058,0.617667
1.460771,-0.294168,0.728015
1.448723,-0.261067,0.789642
1.471660,-0.324088,0.631488
1.462781,-0.299692,0.724634
1.511944,-0.434764,0.625009
1.462789,-0.299714,0.753624
1.454651,-0.277354,0.727709
1.461908,-0.297294,0.692857
1.449619,-0.263531,0.635368
1.527142,-0.476521,0.650026
1.512076,-0.435128,0.678289
1.488132,-0.369342,0.681394
1.503746,-0.412243,0.625633
1.469406,-0.317894,0.623065
1.500846,-0.404277,0.690772
1.464118,-0.303365,0.620930
1.473926,-0.330314,0.756678
1.520223,-0.457512,0.675660
1.482162,-0.352940,0.623839
1.512150,-0.435331,0.672579
1.443648,-0.247125,0.699624
1.549296,-0.537391,0.626234
1.536474,-0.502163,0.684071
1.475210,-0.333840,0.688336
1.530198,-0.484918,0.658329
1.469657,-0.318584,0.632820
1.466358,-0.309519,0.696401
1.476668,-0.337848,0.754416
1.556396,-0.556896,0.625458
1.516701,-0.447835,0.660240
1.472642,-0.326785,0.673761
1.441161,-0.240290,0.747960
1.450139,-0.264959,0.766383
1.507914,-0.423694,0.650694
1.505380,-0.416733,0.651150
1.470237,-0.320177,0.755530
1.440013,-0.237139,0.633897
1.513905,-0.440155,0.715100
1.450689,-0.266469,0.712389
1.533611,-0.494296,0.677706
1.458187,-0.287068,0.762256
1.454681,-0.277436,0.638950
1.511838,-0.434475,0.704744
1.445139,-0.251220,0.645855
1.490974,-0.377152,0.740640
1.540981,-0.514545,0.681751
1.526877,-0.475794,0.660807
1.582996,-0.629980,0.629245
1.475811,-0.335491,0.749850
1.524594,-0.469523,0.630624
1.496499,-0.392332,0.679910
1.441963,-0.242494,0.674812
1.456184,-0.281567,0.689156
1.547846,-0.533406,0.618339
1.513046,-0.437793,0.663505
1.477203,-0.339316,0.726519
1.440958,-0.239736,0.766920
1.452957,-0.272701,0.741949
1.507004,-0.421194,0.644556
1.533914,-0.495127,0.687455
1.472014,-0.325059,0.694476
1.448546,-0.260582,0.633661
1.544903,-0.525320,0.653729
1.542292,-0.518148,0.634434
1.556058,-0.555969,0.627949
1.446895,-0.256043,0.713648
1.475684,-0.335144,0.655949
1.439945,-0.236950,0.666814
1.513327,-0.438568,0.696591
1.481805,-0.351959,0.719105
1.514193,-0.440945,0.659521
1.498024,-0.396523,0.723053
1.488446,-0.370206,0.628996
1.501108,-0.404995,0.707118
1.474725,-0.332507,0.714661
1.446271,-0.254330,0.751987
1.481745,-0.351796,0.724803
1.445863,-0.253209,0.747295
1.564055,-0.577941,0.646902
1.523243,-0.465809,0.685923
1.464706,-0.304982,0.735605
1.454377,-0.276604,0.666921
1.450403,-0.265684,0.731836
1.516408,-0.447030,0.682457
1.475055,-0.333413,0.662764
1.442240,-0.243256,0.792541
1.535685,-0.499994,0.679323
1.451217,-0.267920,0.640968
1.445985,-0.253547,0.635571
1.457155,-0.284234,0.752523
1.485668,-0.362573,0.628397
1.529321,-0.482509,0.630751
1.513974,-0.440342,0.646818
1.480330,-0.347907,0.700121
1.496436,-0.392160,0.722166
1.478296,-0.342317,0.698254
1.560715,-0.568763,0.625622
1.494578,-0.387053,0.618777
1.520703,-0.458831,0.644462
1.449639,-0.263586,0.718881
1.484861,-0.360357,0.735331
1.440109,-0.237403,0.710452
1.508293,-0.424735,0.621695
1.457635,-0.285554,0.761203
1.462806,-0.299761,0.721574
1.475930,-0.335818,0.712440
1.472763,-0.327116,0.641427
1.478792,-0.343682,0.744674
1.490190,-0.374996,0.714485
1.569978,-0.594214,0.636735
1.503847,-0.412520,0.709844
1.469108,-0.317075,0.635973
1.447278,-0.257098,0.753738
1.475999,-0.336007,0.735971
1.504335,-0.413862,0.677889
1.440730,-0.239106,0.708805
1.561131,-0.569907,0.621496
1.537455,-0.504858,0.622883
1.448583,-0.260684,0.757324
1.575126,-0.608357,0.620321
1.551082,-0.542297,0.642889
1.541493,-0.515950,0.659184
1.462185,-0.298054,0.730011
1.450300,-0.265399,0.661210
1.465516,-0.307205,0.640747
1.490825,-0.376743,0.687824
1.561730,-0.571551,0.635399
