0.406234,0.357163,0.402321
0.493940,0.087231,0.337447
0.501947,0.062585,0.361465
0.494039,0.086926,0.355232
0.516202,0.018713,0.370576
0.444100,0.240622,0.392398
0.479314,0.132242,0.346382
0.467389,0.168944,0.349399
0.452139,0.215879,0.366935
0.517835,0.013687,0.394380
0.510181,0.037242,0.287798
0.491368,0.095146,0.345020
0.506718,0.047904,0.357907
0.504503,0.054719,0.378852
0.453527,0.211608,0.349220
0.520445,0.005656,0.351489
0.490436,0.098013,0.358946
0.434871,0.269024,0.405859
0.507855,0.044402,0.348061
0.469119,0.163621,0.356366
0.521416,0.002667,0.294529
0.516776,0.016949,0.376602
0.485159,0.114257,0.329535
0.433186,0.274211,0.397930
0.488730,0.103264,0.371409
0.412434,0.338080,0.387202
0.515810,0.019920,0.314905
0.455047,0.206929,0.388692
0.455501,0.205533,0.387651
0.479318,0.132229,0.338919
0.435967,0.265652,0.385542
0.420359,0.313689,0.372026
0.522329,-0.000144,0.284055
0.484340,0.116774,0.390261
0.477064,0.139167,0.380712
0.441162,0.249662,0.358457
0.465137,0.175877,0.383222
0.488602,0.103656,0.400305
0.494627,0.085113,0.398915
0.508467,0.042520,0.316248
0.520507,0.005462,0.361398
0.525382,-0.009539,0.312653
0.511858,0.032082,0.319526
0.500160,0.068085,0.320369
0.507415,0.045760,0.386830
0.480300,0.129210,0.331258
0.506016,0.050065,0.355517
0.501790,0.063068,0.342784
0.533521,-0.034590,0.309342
0.535906,-0.041929,0.267372
0.437603,0.260617,0.368237
0.501943,0.062597,0.402530
0.481455,0.125653,0.370561
0.445321,0.236863,0.371656
0.497785,0.075395,0.403290
0.455555,0.205367,0.389062
0.482572,0.122216,0.388119
0.437488,0.260970,0.390123
0.524364,-0.006406,0.302990
0.525270,-0.009193,0.299900
0.443606,0.242140,0.368206
0.494725,0.084813,0.309459
0.473865,0.149013,0.389665
0.524658,-0.007309,0.284511
0.451380,0.218217,0.353037
0.502461,0.061005,0.315766
0.488667,0.103458,0.339861
0.490143,0.098915,0.333376
0.439442,0.254954,0.359756
0.469854,0.161359,0.345160
0.518689,0.011058,0.389457
0.532773,-0.032287,0.388851
0.521677,0.001861,0.395636
0.528521,-0.019201,0.367156
0.493652,0.088116,0.385253
0.452796,0.213859,0.393659
0.521186,0.003375,0.396415
0.497749,0.075504,0.299920
0.519381,0.008930,0.329077
0.451314,0.218418,0.372309
0.444183,0.240365,0.375226
0.471106,0.157505,0.398214
0.452221,0.215625,0.345189
0.512007,0.031627,0.401139
0.466960,0.170265,0.328601
0.435088,0.268357,0.379025
0.520548,0.005339,0.328195
0.534977,-0.039069,0.348213
0.506180,0.049557,0.324404
0.522625,-0.001054,0.391763
0.477229,0.138661,0.369366
0.460978,0.188676,0.399151
0.499752,0.069343,0.363518
0.518470,0.011731,0.360697
0.449984,0.222511,0.375838
0.388772,0.410905,0.402844
0.492946,0.090287,0.404217
0.478574,0.134520,0.363194
0.457840,0.198333,0.340737
0.432758,0.275528,0.378081
0.533531,-0.034622,0.296850
0.470236,0.160183,0.390724
0.514627,0.023561,0.339617
0.419152,0.317403,0.389187
0.434785,0.269291,0.366252
0.515368,0.021282,0.293442
0.515828,0.019867,0.390585
0.531888,-0.029563,0.376251
0.504200,0.055651,0.380880
0.479678,0.131122,0.360743
0.534529,-0.037693,0.296697
0.437908,0.259678,0.373041
0.451200,0.218768,0.387157
0.522207,0.000231,0.292610
0.465642,0.174323,0.377725
0.415222,0.329499,0.374614
0.426058,0.296150,0.381377
0.410128,0.345178,0.382868
0.467187,0.169567,0.326944
0.402172,0.369663,0.386909
0.535924,-0.041984,0.359546
0.440090,0.252964,0.393861
0.433494,0.273262,0.402323
0.480893,0.127383,0.314973
0.505132,0.052784,0.346639
0.439840,0.253733,0.364444
0.396204,0.388030,0.392736
0.533616,-0.034881,0.333825
0.507786,0.044615,0.387897
0.535344,-0.040199,0.400216
0.504766,0.053909,0.390793
0.524422,-0.006583,0.350018
0.507042,0.046903,0.301422
0.468293,0.166165,0.356193
0.501904,0.062721,0.378732
0.440140,0.252808,0.380336
0.461883,0.185889,0.360097
0.464527,0.177753,0.368165
0.493042,0.089994,0.343039
0.502807,0.059940,0.394614
0.512052,0.031486,0.398346
0.511126,0.034337,0.388777
0.429487,0.285595,0.372321
0.520874,0.004337,0.383681
0.510809,0.035311,0.395829
0.485901,0.111969,0.316858
0.429892,0.284350,0.371318
0.522009,0.000841,0.318199
0.533922,-0.035823,0.384052
0.466812,0.170720,0.328751
0.473766,0.149318,0.387699
0.534731,-0.038314,0.306265
0.439685,0.254208,0.352256
0.520728,0.004786,0.288755
0.479180,0.132656,0.397719
0.511338,0.033681,0.380006
0.505090,0.052912,0.376116
0.472539,0.153093,0.377891
0.524673,-0.007358,0.330592
0.403621,0.365202,0.402447
0.494242,0.086298,0.341242
0.530243,-0.024499,0.376796
0.455187,0.206500,0.403289
0.484139,0.117392,0.342127
0.480506,0.128573,0.391683
0.439656,0.254296,0.393076
0.523345,-0.003273,0.354231
0.453949,0.210311,0.349863
0.518484,0.011689,0.367434
0.478932,0.133421,0.334941
0.390366,0.405996,0.400742
0.462470,0.184084,0.345887
0.405117,0.360598,0.393460
0.535611,-0.041020,0.322379
0.511639,0.032759,0.352917
0.450907,0.219672,0.342942
0.494690,0.084921,0.400635
0.407799,0.352344,0.392243
0.503066,0.059140,0.351558
0.517267,0.015435,0.359879
0.431432,0.279610,0.369553
0.438982,0.256374,0.360244
0.435875,0.265935,0.377866
0.509747,0.038579,0.404758
0.533758,-0.035319,0.349499
0.511201,0.034105,0.385415
0.516669,0.017278,0.339768
0.450779,0.220064,0.365102
0.422430,0.307316,0.396671
0.487176,0.108047,0.390995
0.523600,-0.004056,0.332561
0.449418,0.224254,0.350200
0.466561,0.171492,0.345729
0.516420,0.018043,0.352925
0.500210,0.067931,0.369879
0.469183,0.163424,0.341883
0.497395,0.076595,0.336962
0.472254,0.153973,0.344592
0.504772,0.053892,0.391162
0.508600,0.042110,0.310296
0.437339,0.261430,0.400543
0.521420,0.002655,0.299516
0.506800,0.047649,0.290892
0.435437,0.267283,0.387372
0.478438,0.134941,0.371792
0.528273,-0.018438,0.285308
0.520405,0.005779,0.281325
0.454220,0.209475,0.397643
0.535391,-0.040344,0.280772
0.499857,0.069019,0.304526
0.481055,0.126886,0.353543
0.531628,-0.028764,0.374281
0.469897,0.161224,0.390622
0.491589,0.094465,0.363855
0.493190,0.089537,0.352184
0.425005,0.299389,0.392440
0.426848,0.293715,0.404013
0.432336,0.276827,0.391142
0.500771,0.066205,0.329328
0.505169,0.052669,0.394444
0.480437,0.128785,0.373395
0.484943,0.114921,0.352732
0.520978,0.004015,0.298967
0.519810,0.007609,0.315664
0.502467,0.060984,0.364920
0.494686,0.084934,0.334210
0.433481,0.273300,0.405486
0.409277,0.347796,0.386519
0.450155,0.221985,0.374237
0.393572,0.396130,0.402937
0.486719,0.109454,0.375508
0.416178,0.326555,0.377610
0.513435,0.027227,0.382360
0.517085,0.015998,0.364497
0.514339,0.024449,0.366605
0.462352,0.184447,0.376964
0.429547,0.285410,0.361702
0.497512,0.076236,0.374524
0.444929,0.238069,0.351149
0.509117,0.040518,0.294612
0.446305,0.233834,0.392897
0.528428,-0.018915,0.399742
0.471488,0.156329,0.344829
0.442041,0.246959,0.374685
0.525400,-0.009595,0.384046
0.480441,0.128777,0.333082
0.463131,0.182048,0.363835
0.511973,0.031730,0.380850
0.461533,0.186968,0.372625
0.518525,0.011564,0.376676
0.505815,0.050680,0.402073
0.456682,0.201896,0.401004
0.494803,0.084571,0.377214
0.477380,0.138195,0.366468
0.495271,0.083133,0.398368
0.412927,0.336562,0.386159
0.407829,0.352251,0.388587
0.481840,0.124467,0.380005
0.514994,0.022433,0.338423
0.450321,0.221474,0.354276
0.397669,0.383523,0.396790
0.436081,0.265299,0.383798
0.506315,0.049144,0.298153
0.471606,0.155965,0.371651
0.505777,0.050799,0.324699
0.430933,0.281146,0.398477
0.522903,-0.001908,0.304858
0.518108,0.012848,0.347789
0.448246,0.227860,0.368461
0.535106,-0.039467,0.278603
0.517312,0.015295,0.365932
0.476691,0.140315,0.349433
0.526553,-0.013146,0.284641
0.471406,0.156582,0.405559
0.499533,0.070014,0.377035
0.530161,-0.024248,0.357639
0.524786,-0.007703,0.326026
0.503629,0.057408,0.361623
0.482000,0.123977,0.384589
0.455892,0.204327,0.363785
0.455631,0.205132,0.351560
0.534403,-0.037302,0.267264
0.492449,0.091819,0.404022
0.449311,0.224583,0.389410
0.478537,0.134634,0.339362
0.526695,-0.013582,0.288273
0.499477,0.070187,0.343562
0.486518,0.110071,0.373824
0.467272,0.169305,0.393941
0.524177,-0.005829,0.322915
0.399754,0.377106,0.403136
0.414693,0.331127,0.399979
0.473974,0.148680,0.382711
0.488416,0.104230,0.382443
0.478617,0.134389,0.380237
0.460189,0.191104,0.405166
0.514166,0.024980,0.326320
0.509955,0.037941,0.347187
0.510914,0.034989,0.404433
0.521832,0.001385,0.398794
0.495146,0.083515,0.369948
0.473239,0.150941,0.384710
0.524978,-0.008295,0.351047
0.402539,0.368531,0.402665
0.526496,-0.012967,0.395387
0.501522,0.063896,0.395376
0.490656,0.097336,0.402360
0.461708,0.186429,0.359135
0.522262,0.000064,0.329833
0.453204,0.212600,0.355178
0.524841,-0.007874,0.280427
0.510009,0.037775,0.332465
0.485437,0.113400,0.355816
0.513512,0.026991,0.306466
0.502723,0.060196,0.317402
0.474711,0.146410,0.397141
0.516664,0.017292,0.295910
0.465462,0.174875,0.348836
0.511720,0.032510,0.378261
0.458561,0.196115,0.354694
0.432602,0.276006,0.365074
0.528264,-0.018409,0.284331
0.514516,0.023902,0.379218
0.518410,0.011921,0.346677
0.407619,0.352896,0.389463
0.523856,-0.004843,0.309100
0.481155,0.126576,0.322532
0.414193,0.332664,0.394305
0.500073,0.068353,0.314035
0.483726,0.118666,0.335845
0.435956,0.265683,0.395792
0.516519,0.017739,0.285190
0.531047,-0.026976,0.343761
0.508813,0.041454,0.340151
0.468632,0.165119,0.374370
0.460581,0.189898,0.351473
0.526463,-0.012867,0.294484
0.418100,0.320639,0.272435
0.397936,0.382700,0.274550
0.477942,0.136466,0.289893
0.383998,0.425595,0.360366
0.449028,0.225455,0.321223
0.423746,0.303264,0.275626
0.410107,0.345241,0.289395
0.405453,0.359564,0.328285
0.447838,0.229117,0.278663
0.455126,0.206686,0.284447
0.405098,0.360654,0.361272
0.407983,0.351778,0.316145
0.454347,0.209085,0.272345
0.425119,0.299036,0.301936
0.458589,0.196027,0.280163
0.404539,0.362379,0.292970
0.476777,0.140050,0.273444
0.394815,0.392305,0.293158
0.457467,0.199482,0.281008
0.475894,0.142770,0.301149
0.436474,0.264092,0.282490
0.523834,-0.004774,0.271100
0.411566,0.340751,0.342226
0.389802,0.407732,0.373373
0.438738,0.257125,0.287751
0.423700,0.303406,0.323999
0.381378,0.433660,0.396309
0.384559,0.423868,0.274535
0.447832,0.229134,0.311870
0.420088,0.314523,0.284031
0.446777,0.232381,0.265349
0.385078,0.422271,0.329137
0.446060,0.234588,0.317484
0.511703,0.032562,0.275854
0.457363,0.199799,0.328477
0.445477,0.236384,0.328286
0.472524,0.153141,0.268117
0.393365,0.396765,0.349966
0.412636,0.337456,0.275028
0.420012,0.314758,0.315408
0.447346,0.230629,0.323713
0.406633,0.355932,0.288471
0.509107,0.040551,0.275588
0.412182,0.338853,0.360884
0.437504,0.260922,0.323453
0.448572,0.226859,0.340272
0.426402,0.295091,0.355324
0.420501,0.313252,0.348167
0.478864,0.133627,0.281568
0.402930,0.367330,0.297310
0.454238,0.209420,0.291814
0.381109,0.434485,0.381922
0.409168,0.348129,0.339842
0.402525,0.368574,0.351130
0.444657,0.238905,0.315807
0.442879,0.244378,0.280686
0.435018,0.268573,0.348690
0.456820,0.201473,0.264999
0.419468,0.316431,0.274066
0.534100,-0.036372,0.263666
0.517911,0.013455,0.267025
0.396658,0.386634,0.384387
0.405160,0.360466,0.367311
0.464280,0.178512,0.307959
0.519106,0.009776,0.268015
0.448585,0.226817,0.280650
0.389161,0.409707,0.373889
0.400279,0.375488,0.328297
0.406046,0.357738,0.286092
0.381708,0.432643,0.359446
0.427757,0.290918,0.293190
0.386275,0.418587,0.327737
0.461648,0.186614,0.294428
0.482307,0.123033,0.275840
0.518068,0.012970,0.277084
0.477241,0.138624,0.311531
0.465780,0.173898,0.298855
0.471998,0.154759,0.303260
0.410340,0.344522,0.302131
0.404317,0.363059,0.362968
0.388439,0.411926,0.275893
0.474771,0.146226,0.313546
0.477682,0.137266,0.282327
0.464417,0.178092,0.326969
0.400878,0.373643,0.380556
0.490526,0.097735,0.295024
0.507838,0.044457,0.266450
0.443413,0.242737,0.320161
0.431513,0.279360,0.278701
0.424251,0.301710,0.339911
0.391425,0.402737,0.297654
0.430689,0.281897,0.318956
0.400579,0.374564,0.380255
0.386708,0.417256,0.386269
0.464235,0.178652,0.265205
0.412155,0.338938,0.299426
0.460713,0.189492,0.327148
0.404369,0.362903,0.361552
0.399576,0.377652,0.367812
0.442635,0.245131,0.288076
0.392149,0.400508,0.299071
0.403477,0.365643,0.281495
0.410111,0.345227,0.273302
0.396230,0.387951,0.290467
0.526743,-0.013728,0.264798
0.382301,0.430820,0.274348
0.385717,0.420305,0.367267
0.424956,0.299538,0.297791
0.442247,0.246323,0.281513
0.412637,0.337453,0.305665
0.384267,0.424767,0.350944
0.392419,0.399677,0.330896
0.440225,0.252548,0.282489
0.388258,0.412483,0.312176
0.484504,0.116269,0.309687
0.428357,0.289072,0.271643
0.417902,0.321251,0.337764
0.438993,0.256337,0.313295
0.450214,0.221802,0.292349
0.418606,0.319086,0.320363
0.405634,0.359005,0.270537
0.405859,0.358315,0.378480
0.454884,0.207432,0.295633
0.401795,0.370821,0.331768
0.496562,0.079158,0.268537
0.396017,0.388604,0.344774
0.470173,0.160377,0.303932
0.450436,0.221120,0.299784
0.427534,0.291608,0.348768
0.383325,0.427668,0.297591
0.398860,0.379856,0.321499
0.489241,0.101690,0.287137
0.437356,0.261376,0.284275
0.419630,0.315933,0.327303
0.475240,0.144784,0.307809
0.399897,0.376663,0.322479
0.397102,0.385265,0.271282
0.384173,0.425056,0.340130
0.383981,0.425649,0.369937
0.382854,0.429118,0.347984
0.416833,0.324540,0.352050
0.411817,0.339976,0.303916
0.415977,0.327173,0.332538
0.423507,0.303999,0.316237
0.480069,0.129922,0.290943
0.433397,0.273562,0.270450
0.396746,0.386360,0.363564
0.461435,0.187269,0.326030
0.421639,0.309749,0.273044
0.388564,0.411542,0.372848
0.470079,0.160667,0.295886
0.505780,0.050791,0.282049
0.459507,0.193201,0.278917
0.383978,0.425655,0.384778
0.411302,0.341562,0.352221
0.517728,0.014015,0.264026
0.443275,0.243162,0.295411
0.386702,0.417272,0.378243
0.413180,0.335782,0.297371
0.395677,0.389650,0.342628
0.450601,0.220611,0.269547
0.434119,0.271339,0.275713
0.395481,0.390255,0.299059
0.465008,0.176271,0.265067
0.391061,0.403857,0.274271
0.417268,0.323200,0.368209
0.393700,0.395734,0.352185
0.506682,0.048012,0.264190
0.403177,0.366568,0.291938
0.400556,0.374636,0.291115
0.407555,0.353097,0.346298
0.392323,0.399973,0.313620
0.441352,0.249078,0.288328
0.409545,0.346972,0.363961
0.424703,0.300318,0.293817
0.473105,0.151354,0.278071
0.393013,0.397848,0.365361
0.474615,0.146706,0.267619
0.440912,0.250432,0.265004
0.402743,0.367905,0.314975
0.396746,0.386362,0.349903
0.428685,0.288064,0.340714
0.440499,0.251704,0.263404
0.410089,0.345294,0.333435
0.475862,0.142865,0.291367
0.473980,0.148658,0.318155
0.405446,0.359586,0.308611
0.468235,0.166342,0.310185
0.414592,0.331436,0.277358
0.402791,0.367755,0.269983
0.400092,0.376065,0.290799
0.411542,0.340825,0.369566
0.488204,0.104881,0.288598
0.425711,0.297215,0.333097
0.384443,0.424226,0.303799
0.408926,0.348875,0.316102
0.398426,0.381191,0.301811
0.474455,0.147199,0.271745
0.408607,0.349858,0.277114
0.440262,0.252433,0.328770
0.457508,0.199354,0.307966
0.416900,0.324333,0.294751
0.451551,0.217689,0.297965
0.421735,0.309452,0.272238
0.399228,0.378723,0.374749
0.384812,0.423090,0.282761
0.488705,0.103340,0.273901
0.406252,0.357104,0.330628
0.387515,0.414773,0.313204
0.393598,0.396050,0.321485
0.446948,0.231856,0.287762
0.394288,0.393925,0.392313
0.422058,0.308461,0.283371
0.473496,0.150148,0.309411
0.426039,0.296207,0.300212
0.397203,0.384956,0.309629
0.424995,0.299421,0.289434
0.471967,0.154857,0.300942
0.455624,0.205153,0.317468
0.416846,0.324501,0.274828
0.474698,0.146449,0.283199
0.410582,0.343777,0.300952
0.394270,0.393981,0.308869
0.469513,0.162407,0.305729
0.414256,0.332471,0.337507
0.481868,0.124382,0.263186
0.399673,0.377352,0.278688
0.476165,0.141937,0.318015
0.461886,0.185883,0.275391
0.447994,0.228636,0.269090
0.451610,0.217508,0.284293
0.457057,0.200744,0.319447
0.390451,0.405736,0.345220
0.418440,0.319594,0.298326
0.382863,0.429088,0.322768
0.490376,0.098199,0.304108
0.472958,0.151807,0.265373
0.445645,0.235866,0.274129
0.381860,0.432175,0.269108
0.392013,0.400928,0.282148
0.449441,0.224183,0.283280
0.397965,0.382611,0.349345
0.454485,0.208658,0.318368
0.403932,0.364244,0.270659
0.505265,0.052375,0.271372
0.398972,0.379509,0.293208
0.426504,0.294776,0.307667
0.398666,0.380450,0.322488
0.483139,0.120470,0.275257
0.498156,0.074253,0.283410
0.439635,0.254361,0.317024
0.465725,0.174067,0.300785
0.408742,0.349443,0.369538
0.389424,0.408898,0.386954
0.386444,0.418068,0.363267
0.452771,0.213935,0.317047
0.399943,0.376524,0.371082
0.432402,0.276624,0.296962
0.423014,0.305516,0.283701
0.440537,0.251586,0.274528
0.408254,0.350946,0.316036
0.472216,0.154088,0.294576
0.511307,0.033780,0.272584
0.477264,0.138554,0.313716
0.460941,0.188790,0.278500
0.424145,0.302037,0.337083
0.496895,0.078135,0.263228
0.392389,0.399771,0.339636
0.381939,0.431932,0.307269
0.485648,0.112748,0.284716
0.404644,0.362054,0.366933
0.444854,0.238302,0.308928
0.491557,0.094563,0.266675
0.427257,0.292458,0.263604
0.458781,0.195439,0.273048
0.456138,0.203570,0.296608
0.409140,0.348218,0.372250
0.449854,0.222913,0.288820
0.413198,0.335725,0.311860
0.455155,0.206597,0.297245
0.428566,0.288431,0.344219
0.417177,0.323482,0.359644
0.434419,0.270415,0.318823
0.458688,0.195726,0.311513
0.462024,0.185454,0.263473
0.463710,0.180268,0.273773
0.529654,-0.022688,0.267373
0.404932,0.361166,0.369932
0.483883,0.118181,0.281609
0.426333,0.295304,0.331035
0.495112,0.083625,0.283294
0.390798,0.404668,0.268853
0.405811,0.358462,0.352303
0.471145,0.157383,0.301781
0.441995,0.247100,0.332537
0.405076,0.360722,0.368783
0.428220,0.289496,0.300943
0.394870,0.392133,0.284439
0.436671,0.263486,0.325549
0.417174,0.323489,0.300941
0.438139,0.258965,0.327228
0.488872,0.102829,0.304974
0.515880,0.019706,0.265301
0.465874,0.173607,0.263258
0.520117,0.006662,0.271740
0.414620,0.331352,0.358414
0.458830,0.195287,0.327659
0.423404,0.304317,0.294827
0.472283,0.153881,0.286726
0.447816,0.229185,0.319604
0.383757,0.426336,0.355435
0.502258,0.061628,0.274750
0.391424,0.402741,0.276889
0.462326,0.184526,0.300535
0.391630,0.402106,0.275161
0.426955,0.293387,0.297954
0.392693,0.398836,0.362188
0.430583,0.282222,0.281201
0.501932,0.062631,0.291193
0.436401,0.264317,0.274191
0.471271,0.156998,0.314709
0.467140,0.169712,0.280075
0.426530,0.294696,0.361474
0.441660,0.248130,0.338658
0.410514,0.343985,0.351639
0.430552,0.282319,0.294155
0.399793,0.376983,0.361762
0.474751,0.146289,0.315868
0.410203,0.344946,0.344573
0.406842,0.355290,0.273315
0.436993,0.262492,0.300085
0.433831,0.272226,0.308018
0.526005,-0.011457,0.263177
0.454022,0.210082,0.273097
0.460365,0.190561,0.270331
0.439070,0.256102,0.323412
0.436858,0.262910,0.291869
0.482574,0.122208,0.296392
0.419403,0.316630,0.317588
0.445107,0.237519,0.315144
0.484415,0.116544,0.287303
0.387499,0.414819,0.348955
0.390092,0.406841,0.288216
0.492827,0.090654,0.294601
0.416826,0.324560,0.262937
0.486956,0.108725,0.295853
0.457721,0.198700,0.302821
0.528054,-0.017763,0.268346
0.479648,0.131217,0.304566
0.386822,0.416905,0.342545
0.381152,0.434353,0.284044
0.388513,0.411700,0.385795
0.407163,0.354302,0.365916
0.436789,0.263120,0.316767
0.400407,0.375093,0.312938
0.391264,0.403233,0.337263
0.469318,0.163007,0.300643
0.437377,0.261312,0.310641
0.440160,0.252747,0.314924
0.471558,0.156114,0.295458
0.382563,0.430015,0.300504
0.400741,0.374068,0.351232
0.500177,0.068034,0.271230
0.395871,0.389054,0.330502
0.451896,0.216626,0.285660
0.394086,0.394551,0.322998
0.457525,0.199303,0.322388
0.394278,0.393957,0.289220
0.426472,0.294873,0.346623
0.438911,0.256591,0.328468
0.388978,0.410271,0.329872
0.402435,0.368853,0.273589
0.476051,0.142289,0.271616
0.402478,0.368721,0.347173
0.411510,0.340922,0.358347
0.390758,0.404791,0.380097
0.390623,0.405206,0.293466
0.453482,0.211745,0.326373
0.447165,0.231187,0.306390
0.484239,0.117085,0.273599
0.388900,0.410509,0.298579
0.390698,0.404977,0.372449
0.476441,0.141087,0.296708
0.385569,0.420759,0.275139
0.426126,0.295939,0.316459
0.463384,0.181271,0.266048
0.406175,0.357341,0.264016
0.507332,0.046014,0.274017
0.425751,0.297094,0.299539
0.404570,0.362282,0.309812
0.419217,0.317202,0.297147
0.388078,0.413038,0.382587
0.456955,0.201058,0.328826
0.393883,0.395173,0.385105
0.482185,0.123406,0.279036
0.406145,0.357433,0.283056
0.390342,0.406071,0.325575
0.382629,0.429808,0.279691
0.408891,0.348984,0.315185
0.397663,0.383538,0.315362
0.460643,0.189704,0.285729
0.430367,0.282888,0.314687
0.467224,0.169454,0.304543
0.382972,0.428754,0.326640
0.390625,0.405198,0.266200
0.415661,0.328146,0.299344
0.461239,0.187873,0.293203
0.424385,0.301299,0.337392
0.399243,0.378677,0.362512
0.404618,0.362133,0.304204
0.439627,0.254386,0.337752
0.411556,0.340781,0.358221
0.407271,0.353968,0.373110
0.383341,0.427618,0.393505
0.433592,0.272962,0.323590
0.515870,0.019736,0.268075
0.385438,0.421164,0.370867
0.388108,0.412947,0.302582
0.393126,0.397502,0.369376
0.451023,0.219314,0.328385
0.420655,0.312776,0.341439
0.411115,0.342137,0.305185
0.400436,0.375006,0.271977
0.426533,0.294688,0.291968
0.443658,0.241981,0.320163
0.382127,0.431354,0.270924
0.445241,0.237108,0.316817
0.513027,0.028485,0.268340
