0.505185,0.144424,1.815738
0.865568,-0.063643,1.557515
1.164228,-0.236075,1.236821
0.724034,0.018071,1.434606
1.118883,-0.209895,1.282995
1.024018,-0.155125,1.204456
1.086822,-0.191384,1.556612
1.118188,-0.209494,1.608581
1.104643,-0.201673,1.095026
0.484011,0.156649,1.805471
0.742490,0.007416,1.652545
1.067215,-0.180064,1.531453
1.132489,-0.217751,1.649078
1.056761,-0.174028,1.824654
0.750097,0.003024,1.675817
0.954535,-0.115009,1.352260
1.116540,-0.208542,1.660728
0.316100,0.253592,1.813983
1.068229,-0.180650,1.629524
1.064689,-0.178606,1.593255
1.074761,-0.184421,1.461825
0.997447,-0.139784,1.356980
1.170636,-0.239774,1.117995
0.832631,-0.044627,1.429690
1.180093,-0.245235,1.208712
1.168768,-0.238696,1.560361
1.157684,-0.232297,1.752929
0.925708,-0.098365,1.585646
1.066457,-0.179627,1.669224
1.189809,-0.250844,1.030813
1.199975,-0.256713,1.692548
1.155261,-0.230898,1.473796
0.757492,-0.001246,1.427569
0.852977,-0.056374,1.675773
1.099687,-0.198812,1.459656
0.569609,0.107228,1.656128
1.165565,-0.236847,1.171834
0.835358,-0.046202,1.722317
0.555628,0.115301,1.740454
0.373060,0.220706,1.799785
0.929431,-0.100515,1.505739
1.110970,-0.205326,1.357996
1.162561,-0.235113,1.746720
1.157486,-0.232182,1.647123
0.769133,-0.007967,1.748289
0.506705,0.143546,1.746305
0.970089,-0.123989,1.275090
1.006195,-0.144835,1.323570
0.743954,0.006570,1.561091
1.050336,-0.170320,1.477298
0.859943,-0.060396,1.620512
1.120770,-0.210984,1.443998
0.677441,0.044972,1.733413
0.605201,0.086680,1.571206
0.664018,0.052721,1.761959
0.284744,0.271696,1.841584
0.795734,-0.023325,1.532595
1.077377,-0.185931,1.775135
0.919563,-0.094818,1.827101
1.049783,-0.170000,1.467333
1.170636,-0.239774,1.318512
0.647662,0.062165,1.622034
0.894245,-0.080200,1.527871
0.782300,-0.015568,1.836772
1.099994,-0.198990,1.729900
0.469595,0.164971,1.777230
1.129061,-0.215771,1.731978
0.458853,0.171174,1.836256
0.979977,-0.129697,1.793109
1.109229,-0.204322,1.358676
1.146369,-0.225764,1.575015
0.784671,-0.016937,1.731457
1.047025,-0.168408,1.175130
0.950549,-0.112708,1.423831
1.015353,-0.150122,1.752400
1.008355,-0.146082,1.220848
0.498152,0.148484,1.719683
1.081905,-0.188546,1.507349
1.143045,-0.223845,1.674892
0.338140,0.240867,1.836841
0.815294,-0.034618,1.701363
1.114433,-0.207326,1.142847
0.634996,0.069477,1.590992
0.539242,0.124761,1.840684
1.070622,-0.182031,1.788343
0.798015,-0.024642,1.551112
0.400704,0.204746,1.811368
1.133706,-0.218453,1.126492
0.709755,0.026315,1.585409
0.372546,0.221003,1.815296
0.649421,0.061149,1.667721
1.153538,-0.229903,1.376967
0.786684,-0.018099,1.418859
0.625421,0.075005,1.789771
1.184488,-0.247772,1.624266
0.920356,-0.095275,1.739041
0.733873,0.012391,1.431288
0.859865,-0.060351,1.372857
0.654850,0.058014,1.626318
0.603840,0.087465,1.727725
0.823237,-0.039204,1.782503
1.186206,-0.248764,1.115985
0.980962,-0.130266,1.562980
1.090605,-0.193569,1.195061
0.821736,-0.038337,1.560166
0.827550,-0.041694,1.557281
1.085858,-0.190829,1.672945
0.774324,-0.010964,1.409907
1.059316,-0.175504,1.170498
0.723018,0.018658,1.707028
1.006307,-0.144899,1.586556
0.473524,0.162703,1.676567
0.420656,0.193227,1.756204
1.018249,-0.151794,1.777430
1.114274,-0.207234,1.440686
0.725765,0.017072,1.776469
0.931145,-0.101505,1.484742
1.175825,-0.242770,1.397042
1.126540,-0.214316,1.830112
0.829347,-0.042731,1.348095
1.133079,-0.218091,1.150745
0.596391,0.091766,1.589745
1.051691,-0.171101,1.580509
1.196137,-0.254497,1.246522
1.049442,-0.169803,1.589699
1.139510,-0.221803,1.471264
0.768730,-0.007734,1.544689
1.041907,-0.165453,1.283689
0.491353,0.152410,1.754682
0.619457,0.078449,1.560298
1.057660,-0.174548,1.182908
0.955529,-0.115583,1.672366
0.673180,0.047432,1.490568
0.550822,0.118075,1.793860
1.164639,-0.236312,1.625755
1.024344,-0.155313,1.629698
1.147083,-0.226176,1.712603
0.895336,-0.080830,1.586771
0.985034,-0.132617,1.425742
0.581804,0.100188,1.823592
0.982045,-0.130891,1.658580
1.196464,-0.254686,1.842201
0.791981,-0.021157,1.606656
1.161966,-0.234769,1.367696
0.712452,0.024758,1.445323
1.065102,-0.178845,1.578658
1.190662,-0.251337,1.758350
0.993610,-0.137568,1.480858
0.340183,0.239687,1.782856
0.822754,-0.038925,1.712883
0.404764,0.202402,1.837683
0.949182,-0.111918,1.395672
1.060215,-0.176023,1.456168
0.759570,-0.002446,1.438917
0.864600,-0.063084,1.639305
0.450389,0.176061,1.702627
1.195441,-0.254096,1.335830
0.520639,0.135501,1.708595
0.796513,-0.023774,1.561546
0.543074,0.122548,1.751351
1.197734,-0.255420,1.474865
0.852068,-0.055849,1.544560
0.587790,0.096732,1.812058
0.976349,-0.127603,1.431643
0.675813,0.045911,1.754901
0.540062,0.124288,1.777023
1.020508,-0.153098,1.401456
1.050794,-0.170584,1.258168
0.756786,-0.000838,1.404503
1.111634,-0.205710,1.684517
0.973278,-0.125830,1.585469
0.670559,0.048945,1.638782
0.707722,0.027488,1.755872
1.086384,-0.191132,1.501924
0.818611,-0.036533,1.443858
1.187741,-0.249650,1.434742
1.128052,-0.215189,1.276953
0.787652,-0.018659,1.712233
0.935232,-0.103863,1.612855
1.141134,-0.222742,1.229016
0.781069,-0.014858,1.743854
1.077788,-0.186169,1.294769
1.078498,-0.186579,1.656932
1.058799,-0.175205,1.255690
0.973816,-0.126140,1.648011
0.910309,-0.089475,1.681395
0.763266,-0.004580,1.528713
0.712031,0.025001,1.792174
0.988427,-0.134576,1.611808
0.725609,0.017162,1.768223
1.043257,-0.166232,1.212099
1.161830,-0.234690,1.085448
0.693697,0.035586,1.829946
0.998289,-0.140270,1.226379
0.746909,0.004864,1.469171
1.164670,-0.236330,1.405864
0.870269,-0.066357,1.596043
1.112477,-0.206196,1.606968
0.938415,-0.105702,1.649422
1.168136,-0.238332,1.138185
0.854918,-0.057495,1.409687
0.830125,-0.043180,1.843631
1.059603,-0.175669,1.431642
0.988087,-0.134380,1.360854
0.811970,-0.032698,1.448167
0.824580,-0.039979,1.381181
1.016611,-0.150848,1.377687
0.759076,-0.002161,1.620147
0.732746,0.013042,1.606201
0.590821,0.094982,1.665548
0.556352,0.114882,1.700415
0.457575,0.171912,1.718618
1.125599,-0.213773,1.431391
1.075832,-0.185040,1.474166
0.880872,-0.072479,1.623635
1.086696,-0.191312,1.767587
0.537751,0.125621,1.677879
1.064277,-0.178368,1.183054
0.828551,-0.042272,1.436957
0.547371,0.120068,1.729714
0.599200,0.090144,1.812863
0.578887,0.101872,1.639677
1.040936,-0.164893,1.161640
0.808078,-0.030452,1.548811
0.972561,-0.125416,1.249628
0.908943,-0.088685,1.823961
0.742249,0.007555,1.530906
0.960420,-0.118406,1.281841
0.686754,0.039595,1.704644
1.162240,-0.234927,1.304309
0.729655,0.014826,1.512723
1.100600,-0.199339,1.410553
1.168001,-0.238253,1.585376
0.757347,-0.001162,1.490273
0.853312,-0.056568,1.466065
1.044886,-0.167173,1.658851
1.019662,-0.152610,1.760624
1.019174,-0.152328,1.513583
0.910868,-0.089798,1.331407
0.897595,-0.082134,1.413300
0.792048,-0.021196,1.412202
0.870630,-0.066566,1.798882
0.946659,-0.110461,1.819879
0.485543,0.155764,1.766439
1.032878,-0.160240,1.464654
1.194867,-0.253764,1.273782
0.590996,0.094881,1.571565
0.620550,0.077818,1.612394
0.682059,0.042306,1.520311
1.012661,-0.148568,1.204053
1.044388,-0.166885,1.233918
0.633556,0.070308,1.529641
0.956783,-0.116307,1.665019
0.914924,-0.092139,1.419605
0.692886,0.036055,1.829012
1.129890,-0.216250,1.810878
0.759751,-0.002550,1.692747
0.979783,-0.129586,1.421749
1.153201,-0.229709,1.215670
0.969522,-0.123661,1.388740
0.727315,0.016177,1.562131
0.697604,0.033331,1.720682
0.766750,-0.006590,1.444325
0.842807,-0.050503,1.550025
0.992039,-0.136662,1.721096
0.308305,0.258092,1.831199
0.856528,-0.058425,1.752772
0.813511,-0.033588,1.511851
1.058733,-0.175167,1.306821
0.975206,-0.126943,1.765812
1.082071,-0.188642,1.120526
0.959671,-0.117974,1.356394
1.051942,-0.171246,1.702255
1.114855,-0.207569,1.800667
0.899314,-0.083127,1.451769
1.177479,-0.243725,1.194321
0.972632,-0.125457,1.656233
0.884992,-0.074858,1.626865
0.654052,0.058476,1.563581
1.039976,-0.164338,1.530968
1.101404,-0.199803,1.151253
0.754135,0.000693,1.781995
1.190243,-0.251095,1.064343
0.889638,-0.077540,1.616027
0.689365,0.038087,1.677891
0.768675,-0.007702,1.568681
1.146689,-0.225948,1.673930
0.994150,-0.137880,1.183437
0.991351,-0.136264,1.817327
0.984080,-0.132067,1.836724
1.031378,-0.159374,1.747366
0.663029,0.053293,1.668054
0.682518,0.042041,1.822692
1.179587,-0.244943,1.500418
1.019536,-0.152536,1.564384
0.762479,-0.004125,1.417769
1.173034,-0.241159,1.323245
1.183998,-0.247489,1.338045
0.732715,0.013060,1.460942
0.814018,-0.033881,1.713556
0.873715,-0.068347,1.498669
0.759079,-0.002162,1.565811
0.888899,-0.077114,1.423928
0.578449,0.102125,1.702377
0.819809,-0.037224,1.586519
0.927619,-0.099469,1.655842
1.136748,-0.220209,1.442074
0.857282,-0.058859,1.538247
0.728395,0.015553,1.743829
1.153197,-0.229706,1.794581
1.028597,-0.157769,1.676582
0.806303,-0.029427,1.588526
1.155170,-0.230845,1.394524
1.171360,-0.240193,1.262159
1.124804,-0.213313,1.542206
1.172098,-0.240618,1.394446
0.714012,0.023858,1.799955
1.176791,-0.243329,1.549024
0.829348,-0.042732,1.555884
1.080577,-0.187779,1.203563
0.550212,0.118427,1.811510
1.168718,-0.238667,1.274082
0.944310,-0.109105,1.661889
0.965713,-0.121462,1.707553
1.150218,-0.227986,1.725251
0.910735,-0.089721,1.531145
0.991547,-0.136378,1.657606
0.502916,0.145734,1.730291
0.972430,-0.125340,1.576463
1.166123,-0.237169,1.387599
1.117890,-0.209322,1.189264
0.805969,-0.029234,1.769222
1.155171,-0.230846,1.708314
1.019246,-0.152369,1.780546
0.797985,-0.024625,1.481261
0.689038,0.038276,1.678900
0.748226,0.004104,1.761151
0.808405,-0.030641,1.446820
0.658094,0.056142,1.676397
0.676608,0.045452,1.535513
0.695511,0.034539,1.653389
0.824122,-0.039715,1.427525
0.432422,0.186434,1.822212
0.835837,-0.046478,1.616010
1.042780,-0.165957,1.306320
1.199523,-0.256453,1.589586
0.601647,0.088731,1.743997
1.112362,-0.206130,1.403856
1.135841,-0.219686,1.189983
0.926323,-0.098720,1.269201
0.786968,-0.018264,1.653212
0.839601,-0.048652,1.520112
1.108661,-0.203993,1.629095
0.770169,-0.008564,1.659959
0.483395,0.157004,1.702887
0.818506,-0.036472,1.796774
0.974211,-0.126368,1.425079
1.122195,-0.211807,1.667903
0.941505,-0.107485,1.727833
0.577992,0.102389,1.791541
1.151487,-0.228719,1.569208
0.582492,0.099791,1.833295
0.963138,-0.119975,1.550625
1.109545,-0.204503,1.394922
0.652686,0.059264,1.745111
1.047347,-0.168594,1.478015
1.136415,-0.220017,1.548997
0.830687,-0.043505,1.516540
0.690033,0.037702,1.558086
1.183923,-0.247446,1.224840
1.084229,-0.189887,1.425290
1.045273,-0.167396,1.520165
1.170922,-0.239939,1.806059
0.964347,-0.120673,1.232070
1.013218,-0.148890,1.210124
1.163838,-0.235850,1.770635
0.535628,0.126847,1.816443
0.464757,0.167765,1.728537
0.974254,-0.126393,1.604313
0.960991,-0.118736,1.340491
1.065195,-0.178898,1.605314
0.691407,0.036909,1.834605
1.021509,-0.153676,1.664570
0.569488,0.107299,1.634759
0.838245,-0.047868,1.445630
0.853144,-0.056471,1.683251
0.791181,-0.020696,1.552174
0.487275,0.154764,1.659996
1.087759,-0.191926,1.430887
0.724972,0.017530,1.507428
1.136221,-0.219905,1.731685
0.635795,0.069016,1.562859
0.634928,0.069517,1.654432
1.087710,-0.191897,1.154690
1.099225,-0.198545,1.649170
0.423181,0.191768,1.818341
1.189612,-0.250730,1.309515
0.528780,0.130801,1.801410
1.124921,-0.213381,1.527082
1.037358,-0.162827,1.746194
1.040789,-0.164808,1.538039
1.093601,-0.195298,1.603630
0.930795,-0.101303,1.734375
0.663053,0.053278,1.629855
1.074588,-0.184321,1.686436
0.512109,0.140426,1.783474
0.522195,0.134603,1.802556
1.046667,-0.168201,1.506361
0.549788,0.118672,1.786345
0.971923,-0.125048,1.258479
0.830801,-0.043571,1.356818
1.063439,-0.177884,1.344534
0.855405,-0.057776,1.569291
1.127020,-0.214592,1.184560
0.840277,-0.049042,1.643200
1.117260,-0.208958,1.153575
1.153826,-0.230070,1.472800
0.746918,0.004859,1.648212
1.152243,-0.229155,1.189919
1.161680,-0.234604,1.365426
1.089531,-0.192948,1.567964
1.122262,-0.211846,1.560366
0.877445,-0.070500,1.420652
0.570977,0.106438,1.763441
0.948227,-0.111367,1.382275
1.111199,-0.205458,1.464582
0.795070,-0.022941,1.432780
0.997157,-0.139617,1.595854
1.045870,-0.167741,1.647911
1.104044,-0.201327,1.829552
1.051120,-0.170772,1.335281
0.853919,-0.056918,1.528995
0.998899,-0.140622,1.504633
0.970202,-0.124054,1.594670
1.077777,-0.186163,1.486475
1.077257,-0.185863,1.435490
0.943081,-0.108396,1.642437
1.118156,-0.209475,1.678809
1.112603,-0.206269,1.798579
0.483423,0.156988,1.769422
1.128305,-0.215335,1.133225
1.032531,-0.160039,1.786458
1.044635,-0.167028,1.752607
0.857256,-0.058845,1.811594
0.650756,0.060379,1.701043
0.621802,0.077094,1.683260
1.160861,-0.234131,1.300666
0.890231,-0.077882,1.700713
1.012949,-0.148734,1.441907
0.575760,0.103677,1.689483
1.112143,-0.206003,1.286665
0.707239,0.027768,1.628203
0.638332,0.067551,1.837623
0.357421,0.229735,1.802663
1.018613,-0.152004,1.745538
0.588760,0.096172,1.643635
0.960985,-0.118733,1.652728
0.931598,-0.101766,1.356331
0.665409,0.051918,1.810043
1.074649,-0.184357,1.797789
0.873393,-0.068161,1.822191
1.026019,-0.156280,1.574616
0.495374,0.150088,1.781235
0.634282,0.069890,1.795345
1.129153,-0.215825,1.172625
0.492323,0.151850,1.809458
0.884836,-0.074768,1.314255
0.908679,-0.088533,1.266520
0.515832,0.138277,1.826072
0.517570,0.137274,1.704945
1.087395,-0.191716,1.730989
1.134937,-0.219164,1.523179
0.964791,-0.120930,1.336726
1.088004,-0.192067,1.593176
0.992557,-0.136960,1.185251
0.777470,-0.012781,1.738939
0.742920,0.007168,1.553504
0.868322,-0.065233,1.614602
1.107770,-0.203479,1.831545
1.179405,-0.244838,1.517197
0.639189,0.067057,1.815715
0.644950,0.063730,1.748973
0.842738,-0.050462,1.648444
1.093384,-0.195173,1.341085
1.036549,-0.162360,1.159121
0.862638,-0.061952,1.359980
1.070711,-0.182083,1.221085
1.016619,-0.150853,1.608852
0.941273,-0.107352,1.452784
1.081589,-0.188364,1.185653
0.797143,-0.024138,1.501286
1.059043,-0.175346,1.414213
0.606501,0.085929,1.729815
1.091337,-0.193992,1.731186
0.649263,0.061240,1.680210
1.194290,-0.253431,1.298583
0.927095,-0.099166,1.801803
0.758744,-0.001969,1.797531
0.785226,-0.017258,1.767341
0.911909,-0.090398,1.394086
0.938717,-0.105876,1.662305
0.751985,0.001934,1.672634
1.065634,-0.179152,1.798622
1.161438,-0.234464,1.218838
1.065978,-0.179350,1.440840
0.750664,0.002696,1.746840
1.023719,-0.154952,1.701717
1.111355,-0.205549,1.277380
1.091648,-0.194171,1.294901
1.022315,-0.154142,1.727965
0.939048,-0.106067,1.275303
1.095813,-0.196575,1.744413
0.895298,-0.080808,1.501749
0.953707,-0.114530,1.597371
0.734762,0.011877,1.714194
0.853923,-0.056920,1.755742
1.067975,-0.180503,1.461093
0.866191,-0.064003,1.419907
1.018795,-0.152110,1.646117
0.391659,0.209968,1.789705
1.071218,-0.182375,1.385899
1.169692,-0.239230,1.778211
0.732761,0.013033,1.814986
0.482234,0.157675,1.650869
0.951395,-0.113196,1.391309
0.530327,0.129908,1.701618
0.414019,0.197059,1.779336
1.133578,-0.218379,1.790906
0.611763,0.082891,1.682806
1.115261,-0.207804,1.241676
1.132586,-0.217806,1.378356
0.992703,-0.137045,1.525913
1.084253,-0.189901,1.457473
0.950706,-0.112798,1.499724
1.000987,-0.141828,1.515460
0.956977,-0.116418,1.763521
1.137780,-0.220805,1.401252
0.714710,0.023455,1.489007
0.856070,-0.058160,1.474972
0.864251,-0.062883,1.811283
0.826452,-0.041059,1.632158
0.685620,0.040250,1.825953
0.888438,-0.076848,1.821699
0.950680,-0.112783,1.648909
0.690193,0.037610,1.691045
0.978429,-0.128804,1.630861
0.735233,0.011606,1.752423
1.094587,-0.195868,1.533005
0.824206,-0.039763,1.750702
0.900078,-0.083567,1.555555
1.173415,-0.241379,1.834504
1.153807,-0.230058,1.297422
0.550237,0.118412,1.739363
0.921506,-0.095939,1.465630
1.073742,-0.183833,1.319685
0.507891,0.142861,1.627064
0.970628,-0.124300,1.449160
0.876074,-0.069709,1.379357
0.991198,-0.136176,1.712398
1.198746,-0.256004,1.108599
0.656023,0.057337,1.543453
0.950184,-0.112497,1.417040
1.050271,-0.170282,1.322008
1.067965,-0.180498,1.603154
0.814823,-0.034346,1.684006
1.071169,-0.182347,1.116889
0.974828,-0.126725,1.810515
0.942331,-0.107962,1.615418
0.917783,-0.093790,1.718632
0.298282,0.263879,1.827797
0.556314,0.114905,1.587576
0.912291,-0.090619,1.529779
0.688608,0.038525,1.589183
0.852531,-0.056116,1.406397
0.900506,-0.083815,1.625448
0.964560,-0.120797,1.433754
0.929741,-0.100693,1.606674
0.809680,-0.031376,1.724981
0.528934,0.130712,1.773136
0.953024,-0.114136,1.487843
0.817509,-0.035897,1.612153
0.659464,0.055351,1.660443
0.804103,-0.028157,1.753838
1.142726,-0.223660,1.235466
0.952642,-0.113916,1.326075
1.032857,-0.160227,1.478010
0.899719,-0.083361,1.562767
1.110207,-0.204886,1.510740
0.684276,0.041026,1.470503
0.777249,-0.012652,1.683880
0.751967,0.001944,1.626808
0.610820,0.083436,1.752728
0.973614,-0.126024,1.581663
0.291935,0.267544,1.843627
0.853334,-0.056580,1.736558
0.877190,-0.070353,1.787160
0.604862,0.086875,1.827822
0.571743,0.105996,1.677170
1.140102,-0.222146,1.367884
0.996629,-0.139312,1.544189
1.026961,-0.156823,1.548556
0.774877,-0.011283,1.487733
0.851201,-0.055349,1.605369
1.074511,-0.184276,1.523577
1.093998,-0.195527,1.468839
1.130937,-0.216854,1.452315
0.582110,0.100011,1.766213
1.157799,-0.232363,1.319206
0.462107,0.169295,1.763417
0.691135,0.037066,1.742023
1.056616,-0.173945,1.147980
1.179559,-0.244926,1.398553
0.682865,0.041840,1.473640
0.809022,-0.030997,1.752968
1.052797,-0.171741,1.545854
1.074279,-0.184142,1.768708
0.743933,0.006582,1.685310
0.714620,0.023506,1.633361
0.346869,0.235828,1.805406
0.807584,-0.030166,1.684884
0.984155,-0.132110,1.486819
0.736074,0.011120,1.591475
0.744242,0.006404,1.617431
0.645166,0.063606,1.654502
0.664749,0.052299,1.593726
0.922584,-0.096562,1.284542
0.893655,-0.079859,1.526150
0.836239,-0.046710,1.517833
0.899355,-0.083150,1.390205
0.864172,-0.062838,1.573267
0.974473,-0.126520,1.475628
0.779076,-0.013708,1.809801
0.834185,-0.045525,1.567330
1.177285,-0.243613,1.473652
0.792100,-0.021227,1.462803
0.704120,0.029568,1.642448
0.729229,0.015072,1.465862
1.079109,-0.186931,1.761956
1.129166,-0.215832,1.633944
1.197662,-0.255378,1.473357
0.568601,0.107811,1.665194
0.789524,-0.019739,1.792050
0.619547,0.078397,1.524149
0.448872,0.176936,1.709816
1.066808,-0.179830,1.731013
0.740729,0.008432,1.498442
1.134649,-0.218998,1.732172
1.136942,-0.220322,1.157817
0.545484,0.121157,1.790420
1.144263,-0.224548,1.781756
0.741762,0.007836,1.459518
1.121692,-0.211517,1.453718
0.909416,-0.088959,1.628309
0.812245,-0.032857,1.355950
0.800420,-0.026030,1.388658
1.195902,-0.254362,1.667900
0.591829,0.094400,1.603330
1.129757,-0.216173,1.674147
1.117235,-0.208943,1.084127
1.078869,-0.186793,1.228521
0.899837,-0.083429,1.673586
0.702390,0.030568,1.821811
0.772385,-0.009844,1.514112
0.852078,-0.055855,1.776390
0.938366,-0.105674,1.544130
1.194044,-0.253289,1.188721
1.009813,-0.146923,1.573622
0.605535,0.086486,1.680748
0.817037,-0.035624,1.599778
0.739609,0.009079,1.429804
0.908251,-0.088286,1.833562
0.824348,-0.039845,1.597105
1.113604,-0.206847,1.678572
0.443461,0.180060,1.730910
1.019334,-0.152420,1.404427
0.754455,0.000508,1.821730
1.138537,-0.221242,1.433302
1.176156,-0.242961,1.729370
0.518967,0.136467,1.632281
0.484902,0.156134,1.729040
0.960200,-0.118279,1.337792
0.548339,0.119509,1.645568
0.720241,0.020261,1.835688
0.664125,0.052660,1.504467
0.759401,-0.002347,1.645980
0.787292,-0.018451,1.383826
1.006942,-0.145266,1.489373
1.043255,-0.166231,1.625247
0.953779,-0.114572,1.817175
1.119057,-0.209995,1.299986
1.066344,-0.179562,1.642674
0.867112,-0.064535,1.445001
0.942185,-0.107878,1.322432
0.779885,-0.014174,1.526365
0.906493,-0.087271,1.542199
1.115861,-0.208150,1.711563
0.379654,0.216899,1.757563
0.740665,0.008469,1.682062
0.578993,0.101811,1.765809
0.885921,-0.075394,1.754010
0.683873,0.041258,1.565301
0.943301,-0.108522,1.669898
1.108037,-0.203633,1.174628
0.950024,-0.112404,1.328034
1.125055,-0.213458,1.378957
0.307708,0.258437,1.825059
0.703300,0.030042,1.512826
1.145269,-0.225129,1.537991
0.418720,0.194345,1.793040
0.473015,0.162998,1.735840
0.427652,0.189187,1.792889
0.972100,-0.125150,1.279511
1.180642,-0.245551,1.068308
0.989854,-0.135400,1.383350
0.768900,-0.007832,1.648404
0.765555,-0.005901,1.833760
0.885479,-0.075139,1.658874
0.993510,-0.137511,1.693899
1.031366,-0.159367,1.424854
0.967070,-0.122245,1.543463
0.626817,0.074200,1.573881
1.098540,-0.198150,1.473712
0.997031,-0.139543,1.507363
0.779255,-0.013810,1.498163
0.297632,0.264254,1.819355
1.168717,-0.238667,1.622073
1.103855,-0.201219,1.377374
0.817249,-0.035746,1.785596
1.163943,-0.235910,1.430867
0.998591,-0.140444,1.305502
0.640739,0.066161,1.824672
1.129929,-0.216272,1.336820
0.886826,-0.075917,1.633129
1.135944,-0.219745,1.127484
0.819496,-0.037044,1.596714
1.086790,-0.191366,1.671601
1.150479,-0.228137,1.268988
0.838760,-0.048166,1.838286
0.306219,0.259297,1.843626
0.923879,-0.097309,1.721079
0.908499,-0.088430,1.565507
0.930620,-0.101201,1.719359
1.126449,-0.214263,1.768284
0.773620,-0.010557,1.737944
0.992693,-0.137039,1.208184
0.638658,0.067363,1.747581
1.034561,-0.161211,1.524237
1.062678,-0.177445,1.383536
1.039685,-0.164170,1.611223
1.070135,-0.181751,1.603143
0.724990,0.017519,1.445655
0.697584,0.033342,1.546577
1.170916,-0.239936,1.242307
1.046014,-0.167824,1.733116
0.981997,-0.130864,1.732376
0.560566,0.112450,1.728576
