-0.214985,-0.334798,0.340924
-0.098045,-0.451738,0.511929
-0.308935,-0.240848,0.447514
-0.089779,-0.460004,0.310920
-0.218501,-0.331282,0.579137
-0.178195,-0.371588,0.351977
0.011475,-0.561258,0.284156
-0.345596,-0.204187,0.497071
-0.251674,-0.298109,0.519623
-0.169260,-0.380523,0.446931
-0.203204,-0.346579,0.541713
0.039842,-0.589625,0.497807
-0.422053,-0.127730,0.567877
0.049120,-0.598903,0.480599
-0.431635,-0.118148,0.568380
-0.147478,-0.402305,0.468390
-0.386825,-0.162958,0.548073
-0.172900,-0.376883,0.413715
-0.160928,-0.388855,0.546683
-0.104748,-0.445035,0.307683
-0.235198,-0.314585,0.391698
-0.228644,-0.321139,0.542066
-0.407299,-0.142484,0.546235
-0.125768,-0.424015,0.235635
-0.039611,-0.510172,0.308881
-0.065336,-0.484447,0.465973
-0.154624,-0.395159,0.306333
-0.173205,-0.376578,0.315512
-0.233895,-0.315888,0.509794
-0.050207,-0.499577,0.479333
-0.056416,-0.493368,0.221405
0.026989,-0.576772,0.365275
-0.121517,-0.428266,0.496633
-0.060020,-0.489763,0.350256
-0.172486,-0.377297,0.297748
-0.319904,-0.229879,0.520104
-0.082473,-0.467310,0.420398
-0.075498,-0.474286,0.501209
0.060934,-0.610717,0.324149
-0.056868,-0.492915,0.482119
-0.230960,-0.318823,0.495411
-0.042889,-0.506894,0.181027
0.005455,-0.555238,0.157076
0.058548,-0.608331,0.296352
-0.088499,-0.461284,0.376458
0.056618,-0.606401,0.062934
-0.063223,-0.486560,0.373739
-0.243721,-0.306062,0.370776
-0.122769,-0.427014,0.447612
-0.237096,-0.312687,0.431125
-0.030280,-0.519503,0.461117
-0.109979,-0.439804,0.410838
0.050377,-0.600160,0.523168
0.003333,-0.553116,0.190300
-0.348542,-0.201241,0.557331
-0.119446,-0.430337,0.453356
-0.165465,-0.384318,0.358621
-0.172190,-0.377593,0.537959
-0.149435,-0.400348,0.363961
-0.227880,-0.321903,0.415836
-0.010043,-0.539740,0.176067
-0.349571,-0.200212,0.486368
-0.116529,-0.433254,0.479383
-0.316151,-0.233632,0.504972
-0.066620,-0.483163,0.223456
-0.232604,-0.317179,0.382071
-0.067696,-0.482087,0.437850
-0.015096,-0.534687,0.518723
0.022014,-0.571798,0.538292
0.052525,-0.602308,0.111661
-0.057855,-0.491928,0.321195
-0.264948,-0.284835,0.443465
-0.035253,-0.514530,0.440347
-0.195112,-0.354671,0.536349
-0.076282,-0.473501,0.277141
-0.252389,-0.297394,0.533341
0.014867,-0.564650,0.144980
-0.062085,-0.487698,0.254262
-0.107471,-0.442312,0.377821
-0.193607,-0.356176,0.313863
0.001759,-0.551542,0.156626
-0.001501,-0.548282,0.445091
-0.001668,-0.548115,0.199684
-0.308887,-0.240896,0.501677
-0.217767,-0.332016,0.503526
-0.103777,-0.446006,0.448305
-0.231398,-0.318385,0.476316
0.060114,-0.609897,0.172333
-0.315290,-0.234493,0.575261
-0.065962,-0.483821,0.264454
-0.236626,-0.313157,0.491281
-0.031468,-0.518315,0.177079
-0.001528,-0.548255,0.144015
-0.218320,-0.331463,0.349307
-0.407972,-0.141811,0.564452
0.041689,-0.591473,0.078751
0.009484,-0.559267,0.523355
0.033515,-0.583298,0.337280
-0.032503,-0.517280,0.361526
0.019491,-0.569274,0.240064
-0.240990,-0.308793,0.547260
-0.132921,-0.416862,0.292716
-0.306546,-0.243237,0.529106
-0.302698,-0.247085,0.523733
0.018637,-0.568420,0.397183
0.010593,-0.560376,0.112032
-0.114983,-0.434800,0.421528
-0.077514,-0.472269,0.218148
-0.095741,-0.454042,0.365225
0.032741,-0.582524,0.429437
0.038139,-0.587922,0.519590
-0.049070,-0.500713,0.302198
-0.269279,-0.280504,0.543056
-0.139663,-0.410120,0.532353
-0.256181,-0.293602,0.377429
0.038702,-0.588485,0.109918
-0.126402,-0.423381,0.582659
-0.264739,-0.285045,0.552955
-0.042047,-0.507736,0.527531
-0.011938,-0.537845,0.396657
-0.216149,-0.333634,0.524250
-0.029177,-0.520606,0.347049
-0.128232,-0.421551,0.465319
-0.022261,-0.527522,0.257235
-0.048711,-0.501072,0.443022
-0.123068,-0.426715,0.367945
-0.369769,-0.180014,0.566232
-0.061431,-0.488352,0.237130
-0.040235,-0.509548,0.366792
-0.119617,-0.430166,0.430122
-0.094131,-0.455652,0.264952
-0.307002,-0.242781,0.530954
-0.015720,-0.534063,0.220460
-0.132532,-0.417251,0.427119
-0.373201,-0.176582,0.528688
-0.109616,-0.440167,0.398129
-0.032786,-0.516997,0.289561
0.025561,-0.575344,0.301051
-0.282591,-0.267192,0.473562
-0.071362,-0.478421,0.256436
-0.106751,-0.443032,0.345102
0.038155,-0.587938,0.581611
-0.189894,-0.359889,0.531472
0.046046,-0.595829,0.313950
-0.035029,-0.514754,0.224782
-0.157565,-0.392218,0.292244
0.045133,-0.594916,0.056220
0.031005,-0.580788,0.102660
0.005461,-0.555244,0.542018
-0.385961,-0.163822,0.577524
0.042095,-0.591878,0.351028
-0.202950,-0.346833,0.514721
-0.127805,-0.421978,0.386237
-0.062575,-0.487208,0.218299
-0.196372,-0.353411,0.420372
-0.234601,-0.315182,0.558107
0.042733,-0.592516,0.412929
-0.187838,-0.361945,0.567781
-0.072272,-0.477512,0.458578
-0.034427,-0.515356,0.474926
-0.302930,-0.246853,0.466503
-0.302956,-0.246827,0.530202
0.034495,-0.584278,0.547350
-0.045547,-0.504236,0.573719
-0.015881,-0.533902,0.482925
0.037430,-0.587213,0.155264
-0.179173,-0.370611,0.437405
-0.413444,-0.136339,0.556761
-0.226454,-0.323329,0.381295
0.005148,-0.554931,0.504642
0.051940,-0.601723,0.516037
-0.270881,-0.278902,0.511808
0.046625,-0.596408,0.585342
-0.162747,-0.387036,0.384955
-0.115737,-0.434046,0.342909
-0.136069,-0.413714,0.422054
-0.221663,-0.328120,0.504004
-0.232157,-0.317626,0.531119
-0.213857,-0.335926,0.494067
-0.129979,-0.419804,0.253752
-0.059993,-0.489790,0.498843
-0.169678,-0.380105,0.490386
-0.044398,-0.505385,0.521640
0.009579,-0.559362,0.337893
0.052683,-0.602466,0.096227
-0.001733,-0.548050,0.429160
-0.101082,-0.448701,0.267739
0.046130,-0.595913,0.475377
-0.240537,-0.309246,0.501451
0.030569,-0.580352,0.304725
-0.265871,-0.283912,0.392202
-0.070298,-0.479485,0.222490
0.045109,-0.594892,0.551822
-0.248922,-0.300861,0.570810
-0.005421,-0.544362,0.204810
0.032263,-0.582046,0.438876
-0.169715,-0.380068,0.356799
-0.011157,-0.538626,0.484821
-0.251474,-0.298309,0.409796
-0.127715,-0.422068,0.263659
-0.188407,-0.361376,0.401933
-0.171565,-0.378218,0.437022
-0.114600,-0.435183,0.324578
-0.080684,-0.469099,0.224627
-0.278734,-0.271049,0.580143
0.040877,-0.590660,0.312996
-0.243079,-0.306704,0.544787
-0.080013,-0.469770,0.247502
0.056686,-0.606469,0.363037
-0.012552,-0.537231,0.404262
0.063846,-0.613629,0.209838
-0.108400,-0.441383,0.466971
0.048977,-0.598760,0.571533
-0.044217,-0.505566,0.497992
-0.026668,-0.523115,0.138528
-0.068922,-0.480861,0.462463
-0.024376,-0.525407,0.208406
-0.306495,-0.243289,0.558565
-0.319756,-0.230027,0.469609
-0.337696,-0.212087,0.498340
-0.213770,-0.336013,0.338104
-0.095355,-0.454428,0.333921
-0.211532,-0.338251,0.328557
-0.123450,-0.426333,0.507116
-0.187248,-0.362535,0.524651
0.041538,-0.591321,0.109560
-0.059916,-0.489867,0.419271
-0.037642,-0.512141,0.582878
-0.016016,-0.533767,0.498486
-0.104658,-0.445125,0.280217
-0.019804,-0.529979,0.148964
0.034539,-0.584322,0.451774
-0.365687,-0.184096,0.550896
-0.048009,-0.501774,0.539671
0.058584,-0.608367,0.461719
-0.234596,-0.315187,0.377505
0.041541,-0.591324,0.205734
-0.037989,-0.511794,0.552233
-0.008521,-0.541262,0.274609
-0.289797,-0.259986,0.508684
-0.074750,-0.475033,0.364110
-0.309813,-0.239970,0.498520
-0.087800,-0.461983,0.456582
-0.064959,-0.484824,0.474019
-0.260302,-0.289481,0.382994
-0.057233,-0.492550,0.565634
-0.082473,-0.467310,0.254149
-0.187143,-0.362640,0.581760
0.038186,-0.587969,0.543338
-0.008317,-0.541466,0.359685
0.011116,-0.560899,0.148839
-0.008689,-0.541094,0.306471
-0.287819,-0.261964,0.474354
-0.258011,-0.291772,0.478959
-0.311836,-0.237948,0.551606
-0.073947,-0.475836,0.325976
-0.427273,-0.122511,0.578787
-0.084240,-0.465543,0.252278
0.015614,-0.565397,0.437130
-0.053255,-0.496528,0.336063
-0.046768,-0.503016,0.516809
-0.074174,-0.475610,0.251152
-0.066599,-0.483184,0.210299
-0.330491,-0.219292,0.533367
-0.199560,-0.350223,0.482000
-0.025765,-0.524018,0.463328
-0.162521,-0.387262,0.541744
-0.142809,-0.406974,0.536644
-0.136385,-0.413398,0.411193
-0.308336,-0.241448,0.438856
-0.090951,-0.458832,0.476953
-0.049937,-0.499846,0.446445
-0.266015,-0.283768,0.534908
0.036076,-0.585859,0.527566
-0.245073,-0.304710,0.497523
-0.265419,-0.284364,0.454228
-0.372523,-0.177260,0.524610
-0.045912,-0.503871,0.399126
-0.024281,-0.525502,0.218864
0.052258,-0.602041,0.311829
-0.037063,-0.512720,0.485943
-0.060509,-0.489274,0.248616
-0.379563,-0.170220,0.524896
-0.036447,-0.513336,0.583239
-0.046915,-0.502868,0.158632
-0.225320,-0.324463,0.482185
-0.024771,-0.525012,0.353652
0.011518,-0.561301,0.397005
0.062309,-0.612092,0.542164
0.061045,-0.610828,0.043938
-0.145630,-0.404153,0.359735
-0.210223,-0.339560,0.546826
-0.026994,-0.522789,0.520113
-0.235034,-0.314749,0.429528
-0.061495,-0.488288,0.497486
-0.197502,-0.352281,0.559475
-0.114400,-0.435383,0.261895
-0.055844,-0.493939,0.203794
-0.024525,-0.525258,0.238507
-0.188032,-0.361751,0.396077
-0.241928,-0.307855,0.499339
-0.226066,-0.323717,0.343518
-0.071896,-0.477887,0.521161
-0.369616,-0.180167,0.549676
-0.061597,-0.488186,0.213664
-0.055673,-0.494110,0.247905
-0.000419,-0.549364,0.257528
-0.041873,-0.507910,0.247714
-0.030549,-0.519234,0.559107
-0.240387,-0.309396,0.569222
0.003878,-0.553661,0.100325
0.008363,-0.558146,0.506075
0.049974,-0.599757,0.435446
-0.151091,-0.398692,0.450803
0.020830,-0.570613,0.293037
-0.094822,-0.454961,0.565035
-0.431660,-0.118123,0.575060
-0.149375,-0.400408,0.423644
-0.229375,-0.320408,0.403355
-0.000926,-0.548857,0.580522
-0.376215,-0.173568,0.567003
-0.104534,-0.445249,0.456360
-0.074023,-0.475760,0.463499
-0.096866,-0.452917,0.451567
-0.097038,-0.452745,0.419705
-0.027886,-0.521897,0.346395
-0.083742,-0.466041,0.501558
-0.146800,-0.402983,0.306805
0.056148,-0.605931,0.152653
-0.346534,-0.203249,0.583940
-0.139456,-0.410327,0.472859
-0.122155,-0.427628,0.378971
0.046238,-0.596021,0.466461
0.011469,-0.561252,0.508964
-0.069017,-0.480766,0.272120
-0.221973,-0.327810,0.493468
0.049155,-0.598938,0.358939
-0.393010,-0.156773,0.569771
0.023254,-0.573037,0.548348
-0.070976,-0.478807,0.556910
-0.270379,-0.279404,0.558860
-0.133292,-0.416491,0.354156
0.021838,-0.571621,0.351623
-0.327489,-0.222294,0.486503
-0.055682,-0.494101,0.226961
-0.131574,-0.418209,0.265500
-0.270315,-0.279468,0.520325
0.063366,-0.613149,0.092773
-0.053731,-0.496052,0.504653
-0.093717,-0.456066,0.551472
-0.058955,-0.490828,0.444235
-0.198625,-0.351158,0.414658
0.014278,-0.564061,0.191924
-0.202083,-0.347700,0.565540
-0.212435,-0.337348,0.460716
-0.168137,-0.381646,0.400949
0.022466,-0.572249,0.311500
-0.202734,-0.347049,0.440804
0.048098,-0.597881,0.548501
-0.236451,-0.313332,0.407640
-0.015643,-0.534140,0.314329
-0.029149,-0.520634,0.223380
-0.230561,-0.319223,0.554469
-0.183077,-0.366706,0.400824
-0.182587,-0.367196,0.396753
-0.034031,-0.515753,0.277688
-0.102486,-0.447297,0.358268
-0.036737,-0.513046,0.248738
-0.042402,-0.507381,0.177132
0.016912,-0.566695,0.231767
-0.412354,-0.137429,0.558961
-0.005702,-0.544081,0.180488
0.062893,-0.612676,0.502294
0.011262,-0.561045,0.154620
-0.133659,-0.416124,0.409784
-0.021524,-0.528259,0.341591
-0.076983,-0.472800,0.351810
-0.208619,-0.341164,0.435380
0.058525,-0.608308,0.485271
-0.134272,-0.415511,0.244547
-0.031646,-0.518137,0.322367
-0.043717,-0.506066,0.330095
-0.256194,-0.293589,0.571126
-0.355031,-0.194752,0.498187
-0.256776,-0.293007,0.579412
-0.179575,-0.370208,0.440476
-0.246082,-0.303702,0.524577
0.028556,-0.578339,0.585093
-0.061322,-0.488461,0.228034
0.010746,-0.560529,0.354503
-0.305633,-0.244150,0.434628
-0.084905,-0.464878,0.264340
0.010896,-0.560679,0.231861
-0.242465,-0.307318,0.474900
0.013289,-0.563072,0.268524
0.048271,-0.598054,0.570716
-0.206158,-0.343625,0.362715
0.050174,-0.599957,0.125944
-0.072006,-0.477777,0.421502
-0.132718,-0.417065,0.294790
0.061516,-0.611299,0.280501
0.010940,-0.560723,0.306420
-0.061538,-0.488245,0.412849
-0.221645,-0.328138,0.546680
-0.037813,-0.511970,0.230434
-0.192169,-0.357614,0.418435
0.022416,-0.572199,0.549969
-0.094260,-0.455523,0.331441
0.047073,-0.596856,0.104437
-0.006842,-0.542941,0.278393
0.020870,-0.570653,0.223310
-0.234331,-0.315452,0.458135
-0.002047,-0.547736,0.530888
-0.190182,-0.359601,0.477208
0.052434,-0.602217,0.124290
-0.084169,-0.465614,0.468766
0.007059,-0.556842,0.208409
0.014009,-0.563793,0.476933
-0.087278,-0.462505,0.565051
-0.050385,-0.499398,0.391447
-0.201017,-0.348766,0.387526
-0.019451,-0.530332,0.482558
-0.090835,-0.458948,0.395129
-0.000811,-0.548972,0.538615
-0.066005,-0.483778,0.271856
0.057588,-0.607371,0.452488
-0.188789,-0.360994,0.360566
-0.343134,-0.206649,0.539438
0.032236,-0.582019,0.165058
0.046999,-0.596782,0.568860
-0.030045,-0.519738,0.154011
0.013489,-0.563272,0.163016
0.036267,-0.586050,0.314452
-0.124613,-0.425170,0.378951
-0.366360,-0.183423,0.523680
-0.038587,-0.511196,0.490607
0.006188,-0.555972,0.279107
-0.360988,-0.188795,0.548860
-0.003827,-0.545956,0.457709
0.047437,-0.597220,0.055282
-0.219736,-0.330047,0.442081
-0.324247,-0.225536,0.555974
-0.151801,-0.397982,0.506397
-0.045284,-0.504499,0.431792
-0.013181,-0.536602,0.366306
-0.007041,-0.542742,0.160790
-0.166876,-0.382907,0.506542
-0.046373,-0.503410,0.208623
-0.143250,-0.406533,0.285184
0.032946,-0.582729,0.219596
-0.004474,-0.545309,0.326726
-0.007110,-0.542673,0.292197
-0.089258,-0.460525,0.538570
-0.269697,-0.280086,0.539026
-0.130314,-0.419469,0.517165
-0.192401,-0.357382,0.313804
-0.136777,-0.413007,0.273749
0.015290,-0.565073,0.552979
-0.092963,-0.456820,0.247369
-0.018740,-0.531043,0.471766
-0.147580,-0.402203,0.434912
-0.162941,-0.386842,0.341093
-0.053889,-0.495894,0.533973
-0.113051,-0.436732,0.516112
-0.158571,-0.391212,0.517313
-0.335225,-0.214558,0.538971
-0.096057,-0.453726,0.460790
-0.193233,-0.356551,0.355402
0.047986,-0.597769,0.196079
-0.149881,-0.399902,0.302720
0.018375,-0.568158,0.398648
-0.147511,-0.402272,0.425546
0.061435,-0.611218,0.198192
0.006144,-0.555927,0.315424
-0.056849,-0.492934,0.182262
-0.052679,-0.497104,0.175421
-0.021595,-0.528188,0.152926
-0.055304,-0.494479,0.543031
-0.249073,-0.300710,0.569523
0.028264,-0.578047,0.508594
-0.228193,-0.321590,0.490798
-0.377508,-0.172275,0.573373
0.015425,-0.565209,0.322395
-0.370986,-0.178797,0.555446
-0.076452,-0.473331,0.281868
-0.092929,-0.456854,0.497882
-0.028083,-0.521700,0.184732
-0.145460,-0.404323,0.271770
-0.184983,-0.364800,0.337465
-0.188835,-0.360949,0.578367
-0.261100,-0.288683,0.469015
-0.124845,-0.424938,0.255946
0.011598,-0.561381,0.107934
-0.017881,-0.531902,0.295389
-0.122394,-0.427389,0.506357
0.007350,-0.557133,0.488603
-0.153289,-0.396494,0.361304
-0.194242,-0.355541,0.452607
-0.047206,-0.502577,0.361684
0.047399,-0.597182,0.460561
-0.136002,-0.413781,0.277125
-0.145817,-0.403966,0.353146
-0.082688,-0.467095,0.212189
-0.083169,-0.466614,0.362771
-0.037013,-0.512770,0.322951
0.049256,-0.599039,0.433732
-0.043555,-0.506228,0.285532
0.019422,-0.569205,0.560671
-0.112201,-0.437582,0.302148
-0.022357,-0.527426,0.396962
-0.181172,-0.368611,0.419113
-0.064391,-0.485392,0.427326
-0.222383,-0.327400,0.365242
0.056850,-0.606633,0.497232
-0.113574,-0.436209,0.388609
-0.036136,-0.513647,0.445021
-0.286008,-0.263775,0.527416
-0.424266,-0.125517,0.561928
0.035401,-0.585184,0.132626
-0.170404,-0.379379,0.464543
-0.120398,-0.429385,0.566243
-0.013056,-0.536727,0.426752
-0.103792,-0.445991,0.503902
0.005990,-0.555774,0.380848
-0.038622,-0.511161,0.233817
-0.077375,-0.472408,0.387511
-0.153414,-0.396369,0.298205
-0.186696,-0.363087,0.509063
-0.125504,-0.424279,0.241466
-0.025887,-0.523896,0.563141
-0.071235,-0.478548,0.207036
-0.262251,-0.287532,0.542160
-0.115792,-0.433991,0.255844
-0.072698,-0.477085,0.411219
-0.220419,-0.329364,0.438695
-0.260002,-0.289781,0.400910
-0.179539,-0.370244,0.556167
0.019595,-0.569378,0.560212
-0.003500,-0.546283,0.554188
-0.000543,-0.549240,0.293712
-0.174858,-0.374925,0.462011
-0.002398,-0.547385,0.570311
-0.088178,-0.461605,0.239890
-0.171863,-0.377920,0.410092
0.056601,-0.606384,0.299299
-0.106080,-0.443703,0.397627
-0.272134,-0.277649,0.456799
-0.055248,-0.494535,0.509217
-0.099622,-0.450161,0.461698
-0.059857,-0.489926,0.314908
-0.120212,-0.429571,0.363159
-0.144885,-0.404898,0.482541
0.014200,-0.563983,0.205603
-0.028374,-0.521409,0.450866
0.037046,-0.586829,0.390044
-0.116734,-0.433049,0.292571
-0.202812,-0.346971,0.426387
-0.030405,-0.519378,0.375472
-0.017696,-0.532087,0.309349
0.036028,-0.585811,0.382319
-0.028826,-0.520957,0.302046
-0.324727,-0.225056,0.475664
-0.259046,-0.290737,0.428859
0.019225,-0.569008,0.150924
-0.141871,-0.407912,0.352650
-0.253084,-0.296699,0.518692
-0.215326,-0.334457,0.429178
-0.027086,-0.522697,0.413062
-0.080177,-0.469606,0.389732
0.023487,-0.573270,0.272133
-0.019225,-0.530559,0.561886
-0.315448,-0.234335,0.443272
-0.384507,-0.165276,0.583244
-0.144893,-0.404890,0.300227
-0.380942,-0.168841,0.541701
-0.381285,-0.168498,0.575732
-0.141610,-0.408173,0.315739
-0.069103,-0.480680,0.372933
0.005658,-0.555441,0.408273
-0.206450,-0.343333,0.576962
-0.388575,-0.161208,0.571274
0.027197,-0.576980,0.515925
-0.139703,-0.410080,0.324847
0.045963,-0.595746,0.440387
-0.053233,-0.496550,0.282537
-0.155011,-0.394772,0.515639
0.044480,-0.594263,0.324628
-0.143706,-0.406077,0.388900
-0.237860,-0.311923,0.386498
-0.273843,-0.275940,0.403415
0.025101,-0.574884,0.154939
-0.312268,-0.237515,0.567904
0.045446,-0.595229,0.131564
-0.080243,-0.469540,0.229789
0.063099,-0.612882,0.178336
0.033467,-0.583250,0.408739
-0.355856,-0.193927,0.500228
-0.084685,-0.465098,0.416367
0.023619,-0.573402,0.429563
-0.189006,-0.360777,0.339942
-0.422733,-0.127050,0.582424
-0.040540,-0.509243,0.334455
-0.348466,-0.201317,0.584515
-0.140923,-0.408860,0.438293
-0.162321,-0.387462,0.358088
-0.137914,-0.411869,0.265149
-0.042839,-0.506944,0.552890
-0.035644,-0.514140,0.202486
-0.106597,-0.443186,0.225809
-0.311285,-0.238498,0.442380
-0.291877,-0.257906,0.460294
-0.138924,-0.410859,0.445657
-0.287364,-0.262419,0.444741
-0.299074,-0.250709,0.494098
-0.204662,-0.345121,0.541516
0.025865,-0.575648,0.462344
0.041927,-0.591710,0.117495
-0.048215,-0.501568,0.465430
-0.004275,-0.545508,0.504648
-0.140349,-0.409434,0.382100
-0.170624,-0.379159,0.528676
0.038093,-0.587876,0.328362
-0.015699,-0.534084,0.308182
-0.339958,-0.209825,0.561691
-0.006155,-0.543628,0.166902
-0.364513,-0.185270,0.579926
-0.166318,-0.383465,0.500832
-0.245503,-0.304280,0.544647
0.025204,-0.574987,0.578021
0.009249,-0.559032,0.468002
-0.034835,-0.514948,0.577634
-0.353711,-0.196072,0.513144
-0.231809,-0.317975,0.401054
-0.266688,-0.283095,0.402945
-0.316947,-0.232836,0.573678
-0.277844,-0.271939,0.549491
-0.085091,-0.464692,0.461623
-0.234268,-0.315515,0.476489
-0.067574,-0.482209,0.343924
-0.146901,-0.402882,0.544452
0.050812,-0.600595,0.353660
-0.029983,-0.519801,0.340617
0.039265,-0.589048,0.119912
0.002639,-0.552422,0.145795
0.046370,-0.596153,0.472082
-0.244332,-0.305452,0.400928
0.031962,-0.581745,0.410305
-0.014634,-0.535149,0.501390
-0.301588,-0.248195,0.447354
-0.362484,-0.187299,0.559291
-0.061065,-0.488718,0.311183
-0.140177,-0.409606,0.510012
-0.128730,-0.421053,0.270395
-0.181735,-0.368048,0.386101
-0.024104,-0.525679,0.531341
-0.266080,-0.283703,0.547065
-0.257540,-0.292243,0.491493
0.001360,-0.551143,0.469869
0.025914,-0.575697,0.552782
-0.116867,-0.432916,0.317135
-0.360445,-0.189338,0.551908
-0.207006,-0.342777,0.381858
0.031473,-0.581256,0.270121
0.005793,-0.555576,0.235083
-0.251588,-0.298195,0.533884
-0.012932,-0.536851,0.144644
-0.195329,-0.354454,0.329429
-0.313683,-0.236100,0.515419
0.034791,-0.584574,0.309076
-0.189353,-0.360430,0.492028
-0.119411,-0.430372,0.403973
-0.135162,-0.414621,0.507934
-0.017758,-0.532025,0.260586
-0.198245,-0.351538,0.573444
-0.355864,-0.193919,0.569882
-0.210325,-0.339458,0.362003
-0.163943,-0.385840,0.365709
-0.035831,-0.513952,0.218678
-0.149271,-0.400512,0.576651
0.060472,-0.610255,0.360751
-0.028191,-0.521592,0.186235
0.019836,-0.569619,0.125589
0.001935,-0.551718,0.464268
-0.364936,-0.184847,0.538498
-0.035828,-0.513955,0.445009
0.017940,-0.567723,0.131817
-0.098853,-0.450930,0.256286
-0.013788,-0.535995,0.364524
-0.003913,-0.545870,0.288858
-0.063190,-0.486593,0.179827
0.056979,-0.606762,0.258563
-0.221099,-0.328684,0.499054
-0.044377,-0.505406,0.198855
-0.242419,-0.307364,0.580990
-0.082797,-0.466986,0.514131
0.039063,-0.588846,0.499144
-0.092160,-0.457623,0.559905
0.033477,-0.583260,0.098966
-0.174645,-0.375138,0.498450
-0.321800,-0.227983,0.520440
-0.250790,-0.298993,0.430017
-0.002062,-0.547721,0.187722
-0.362489,-0.187294,0.565181
-0.101392,-0.448391,0.219293
-0.016419,-0.533364,0.152928
-0.393576,-0.156207,0.545457
-0.166232,-0.383551,0.491399
0.011265,-0.561048,0.397742
-0.136644,-0.413139,0.557340
-0.024230,-0.525553,0.210975
-0.194865,-0.354918,0.530424
-0.405430,-0.144353,0.563535
0.051238,-0.601021,0.543278
-0.007798,-0.541985,0.283139
-0.035433,-0.514350,0.275265
0.051809,-0.601592,0.267572
-0.139754,-0.410029,0.276683
-0.016312,-0.533471,0.194357
-0.294096,-0.255687,0.512579
-0.089424,-0.460359,0.579940
-0.225768,-0.324015,0.345611
0.056079,-0.605862,0.039933
0.016139,-0.565922,0.509898
-0.017955,-0.531828,0.503651
0.015394,-0.565177,0.160581
-0.284455,-0.265328,0.439576
-0.377908,-0.171875,0.515074
-0.115520,-0.434263,0.563288
-0.227133,-0.322650,0.395910
0.014679,-0.564462,0.358608
0.001680,-0.551463,0.323946
-0.218556,-0.331227,0.547156
-0.103017,-0.446766,0.257248
-0.165762,-0.384021,0.402107
-0.262696,-0.287087,0.504678
0.002266,-0.552049,0.384460
-0.033851,-0.515932,0.172253
-0.089316,-0.460467,0.353709
-0.122237,-0.427546,0.492426
0.040475,-0.590258,0.539434
-0.125110,-0.424673,0.382768
-0.203922,-0.345861,0.327301
-0.212682,-0.337101,0.473499
-0.091779,-0.458004,0.416836
-0.034689,-0.515094,0.503897
-0.129712,-0.420071,0.257803
0.018099,-0.567882,0.081559
0.002627,-0.552411,0.471697
-0.088064,-0.461719,0.373714
0.050556,-0.600339,0.481438
0.037443,-0.587226,0.181731
-0.000624,-0.549159,0.505902
0.061729,-0.611512,0.263617
0.021399,-0.571182,0.351987
0.013766,-0.563550,0.431791
-0.133351,-0.416432,0.420038
-0.014601,-0.535182,0.278895
0.040435,-0.590218,0.482431
0.044711,-0.594494,0.386907
0.054828,-0.604611,0.402045
-0.213959,-0.335825,0.462373
-0.245814,-0.303969,0.366234
-0.275739,-0.274044,0.528852
-0.013664,-0.536119,0.296636
-0.321115,-0.228668,0.462777
-0.145760,-0.404023,0.523922
-0.017985,-0.531798,0.250383
-0.190561,-0.359222,0.442294
-0.205732,-0.344051,0.527981
-0.339739,-0.210044,0.504156
