-0.227710,1.114182,2.404315
-0.191446,1.038880,2.857023
-0.195762,1.047843,2.743045
-0.055996,0.757615,1.737918
-0.234346,1.127962,2.413937
-0.147549,0.947726,2.449759
-0.068333,0.783233,0.463076
-0.232584,1.124303,2.846631
-0.065859,0.778096,1.099070
-0.122941,0.896628,2.114499
-0.054561,0.754635,2.038346
-0.182947,1.021231,2.467803
-0.167835,0.989851,2.489022
-0.183708,1.022811,2.190028
-0.118596,0.887606,2.331297
-0.107978,0.865556,1.766161
-0.058696,0.763220,0.544794
-0.122067,0.894811,2.043250
-0.057677,0.761103,0.606023
-0.092491,0.833396,0.800638
-0.037132,0.718444,0.840191
-0.128395,0.907952,2.723081
-0.153669,0.960435,1.635418
-0.049778,0.744702,1.082845
-0.064628,0.775538,1.152028
-0.153756,0.960615,1.514542
-0.083608,0.814952,0.577192
-0.036032,0.716157,0.259530
-0.150739,0.954350,2.515838
-0.059315,0.764506,1.794459
-0.090782,0.829848,2.828439
-0.245797,1.151739,2.492176
-0.109965,0.869681,1.854284
-0.241459,1.142733,2.872992
-0.066468,0.779360,2.664606
-0.029750,0.703114,0.098458
-0.091160,0.830632,2.091934
-0.074770,0.796599,1.390805
-0.192718,1.041522,1.743228
-0.158658,0.970793,1.443007
-0.184306,1.024053,2.775493
-0.114891,0.879910,2.582658
-0.123243,0.897254,1.201111
-0.101496,0.852095,1.913246
-0.219969,1.098106,2.373498
-0.143551,0.939425,1.316744
-0.031915,0.707609,1.120580
-0.038057,0.720364,2.829633
-0.170366,0.995106,1.881350
-0.249699,1.159845,2.877099
-0.082171,0.811967,1.838399
-0.050028,0.745221,2.438434
-0.054786,0.755102,2.323593
-0.129282,0.909793,1.890743
-0.049769,0.744684,1.542110
-0.102744,0.854688,1.700498
-0.115928,0.882064,1.060655
-0.162717,0.979223,2.111771
-0.056976,0.759650,0.861729
-0.088457,0.825021,2.157222
-0.164711,0.983365,2.343689
-0.055797,0.757202,2.473486
-0.045095,0.734979,0.830405
-0.234051,1.127350,2.854370
-0.070078,0.786857,2.106185
-0.216921,1.091778,2.316811
-0.132106,0.915657,1.859617
-0.099313,0.847563,1.235724
-0.134601,0.920839,1.759906
-0.051885,0.749077,2.670730
-0.083657,0.815053,0.968970
-0.093971,0.836471,2.563754
-0.030649,0.704981,1.357927
-0.158683,0.970846,1.637740
-0.193207,1.042536,1.819900
-0.089793,0.827795,1.228863
-0.054991,0.755529,2.158877
-0.174277,1.003228,2.645450
-0.073681,0.794338,2.689764
-0.134763,0.921176,1.292404
-0.065335,0.777007,2.853341
-0.071505,0.789819,1.966315
-0.196391,1.049148,2.414510
-0.217201,1.092360,2.081902
-0.210968,1.079418,2.613130
-0.126325,0.903654,1.935343
-0.216179,1.090238,2.087519
-0.091475,0.831288,0.673986
-0.166591,0.987268,1.703124
-0.045492,0.735803,2.656707
-0.060435,0.766833,2.516729
-0.095474,0.839591,0.858552
-0.054872,0.755280,2.221655
-0.050216,0.745611,1.101746
-0.187591,1.030874,2.536945
-0.152340,0.957675,1.982979
-0.109157,0.868005,1.694629
-0.128103,0.907347,2.023795
-0.066746,0.779936,1.821660
-0.117777,0.885904,1.052833
-0.032922,0.709701,2.061277
-0.062583,0.771293,2.783102
-0.028532,0.700585,1.123390
-0.084186,0.816151,1.250640
-0.201684,1.060137,2.639074
-0.057905,0.761579,1.239936
-0.046820,0.738560,0.818899
-0.043863,0.732420,1.252780
-0.059217,0.764303,1.928688
-0.060933,0.767865,1.050344
-0.060963,0.767928,1.174899
-0.049330,0.743773,0.732024
-0.197106,1.050631,2.173861
-0.036896,0.717952,2.283409
-0.118266,0.886920,2.592329
-0.138008,0.927913,1.636597
-0.099852,0.848681,2.193066
-0.124170,0.899180,2.294437
-0.164959,0.983877,2.063590
-0.122559,0.895832,1.099458
-0.193130,1.042377,1.773468
-0.119356,0.889183,1.828912
-0.188129,1.031991,2.575637
-0.103720,0.856714,1.823654
-0.249726,1.159898,2.440985
-0.051049,0.747342,2.803086
-0.046304,0.737488,1.144914
-0.139283,0.930562,1.216292
-0.200442,1.057560,2.477996
-0.097275,0.843331,2.739289
-0.088772,0.825675,2.768100
-0.070136,0.786977,2.124582
-0.074571,0.796185,0.875241
-0.123606,0.898007,1.294507
-0.131720,0.914856,2.698581
-0.139397,0.930798,2.146559
-0.096134,0.840963,1.353437
-0.063897,0.774020,0.605263
-0.048070,0.741156,2.763587
-0.098974,0.846859,2.787852
-0.088945,0.826034,1.697320
-0.228740,1.116321,2.689355
-0.053786,0.753025,1.658063
-0.108596,0.866840,2.396530
-0.058890,0.763625,1.219099
-0.150901,0.954688,2.135725
-0.028840,0.701223,1.103071
-0.035559,0.715177,0.604668
-0.173626,1.001875,2.576550
-0.218587,1.095239,2.397838
-0.045779,0.736398,2.415906
-0.070885,0.788531,1.620323
-0.242518,1.144930,2.568055
-0.234691,1.128679,2.364995
-0.238197,1.135959,2.734558
-0.058995,0.763843,0.355044
-0.061972,0.770023,2.498931
-0.054033,0.753537,2.110609
-0.027826,0.699120,0.061984
-0.066220,0.778844,1.431661
-0.094439,0.837444,0.871996
-0.033652,0.711216,0.853183
-0.056986,0.759671,0.875356
-0.079692,0.806819,2.563813
-0.102489,0.854159,1.353602
-0.083633,0.815004,1.654357
-0.034810,0.713621,1.172044
-0.083984,0.815733,1.606478
-0.206322,1.069770,1.903368
-0.071891,0.790620,2.787024
-0.036734,0.717616,2.823286
-0.136626,0.925045,2.218066
-0.067805,0.782135,2.093067
-0.070512,0.787758,0.987461
-0.241750,1.143336,2.402816
-0.138579,0.929100,1.691321
-0.048009,0.741029,2.738267
-0.247342,1.154948,2.562164
-0.130251,0.911807,1.467795
-0.074626,0.796300,0.553963
-0.147987,0.948635,2.117779
-0.037125,0.718430,0.353749
-0.216143,1.090162,2.016392
-0.104704,0.858757,1.520464
-0.029135,0.701838,1.891542
-0.076749,0.800708,2.880792
-0.169463,0.993231,2.881067
-0.069882,0.786450,1.412695
-0.208778,1.074869,2.621453
-0.252162,1.164958,2.711323
-0.037416,0.719033,0.949909
-0.059725,0.765357,2.636865
-0.141757,0.935699,2.725456
-0.116713,0.883694,2.515228
-0.206829,1.070822,2.042347
-0.127730,0.906571,1.553217
-0.197621,1.051703,2.725847
-0.201546,1.059851,2.860816
-0.031922,0.707623,1.384052
-0.253859,1.168481,2.864706
-0.115391,0.880949,1.259665
-0.041480,0.727473,1.986059
-0.074923,0.796917,1.223361
-0.144714,0.941839,2.545954
-0.064150,0.774546,2.201076
-0.215428,1.088679,2.896086
-0.131100,0.913570,2.089327
-0.101595,0.852302,1.850468
-0.103324,0.855892,1.032115
-0.210594,1.078640,2.289093
-0.042031,0.728614,1.286573
-0.232728,1.124602,2.184662
-0.149167,0.951085,1.263999
-0.029997,0.703627,1.552216
-0.236881,1.133226,2.423564
-0.116949,0.884184,0.910800
-0.033759,0.711439,0.132169
-0.137136,0.926104,1.750128
-0.058528,0.762872,2.350084
-0.129688,0.910638,2.838421
-0.035049,0.714119,2.630789
-0.061560,0.769168,2.356787
-0.146421,0.945383,1.625328
-0.222209,1.102759,2.897630
-0.082285,0.812203,1.329576
-0.091941,0.832255,1.401049
-0.228412,1.115640,2.860984
-0.037468,0.719141,2.090096
-0.193433,1.043005,2.347079
-0.245933,1.152023,2.761330
-0.031929,0.707639,1.445561
-0.132155,0.915760,1.509655
-0.059100,0.764060,1.548922
-0.128813,0.908820,2.709899
-0.184286,1.024012,2.725291
-0.028085,0.699657,2.446708
-0.119698,0.889893,2.017031
-0.236294,1.132008,2.843643
-0.069197,0.785026,0.546873
-0.064512,0.775297,0.955889
-0.032809,0.709466,1.196484
-0.079674,0.806782,0.624987
-0.107613,0.864798,1.155955
-0.059978,0.765884,1.229934
-0.120708,0.891989,2.154487
-0.054865,0.755266,2.843261
-0.037556,0.719323,1.985649
-0.038493,0.721269,1.844866
-0.119190,0.888839,2.530547
-0.148968,0.950671,2.386525
-0.088323,0.824741,2.578000
-0.119791,0.890087,2.522785
-0.042865,0.730348,1.656058
-0.167504,0.989164,2.257170
-0.101990,0.853122,2.688619
-0.087232,0.822478,2.089184
-0.150481,0.953815,2.525122
-0.036572,0.717280,0.203584
-0.143607,0.939541,2.149869
-0.072475,0.791834,0.978490
-0.103952,0.857195,1.402093
-0.041611,0.727744,2.068109
-0.247583,1.155450,2.349386
-0.061087,0.768186,0.388868
-0.160914,0.975480,2.023550
-0.052340,0.750023,2.094459
-0.150986,0.954862,1.688143
-0.044910,0.734594,0.321572
-0.111392,0.872646,2.899688
-0.048222,0.741471,1.018865
-0.157053,0.967461,2.170675
-0.179243,1.013540,1.956458
-0.078340,0.804012,2.784787
-0.093930,0.836385,0.695207
-0.134510,0.920651,1.447387
-0.037121,0.718420,1.904694
-0.035612,0.715286,2.167381
-0.114267,0.878615,1.437995
-0.180298,1.015730,2.098765
-0.243365,1.146691,2.710048
-0.127747,0.906607,1.550595
-0.046412,0.737713,0.616456
-0.059003,0.763858,0.692954
-0.064083,0.774408,1.135336
-0.200522,1.057726,2.859406
-0.192556,1.041184,2.629851
-0.150354,0.953551,2.361558
-0.115616,0.881417,1.015673
-0.105282,0.859957,2.657974
-0.136001,0.923747,1.401561
-0.199236,1.055056,2.402793
-0.207643,1.072512,2.880014
-0.093662,0.835829,1.547930
-0.199336,1.055263,2.888148
-0.178759,1.012534,1.775125
-0.130627,0.912587,1.406782
-0.161568,0.976837,1.490036
-0.153390,0.959856,2.321529
-0.283349,1.229719,2.855409
-0.090310,0.828868,1.249322
-0.027783,0.699029,2.848748
-0.105788,0.861008,2.822536
-0.245320,1.150750,2.694294
-0.062982,0.772121,2.128997
-0.053642,0.752724,2.019645
-0.190292,1.036483,2.171815
-0.135163,0.922005,2.785746
-0.175799,1.006388,2.833511
-0.194112,1.044415,2.559451
-0.074216,0.795448,0.656622
-0.106391,0.862260,2.466434
-0.159957,0.973490,2.577711
-0.054430,0.754363,2.171418
-0.063578,0.773358,2.782650
-0.053698,0.752841,0.476680
-0.105154,0.859691,1.445728
-0.068117,0.782783,1.651786
-0.054200,0.753884,2.395283
-0.104455,0.858240,0.957620
-0.050731,0.746682,1.757437
-0.078515,0.804375,2.869438
-0.089566,0.827323,1.172927
-0.193977,1.044135,2.092229
-0.174805,1.004324,2.888893
-0.029352,0.702288,1.057239
-0.136298,0.924363,1.612601
-0.255050,1.170956,2.752481
-0.227624,1.114003,2.642678
-0.158658,0.970793,2.264259
-0.139675,0.931376,1.347097
-0.157376,0.968132,2.555461
-0.028359,0.700226,1.228614
-0.036544,0.717220,1.881949
-0.066606,0.779647,2.854724
-0.069531,0.785720,2.197046
-0.116992,0.884273,1.568287
-0.084229,0.816241,1.365921
-0.038665,0.721626,1.417324
-0.043697,0.732075,2.622004
-0.028762,0.701063,1.986093
-0.252415,1.165482,2.720650
-0.066151,0.778700,0.455743
-0.174672,1.004047,2.437717
-0.101974,0.853088,1.054094
-0.081354,0.810271,2.657219
-0.047826,0.740649,2.667444
-0.036201,0.716509,1.446942
-0.132591,0.916665,2.509077
-0.078523,0.804393,0.503146
-0.134249,0.920109,2.368910
-0.102463,0.854103,2.379691
-0.042745,0.730097,0.338958
-0.235759,1.130896,2.739357
-0.148787,0.950297,2.759710
-0.040961,0.726393,1.862079
-0.161716,0.977144,1.742294
-0.034167,0.712286,0.693635
-0.064670,0.775626,2.052767
-0.037032,0.718235,1.110116
-0.187992,1.031708,2.574133
-0.182743,1.020807,2.723351
-0.093093,0.834647,1.443303
-0.206178,1.069471,2.163152
-0.168872,0.992003,2.856154
-0.130984,0.913329,1.569772
-0.078709,0.804779,2.689738
-0.108603,0.866854,1.000064
-0.100515,0.850060,0.901102
-0.175474,1.005712,2.669574
-0.115869,0.881943,1.657774
-0.103667,0.856603,1.156530
-0.220356,1.098911,2.146521
-0.186891,1.029422,2.505709
-0.124674,0.900224,2.794234
-0.028497,0.700512,2.851894
-0.126354,0.903715,2.649022
-0.045983,0.736821,1.221740
-0.071800,0.790433,1.515213
-0.196806,1.050009,2.758980
-0.157280,0.967933,1.878633
-0.157752,0.968913,2.395888
-0.096766,0.842274,1.819820
-0.067987,0.782515,0.390245
-0.127444,0.905978,1.530113
-0.093170,0.834806,0.927068
-0.060409,0.766779,0.859373
-0.242755,1.145423,2.822354
-0.060439,0.766839,2.385933
-0.084838,0.817504,1.326509
-0.222558,1.103484,2.822825
-0.186181,1.027946,2.019835
-0.046163,0.737195,1.002189
-0.249013,1.158418,2.863544
-0.090965,0.830227,2.412860
-0.272338,1.206854,2.827358
-0.089026,0.826201,1.467474
-0.105310,0.860015,1.574520
-0.212105,1.081779,2.268023
-0.093812,0.836139,2.646998
-0.171118,0.996668,1.975449
-0.181188,1.017578,2.306503
-0.234329,1.127926,2.796049
-0.068290,0.783144,0.985197
-0.185206,1.025921,2.292750
-0.210225,1.077874,2.703409
-0.131831,0.915088,2.342797
-0.078246,0.803816,1.847162
-0.031333,0.706400,0.832737
-0.118573,0.887556,2.856114
-0.087527,0.823088,0.830198
-0.175871,1.006538,1.567653
-0.032005,0.707798,2.731177
-0.071102,0.788982,0.764447
-0.275061,1.212507,2.901061
-0.071272,0.789335,2.033563
-0.114482,0.879061,2.754646
-0.086772,0.821521,2.814850
-0.148630,0.949972,2.294667
-0.053161,0.751727,0.683083
-0.111879,0.873655,1.514820
-0.056729,0.759138,0.339036
-0.257897,1.176866,2.671352
-0.198831,1.054215,2.193960
-0.088618,0.825354,2.036943
-0.117299,0.884912,1.531422
-0.069994,0.786681,2.416442
-0.167139,0.988406,1.559776
-0.188750,1.033279,2.188355
-0.061018,0.768043,1.598988
-0.056846,0.759380,1.710186
-0.087896,0.823856,0.715710
-0.155882,0.965029,2.184555
-0.087500,0.823032,2.497190
-0.155434,0.964099,2.762654
-0.098478,0.845829,2.411241
-0.047301,0.739558,1.907490
-0.069261,0.785159,1.356753
-0.053486,0.752403,1.900682
-0.083615,0.814966,1.499706
-0.042802,0.730218,1.918286
-0.140455,0.932994,2.141015
-0.100632,0.850302,2.286363
-0.083313,0.814338,1.487904
-0.088439,0.824984,2.047862
-0.195782,1.047882,1.997857
-0.282877,1.228738,2.815899
-0.098912,0.846732,2.053187
-0.172261,0.999041,1.655420
-0.217102,1.092154,2.291707
-0.072817,0.792543,2.483203
-0.169797,0.993925,2.092748
-0.208355,1.073991,2.101726
-0.215421,1.088664,2.001231
-0.030749,0.705188,0.622317
-0.066550,0.779530,0.768653
-0.126145,0.903280,1.311404
-0.122610,0.895939,2.009112
-0.070958,0.788682,2.459369
-0.235580,1.130524,2.286208
-0.155620,0.964486,1.534170
-0.110587,0.870973,2.859559
-0.154886,0.962961,2.337892
-0.136293,0.924353,2.319068
-0.208668,1.074640,2.870251
-0.179637,1.014357,2.216110
-0.029072,0.701707,0.276252
-0.169486,0.993279,2.369713
-0.185846,1.027250,2.669877
-0.068902,0.784413,1.569888
-0.169643,0.993604,2.428298
-0.040862,0.726189,2.850748
-0.213205,1.084063,2.838235
-0.051129,0.747507,1.763447
-0.164478,0.982880,2.315835
-0.153009,0.959063,1.964918
-0.259164,1.179496,2.764778
-0.087099,0.822199,1.133454
-0.065114,0.776549,2.374024
-0.151444,0.955814,2.787314
-0.092283,0.832964,2.183012
-0.136686,0.925170,2.438367
-0.223314,1.105054,2.253281
-0.209106,1.075552,1.947227
-0.108372,0.866373,2.712474
-0.224129,1.106746,2.297493
-0.130660,0.912656,1.682995
-0.054193,0.753870,1.588570
-0.238851,1.137316,2.742459
-0.104683,0.858714,1.475552
-0.111388,0.872639,0.991597
-0.211702,1.080942,2.651950
-0.034370,0.712707,2.301539
-0.094605,0.837786,1.046302
-0.175490,1.005747,1.596708
-0.106956,0.863434,2.669258
-0.196492,1.049356,1.828670
-0.129226,0.909677,2.350506
-0.100937,0.850937,1.932997
-0.157937,0.969298,1.715813
-0.027724,0.698907,0.736622
-0.140283,0.932637,1.786103
-0.137301,0.926446,2.111890
-0.163093,0.980004,1.548680
-0.244182,1.148386,2.661421
-0.244850,1.149773,2.883360
-0.090443,0.829143,2.165579
-0.141432,0.935023,2.802806
-0.069006,0.784630,0.620861
-0.120564,0.891692,1.683469
-0.153446,0.959972,1.958252
-0.029626,0.702857,1.809083
-0.235039,1.129402,2.817223
-0.109320,0.868344,1.190769
-0.063712,0.773637,2.829699
-0.183092,1.021532,2.688333
-0.049453,0.744029,0.422995
-0.187004,1.029655,2.557207
-0.170075,0.994503,1.797273
-0.029518,0.702632,2.758451
-0.034191,0.712335,1.969512
-0.134825,0.921306,2.516051
-0.126532,0.904085,2.133570
-0.071466,0.789737,2.548418
-0.088012,0.824096,0.680499
-0.097002,0.842765,1.731264
-0.029718,0.703047,1.900340
-0.162710,0.979209,1.504804
-0.068056,0.782657,1.775326
-0.090260,0.828764,2.052274
-0.067992,0.782525,0.690587
-0.097286,0.843354,2.526005
-0.135161,0.922001,1.460907
-0.188254,1.032251,1.940127
-0.171166,0.996768,2.095832
-0.220891,1.100024,2.845243
-0.075624,0.798371,1.525842
-0.086760,0.821497,1.451268
-0.110830,0.871480,0.978655
-0.257717,1.176493,2.792281
-0.083495,0.814717,0.809173
-0.091048,0.830400,2.368866
-0.063837,0.773895,2.277126
-0.056438,0.758533,1.828501
-0.187501,1.030688,2.837237
-0.046011,0.736880,2.577892
-0.063180,0.772532,2.594887
-0.151749,0.956448,2.815703
-0.193828,1.043825,1.975541
-0.175089,1.004914,2.673180
-0.032735,0.709313,2.631277
-0.069956,0.786603,2.244515
-0.044097,0.732906,0.603196
-0.034870,0.713746,2.604005
-0.267934,1.197708,2.617926
-0.171665,0.997804,2.403952
-0.065454,0.777254,2.878233
-0.217171,1.092298,2.521318
-0.161773,0.977262,2.687396
-0.113665,0.877365,1.925543
-0.062015,0.770113,1.114651
-0.057218,0.760153,2.474613
-0.051889,0.749087,2.549256
-0.132215,0.915885,2.242020
-0.230863,1.120729,2.645556
-0.099304,0.847543,2.001750
-0.074877,0.796821,1.467027
-0.074170,0.795354,2.085773
-0.161001,0.975661,2.841556
-0.057003,0.759705,1.373435
-0.031461,0.706667,2.788896
-0.088159,0.824402,2.845054
-0.054843,0.755220,1.787541
-0.167973,0.990137,2.300140
-0.105677,0.860779,1.627926
-0.066589,0.779612,0.889823
-0.040757,0.725970,2.788574
-0.040669,0.725788,0.622703
-0.051429,0.748133,1.895198
-0.083821,0.815393,0.568799
-0.071456,0.789717,2.553854
-0.224178,1.106847,2.313648
-0.042219,0.729005,0.255207
-0.209931,1.077264,1.978436
-0.156680,0.966688,1.732826
-0.203210,1.063309,2.276404
-0.188505,1.032771,2.431318
-0.049634,0.744403,1.130952
-0.030008,0.703651,2.456771
-0.068593,0.783772,1.884737
-0.152024,0.957019,1.874545
-0.069679,0.786026,2.649605
-0.212617,1.082841,2.452234
-0.090794,0.829874,2.669775
-0.257122,1.175257,2.558077
-0.162461,0.978690,2.056262
-0.103255,0.855750,2.852488
-0.229786,1.118491,2.406284
-0.226733,1.112154,2.204348
-0.077475,0.802217,0.834817
-0.064020,0.774276,2.343755
-0.032366,0.708545,1.897310
-0.236558,1.132555,2.531186
-0.094539,0.837649,0.926633
-0.055959,0.757537,1.881590
-0.099665,0.848294,1.302884
-0.168883,0.992027,2.396192
-0.257918,1.176910,2.662261
-0.107969,0.865537,1.077813
-0.030829,0.705355,0.923786
-0.063332,0.772849,1.912731
-0.046952,0.738834,1.818095
-0.081538,0.810652,1.060630
-0.154479,0.962116,1.626173
-0.050520,0.746243,1.099075
-0.044780,0.734323,1.924086
-0.095381,0.839398,0.900556
-0.049669,0.744476,2.463730
-0.065146,0.776614,0.592034
-0.103861,0.857006,2.454615
-0.046050,0.736960,1.416433
-0.034510,0.712998,2.222667
-0.250001,1.160469,2.870032
-0.036298,0.716710,1.480552
-0.076306,0.799788,2.794466
-0.128262,0.907676,2.556646
-0.110631,0.871066,1.527528
-0.198566,1.053664,2.750794
-0.037331,0.718857,0.578425
-0.171089,0.996607,2.454381
-0.172251,0.999019,2.512029
-0.052093,0.749510,2.444276
-0.236633,1.132711,2.788215
-0.131550,0.914503,2.277433
-0.119396,0.889266,1.174148
-0.030682,0.705050,1.252047
-0.071523,0.789857,0.887069
-0.027421,0.698277,0.362938
-0.120161,0.890855,2.700086
-0.141886,0.935967,1.368716
-0.089163,0.826487,0.750891
-0.128789,0.908770,2.718616
-0.060697,0.767375,1.874859
-0.034354,0.712674,1.239972
-0.196320,1.049000,0.322419
-0.161222,0.976118,-0.036515
-0.244885,1.149847,2.002300
-0.177794,1.010529,0.802921
-0.099641,0.848244,0.201037
-0.142341,0.936912,0.616237
-0.257900,1.176873,1.558781
-0.174732,1.004172,0.216542
-0.230441,1.119852,1.421739
-0.292999,1.249756,2.375127
-0.204557,1.066105,1.792267
-0.222797,1.103980,1.251763
-0.211572,1.080670,0.794131
-0.155364,0.963953,0.414212
-0.070020,0.786736,0.195185
-0.267693,1.197207,1.060565
-0.164479,0.982883,0.737306
-0.283234,1.229479,-0.076550
-0.260861,1.183020,2.185425
-0.262550,1.186528,1.602170
-0.211553,1.080631,1.506181
-0.239036,1.137701,1.526484
-0.217397,1.092767,1.867883
-0.283139,1.229282,1.843880
-0.151685,0.956315,0.397323
-0.210385,1.078207,1.286816
-0.225376,1.109335,0.150534
-0.126747,0.904529,0.773413
-0.277972,1.218554,0.395295
-0.214217,1.086162,1.787356
-0.177619,1.010167,0.334322
-0.232105,1.123309,1.747334
-0.278828,1.220331,2.073350
-0.276270,1.215018,0.673860
-0.209441,1.076246,1.754693
-0.132974,0.917461,0.258838
-0.270879,1.203824,0.533964
-0.141860,0.935913,0.130706
-0.270912,1.203891,2.031996
-0.290772,1.245132,2.629989
-0.296606,1.257245,1.772702
-0.164006,0.981899,0.502109
-0.288526,1.240467,0.588193
-0.100022,0.849036,0.289735
-0.289161,1.241787,0.074321
-0.290547,1.244664,2.786584
-0.157123,0.967607,0.946079
-0.243186,1.146319,0.051497
-0.240528,1.140800,1.843502
-0.175965,1.006732,1.468592
-0.202979,1.062827,1.051344
-0.212552,1.082707,1.076334
-0.145850,0.944198,0.809969
-0.187955,1.031630,0.066327
-0.232853,1.124861,0.387082
-0.239237,1.138118,0.303323
-0.260368,1.181996,1.909636
-0.148207,0.949091,0.129663
-0.228277,1.115358,-0.032831
-0.292249,1.248199,1.592065
-0.161539,0.976778,0.832745
-0.234595,1.128479,0.407903
-0.167707,0.989584,1.299058
-0.241596,1.143018,2.156336
-0.215576,1.088984,1.740581
-0.287681,1.238712,0.891992
-0.220080,1.098337,1.107493
-0.149720,0.952233,0.895722
-0.282180,1.227290,2.476787
-0.183322,1.022008,0.551543
-0.273361,1.208976,2.533993
-0.268801,1.199510,1.541877
-0.281470,1.225817,2.661507
-0.050789,0.746804,0.025131
-0.197819,1.052114,0.145466
-0.151375,0.955671,0.165079
-0.223664,1.105781,0.959599
-0.289411,1.242306,0.432988
-0.265842,1.193363,0.041581
-0.245516,1.151155,0.737716
-0.281624,1.226135,2.052657
-0.127503,0.906099,0.586836
-0.275206,1.212808,1.930037
-0.190184,1.036259,1.104748
-0.218029,1.094080,0.590067
-0.220810,1.099854,1.787022
-0.147239,0.947083,0.120785
-0.042435,0.729456,-0.079571
-0.142055,0.936319,0.143704
-0.287511,1.238360,1.731700
-0.232685,1.124513,1.906458
-0.228567,1.115963,0.572720
-0.131415,0.914223,0.678619
-0.219270,1.096657,0.269017
-0.191155,1.038275,1.490481
-0.182772,1.020868,1.435058
-0.127909,0.906943,0.725776
-0.107930,0.865457,-0.001522
-0.190995,1.037942,0.410193
-0.276404,1.215297,1.993008
-0.270206,1.202427,0.566590
-0.213321,1.084304,1.226537
-0.225643,1.109891,0.905403
-0.136092,0.923936,0.924736
-0.190460,1.036832,0.141432
-0.182159,1.019594,1.094101
-0.219717,1.097585,1.222348
-0.130587,0.912503,-0.016047
-0.276451,1.215394,0.952300
-0.291943,1.247564,1.826916
-0.186002,1.027575,0.203896
-0.230268,1.119495,1.721671
-0.268451,1.198783,1.482695
-0.289302,1.242078,1.456443
-0.223745,1.105949,1.359654
-0.196377,1.049119,1.158435
-0.217952,1.093920,0.366359
-0.270039,1.202079,1.604965
-0.262937,1.187332,0.685993
-0.277785,1.218165,1.011803
-0.125557,0.902058,-0.032277
-0.245740,1.151621,-0.053934
-0.279651,1.222039,1.485084
-0.106905,0.863327,0.256777
-0.192669,1.041419,-0.038187
-0.204602,1.066198,1.532048
-0.247876,1.156059,0.601053
-0.195000,1.046259,1.722429
-0.138025,0.927948,0.010589
-0.292493,1.248706,2.438861
-0.207017,1.071213,0.965828
-0.133778,0.919131,0.641900
-0.168055,0.990309,1.162761
-0.147543,0.947714,0.673827
-0.284027,1.231127,1.580222
-0.172708,0.999970,0.525899
-0.135326,0.922344,-0.092888
-0.069570,0.785802,0.061231
-0.167192,0.988514,0.262747
-0.165758,0.985537,0.073679
-0.221048,1.100349,0.634323
-0.197529,1.051509,-0.072298
-0.158784,0.971055,0.585549
-0.217944,1.093902,0.733599
-0.278737,1.220141,0.803497
-0.192785,1.041659,0.070980
-0.123472,0.897730,0.014706
-0.288295,1.239987,0.486290
-0.263341,1.188171,0.100607
-0.266554,1.194843,2.357726
-0.166146,0.986343,0.227651
-0.146958,0.946499,1.169075
-0.244179,1.148381,0.890866
-0.153939,0.960995,0.969431
-0.293623,1.251052,1.885806
-0.285353,1.233878,2.528194
-0.266126,1.193952,0.759852
-0.168989,0.992247,1.300451
-0.209681,1.076745,1.008331
-0.254956,1.170760,2.093670
