-0.003610,-0.025127,0.026477
0.039657,-0.029467,-0.375200
0.033208,-0.045397,0.218248
0.026626,-0.044796,0.270433
-0.012588,0.038077,0.059539
-0.040166,0.032290,-0.414721
-0.037205,0.043805,0.149082
0.014969,0.013226,0.290363
0.015292,-0.039755,0.401945
-0.039874,0.039645,0.198669
0.040361,-0.034275,-0.299807
-0.011751,0.037526,0.279074
-0.035411,0.044831,0.357192
-0.006178,-0.022647,0.092720
0.032699,-0.045455,-0.392144
-0.040364,0.034320,0.251503
-0.037554,0.043514,-0.002160
-0.031967,0.010747,-0.350170
-0.022944,0.043574,0.408757
-0.007196,0.034293,-0.152326
0.037624,-0.022749,-0.276606
0.031637,-0.010161,0.405331
0.002554,-0.030607,0.103025
-0.034255,0.045200,-0.385072
-0.036394,0.019682,-0.092648
-0.037790,0.043292,-0.123547
-0.035995,0.018764,-0.042165
0.004855,0.023940,-0.046904
0.039822,-0.039819,0.236462
-0.013887,-0.014468,-0.034588
0.027678,-0.003649,0.235535
-0.039296,0.041164,-0.162538
0.004013,-0.031807,0.144899
-0.008135,0.034992,-0.304837
-0.024618,0.044189,0.004193
-0.027179,0.002886,0.333885
0.002220,-0.030327,0.382370
-0.006614,0.033852,0.189387
-0.009520,-0.019241,-0.098274
0.035449,-0.017557,0.136530
0.026518,-0.001891,-0.202993
-0.025638,0.000593,0.038056
0.013036,-0.038365,0.024423
0.026754,-0.002245,-0.425021
0.005114,0.023689,-0.259824
-0.000626,0.028964,-0.389000
0.016068,-0.040208,0.309620
-0.038658,0.025756,0.205306
0.036144,-0.019103,-0.359475
0.017243,-0.040868,0.085808
0.015673,0.012403,0.028639
-0.001154,-0.027390,0.424276
0.012041,-0.037718,0.026789
0.040329,-0.037142,-0.431561
-0.011387,-0.017247,-0.142896
-0.014185,0.039087,-0.369585
-0.015708,0.039999,0.225960
0.012402,-0.037955,0.265354
0.017780,-0.041159,0.193836
0.000166,0.028270,-0.065145
0.035702,-0.044707,0.151039
-0.035294,0.044876,0.148125
0.016492,0.011433,-0.357237
0.023941,-0.043951,-0.038932
-0.029165,0.005995,0.419546
0.018985,-0.041785,0.385763
0.014894,-0.039518,-0.081203
0.040283,-0.037586,0.097657
-0.021037,0.042767,-0.066185
0.009204,0.019572,0.394408
-0.036187,0.044468,0.344842
-0.032436,0.011595,0.085286
-0.015913,0.040118,-0.299371
-0.006390,-0.022437,-0.399397
-0.040000,0.039174,-0.017373
-0.039636,0.040366,-0.166390
-0.036731,0.020484,-0.389911
0.029902,-0.007198,-0.056341
0.022736,-0.043491,0.361241
0.018022,0.009577,0.025241
0.037695,-0.043383,-0.073934
0.022209,0.004200,0.438209
-0.018129,0.041343,-0.002404
0.015745,0.012319,-0.393578
-0.030912,0.045490,-0.241232
-0.010949,0.036985,0.094972
-0.038445,0.025089,0.069428
0.020691,-0.042610,0.273516
0.040398,-0.035402,0.358509
-0.034671,0.015916,0.256323
-0.039203,0.041352,-0.370761
0.018583,-0.041580,0.298927
-0.037110,0.043877,-0.191109
-0.040045,0.031473,0.389093
-0.036734,0.020491,0.183344
0.007587,0.021237,-0.247933
-0.025777,0.000797,0.210362
-0.039217,0.027677,0.192203
0.001083,0.027454,0.086698
-0.024316,-0.001301,0.428983
0.040058,-0.038923,-0.100612
-0.001985,0.030129,-0.082676
0.010343,-0.036569,-0.307935
-0.020062,0.042315,0.015777
-0.039631,0.040379,-0.441539
0.031071,-0.009172,0.361456
0.016613,0.011287,0.008197
-0.037036,0.043933,-0.310933
-0.029621,0.006736,0.265487
0.031993,-0.010794,0.436206
-0.015548,-0.012550,-0.441855
-0.037140,0.043854,0.179942
-0.031318,0.009601,0.116328
-0.033683,0.013943,0.405825
-0.036986,0.043969,0.193252
0.038411,-0.042595,-0.102608
0.003840,0.024910,0.000887
0.014694,-0.039398,-0.024747
0.005107,0.023696,0.265848
0.011780,-0.037545,0.409253
-0.034335,0.045180,-0.293059
-0.009840,0.036218,-0.186661
-0.032832,0.012325,0.296884
-0.027067,0.002717,0.109369
0.031167,-0.009339,0.256721
-0.038663,0.025773,-0.297860
-0.039532,0.028924,0.266083
-0.014372,-0.013914,-0.390814
-0.013993,0.038967,0.041960
0.039837,-0.039771,0.248920
-0.040398,0.035674,-0.183061
0.002585,-0.030632,0.187480
-0.035807,0.044659,0.430910
0.025474,-0.044466,-0.256806
-0.026331,0.001613,-0.200858
-0.037537,0.022518,0.136537
0.017543,-0.041031,0.007791
-0.025718,0.044540,0.128714
-0.040005,0.039149,0.388030
-0.040388,0.036170,0.127938
-0.028309,0.004631,0.248661
0.015330,-0.039778,0.342290
-0.037816,0.023269,-0.084489
0.011874,-0.037608,-0.006518
-0.008028,0.034912,-0.345707
0.034990,-0.044986,-0.054350
0.019953,0.007156,-0.131596
0.005909,0.022913,-0.217358
-0.036529,0.020000,-0.287132
-0.000520,0.028872,0.354864
-0.016093,-0.011907,0.331016
-0.040132,0.038563,-0.132396
-0.035757,0.044682,-0.012560
-0.005230,-0.023577,-0.218502
0.011202,-0.037157,0.246755
-0.024268,-0.001369,-0.395759
-0.040345,0.036970,0.237193
0.002150,-0.030268,0.033820
-0.026772,0.002272,-0.204039
-0.040205,0.038151,0.326266
-0.005334,0.032861,-0.254943
0.026321,-0.001599,0.192464
-0.000572,0.028917,0.278363
-0.024515,-0.001019,0.232049
0.034641,-0.045096,-0.054093
-0.016304,0.040343,-0.345804
-0.014833,0.039481,-0.199015
0.016462,0.011468,0.431157
-0.018993,0.041790,0.393032
-0.008946,-0.019841,0.085608
0.034462,-0.045147,0.132009
0.040360,-0.034253,-0.226336
-0.035484,0.044800,0.304919
-0.038420,0.042585,-0.033558
0.038421,-0.042584,0.397818
-0.039876,0.039637,-0.254179
-0.024115,-0.001584,-0.162322
0.023773,-0.043890,0.412187
0.025187,0.000060,-0.126061
-0.002175,0.030289,-0.367111
0.001035,0.027497,0.304372
-0.024734,-0.000708,0.242183
0.030984,-0.009022,-0.278482
-0.027082,0.044911,-0.441034
0.034852,-0.016290,0.061410
0.020783,0.006084,-0.149808
-0.034682,0.045084,-0.083554
0.032033,-0.010866,0.033389
-0.016339,0.040363,0.437958
-0.034551,0.015669,0.361284
0.021203,0.005534,-0.088124
0.021040,-0.042768,0.279310
-0.032775,0.012219,0.241477
0.038745,-0.042132,0.151884
0.040265,-0.033102,0.048259
-0.022079,-0.004373,0.198218
-0.034225,0.015010,-0.007265
0.038728,-0.042158,-0.157428
-0.028052,0.004229,0.192599
0.024585,0.000921,0.283793
0.029670,-0.006816,-0.165237
-0.009315,-0.019457,0.167486
0.037201,-0.021648,0.202214
0.040138,-0.032089,0.064329
-0.030123,0.007565,-0.353565
0.020992,-0.042746,0.117508
0.036134,-0.019080,0.085859
-0.006083,-0.022742,0.236081
0.008603,-0.035333,0.046445
0.024061,0.001659,-0.419133
0.013562,-0.038698,0.443289
-0.037122,0.021448,0.022751
0.027158,-0.044930,-0.319264
-0.017302,0.040900,-0.369226
-0.033441,0.045363,0.405682
0.001851,0.026759,-0.034573
-0.012794,0.038209,-0.273094
-0.001167,0.029432,0.360372
0.000307,-0.028686,-0.204982
-0.031238,0.045501,-0.155014
-0.038468,0.042522,-0.033782
-0.038311,0.042721,0.427606
-0.021690,0.043055,0.084473
-0.018287,0.041426,0.313254
0.028965,-0.005673,-0.140219
0.036403,-0.044347,-0.188611
-0.037917,0.023550,-0.004138
0.015488,-0.039871,0.288288
0.040206,-0.032595,-0.404013
0.040342,-0.036993,0.045831
0.038660,-0.025762,-0.266304
0.025368,-0.044433,0.310311
0.029943,-0.007266,0.184926
-0.024170,-0.001506,-0.178712
-0.032240,0.011239,0.032773
0.039250,-0.041258,0.170211
0.038425,-0.025030,-0.316707
0.028941,-0.005634,0.324013
0.002809,0.025876,0.292143
0.022473,0.003843,0.131444
0.038614,-0.025616,-0.285972
0.010173,-0.036451,-0.184373
-0.029585,0.045378,-0.160396
-0.026407,0.044737,-0.133312
0.039278,-0.027908,0.029831
0.019493,0.007740,0.261720
-0.040124,0.038609,-0.208659
0.037380,-0.022106,0.229331
-0.040084,0.031721,0.021349
0.025094,0.000194,-0.207797
-0.037815,0.023268,-0.109672
0.011293,0.017349,-0.434093
0.024503,0.001037,0.406934
0.005469,0.023344,0.318168
0.018229,-0.041396,-0.386018
-0.003772,0.031611,-0.205225
0.038820,-0.026285,-0.368400
-0.039772,0.039975,0.385273
-0.010065,-0.018666,0.374295
-0.037329,0.021976,-0.431882
0.039031,-0.027005,-0.065928
-0.035751,0.044685,-0.388921
0.011375,-0.037274,-0.222497
0.031098,-0.045497,-0.414904
-0.029994,0.045424,-0.439737
0.038061,-0.043010,0.028985
-0.016271,0.040324,0.123995
0.012245,0.016308,0.113365
0.037712,-0.043367,0.254386
0.023044,-0.043613,-0.047931
0.007210,-0.034303,0.352047
0.035855,-0.018451,0.268802
0.037290,-0.021873,0.293734
0.021309,-0.042889,-0.259854
0.026305,-0.001575,-0.146900
0.015795,-0.040050,0.002110
-0.018002,0.041277,0.433923
0.022438,-0.043370,0.170439
-0.022023,0.043197,-0.241913
-0.040075,0.038844,-0.089047
0.021245,0.005480,0.071585
-0.028050,0.045127,0.146474
0.003943,0.024812,0.087826
-0.035955,0.044588,0.000693
-0.027899,0.003991,-0.218492
0.039783,-0.030055,0.096578
-0.032881,0.012418,0.401667
-0.037964,0.043115,-0.417568
0.038725,-0.042162,-0.367049
-0.036140,0.044494,-0.432277
0.038937,-0.026679,0.008194
0.031611,-0.045504,0.219835
-0.030944,0.008954,0.362144
0.006784,0.022045,-0.195097
0.006273,0.022553,0.392187
-0.022703,-0.003532,0.361253
-0.039822,0.030249,0.440479
-0.024842,0.044264,0.368839
0.016401,-0.040398,-0.076526
-0.034006,0.045258,0.077011
0.036772,-0.044118,-0.397012
-0.018136,0.041347,0.303114
-0.038606,0.042335,-0.433436
0.011802,0.016795,0.213706
0.019144,0.008181,-0.362523
-0.036843,0.044070,0.438504
-0.006794,-0.022035,0.097639
0.032198,-0.045489,0.076183
-0.039984,0.039235,-0.385221
-0.024479,-0.001071,-0.101970
0.007351,-0.034409,-0.284476
0.032534,-0.045468,0.080645
0.013560,0.014839,0.166029
-0.040154,0.032200,-0.128874
-0.030649,0.008450,-0.142135
-0.035293,0.017221,0.407929
0.032829,-0.012320,0.133374
-0.000354,-0.028104,-0.251418
-0.040245,0.032929,0.034159
-0.029820,0.007062,-0.239737
0.008307,0.020501,-0.427491
0.038838,-0.041991,-0.107691
-0.038342,0.042682,-0.070571
-0.040398,0.035294,-0.328633
0.031410,-0.045504,-0.324875
-0.039782,0.030054,-0.300308
0.004572,0.024213,-0.022290
-0.040162,0.038406,-0.207887
-0.011537,-0.017083,-0.091307
0.025605,-0.044506,0.397041
-0.007480,-0.021345,-0.279650
-0.023497,-0.002445,-0.132331
-0.032994,0.012629,0.277062
-0.000854,-0.027659,-0.023522
-0.016613,-0.011288,0.436160
0.032540,-0.045468,0.236238
-0.022057,-0.004403,0.402708
-0.029816,0.045405,-0.266471
-0.039611,0.029261,-0.305490
-0.031779,0.045503,0.181008
-0.001089,-0.027448,0.323215
-0.023023,-0.003096,-0.436428
0.039044,-0.041646,-0.316841
-0.032238,0.011235,0.330020
0.015682,-0.039984,-0.264522
0.040088,-0.031751,0.043822
-0.033948,0.045270,-0.093674
0.006698,-0.033916,-0.187786
0.039923,-0.030774,-0.242894
-0.025242,0.044393,-0.372984
-0.005962,0.033350,-0.436501
0.038533,-0.042435,0.288845
0.015182,-0.039690,-0.056849
0.038242,-0.042804,-0.085777
-0.018383,-0.009132,-0.104090
0.010031,-0.036352,-0.141299
0.024159,-0.044029,-0.259239
-0.040268,0.033141,-0.345259
0.038875,-0.026468,-0.315184
0.011787,-0.037550,-0.128324
-0.032608,0.011912,-0.427597
-0.001059,0.029339,-0.130364
-0.030986,0.009025,-0.026849
-0.025344,0.000167,0.144233
0.009763,0.018985,0.227883
-0.011577,-0.017040,0.440084
-0.038968,0.041778,0.436812
-0.039423,0.040891,0.127565
0.018962,0.008410,0.397104
0.009402,-0.035908,-0.227779
0.031763,-0.010383,0.153983
0.011635,-0.037449,-0.031701
0.039495,-0.040722,0.003604
0.029142,-0.045318,0.402933
-0.039212,0.041333,0.427791
-0.019969,0.042270,-0.018739
-0.031926,0.010673,0.041093
-0.020235,0.042397,-0.046331
-0.005385,0.032900,0.176438
-0.034432,0.015428,0.287107
0.037242,-0.043776,-0.086835
0.039135,-0.041482,-0.253718
0.002853,0.025836,-0.249728
-0.036999,0.021139,-0.062720
0.009533,-0.036000,-0.434624
0.005332,0.023478,0.008018
0.033712,-0.013999,0.174085
-0.023867,-0.001930,0.197415
-0.029578,0.045377,-0.264439
-0.038982,0.026834,-0.387013
-0.000055,0.028465,0.380993
0.023750,0.002093,0.280676
0.026867,-0.002414,0.376162
0.017239,-0.040865,0.252455
-0.021523,0.042983,-0.221745
-0.029610,0.045381,0.073120
0.022648,0.003607,0.400445
-0.039302,0.041153,0.321085
-0.016187,0.040276,0.106517
0.023397,-0.043749,0.138222
0.015299,0.012841,-0.320329
-0.026637,0.002068,-0.059648
0.039228,-0.027719,-0.370127
-0.027785,0.003815,0.153348
0.035431,-0.017519,-0.306186
0.007844,0.020975,0.039931
0.036149,-0.019114,-0.300960
-0.029397,0.045354,0.234902
0.013731,0.014646,0.050233
0.007433,0.021392,0.038171
-0.030787,0.045484,-0.330433
0.038281,-0.024598,0.312774
0.010369,0.018343,0.228865
-0.036529,0.019998,-0.291870
0.039544,-0.028974,0.172516
0.040328,-0.033792,-0.178856
0.034078,-0.045242,0.297624
-0.040369,0.036606,-0.054903
-0.040390,0.034927,0.101096
0.038322,-0.024720,-0.352910
0.040392,-0.034998,-0.142813
-0.036930,0.044008,0.198593
-0.031366,0.045503,-0.203188
0.012437,0.016095,-0.040215
0.029592,-0.006687,-0.443555
0.032154,-0.045491,0.387987
-0.039164,0.027484,-0.177503
-0.037182,0.043823,-0.256513
-0.013608,0.038728,-0.227495
-0.035632,0.044738,-0.428856
-0.028677,0.005213,-0.165535
0.022426,-0.043365,-0.035224
-0.025261,0.000047,-0.020323
0.036699,-0.044166,-0.440539
-0.014331,-0.013961,-0.273615
-0.016482,0.040444,-0.190921
0.007175,-0.034277,-0.430625
-0.002515,-0.026149,0.358980
0.037090,-0.021367,0.150486
-0.040000,0.031206,0.280133
-0.040328,0.033800,0.129673
0.023321,0.002686,0.154316
0.017794,-0.041166,0.258926
0.013785,0.014584,-0.124298
-0.040122,0.038620,0.443810
-0.020108,-0.006957,0.354154
0.007437,-0.034474,-0.107743
-0.039521,0.028877,0.052033
0.015059,-0.039617,-0.201372
-0.040223,0.038031,0.372228
-0.039059,0.041618,0.067706
0.031966,-0.045498,-0.206918
-0.028327,0.045181,0.101592
0.036689,-0.044172,-0.066316
0.006133,-0.033483,0.253733
-0.037555,0.022566,-0.148893
0.009676,0.019077,0.225130
-0.016611,-0.011290,-0.394130
-0.007208,-0.021619,0.384539
-0.012041,0.037718,0.361256
-0.034586,0.045112,-0.019108
-0.037195,0.043813,0.167383
-0.039789,0.030082,0.148845
0.024383,-0.044108,0.211256
0.032605,-0.011906,0.141153
0.021397,-0.042927,0.283762
0.038965,-0.041783,-0.151117
0.034907,-0.045014,0.394691
-0.018472,0.041523,0.109524
-0.032305,0.011356,0.344555
-0.039478,0.040764,-0.410375
-0.023093,-0.003001,-0.433812
-0.034212,0.045211,0.209426
-0.020669,-0.006233,0.191117
-0.040283,0.037584,-0.159700
0.040368,-0.036624,-0.092389
-0.032579,0.011857,-0.398817
0.027458,-0.045000,-0.355785
0.034754,-0.016086,-0.261241
-0.031913,0.045499,0.381450
-0.039396,0.028366,0.054051
0.022357,-0.043337,-0.304060
0.037096,-0.043888,-0.401262
0.012698,-0.038148,0.127839
0.021603,-0.043018,-0.039403
-0.036023,0.044554,0.441691
-0.025987,0.001104,0.269341
-0.005764,-0.023055,-0.254347
-0.037838,0.023331,-0.207013
-0.036548,0.020043,-0.194884
0.020910,-0.042710,0.124659
-0.021598,0.043015,-0.224446
0.027235,-0.002972,0.125514
0.004510,-0.032207,0.216160
-0.027102,0.002770,-0.216517
0.040381,-0.034696,-0.235808
0.003537,0.025196,0.436461
-0.029350,0.045347,0.191763
-0.038108,0.042958,0.303825
0.040137,-0.038539,0.370232
-0.040382,0.034706,0.281825
-0.002058,0.030190,0.341505
-0.025874,0.000939,0.420370
0.004243,0.024527,0.364010
0.040249,-0.032965,0.169197
-0.024046,-0.001680,0.272930
-0.024077,0.044000,-0.176853
-0.016979,0.040722,0.006220
-0.038238,0.024471,-0.135842
0.006915,-0.034081,-0.047859
0.026259,-0.001506,-0.374679
0.026349,-0.001640,0.169067
0.018586,-0.041582,-0.316855
0.023777,0.002056,-0.394070
-0.021924,0.043156,0.122548
-0.029285,0.006188,-0.351214
-0.018914,-0.008470,-0.325628
0.027528,-0.045016,0.289779
-0.036312,0.044399,0.080486
-0.024187,0.044039,-0.370787
-0.031375,0.045503,-0.084729
-0.030111,0.045435,-0.346493
-0.039050,0.041636,0.334197
0.040397,-0.035804,-0.245893
-0.027351,0.044975,0.366728
-0.000551,0.028899,0.311955
0.040311,-0.037333,0.355472
0.038141,-0.042920,0.293039
-0.040320,0.037247,-0.060825
0.040099,-0.038730,-0.399752
0.004853,0.023942,0.219934
-0.011111,-0.017546,-0.120079
-0.033058,0.045416,-0.149926
-0.034066,0.014694,0.319820
-0.032444,0.045474,-0.168227
-0.030588,0.008347,-0.420088
-0.035652,0.044730,-0.356343
0.040108,-0.038688,-0.132627
0.037020,-0.043945,-0.151102
-0.032105,0.010995,0.248067
0.023167,-0.043661,-0.114303
0.033981,-0.045263,0.376593
0.016888,-0.040671,-0.197512
0.025334,-0.044422,0.317499
-0.039223,0.027701,-0.057840
0.039570,-0.029083,-0.019522
0.001661,-0.029854,0.328304
0.000955,0.027568,-0.122280
0.034232,-0.015026,-0.218775
-0.039593,0.040481,-0.151792
0.034275,-0.015112,0.244899
0.005200,-0.032755,-0.057734
-0.033639,0.013857,-0.262375
0.007260,-0.034341,-0.278780
0.039915,-0.030731,0.418571
-0.004691,0.032351,-0.047618
-0.004617,-0.024169,-0.253478
0.028802,-0.045265,-0.283578
-0.016261,-0.011708,0.251912
-0.020766,0.042644,0.007098
0.035356,-0.044852,0.356468
0.014138,-0.039057,-0.398600
0.040378,-0.036436,-0.060084
-0.040350,0.034106,-0.425471
0.040261,-0.033077,-0.035664
0.032382,-0.011498,0.008132
0.025065,0.000236,0.420338
0.000128,0.028305,0.120458
0.039240,-0.027766,-0.038911
-0.039117,0.041514,0.132109
-0.012594,0.038080,0.421717
-0.037036,0.021232,0.388939
-0.014189,-0.014124,0.373371
0.038302,-0.042733,0.257256
-0.039492,0.040730,-0.239240
0.026179,-0.044674,-0.417290
0.028367,-0.045188,0.168267
0.039612,-0.029264,0.421554
0.021819,0.004721,-0.302186
-0.040396,0.035231,-0.373961
-0.031936,0.010693,0.008245
-0.007992,0.034886,0.026844
0.040381,-0.036365,-0.180446
0.013761,-0.038824,-0.441393
0.006028,0.022795,0.105079
-0.027495,0.003369,0.335019
0.011539,0.017082,-0.300965
0.005856,-0.033268,0.069435
-0.040235,0.032837,-0.411732
0.019065,0.008281,-0.185239
-0.029982,0.007330,-0.257570
-0.020578,-0.006351,0.224285
-0.024339,0.044093,-0.328183
0.023922,-0.043944,0.233292
-0.035045,0.044968,0.155170
0.029338,-0.006273,-0.330983
0.040389,-0.034914,-0.222656
0.020348,0.006648,0.403764
0.031964,-0.045498,0.287844
-0.027756,0.003770,0.098984
-0.003987,0.031786,0.057880
0.038800,-0.042049,0.331325
-0.039587,0.029158,-0.063069
0.032951,-0.045429,-0.081770
-0.031958,0.010731,-0.176637
0.035296,-0.017227,0.322721
-0.018645,-0.008807,0.231519
-0.008715,0.035415,0.318012
0.029448,-0.006453,0.347741
-0.020395,0.042472,-0.154299
0.027963,-0.045109,-0.436743
0.027516,-0.003401,-0.397625
0.034068,-0.014697,-0.027710
-0.040378,0.034608,-0.370898
0.040238,-0.032866,-0.193092
-0.023460,0.043773,0.111299
0.032695,-0.045455,-0.072094
0.010639,0.018054,0.443578
0.014169,-0.039076,0.421668
0.037059,-0.021288,-0.252235
-0.020866,-0.005977,0.386736
-0.009083,0.035680,0.130389
0.039108,-0.027280,0.255756
-0.022927,0.043567,-0.155396
0.038469,-0.042521,0.198487
-0.015478,0.039864,-0.107506
0.014233,-0.039116,0.369432
0.039642,-0.040350,0.100610
-0.039306,0.028013,0.277963
0.027300,-0.044963,0.293549
-0.006386,-0.022442,-0.360824
0.019688,0.007493,-0.182871
-0.028883,0.005541,-0.370059
-0.019211,-0.008097,-0.404548
0.039113,-0.041523,0.093913
-0.033183,0.012983,0.305722
0.008381,0.020426,-0.357040
-0.035349,0.044855,-0.046789
0.040399,-0.035474,-0.249902
0.019264,-0.041926,-0.384734
0.020364,-0.042457,0.247942
0.038307,-0.042726,-0.422119
0.004620,-0.032294,0.361448
-0.039197,0.041363,-0.257251
0.027602,-0.003532,0.349737
-0.021441,-0.005223,0.388523
0.039427,-0.028493,-0.134863
0.039512,-0.040682,0.300866
-0.035301,0.044873,-0.440771
-0.036166,0.019155,0.076275
-0.037599,0.022681,0.295563
-0.040381,0.036367,0.114809
-0.002167,0.030282,0.135316
0.040367,-0.034375,-0.272337
-0.026549,0.001937,0.347572
-0.005075,-0.023727,0.228609
0.011141,-0.037116,0.020316
0.015988,0.012032,-0.121963
-0.004285,-0.024487,0.397777
-0.038445,0.042553,0.022193
-0.030444,0.045463,-0.109430
0.022038,0.004429,-0.403089
0.039794,-0.039909,0.036028
0.011050,0.017611,-0.256451
0.040283,-0.033291,0.046137
-0.023812,0.043904,-0.103248
0.003468,0.025261,-0.118610
0.034524,-0.045129,-0.178559
0.035567,-0.044766,0.013765
-0.003040,0.031010,0.221553
-0.028345,0.045185,-0.227931
-0.037210,0.021670,-0.442144
-0.003678,0.031534,0.014300
0.031380,-0.009709,-0.236169
0.023517,-0.043794,-0.323592
-0.034274,0.045196,0.119860
-0.028620,0.045234,0.299944
-0.026732,0.002212,-0.329682
0.011053,0.017609,-0.208352
0.014445,-0.039246,0.341462
0.005430,0.023382,0.064510
0.006031,0.022792,-0.198818
0.011586,0.017030,-0.343286
-0.003222,-0.025492,-0.271522
0.035327,-0.017292,-0.148059
-0.039468,0.028658,-0.190333
-0.010068,-0.018662,-0.357497
-0.026822,0.002347,0.225314
0.035949,-0.018660,0.430394
0.024529,0.001000,-0.002151
-0.027801,0.045075,-0.240721
0.034146,-0.045226,0.245788
-0.011444,-0.017185,-0.314318
-0.023805,-0.002017,0.240642
-0.009002,0.035622,0.405885
-0.030740,0.045482,0.418953
-0.006816,-0.022014,0.086937
-0.010565,0.036722,-0.141279
0.040292,-0.037512,-0.120158
0.022935,-0.043570,0.315436
-0.039813,0.030205,0.356467
0.017412,0.010324,0.115492
-0.017420,-0.010314,-0.387122
-0.011816,-0.016779,-0.205047
0.035816,-0.044655,0.042202
0.038245,-0.024491,0.441175
0.039887,-0.039599,0.011189
-0.029000,0.005729,-0.347447
-0.003687,-0.025054,-0.427240
0.033315,-0.013234,-0.437615
0.021481,0.005169,0.292865
0.004907,0.023890,-0.173087
-0.019103,0.041845,-0.355579
-0.010771,0.036864,-0.209821
0.040104,-0.038706,0.263987
0.012947,0.015528,0.023039
0.025720,-0.044540,0.277508
-0.021109,-0.005659,-0.084801
-0.035327,0.044863,0.407351
0.037007,-0.021159,0.063800
0.018102,-0.041329,0.118486
0.014523,0.013740,0.118118
-0.003301,-0.025417,-0.324507
-0.021941,0.043163,-0.056572
0.039937,-0.039418,-0.142656
0.040200,-0.032547,-0.335673
0.037824,-0.023292,-0.337887
0.030413,-0.045460,-0.421938
-0.032752,0.012177,-0.057128
0.004354,-0.032082,-0.328010
0.036932,-0.044007,0.011871
0.038887,-0.026509,-0.021221
-0.033836,0.045293,0.082296
-0.039730,0.040105,0.068208
0.037144,-0.043853,0.420765
-0.038365,0.024850,-0.045547
0.035175,-0.044921,0.432902
-0.029556,0.006630,0.061099
-0.021864,0.043130,0.284347
-0.001954,-0.026664,-0.107122
0.034507,-0.045134,-0.390414
-0.040135,0.038555,-0.266390
0.036965,-0.043984,-0.116454
-0.028466,0.004879,0.153483
0.001901,0.026712,-0.282376
-0.020138,-0.006919,0.290240
-0.035660,0.044726,-0.091601
-0.033221,0.045396,0.438126
-0.039163,0.041429,0.175623
-0.017051,-0.010762,-0.112289
0.034544,-0.015656,0.095415
-0.039339,0.041075,-0.148870
0.039450,-0.040829,0.073319
0.012259,-0.037862,0.249931
0.022873,0.003300,-0.016658
0.035444,-0.044817,0.208132
0.014880,-0.039509,-0.206596
0.006037,0.022786,-0.359136
0.038782,-0.026158,0.443167
0.040226,-0.038012,0.023343
-0.035397,0.017443,0.108332
-0.022655,0.043458,0.311032
0.010745,-0.036846,0.132124
0.037385,-0.022120,0.280476
