0.395969,-0.691904,0.820254
0.903985,-0.005779,-0.670670
-0.356412,0.705764,0.257573
0.889746,-0.163829,-0.246682
-0.676485,-0.479916,0.824037
0.828063,0.277438,-0.435824
-0.850099,0.284955,-0.017813
-0.365434,-0.679486,0.445739
-0.631120,-0.521068,0.651039
0.192831,0.732036,-0.447089
-0.658624,-0.496814,-0.006322
-0.617106,-0.532680,0.634700
0.881388,-0.197452,0.648465
0.368537,-0.701719,0.611076
-0.596957,0.586603,-0.024663
0.895477,0.077371,-0.785780
-0.668598,0.530099,-0.117461
0.589177,0.554459,0.737200
-0.602498,-0.544288,-0.270006
-0.510599,-0.607355,-0.281829
0.073906,0.750672,-0.632316
-0.095785,-0.748252,0.505549
-0.890546,0.160135,0.523505
-0.451084,0.669238,0.371332
0.774983,-0.414167,0.533999
0.852130,-0.280299,0.535754
0.785676,0.349194,-0.846447
-0.785255,-0.349824,0.077524
-0.534554,0.626483,0.546352
0.786545,0.347891,0.609078
0.099383,0.747811,-0.595053
0.811937,-0.358680,0.533012
0.542008,-0.622108,0.180009
0.899714,-0.105516,-0.840129
-0.275862,0.728337,0.864739
-0.052549,-0.752602,-0.744358
0.052614,-0.755950,0.518255
0.555991,-0.613630,-0.058234
0.582338,-0.596640,0.848742
-0.201036,-0.730245,-0.004044
-0.844152,-0.244268,0.549707
0.557528,0.577150,0.495982
0.786169,0.348455,-0.442857
0.712827,-0.487719,0.568870
0.533164,-0.627288,0.864484
-0.099572,0.754132,-0.268709
-0.901703,-0.029628,0.336663
0.862556,0.199693,0.305289
-0.768603,-0.373715,-0.360102
0.003336,-0.755654,-0.194960
0.901768,0.028924,0.424566
0.902772,-0.074140,-0.392505
0.439436,0.646371,-0.632304
-0.692758,0.507787,0.876734
-0.506463,-0.609837,0.595420
-0.655003,-0.500125,0.375596
-0.864603,-0.194129,0.802095
-0.277359,-0.710309,-0.478886
0.724123,-0.475734,-0.424099
-0.904182,0.045572,-0.835955
0.856889,-0.268979,-0.461321
-0.736977,0.461425,0.020449
0.437893,-0.675037,-0.650103
0.282686,-0.726703,-0.606890
-0.882480,-0.137240,0.648344
-0.883555,0.189449,-0.186250
0.867118,0.187085,0.600011
-0.719368,0.480844,-0.189153
0.309640,-0.719757,0.420793
0.214758,-0.740785,0.606941
-0.714312,0.486173,0.795569
-0.550305,0.617121,-0.223494
-0.723281,0.476646,-0.750899
-0.879374,-0.148508,-0.671982
-0.844732,0.296813,-0.012920
-0.095023,0.754398,-0.074531
0.899885,-0.104108,-0.167725
-0.415762,-0.657738,0.750101
0.190779,0.732474,-0.794022
0.352911,0.684413,0.022784
-0.814121,0.355005,-0.184567
0.722421,-0.477573,-0.545669
0.902971,0.013763,-0.462762
-0.407668,-0.661454,0.816370
0.640813,-0.553583,-0.659227
-0.877717,0.210156,0.654423
0.132461,0.743185,-0.536611
-0.544710,-0.585789,-0.151747
0.044520,0.753219,0.835492
-0.897546,-0.064282,-0.006692
-0.737273,0.461087,-0.727525
-0.800794,-0.325637,-0.524086
-0.881194,0.198150,-0.082568
-0.605523,0.580508,-0.856050
-0.898041,-0.060859,0.847130
0.735887,-0.462669,0.071205
0.679443,-0.520317,-0.457553
-0.014803,-0.754980,-0.711951
-0.485951,-0.621737,-0.672966
-0.849803,0.285627,0.582426
-0.304585,0.721120,0.168234
-0.396911,0.691550,-0.488520
-0.822392,0.340587,0.490793
-0.064874,-0.751540,0.146098
-0.789389,-0.343582,-0.312954
0.118933,-0.752781,-0.152227
-0.834039,-0.265616,-0.103602
0.818613,-0.347277,0.213421
0.496907,0.615463,-0.760333
0.890589,0.103186,0.359662
0.880133,-0.201905,-0.408434
0.708517,0.447010,-0.340683
0.673638,0.482674,-0.476900
0.258659,-0.732234,-0.233103
-0.183913,-0.733907,-0.370665
0.222689,0.725196,0.210673
0.569872,0.568537,-0.137938
-0.770134,-0.371596,-0.841951
0.898572,0.057042,-0.382947
-0.873460,0.223778,-0.145906
-0.456715,-0.637586,0.535269
-0.868507,-0.183086,-0.105502
-0.863484,0.252209,-0.042927
-0.841834,-0.249327,-0.723431
0.842681,-0.301185,0.882369
-0.014777,0.755923,0.493387
-0.903508,0.062430,0.881271
-0.669815,-0.486339,-0.294087
-0.653293,-0.501676,0.723374
-0.873515,0.223609,-0.030761
0.901247,0.034371,0.587986
-0.354566,-0.683772,0.255235
-0.903945,0.052877,0.762285
0.383465,-0.696494,0.282520
0.472311,0.629290,0.301596
-0.262358,0.731423,0.790374
0.890981,0.101305,-0.094667
0.802251,-0.374380,0.343462
-0.899756,-0.047842,0.017579
-0.898989,0.111200,0.226050
-0.900247,0.101051,0.616906
0.746172,-0.450714,0.168679
0.148069,-0.750076,-0.806093
0.037418,0.753714,-0.464099
-0.866247,-0.189552,0.309409
-0.605297,0.580671,-0.412703
0.765561,0.377880,-0.832988
-0.715517,0.484912,-0.579113
0.880488,0.144556,0.718689
-0.165196,-0.737579,-0.808021
0.514113,-0.637984,0.234799
-0.799218,-0.328184,-0.790974
-0.808222,-0.313315,-0.117888
0.338046,-0.711560,0.357192
0.020825,0.754689,-0.764863
-0.896845,-0.068913,-0.684428
0.620173,0.530179,0.615447
0.894846,-0.138070,0.216967
0.558544,0.576452,0.757075
0.885911,0.123790,-0.206114
0.892133,-0.152467,-0.695212
-0.886475,-0.121458,0.870773
0.867970,0.184641,-0.448868
-0.004979,0.755700,0.578931
0.441159,-0.673623,-0.533000
-0.552268,-0.580733,0.052638
0.712278,0.442902,-0.304812
0.759962,-0.433825,0.299201
-0.889198,0.166300,0.727026
-0.693924,-0.462445,0.810856
0.057691,0.752176,0.624567
0.734066,-0.464732,0.647312
-0.645115,0.550087,-0.323072
-0.185758,0.745363,-0.791151
0.903762,-0.057282,0.063900
0.862837,-0.253918,-0.125184
0.902650,0.018284,0.797005
-0.429358,0.678661,-0.432886
-0.067090,0.755609,-0.183802
0.131335,-0.751728,0.510828
0.444557,-0.672138,-0.833130
0.560929,0.574806,0.674687
-0.327972,0.714571,-0.084709
0.903843,-0.002172,0.420512
-0.884354,0.186390,0.814232
0.435867,-0.675907,-0.798220
0.823226,0.286632,0.623723
-0.904280,0.016259,0.117620
0.572927,0.566360,-0.847069
-0.534598,0.626457,0.648640
0.877677,0.154363,-0.828641
-0.117744,-0.745372,-0.874975
0.896420,-0.128737,-0.160340
-0.257440,0.732499,-0.090557
0.842152,0.248639,0.138191
-0.902644,-0.018365,0.356588
-0.890655,-0.102870,0.304589
0.119458,-0.752739,0.256762
-0.488081,0.651632,0.103943
-0.770902,-0.370528,0.413290
0.031798,0.754073,-0.817381
-0.883138,-0.134750,0.143379
-0.903367,0.064978,-0.326561
0.635757,-0.557629,0.395270
0.409269,-0.686803,-0.651101
0.848285,-0.289034,0.060353
-0.203920,0.742594,0.305829
0.310793,-0.719442,-0.131394
0.557517,0.577157,0.297320
-0.900852,0.095606,0.245226
0.830252,0.273170,0.815678
-0.420659,0.682253,-0.663745
-0.379106,-0.673892,-0.746985
0.346516,-0.708936,-0.586793
0.865962,-0.245532,0.781405
-0.379906,-0.673557,-0.837044
0.620755,-0.569256,0.197430
-0.902800,-0.016232,-0.832511
0.382620,-0.696797,0.205056
-0.564300,0.608418,-0.795709
-0.278738,0.727654,0.493400
-0.138728,0.751031,0.425323
0.405544,-0.688255,0.208258
0.725911,-0.473788,-0.319522
0.898370,-0.115761,0.765418
0.902546,0.019662,0.362697
-0.763938,0.428758,0.073730
-0.042543,0.756072,0.659581
0.498158,-0.646478,-0.096925
0.811378,0.307912,0.883644
-0.721548,0.478513,0.119688
-0.380338,0.697611,-0.239868
-0.866170,-0.189770,-0.277047
0.853799,0.221992,0.216528
0.216733,-0.740442,-0.289265
0.367531,-0.702062,0.292857
0.230729,0.723201,-0.265182
-0.374372,-0.675854,-0.704528
-0.227399,-0.724035,-0.775040
-0.730270,-0.422452,0.116763
-0.897404,-0.065236,0.135413
0.901899,0.027470,0.278462
0.891981,-0.153224,0.437789
0.683848,0.472662,0.812502
0.476736,0.626871,0.671963
-0.674334,-0.482003,-0.332793
0.098380,-0.754204,0.616212
-0.759109,-0.386531,0.218636
0.780375,0.357027,-0.160150
0.807832,0.313976,0.143621
0.457214,-0.666460,0.788531
0.667963,0.488098,0.397960
0.038202,-0.756096,0.389764
-0.595064,0.587929,0.447281
0.584622,-0.595101,-0.316132
0.664032,0.491797,0.307057
0.684278,-0.515836,0.371183
0.676068,-0.523400,-0.087138
0.873910,0.166702,0.060875
-0.528257,0.630102,-0.122238
-0.878234,0.208424,-0.062141
0.700358,0.455736,0.690506
0.419492,-0.682726,-0.077547
-0.259095,0.732139,0.035982
-0.629729,-0.522242,0.240350
-0.902754,0.074395,-0.182709
-0.811202,0.359906,0.231782
-0.269433,-0.712662,-0.651516
0.902847,-0.073099,-0.874069
0.431941,0.650051,0.511706
-0.534732,-0.592307,-0.694565
0.548895,0.583002,0.498228
0.575719,0.564353,0.814773
0.726348,0.427027,0.264090
-0.133121,-0.743082,-0.538742
0.866701,-0.243494,-0.088332
-0.864634,-0.194044,0.132723
-0.900887,0.095281,0.473694
-0.883190,0.190824,0.662818
-0.821878,0.341508,0.085829
-0.818781,0.346984,0.400623
-0.329766,-0.693031,-0.782870
0.082625,0.749761,0.088267
-0.840943,-0.251243,0.576749
-0.704518,0.496210,-0.865784
0.656210,-0.540838,0.555570
-0.735639,0.462950,0.245582
0.357861,0.682488,-0.856578
0.895795,-0.132545,-0.197115
0.167219,0.737199,-0.870820
-0.693032,-0.463364,0.886705
0.382024,-0.697010,0.863412
0.902720,-0.074854,-0.456568
0.884853,-0.184445,0.604657
-0.903241,-0.009546,-0.853915
-0.712573,-0.442578,0.485097
0.421839,0.654892,0.864558
-0.795283,0.385121,-0.342880
-0.672290,0.526810,-0.848072
-0.516116,0.636888,0.476846
0.829442,-0.327609,-0.808589
0.444875,0.643650,-0.344260
0.310610,-0.719492,-0.468962
-0.743991,-0.405887,-0.717802
0.904041,-0.007388,0.438267
-0.742921,0.454550,0.317797
-0.832925,0.320935,0.437108
0.084028,-0.754962,0.278267
-0.806045,0.368343,-0.778579
0.256735,0.716292,0.483598
0.517340,-0.636215,-0.514404
-0.096232,0.754330,-0.434008
0.435612,-0.676015,-0.220647
0.841574,0.249886,0.611617
-0.498108,0.646504,-0.198646
-0.756399,0.438289,-0.758784
-0.002807,0.755639,0.564901
-0.543645,0.621134,0.828443
-0.457070,-0.637401,0.315929
-0.871266,0.230411,0.030462
-0.569742,0.604933,-0.318797
0.146770,-0.750214,0.758448
0.677567,-0.522035,0.192375
0.592528,0.551936,0.472528
0.878950,0.149990,-0.044082
-0.041029,-0.753468,-0.755329
0.747386,0.401645,-0.061920
0.025226,-0.756063,-0.261100
-0.903277,-0.008943,0.456014
0.172646,-0.747159,0.870582
-0.805223,0.369663,0.200069
0.201695,-0.742950,0.452387
-0.473967,-0.628388,0.561444
-0.774494,-0.365479,-0.759487
0.600059,-0.584415,-0.161762
-0.561056,-0.574718,0.562752
-0.106500,-0.746903,-0.049553
0.670032,-0.528826,-0.191529
-0.821323,-0.290164,0.673655
-0.739473,0.458559,-0.454601
-0.563321,0.609039,-0.436332
0.510011,-0.640207,0.322407
0.091756,-0.754578,0.560315
0.903040,0.012723,0.486881
-0.728908,-0.424050,0.435725
-0.889372,0.165521,0.693339
-0.468413,-0.631397,0.238417
0.468455,0.631374,0.798813
-0.470287,-0.630387,0.601218
0.899639,0.048800,0.671604
0.874630,-0.220137,0.500293
-0.798020,-0.330105,-0.574977
0.848941,0.233473,-0.040965
0.840861,-0.304998,-0.126560
0.025659,-0.756067,-0.225485
-0.753572,0.441780,0.813138
-0.494090,-0.617094,0.404414
0.598329,0.547512,0.772811
0.899550,0.049519,-0.635649
-0.645757,0.549561,-0.126359
-0.537869,0.624549,-0.706018
0.681612,-0.518316,0.058467
-0.830521,0.325560,-0.613392
0.509415,-0.640528,0.871520
-0.291158,-0.706053,0.316263
-0.037299,-0.753722,0.780592
0.000696,-0.755575,0.082948
0.455399,0.638270,0.639463
0.232889,0.722654,0.259393
0.409096,-0.686871,-0.325887
-0.783739,0.402020,0.414169
-0.761341,0.432078,0.809233
0.152103,-0.749637,0.118349
-0.796517,0.383250,-0.239619
0.896131,-0.130518,0.381016
0.880303,0.145219,-0.438555
0.848531,0.234415,0.278520
0.801622,0.324290,0.328729
0.647737,0.506658,0.347456
0.791430,0.340451,0.841223
0.892126,0.095653,0.558663
0.357875,-0.705286,-0.816090
0.850174,0.230611,-0.622725
-0.842045,0.302524,-0.420425
-0.538151,0.624384,-0.549598
0.394716,-0.692372,-0.777004
0.760891,0.384167,-0.616457
0.903323,-0.065727,-0.788243
-0.851147,-0.228329,-0.849807
0.880671,-0.200011,0.743558
0.616483,-0.572466,-0.897128
-0.531287,-0.594516,-0.784363
0.655146,-0.541740,0.006112
0.337466,-0.711736,-0.476481
-0.457593,-0.637129,-0.206208
-0.474322,-0.628194,0.706735
-0.653748,0.542920,0.184886
-0.804150,0.371376,0.345068
0.900082,0.045111,-0.823331
0.833159,-0.320480,-0.321832
-0.141276,0.750779,-0.699346
0.688066,0.468427,0.431186
-0.595488,0.587633,0.040798
0.059675,-0.755808,-0.058832
0.903350,0.007696,-0.834318
0.230631,0.723226,-0.403040
-0.888749,-0.111658,-0.000606
0.289987,-0.724900,0.147437
-0.786672,0.397826,-0.290301
0.893746,-0.144134,0.301124
0.884388,-0.186257,0.221645
-0.187029,-0.733262,0.563318
0.782122,-0.404305,0.814350
-0.714575,-0.440366,0.640474
0.699573,0.456562,-0.617805
-0.743295,-0.406749,-0.105477
-0.880478,-0.144590,0.840431
0.893802,0.086876,0.087181
0.043162,-0.756067,0.353231
-0.885569,0.181613,-0.077481
-0.042838,-0.753340,0.609652
0.096453,0.748171,0.819840
-0.664558,0.533651,0.570808
-0.890311,-0.104499,-0.309312
0.172902,-0.747126,-0.413911
-0.889363,-0.108890,0.472255
0.788173,-0.395653,0.516341
-0.364603,0.703051,0.695695
0.243892,-0.735332,-0.276193
0.780368,-0.406760,0.383980
-0.123351,-0.744563,-0.185369
0.437012,0.647570,-0.371395
-0.854038,0.275832,-0.791096
0.009130,-0.755805,0.603203
-0.891294,-0.099787,0.555175
0.904304,-0.040115,-0.057638
0.184031,-0.745609,-0.828039
0.753572,-0.441781,-0.523637
-0.205060,0.742409,0.062024
-0.183598,0.745670,0.188408
0.762160,0.382471,0.712614
0.351182,0.685078,0.381830
0.902052,0.025729,0.452146
0.233308,-0.737413,-0.129412
0.593444,-0.589057,-0.171183
-0.442994,0.672823,-0.824488
0.799216,0.328187,0.325715
-0.652544,0.543931,0.364655
-0.275420,-0.710891,-0.126143
-0.774033,0.415454,0.495261
0.899490,-0.107321,0.658038
0.045694,0.753133,-0.422062
-0.714159,0.486333,-0.639135
0.845629,-0.294873,0.417686
0.871121,0.175332,-0.249736
0.790316,-0.392523,0.624092
0.730873,0.421742,-0.301613
-0.874004,-0.166404,-0.287172
-0.040428,-0.753510,-0.047687
0.881041,0.142557,-0.094190
0.670302,0.485875,-0.837277
0.648359,-0.547418,0.863077
0.856244,0.215989,-0.708828
-0.122111,-0.744744,0.823736
-0.732608,0.466373,0.065095
0.619892,0.530409,-0.110639
0.901474,0.032058,-0.062282
0.764777,-0.427677,-0.428704
0.802090,-0.374633,-0.017000
0.868627,-0.238084,-0.028269
0.825742,-0.334504,0.179027
0.264316,0.714145,0.204223
0.339633,-0.711074,0.265705
0.843066,0.246651,-0.800079
-0.346769,-0.686761,0.413700
-0.427353,-0.652267,0.788597
0.614421,-0.574000,-0.489574
0.177979,-0.746449,-0.292683
0.458099,0.636864,0.402056
-0.838998,0.308835,-0.085141
0.823756,0.285640,-0.177329
-0.703899,0.496831,-0.592757
0.895982,0.074333,-0.049298
-0.347286,0.708694,0.482338
0.349884,0.685576,0.810216
0.693884,-0.506700,0.199986
0.001429,0.755507,-0.443763
0.901315,-0.091114,0.717959
-0.394418,-0.667352,0.473604
-0.626860,-0.524649,0.892653
-0.251204,-0.717820,-0.699366
-0.210485,-0.728100,0.346466
-0.856294,0.270426,0.223076
-0.798276,0.380561,0.063305
0.804173,0.320098,-0.586728
-0.863934,-0.195965,0.882166
0.013771,0.755026,-0.375678
0.474512,-0.658326,-0.357905
-0.622416,-0.528336,0.221658
-0.131531,-0.743330,0.680553
0.695610,-0.505026,0.678017
-0.836344,-0.260907,-0.621119
-0.470604,0.660201,-0.453940
-0.308795,0.719987,-0.174599
0.807850,-0.365421,0.145303
0.794775,0.335246,-0.563876
0.846246,-0.293531,0.231870
0.521602,-0.633853,-0.550682
0.901002,-0.094188,-0.487431
0.903335,-0.065528,-0.387111
-0.504249,0.643283,-0.167739
0.220845,0.725645,0.450666
0.830787,-0.325053,0.468905
0.844741,-0.296793,-0.238759
-0.796419,-0.332653,0.859908
0.713635,0.441407,-0.872118
-0.715515,0.484914,-0.222976
-0.333838,-0.691560,-0.028263
0.817785,0.296609,-0.130459
0.879099,-0.205489,-0.812364
0.771815,0.369252,-0.326624
0.659853,-0.537726,-0.566383
-0.867573,0.241066,0.771795
0.044111,-0.756059,0.573964
0.719349,-0.480863,0.076120
-0.826764,-0.279939,0.191145
0.818285,-0.347849,0.324209
-0.093977,-0.748469,0.628297
0.901597,0.030763,0.750224
0.276438,-0.728200,-0.495854
-0.735958,-0.415693,0.122737
-0.880040,-0.146158,0.044080
-0.767422,0.424240,-0.169687
0.493060,0.617687,0.671137
-0.629090,0.562865,0.833833
-0.170718,0.747409,-0.048559
0.904398,-0.025844,-0.500841
0.736207,0.415394,-0.776286
0.708544,0.446980,0.737859
0.710259,-0.490371,-0.305479
-0.326186,-0.694309,-0.685315
-0.478689,0.656294,0.336223
0.715201,0.439672,-0.790639
0.875379,-0.217767,-0.434762
-0.752207,-0.395521,-0.586731
0.863475,-0.252234,-0.804447
0.883651,-0.189083,0.719808
-0.867187,-0.186886,-0.166484
0.890496,-0.160372,0.345079
-0.658138,0.539196,0.394987
-0.865099,0.247882,-0.184520
0.690211,-0.510230,-0.884341
0.280334,-0.727272,0.099951
0.103692,0.747267,0.305754
0.818316,0.295653,-0.497926
-0.745265,0.451789,-0.757430
-0.270307,-0.712406,-0.462294
-0.736879,-0.414584,0.218294
-0.697440,-0.458797,0.078993
-0.679615,-0.476854,0.336070
-0.441937,-0.645125,-0.428387
-0.283354,-0.708485,-0.788528
0.564849,0.572077,-0.736449
-0.597152,0.586466,-0.594675
-0.904383,0.023606,-0.598384
0.444064,0.644059,-0.600283
0.899163,-0.109874,-0.066822
0.857523,0.212783,0.114172
-0.903737,0.057806,-0.817826
0.075317,0.750529,-0.400302
0.761888,-0.431382,0.865029
