-0.823606,0.534581,0.247416
0.833352,-0.470458,-0.305679
0.790789,-0.389478,-0.307148
0.517845,-0.115635,0.424086
-0.758081,0.554950,0.398292
-0.698612,0.550472,0.367625
0.331095,0.027836,-0.309897
-0.157710,-0.146485,0.363927
0.602810,-0.528368,0.017851
-0.115040,-0.173916,-0.122011
0.574535,-0.163605,-0.286496
-0.822234,0.535866,0.234373
-0.830271,0.461061,0.013092
0.828143,-0.455479,0.250289
-0.164593,-0.141998,-0.185568
0.627897,-0.535353,0.373577
-0.344132,-0.018407,-0.047521
-0.628849,0.535604,-0.121654
0.393576,-0.450016,-0.288400
-0.437473,0.468793,-0.159248
-0.751077,0.338261,-0.424465
0.185249,-0.348751,0.420601
-0.608870,0.530119,0.106749
-0.180123,-0.131809,0.109884
0.073995,-0.287691,-0.200488
-0.770944,0.362706,0.174430
-0.034428,-0.223964,-0.254512
0.778740,-0.372882,0.359741
-0.115044,0.310740,-0.128801
0.033419,-0.264323,-0.336850
0.343639,-0.427469,-0.271369
-0.344522,0.427878,0.278063
0.823384,-0.444489,-0.066856
0.412864,-0.458392,-0.050300
-0.773504,0.553954,-0.418121
-0.830851,0.525476,0.350229
0.747609,-0.554990,-0.036954
0.199063,0.119261,0.151897
-0.237521,0.375853,-0.413141
-0.634592,0.217652,0.354602
-0.082295,0.292400,-0.348413
-0.174111,0.342842,-0.311986
0.633960,-0.536932,-0.373229
-0.132852,0.320552,-0.045114
-0.814304,0.426736,-0.422033
-0.836939,0.486764,-0.146474
0.677299,-0.258780,-0.110433
0.357517,-0.433854,-0.325575
-0.014789,0.253401,0.416343
0.333386,-0.422694,0.143375
-0.819574,0.538097,-0.210304
-0.480424,0.486117,0.388091
-0.542605,0.136272,-0.419012
0.633287,-0.536759,0.010852
0.718278,-0.553061,-0.012101
-0.063779,0.281862,-0.415462
0.799899,-0.402946,-0.204842
-0.398741,0.021962,-0.145938
0.822797,-0.535350,0.045157
0.234399,0.095484,-0.121775
-0.821896,0.441349,0.132955
-0.620827,0.533456,-0.310376
-0.034797,-0.223740,-0.384737
0.406202,-0.027592,-0.069008
-0.680636,0.262113,-0.373317
0.254968,-0.384662,0.195914
-0.836613,0.510403,-0.182083
0.306610,-0.410004,0.323091
0.439735,-0.053262,-0.381587
-0.819908,0.437316,0.228708
-0.750397,0.337455,-0.151221
0.806104,-0.412733,0.163186
0.065110,-0.282623,-0.037238
-0.820682,0.537205,0.289941
0.095296,-0.299726,-0.391925
0.757427,-0.345873,-0.290762
0.619926,-0.533211,0.272179
-0.690350,0.549134,-0.047538
0.833543,-0.520249,0.004632
-0.471431,0.482581,-0.114923
0.417485,-0.460370,0.244666
0.427519,-0.043840,0.233711
0.358654,-0.434374,-0.419868
0.151242,0.150686,-0.082500
-0.112917,0.309560,0.101717
-0.655223,0.237190,0.028368
-0.834900,0.516746,0.139704
0.087807,-0.295513,0.180864
-0.834389,0.518168,0.411553
-0.202009,-0.117297,0.408659
-0.557427,0.148854,-0.174423
0.217559,0.106875,-0.114376
-0.793207,0.392965,-0.198797
-0.709822,0.292163,-0.184647
0.815965,-0.429769,-0.206140
-0.618466,0.202757,-0.064490
0.312021,0.041494,-0.224483
-0.736995,0.554604,-0.186309
-0.836289,0.482741,-0.007638
-0.814272,0.541769,-0.003840
0.819416,-0.538221,-0.320668
-0.832940,0.469075,-0.429449
0.402685,-0.024934,0.145339
-0.524108,0.120812,-0.206494
-0.293265,-0.054770,0.006342
-0.836591,0.510511,-0.304805
-0.837356,0.490195,0.012038
0.806728,-0.545724,-0.316296
0.001769,-0.245696,0.206989
-0.725867,0.309497,0.205070
-0.657269,0.239160,0.156266
-0.531374,0.505131,0.155072
-0.681102,0.262579,-0.355708
0.178233,-0.345034,-0.213087
0.397530,-0.021050,0.156302
-0.309954,-0.042964,-0.211732
-0.471685,0.078312,-0.372287
0.256801,0.080156,0.152504
-0.061977,-0.207118,0.175517
0.831406,-0.464298,0.010199
0.546866,-0.139871,0.115860
0.180984,0.131242,0.057061
0.232512,0.096766,-0.029108
-0.338342,0.425008,0.174124
0.616144,-0.532168,0.422729
-0.562006,0.152777,0.141422
0.272616,0.069213,-0.300926
0.755980,-0.554995,0.063718
0.036466,0.222728,-0.033601
0.834660,-0.517434,0.045759
0.456960,-0.066692,0.403395
-0.819870,0.437241,0.152630
0.807333,-0.414744,0.429461
0.055077,-0.276868,-0.385312
-0.265133,0.389737,-0.152870
0.620073,-0.204227,0.177372
0.577746,-0.166403,-0.371131
0.363298,0.004402,0.278968
0.680690,-0.262166,-0.115558
0.047485,-0.272489,-0.082439
0.492864,-0.490922,-0.415686
0.809453,-0.418283,0.185844
0.827153,-0.530721,-0.022433
-0.086848,-0.191680,0.235386
-0.112125,0.309121,0.086925
-0.216613,0.365139,0.242925
0.446867,-0.058802,-0.167600
0.753007,-0.555025,-0.274405
-0.258768,0.386564,-0.149267
0.685609,-0.267115,0.414234
-0.116371,-0.173070,0.066154
0.101117,-0.302987,0.242863
-0.764237,0.554700,0.093486
0.160374,0.144751,0.025482
-0.795414,0.549820,0.413091
0.322321,0.034139,0.097991
-0.836710,0.485222,-0.158776
0.238802,-0.376504,0.090430
0.014990,0.235691,-0.028092
-0.818554,0.538876,0.367004
-0.561324,0.515414,-0.388427
0.236123,-0.375142,0.193247
-0.795788,0.549711,0.189420
0.815588,-0.540938,-0.080218
-0.595400,0.526176,0.093641
-0.373513,0.441102,0.416050
0.090585,0.189342,0.376670
0.049558,-0.273687,-0.189185
0.190745,-0.351650,0.008425
-0.030598,-0.226285,-0.271070
-0.774782,0.367667,-0.138341
0.808373,-0.544962,0.220333
0.740791,-0.554787,-0.157357
-0.755051,0.343004,-0.115106
-0.810278,0.544014,-0.203273
-0.748688,0.555006,0.326245
-0.718511,0.301468,0.357522
0.481836,-0.486667,-0.172448
-0.278112,0.396156,-0.206378
-0.402023,0.453708,-0.160269
0.128382,0.165410,0.362480
-0.578255,0.520894,0.091801
-0.539136,0.507864,-0.192855
0.771024,-0.554202,-0.410054
0.408922,-0.456696,0.403563
0.288368,0.058211,-0.193522
0.783903,-0.552478,0.306062
0.513810,-0.498780,0.045712
0.286723,-0.400377,0.069377
-0.836711,0.485226,-0.018463
-0.003722,-0.242429,-0.119476
-0.562267,0.515726,0.100837
-0.796587,0.549474,0.236488
-0.444055,0.471518,0.269466
0.733164,-0.317611,-0.085015
-0.312174,0.412666,-0.201982
-0.732841,0.554350,-0.296860
0.105247,-0.305294,0.015218
0.089338,0.190122,-0.388811
-0.341785,-0.020110,-0.044520
0.160209,-0.335401,-0.019895
-0.686053,0.267564,0.299556
0.818140,-0.433865,0.375694
0.836031,-0.512949,-0.327444
-0.447606,0.472978,-0.428567
0.569743,-0.518171,0.125085
-0.471221,0.482498,-0.011412
0.763557,-0.554737,0.311294
-0.292319,-0.055436,-0.428535
0.334366,-0.423153,0.376034
-0.809166,0.544577,-0.159770
0.184463,-0.348336,0.076718
-0.586181,0.523371,0.076842
-0.014700,0.253349,-0.047559
-0.641503,0.224134,0.357897
-0.796193,0.397353,0.083149
-0.835497,0.478804,0.287040
0.831315,-0.464030,-0.345542
0.626721,-0.210343,-0.172434
-0.589687,0.524447,0.107560
-0.059883,0.279629,0.255043
-0.832898,0.521667,0.362839
-0.570246,0.159883,0.002901
0.072596,0.200554,-0.196759
-0.468454,0.075751,-0.343062
0.504462,-0.495310,-0.013613
-0.273385,0.393826,-0.175578
-0.491024,0.490217,0.348719
-0.020224,0.256600,0.356551
-0.801252,0.547930,0.004376
-0.553640,0.145622,0.335111
-0.252035,0.383189,0.416904
0.120522,-0.313771,-0.343753
0.807964,-0.415789,0.314292
0.266567,-0.390450,0.308690
-0.805236,0.546371,-0.227366
-0.190063,-0.125241,-0.373348
-0.096888,-0.185387,0.081237
0.259712,0.078149,0.038461
-0.659442,0.543043,0.229945
-0.678532,0.546997,0.387220
-0.778269,0.372257,0.208030
0.562903,-0.153548,0.008445
-0.794477,0.550085,-0.217631
0.418826,-0.460942,0.376672
-0.827547,0.530233,-0.169684
0.276365,0.066603,0.365759
0.723026,-0.306379,-0.115043
-0.632327,0.536511,-0.188002
-0.836886,0.486388,0.180838
0.764580,-0.554681,-0.096360
0.478973,-0.084112,-0.057064
0.792924,-0.392553,-0.042805
0.835833,-0.480385,-0.166720
-0.489913,0.489791,0.126585
0.507879,-0.496585,0.141136
0.601103,-0.527868,-0.137153
0.522605,-0.501988,0.360232
-0.687637,0.548667,-0.163891
0.060936,-0.280233,-0.192234
-0.141940,-0.156700,-0.402219
0.345122,-0.428156,-0.181280
-0.790633,0.389256,-0.426061
-0.617013,0.532409,0.220819
-0.720125,0.553257,0.393374
0.792306,-0.550664,-0.195925
0.388912,-0.014588,0.266195
0.387861,-0.013803,-0.155292
-0.755418,0.343446,-0.238131
-0.803359,0.547137,0.005920
0.139797,0.158081,-0.300669
-0.204718,0.358968,0.090221
-0.837771,0.497243,-0.337835
0.817920,-0.539341,-0.091583
0.596439,-0.182883,0.289523
0.124104,-0.315747,-0.272634
0.395972,-0.019880,-0.408991
0.607179,-0.192509,0.373065
-0.201046,-0.117940,-0.196553
-0.768785,0.359953,-0.421862
0.051358,0.213643,-0.339751
0.818707,-0.434960,0.423454
-0.805157,0.411200,-0.107735
-0.780142,0.553100,0.341669
-0.837268,0.489363,-0.000884
-0.462169,0.070788,-0.147393
0.370396,-0.439699,0.071997
-0.608095,0.193335,-0.069982
-0.464634,0.479876,-0.233668
0.215269,0.108416,-0.182668
0.396538,-0.020305,-0.180893
0.784231,-0.380299,-0.343303
0.725106,-0.553739,0.084180
-0.781131,0.552946,0.385509
0.182564,-0.347331,-0.076126
0.657589,-0.239468,-0.048711
-0.815952,0.540700,-0.201791
0.205507,0.114961,0.287571
0.836490,-0.510993,-0.090307
0.821970,-0.441501,0.026932
0.720454,-0.303576,0.093194
-0.834981,0.476568,-0.145501
0.805766,-0.412185,0.038244
0.262395,-0.388374,-0.258936
-0.461629,0.070363,0.272458
0.791755,-0.550803,0.346364
-0.649431,0.540748,0.254489
0.688805,-0.548870,-0.260405
0.671106,-0.252645,0.322239
-0.829517,0.527560,0.084536
0.833872,-0.519474,-0.370904
-0.779703,0.553165,-0.062688
-0.109331,0.307568,-0.219566
-0.012392,-0.237249,0.296252
-0.753966,0.341703,0.415157
-0.824437,0.446784,0.366097
0.796086,-0.397194,0.023854
-0.065640,0.282927,-0.105018
-0.678093,0.259572,0.389361
-0.281359,0.397751,0.318233
-0.822048,0.441665,0.159481
-0.638668,0.221468,-0.091428
-0.277203,0.395709,-0.017256
0.545593,-0.510102,0.216053
-0.384983,0.446222,0.106225
-0.733509,0.317998,-0.371151
-0.824893,0.533280,0.295736
0.657626,-0.542638,0.310786
-0.834138,0.518814,-0.105321
0.069210,0.202651,0.165250
0.832284,-0.466964,-0.361483
-0.547872,0.140722,-0.014879
0.577367,-0.520614,-0.275323
-0.803059,0.407858,-0.146704
-0.080810,-0.195448,-0.320275
-0.125466,-0.167274,0.369178
0.097105,-0.300741,0.027657
0.498395,-0.493026,0.012708
0.678426,-0.259903,0.369197
0.407446,-0.456059,0.308011
0.081528,-0.291966,0.274553
-0.205867,-0.114720,0.406243
0.091098,-0.297367,-0.117540
0.768496,-0.359587,0.240139
-0.681573,0.263052,0.410218
0.385153,-0.011781,-0.139047
0.078343,0.196984,-0.108894
-0.791380,0.390325,0.391479
0.732493,-0.316857,0.423060
0.526869,-0.503523,0.155637
0.191159,0.124514,-0.323267
-0.170926,0.341143,-0.241721
-0.079328,-0.196371,0.108391
-0.705479,0.551476,0.234976
0.813205,-0.424772,0.172191
0.380285,-0.008156,-0.168123
-0.179334,0.345618,-0.274818
0.781710,-0.552854,-0.204446
-0.644474,0.539560,-0.026183
-0.803790,0.546965,-0.244754
-0.057787,0.278426,-0.384837
-0.224241,0.369068,0.030452
-0.790727,0.389391,0.376007
0.472410,-0.078888,0.213148
0.438674,-0.469293,-0.401244
0.836979,-0.508407,0.399213
-0.811026,0.543622,-0.302061
0.256379,-0.385368,0.234368
-0.826894,0.452424,0.423460
0.642176,-0.224768,0.164319
0.770857,-0.554216,0.411561
-0.801123,0.404831,0.243640
-0.426819,0.464331,0.409217
-0.313975,0.413526,-0.019232
0.823321,-0.534855,-0.166290
-0.586821,0.523568,-0.351108
0.830911,-0.525378,-0.328532
0.834598,-0.517605,0.382832
0.433609,-0.048526,-0.014959
-0.661013,0.242780,-0.419199
0.570948,-0.518561,0.339534
0.614148,-0.198819,0.034185
0.620028,-0.533238,0.081525
0.793881,-0.393946,0.026968
0.337864,-0.424786,-0.212269
0.296884,0.052220,-0.044419
-0.516509,0.114535,0.070789
0.271205,0.070194,-0.082020
0.472790,-0.079190,0.372348
0.756650,-0.344933,0.247475
-0.076663,-0.198029,0.368156
-0.118877,0.312861,0.363026
-0.800943,0.548041,0.340777
0.275340,-0.394791,0.064658
-0.565560,0.516809,0.017343
-0.719141,0.302151,0.138856
-0.833067,0.521306,-0.081730
0.511400,-0.497891,0.369248
-0.440429,0.053800,-0.371973
0.462167,-0.070787,0.267771
-0.705153,0.287237,-0.288219
0.510859,-0.497691,-0.081619
0.818033,-0.539260,0.313391
0.822281,-0.442151,0.019395
-0.007912,0.249339,-0.238459
0.077341,0.197607,0.368618
0.130812,0.163854,-0.135667
0.813561,-0.425406,0.123344
-0.818755,0.435052,0.395134
-0.149656,0.329706,0.142027
-0.821714,0.536327,-0.366176
-0.691339,0.549302,0.244624
0.669055,-0.250627,0.042771
-0.154322,-0.148687,-0.173213
-0.023539,-0.230550,0.217535
0.749059,-0.335876,0.289767
-0.261435,0.387895,0.368559
-0.358677,-0.007795,0.137767
-0.337971,-0.022872,-0.188159
-0.829325,0.527838,0.092923
-0.415158,0.034389,0.046349
0.162698,0.143235,-0.249740
0.766989,-0.554528,0.000621
0.677745,-0.259223,0.326355
0.463619,-0.479470,-0.425887
0.824109,-0.446061,0.307372
0.805760,-0.546149,0.297221
-0.812959,0.542548,-0.072342
-0.778154,0.553387,0.289986
0.266982,0.073123,-0.243634
-0.735073,0.319760,0.253983
0.833981,-0.472678,-0.093338
-0.479629,0.485806,0.211919
0.781315,-0.552917,-0.281150
0.814544,-0.541599,-0.306866
-0.492871,0.490924,-0.099833
0.392242,-0.017080,0.010645
0.067173,0.203911,-0.182263
0.127391,0.166044,-0.051122
0.233897,0.095825,-0.326879
0.087080,-0.295103,0.231601
0.807226,-0.545497,0.181664
0.819345,-0.436205,-0.262982
0.391510,-0.449107,0.080722
0.734074,-0.318633,0.125972
-0.545813,0.138980,-0.116666
-0.297015,0.405380,-0.223767
0.435531,-0.050011,-0.046435
-0.236934,-0.093759,0.300828
-0.087765,-0.191107,-0.179122
-0.802734,0.547378,-0.223922
-0.698848,0.550508,-0.186978
-0.835603,0.514524,0.375085
-0.728800,0.312740,0.425935
0.483246,-0.487216,0.404705
-0.119477,-0.171095,-0.360224
0.203393,-0.358277,0.332018
-0.288664,-0.058003,-0.099766
0.733487,-0.317973,0.136030
0.533003,-0.505708,-0.374767
-0.596058,0.182544,-0.393229
0.223142,-0.368503,-0.019059
-0.496381,0.098104,-0.306129
-0.356247,-0.009574,-0.255837
0.613073,-0.531310,-0.067970
0.013869,0.236363,0.143953
-0.833897,0.472375,0.185800
-0.011547,0.251488,-0.228362
0.832739,-0.468417,-0.418011
0.250180,0.084707,-0.309686
0.749469,-0.336360,-0.293849
0.726876,-0.553894,0.035903
-0.627492,0.535246,-0.079251
0.399305,-0.022386,0.213214
-0.836235,0.512123,-0.346953
0.070656,-0.285790,0.356226
0.673130,-0.254643,-0.229228
0.835571,-0.514632,-0.213224
-0.807874,0.415640,0.001150
-0.760934,0.350154,0.230372
-0.560329,0.151338,-0.294535
0.670884,-0.252427,-0.239042
0.571802,-0.518836,-0.045243
0.829366,-0.527779,-0.295226
0.835682,-0.479663,0.251715
-0.287446,-0.058858,-0.366349
0.039747,-0.268005,0.041057
0.672780,-0.545868,0.168088
0.218049,0.106545,0.390788
0.239724,0.091859,0.164948
0.820634,-0.438768,0.123750
-0.512368,0.111132,0.323320
-0.017383,0.254929,0.079447
0.821339,-0.536651,0.294098
-0.634202,0.217288,0.401610
0.548587,-0.511129,-0.249436
-0.276228,0.395229,-0.101622
-0.585064,0.172815,0.210533
-0.632920,0.536664,-0.278931
-0.811560,0.543334,-0.318856
0.276002,0.066857,0.317562
0.830879,-0.525429,-0.294229
0.068210,0.203270,-0.142828
-0.448323,0.059937,-0.368663
-0.837124,0.488149,-0.076989
-0.740576,0.554777,0.402352
-0.700543,0.550764,0.091782
-0.369583,0.000228,0.401560
0.824010,-0.445845,0.225051
0.825208,-0.448508,0.030670
0.451204,-0.474450,0.297405
-0.772683,0.554040,0.060457
-0.139121,-0.158516,-0.024234
-0.774263,0.366991,0.319681
-0.708180,0.551842,0.360892
0.762324,-0.351865,0.005968
0.691686,-0.549360,-0.017101
-0.837007,0.487255,-0.248261
-0.450696,0.061789,-0.341877
0.837737,-0.495787,0.253704
0.084667,0.193043,0.333250
0.820464,-0.537384,0.339329
0.387684,-0.447418,-0.314828
0.270170,-0.392236,-0.340423
-0.819982,0.537774,-0.031989
0.622342,-0.533868,0.349307
-0.429607,0.465505,-0.072979
-0.445229,0.472002,-0.115091
-0.176392,-0.134265,0.292733
-0.753663,0.341340,0.281580
-0.835116,0.516104,-0.407283
0.309103,-0.411198,0.402520
0.401981,-0.024403,0.283435
0.835321,-0.478021,0.202447
-0.605363,0.190872,-0.209849
0.199989,0.118644,-0.159780
-0.680942,0.547453,-0.382382
-0.182777,-0.130059,-0.117188
0.795785,-0.396746,0.238999
0.148404,0.152524,-0.273052
-0.790011,0.551223,-0.177430
0.230675,-0.372364,-0.421650
-0.764162,0.554705,0.411583
-0.186082,0.349191,0.242970
0.240435,0.091373,0.254520
0.800618,-0.404051,0.413890
-0.781822,0.377018,0.375043
-0.674069,0.546126,-0.381810
-0.732432,0.316789,-0.253793
-0.672084,0.253610,0.351183
-0.701522,0.283439,0.263225
-0.519782,0.117234,0.011110
-0.476506,0.484583,-0.129683
-0.692410,0.274030,-0.016771
0.639554,-0.538348,-0.109036
-0.501363,0.494147,0.094533
-0.089050,0.296214,0.378875
-0.391303,0.016377,-0.000551
0.726753,-0.553884,-0.041366
-0.767238,0.554510,0.234491
0.679774,-0.547233,-0.162268
0.814887,-0.427792,0.341974
-0.296273,0.405021,0.237584
-0.269474,0.391892,-0.322140
0.825913,-0.450119,0.264131
-0.400549,0.023323,-0.017635
0.586153,-0.173773,0.001748
-0.628850,0.535604,0.225632
-0.543332,0.509322,0.095468
-0.824589,0.447121,-0.217078
-0.362008,0.435902,-0.253978
0.479116,-0.084227,-0.021858
-0.172459,-0.136848,0.135470
-0.219033,-0.105883,-0.003306
-0.155191,0.332698,-0.219628
0.797560,-0.549174,-0.184792
-0.163692,-0.142586,0.295371
0.809006,-0.417529,-0.057749
0.738237,-0.554668,-0.337038
0.359097,-0.434576,0.424859
-0.619316,0.533044,-0.061681
0.836799,-0.485797,0.304219
0.458817,-0.068151,0.410267
0.626156,-0.209821,0.220727
-0.085148,-0.192742,-0.169822
0.552246,-0.512373,-0.266493
0.720852,-0.553331,-0.032555
0.003290,-0.246599,0.122527
0.835425,-0.515123,0.137760
-0.837540,0.503891,-0.416075
0.447308,-0.472856,0.147414
0.566799,-0.156904,-0.180657
-0.714856,0.297532,0.052757
-0.741503,0.327085,-0.417639
-0.138259,-0.159072,0.090027
-0.124465,0.315946,0.011203
-0.487566,0.488887,0.238939
0.191763,-0.352185,-0.216667
-0.837583,0.503355,0.082220
0.182890,-0.347503,-0.158618
-0.785672,0.382284,0.250312
-0.207725,-0.113477,0.003412
0.256028,0.080689,-0.147469
0.807213,-0.414547,-0.424235
-0.437354,0.468744,0.044845
-0.817877,0.433361,0.267094
-0.064524,-0.205547,-0.103824
0.295415,0.053256,0.098816
-0.042677,0.269706,-0.115637
0.835681,-0.514251,-0.293822
-0.765951,0.356379,0.006540
-0.218789,-0.106048,0.344156
0.837350,-0.490131,-0.228238
0.817175,-0.539871,0.178255
-0.757420,0.345864,0.067241
0.699391,-0.550591,-0.328317
-0.644860,0.227305,-0.253544
-0.077143,-0.197730,0.253963
0.035746,0.223164,0.306395
-0.145568,0.327488,-0.074948
-0.055690,-0.210986,-0.196701
-0.554935,0.513281,0.042625
0.578620,-0.167166,-0.263819
0.763528,-0.554739,0.410987
0.278189,0.065332,-0.052734
0.821056,-0.439623,-0.241934
0.602272,-0.528211,-0.026340
0.738689,-0.323863,-0.233239
-0.370296,0.000754,-0.402843
-0.254957,-0.081425,-0.214777
-0.000001,-0.244644,0.080165
-0.783252,0.552593,0.087061
-0.109677,-0.177318,0.428067
-0.059261,0.279273,0.253835
-0.786235,0.552037,0.287080
0.772881,-0.365200,0.035574
-0.478578,0.083797,0.087514
-0.733680,0.318190,-0.277798
0.248427,0.085909,-0.188557
-0.775593,0.368728,0.350719
-0.820463,0.438424,-0.344701
-0.835204,0.477512,0.305347
0.763737,-0.554728,-0.383421
0.358022,-0.434085,0.310090
-0.258913,0.386636,-0.417292
0.071141,-0.286066,0.352889
-0.438898,0.469386,0.079505
0.463645,-0.071952,-0.126606
-0.188831,-0.126057,-0.166994
-0.790405,0.388931,0.107273
0.602569,-0.528298,0.334078
0.823984,-0.445790,-0.127531
0.614814,-0.199425,0.281704
0.317099,0.037874,0.180090
-0.663583,0.245277,-0.097786
-0.680862,0.262338,0.254342
0.672787,-0.254304,-0.326845
0.805476,-0.546270,-0.387702
-0.693153,0.274792,0.096927
0.189800,-0.351152,0.182602
0.018461,0.233607,-0.122648
-0.822789,0.443218,0.372637
-0.512083,0.110898,0.389183
0.723604,-0.553600,0.091356
-0.198504,0.355722,-0.009235
0.174175,0.135723,0.250657
-0.594189,0.180881,-0.128067
-0.608285,0.529952,0.406200
-0.078090,0.290017,-0.102087
-0.804177,0.409630,0.226614
0.357533,-0.433862,-0.094541
-0.696660,0.278398,-0.386178
-0.837488,0.491601,0.058826
-0.471364,0.482555,0.333658
-0.614567,0.531729,0.378984
-0.795047,0.395658,0.248715
-0.836478,0.483811,0.259530
-0.428903,0.044903,-0.054843
0.018527,-0.255602,0.368142
0.601107,-0.187052,0.363380
0.821276,-0.536705,0.020120
-0.374210,0.003649,0.059680
-0.128205,0.318003,-0.138083
-0.700841,0.282730,-0.168085
