-0.450324,0.365871,0.053432
-0.296215,0.386298,-0.502179
0.531101,-0.604406,0.031675
0.362226,-0.448741,-0.606567
0.095860,-0.192473,0.529710
0.742236,-0.784638,-0.096221
-0.803518,0.771528,-0.107112
0.621094,-0.552582,-0.435394
-0.153809,0.249151,-0.554607
-0.558735,0.629175,-0.527351
-0.739722,0.690180,-0.376896
-0.471228,0.388277,0.262115
-0.422624,0.336335,0.512857
0.445344,-0.526177,-0.079227
-0.826087,0.840018,0.694916
0.651292,-0.586724,0.431430
-0.001533,-0.096152,0.245788
-0.791069,0.754748,-0.077162
-0.363097,0.273403,-0.579414
0.385810,-0.297332,0.679669
0.811089,-0.832821,-0.321638
0.602393,-0.531651,0.284039
-0.122587,0.218674,0.581468
0.839711,-0.834253,-0.252265
0.682209,-0.622205,0.538870
-0.789221,0.819109,-0.205434
0.444746,-0.359909,0.186464
0.288089,-0.378559,0.243452
-0.652454,0.711055,0.654853
-0.509942,0.585284,-0.140414
0.474256,-0.391532,0.176999
-0.037939,-0.059808,0.616416
0.624543,-0.687070,0.387948
0.384891,-0.469996,-0.569177
-0.434305,0.348769,-0.243363
0.609490,-0.539577,-0.412473
-0.761526,0.716950,-0.373109
-0.392942,0.477522,-0.359078
0.749864,-0.702540,0.149218
0.811022,-0.832783,0.557375
-0.612605,0.543062,-0.238115
0.830253,-0.841278,0.318625
-0.801573,0.827157,0.352085
-0.834482,0.819752,-0.305823
0.409122,-0.321998,-0.583942
0.778283,-0.738113,0.428832
0.527754,-0.601389,-0.311819
-0.620424,0.683498,0.610573
-0.475179,0.553606,-0.212539
-0.525640,0.447121,0.012409
-0.213976,0.307479,-0.338657
-0.399056,0.311333,-0.021219
0.816115,-0.835538,0.692570
0.499484,-0.418736,-0.437517
-0.533793,0.456008,0.484480
-0.683147,0.623290,0.032247
-0.076078,-0.021537,-0.145790
0.806263,-0.830020,-0.342449
-0.509859,0.585209,0.426182
0.030868,-0.128344,-0.607403
-0.385904,0.297431,0.570857
0.725356,-0.672896,0.274358
-0.711692,0.760387,0.151181
-0.367314,0.453521,0.425979
0.787844,-0.750503,-0.469399
-0.837066,0.841279,-0.038850
-0.599002,0.527871,-0.126287
-0.507954,0.427907,-0.562162
-0.797584,0.763441,0.562932
-0.828612,0.840846,-0.008738
-0.503661,0.579585,0.209665
0.068417,0.029241,0.182149
0.835943,-0.822823,0.461899
-0.305273,0.394912,0.339249
-0.141688,0.044779,-0.512119
-0.650110,0.585379,0.543483
0.744946,-0.786736,-0.579372
0.829937,-0.811287,-0.644288
-0.781265,0.741949,-0.248832
0.833986,-0.841790,-0.355796
-0.463966,0.380482,-0.004572
-0.243164,0.335577,-0.408199
0.748140,-0.789194,0.091941
0.339622,-0.427446,-0.473267
-0.816234,0.835600,0.140685
-0.647351,0.582243,0.532750
0.821080,-0.796896,-0.163419
0.558265,-0.482807,-0.673929
-0.059720,-0.037977,0.468593
-0.235276,0.327997,0.142611
0.457957,-0.374040,0.241006
-0.810923,0.832727,0.230854
0.652110,-0.587656,0.572860
-0.258044,0.163942,-0.434740
0.566931,-0.492344,-0.137487
0.321289,-0.229612,0.264541
-0.820802,0.837832,0.079501
-0.766149,0.802752,-0.701674
0.773304,-0.731760,-0.365392
-0.817788,0.836387,-0.455594
-0.256382,0.348257,0.296159
0.639488,-0.699962,0.043756
0.827423,-0.840478,-0.026417
0.695485,-0.747146,-0.369484
0.041654,0.056090,-0.391995
-0.664932,0.721642,-0.399467
-0.772163,0.807144,0.413979
-0.770381,0.728057,0.166552
0.003752,-0.101413,-0.297270
-0.768400,0.725558,-0.467549
0.743418,-0.785554,-0.485712
0.129513,-0.032426,0.309608
-0.742515,0.693569,-0.291186
-0.170217,0.073809,0.693567
-0.357049,0.443872,-0.414744
0.471403,-0.550146,-0.175176
0.832480,-0.815872,-0.351044
0.505505,-0.581259,-0.267420
-0.779125,0.812124,-0.124356
-0.574618,0.500825,-0.255823
-0.831000,0.813166,-0.244997
0.683953,-0.737596,0.628623
-0.366325,0.452592,-0.118786
0.379530,-0.464977,-0.111303
-0.811578,0.833095,0.002573
-0.049672,-0.048057,-0.300316
0.831865,-0.841595,0.363831
0.813279,-0.785289,-0.134391
0.584772,-0.652280,0.295454
0.565582,-0.635274,0.426420
-0.525712,0.599548,-0.561195
-0.668853,0.724950,-0.331956
-0.634231,0.695440,0.585386
0.830901,-0.812989,-0.705090
0.231720,-0.136802,-0.157181
0.378051,-0.289146,0.139821
0.785170,-0.747010,0.538124
0.755488,-0.794793,-0.075880
-0.234796,0.327535,0.050472
-0.809426,0.779776,-0.073134
0.458105,-0.374199,-0.455304
-0.803839,0.828556,0.122241
-0.510118,0.430253,0.607410
-0.578275,0.504868,-0.040753
0.702299,-0.752740,0.159444
-0.824378,0.839369,-0.159631
0.537464,-0.460015,0.135991
0.257262,-0.349101,0.548007
-0.563693,0.488777,0.042079
-0.688267,0.741180,-0.302501
0.707273,-0.756799,0.478982
-0.251898,0.157596,0.618659
0.777402,-0.810903,0.264007
-0.350568,0.437770,-0.125780
0.066890,0.030776,0.347471
0.077736,-0.174649,-0.248997
0.262010,-0.353647,-0.547354
0.496732,-0.415761,0.625567
-0.320150,0.409029,0.050711
0.769912,-0.805510,0.156674
-0.392217,0.476845,-0.358401
0.472536,-0.389684,-0.179372
0.792363,-0.756461,-0.616626
-0.752193,0.792293,-0.327030
0.262943,-0.169006,-0.452789
0.607429,-0.672180,0.168517
0.111691,-0.208005,0.353813
-0.824345,0.839356,-0.446678
-0.378922,0.290065,-0.014511
0.834624,-0.841782,0.680173
-0.345705,0.255147,0.353342
-0.781366,0.813701,-0.448913
-0.830939,0.841428,-0.160141
-0.551671,0.622866,0.614594
0.797554,-0.763401,0.154926
0.779063,-0.812080,-0.370020
0.454761,-0.370619,-0.686067
-0.142894,0.238513,-0.518490
-0.639890,0.573780,-0.288827
-0.439506,0.354315,0.084555
0.196887,-0.290968,0.493566
-0.591445,0.519465,-0.358581
0.437810,-0.352506,-0.069457
0.636508,-0.569952,-0.178569
0.826223,-0.805027,-0.044313
-0.087393,0.184152,-0.504379
-0.690880,0.743344,-0.042536
-0.223025,0.316204,0.243903
0.690558,-0.631894,-0.427077
0.730518,-0.679078,0.692672
0.563849,-0.488949,-0.414461
0.802423,-0.827685,-0.214338
0.428619,-0.342712,0.035251
-0.208368,0.302065,-0.558060
-0.017943,0.115519,0.377732
-0.562738,0.632742,0.606894
-0.333470,0.242338,-0.634444
0.133483,-0.229326,0.186460
0.195517,-0.099652,0.709770
-0.702694,0.753063,0.319908
-0.154412,0.057712,-0.637062
0.398058,-0.482298,-0.634341
0.211915,-0.116455,0.325361
0.771454,-0.806631,-0.451875
0.036588,-0.134011,0.305947
0.514020,-0.588979,0.135650
-0.779549,0.739738,-0.272923
-0.280658,0.371472,-0.299908
-0.832440,0.815797,-0.253521
0.495507,-0.414437,0.142198
0.657092,-0.593337,-0.678540
-0.773256,0.731698,-0.182741
0.562274,-0.487216,-0.450207
-0.541022,0.613326,-0.081389
0.390413,-0.302193,0.279842
-0.447910,0.363291,-0.138176
-0.582443,0.650223,0.378284
0.717709,-0.765243,0.670580
0.800500,-0.767393,-0.682948
-0.759445,0.797771,0.710726
0.178257,-0.082011,0.682036
-0.432610,0.514408,0.633989
-0.026231,-0.071517,0.428733
-0.839833,0.836531,-0.702435
0.387719,-0.299348,-0.181881
0.805735,-0.829704,-0.529143
-0.289475,0.379880,-0.434741
-0.774714,0.733553,0.426279
0.476007,-0.393416,0.647685
0.632044,-0.564910,-0.395204
-0.426943,0.509159,-0.283137
0.810780,-0.832647,-0.302272
-0.736428,0.686194,0.713706
-0.607039,0.536837,-0.288028
0.023829,0.073916,0.476536
-0.760977,0.798917,0.209921
0.834109,-0.819004,-0.097957
0.834121,-0.841792,0.577261
-0.417732,0.331135,-0.496077
0.839730,-0.837590,-0.583509
0.013677,-0.111282,-0.611699
0.720130,-0.767187,-0.463298
-0.561715,0.486601,0.533775
-0.667595,0.723890,-0.467642
-0.814754,0.834826,0.142641
0.229259,-0.322208,-0.534483
0.748455,-0.700815,0.533111
0.782554,-0.814530,-0.696835
0.538102,-0.460713,0.133124
-0.828267,0.808421,0.083108
0.778856,-0.811934,-0.506276
0.000133,-0.097811,0.083544
0.832009,-0.814997,-0.091876
0.480909,-0.558849,-0.574916
-0.463439,0.379916,0.239652
-0.382790,0.294144,-0.363306
-0.278845,0.369742,0.574799
-0.364482,0.450861,0.622952
-0.818171,0.836577,-0.534380
0.787343,-0.817834,-0.280846
0.355436,-0.442354,0.274681
0.741479,-0.692311,-0.299881
0.310655,-0.218523,0.411462
-0.742675,0.784978,-0.195859
-0.817126,0.836055,0.552498
-0.698300,0.749462,-0.484020
0.086663,0.010879,-0.382564
0.749054,-0.789895,-0.171174
-0.282178,0.372922,-0.635410
-0.698837,0.641553,0.520397
-0.121578,0.217686,0.506202
-0.838779,0.830135,-0.037367
0.466726,-0.383443,0.466502
0.703697,-0.753883,-0.542861
-0.830616,0.841360,0.456274
0.492559,-0.569483,-0.463053
-0.796216,0.823746,-0.403375
-0.483874,0.561559,-0.701330
0.397966,-0.482211,-0.283879
-0.823135,0.800087,0.709219
0.790524,-0.819987,0.550891
-0.180461,0.275055,-0.129223
0.337284,-0.246328,-0.300240
0.660853,-0.718191,0.167016
0.412457,-0.325535,-0.397462
0.793559,-0.758051,0.435364
0.122697,-0.218781,0.446245
-0.679617,0.733980,-0.588711
0.839086,-0.839499,-0.575637
-0.333537,0.421699,-0.513099
0.828534,-0.808872,0.089713
0.250173,-0.155815,-0.649474
0.572087,-0.498031,0.296359
0.803522,-0.828362,0.018395
0.817752,-0.836370,0.228218
0.825537,-0.803913,0.154963
0.736283,-0.779996,0.525080
0.723731,-0.770068,0.237319
-0.174167,0.077838,0.673229
-0.351947,0.261693,0.698349
0.338223,-0.426126,-0.081214
0.807859,-0.777566,0.039461
-0.222702,0.315893,0.667168
-0.274402,0.365499,0.061308
-0.671424,0.727113,-0.505642
0.354107,-0.441103,0.303151
0.789595,-0.819362,-0.544110
0.801867,-0.827340,0.395367
-0.835153,0.841745,-0.031106
-0.727473,0.675427,-0.533192
0.033535,0.064215,0.386613
-0.717920,0.664040,-0.456871
0.671458,-0.727143,0.621840
0.803325,-0.828241,-0.512343
-0.745723,0.697476,-0.218772
0.839838,-0.836415,0.043346
0.079595,0.017997,-0.196136
0.133835,-0.229670,0.161476
0.406361,-0.490036,-0.447249
-0.362655,0.272940,0.662419
-0.838019,0.840723,0.373750
-0.735031,0.684508,-0.574777
0.421114,-0.334729,-0.012913
0.573299,-0.642129,-0.450638
-0.661296,0.598142,0.536821
-0.586511,0.513989,-0.369328
-0.305065,0.212701,-0.012385
0.835355,-0.821555,0.516399
0.838439,-0.840354,0.071282
-0.812684,0.784429,0.476248
0.745270,-0.786985,-0.489139
-0.839322,0.839023,-0.075219
-0.313731,0.402942,0.412914
-0.719905,0.767006,-0.392920
0.517561,-0.592185,-0.290250
-0.796395,0.823862,-0.607562
0.260493,-0.352195,0.146287
0.219813,-0.313109,0.041256
0.825246,-0.839707,-0.511762
0.833234,-0.841756,-0.181108
0.135207,-0.038201,-0.158970
0.623385,-0.555156,-0.630899
0.707587,-0.757054,-0.256817
-0.166676,0.261670,0.689953
0.256026,-0.161858,-0.414253
-0.465253,0.544504,-0.078652
-0.610894,0.541147,0.454519
0.116557,-0.212772,-0.320370
0.599985,-0.528967,0.085699
0.363669,-0.450097,0.116370
-0.544791,0.616706,-0.453031
0.740324,-0.690909,-0.457928
0.790151,-0.819737,-0.271955
-0.087636,-0.009900,0.221391
-0.596346,0.662472,-0.494012
0.089495,0.008026,-0.679782
0.416418,-0.329740,0.124141
-0.800311,0.826366,0.251959
0.839694,-0.834124,0.440762
-0.535372,0.457731,-0.052172
-0.092068,0.188749,0.462907
0.070981,-0.167995,0.181303
-0.347487,0.434867,0.570910
0.769307,-0.805068,-0.607323
0.118554,-0.214727,-0.533187
-0.521912,0.596117,0.534854
0.785450,-0.816536,-0.181595
0.828140,-0.840705,0.213440
0.823056,-0.799963,-0.254163
0.519128,-0.440035,0.355311
-0.771797,0.806878,0.432555
-0.226961,0.131907,0.213047
0.086073,-0.182854,0.672143
-0.831896,0.841601,-0.530360
-0.207497,0.301224,-0.051021
0.430104,-0.512088,0.475211
0.805513,-0.829571,-0.380821
0.741540,-0.692385,0.670004
-0.580052,0.506833,-0.139447
0.501869,-0.421317,0.324425
-0.749239,0.701774,-0.490938
0.517571,-0.592194,-0.315424
0.429995,-0.511987,-0.065614
-0.839786,0.834923,-0.233362
-0.182901,0.277421,-0.053270
-0.723948,0.671214,0.132376
0.033393,0.064357,-0.622945
0.799642,-0.766226,-0.234836
0.796603,-0.823997,0.703588
0.828091,-0.808125,0.388917
0.547491,-0.619126,-0.320501
-0.670647,0.608866,0.237626
-0.471354,0.550101,-0.601188
0.675421,-0.614364,-0.547718
0.666785,-0.604431,0.005495
-0.835759,0.841661,-0.003091
0.750474,-0.790982,-0.445005
-0.811426,0.833010,0.183283
0.807490,-0.777049,0.364106
0.831275,-0.813661,-0.014008
0.834939,-0.841764,-0.653574
0.565906,-0.635563,0.521204
0.638703,-0.572435,0.357059
-0.670468,0.726310,0.042046
-0.099080,0.195635,0.310595
-0.749222,0.701754,-0.486435
0.310085,-0.217929,-0.604124
0.658335,-0.716056,0.264395
0.214417,-0.119022,0.615412
-0.799108,0.765502,0.165950
0.836717,-0.841413,0.052071
-0.758715,0.797224,0.488124
0.000029,-0.097707,0.692360
-0.615111,0.545868,-0.274816
0.658131,-0.715883,-0.353006
-0.143684,0.239284,-0.186833
-0.315022,0.404167,0.417387
-0.839690,0.837815,0.306828
-0.664559,0.721327,0.383858
0.797576,-0.763431,-0.122097
-0.399841,0.483960,0.653715
-0.833901,0.818594,-0.647365
-0.790368,0.753821,-0.442437
-0.287811,0.378294,0.391627
0.816188,-0.789538,0.419202
0.822357,-0.798870,0.575884
-0.379444,0.290616,0.283683
0.096835,-0.193431,-0.192613
-0.230630,0.135681,-0.213394
0.496814,-0.573359,-0.706309
0.273344,-0.179768,-0.057626
0.320278,-0.409150,-0.109436
0.794066,-0.822342,-0.392358
0.239343,-0.144651,0.371647
0.006759,0.090946,-0.519737
0.314705,-0.222744,0.573912
-0.816477,0.835724,0.659753
-0.229356,0.134370,-0.241834
0.710050,-0.654727,0.337227
0.803777,-0.828518,0.028791
0.525674,-0.447157,-0.236129
-0.359044,0.445749,0.431434
0.839199,-0.831645,0.203908
0.268942,-0.175211,0.614179
-0.434743,0.516382,-0.019662
0.831081,-0.813312,0.305148
-0.264763,0.356283,0.620501
0.038334,0.059413,0.260089
-0.246427,0.338710,0.207745
0.248802,-0.340989,0.228451
0.816825,-0.835902,0.465683
0.312699,-0.401964,0.048232
0.461282,-0.377604,-0.236672
-0.418974,0.501766,0.418340
-0.500751,0.420106,-0.505059
0.678087,-0.732701,-0.225850
-0.830301,0.811926,0.374890
-0.213191,0.117763,0.348826
0.130908,-0.226811,-0.540836
-0.724279,0.770505,-0.531660
0.477921,-0.556116,0.624612
0.297181,-0.204500,-0.226573
0.813939,-0.786246,-0.574236
0.835883,-0.822693,0.202758
-0.590903,0.518863,-0.170326
-0.738371,0.781629,-0.032031
-0.129832,0.225759,-0.141957
-0.623715,0.555528,0.617078
-0.483554,0.561266,-0.373336
0.002932,-0.100597,0.372839
-0.715594,0.661281,0.437991
-0.570204,0.639382,0.369325
-0.500864,0.420229,0.312522
0.410467,-0.323424,0.019071
0.669094,-0.607081,-0.171611
-0.797104,0.824321,0.650801
-0.194567,0.288723,0.409907
-0.838757,0.830063,-0.084227
0.059747,0.037950,-0.200688
-0.837618,0.826788,0.596662
0.525040,-0.446467,-0.440958
0.673465,-0.728828,0.347665
0.646788,-0.581603,0.259907
0.129100,-0.032008,-0.362975
-0.690463,0.742999,-0.229539
-0.759347,0.797698,0.386913
0.044321,-0.141666,0.074854
-0.827453,0.840488,-0.319067
0.709352,-0.653904,0.037115
0.511628,-0.586813,-0.164678
0.642399,-0.702460,0.105293
0.733832,-0.683063,-0.643404
-0.393279,0.305222,0.002604
-0.725171,0.672674,-0.495476
-0.613077,0.677109,-0.377336
0.736501,-0.780167,-0.046324
-0.455303,0.535356,0.401772
-0.437972,0.352679,0.429959
0.477902,-0.556098,0.473933
-0.298329,0.388310,-0.534304
0.806926,-0.776257,-0.249818
0.363137,-0.449597,-0.221901
-0.827405,0.840472,0.626348
-0.785501,0.747442,0.194797
-0.830176,0.841260,0.178260
0.353819,-0.263658,0.153665
-0.520695,0.441739,0.203853
-0.837382,0.826187,0.350596
-0.607607,0.537472,-0.257839
0.298835,-0.206220,0.576311
-0.806392,0.830097,0.053673
0.253938,-0.345915,-0.295803
0.522778,-0.444005,0.281959
-0.399126,0.483294,0.275710
-0.570511,0.496292,-0.282258
0.727311,-0.772917,-0.667053
0.340753,-0.249960,-0.096882
-0.765612,0.802357,-0.389349
0.004278,-0.101936,-0.436109
0.403409,-0.315942,-0.284583
-0.449039,0.529585,-0.463289
-0.394714,0.479177,-0.239892
0.839838,-0.835829,-0.712274
0.390874,-0.302681,0.644369
-0.580006,0.506782,-0.224203
-0.685844,0.626418,-0.616831
0.344188,-0.253558,0.710177
0.639016,-0.699557,0.569111
-0.071156,-0.026487,0.018845
-0.509903,0.585249,0.708571
-0.124796,0.220835,0.134177
-0.835920,0.841630,0.323205
-0.537422,0.610093,-0.385229
-0.456085,0.536076,-0.402127
-0.157433,0.252680,-0.296893
0.838404,-0.840388,-0.559083
-0.807577,0.777170,0.510814
-0.802178,0.827533,0.526826
-0.828537,0.808878,-0.482243
-0.766735,0.723464,-0.157053
0.443581,-0.358666,0.625300
-0.506772,0.582409,0.023975
-0.582836,0.650570,-0.137245
-0.838751,0.839996,0.120886
0.129748,-0.032665,0.316390
-0.675382,0.614319,-0.235729
-0.252541,0.344575,0.139125
0.651993,-0.587522,0.347570
0.734883,-0.684330,-0.403018
0.588596,-0.655653,-0.372689
0.827378,-0.840463,0.418354
-0.706642,0.650711,0.597857
-0.616118,0.546998,-0.642726
-0.012415,0.110027,-0.290756
0.387926,-0.472834,-0.399407
0.130060,-0.032981,0.633203
0.273394,-0.179819,0.477998
0.143025,-0.046137,-0.091536
-0.213740,0.118327,0.157047
0.794388,-0.822553,0.646434
0.417521,-0.330911,0.658283
-0.794828,0.759742,-0.357790
0.171260,-0.074872,0.145369
0.433591,-0.348008,-0.486944
0.805801,-0.829743,0.482626
0.418985,-0.332466,-0.305097
0.191894,-0.286134,0.144808
-0.617790,0.681210,0.701213
-0.736087,0.685782,0.411112
0.399342,-0.311636,0.339126
0.834745,-0.841777,0.394519
0.344182,-0.253551,-0.310205
0.461736,-0.378091,0.284080
0.695249,-0.637361,-0.212957
-0.839553,0.838381,0.425005
0.701145,-0.644257,0.598698
0.083622,0.013943,0.252112
0.174446,-0.269218,-0.059396
0.311067,-0.400415,0.150843
-0.473523,0.552089,-0.577425
0.498470,-0.417639,-0.298631
0.684186,-0.737790,0.213341
0.071162,0.026482,-0.499175
0.067594,0.030069,-0.393446
-0.584390,0.511637,-0.172859
-0.534387,0.456656,0.032360
0.803507,-0.771511,0.134010
-0.691923,0.633484,0.055817
-0.792409,0.756522,-0.028386
0.264044,-0.170144,0.314330
0.790010,-0.819642,-0.165730
0.515534,-0.436131,-0.465071
0.551095,-0.474936,0.106596
-0.586703,0.514201,-0.030447
-0.367122,0.453340,0.312630
-0.458675,0.374810,-0.414174
-0.771465,0.806638,0.603071
-0.700200,0.751020,-0.002643
-0.780093,0.740439,0.459425
-0.559412,0.629779,0.189244
0.027746,0.070002,0.655752
0.766680,-0.723396,-0.024455
0.185572,-0.280011,0.247023
0.142855,-0.238474,0.709096
-0.716494,0.662347,0.542790
-0.363274,0.273590,-0.536548
0.828131,-0.840702,-0.646810
-0.250337,0.342462,0.639304
-0.133933,0.229766,0.495185
0.487736,-0.406048,0.390735
-0.694025,0.745942,-0.290770
0.590956,-0.657732,-0.364795
0.154939,-0.058248,-0.019151
-0.794444,0.759230,0.241563
-0.769180,0.726541,0.193730
0.445489,-0.526311,-0.397123
-0.377697,0.463260,-0.451507
0.727938,-0.675984,0.713111
0.648206,-0.707431,-0.531350
0.789838,-0.753124,0.320928
0.490433,-0.408957,-0.243887
0.826950,-0.806222,-0.436647
-0.707362,0.756872,-0.308826
0.659940,-0.596591,-0.436570
0.339157,-0.427008,-0.256995
0.174106,-0.077775,-0.168276
0.335310,-0.244263,0.312348
0.705869,-0.755656,-0.030542
0.055809,0.041902,-0.272668
0.734954,-0.778953,0.280945
-0.260751,0.352442,-0.204349
-0.624896,0.687376,0.205160
0.688755,-0.741585,0.553819
-0.165291,0.068787,0.165927
-0.113312,0.016023,-0.175402
0.551349,-0.475214,-0.363576
-0.305745,0.395360,0.134923
-0.000110,-0.097569,-0.087408
-0.350776,0.260465,-0.185468
0.516980,-0.437701,-0.548306
-0.561634,0.486511,0.438931
-0.736089,0.685785,0.621244
-0.418973,0.501765,0.689229
-0.807854,0.830962,0.037177
-0.434610,0.516259,-0.214784
0.799896,-0.826103,-0.632056
-0.158371,0.253592,0.180119
0.495305,-0.414219,-0.534977
0.647427,-0.706764,0.435660
0.558175,-0.628675,-0.506423
0.798787,-0.765067,0.172949
0.178636,-0.082398,0.259452
0.838611,-0.840168,0.663017
0.440732,-0.521919,0.505319
0.330779,-0.239524,-0.429462
-0.800694,0.826607,0.502944
-0.834131,0.819048,-0.339613
0.821106,-0.796936,-0.149307
0.696298,-0.747815,-0.199297
-0.008760,-0.088953,0.214603
0.618145,-0.681519,0.300894
-0.281020,0.371818,0.112283
-0.495872,0.572501,-0.603907
-0.274809,0.181285,0.024144
0.833899,-0.818590,0.004251
-0.543448,0.466559,0.065742
-0.746009,0.697825,0.142969
-0.322479,0.411236,0.453025
0.237491,-0.142742,0.128022
0.839070,-0.831150,-0.147485
-0.749751,0.790429,-0.105891
-0.809002,0.831630,0.280156
-0.057070,-0.040637,0.608334
-0.003809,0.101470,-0.171068
-0.675597,0.614566,0.587756
-0.284378,0.191205,-0.554942
-0.838067,0.840686,-0.668567
0.821293,-0.838055,-0.315147
-0.835998,0.822943,-0.027750
0.540344,-0.463163,-0.424705
0.045235,0.052503,0.655548
0.756536,-0.710756,0.277896
0.810780,-0.781700,0.179357
-0.686385,0.739618,-0.594923
-0.645852,0.705418,0.076172
0.790247,-0.753662,-0.111981
-0.198254,0.292290,0.702044
0.451340,-0.366958,-0.637003
0.517961,-0.438767,-0.432198
0.419722,-0.333250,-0.361410
-0.703647,0.753842,-0.646786
0.822747,-0.838695,0.407408
0.379023,-0.290171,-0.359124
0.659175,-0.595716,0.689062
0.503891,-0.423506,0.475465
0.560151,-0.630438,0.126345
0.322305,-0.411070,-0.358479
0.730599,-0.679176,-0.695315
-0.090981,-0.006527,-0.413060
-0.839772,0.837302,-0.639310
0.033639,-0.131090,-0.364742
-0.814118,0.834486,0.545641
0.768670,-0.725899,-0.452340
0.464161,-0.543501,0.139240
-0.044346,-0.053393,0.239650
0.561973,-0.486885,0.301825
0.836366,-0.841523,0.440563
-0.803952,0.772126,-0.163436
0.816216,-0.835591,0.120389
0.215243,-0.308702,0.000897
-0.739148,0.689484,-0.252416
-0.718585,0.664830,-0.023205
-0.226009,0.319079,0.069687
-0.526818,0.448403,0.511671
0.822134,-0.798524,0.252141
-0.721055,0.767929,0.706003
0.666779,-0.604423,0.621145
0.293995,-0.384186,-0.291990
-0.839778,0.837250,0.625265
-0.772856,0.731191,-0.200855
-0.818451,0.792904,0.163198
0.661183,-0.718471,0.380244
-0.658951,0.716579,-0.158997
-0.831228,0.813576,-0.535645
0.570763,-0.639878,0.685456
0.272945,-0.179354,-0.622891
-0.828554,0.808907,-0.103451
0.257147,-0.163015,-0.479740
0.504480,-0.424143,0.306196
0.774821,-0.809059,-0.592262
-0.465495,0.544726,0.613257
-0.364949,0.451299,-0.294423
-0.838282,0.840503,-0.177371
-0.831920,0.814835,0.413819
0.839687,-0.834075,0.282381
-0.821418,0.838111,-0.020938
-0.823361,0.838954,0.571222
0.335297,-0.423361,0.647955
-0.299874,0.389779,0.430835
0.837718,-0.840934,-0.300203
0.660184,-0.717624,-0.367018
-0.440479,0.521686,-0.146005
0.508944,-0.584380,-0.638404
0.508266,-0.428245,0.047547
-0.771746,0.729783,0.378045
-0.742117,0.693086,0.240960
-0.019131,0.116699,-0.308157
-0.837962,0.827703,-0.654570
0.630229,-0.691988,-0.109078
-0.825559,0.839824,-0.691112
0.700747,-0.643790,0.328645
-0.837785,0.840891,0.485377
-0.818408,0.836694,0.101211
-0.410141,0.323077,-0.698198
0.653216,-0.711704,-0.184768
-0.595729,0.661930,-0.009136
0.474337,-0.552834,0.255266
-0.151698,0.247095,0.057738
0.838859,-0.839853,-0.295725
-0.163282,0.066741,0.357460
-0.211737,0.116272,-0.662957
-0.426835,0.340814,-0.257577
-0.821547,0.797615,0.025861
-0.796306,0.823805,-0.348339
0.838966,-0.839693,-0.361029
0.834641,-0.820073,-0.189529
0.637603,-0.571191,-0.093332
0.700013,-0.750867,-0.096865
0.819048,-0.793803,-0.442164
-0.768455,0.804445,-0.091689
0.648148,-0.707381,0.160206
0.673832,-0.729136,0.383850
-0.448728,0.529299,-0.384161
0.034473,0.063276,-0.358893
-0.576779,0.503213,0.105921
0.333682,-0.421835,-0.313488
0.837352,-0.826113,-0.625890
-0.268845,0.175110,-0.053583
0.740148,-0.783015,0.322809
0.506527,-0.426361,-0.551991
0.822249,-0.798703,-0.500786
0.751803,-0.791996,0.086105
-0.577966,0.646264,-0.133132
-0.820794,0.837828,-0.061592
0.259937,-0.165898,-0.639677
-0.768555,0.804518,-0.123701
0.801904,-0.827363,-0.034695
