0.150960,0.522210,0.159125
-0.090282,0.547063,-0.081206
0.546260,0.177141,-0.108377
-0.444150,-0.336899,-0.026987
0.586953,-0.084573,-0.035783
0.569995,-0.171440,0.066464
0.380508,0.398581,0.201818
-0.533131,-0.205657,0.075430
0.567351,0.118931,0.113142
-0.542256,0.244912,0.010018
0.577863,0.078116,-0.005444
0.435031,0.346882,-0.013734
-0.382303,-0.397068,-0.110440
-0.372534,0.445440,0.124447
-0.317501,-0.445175,-0.101085
-0.579122,-0.072128,0.155598
-0.375969,-0.402357,0.053074
0.587063,0.020039,0.058723
0.243044,-0.513022,-0.053933
-0.308018,0.484507,0.130515
0.414129,-0.412972,0.000859
-0.570467,-0.108124,-0.123488
0.146186,0.523624,0.197122
0.184022,-0.531200,-0.144040
0.103114,-0.545772,-0.131822
-0.575297,0.151593,0.049685
0.569714,-0.172406,0.125095
0.499507,-0.318606,0.039679
-0.244317,-0.486142,-0.027031
-0.541952,-0.186969,-0.000813
-0.589199,0.054355,-0.111679
-0.584332,0.105409,-0.010015
0.407900,-0.418269,-0.010441
0.377253,-0.442079,-0.138881
0.296799,0.458050,0.054572
-0.439337,-0.342224,0.179963
-0.235270,-0.490377,0.006240
-0.490823,-0.277573,-0.125316
0.186435,0.510433,0.068107
0.491210,-0.330114,0.044500
0.186537,0.510395,0.122397
0.348750,0.423567,-0.074887
-0.535902,0.257909,-0.076367
0.285323,0.464730,0.004299
-0.584739,0.102589,-0.101308
-0.351422,0.459579,0.100176
-0.518910,0.288682,0.111306
-0.190423,-0.508965,-0.110951
-0.143970,0.539831,-0.134080
-0.065758,0.548784,0.048245
0.385200,-0.436244,0.090476
0.386618,-0.435178,-0.007785
0.151401,0.522077,-0.114487
0.000718,-0.548689,0.131609
-0.453363,-0.326345,-0.183678
-0.466078,0.361313,0.158119
-0.391862,-0.388812,0.029207
-0.352333,0.458998,0.066681
0.538558,-0.252592,0.108878
-0.173013,-0.515155,0.105428
-0.226696,-0.494236,0.065458
-0.589425,0.015229,-0.042095
-0.083555,-0.538599,0.208536
-0.313552,0.481613,-0.133787
0.274037,-0.500623,0.160514
0.179992,0.512741,0.072008
0.560078,0.141417,0.153847
0.283805,-0.496272,0.124036
-0.373741,0.444588,0.204386
0.132850,0.527366,-0.065202
-0.512865,0.298514,0.144648
0.199038,0.505696,0.203157
-0.517311,-0.235408,-0.156067
-0.275779,-0.470050,-0.084390
0.126681,0.528994,-0.023445
0.527053,0.217592,0.053725
0.587848,0.011626,0.065393
-0.065064,-0.541785,-0.035682
0.538759,0.193941,0.066168
0.463455,-0.364296,-0.028745
0.583230,-0.112541,-0.109143
0.277185,-0.499245,-0.124763
-0.192769,0.528928,-0.158624
0.326110,0.439494,-0.129189
-0.521273,-0.228343,-0.191277
-0.571972,-0.102581,-0.139849
0.395095,0.385942,0.048575
0.407328,-0.418746,-0.044905
0.221730,0.496404,0.163792
0.230895,0.492365,-0.043374
0.227404,0.493923,-0.044105
0.566687,-0.182392,0.004575
0.252587,0.482119,0.064639
0.360239,0.414904,-0.001475
0.478980,0.294144,0.178027
0.387376,0.392727,0.171388
-0.222268,-0.496172,-0.041871
0.499921,-0.318014,-0.089667
0.137105,-0.541027,0.080483
-0.347660,-0.424367,0.170908
-0.172390,0.534001,0.028707
0.568942,-0.175027,0.007918
0.308863,-0.484070,0.164444
0.589220,-0.009818,0.067464
0.589684,-0.035157,-0.045045
0.589503,-0.017857,-0.012668
0.573413,0.097041,-0.152161
0.553005,-0.220398,0.123732
-0.275086,0.500166,0.076857
0.382009,-0.438614,0.101056
-0.094742,-0.536403,-0.001387
-0.139308,0.540652,0.124011
0.509454,-0.303846,0.027424
0.300027,-0.488548,0.158791
-0.376290,-0.402093,0.193648
0.571958,-0.164467,0.039726
0.589036,-0.005896,0.109517
-0.216578,-0.498601,0.204899
-0.587371,-0.016910,0.137340
-0.582856,0.114823,-0.103786
-0.130608,-0.527965,0.029094
0.498898,0.265541,0.112125
-0.426976,-0.355344,0.027955
-0.074801,0.548262,-0.184532
-0.196380,-0.506720,0.063568
0.478874,0.294287,0.020270
-0.236314,0.515443,-0.147174
-0.487585,0.334936,-0.112642
-0.450983,-0.329120,0.057664
-0.361536,-0.413900,0.185279
0.430544,-0.398180,0.041962
0.167457,-0.535116,-0.027683
0.420507,-0.407373,0.162539
-0.446083,0.382950,0.203127
0.510797,0.246544,0.046379
0.585195,-0.099279,-0.051174
0.574833,-0.153472,-0.148665
-0.389751,0.432798,-0.017548
-0.292409,-0.460643,-0.155684
0.165336,-0.535582,0.019140
-0.456197,-0.322997,-0.027009
-0.378912,0.440879,0.133849
-0.412456,0.414411,-0.006544
-0.568256,-0.115880,0.015442
0.517654,-0.290765,-0.191474
-0.373336,0.444875,-0.123019
0.531637,-0.266129,0.021795
0.588682,0.000317,-0.180739
0.335382,0.433147,0.172625
-0.254404,0.508719,-0.002486
0.420909,-0.407014,-0.062523
0.267293,0.474604,-0.033955
-0.238139,0.514796,-0.162215
-0.397665,0.426622,-0.185335
-0.080216,0.547888,-0.043043
0.577354,0.080451,0.053260
-0.471982,-0.303398,-0.017118
0.535010,0.201823,-0.177968
0.115083,0.531881,0.059109
-0.586377,0.089812,-0.163453
-0.375275,0.443497,-0.038484
-0.286569,-0.464021,-0.147641
-0.087749,-0.537800,-0.026131
0.582987,0.051005,0.061955
-0.083901,0.547605,-0.116770
0.589087,-0.006929,0.060716
-0.306105,-0.452397,0.097638
0.337872,0.431403,-0.033123
0.240148,0.488113,0.118256
-0.236892,-0.489630,-0.158203
-0.181673,0.531785,0.163623
-0.393636,0.429796,-0.010133
0.538041,0.195475,0.196193
0.556444,0.151551,0.131289
-0.582090,-0.056368,0.016330
-0.362205,0.452536,0.049682
0.577390,0.080286,-0.097510
-0.589603,0.022153,-0.018872
0.560178,0.141127,0.049978
-0.386673,-0.393335,0.105579
-0.481469,0.342809,-0.072879
-0.585145,0.099656,-0.033962
-0.567123,-0.119688,0.059463
0.437725,0.343980,0.149982
-0.589684,0.028478,-0.082569
0.289806,0.462159,-0.043973
0.294479,0.459427,-0.064824
-0.569247,0.173996,-0.089089
0.439397,0.342159,-0.207086
0.312365,-0.482240,0.061837
0.110332,0.532999,-0.119036
-0.211823,-0.500583,-0.055927
-0.385200,-0.394601,0.152124
-0.304889,-0.453148,0.167280
0.508950,-0.304623,0.191418
0.449224,0.331147,0.141984
0.575684,-0.150005,-0.052104
0.024602,-0.549503,-0.033024
-0.326668,-0.439118,-0.201607
-0.217331,0.521778,-0.097878
0.585634,0.032632,-0.174484
0.588453,-0.067401,-0.058770
0.467443,-0.359741,0.033775
-0.110293,0.544932,-0.013536
-0.341463,0.465768,-0.124293
0.351752,0.421342,0.161126
0.062627,-0.548934,-0.074550
-0.180749,-0.512473,0.087173
-0.093579,0.546758,-0.139891
-0.344354,0.464002,0.129414
-0.315659,0.480490,0.136925
0.469467,0.306635,-0.191578
0.231262,-0.517201,-0.058043
0.507304,-0.307134,0.010764
0.095102,0.536329,0.022450
-0.234000,-0.490958,-0.045282
-0.505993,-0.254411,-0.081032
-0.034296,0.549576,0.149015
0.014522,0.547700,-0.026712
0.556118,0.152436,0.197927
0.271846,-0.501569,-0.095194
-0.589280,0.052414,-0.194169
-0.413463,0.413547,-0.116374
0.565971,0.123463,-0.203203
0.210111,0.501286,0.083474
-0.506999,0.307595,-0.039358
0.018707,0.547364,-0.013233
0.392090,0.388611,-0.035622
0.323348,0.441338,-0.080516
-0.555130,0.215085,0.103553
0.012140,0.547878,0.138783
0.339011,0.430598,-0.008176
-0.243772,0.512754,0.041649
0.473460,-0.352658,0.152796
-0.160344,0.536647,-0.034355
0.497221,0.268093,-0.194692
-0.217503,0.521724,-0.064329
-0.517174,-0.235647,-0.032630
-0.588276,-0.006239,-0.095045
0.383415,0.396124,-0.092120
0.431754,0.350364,0.201618
0.567458,-0.179917,-0.141727
-0.092451,0.546864,-0.139907
-0.566379,0.183369,0.104971
0.546662,0.176196,-0.081612
0.105487,0.534100,0.049924
0.436515,0.345288,0.096830
0.399155,0.382281,0.171066
-0.054187,0.549259,0.163823
0.017607,-0.549359,0.106350
0.209900,-0.524064,-0.195059
-0.588764,0.001005,0.092825
-0.386587,-0.393409,0.075320
-0.093972,-0.536561,0.184841
0.071598,0.540722,0.193432
-0.051423,-0.543782,0.040793
-0.137850,0.540901,0.143578
0.264337,0.476153,0.048879
0.202707,0.504261,-0.018672
-0.565037,0.187538,0.139180
0.019642,-0.549409,0.144743
-0.262667,0.505415,0.173053
-0.052521,-0.543632,-0.111003
0.010450,0.548000,0.076632
-0.583669,0.109787,-0.177887
-0.216342,0.522089,-0.185354
-0.555615,-0.153782,0.105721
-0.350156,0.460382,-0.175895
-0.110671,-0.532920,-0.104765
0.064018,0.541948,-0.003116
0.483334,0.288191,-0.160357
0.238978,0.488661,-0.151058
0.108132,-0.545193,0.002817
0.587186,-0.082301,0.060815
0.319292,-0.478527,-0.088743
0.429903,0.352307,-0.006638
-0.216980,-0.498432,0.204311
-0.314261,-0.447263,0.123618
0.428093,-0.400469,0.026350
0.095634,0.536220,-0.106236
-0.547769,0.232790,-0.082493
-0.267188,0.503544,-0.053056
-0.144248,0.539781,-0.004618
-0.225561,-0.494736,-0.066985
-0.338727,0.467418,0.069126
-0.201704,0.526461,0.202843
-0.180060,-0.512716,-0.072241
-0.530749,0.267796,-0.094472
-0.334123,0.470144,-0.032131
0.201655,0.504674,0.170620
-0.028599,-0.546460,0.073399
0.142741,-0.540051,-0.100930
0.587968,0.010174,0.060371
-0.374935,-0.403207,-0.080369
0.145838,-0.539491,0.159254
0.003698,-0.548840,0.112519
-0.579517,0.132818,-0.200170
-0.392722,0.430507,-0.177949
-0.554598,-0.156478,-0.000614
0.191609,-0.529238,0.145890
0.290221,-0.493293,0.203829
-0.581453,0.122840,-0.130748
-0.312447,0.482197,-0.027660
0.355904,-0.456695,-0.148060
-0.586773,0.086269,0.048492
0.394250,0.386697,0.174814
-0.587035,0.083785,-0.096835
0.071695,0.540706,-0.054332
0.411857,0.370400,0.073743
0.495303,0.270977,0.040209
-0.559502,-0.143068,0.080983
-0.405259,-0.376654,-0.031485
0.586508,0.025265,0.020908
0.512194,0.244204,0.024521
0.365976,0.410423,0.177952
-0.032249,0.549574,-0.165973
-0.500908,0.316595,-0.206992
0.059517,-0.549067,-0.112886
-0.425408,-0.356955,0.061133
0.488699,0.280635,0.006494
0.556925,-0.210454,0.148558
-0.567914,-0.117042,0.140323
-0.572846,-0.099248,-0.015356
-0.459905,0.368260,-0.119417
-0.491979,-0.275890,-0.147531
0.458978,-0.369282,-0.206955
0.588287,-0.069702,0.148130
-0.255228,-0.480804,0.088871
0.588660,-0.064323,0.194878
-0.335664,-0.432951,0.110398
-0.559723,0.202943,0.028564
0.240821,0.487797,-0.062975
-0.076478,0.548151,0.143963
-0.424592,0.403690,-0.069608
0.589252,-0.053113,-0.121134
-0.577564,0.141932,-0.130350
0.463781,-0.363927,0.008842
-0.490362,-0.278241,0.075667
-0.502690,0.314005,-0.192206
0.470740,-0.355893,0.050299
-0.122946,-0.529948,0.103202
0.452169,-0.376623,0.008815
0.346929,0.424902,-0.129082
-0.283757,0.496294,-0.090761
-0.230263,0.517541,-0.075698
0.532719,0.206488,0.151125
-0.282565,-0.466290,0.204600
0.325912,0.439626,-0.176788
-0.330767,0.472094,0.069849
0.432282,-0.396539,-0.025405
0.042228,-0.549526,0.000663
0.303279,-0.486923,-0.017725
0.120971,-0.543521,-0.181069
0.492908,0.274528,-0.049653
0.156393,0.520551,-0.132783
0.337374,0.431754,0.083913
-0.589542,0.019329,0.073131
0.322625,-0.476695,-0.108805
-0.473733,-0.301118,0.205439
0.292751,0.460443,-0.120332
-0.205440,-0.503175,-0.144781
0.507731,0.251596,0.163225
0.180671,0.512500,-0.087507
0.179170,-0.532398,0.133588
0.214594,-0.522633,0.182235
0.127293,-0.542596,0.171672
0.582752,0.052447,-0.049409
0.556474,-0.211629,0.106425
-0.379301,0.440597,0.159528
-0.574679,0.154087,0.022410
-0.473048,0.353151,-0.004207
0.120606,-0.543573,-0.158544
-0.070712,0.548514,0.082654
-0.535004,0.259672,-0.065238
0.584725,0.039476,0.037598
-0.440780,0.388291,0.079556
-0.238702,-0.488789,0.103598
-0.359840,-0.415212,-0.185682
0.144503,-0.539735,-0.062515
-0.033026,-0.546005,0.113513
-0.283127,0.496580,0.071463
-0.557845,0.208025,0.067714
-0.503797,0.312379,0.032820
0.551800,0.163681,0.023003
0.391968,0.388718,-0.039760
0.392972,-0.430313,-0.093276
-0.586307,0.090421,-0.086025
0.588282,0.006150,0.138391
0.490008,0.278753,0.019179
-0.576635,0.145996,-0.011430
-0.164374,-0.518021,-0.006028
-0.558683,0.205779,0.166398
-0.494378,0.325800,-0.038114
-0.354142,-0.419551,-0.047946
0.489710,0.279183,-0.030619
-0.359807,-0.415237,0.142351
-0.589652,0.038487,0.207106
0.423879,0.358514,0.120246
0.505380,0.255395,0.130172
-0.041939,-0.544995,-0.130620
0.301997,-0.487566,-0.083831
0.497079,-0.322045,-0.130437
0.423041,0.359364,0.201864
0.325836,-0.474901,-0.090751
-0.528954,0.271117,0.128747
-0.453716,-0.325931,-0.057339
-0.071506,-0.540738,0.082388
-0.332053,0.471350,-0.200345
-0.346104,0.462920,0.155182
-0.584002,-0.044485,-0.148076
0.244037,0.486274,0.093826
0.501227,-0.316133,-0.139483
-0.460380,-0.317966,0.205340
0.543531,0.183423,-0.111449
-0.369677,-0.407474,-0.149641
0.296211,0.458400,-0.144285
0.530328,-0.268579,0.087764
-0.333131,-0.434710,-0.184978
0.375365,-0.443433,0.026928
0.430766,0.351403,-0.138726
-0.470706,0.355933,0.034525
-0.041831,-0.545009,-0.078673
-0.586453,-0.025753,-0.148578
0.350641,0.422169,-0.064171
-0.581111,-0.061863,0.029800
0.588072,0.008888,0.189777
-0.422996,-0.359410,0.067397
-0.471456,0.355046,-0.021623
-0.225388,0.519178,0.082507
-0.423683,-0.358713,-0.060521
0.584139,-0.106711,-0.132992
0.180783,-0.532004,0.044168
-0.002777,0.548796,0.081581
-0.349575,-0.422958,0.157584
0.579896,-0.130950,0.147407
-0.543535,-0.183415,0.144217
-0.180206,0.532146,-0.091309
0.441577,-0.387498,0.093400
0.300241,-0.488442,-0.039250
-0.510821,0.301727,0.021039
0.334795,-0.469750,0.153593
-0.585412,0.097656,0.056721
0.569290,-0.173852,0.150903
0.282656,0.466238,0.012111
-0.197559,0.527624,0.069049
-0.145140,0.539619,-0.150224
0.362784,-0.452147,0.099644
-0.411722,0.415039,0.125762
-0.133065,-0.527308,0.192243
-0.563041,0.193518,-0.064815
0.295680,0.458716,-0.084037
-0.519601,-0.231351,0.123199
0.385012,0.394762,-0.170350
-0.230061,-0.492739,-0.046780
-0.538888,-0.193664,0.139829
0.255117,0.480860,-0.207512
0.588804,-0.001667,-0.050623
0.127793,-0.542520,0.096696
-0.326360,-0.439326,-0.095722
0.487677,0.282094,-0.095000
0.461589,0.316490,-0.136219
-0.213944,-0.499705,-0.094759
0.219203,0.497488,-0.037414
0.063766,-0.548881,0.030943
0.500561,0.262981,0.122447
0.585536,0.033393,-0.001308
0.367295,-0.449084,-0.024529
0.400653,-0.424228,-0.027729
0.520629,-0.285790,0.062521
0.541579,0.187796,-0.021781
-0.392491,0.430687,0.179139
-0.126847,0.542664,0.015185
0.589264,-0.052833,0.147582
-0.185826,0.530743,0.090256
-0.535967,0.257779,-0.002828
-0.526583,0.275413,0.204579
0.217257,-0.521802,0.019066
0.279819,-0.498074,-0.021461
-0.069963,-0.540995,0.096346
-0.055961,-0.543151,-0.195756
0.421226,-0.406730,0.181249
-0.327305,0.474072,-0.193773
-0.542443,0.244513,-0.187684
0.339769,0.430061,-0.034715
0.477470,0.296173,-0.010777
-0.119127,-0.530900,-0.134127
-0.006823,0.548984,-0.115245
0.318339,0.444632,0.195252
0.518710,-0.289013,0.098682
-0.497619,0.321285,0.089140
-0.331208,-0.436034,0.114624
0.146234,-0.539418,-0.108575
-0.269685,-0.473337,-0.012279
-0.343367,0.464608,-0.170253
-0.414724,0.412457,-0.109714
0.349935,0.422691,0.175734
0.464475,-0.363141,0.017243
0.589567,-0.020454,0.174719
-0.570948,-0.106381,-0.198469
0.069844,0.541014,-0.139025
0.307748,-0.484646,-0.071045
0.201600,-0.526490,0.038596
0.342423,-0.465185,0.188968
-0.276677,-0.469559,-0.174217
-0.004399,0.548874,0.198732
-0.456897,-0.322163,0.153873
-0.482063,0.342058,-0.151663
0.580829,0.063387,0.055951
0.493617,0.273483,-0.129630
0.050059,0.543965,0.064709
-0.242962,0.513052,0.165755
0.442984,-0.386091,-0.007186
0.241310,0.487568,-0.097514
0.588980,-0.058834,0.017911
-0.584563,0.103821,0.087483
-0.074513,0.548281,-0.198902
-0.582157,-0.055977,0.205909
-0.167504,0.535107,0.068220
0.260161,-0.506433,-0.140022
0.378642,-0.441075,-0.185258
0.440976,0.340425,-0.129742
0.500421,0.263198,-0.205627
-0.453944,-0.325663,0.053083
0.248955,-0.510817,-0.024525
-0.556621,0.211249,0.128524
0.022993,0.546991,0.005783
0.353672,0.419906,0.119490
-0.064203,-0.541919,-0.099548
0.044827,0.544641,-0.092979
0.587457,0.016006,0.063762
-0.023177,0.549480,0.001455
0.327197,-0.474133,-0.026939
0.328441,0.437920,0.174234
-0.366277,0.449780,-0.122078
-0.584471,0.104458,-0.143184
-0.579163,0.134534,0.066410
0.490658,-0.330856,-0.178456
-0.575035,-0.090497,-0.123384
0.563346,-0.192621,0.181551
-0.111712,0.544755,-0.179393
0.038709,-0.549560,-0.068304
0.532345,-0.264791,-0.016732
-0.368262,-0.408607,-0.177787
0.169021,-0.534768,-0.008067
-0.249244,0.510707,-0.020898
0.042097,0.544976,-0.144741
0.432758,0.349304,-0.045159
0.400248,0.381285,0.032861
-0.070605,0.548521,0.158839
-0.364298,-0.411743,-0.034496
0.203420,-0.525970,0.095739
-0.575913,0.149055,0.046552
-0.351028,0.459829,-0.086522
-0.314094,0.481324,-0.080278
0.581656,-0.121724,-0.027035
-0.587658,-0.013800,-0.098151
-0.465757,0.361679,-0.127530
0.051626,0.543754,0.003433
0.584183,-0.106420,-0.160569
0.305925,-0.485581,0.073844
0.169394,-0.534684,-0.069615
0.557645,0.148271,0.018203
-0.017408,0.549353,-0.104345
-0.213836,-0.499749,-0.071997
-0.037255,-0.545541,-0.149161
-0.157282,-0.520274,0.053024
-0.580187,-0.066767,0.159308
0.442271,0.338993,0.173273
0.398459,-0.425989,0.197291
0.519698,-0.287360,-0.029392
-0.575365,-0.089115,0.161480
-0.301517,0.487807,-0.169472
0.562175,-0.196041,-0.032548
0.523474,0.224313,-0.034436
-0.352140,0.459121,-0.178728
0.441415,0.339942,-0.121723
-0.582512,-0.053886,0.049201
-0.068965,-0.541159,-0.148047
0.266812,0.474858,0.177426
0.516289,0.237194,0.005410
0.360465,-0.453697,-0.102730
0.347185,-0.462249,-0.049890
-0.395240,-0.385811,0.195223
-0.550830,0.225660,0.060677
0.435023,0.346891,0.091796
0.588548,0.002389,0.006435
0.020368,-0.549425,0.093955
-0.558477,0.206334,-0.205349
0.261198,0.477776,0.158625
0.097728,-0.546347,-0.046292
-0.541538,-0.187888,0.116272
-0.583149,-0.050004,0.170065
-0.589672,0.026934,-0.019491
-0.461798,-0.316233,0.078824
-0.331695,-0.435700,0.034267
0.383487,0.396063,-0.097529
0.146674,0.523480,0.065191
0.229770,0.492870,0.167996
-0.589200,0.054347,0.183562
-0.038670,-0.545380,0.068832
-0.297942,0.489577,0.117647
0.238647,-0.514614,0.078451
0.155397,0.520859,-0.169572
-0.589567,0.043302,-0.126640
-0.343881,-0.427117,-0.156612
-0.424136,-0.358253,0.109402
-0.342390,-0.428190,-0.149324
0.204404,-0.525685,-0.196539
0.462230,0.315703,0.165889
0.314031,-0.481358,-0.131775
-0.430263,-0.351931,0.111294
-0.588423,0.067826,0.080828
0.589000,-0.005208,-0.026328
-0.233262,0.516511,0.118435
-0.420830,0.407084,-0.093598
-0.589469,0.047056,-0.168582
-0.068659,-0.541209,0.207397
0.215327,0.499127,0.074542
0.081411,0.538997,0.149108
-0.350343,0.460264,-0.068044
0.102266,-0.545866,0.029020
-0.291342,-0.461266,0.067146
-0.149551,-0.522631,-0.202367
0.354146,-0.457834,-0.128188
-0.562870,-0.133172,-0.077861
-0.589337,0.012739,0.003741
0.588559,-0.065843,-0.179103
-0.409992,0.416508,-0.052567
0.028864,-0.549554,0.056007
0.476690,-0.348746,0.010663
0.560155,-0.201751,0.100346
0.056444,0.543081,0.168023
-0.581921,0.120248,-0.099615
-0.505601,-0.255040,0.076344
-0.587368,0.080445,-0.120867
0.565191,-0.187063,-0.194466
0.330701,-0.472132,0.008544
0.133090,-0.541689,-0.200119
0.399935,0.381570,0.143372
0.230140,-0.517583,0.190052
0.267229,-0.503527,0.166124
-0.585208,-0.035918,0.094438
0.555462,-0.214239,0.129952
0.196233,0.506776,0.138889
0.261505,-0.505888,-0.055310
-0.500736,-0.262710,-0.201061
0.136920,0.526256,-0.015081
0.586000,-0.092994,-0.153339
0.588159,0.007791,0.162175
-0.348878,0.461188,-0.128297
-0.573485,-0.096758,-0.021285
-0.511984,-0.244556,0.186903
-0.481957,-0.290091,0.071848
-0.332678,-0.435023,-0.014097
0.213269,0.499985,-0.135463
0.279280,-0.498315,0.171736
0.358787,-0.454809,-0.055714
0.582871,-0.114734,0.071849
0.565436,0.125185,0.182329
-0.246521,0.511734,-0.053341
-0.173802,-0.514886,0.124149
0.416030,-0.411322,0.011960
0.565620,0.124598,0.006685
-0.530017,0.269156,0.182648
0.581150,0.061648,-0.198733
-0.091449,0.546957,-0.198914
-0.029315,-0.546388,0.120878
-0.276952,-0.469408,0.043188
-0.521066,0.285047,0.062028
-0.474555,-0.300038,-0.080097
-0.533787,0.262033,-0.113407
0.465193,0.312035,-0.187857
-0.298077,0.489511,0.143261
0.127874,-0.542508,0.186399
