-0.364752,0.261188,-0.427663
-0.513108,0.189931,-0.213354
0.086975,0.588334,0.092265
-0.410385,0.380039,0.200190
0.207790,0.549033,0.124715
0.381112,0.442208,-0.090131
-0.178089,-0.571330,-0.011283
0.291101,-0.479556,-0.218485
0.403619,0.045691,0.473690
-0.069965,-0.382126,0.510607
0.450892,-0.371532,0.022824
0.417741,0.382972,-0.170301
-0.396886,-0.023469,0.483352
0.198787,0.563883,-0.002710
0.403451,0.427485,0.012950
-0.511022,0.228616,0.168275
0.266060,-0.138484,0.573209
-0.272618,-0.399091,0.386963
-0.199201,0.542698,-0.170009
-0.516776,0.057434,-0.284760
-0.100869,0.545920,0.254395
-0.195843,0.221641,-0.579246
0.370789,-0.044755,-0.509019
0.499900,0.281194,-0.101625
0.408526,0.368000,0.230944
0.140154,-0.335020,-0.531605
-0.073038,-0.026350,-0.663804
-0.281286,0.111819,-0.570537
-0.314750,-0.500714,-0.049671
0.130905,-0.035065,-0.651080
0.288761,0.144599,-0.556121
0.416907,0.251564,0.365409
0.330630,-0.477740,0.128206
-0.102753,-0.265576,-0.588879
0.435054,0.387383,0.068421
0.517424,-0.256328,-0.051574
-0.106776,-0.351131,0.529238
0.528812,0.121516,0.222960
-0.075247,-0.500837,0.359830
-0.013593,-0.600883,-0.004731
-0.507770,-0.242864,-0.156471
-0.544936,0.111112,-0.170726
0.520161,0.154648,0.225167
0.425823,-0.271005,0.332680
0.013274,0.233366,0.617151
0.218146,-0.234048,-0.562078
0.186346,0.305085,-0.534670
-0.280210,-0.350972,0.434578
0.060942,-0.024051,-0.665572
-0.160956,-0.561443,-0.148143
0.082465,0.560000,0.223537
0.016347,-0.099425,-0.660393
0.458454,-0.109305,0.384420
0.441625,0.233173,0.340157
-0.159793,0.453114,-0.398714
-0.133009,0.325362,0.541463
-0.079765,-0.316807,0.561632
-0.045414,-0.072537,-0.662886
-0.161912,-0.086025,-0.635515
-0.220325,0.148797,0.595963
-0.317846,0.134183,0.537455
-0.456177,0.354603,0.096250
-0.178208,0.563125,-0.107845
-0.407888,0.081983,-0.462505
0.179730,0.468643,-0.363287
-0.058736,-0.513938,-0.340553
0.385038,-0.177815,-0.455689
0.505004,0.063086,0.310834
0.126411,0.101681,0.643556
0.066228,0.415159,-0.478224
-0.313023,0.131749,0.542037
-0.496223,-0.296510,0.065761
0.275869,0.430497,-0.339043
-0.441042,0.288614,-0.283679
-0.188658,-0.445531,0.392102
0.052341,-0.596546,0.054729
-0.321105,0.417071,-0.303842
-0.160958,0.120814,0.628777
0.066138,-0.386686,0.507024
0.436441,0.390424,-0.009926
-0.375489,0.432157,-0.157578
0.501542,0.122934,0.295860
0.370590,0.315123,0.372078
-0.454856,0.023301,0.407944
0.149344,-0.230003,0.593874
0.220509,0.079322,-0.612167
-0.267078,0.518568,0.132757
0.441471,0.152352,-0.393185
-0.272552,-0.475597,0.258199
0.569779,0.057482,0.051734
-0.078753,-0.430348,-0.458556
-0.144610,-0.501905,0.327698
-0.508014,0.076014,-0.300389
-0.442624,-0.128192,0.402027
-0.351954,0.447426,-0.177362
-0.382035,0.437449,0.111192
0.042995,-0.058578,-0.664817
-0.568870,0.005403,-0.090300
-0.348981,0.124771,0.513440
-0.418147,0.400862,-0.105465
-0.560286,0.029425,0.142516
0.518953,0.216519,-0.154543
-0.117026,0.435745,0.440758
-0.489492,0.288940,-0.137337
0.181584,0.569597,0.029515
0.420792,-0.400596,0.091468
-0.223111,0.438230,0.377418
-0.275794,0.227470,-0.530035
0.323646,-0.470520,-0.176527
-0.218578,0.538432,0.153661
0.470529,0.334130,0.093122
-0.063934,0.460051,0.424620
0.171413,0.144637,0.618688
0.199240,0.476002,0.336565
0.315108,-0.432693,-0.284649
0.227199,0.288178,0.524719
0.547417,0.120288,-0.151063
0.376179,0.077674,0.498611
-0.497435,-0.251996,0.181695
-0.346922,-0.445056,-0.197161
0.514238,-0.237513,0.136663
0.451807,0.003310,-0.413332
0.286706,0.202084,0.534907
0.300359,0.510927,-0.041049
0.301177,0.481649,0.192646
0.375752,-0.446563,0.094011
0.228498,-0.507771,-0.239621
0.157562,0.506523,0.310280
-0.564766,-0.102756,0.037535
-0.038679,-0.550854,-0.264216
-0.392384,-0.427574,0.109833
0.295314,-0.238000,-0.509580
-0.202496,0.257929,-0.557046
0.452920,0.325271,-0.195105
0.494734,-0.198457,-0.258105
0.134652,-0.151504,0.628940
-0.480584,0.149879,-0.326228
0.189531,-0.523018,-0.245096
-0.436075,0.278595,0.305719
-0.202587,0.562350,-0.008700
0.398362,-0.112480,-0.465833
0.443464,0.176719,0.377138
0.129738,-0.392933,-0.483802
0.391802,-0.368314,-0.266964
0.250141,-0.167279,0.573428
-0.287321,-0.512271,-0.102021
-0.526948,-0.210046,-0.126211
-0.348549,-0.311190,0.403832
-0.360687,-0.358920,0.334112
-0.105411,0.332330,0.544470
-0.299446,-0.400717,0.356694
-0.380316,0.029876,-0.500737
0.073536,-0.331702,0.552025
-0.305169,0.430079,-0.303676
0.177730,0.445710,-0.398744
-0.454264,0.360409,-0.080486
0.307489,-0.205163,-0.517451
-0.407629,-0.418414,0.071307
-0.491387,-0.309908,-0.027094
0.547237,-0.155005,-0.105911
0.407065,-0.266943,0.366959
0.052628,-0.477469,-0.402258
0.078395,0.387555,0.503812
0.397180,0.062265,-0.478727
0.166281,-0.497835,0.321354
-0.061218,0.594924,0.063429
-0.211357,0.316855,0.513067
0.161609,0.343952,0.516000
-0.376917,0.324839,-0.352533
-0.154053,-0.557450,-0.174517
0.087398,0.192132,-0.626505
-0.206396,-0.539851,-0.169582
-0.064472,0.420881,-0.472302
0.440905,0.096650,-0.415335
-0.105129,-0.532170,-0.286244
-0.035083,-0.104016,0.658518
0.287614,0.365095,-0.413004
-0.238870,-0.545682,0.034794
-0.401250,0.157976,-0.445614
0.217649,0.269696,-0.542145
-0.280258,-0.167639,0.554005
0.349903,-0.408153,0.274141
-0.389254,-0.292698,0.368869
-0.512100,-0.006015,0.302804
0.488076,0.305548,0.092098
-0.003926,0.537806,-0.299116
0.401198,0.178046,-0.436179
-0.317371,-0.101383,-0.546687
0.042233,-0.517824,-0.336547
-0.286156,-0.513889,-0.096201
0.134597,0.527291,0.280604
-0.338754,-0.485043,-0.017317
0.328072,0.013465,-0.549550
-0.009386,0.212079,0.626716
0.401881,-0.429024,-0.015855
-0.387718,-0.286463,0.377061
0.452869,-0.187773,-0.354616
-0.527488,-0.208803,0.125706
-0.052572,-0.594871,0.073760
0.051945,0.198924,-0.629234
0.564337,-0.074397,0.091149
-0.433078,0.230319,-0.357110
0.530678,-0.191795,0.140245
-0.052548,-0.326405,-0.559164
0.356510,0.325714,-0.379405
-0.040188,0.553170,-0.257821
0.138495,-0.570025,-0.137992
0.142568,0.578525,0.073192
-0.434930,0.245244,-0.341354
0.439838,-0.350757,0.180456
-0.013392,-0.555564,0.255206
-0.274176,-0.514793,0.131295
-0.188142,0.027686,-0.632154
-0.458172,0.221883,-0.319089
0.068343,0.407392,-0.486052
0.451096,-0.359165,-0.107216
-0.380547,0.224042,0.435038
0.204010,0.121264,-0.611419
0.565492,-0.034636,0.109161
0.500510,-0.226845,-0.209272
-0.218904,0.356684,0.474862
0.573593,0.021395,-0.016616
0.573512,0.013238,-0.027447
-0.178049,0.566530,-0.083251
-0.365321,0.435707,0.176805
0.401089,0.405226,-0.160556
-0.569087,0.075622,0.027386
0.545770,0.160603,-0.105854
-0.183613,-0.298898,0.540269
-0.343898,0.356441,-0.360470
0.501168,-0.291588,-0.034718
-0.494531,-0.018060,0.339716
0.275278,-0.527450,-0.005429
-0.256395,-0.192382,0.559725
-0.022481,0.098907,-0.660244
-0.051978,0.544669,-0.276741
-0.121540,0.500346,-0.343054
0.106631,-0.383261,0.500825
0.082612,0.544094,-0.267860
0.471596,0.321041,-0.133999
-0.221855,0.505334,-0.254083
0.008360,-0.317130,-0.568984
-0.038152,-0.573789,-0.194489
-0.017516,-0.481520,-0.400424
0.309250,-0.353977,0.403636
-0.563675,-0.107825,-0.041932
0.039231,0.256012,-0.604362
0.166718,-0.350819,0.507983
0.080540,0.581743,-0.139856
-0.244030,-0.513268,-0.201131
0.157211,-0.343385,0.518313
-0.150252,0.437056,0.425154
0.210649,-0.476920,0.325305
0.162038,-0.014329,-0.642464
-0.143319,0.137087,-0.630439
0.135139,0.189853,0.615733
-0.260219,-0.042040,0.595298
-0.465935,0.053877,0.386781
0.422077,-0.308861,-0.296196
0.154026,0.469702,0.377390
-0.243627,0.536531,0.101918
0.072739,-0.319306,0.561172
0.299967,-0.471471,0.223948
-0.482893,-0.299293,-0.141538
-0.391447,-0.353791,-0.290989
-0.406650,0.379995,-0.210410
0.318915,0.130852,-0.537613
0.001720,-0.239388,0.614471
-0.495928,0.282682,-0.121120
-0.271104,-0.465166,-0.282714
0.215420,-0.035398,-0.619699
0.012723,-0.553034,0.261988
0.289321,-0.515930,-0.064530
0.480011,0.012972,0.367245
-0.355044,-0.298147,-0.408326
-0.177928,0.567311,0.076739
-0.308756,-0.449184,0.261448
0.498056,0.290058,-0.080891
0.409689,-0.415819,-0.074044
0.429350,-0.272119,-0.325296
0.061812,0.595713,-0.052512
-0.327683,-0.470051,0.167720
0.160716,-0.561321,0.149072
0.131634,-0.570564,-0.144226
0.062528,0.587173,-0.123221
0.366184,-0.273137,-0.416582
0.215548,0.498963,0.276155
-0.265043,0.495372,-0.219801
0.318013,-0.217621,-0.502247
-0.161165,-0.488425,0.342164
-0.131748,0.209121,0.608941
-0.189792,0.548591,0.160928
0.368665,-0.420777,0.209289
0.150935,-0.166636,-0.619076
-0.016369,-0.431789,0.465628
-0.210939,0.250305,-0.557101
0.296595,-0.241323,-0.506618
-0.275917,-0.348757,-0.440492
0.023730,0.562450,-0.234616
-0.551233,0.167971,-0.006284
-0.558946,-0.081883,0.122878
-0.494461,0.031831,-0.338599
-0.284342,-0.036310,0.580563
0.042002,-0.020639,0.667705
0.354519,0.043206,0.524723
-0.505796,-0.062746,-0.309162
-0.287241,-0.503949,-0.144829
-0.210646,0.314044,-0.515605
0.182205,-0.133286,-0.617655
0.494224,0.236936,-0.215624
0.163038,-0.049388,-0.639956
-0.342553,0.432410,0.238237
0.355604,-0.467240,0.073689
0.469835,0.334936,0.094289
0.551687,0.144117,-0.092758
-0.191913,0.523712,0.240692
0.522599,0.032115,0.275073
0.023883,0.600508,-0.007559
0.361501,0.053640,-0.516985
-0.140096,-0.471664,-0.381715
0.314567,0.226534,0.500302
0.159188,0.229213,0.590764
-0.065302,0.295810,-0.578156
0.416057,0.053977,0.457686
0.534503,-0.142823,-0.185679
-0.035910,0.581154,0.165790
0.078240,-0.585110,-0.123191
0.527543,0.224751,-0.084461
-0.523911,0.137668,-0.227013
0.390695,-0.136339,0.466757
0.380248,0.434150,0.133381
-0.199958,-0.309481,-0.524745
-0.062640,-0.540561,0.283654
-0.030816,0.544942,0.280359
0.099182,0.418601,0.466597
0.061341,0.040970,-0.664495
0.120319,0.186304,0.621240
-0.147065,-0.034886,0.646378
-0.495330,-0.112333,0.314740
0.223211,0.150223,-0.594054
-0.092816,0.460522,0.416652
0.033600,0.570977,0.205595
0.461861,0.198820,-0.330529
0.010874,0.573369,-0.200610
-0.058558,-0.519848,-0.329265
-0.471478,-0.253612,-0.257368
-0.186226,-0.150604,-0.611043
0.324437,-0.233667,0.487482
0.537096,0.028534,-0.234564
-0.401976,-0.349138,-0.278143
-0.046896,-0.567477,0.213918
-0.537238,-0.057973,0.227263
-0.062277,0.166198,-0.639665
0.338813,0.373299,-0.345520
-0.514532,0.161588,0.236440
0.080470,0.543999,-0.268986
-0.403580,-0.306954,0.331638
-0.360600,-0.467635,-0.009984
0.046860,0.422769,-0.473033
0.496555,0.117012,0.309960
0.165206,-0.305867,0.543504
-0.137563,-0.090137,0.642578
0.162513,0.264604,-0.570821
0.259041,-0.397583,0.401322
-0.480103,-0.190596,-0.299724
-0.186628,-0.539048,0.201027
-0.111971,0.549793,0.237126
0.360072,0.460073,-0.096603
-0.293429,0.388982,-0.378944
-0.281003,0.509020,-0.139358
0.204737,-0.479098,-0.326467
-0.190780,0.225825,-0.579538
-0.087612,0.593829,-0.017112
0.319050,0.131339,0.537357
0.417926,-0.398295,-0.117993
0.074474,0.254328,0.600721
0.417754,-0.317103,0.293712
-0.422314,-0.396994,-0.100933
0.101928,0.575151,-0.154010
0.450263,-0.215931,0.338875
-0.360973,-0.407898,-0.254359
-0.097495,-0.007866,-0.660109
0.296815,0.444271,-0.289229
-0.510009,-0.180943,0.232329
0.076682,-0.495647,-0.368245
0.526547,-0.078134,-0.252435
-0.528581,0.124963,0.221334
0.144247,-0.546165,0.223404
-0.437068,0.000165,0.434387
0.134248,-0.558743,-0.190885
0.093893,-0.365207,0.520661
0.010955,-0.571022,0.208756
0.017146,-0.291337,-0.585604
0.143019,0.542060,0.236512
-0.308200,-0.503160,-0.070513
-0.367795,-0.258846,0.425880
0.000953,-0.558848,-0.246630
0.232886,-0.308425,0.506719
0.332151,0.360667,0.370116
-0.034145,-0.344611,-0.547413
-0.248423,0.526302,-0.143799
0.195572,-0.280394,0.546838
-0.038879,0.451979,-0.439265
-0.545218,-0.167916,0.095083
0.242254,0.492393,0.260206
-0.551158,-0.038829,-0.182551
0.479488,-0.291516,-0.173784
0.233630,0.312359,0.503248
-0.307419,-0.376884,-0.379030
0.129158,-0.564474,0.173971
-0.051393,-0.597401,-0.043146
0.232314,0.089800,-0.604375
0.554805,0.134068,0.085909
0.402105,0.369867,0.242300
-0.207733,0.462288,0.352923
-0.548703,0.165670,0.069148
-0.278562,0.396537,0.384453
0.493866,0.305764,-0.024037
0.187220,0.452461,-0.383079
0.525929,0.241042,-0.004749
-0.550551,0.158100,0.071137
0.421207,-0.403676,0.069386
-0.088341,-0.142788,-0.642504
-0.060902,-0.588730,-0.114816
0.264774,0.077636,-0.588075
-0.273145,0.376230,0.413963
0.462128,0.316787,0.182651
0.302650,0.462506,0.241560
-0.351435,0.427691,-0.231100
-0.377440,-0.351834,0.317886
-0.562522,0.116245,-0.034388
0.527742,0.183285,0.166927
0.558612,0.071235,-0.132788
-0.394987,0.249097,0.399107
-0.270656,0.434215,-0.338874
-0.359084,0.290546,0.410318
-0.504141,0.021894,-0.319610
-0.240190,-0.487811,-0.273205
-0.484755,0.321336,0.024229
-0.564566,0.042899,0.112004
-0.090454,-0.319771,-0.557323
0.341025,-0.035547,0.537459
0.095846,-0.132915,-0.643670
-0.297956,0.460847,-0.253166
-0.148203,-0.438627,0.424122
-0.252943,-0.504965,-0.211956
-0.227075,-0.376817,0.449656
0.148396,0.560241,0.170032
0.405729,0.198110,-0.419405
0.563292,0.092432,0.078587
-0.392668,0.019178,-0.488252
0.107121,-0.581627,-0.113738
0.492178,0.193026,0.269616
-0.177833,-0.501293,0.305883
0.431541,-0.232011,0.358281
-0.155860,0.102883,-0.634461
-0.291507,-0.107587,0.564531
0.299864,0.500028,-0.125600
0.483053,-0.318781,-0.069721
-0.288241,0.107961,-0.566721
-0.428336,0.396968,0.056912
0.288096,-0.348504,0.430001
0.071651,0.541196,-0.279211
0.505461,0.285042,0.003271
0.065945,-0.180000,0.634504
0.419085,-0.002663,-0.457869
0.451735,0.370115,-0.028126
-0.156350,-0.171766,0.615495
-0.184169,-0.124976,-0.619018
0.184893,-0.204915,0.591662
-0.130758,0.501981,-0.335386
0.153130,-0.378577,0.488685
-0.044458,-0.471174,-0.412686
-0.122281,-0.476340,-0.382835
0.261961,0.283680,-0.505347
-0.301335,-0.500159,0.120037
-0.148066,-0.013745,0.647054
0.547693,0.153446,0.105521
-0.337553,0.177536,0.504468
-0.064108,0.326555,0.557410
-0.354891,-0.471403,-0.035571
-0.222643,0.550593,0.068696
0.009881,-0.448230,-0.446173
0.056115,0.126361,-0.651645
0.071545,-0.245748,-0.605621
-0.343448,0.181910,-0.497061
-0.254635,0.384318,0.420743
-0.204629,0.178781,0.593340
-0.515502,-0.114510,0.265874
0.243120,-0.025431,0.606208
0.196920,0.507637,-0.275456
0.041167,-0.593960,0.090788
-0.026773,-0.148436,-0.648396
0.427954,-0.360037,0.195987
0.195014,0.349842,0.494935
0.230993,-0.277067,0.529873
-0.239421,-0.081524,0.602052
-0.231576,0.285782,-0.523741
0.036699,0.305256,-0.575485
-0.507525,0.030142,0.311380
-0.368587,-0.232924,0.443187
-0.182609,-0.535452,-0.217327
0.060096,0.291132,-0.581862
-0.022434,0.500661,-0.369757
-0.341299,0.170031,0.504248
-0.399231,0.426050,-0.079374
0.525103,0.092275,0.250595
-0.073900,0.487837,-0.381727
0.096485,0.449067,-0.430809
-0.487264,-0.098321,-0.336924
0.433431,-0.122226,-0.417667
0.417155,0.254585,0.362414
-0.453627,0.027129,0.409510
0.431975,0.267655,0.325165
0.554849,0.098754,-0.132384
-0.355905,-0.153865,-0.496897
0.160959,0.554887,0.176170
-0.305072,-0.028375,0.566618
0.328943,0.492036,0.027030
0.216538,0.418192,0.409506
0.367922,-0.395828,-0.264297
-0.525256,0.076939,0.256521
-0.228111,-0.167398,0.585759
0.026505,0.229682,-0.618286
0.476887,-0.213721,0.287072
-0.408197,0.194468,0.418259
0.141388,0.134108,-0.631828
0.023495,0.520080,0.334713
-0.044409,-0.335211,0.553626
0.057640,0.472728,0.408234
0.218307,-0.174351,0.588320
-0.461352,0.292579,0.229479
-0.193534,-0.101958,-0.620368
-0.454947,0.170720,-0.361633
-0.024874,-0.533342,0.307552
-0.149232,-0.436545,0.426294
0.176655,-0.571590,0.021229
0.188401,-0.531462,0.222697
-0.572252,0.033328,-0.039455
-0.313853,0.486814,-0.142427
0.434812,-0.325654,-0.244216
-0.404991,0.349398,-0.271710
0.439558,0.133006,-0.404656
-0.402653,0.396308,0.181512
-0.167112,-0.365918,0.494393
-0.145550,-0.144998,-0.627539
-0.200522,0.507379,-0.272493
0.139830,0.558155,0.187536
-0.115543,-0.041384,-0.654568
0.529287,-0.182419,0.161351
0.121119,-0.235184,-0.600071
-0.077154,0.595083,-0.028030
-0.206376,0.339504,0.497599
0.318468,-0.396860,-0.339190
-0.167727,0.284579,0.556657
0.296895,-0.174117,0.539537
0.202219,0.438741,-0.392410
-0.427988,-0.069097,0.439835
0.150921,-0.547663,-0.212585
0.210879,-0.059488,-0.619535
0.567966,0.000145,-0.097925
-0.245073,-0.124115,0.589796
-0.251158,0.512218,0.192319
-0.229056,0.415443,0.403668
-0.102295,-0.483448,0.379737
0.370954,0.235757,0.438613
0.060217,0.404985,-0.489998
-0.219325,-0.454933,0.355239
0.062505,-0.591226,-0.096204
0.013885,0.522924,-0.329905
-0.181624,-0.382533,-0.471263
-0.003132,0.600678,-0.023795
0.346549,-0.384732,0.318435
0.563355,0.051035,-0.115998
-0.054696,0.505907,-0.356052
-0.194192,-0.236685,0.572571
-0.110175,-0.523380,0.303284
0.346372,-0.024300,-0.533568
-0.013942,-0.306530,0.576007
0.191650,0.024229,0.630894
0.452728,0.184906,0.356726
0.154678,-0.275171,-0.567570
-0.151299,0.543731,-0.224423
0.071572,0.551596,0.252699
-0.496724,0.230519,-0.216443
-0.542018,-0.194654,0.041656
-0.452161,0.070113,0.405358
0.063817,0.566933,0.209709
0.388301,-0.151090,-0.463826
0.141867,-0.278421,-0.570152
0.410656,-0.143107,0.440155
-0.508857,-0.230004,0.174733
0.169379,-0.557771,-0.152522
-0.133406,0.156175,0.627881
-0.132960,-0.143657,0.631711
-0.201099,-0.444504,0.385069
-0.180839,0.458703,0.377998
-0.028408,-0.577178,-0.184020
-0.139657,0.127592,-0.634024
0.333497,0.005276,0.545261
0.014390,0.597124,0.074740
-0.048849,-0.570535,-0.202938
-0.464611,0.190479,-0.331384
-0.421074,0.329592,0.269154
0.180088,-0.328772,0.519947
-0.206074,0.548348,-0.132114
-0.260718,-0.263727,-0.519449
-0.217857,0.383177,0.449188
0.559708,0.127970,-0.043890
-0.103927,0.522650,0.307816
0.208726,-0.336922,0.498443
-0.195968,-0.520665,-0.244427
0.161092,0.015663,0.642750
-0.456251,0.353143,0.102256
-0.045194,0.071401,0.663060
0.367037,-0.459038,-0.060155
-0.071731,-0.186537,0.631296
-0.294937,-0.243611,0.506575
0.476905,-0.132705,-0.342417
-0.025164,0.594924,-0.090906
-0.442933,-0.165348,-0.384325
0.115328,-0.184621,-0.623150
0.520896,0.065589,-0.272069
-0.039690,0.493535,-0.379553
-0.280087,-0.324436,-0.459580
-0.104235,-0.361335,-0.521336
-0.246194,-0.264865,0.528303
-0.257829,-0.040120,-0.596876
0.461924,0.349769,-0.079435
-0.342800,0.019314,-0.536950
-0.295803,-0.398457,-0.363904
0.492897,-0.250156,0.200697
-0.263313,0.276311,0.509445
0.204992,0.219430,-0.575972
0.537319,-0.035101,0.232756
-0.377851,0.366032,0.296597
-0.424814,0.120591,0.430126
0.301772,-0.062613,-0.565608
0.499520,-0.234683,0.201616
0.472074,0.319230,-0.137046
0.353078,-0.016945,-0.527906
-0.440955,0.306808,-0.259081
-0.322883,-0.238449,0.486007
0.301012,0.292710,-0.467953
0.150448,-0.191312,-0.610314
-0.484348,-0.250875,-0.226286
0.545922,0.168162,0.088841
-0.218289,0.504250,0.260872
-0.303056,-0.389278,0.368096
-0.278754,-0.237278,-0.522533
-0.249417,-0.240071,0.540814
0.564623,0.095972,-0.057470
0.330430,-0.326052,-0.409958
0.369605,-0.456568,0.062071
0.167965,-0.550259,-0.185073
-0.436080,0.204414,0.371435
0.015504,0.469970,-0.417230
-0.494393,-0.284015,0.125706
0.564090,0.005439,-0.124603
-0.460542,0.219772,-0.316247
0.295241,0.261845,0.494900
0.127078,0.580272,0.092351
-0.457278,0.162308,0.362440
-0.307493,0.465386,-0.225853
-0.500055,0.256598,0.162934
0.071579,0.238105,0.609397
0.106591,0.382092,0.501945
-0.134832,-0.562683,0.175314
-0.292974,0.110373,-0.562827
0.431225,-0.353422,-0.201118
-0.226076,0.390502,-0.435618
-0.410263,-0.359721,-0.242656
-0.407066,-0.419411,0.068358
-0.240330,0.189241,0.570653
-0.083395,-0.592125,0.061513
-0.519202,0.083723,-0.270291
-0.308624,-0.470784,0.209245
0.186519,-0.490341,-0.320540
0.392637,0.117726,-0.470814
-0.187944,-0.409975,0.438058
-0.010427,0.600630,-0.022456
-0.241961,-0.544916,0.014988
0.217093,-0.027780,0.619387
0.522425,0.163784,0.209458
-0.066511,0.479321,-0.396685
0.468188,0.054776,-0.382900
0.121377,-0.098808,-0.645428
-0.264780,0.471085,-0.278671
-0.189491,-0.089207,-0.624494
0.127023,0.440185,0.431410
-0.005773,0.595317,0.092188
-0.116141,-0.588106,-0.027945
0.060740,-0.076692,-0.660630
-0.231814,-0.152084,0.588958
-0.497083,-0.153220,-0.288457
-0.388807,0.411547,0.180480
-0.215738,-0.326884,-0.502664
-0.143355,0.504571,0.323333
-0.305642,0.398615,0.352439
0.413002,0.408262,-0.097504
-0.314642,-0.066971,0.555347
-0.499118,-0.131042,0.297114
-0.530512,0.136533,0.206023
-0.469327,0.346206,-0.002227
0.497909,0.052154,0.328436
0.420061,0.166853,-0.417081
-0.209918,0.184572,-0.588604
-0.464157,-0.205653,0.320815
0.502837,-0.275097,0.102621
0.316445,0.330096,-0.420815
0.546533,-0.075467,-0.187176
0.326805,-0.452619,-0.221113
-0.086290,0.106578,-0.651548
-0.455008,-0.148456,0.373537
-0.503543,-0.151129,0.274219
-0.429788,0.375406,0.149098
-0.299294,-0.457905,0.257609
-0.307580,-0.334609,-0.425312
-0.130445,0.573289,-0.131736
-0.111770,0.588313,0.042837
-0.270936,-0.508699,0.165502
0.191828,-0.300811,0.535039
0.287292,0.115236,0.565597
0.372552,0.073198,0.503139
0.038290,-0.532225,0.308079
-0.353765,0.437408,0.201811
0.288907,-0.505517,0.133052
-0.062823,0.521122,0.325673
0.051762,-0.233704,0.614224
0.551109,0.084720,0.162343
-0.040589,-0.269461,-0.596932
0.228465,0.515609,0.217888
0.240675,-0.518483,0.189697
0.569498,0.020300,0.081888
0.456230,-0.317555,0.200325
0.006107,0.568854,0.216243
0.402015,-0.141112,-0.451664
-0.257249,-0.435762,0.350427
