0.316214,0.442180,0.176678
0.140597,-0.723503,0.044445
-0.120859,-0.063481,-0.245692
-0.119450,-0.733304,0.029756
0.163870,-0.537066,-0.165932
0.048878,0.069799,-0.247763
0.337794,-0.294510,0.205077
0.810361,-0.129619,0.017524
-0.141054,0.490855,0.182935
-0.020780,-0.209606,0.239185
-0.142967,0.683469,-0.090524
0.114117,-0.736403,0.022166
-0.041573,-0.253062,-0.234199
-0.078948,0.741691,0.015488
0.137599,-0.268307,0.228893
0.771923,-0.037138,0.087067
-0.488426,-0.501628,-0.110929
-0.285466,-0.282165,-0.214076
0.263557,-0.114181,-0.233133
-0.512951,-0.283733,-0.170715
-0.253823,-0.404801,-0.194918
-0.729664,-0.315242,-0.049479
0.155332,0.194573,-0.236057
-0.484991,0.504725,-0.110739
-0.291702,0.483543,0.168245
0.621559,0.232260,-0.144407
-0.131293,0.733976,0.022458
-0.645743,0.462317,0.015399
0.005695,-0.285686,0.230314
0.404962,0.242147,-0.201579
-0.185164,0.505673,-0.174656
0.382032,-0.617741,0.079182
0.795202,-0.077081,-0.061160
-0.006234,-0.708995,0.078066
0.179900,0.565728,0.153316
-0.005575,0.205679,-0.239641
-0.174603,0.256759,0.228064
-0.061075,-0.744201,0.007253
0.247233,-0.393301,-0.198288
-0.531866,0.047939,0.189893
0.366732,0.626228,-0.078350
0.179266,-0.399642,0.203481
-0.794663,-0.033806,0.065984
0.309147,0.651941,-0.077642
0.151400,0.056693,0.244328
0.256753,-0.630106,-0.108891
0.367523,-0.344724,0.191214
0.334813,-0.016634,0.227772
0.487790,0.205405,0.188985
0.323507,-0.007551,-0.229313
0.640203,-0.467944,-0.017435
-0.741141,-0.005285,0.109473
-0.216496,0.671024,0.087525
0.234146,-0.116958,0.235831
-0.213582,-0.689372,0.070653
0.704975,-0.126730,0.122364
0.619389,0.186133,0.152483
-0.526551,-0.522940,-0.079604
0.823290,-0.019584,-0.014454
-0.780922,-0.213587,-0.037036
0.792633,-0.193458,0.024544
0.598468,-0.499460,-0.040314
-0.315588,-0.289806,-0.209017
0.359770,0.636037,-0.072250
0.018483,-0.730213,-0.051591
0.628627,-0.483084,-0.006308
-0.533764,0.554803,-0.042537
0.581936,-0.032955,-0.176357
-0.107023,-0.508924,0.179505
-0.067466,0.587032,0.152667
-0.503623,-0.555137,-0.067995
0.663204,-0.406728,0.059469
-0.323198,-0.185234,-0.220869
-0.471426,0.228692,-0.189793
-0.804133,-0.013082,0.055495
-0.636488,0.474893,0.002566
0.525441,0.125451,0.187566
0.496686,0.493661,0.111563
0.509805,0.586509,0.007594
0.345586,-0.676753,-0.013179
0.786462,0.094070,-0.068401
-0.755883,-0.270416,0.042645
0.758480,0.289546,-0.016282
0.267867,0.263914,-0.218699
0.637209,0.082924,0.155893
0.646792,-0.391908,-0.082581
0.225828,-0.704005,-0.047190
0.347619,0.581457,0.115821
0.190910,-0.482671,0.181225
0.657426,0.065130,0.149018
0.471152,0.586581,-0.059251
0.039244,-0.480992,-0.190290
-0.749666,-0.310160,-0.010020
-0.672759,0.141814,-0.136287
0.589253,0.291327,0.144834
-0.232459,0.385281,-0.201647
0.581623,-0.454476,0.090693
-0.054895,0.724654,0.057614
0.147606,0.649387,0.114616
-0.522262,-0.216572,-0.178914
0.146035,0.683031,0.090446
-0.750209,-0.094093,0.098820
0.522393,-0.291296,0.166632
0.154981,0.074638,-0.243584
0.023630,0.374053,0.215629
0.717036,0.228766,-0.096757
0.732115,0.108827,-0.109001
-0.507546,0.458363,0.123278
0.039245,-0.663651,0.113566
-0.438929,0.630288,-0.016072
0.505847,-0.516225,-0.095219
-0.692202,0.406041,-0.003115
0.111912,0.588753,-0.149511
0.164153,-0.129854,0.240431
-0.463960,-0.604066,0.042468
-0.595711,-0.504573,0.036788
0.518081,-0.497733,-0.100068
-0.597489,0.053310,-0.170971
-0.449509,-0.553964,-0.097357
0.122739,-0.287555,0.227051
-0.737403,-0.145451,-0.100665
0.157265,0.090165,0.242864
-0.193204,-0.022383,-0.242246
-0.535697,-0.335937,-0.152835
-0.682766,-0.180335,-0.126300
0.340002,-0.048221,0.226566
-0.715639,-0.289517,0.077678
0.080293,-0.525459,-0.175420
0.096454,0.596309,0.147137
-0.430862,0.225118,0.198858
0.505204,0.570260,-0.050793
0.014365,-0.660247,-0.116282
-0.029052,0.725415,-0.058262
-0.519278,-0.113073,0.189995
0.342061,0.678293,-0.012741
-0.430615,0.628057,0.035093
-0.200410,-0.244560,-0.227620
-0.483166,-0.231021,-0.186758
-0.098661,0.601270,-0.144732
0.410774,0.459261,-0.152384
0.543985,-0.253764,0.167166
-0.559963,0.513269,-0.064336
0.286233,0.683883,-0.050163
-0.714451,0.182145,-0.108793
-0.792847,0.046437,-0.067113
-0.633314,-0.463277,0.039872
0.721736,0.262771,-0.082950
-0.544535,0.193260,0.175800
-0.649122,-0.458600,0.014808
0.398514,-0.062070,-0.217292
0.404726,-0.365522,-0.179700
0.036257,-0.503677,0.183685
0.107604,-0.675458,-0.101082
-0.042895,-0.743931,-0.016430
-0.802527,-0.009594,-0.057654
-0.753853,-0.077557,-0.097885
-0.446044,0.297023,-0.184777
0.792741,-0.156210,-0.045156
0.504766,-0.557992,-0.064527
-0.384825,-0.242262,0.205135
0.448523,-0.229832,0.194646
-0.637961,-0.139176,0.151070
-0.484638,0.585966,0.049133
0.176673,-0.411313,0.201081
0.803107,-0.026487,-0.056312
0.130968,-0.306202,0.223890
0.771608,-0.136602,-0.075486
-0.466712,-0.586753,-0.062197
0.022120,-0.719557,-0.066111
-0.379297,0.536753,-0.129945
0.088128,0.725578,-0.052307
0.590946,0.399580,-0.111601
-0.397806,0.343893,-0.185769
-0.711811,-0.290495,0.080434
-0.010724,0.746439,-0.003266
0.240806,0.297456,-0.216764
0.493902,-0.115773,0.195901
0.186224,-0.077477,-0.241478
-0.322191,0.687048,-0.005891
0.683479,0.412768,-0.022166
-0.147047,0.734423,0.005536
0.007929,0.744150,-0.019895
-0.802185,-0.138842,0.035143
-0.502347,-0.187122,-0.187614
0.295326,-0.679736,0.051614
0.771297,-0.168152,-0.068337
0.325190,0.376924,0.191441
0.658498,0.397119,0.070470
0.194913,-0.640334,-0.113837
-0.038126,-0.727355,-0.054996
0.571215,-0.147492,-0.172992
-0.504928,-0.507867,-0.100528
0.448125,-0.332233,-0.177488
0.186444,-0.337210,0.215161
0.304707,0.687442,-0.031228
-0.050746,-0.633369,-0.131081
-0.390043,0.636159,0.055946
-0.424810,-0.620366,0.052494
0.130042,0.089191,0.244370
-0.715191,0.332363,-0.055869
0.643538,-0.213144,0.138793
0.388531,-0.256960,0.202485
-0.375527,0.593023,-0.100284
0.415629,-0.564341,-0.104216
0.571590,-0.436913,0.105012
-0.598875,-0.156669,-0.163277
-0.680374,0.079610,-0.138452
0.351892,0.530456,0.139516
0.244242,-0.620951,0.117076
0.585599,-0.495548,-0.058742
0.341698,-0.495316,0.155337
0.342508,-0.423707,0.177249
0.602713,0.107917,0.166363
-0.253398,-0.676488,-0.072499
0.459027,0.454449,0.140990
0.481592,-0.319697,-0.171965
-0.288850,-0.672730,0.063765
-0.479560,0.067654,0.201584
0.465961,-0.515396,-0.112702
0.029102,-0.468761,-0.193827
-0.024338,-0.292353,0.229267
0.174795,-0.572403,-0.151076
-0.587904,0.058368,-0.173797
-0.628871,0.402160,-0.089441
0.349482,-0.664103,-0.042634
-0.813408,-0.088386,0.029285
0.425198,0.271791,-0.193394
0.673678,0.366224,0.075821
0.079027,0.131308,-0.244244
-0.034665,-0.513391,0.180690
0.415140,-0.534125,0.120826
0.230610,-0.249756,-0.224357
-0.798120,-0.015648,-0.062859
-0.109151,-0.635457,0.126626
0.124567,-0.650273,0.116537
-0.097824,-0.515365,0.177928
-0.625500,-0.341290,0.115895
-0.365973,0.257645,0.206192
-0.095415,0.732973,0.037565
0.472262,-0.297934,-0.178559
0.479976,0.572944,0.067138
0.819332,-0.053639,-0.022904
0.817960,0.027263,0.031108
0.791559,0.102448,-0.061324
-0.104176,-0.697353,-0.083261
0.185504,-0.263789,-0.226377
-0.503852,-0.329887,0.163801
0.151814,0.494869,0.180932
0.155953,0.566815,0.155252
-0.748085,-0.125080,0.096430
-0.134832,-0.659562,0.109458
0.649148,-0.294136,-0.118406
-0.800178,0.157593,0.030147
-0.092113,0.736365,-0.030199
-0.778612,-0.241819,-0.016339
-0.622497,0.485437,0.022044
-0.268076,-0.706045,-0.000852
-0.344842,-0.643533,0.071492
0.447766,0.625148,-0.016193
-0.800306,0.181153,-0.000527
0.512003,0.558612,-0.058434
-0.289460,-0.068389,0.232325
0.053984,-0.365686,-0.216727
0.360431,-0.652724,-0.052714
0.148069,0.094451,-0.243210
0.140376,0.734518,0.013796
-0.016647,-0.207343,-0.239434
0.517688,-0.420982,0.133840
0.497804,0.328367,0.165818
-0.031716,0.300199,0.228051
0.182473,-0.083153,0.241529
-0.670003,-0.235695,-0.122313
0.014682,0.378073,-0.214918
0.157132,-0.285395,-0.225413
-0.729885,-0.141322,0.106173
0.819647,0.008861,0.028098
0.797458,-0.189695,-0.007913
0.056413,0.548722,-0.168178
-0.370427,0.655981,-0.040451
-0.734105,-0.256728,-0.074742
0.135561,0.600494,-0.142345
0.223009,0.603200,-0.130521
-0.694374,0.385070,-0.039807
0.490723,0.109508,0.197029
-0.174565,-0.691669,0.077596
0.367936,0.628991,0.075308
0.799216,0.170977,0.023643
0.149062,-0.361675,-0.213385
-0.443074,-0.567229,0.091348
-0.636897,-0.444704,0.055268
-0.501799,0.147923,0.191608
-0.181990,0.727742,-0.008374
-0.762950,0.228317,0.056388
-0.813739,-0.122558,0.002155
0.623639,-0.488483,-0.005030
0.334876,0.146833,0.222493
-0.370318,0.468557,-0.158571
0.736919,-0.320248,0.033493
0.552167,-0.437522,0.113848
0.018391,0.718104,0.067952
-0.755235,0.170226,0.082648
-0.197705,0.577462,0.146274
0.359566,0.570746,-0.118402
-0.325820,0.665933,0.054822
-0.170843,-0.710117,0.057052
-0.210914,-0.721057,0.010592
-0.597469,0.321296,0.134311
0.506135,-0.586581,0.019716
-0.785657,0.165534,0.052208
0.266136,0.688267,-0.053473
0.423675,0.574137,-0.094873
-0.010699,0.565429,0.162753
-0.374084,-0.664905,0.008561
0.810764,0.127581,-0.017488
-0.508541,0.001469,-0.196294
-0.770353,-0.049832,-0.087628
0.452693,0.406853,-0.158040
-0.367406,0.594110,-0.102293
-0.185319,-0.400579,0.202779
-0.022973,-0.741612,-0.027820
0.816998,-0.070806,0.025203
-0.425637,0.211114,0.201580
-0.801967,0.165605,-0.018930
0.282315,0.405004,-0.191259
0.573895,0.044706,0.178462
0.083632,-0.621199,0.135945
-0.044722,-0.649482,0.122188
-0.162886,-0.729905,-0.017890
-0.538697,0.205208,-0.175933
0.344991,-0.066386,-0.225362
0.702861,-0.389637,-0.010356
0.183641,-0.264497,-0.226423
-0.075338,-0.169033,0.241751
-0.252328,0.087868,-0.235526
0.412859,-0.028547,-0.215619
-0.135357,0.420121,-0.201976
-0.523861,-0.186080,-0.182281
-0.434478,-0.591180,0.077069
-0.529740,0.363604,0.147580
-0.373734,0.377029,-0.183146
-0.535306,-0.007009,0.189670
0.340051,0.161830,-0.220608
-0.032694,-0.466966,0.194258
0.185918,0.577168,0.147807
0.484972,0.178120,-0.192697
0.468297,0.609164,-0.027288
-0.567198,-0.395276,0.123886
-0.589522,-0.519711,-0.017156
-0.186832,0.468190,-0.185791
0.309256,0.534834,-0.146693
-0.593697,0.264638,0.148833
0.451400,-0.619195,-0.028104
-0.309587,0.559169,0.136131
0.377524,0.537332,-0.130149
0.495499,-0.431016,0.137887
0.388931,0.042077,0.219401
-0.796043,-0.079034,0.059870
-0.387330,0.110613,0.216987
0.366313,0.567472,0.118268
-0.191312,0.672764,-0.091311
0.809751,-0.079928,0.039477
0.432843,-0.298237,-0.187407
-0.691346,-0.082097,-0.133228
0.773451,-0.191029,-0.058736
0.452413,-0.542680,0.103049
0.432229,0.014042,-0.212287
0.458271,-0.205884,-0.195559
-0.348107,0.145048,-0.220762
-0.724829,0.356368,0.003254
0.032829,-0.630374,0.133195
0.293562,-0.600617,-0.118551
0.555794,0.094211,0.181519
-0.316003,0.661304,0.065313
-0.495535,-0.435996,0.136118
-0.730323,0.198383,0.095147
-0.517956,-0.167880,-0.185759
-0.148384,0.163633,-0.239064
-0.505480,0.498547,0.105361
0.794707,0.102189,0.057538
0.555918,-0.519677,-0.061751
-0.547760,0.206171,-0.173231
-0.067733,0.056575,-0.247734
0.220712,0.369907,0.206015
-0.327446,-0.387030,0.188823
0.303684,0.604798,-0.113755
-0.784307,0.058513,0.074785
0.134159,0.018334,0.245900
-0.229058,-0.654094,0.098239
-0.049371,-0.521311,-0.177827
-0.218821,-0.063807,0.239419
0.682367,0.386563,0.054458
0.148495,0.568657,0.155168
-0.154260,0.465340,0.189287
0.736906,-0.330268,0.019918
0.620162,-0.431277,-0.079292
-0.366786,-0.331575,0.193917
0.031874,-0.413479,-0.207345
-0.108077,0.704511,0.075749
0.413739,-0.440500,-0.157733
0.562160,-0.131679,0.177075
0.424131,0.523194,0.123283
-0.365251,0.286663,0.201996
-0.207474,0.566510,-0.149772
-0.492954,-0.594877,-0.022323
0.015637,-0.115096,0.246269
0.376235,0.515759,0.139859
-0.708882,0.216304,-0.105082
0.778938,0.233262,-0.025962
-0.051047,0.742836,-0.019532
-0.123772,0.710399,-0.066908
0.296201,-0.439535,0.180539
-0.764304,-0.079121,0.090030
-0.727667,-0.135981,-0.108319
0.384562,-0.364359,0.183956
0.152979,0.029413,-0.244774
-0.054378,-0.697179,-0.087638
-0.230975,-0.664291,-0.089841
-0.456487,-0.314401,-0.179156
0.610330,-0.163217,-0.158622
0.155676,0.706557,-0.065342
0.179386,0.727125,-0.016000
0.723754,-0.204973,0.098126
-0.481636,-0.093648,-0.199966
0.723532,-0.275422,0.076710
-0.476261,0.058054,-0.202630
0.716061,-0.204238,-0.103314
0.164025,-0.520230,0.171795
0.065680,-0.226477,0.236716
0.473870,-0.569182,-0.074287
-0.366885,0.576848,0.112928
-0.420243,0.257631,0.196519
0.554296,0.527184,0.055690
0.004106,-0.419329,0.206252
0.462005,0.588555,0.063494
-0.054029,-0.262486,-0.232806
0.167742,-0.663739,0.102252
0.739961,-0.328857,0.009404
0.749915,0.021471,-0.103641
0.476419,-0.602075,0.031645
0.439667,0.411295,0.160103
-0.470190,0.399338,0.155492
0.673509,-0.108365,0.139338
-0.650097,-0.427588,0.056285
0.556413,0.549330,0.015113
0.350856,0.643682,-0.068612
0.553561,-0.450488,-0.107409
0.378043,-0.449564,-0.162976
0.058024,0.728593,0.051467
0.020190,0.713272,-0.073364
0.223855,0.278469,-0.221190
-0.111555,-0.390104,0.209863
0.518265,0.567876,-0.040765
-0.183846,0.131563,0.239022
-0.378522,0.447505,0.163506
-0.109094,0.081325,0.245608
0.133309,-0.413834,0.203541
0.341834,-0.383556,-0.187279
0.423598,0.317018,0.185892
-0.695043,0.387037,-0.036474
-0.795882,0.180506,0.025908
-0.601854,0.357366,0.121777
-0.666707,0.369381,-0.079644
0.377826,0.546287,0.125841
0.142444,0.625069,0.129341
-0.221531,0.500197,0.172535
0.024316,-0.529433,0.175611
0.326668,0.015743,0.228857
0.504398,0.521916,-0.092421
0.020983,-0.085756,-0.247563
0.081757,-0.514195,-0.179043
0.750480,-0.279158,0.045012
0.556523,0.160869,-0.176010
-0.724053,0.356653,0.009516
-0.576700,0.532471,0.012758
-0.209007,-0.712980,0.038429
0.096922,-0.629864,-0.130588
0.479166,0.228461,-0.188046
-0.022162,-0.258126,0.233824
-0.682481,-0.365470,0.068704
-0.306925,-0.660783,-0.069707
0.148118,-0.729850,-0.027358
-0.156922,0.714485,-0.054568
-0.394574,0.358666,0.183267
0.392388,-0.214033,0.207315
-0.277679,0.085576,0.233002
0.230099,0.116690,-0.236209
0.589044,-0.521571,-0.011395
0.657042,-0.063434,-0.149254
0.177412,0.297278,0.222305
0.097712,0.541345,-0.169113
-0.736044,0.329735,0.023493
0.386460,-0.397114,0.175856
-0.415115,0.579910,0.094412
-0.429947,-0.583650,-0.085345
-0.617509,0.084393,-0.162888
0.704293,-0.067902,-0.127817
-0.266270,0.556818,-0.145266
-0.565062,-0.543354,-0.008410
0.515345,0.267544,-0.172957
-0.624188,-0.480770,-0.028219
-0.337994,-0.681025,0.000923
-0.284643,-0.700636,0.003591
-0.353358,0.238580,0.210710
0.535712,0.470253,-0.106221
0.376137,-0.279150,-0.201344
-0.439816,-0.593367,0.072282
0.548090,-0.313339,-0.154169
0.761233,-0.247253,0.049137
-0.571115,0.399998,0.120507
0.048347,-0.174441,0.241953
0.687741,0.362959,0.065315
0.816750,0.009564,0.034943
0.659249,0.143441,-0.142007
-0.309488,-0.572682,-0.129738
0.546428,-0.307097,0.156096
-0.656437,0.079355,0.148647
-0.217486,0.610971,0.127301
-0.201260,-0.615013,0.127568
0.343597,-0.095219,0.224401
-0.289921,-0.052655,-0.232729
-0.795987,0.005184,-0.065468
-0.127190,0.316585,0.222475
-0.094456,-0.416996,0.204803
0.214009,0.054727,0.240066
-0.299538,-0.675986,-0.054791
0.763571,0.178215,0.073240
0.619981,0.202916,-0.149854
-0.458409,0.275703,0.185695
0.112985,-0.042536,-0.246537
-0.217899,-0.427377,0.193509
0.797361,0.188977,0.010343
0.071420,0.359241,-0.217467
-0.195969,-0.492098,-0.177874
0.302719,0.668971,-0.062283
0.550703,0.550621,0.025441
0.159802,-0.729096,-0.023293
0.232803,0.207249,0.228931
0.132735,-0.241654,0.232438
-0.534824,-0.444749,0.118202
0.701665,0.020544,0.130926
0.236099,0.667016,0.086304
0.606739,-0.505033,-0.009521
-0.214033,0.097449,0.238549
0.671784,0.089744,0.141557
0.270537,0.382658,-0.197831
0.765602,0.278045,0.001308
-0.782307,-0.064390,0.076147
-0.799727,-0.179477,-0.012340
-0.732155,-0.125863,0.106912
0.412073,-0.015097,0.215908
-0.484429,-0.267459,-0.180947
0.208986,0.614274,-0.126829
0.123426,-0.413605,-0.204161
-0.169115,0.469453,0.186982
-0.773609,-0.109267,-0.078519
-0.668177,0.411004,0.050419
-0.223274,-0.690846,0.066169
0.552897,-0.234576,0.167621
-0.747163,-0.273136,0.053391
-0.785362,0.122097,-0.064506
0.259783,0.520399,0.160587
0.390793,-0.551397,0.119584
-0.638453,0.287538,0.125322
-0.595761,0.166297,0.163256
-0.060856,-0.312669,-0.225630
-0.818205,0.046307,-0.027837
0.059829,0.730580,-0.048023
0.554852,-0.548681,-0.021593
0.619894,0.216385,0.147771
0.446436,0.616494,-0.039611
-0.760770,0.124270,-0.087026
-0.769357,-0.214692,-0.054371
-0.490619,0.100818,0.197569
0.785849,0.204850,-0.032779
0.584960,0.111285,-0.171813
0.505001,0.293572,0.171025
0.054455,-0.387037,0.212542
0.107554,-0.555409,0.163386
-0.178786,0.605331,-0.135540
0.214067,0.578462,-0.143708
0.715077,0.034247,0.123785
0.404591,-0.117334,-0.213692
-0.710810,-0.376952,-0.012858
-0.265318,0.344411,-0.206139
-0.637879,0.349365,0.106685
-0.321238,0.547158,-0.139076
-0.532280,-0.015413,0.190391
-0.539610,-0.026742,-0.188356
-0.605473,0.235260,0.149998
-0.347222,-0.437087,0.172731
-0.481978,0.434574,0.140983
-0.495987,0.023288,-0.199055
-0.484290,-0.543128,-0.088532
-0.412376,-0.063775,0.214861
-0.426116,-0.628941,-0.038204
0.762647,-0.274002,-0.025750
0.751445,0.268369,0.050523
-0.466868,-0.254888,0.187081
-0.676490,-0.423505,-0.018922
-0.464286,-0.384727,0.161118
0.117673,-0.238954,0.233488
-0.752262,0.109980,0.095511
-0.391721,-0.643306,0.044615
-0.082912,-0.030927,-0.247817
-0.692200,0.313802,-0.086102
0.141605,0.168596,-0.239055
-0.711599,-0.051210,-0.124957
-0.723007,-0.359433,-0.002613
-0.581047,0.514771,0.042072
0.809239,0.144543,-0.004110
-0.005778,0.742933,0.024501
0.030469,-0.419567,-0.205996
0.796443,0.041174,0.063511
-0.757110,0.232016,0.061647
-0.458915,-0.483514,-0.129800
0.024636,0.085518,-0.247542
0.820647,-0.054049,-0.017967
-0.020241,-0.092252,-0.247308
0.197070,-0.696757,-0.066856
0.047865,-0.050860,0.248294
-0.174929,-0.254892,-0.228274
-0.530046,0.173519,0.182030
0.739459,-0.224901,-0.081087
-0.651290,-0.447820,-0.032425
0.692829,-0.075013,0.132991
-0.564537,0.058644,-0.180724
0.777666,-0.143240,-0.068074
-0.290447,-0.455427,-0.176966
0.475409,0.598463,0.039658
0.425144,-0.557525,-0.104801
-0.278226,0.195324,0.225444
-0.720186,-0.331872,0.050030
-0.281401,-0.579973,-0.131948
-0.747388,-0.235808,0.070273
-0.062483,-0.685449,0.096966
-0.455138,0.519827,0.114458
0.719891,-0.283363,0.076613
-0.231664,0.696369,-0.056352
-0.316183,-0.257940,0.213541
0.321974,0.293721,-0.207513
-0.451582,-0.616945,0.032940
-0.757762,0.239533,0.057575
-0.410602,-0.228786,-0.202276
-0.292508,0.039487,0.232724
0.642396,0.457484,0.033564
0.767587,-0.266531,0.020565
0.407212,0.346705,-0.183309
-0.530890,-0.353336,-0.149965
0.283820,0.088958,0.232184
-0.531373,0.081012,0.188763
0.170743,0.723107,-0.034383
0.388823,-0.572762,-0.108455
0.217419,0.257709,0.224557
-0.233744,0.299370,0.217176
-0.075576,0.629503,-0.132061
-0.384738,-0.575256,0.108314
-0.240315,-0.661740,0.089703
0.360119,-0.077960,0.222772
-0.117450,0.384515,-0.210718
