0.030296,-0.160543,-0.587486
0.094176,-0.205899,0.419295
0.028258,-0.256023,-0.546681
-0.045461,-0.155739,0.570488
-0.098606,0.412566,-0.062334
-0.132017,-0.233527,-0.023355
0.105808,-0.195900,0.370274
0.061760,0.504919,0.106284
-0.114896,0.343606,-0.047932
-0.031325,-0.535583,0.159644
-0.045589,0.427663,-0.362940
-0.071733,0.431256,-0.265444
-0.038562,-0.462727,0.323614
-0.139824,-0.147337,-0.028332
-0.041231,-0.305293,0.498222
-0.024949,-0.015138,0.617931
-0.110813,-0.353639,-0.105075
-0.005707,0.480702,0.333625
0.098693,0.329172,0.281100
-0.052254,-0.395647,-0.389427
-0.106880,0.183913,-0.371996
0.117776,-0.304786,0.142955
0.065617,-0.007510,-0.559467
-0.034644,-0.550589,0.038715
0.004763,0.338228,-0.503801
0.076568,-0.476916,-0.080224
-0.129058,0.110322,-0.258267
-0.092188,0.044051,0.481769
-0.003406,0.547880,-0.165563
-0.022764,-0.561122,0.000554
0.037406,0.425480,-0.383050
-0.106985,-0.178123,-0.374859
-0.032530,0.550434,0.066095
0.117540,-0.173990,0.312840
0.131553,0.212997,-0.118409
0.136488,0.098724,0.180764
-0.074784,0.191879,0.493997
0.048031,0.529225,0.094294
0.030305,-0.265443,0.539093
-0.101641,-0.263275,0.339957
0.004959,0.004951,-0.627133
-0.144508,0.010693,0.046668
-0.046813,0.520216,-0.150297
0.030123,0.386202,-0.441403
-0.096954,-0.214691,-0.401679
0.009609,-0.566918,-0.002927
-0.142122,0.098947,0.056495
0.009347,0.561180,-0.089425
-0.128256,0.260865,-0.049060
0.099969,0.320256,0.285184
0.039324,0.302272,-0.503333
-0.095483,0.220549,0.404404
0.026822,0.426429,0.398102
0.067099,-0.497043,-0.089577
-0.136185,0.177246,-0.088254
0.011801,-0.444365,0.387696
-0.128275,0.080366,-0.278299
0.044153,-0.540735,0.023879
-0.142579,0.097246,-0.034053
-0.007757,-0.420045,0.421231
-0.016691,-0.500117,-0.288902
-0.087746,0.344936,0.322980
-0.124987,-0.157952,-0.265523
-0.018143,0.161257,-0.596570
0.036320,0.394565,-0.423264
0.135195,0.129816,-0.174897
0.022992,0.313791,-0.513583
0.141248,-0.043093,0.132339
0.136345,-0.045297,0.206860
-0.092578,-0.322093,-0.326449
-0.017100,0.190904,-0.586387
-0.106341,0.013572,-0.426112
-0.033970,0.516877,-0.215089
-0.079231,0.274300,0.429332
-0.118926,0.324712,-0.005701
0.064688,0.417099,-0.321133
-0.122409,0.249069,-0.192928
-0.034925,-0.371724,0.449852
0.073569,0.360674,-0.365570
0.065215,0.504184,-0.063055
-0.010280,0.548023,0.159549
-0.002537,-0.368496,0.477521
-0.014202,0.014105,-0.624310
-0.063868,-0.322227,0.436650
-0.058400,0.190585,-0.534364
0.133270,0.053751,-0.239403
-0.026562,-0.205346,-0.573693
0.041027,-0.389422,-0.421006
0.005842,0.565561,0.054535
-0.035013,0.513946,-0.220454
-0.076360,-0.462590,0.153136
-0.005298,0.567557,-0.018114
-0.127228,-0.076482,0.288450
0.136550,0.107544,0.173602
0.084203,-0.462449,0.000827
-0.046663,-0.284231,0.504402
0.135635,0.192589,0.060579
-0.099076,0.409672,0.071046
0.135433,-0.098284,-0.195337
-0.091165,0.353866,-0.291956
-0.045369,-0.259331,-0.522651
0.137219,0.017140,-0.201128
-0.034537,-0.105147,-0.598281
0.004580,0.388195,0.457789
0.062098,0.345250,0.419641
-0.103912,0.386705,0.094645
0.094239,0.090455,-0.466176
0.015705,0.485857,-0.318141
0.030103,-0.026903,0.613120
0.132417,0.050552,-0.248936
-0.112534,-0.341044,0.120441
0.055914,-0.496776,0.184774
0.029487,-0.208712,0.569517
0.033978,0.540810,-0.123996
-0.009846,0.112504,-0.613620
-0.038525,-0.413466,-0.396774
-0.134547,0.209484,-0.029931
-0.024943,-0.384531,0.449171
0.111557,0.315363,0.197919
0.032969,-0.376464,0.447805
-0.078158,0.011618,-0.528306
0.081014,0.326572,-0.375042
-0.107704,-0.322751,0.221942
0.013057,-0.089928,0.617030
-0.032496,-0.553659,0.008182
-0.006384,0.562204,0.086418
0.125349,-0.285089,0.009856
-0.031958,0.545005,0.110974
-0.052873,0.101788,-0.573360
0.117526,-0.312587,-0.125162
-0.077810,-0.118044,-0.513119
-0.094186,0.315015,0.326250
-0.115073,0.345034,-0.018229
-0.015547,-0.503678,-0.282482
0.131909,-0.170205,-0.179622
-0.078823,-0.153265,0.498660
0.128983,-0.177033,0.209003
-0.035198,-0.198448,-0.567911
0.083009,-0.451932,0.124406
-0.079036,-0.455877,0.152234
-0.079747,0.219296,-0.464657
0.039092,0.394144,0.419093
-0.017902,-0.504759,-0.277470
0.106791,-0.231471,0.338584
0.005376,-0.073939,0.621752
-0.142192,-0.028381,-0.117394
-0.090993,0.383893,-0.242493
-0.047681,0.110171,-0.579967
-0.132885,0.226814,0.001338
0.040616,-0.189780,0.564738
0.140916,-0.091284,-0.106640
0.039349,-0.508586,0.221906
0.018156,-0.483677,0.319745
0.131819,0.212695,0.113410
0.072642,-0.340538,0.391670
-0.093569,0.004100,-0.479205
0.041278,0.424187,0.377301
0.086408,-0.445819,0.106644
-0.008914,-0.103624,-0.615791
0.065225,-0.019617,-0.559968
0.005618,0.163605,-0.600453
0.063121,0.468778,0.225912
0.117612,-0.312930,0.122573
0.061334,0.420603,-0.327827
0.094412,0.422641,-0.093795
-0.099276,-0.361863,-0.222031
-0.084690,0.447386,0.123190
0.122433,0.266359,-0.161980
-0.026011,-0.554547,-0.077324
0.136066,-0.180383,-0.083822
-0.059820,0.256373,0.496515
-0.136752,0.025210,0.205994
-0.024523,-0.073183,0.613172
-0.053141,0.417683,0.357823
-0.064078,-0.102809,0.551291
-0.071907,-0.063639,0.540292
0.143528,0.073571,-0.031707
0.117738,0.017634,-0.365433
0.140165,0.095456,0.119898
-0.130403,-0.161835,-0.207502
-0.032916,-0.532920,0.164443
-0.098644,-0.100819,-0.446063
0.051537,0.359556,0.431619
-0.084971,0.256344,0.422234
-0.045106,-0.366633,0.437810
0.041921,-0.038528,0.599192
-0.069358,-0.043853,-0.548873
0.037747,0.103152,0.595060
-0.095507,0.288880,0.347841
-0.144167,0.057563,-0.010885
-0.125111,0.168976,-0.255979
-0.107487,-0.372420,0.089531
-0.106433,-0.090929,0.413935
0.015534,-0.546990,-0.155864
0.075770,0.164614,-0.503099
-0.113430,0.186229,0.332094
-0.041372,0.540926,0.069123
-0.095911,0.391168,-0.186260
-0.001451,-0.374760,0.471624
-0.093322,0.253251,-0.390243
-0.100578,0.291797,-0.316680
-0.025860,0.116112,0.603990
-0.137947,-0.155173,0.087664
0.105401,-0.172754,0.386166
-0.051728,-0.476848,0.257403
-0.055551,0.082404,0.572411
0.096903,0.363976,0.236972
0.088579,-0.343948,0.319989
0.140559,-0.138236,-0.010456
-0.055777,0.324801,-0.454729
-0.055736,0.089269,0.570815
0.101203,-0.393272,-0.114571
0.129383,-0.176746,0.204612
-0.128588,0.072515,-0.278218
0.138118,-0.088765,-0.162973
0.038534,0.546952,-0.032111
0.131296,0.188083,0.165751
-0.108117,0.069801,-0.410747
-0.016569,0.562329,-0.053980
0.064716,0.243653,-0.492806
0.099799,-0.324901,0.279843
-0.113840,-0.235557,0.288370
-0.061521,-0.022394,0.567646
0.109688,-0.159154,-0.370599
0.058473,-0.319061,-0.453337
-0.138560,0.140099,-0.099682
0.030114,-0.468306,-0.330554
-0.125865,0.203777,-0.214835
0.112511,-0.239612,0.294017
0.093836,-0.228774,-0.406052
0.112219,0.154918,-0.358379
0.032184,-0.225268,-0.558988
0.022535,-0.522076,-0.227567
0.052944,-0.420030,0.355008
-0.026179,-0.224221,-0.565343
-0.038453,0.413078,0.397397
0.075339,-0.481681,-0.066054
-0.107030,-0.283059,0.285143
0.066138,-0.458588,0.235059
0.125683,-0.262317,-0.117167
0.143195,-0.087146,0.011667
-0.059294,-0.307251,-0.461220
-0.095779,0.341176,-0.282535
0.137607,0.028389,0.194502
-0.044761,-0.513178,-0.187042
0.002990,0.127079,0.611490
-0.114201,-0.168330,0.338728
0.110830,-0.031573,0.402869
-0.141234,0.106167,-0.078118
0.047085,-0.520719,0.146533
-0.089450,0.429219,0.138074
-0.109735,0.344722,0.151963
0.030685,-0.045586,0.611229
0.030143,0.034856,0.612594
-0.026284,-0.392316,-0.439420
-0.048725,0.165034,0.562189
0.071946,-0.493228,-0.000229
0.046640,0.408847,0.386145
-0.047557,0.008602,-0.592705
0.136550,-0.064025,-0.198104
0.026585,-0.362585,-0.469222
-0.129781,0.252773,-0.010009
-0.127382,-0.029728,-0.297534
-0.007955,0.473957,0.344361
0.109042,0.370140,-0.061386
0.090527,-0.423614,-0.145816
0.072573,0.446260,-0.228313
-0.082217,-0.301646,-0.395066
0.053183,0.384043,-0.401065
0.077289,0.294915,0.419177
0.124417,-0.217004,-0.214842
0.100287,0.374488,0.184866
0.010965,0.510902,0.270430
-0.072170,0.427353,0.270865
-0.106270,-0.301488,0.266842
0.073568,-0.360211,-0.366131
-0.070229,0.480757,0.139260
0.113330,0.148322,-0.355218
0.056358,0.372966,0.405662
-0.018799,-0.563307,0.009629
-0.053864,0.273833,0.497925
0.137544,-0.169379,0.064362
-0.095917,0.425867,-0.009442
-0.021388,-0.314749,-0.514166
0.067714,-0.132979,0.535034
-0.087167,0.451594,0.050806
-0.058027,-0.520556,0.010856
0.090018,0.445222,0.009136
-0.029864,-0.007936,0.613996
0.048550,-0.217682,0.540183
-0.102305,0.119101,0.424592
-0.128709,-0.219196,-0.156933
-0.086340,0.044626,0.501610
-0.124560,-0.050573,0.315932
-0.003725,-0.303185,-0.530470
0.142257,-0.021752,-0.117640
-0.029199,0.290051,0.524576
0.029581,0.487006,-0.296768
-0.080448,-0.435519,-0.202707
0.085223,-0.438071,0.153424
0.014423,0.049575,0.622004
-0.031733,-0.462062,-0.338341
0.015916,0.364973,0.475974
0.030168,0.253712,-0.546083
-0.135513,0.201473,0.004464
-0.070138,-0.493566,0.066396
-0.106183,-0.037141,0.425138
0.120907,-0.154467,0.301066
-0.119873,0.026431,0.351512
-0.130035,0.249126,0.033098
0.125458,-0.258202,-0.131907
0.027848,0.521751,-0.217216
0.076562,-0.429775,-0.242057
0.087679,0.202702,0.446711
0.023898,0.030798,0.617999
-0.042533,-0.332636,0.474239
0.082267,-0.103995,-0.503707
-0.059233,-0.083840,-0.565190
-0.143088,0.008601,0.099404
-0.113209,-0.120362,0.368589
0.029689,-0.461859,0.342135
0.073628,0.418501,-0.280212
-0.066379,0.440169,-0.273582
0.032367,-0.175615,0.580109
0.103031,-0.399357,-0.015599
0.080325,-0.268678,0.429856
0.091727,0.280149,-0.374597
-0.090234,0.331720,0.326993
-0.085104,0.397659,-0.255181
0.133546,-0.216542,0.047499
0.089700,0.277807,0.385758
0.144868,0.013446,-0.011894
-0.002009,0.540184,0.194338
-0.127588,-0.255491,0.094861
0.038973,-0.541903,0.084259
-0.075938,-0.482156,0.045878
-0.109986,0.368590,0.035921
0.047153,0.411946,0.380924
0.082822,-0.282798,-0.409439
-0.072204,0.468448,0.168441
-0.136325,0.140016,-0.146569
-0.049061,0.382181,0.412908
-0.140346,0.125971,0.072007
0.107225,-0.040529,0.419826
0.106508,-0.345570,-0.188308
0.023658,-0.331762,-0.499032
-0.092812,0.012003,-0.481797
-0.124122,-0.113257,0.298881
-0.123680,0.192923,-0.248255
-0.057068,-0.056667,-0.573426
-0.128916,-0.237453,-0.116009
0.088201,-0.285466,-0.385418
0.037669,-0.539923,0.107640
0.110105,-0.168854,-0.362964
0.085862,-0.359890,0.312393
0.092018,-0.362233,0.273860
-0.075364,0.210206,0.483129
-0.013149,0.523635,-0.236805
-0.097703,0.155141,0.430672
-0.062791,-0.503236,0.104683
-0.142685,-0.096090,-0.029474
0.139296,0.104244,0.129583
-0.090707,-0.439024,-0.066592
-0.124270,-0.276842,0.103913
0.085320,-0.452881,-0.084472
-0.032269,0.551412,-0.058071
0.070921,-0.495350,0.013631
0.024502,0.506197,0.264518
-0.005598,0.477039,-0.340012
-0.057483,-0.395173,-0.375968
-0.123840,-0.092290,-0.309672
0.129698,0.222647,-0.134078
0.120831,0.275032,0.166792
0.038419,-0.541975,0.088369
0.108375,0.070234,-0.409380
0.135724,-0.066718,-0.207445
0.023286,0.333829,0.497677
0.065755,0.082702,-0.551715
-0.118747,0.282479,0.179204
-0.078974,0.374081,-0.325838
0.069383,0.494863,-0.069427
-0.036178,-0.544391,0.087980
0.142356,-0.081578,-0.075981
0.021502,0.106207,-0.609393
-0.095235,-0.406699,-0.148322
-0.102629,0.147624,0.412010
0.033152,0.014784,0.610669
0.096007,-0.220054,-0.402400
-0.061215,0.106890,-0.556419
0.066711,0.458031,0.233343
-0.037771,0.467641,-0.316671
0.012761,0.401199,-0.440896
0.116322,0.338180,-0.025053
-0.046377,-0.464946,0.299619
-0.060250,0.326494,-0.442385
0.056642,0.232305,-0.517507
0.005834,0.288799,-0.539823
0.003523,-0.022482,0.626847
0.059880,-0.492667,-0.174622
0.024735,-0.390240,0.443343
0.024363,0.468302,0.339329
-0.060424,0.189712,-0.530510
-0.128128,-0.157615,0.236074
0.140081,0.142885,-0.032095
0.063770,0.506657,0.066497
-0.111610,-0.264366,-0.273885
-0.051172,0.510114,-0.165166
0.128284,0.102369,-0.269256
0.101564,0.290059,-0.312707
0.084628,0.001252,0.509435
0.040525,0.096997,0.592894
-0.119243,-0.197446,-0.282276
0.028531,-0.552575,0.077882
0.001072,0.047208,0.625337
-0.050783,-0.052470,-0.584878
0.015663,-0.211731,-0.578362
0.132313,-0.015383,0.255564
-0.038062,0.289139,0.514441
-0.082891,0.465787,0.018196
0.134925,-0.204701,0.037431
0.099121,-0.357117,0.232455
0.073783,-0.250018,-0.464201
0.135122,-0.181255,0.106972
0.140950,-0.024735,-0.143569
0.091466,0.407245,0.186142
-0.064432,0.194287,0.519536
-0.060887,0.293447,0.468240
0.039545,0.526013,-0.164186
0.101337,0.229490,0.370180
0.106176,-0.386495,-0.015436
-0.123187,0.292480,-0.070431
-0.111347,-0.110136,0.382848
0.003620,-0.035174,-0.626124
-0.067708,0.381908,-0.360458
0.045581,0.514715,-0.177955
0.115796,-0.301363,0.177876
0.056150,-0.493664,0.193405
0.114053,-0.209575,0.310412
-0.136597,-0.142803,-0.138317
0.144120,0.058078,0.017379
-0.001677,0.223545,-0.576868
0.116907,-0.043992,-0.367718
-0.083899,0.022540,0.511088
-0.029977,-0.491214,-0.287415
-0.072555,-0.195370,0.498541
0.138478,-0.073979,-0.166219
0.041565,-0.018666,-0.600812
-0.037782,-0.100517,-0.595568
0.047968,-0.079678,0.585583
-0.023510,-0.456191,-0.359953
0.055407,0.525012,-0.002726
0.048414,-0.031688,-0.590441
0.101857,0.079818,0.437636
-0.049240,-0.089122,-0.581933
0.073373,-0.146384,-0.516454
-0.099126,0.313355,-0.299685
-0.110915,0.335962,-0.159642
0.071061,0.047377,0.544414
0.022099,0.493136,-0.296631
-0.103020,-0.335266,0.240242
-0.012656,0.307469,0.524848
0.102000,0.356451,-0.209196
0.057037,0.425751,0.334202
0.073286,0.480883,-0.104982
-0.068654,0.396147,0.337637
-0.001632,0.534539,0.212587
0.095767,-0.367551,-0.238891
0.025612,0.543727,0.144432
0.033803,0.533863,-0.157176
-0.010047,-0.173254,-0.596053
-0.070388,-0.485767,0.114307
0.058197,-0.112707,-0.561070
-0.024762,0.447374,0.371688
-0.141432,0.044383,0.128071
0.130433,-0.024296,0.272285
-0.087514,-0.077276,-0.492878
0.065213,-0.493216,-0.131635
-0.085205,-0.285421,0.397891
0.028827,-0.227088,-0.561518
0.135983,-0.179207,0.089258
0.071039,0.403756,0.316744
-0.095822,0.378884,-0.215760
0.064219,0.362201,-0.395534
0.052126,0.460299,0.290515
0.117104,0.320923,-0.105255
-0.084860,0.002000,0.508708
-0.068395,0.498066,0.059089
0.017881,-0.223864,0.571543
-0.028843,-0.261382,0.543003
-0.071397,-0.390186,0.335429
-0.019489,-0.119171,-0.607736
-0.031746,0.523456,0.201630
0.097097,0.421813,-0.003247
-0.058191,-0.520089,-0.018834
0.026357,0.556791,0.050967
0.090743,0.165064,0.454080
-0.090509,-0.182395,-0.446810
0.009010,0.015442,-0.626078
0.061523,0.383147,-0.379156
-0.080087,-0.103198,0.510449
-0.132612,0.224929,-0.049008
-0.089164,-0.047378,-0.491948
0.036211,-0.547242,0.062454
0.077864,-0.416584,0.261611
-0.070626,-0.489034,-0.092486
-0.097770,-0.162536,-0.427044
-0.102242,0.220434,-0.372224
0.089016,-0.303129,0.364908
-0.087618,-0.035323,-0.498347
-0.116673,-0.183912,0.311997
-0.101086,-0.208141,0.386500
-0.024156,-0.546204,-0.137573
0.107344,0.035632,0.419795
-0.044166,0.198473,-0.556030
0.128907,-0.086768,-0.270360
-0.009030,0.567063,0.003149
0.082145,0.462744,-0.078008
0.029373,0.353658,0.474388
0.002647,0.435112,0.403378
0.044435,-0.535479,0.083685
-0.061903,-0.356155,0.408927
-0.077858,0.394199,0.300992
-0.141617,-0.087408,0.092203
-0.098000,-0.335163,-0.276982
0.090338,0.233535,-0.417460
0.141921,0.070544,0.100692
0.005273,0.129113,0.610680
0.094128,-0.098832,-0.464521
-0.109715,-0.070423,-0.402593
-0.039847,0.435261,0.364585
-0.135093,0.076252,-0.211118
-0.108625,0.292216,-0.261589
0.112926,-0.289140,0.229670
0.016606,0.459270,0.362381
0.060781,0.225937,0.512115
-0.119084,-0.318357,-0.065672
-0.014359,0.563612,-0.049329
-0.024276,0.448117,-0.371197
0.113599,0.147598,0.353976
0.106916,-0.383597,0.001208
0.136505,-0.155910,0.121746
-0.036016,-0.103003,-0.597100
-0.132697,-0.123313,0.212467
-0.132698,0.221315,-0.062762
0.142558,-0.101846,-0.012468
-0.125423,0.271929,0.093228
-0.132846,-0.220156,0.061877
0.028578,0.131146,-0.597910
-0.073851,0.488843,-0.006710
-0.001207,0.276664,-0.548079
0.102592,-0.264139,-0.333725
0.025388,0.529029,0.200771
-0.010308,0.515939,-0.259008
0.081156,-0.455589,0.130877
0.067380,-0.002861,0.555577
-0.054716,0.060319,0.577256
-0.062016,-0.126363,0.549737
-0.083700,-0.250235,-0.431364
0.070665,-0.394851,0.331656
0.142724,0.092067,-0.039806
0.026560,-0.531212,-0.190640
0.025079,0.409612,0.421106
-0.035072,0.108007,0.597074
0.091491,-0.101005,0.473733
-0.059245,-0.418719,-0.337819
-0.069705,-0.488511,-0.107698
-0.084190,-0.257801,0.424077
-0.130455,-0.188944,-0.176647
-0.117446,0.130388,0.338337
-0.112998,0.024424,0.392038
-0.084579,-0.187447,-0.465641
0.130330,-0.158615,-0.211358
-0.002354,-0.147052,-0.606057
0.050511,-0.026383,0.587460
-0.111425,-0.357314,-0.072822
-0.094242,0.411875,0.142685
-0.103550,0.231686,-0.356789
-0.094647,0.426702,0.061305
0.071475,0.393701,0.330065
0.063489,0.505319,-0.082124
0.044965,0.538243,0.049938
-0.043816,-0.536039,-0.085401
-0.138481,-0.166314,0.023393
-0.000860,0.549165,0.160918
-0.130092,0.076772,-0.263318
-0.091783,0.390712,-0.222824
-0.091197,0.160876,0.454209
0.106514,-0.380909,0.064196
0.033779,0.503307,-0.251778
-0.130832,-0.219052,0.119902
-0.080930,0.149843,0.493574
-0.015526,0.564672,0.017915
-0.127685,0.258656,0.080909
0.046521,-0.454101,-0.318869
-0.086604,-0.268452,-0.406540
-0.118455,-0.221158,0.266612
0.107323,-0.350309,-0.167841
-0.142595,-0.085809,0.060236
-0.043209,-0.038548,0.597473
-0.140926,0.042968,0.138683
-0.113260,-0.200529,0.322895
0.052262,0.151387,-0.560918
0.126907,-0.052926,0.297411
0.100583,0.125280,0.430101
0.005504,-0.544271,0.178516
0.067123,0.044467,-0.553996
0.119615,0.291930,0.147007
0.010834,0.139517,-0.606500
-0.142714,-0.097500,0.019528
-0.022393,-0.445425,-0.377317
0.069139,0.404267,-0.323754
-0.023769,-0.041225,-0.617351
0.040249,0.402141,0.407616
-0.131723,0.236880,-0.008712
0.100168,0.292834,0.317949
0.020777,0.550665,0.125713
0.061710,-0.410060,-0.342472
0.134212,-0.014593,0.236336
-0.092319,0.220188,-0.418182
0.081882,-0.090862,0.507964
-0.065237,0.432525,0.292922
0.090243,-0.272471,0.388022
-0.143323,-0.036807,-0.084001
0.122666,0.207824,0.242953
0.106773,-0.231196,-0.338922
-0.059167,0.479047,-0.219611
0.043410,-0.414337,-0.386065
-0.073664,-0.014208,0.540199
-0.043574,-0.188358,0.561172
-0.134679,-0.197952,0.077209
0.025155,-0.040269,0.616398
0.024457,-0.317948,-0.509176
0.025659,-0.535468,0.178013
-0.007561,-0.284452,-0.542231
0.068063,0.416981,0.307972
-0.049017,-0.164649,0.561852
0.137269,-0.043778,0.195485
-0.054609,0.090425,-0.572633
-0.049824,0.531182,0.055416
-0.084024,-0.165482,-0.477528
0.033827,0.549734,0.060781
0.046650,-0.187682,-0.556797
-0.023480,0.548232,-0.129700
-0.025086,-0.536986,0.173921
0.069321,0.292010,0.446867
-0.114932,0.058118,0.376883
-0.030614,-0.339285,0.485590
-0.096946,-0.115086,-0.448824
-0.112249,-0.077512,0.387633
0.098219,0.082726,0.452319
-0.069276,-0.492594,-0.088488
-0.006971,-0.564572,0.063772
-0.104391,0.375843,0.131104
-0.047014,-0.504572,-0.204433
0.047505,0.509147,-0.187790
0.106932,-0.321368,0.231195
-0.026264,0.372007,-0.460483
-0.012692,-0.024253,0.624539
0.027368,-0.250174,-0.550818
0.055050,0.524554,-0.036486
0.125149,-0.234911,-0.181277
-0.001849,-0.525643,-0.238082
0.106618,-0.375739,-0.092064
-0.041359,0.408214,0.398056
-0.088441,-0.121268,0.478766
-0.049082,0.487612,0.242060
0.105257,0.012578,0.431165
0.027297,0.557796,-0.016887
0.016124,-0.525427,0.228368
0.068103,-0.418944,0.304540
-0.119582,-0.318187,-0.047086
-0.069981,0.494816,-0.057561
-0.074797,0.465571,-0.156533
-0.012563,0.556135,0.116417
-0.136241,-0.018215,0.213123
-0.057708,-0.521172,0.005362
-0.037643,0.461387,-0.327947
0.061546,0.123947,0.551395
-0.002483,0.202517,0.586210
-0.134588,0.189965,0.100976
-0.120438,0.246145,0.219000
0.024973,-0.341211,-0.489977
0.137224,0.175370,-0.057175
-0.052029,-0.198460,-0.543135
-0.132019,-0.232909,-0.029801
-0.004114,0.145659,-0.606291
-0.076786,-0.406807,0.285278
0.069344,0.498645,-0.018392
0.071518,-0.446605,-0.233667
0.010482,-0.204635,0.583649
0.142809,-0.008780,0.106638
0.035922,0.546274,-0.074712
0.118480,-0.291339,-0.164622
0.030857,-0.408398,-0.415312
0.073342,-0.469162,-0.156367
0.090463,-0.312569,-0.348137
0.139607,-0.136061,0.076407
-0.116152,-0.323746,-0.114125
-0.043677,-0.053005,0.595480
-0.075622,-0.152173,0.508268
-0.128981,-0.210499,-0.166940
-0.032217,0.546528,0.099881
-0.010123,0.536767,0.201024
0.027003,-0.552108,-0.091027
-0.121944,0.305386,-0.035540
-0.066460,0.487221,0.146343
0.104820,0.321355,0.248691
0.031351,0.546364,-0.105956
0.120005,0.009107,0.351733
0.042049,0.418402,-0.383533
-0.028241,-0.462190,0.343885
