0.820578,-0.510072,0.060223
0.833373,0.471645,-0.086053
0.124292,-0.822509,-0.247464
0.438100,-0.217315,-0.406914
0.771433,0.406034,0.209752
-0.165125,-0.610549,-0.358849
-0.601386,-0.681940,0.170753
0.456087,0.845465,-0.085497
0.216074,0.882772,0.173619
-0.647882,0.725256,0.038149
-0.261367,-0.897744,-0.137524
-0.783409,0.518192,0.125089
-0.679408,-0.020674,0.336600
0.557098,0.238999,0.368203
-0.153642,-0.885623,-0.185415
0.390926,-0.570870,-0.332020
0.691359,0.078293,0.328856
0.156612,-0.188514,0.455481
0.736892,-0.089711,-0.304109
0.745048,-0.555419,0.141843
0.494177,-0.163420,0.397609
0.464700,0.561808,0.312794
-0.167160,0.152406,0.457725
0.814543,-0.531496,0.027781
-0.894955,0.168774,0.165490
0.794131,-0.475037,-0.146999
0.025752,0.871861,-0.212946
0.615117,-0.714453,-0.121408
0.356132,-0.396860,0.394073
0.958496,0.166480,0.001648
0.042328,-0.072392,0.468823
-0.440984,-0.598413,-0.305021
0.806347,-0.050746,-0.262038
0.020507,0.007366,-0.470443
0.346488,-0.675201,-0.296342
-0.217224,-0.860353,0.197665
0.715044,-0.302020,-0.284003
-0.223562,-0.391265,0.417492
0.694862,0.160180,-0.320140
0.228114,-0.143343,0.452210
0.282136,0.325071,-0.422305
-0.340164,-0.836475,-0.180031
-0.040705,0.099588,-0.467701
-0.785926,-0.201744,-0.259711
0.833991,-0.224786,0.216686
0.081130,0.820898,-0.252837
0.563183,-0.518687,-0.291431
-0.347693,0.458086,-0.380223
-0.792279,0.561359,-0.039886
0.583307,-0.731588,-0.133893
-0.566152,0.775063,0.085921
0.020321,0.253921,-0.454322
0.336258,-0.917522,-0.011370
-0.160578,0.946033,-0.090885
-0.151789,0.042535,-0.464345
-0.653534,-0.039701,0.348002
-0.744960,-0.501003,-0.182906
-0.680508,-0.545278,-0.210322
-0.951315,-0.093386,0.087226
-0.757227,-0.335833,-0.247248
0.327756,0.388159,-0.401766
0.494257,0.819112,-0.094725
-0.463119,0.220981,0.399913
0.390657,0.398221,-0.386017
0.945992,0.132623,-0.088992
-0.873040,0.363305,-0.111800
0.039049,0.860116,0.223276
-0.246639,0.835642,0.213489
-0.933575,0.200726,0.090153
0.713699,-0.566383,-0.167258
0.916001,-0.250491,-0.102654
-0.095292,0.865797,-0.214043
-0.100662,0.939102,0.122258
-0.861176,-0.371491,0.126184
0.743883,0.623119,-0.045382
-0.501023,-0.458970,0.337529
0.082393,-0.065153,0.467821
0.776204,-0.124914,0.277151
-0.658073,-0.498848,-0.249967
-0.821763,0.105572,0.246589
0.853527,-0.231336,0.196331
0.750283,-0.565973,-0.124693
-0.185903,0.933340,-0.108292
-0.637145,-0.156920,-0.347450
-0.264932,-0.148865,-0.447071
0.008916,-0.163939,-0.463884
0.131846,-0.836311,0.235557
0.690079,0.634089,0.130092
-0.257496,-0.593618,0.352640
-0.679758,0.465445,0.251294
-0.024517,0.945510,0.119929
0.417444,-0.848204,-0.118895
-0.211931,-0.102497,-0.456601
-0.162182,-0.960400,0.042424
0.615394,0.499458,0.273975
0.883391,0.110725,0.189618
0.467771,0.135920,0.407361
0.411779,-0.697618,-0.262887
0.844354,-0.386138,-0.141664
-0.266988,0.911201,-0.112179
0.909432,-0.236269,-0.122254
0.770479,0.046779,0.286338
0.141218,0.239730,-0.451065
0.301104,0.927177,0.035365
-0.372993,-0.893729,0.063291
0.213726,0.385585,0.419914
-0.959583,0.089956,0.063690
-0.667480,-0.697088,-0.068518
-0.814118,0.532932,-0.024084
-0.272990,-0.683332,0.309706
-0.440411,-0.397168,0.373532
-0.296999,-0.254763,0.431002
0.484534,0.057006,0.407100
0.885852,-0.155253,-0.179429
0.086236,-0.414160,0.424251
-0.149226,0.722453,0.308900
0.537235,-0.695338,0.204892
-0.381270,-0.715999,0.262218
0.199524,0.840492,0.220490
0.388476,-0.880165,-0.082552
-0.600121,-0.462049,0.296195
-0.407034,-0.253045,0.409676
0.241426,-0.938180,-0.063861
-0.041185,-0.962144,0.082357
-0.257143,-0.648063,0.329775
0.958881,-0.149770,0.032453
-0.251023,0.868254,0.179462
-0.476841,-0.642925,-0.269347
0.821813,0.073808,-0.249210
0.274594,0.124545,0.447427
0.360647,-0.786140,-0.218985
-0.698542,-0.622312,0.132658
0.437236,-0.057324,-0.419435
0.660908,0.493789,0.250540
0.892919,-0.220125,0.153677
-0.314422,-0.588646,0.343651
-0.866904,0.003729,0.213407
-0.948865,0.208232,0.026098
-0.271329,0.786354,-0.247158
0.388961,0.682119,0.279884
-0.623908,-0.304883,-0.329870
0.311186,0.292031,-0.423116
0.516394,-0.269848,0.377050
-0.717953,-0.658218,0.022846
-0.110086,-0.744124,-0.300730
-0.019691,-0.864189,-0.220211
-0.460924,-0.038768,0.413955
-0.517689,-0.736627,-0.181997
0.868629,0.111066,0.204915
0.608046,0.751106,-0.065816
-0.602944,0.147947,-0.362327
0.301243,0.720284,0.283049
-0.237902,0.511619,0.384190
0.246526,0.170027,-0.447787
0.907755,-0.079186,0.164705
0.205108,-0.712631,-0.306671
-0.822534,-0.122577,-0.244154
-0.372015,-0.707593,-0.270480
-0.020730,-0.814511,0.260353
0.131592,-0.525869,-0.391629
-0.214721,0.833598,0.223190
0.361884,0.623103,0.317680
0.951969,-0.002902,-0.096609
0.485956,0.461836,0.341753
-0.011531,-0.391477,0.431193
0.016273,-0.701225,0.327968
0.870971,-0.331127,-0.136071
0.283075,0.811783,-0.223959
-0.300626,0.833940,-0.198294
-0.895023,0.374677,0.038221
0.433951,0.031084,-0.420871
-0.775662,0.459232,0.178358
0.811689,-0.538626,-0.009611
-0.876653,-0.086706,-0.199569
-0.669427,0.706232,0.033407
0.035393,-0.850949,0.231400
-0.353108,-0.905198,-0.051084
-0.620296,-0.270976,0.338208
-0.511691,0.236315,-0.383701
0.969784,-0.064268,0.019161
0.378199,0.901054,0.006891
-0.219165,0.776823,-0.265562
-0.081921,-0.565023,0.382060
0.965401,-0.104920,0.027572
0.479864,0.849750,-0.020494
0.141812,0.852284,0.220468
0.257000,0.065406,0.452747
-0.809461,0.005129,-0.260914
-0.743731,-0.623466,-0.044857
0.954806,-0.028625,0.088768
-0.412473,0.510775,0.348181
-0.450450,0.797409,-0.163638
-0.686829,-0.155731,0.324673
0.026865,-0.859692,0.224073
0.148079,0.525127,0.390480
0.637607,0.345774,0.314026
0.960840,0.152069,-0.003529
-0.406331,0.853969,-0.118353
0.437819,-0.642988,0.284398
0.210572,-0.647820,-0.337524
0.493573,0.068547,0.404136
-0.298889,-0.602567,-0.341303
-0.960971,-0.049539,-0.068828
-0.631500,-0.249699,0.337145
-0.226800,0.839044,0.215540
0.551931,-0.404704,-0.335004
0.813760,0.174298,0.243758
-0.110925,-0.025279,-0.467333
0.319864,-0.907067,-0.084032
-0.799802,-0.224843,-0.244989
0.695690,-0.671632,0.061309
-0.024342,-0.260754,0.453379
-0.780555,-0.330960,0.231274
0.930595,0.193479,-0.100443
0.708726,-0.394756,0.260400
-0.538741,0.251428,-0.372653
0.406255,-0.815478,0.169982
-0.870396,0.420908,-0.055886
-0.129196,0.463358,-0.409672
-0.546130,0.618113,-0.251397
0.172340,0.949252,0.077017
-0.843719,0.486556,0.006129
-0.825549,-0.380893,-0.168372
0.470213,0.194930,0.401109
-0.130374,0.243853,0.451317
-0.338103,-0.916624,0.014810
0.829170,0.476466,0.089346
-0.575330,-0.780404,0.054844
0.789469,0.563484,0.045588
0.263713,0.258083,0.435587
-0.754635,-0.472041,-0.191263
0.073781,0.972135,-0.037854
0.702294,0.672363,-0.037023
0.239715,-0.936785,-0.069827
0.077247,0.783102,0.279466
0.317980,-0.134219,-0.439994
-0.640613,-0.636479,-0.177838
0.032845,0.672580,0.341292
-0.535482,-0.436523,0.331993
0.391684,0.893742,-0.025598
0.224826,0.750068,-0.281762
-0.972175,0.031547,0.002448
0.377762,-0.146369,-0.427869
0.762915,0.379598,-0.227731
-0.493883,-0.730561,-0.202036
-0.330159,-0.799347,-0.219175
0.327329,-0.013733,0.443067
-0.014720,-0.977914,0.006922
-0.414542,-0.763962,-0.214787
0.547790,0.197127,-0.377103
-0.619579,-0.752820,0.020531
-0.402918,0.098608,0.425656
0.235017,0.923719,0.104996
0.364694,-0.517272,-0.358294
-0.165360,-0.369811,-0.428225
0.093130,0.676823,0.336716
-0.733298,0.269948,-0.280563
0.583273,-0.675338,0.190400
0.768282,0.557913,-0.106056
0.815965,0.243035,-0.227899
-0.145340,-0.844037,0.227171
0.683645,-0.347033,-0.290128
-0.753968,0.614070,0.033394
0.739160,-0.451287,-0.215468
-0.120188,-0.621983,0.358485
0.887240,0.142055,0.180352
0.154823,0.840462,0.228768
0.640869,-0.331276,0.316082
-0.338617,-0.421296,0.391809
0.629383,0.684429,0.142497
0.287717,0.118800,0.445856
0.256765,0.612597,0.345173
0.694114,-0.008333,-0.329629
0.799430,-0.173149,0.254795
0.244944,-0.657982,0.327394
0.880645,-0.162703,0.183846
0.170761,0.573598,-0.372097
-0.840116,0.485670,0.040704
-0.327087,0.890171,-0.113999
0.638573,0.606409,-0.202205
0.431998,-0.876354,0.002684
-0.752042,0.108411,-0.293846
-0.414446,0.501510,-0.350740
0.542328,-0.379595,-0.345319
-0.738568,0.576617,0.129675
-0.815129,0.468010,0.123427
0.958901,0.163464,-0.007160
-0.143322,0.622895,0.356121
0.517129,0.785588,-0.126528
-0.401761,0.384585,-0.386549
0.027254,0.447154,0.418304
0.900112,-0.370454,-0.007147
-0.046179,0.576455,0.379501
0.647032,-0.692997,0.110913
-0.584879,-0.639931,-0.215850
0.777984,0.368153,-0.220018
0.848040,-0.302117,0.178864
-0.795306,-0.020463,-0.270742
-0.031691,-0.473257,-0.411530
-0.708469,-0.634843,-0.103360
0.581781,0.218234,-0.362204
0.083680,-0.899192,-0.180719
0.938610,-0.162560,-0.095552
-0.591291,-0.132783,-0.368134
-0.052460,0.746551,-0.302974
-0.408374,0.145778,-0.421283
0.728604,0.272230,-0.282906
-0.424299,-0.821700,0.151752
0.251784,-0.678693,0.316203
-0.884450,0.219913,-0.164807
-0.893908,-0.254669,0.139310
-0.183597,0.485534,-0.398721
0.626741,0.732106,0.073834
-0.320401,-0.745443,-0.262288
-0.945890,-0.133607,0.088906
-0.374073,0.365066,-0.397284
0.905196,0.353819,0.026295
0.904815,-0.353563,-0.029913
0.434192,-0.861425,0.074610
0.908194,-0.002695,0.168496
-0.556919,-0.070548,0.384302
-0.492534,0.273942,-0.383777
0.488168,-0.845419,0.015429
-0.909394,-0.224161,-0.127486
0.137175,0.541358,-0.386259
-0.372249,0.241751,0.418893
0.069634,-0.380662,0.432153
0.457061,0.655949,0.270103
0.225897,0.723203,0.297384
0.827831,-0.117269,0.240542
-0.317330,-0.890901,0.119022
0.476668,0.451564,-0.347936
0.179169,-0.868736,0.198109
0.278563,-0.409827,-0.405457
-0.584830,-0.072152,-0.374402
0.714393,0.370182,-0.265088
-0.678274,-0.630105,0.147886
0.284013,0.554312,-0.362543
-0.042086,0.112540,0.466992
0.057208,-0.967123,-0.064734
-0.904784,0.207062,-0.141126
0.693719,0.566428,0.185861
-0.807539,-0.080149,0.259466
-0.345130,-0.914437,0.004738
0.477356,-0.278056,0.387563
-0.248409,-0.624714,-0.341559
-0.030767,-0.923965,0.153701
0.046109,-0.075954,0.468609
0.497065,-0.400527,0.355635
0.944147,-0.055031,-0.110025
-0.389253,0.894420,0.028618
-0.443914,-0.041638,0.418220
0.860305,-0.375793,-0.124616
0.553860,-0.560691,0.277266
0.912322,0.227277,0.121157
0.776433,-0.057279,-0.282101
-0.455455,-0.862397,0.027419
0.083082,0.247045,0.453527
-0.097476,0.793085,0.271353
-0.348306,0.025629,-0.439185
0.628643,-0.697803,0.127455
0.031827,-0.721376,0.317417
-0.581263,-0.403889,-0.323421
0.758326,0.592279,-0.075213
0.968722,-0.088041,-0.003315
-0.854593,0.399731,0.116298
0.363404,0.154842,-0.430083
-0.783738,0.557060,0.076512
0.607304,0.221724,-0.351758
0.760633,-0.333202,-0.245620
-0.387672,-0.874281,-0.096697
-0.365604,-0.525183,0.355401
0.808989,0.427036,0.161418
0.695753,-0.103408,-0.325059
-0.744647,0.504465,-0.180992
-0.369830,0.110581,0.431958
-0.776678,-0.420390,-0.198368
-0.911314,-0.295067,0.083148
0.761172,0.513608,-0.157418
-0.646460,-0.414259,0.289664
-0.482217,0.152384,-0.402036
-0.764367,-0.210312,-0.272864
0.290618,-0.239340,0.434055
0.543201,0.124220,0.385746
-0.818665,0.043318,-0.253260
0.283979,-0.912255,0.099742
-0.727514,0.056615,-0.311155
-0.423578,-0.880242,0.010603
0.035963,0.125174,0.466367
0.301713,-0.818120,-0.212641
0.832534,-0.501953,-0.030047
-0.841132,-0.313063,-0.182112
-0.267297,0.326945,-0.424225
0.684263,-0.547556,0.206057
0.568284,0.085744,0.379665
-0.350903,-0.286005,0.416748
0.867293,0.402549,-0.088792
-0.922895,0.234967,-0.096515
-0.694941,-0.529236,-0.208755
0.654877,0.239924,-0.328232
0.239340,0.230575,0.442399
0.450949,-0.324962,-0.386517
-0.320510,-0.007979,0.444265
0.349178,0.910281,0.033465
0.262371,0.919923,-0.097262
0.267440,-0.665078,0.319869
0.365307,0.267357,-0.416716
-0.500090,-0.825711,0.071435
0.745035,-0.487398,0.191156
-0.159544,-0.863416,0.207209
-0.392676,0.789447,0.202736
0.014046,0.167570,0.463554
0.201144,0.103755,0.457676
0.345619,0.771998,0.235666
0.811726,0.517361,0.072631
0.285156,0.919431,-0.082155
0.207676,0.724642,-0.299673
-0.166315,0.230655,0.450157
-0.088969,-0.965987,-0.060101
0.268756,0.586980,-0.353245
-0.445061,-0.126343,0.413976
-0.433905,-0.762715,-0.206711
-0.383158,0.339097,0.400570
0.368406,0.610713,-0.321471
-0.688883,0.432037,0.259162
-0.141703,0.799611,0.262205
0.939366,0.185573,-0.083330
0.897024,0.062732,-0.179445
0.945645,-0.000649,-0.110199
0.459847,0.207919,0.402410
0.755067,0.613948,0.027598
0.461454,0.678863,-0.254818
0.700162,-0.664292,-0.067582
0.953051,-0.152499,-0.058915
-0.829219,-0.376603,0.166373
-0.454751,0.864571,-0.005750
-0.863871,-0.376196,0.118408
-0.033081,0.351651,-0.438807
0.538148,0.812328,0.030481
0.472851,0.647777,-0.268300
0.120883,-0.204874,-0.456392
0.691772,0.685967,-0.022959
0.563210,-0.435324,0.321452
-0.013457,0.494852,-0.405846
-0.304578,0.166010,-0.439703
0.551112,-0.501781,0.303435
0.524333,0.223763,0.381441
-0.957227,0.102657,-0.067432
0.835649,0.078530,0.237849
0.847618,0.056073,-0.229252
0.772544,-0.163620,0.274872
-0.855006,-0.304076,-0.170121
0.483171,-0.259258,-0.388890
-0.691202,0.237462,0.310749
0.163491,0.943534,-0.095561
-0.173891,0.924396,-0.128780
-0.607030,-0.396696,-0.314274
-0.650206,0.433710,-0.280982
0.573838,-0.422101,-0.321134
-0.205264,-0.903037,0.151109
-0.255214,-0.939920,-0.041463
0.631172,0.739031,-0.042299
-0.491506,0.537982,0.312899
0.859685,0.270537,0.177549
0.653527,0.719549,0.040554
-0.908755,-0.132666,-0.155180
0.938984,0.131095,-0.105377
-0.255956,-0.742355,0.280270
-0.813880,0.534254,0.018554
-0.335097,0.060577,0.440793
-0.235329,-0.015842,0.456518
-0.001923,-0.110274,0.467560
-0.884130,0.327956,-0.116593
-0.552049,0.340858,-0.351019
0.591063,-0.653876,0.201777
-0.455784,0.321390,0.385880
-0.761669,0.389134,-0.224966
-0.784410,-0.562864,-0.064055
0.918119,0.314180,0.036128
0.338956,0.739415,-0.260774
-0.696138,0.472658,-0.237293
0.445700,-0.317961,-0.389280
-0.276585,-0.083430,0.449347
-0.489908,-0.570925,-0.299697
0.646598,0.464691,0.271301
0.453795,0.188325,0.406232
-0.429348,-0.857048,-0.091031
0.815106,-0.401813,0.169024
-0.697701,0.215242,0.311096
-0.272780,0.924557,-0.078598
-0.735725,0.435529,0.225491
0.803934,0.548753,0.021812
-0.541425,0.323961,0.358515
0.784696,0.209777,-0.259108
-0.897353,-0.374930,0.020966
0.892303,-0.363378,-0.067295
0.435825,0.550963,-0.326678
0.871728,-0.318776,0.141650
0.755259,0.141668,0.288593
-0.923056,-0.284372,0.057508
0.842845,0.476609,0.050987
0.620614,0.611833,-0.211305
0.667741,0.641712,0.147552
-0.568921,0.209499,-0.368130
0.307115,0.039925,0.446077
-0.587169,0.400491,-0.321899
-0.818180,0.247410,-0.224931
-0.732995,-0.429763,0.230086
0.495266,0.834097,-0.054821
0.464574,-0.828140,-0.110417
-0.125813,0.833616,0.238522
0.629700,-0.190547,-0.346734
0.533048,0.470568,0.321995
0.730883,0.577903,-0.138256
0.535251,0.234669,-0.376341
0.023936,-0.412394,0.426536
-0.913480,0.307080,-0.065687
0.221276,0.065901,-0.457125
-0.029925,0.362594,0.436795
-0.731253,0.175297,-0.298614
-0.639226,0.102408,-0.351243
-0.607105,0.711284,-0.134452
0.378537,-0.182702,0.424461
0.490300,0.671269,0.246739
-0.875058,-0.162014,0.190122
-0.084964,-0.922333,-0.151173
0.872615,0.325541,0.136725
0.910694,0.288963,0.089461
-0.863189,0.450678,-0.006501
-0.235238,0.654714,-0.330561
-0.417929,0.765311,-0.212122
0.907055,0.351507,0.016751
0.915764,0.297522,-0.068368
0.785444,-0.558373,-0.069918
-0.299552,-0.116278,0.444182
-0.923777,0.132039,-0.132953
-0.693141,0.307444,-0.295146
0.736583,-0.567542,0.141081
-0.634798,0.720678,-0.083157
-0.131760,-0.608305,-0.362938
0.004151,0.925797,-0.151846
0.696188,-0.682915,-0.007722
-0.856026,0.450709,0.054018
0.312211,-0.762213,0.253290
0.075186,0.495580,-0.404059
0.884192,0.009034,0.196067
-0.660237,0.091895,0.342717
-0.274601,0.822043,-0.217679
-0.459540,0.317306,0.385620
-0.478644,-0.062810,0.408531
0.381790,-0.567547,0.335805
0.829401,-0.460340,-0.106721
-0.330557,-0.849564,0.169741
-0.331649,-0.734199,0.266325
-0.254475,0.581662,-0.357727
0.117305,-0.969177,-0.028557
-0.797704,-0.130167,-0.261884
-0.342609,0.543978,0.354218
-0.401277,-0.400986,0.382792
-0.278483,0.230152,0.437056
0.483922,-0.017721,0.408104
-0.818761,-0.097656,0.249662
-0.578511,0.786327,0.001075
0.355450,0.694872,0.283035
0.411464,0.810749,-0.172269
0.583542,-0.697228,0.170954
0.717982,0.659093,-0.015670
0.762380,0.602987,-0.035385
-0.193119,0.064001,0.460164
0.112958,0.800897,0.264552
-0.364036,-0.429635,-0.384308
-0.378080,-0.537928,0.347855
-0.657359,0.633420,0.165645
-0.399417,0.278964,-0.407529
0.462696,-0.658308,-0.266506
0.342625,0.569508,-0.344803
0.100091,0.616660,-0.362041
0.783328,0.390783,-0.206107
-0.632303,-0.191781,-0.345466
-0.059264,0.877511,0.205892
-0.651316,-0.231774,0.331232
0.175049,-0.768787,0.278331
-0.531062,-0.466688,-0.324063
0.774529,-0.588758,-0.028399
-0.563134,0.518238,-0.291638
-0.649777,-0.159512,0.341654
0.883171,0.051437,0.195629
0.564196,0.382597,0.336233
-0.758732,0.611963,0.005169
0.863134,0.366203,0.126629
0.630494,0.737212,-0.051097
0.380299,-0.704798,-0.269471
-0.785911,0.542005,-0.094263
0.956596,0.177150,-0.002402
0.215931,0.939012,-0.080285
0.582038,-0.783356,0.011072
-0.332118,0.875794,0.134520
0.337688,0.515928,-0.364877
0.891679,0.353883,0.079783
-0.916071,0.321410,0.033482
0.666376,0.541349,0.222885
-0.093504,-0.625408,-0.358967
0.547992,-0.764529,0.125979
-0.180999,-0.205780,-0.451619
0.707312,0.658538,0.063038
0.331769,0.915722,-0.039937
0.934763,0.065099,0.126302
-0.104262,0.925235,-0.144075
-0.654543,-0.458503,0.269271
0.878592,-0.391461,0.072836
0.724270,-0.437756,0.233046
-0.190324,-0.944104,-0.081615
0.856732,-0.457189,0.035680
-0.587537,0.774279,0.043469
-0.658843,-0.622659,0.173521
-0.710094,0.093611,-0.318421
0.249353,0.942086,-0.038311
-0.630867,0.129342,-0.352721
-0.575448,-0.781140,0.052057
0.119166,0.968576,0.031334
0.658616,0.625769,0.171117
0.945814,0.228223,0.003834
-0.273427,-0.292275,-0.429139
0.848465,-0.110860,0.223839
-0.733664,0.639812,-0.026718
-0.310940,0.192091,-0.436188
-0.012565,0.134324,0.466063
0.923247,-0.181021,-0.119819
-0.232862,-0.854606,-0.199262
0.603448,-0.118006,0.364666
0.471577,-0.809085,0.133707
0.808600,0.533561,0.050203
-0.551672,0.467126,0.315753
-0.481082,-0.815757,0.115105
-0.645142,0.714495,-0.076617
0.666020,-0.693744,-0.078911
-0.121349,-0.057948,0.466052
0.408603,-0.499806,0.352901
-0.680489,0.698163,-0.015617
-0.858409,-0.023925,0.221005
0.837930,-0.223190,0.213488
0.181354,-0.311045,-0.437423
-0.330560,-0.045699,0.442008
-0.242750,-0.503199,-0.386049
0.286026,-0.485309,-0.384410
0.651111,0.194613,0.336815
0.875439,0.391000,-0.081749
-0.583494,-0.439262,0.311594
-0.803649,0.216980,0.243680
0.725871,-0.597846,0.124084
0.453918,0.152873,-0.409632
-0.610199,-0.400866,-0.311602
-0.923246,-0.115719,0.137265
-0.600026,-0.325492,-0.335631
0.050277,0.955970,0.096585
0.760478,0.602459,-0.045576
0.204504,-0.889728,0.168609
-0.933688,0.154415,0.109016
-0.822632,-0.475741,-0.103294
-0.465128,0.859036,0.002616
0.109642,-0.063774,-0.466554
0.325199,0.723636,0.274745
0.188476,-0.823869,0.236690
0.343425,0.531577,-0.358367
-0.747477,0.353714,0.248418
0.123913,0.950194,0.094208
0.013603,-0.204480,0.460116
0.182725,0.932327,0.111530
0.648812,0.007320,0.350567
-0.811118,-0.400645,0.174080
-0.568039,0.793153,-0.017776
0.347383,0.230981,-0.425250
-0.419217,-0.668106,0.277473
-0.566709,-0.702607,-0.178924
0.537747,-0.002013,-0.392110
-0.125447,-0.492314,0.402057
0.872739,0.255978,0.167347
-0.710387,0.507169,0.209264
-0.101995,0.249873,-0.452264
-0.445785,0.832975,0.119732
-0.784693,-0.560578,-0.067774
0.775912,0.267636,0.252888
0.559877,-0.788115,-0.065682
-0.923402,0.305548,-0.016320
-0.167123,-0.750296,-0.290867
-0.666185,0.349393,-0.298847
-0.138402,0.082913,-0.464062
-0.405077,-0.854436,-0.118580
-0.198720,-0.478035,-0.399121
0.019005,-0.682953,-0.336740
-0.789991,0.401356,0.195163
-0.834457,0.146877,0.231242
-0.054952,0.934128,0.136997
0.546570,-0.097290,-0.386422
0.247062,-0.943204,0.035299
-0.332251,0.352013,-0.408551
-0.246458,-0.940201,-0.051234
0.711222,-0.548074,-0.183094
-0.187731,0.069183,-0.460512
0.602859,0.251713,-0.348865
