0.781587,0.506744,-0.000032
0.092930,-0.904970,0.015681
0.069564,0.925596,-0.005329
0.664169,0.646864,-0.006998
-0.184487,0.911997,-0.001406
0.637983,-0.027561,0.054231
-0.051575,0.915355,0.012768
-0.018631,0.828293,-0.033908
0.324271,0.670506,0.044663
0.616245,-0.001900,-0.055856
-0.512191,-0.709435,-0.025439
0.788006,-0.476086,-0.011340
0.917845,-0.095862,-0.010333
-0.435789,-0.365018,-0.058983
0.143270,0.878152,0.021821
0.188115,0.568758,0.056988
-0.763031,-0.157707,0.040840
-0.136839,0.914446,-0.008432
-0.120753,-0.882652,0.021527
-0.269319,0.812128,-0.029303
0.131221,0.181668,-0.072274
0.903941,-0.164552,-0.012408
0.854072,0.083341,0.029029
0.833605,-0.162644,-0.030632
-0.310475,-0.468223,0.059376
-0.827886,0.194214,-0.030444
0.666319,-0.539340,0.029109
0.550937,0.727224,-0.014849
-0.869382,0.321236,-0.007611
-0.532253,-0.093198,-0.060665
-0.042762,0.296091,-0.070511
0.051604,-0.926033,0.006092
0.040392,0.783033,-0.040106
-0.253196,-0.123155,0.070981
0.050152,-0.176395,0.073003
-0.083017,0.864563,0.026737
0.553363,-0.569830,0.038865
0.302044,0.689998,0.043748
-0.474635,-0.007184,-0.064078
-0.628293,0.650365,0.017775
0.619353,0.482277,-0.040077
-0.084299,0.384316,-0.067481
0.909104,-0.149649,0.011144
-0.620249,0.418828,-0.044330
-0.496316,-0.604240,0.040425
-0.546514,0.672001,-0.027317
0.422014,-0.069462,-0.066156
-0.191836,-0.833256,-0.029397
0.033993,0.922300,0.009535
0.067908,-0.376594,0.067877
-0.390565,0.619666,-0.045958
0.727449,0.447803,-0.029696
0.699692,-0.599971,-0.010676
-0.382376,0.335494,0.062374
-0.359875,0.849414,-0.009908
0.388762,-0.739171,-0.032885
0.488389,0.380273,-0.055640
0.512612,-0.596746,-0.039835
-0.720255,0.498655,-0.025303
0.729850,-0.245611,-0.041919
-0.554283,-0.217117,0.057282
-0.885562,0.142005,0.020205
0.775422,0.350611,-0.030305
0.205125,-0.840110,-0.027515
-0.232218,0.224984,-0.069831
-0.771794,-0.497324,-0.012558
0.108143,-0.847540,-0.029509
0.907630,-0.114964,-0.014144
0.930144,0.045320,-0.002706
0.574388,-0.548622,-0.038871
0.569487,0.576112,-0.036726
-0.918146,0.143759,0.005454
0.637111,-0.607622,-0.024269
-0.708158,0.392552,0.036824
-0.841895,-0.269372,-0.023546
0.623163,0.614923,-0.025379
0.748622,-0.381512,0.032161
-0.290359,-0.736125,-0.039203
0.859606,-0.312067,-0.014249
0.628187,0.553840,0.032574
0.040863,-0.886010,-0.022534
-0.810945,0.339522,-0.024649
0.842177,0.163292,-0.029073
-0.637590,-0.142843,0.053088
0.687895,0.010773,0.050225
0.907577,0.209386,0.002137
-0.214936,-0.775221,-0.037442
-0.752934,-0.159665,0.041972
-0.626779,0.322362,-0.048692
0.072012,0.738424,-0.044949
-0.653821,0.612117,0.020400
0.156814,-0.645162,-0.052179
0.583544,0.715481,0.009632
-0.695276,-0.436393,0.035196
0.923725,-0.083378,-0.007208
0.850120,-0.030321,-0.030401
-0.010264,0.726134,-0.046563
0.363685,-0.444271,0.058621
-0.929923,0.015319,0.004647
0.201536,0.304876,0.068485
0.784336,0.154490,-0.038260
-0.411704,0.825065,0.010192
-0.331293,0.494429,0.057260
0.503343,0.306026,-0.057684
0.265440,0.852749,-0.020949
0.778641,-0.275192,0.034476
-0.728354,-0.089135,-0.045897
0.732134,-0.562820,0.009693
0.218873,-0.885136,0.014916
-0.099031,0.267225,0.070887
0.405266,-0.837908,-0.000844
-0.362442,0.818407,0.020431
0.726817,-0.543406,-0.016763
-0.802283,-0.319330,-0.027964
0.886143,-0.275873,0.006594
-0.052488,0.305560,0.070209
0.049524,0.878031,-0.024350
-0.114242,0.923066,0.002432
0.701161,-0.317625,0.041948
0.792113,-0.490165,-0.000234
-0.168120,0.254901,-0.070344
-0.624153,0.609689,-0.026024
0.311138,-0.355754,-0.064158
-0.771297,-0.294327,0.034519
0.282535,-0.855893,0.018565
0.235438,-0.887359,0.012215
0.359919,0.207336,0.066651
0.356552,-0.800448,-0.025112
0.629688,-0.623097,0.022958
0.732892,-0.074788,-0.045599
0.287974,0.059154,-0.070660
0.468521,0.496881,0.050620
-0.284484,0.629833,0.049881
0.829559,0.139826,-0.032023
-0.755933,0.101132,0.042785
0.108073,0.761471,-0.041924
0.917763,0.075299,-0.011413
0.815150,0.004215,0.036081
0.827667,-0.105936,-0.033148
0.427502,-0.645660,-0.041336
-0.375933,0.847764,-0.006375
-0.732567,0.323231,-0.038068
0.501481,0.630138,0.037371
-0.535909,-0.364447,0.053484
0.019187,-0.292257,0.070679
0.029823,0.820914,-0.034989
0.068682,-0.677687,-0.050735
-0.512243,0.577934,0.041602
-0.092199,0.266848,-0.070954
-0.461302,-0.674041,-0.035735
-0.705168,0.572228,-0.016525
-0.092217,0.398929,0.066869
0.263565,0.126966,-0.070696
-0.662042,0.633573,0.013265
0.812207,0.452400,0.004704
-0.169950,-0.886101,0.018249
-0.421929,0.600925,0.045781
0.430584,0.801701,-0.015674
-0.321676,0.838182,-0.019641
0.853303,-0.373897,0.000648
0.660867,-0.090571,-0.051995
-0.451018,-0.803729,0.010479
0.340160,0.860209,-0.008254
0.377285,-0.424250,-0.059021
0.704158,-0.173725,0.046749
-0.635365,-0.116974,0.053661
0.774648,0.293931,0.034058
0.325907,-0.800178,-0.027694
0.676463,-0.590163,0.019820
0.717850,0.510615,-0.024187
0.514502,0.241119,-0.059011
0.280479,-0.067437,-0.070805
-0.902178,-0.056384,-0.018092
0.016825,-0.930419,0.000425
0.370979,-0.265567,0.064919
0.747357,0.499683,-0.019485
0.447034,-0.152517,-0.064186
-0.496418,-0.178447,0.061379
0.465680,-0.743195,-0.024971
0.704979,0.248777,-0.044442
0.086739,-0.566063,-0.058695
0.882434,-0.141610,0.021077
-0.746240,-0.547147,-0.008497
0.582143,-0.123026,-0.057306
0.667815,0.643868,0.006536
-0.692729,-0.621839,-0.002193
0.612994,0.621375,-0.025948
-0.250968,-0.443353,0.062322
-0.402331,-0.714118,-0.035298
0.580894,-0.102497,-0.057644
0.156693,0.911600,-0.008195
-0.732457,0.225529,-0.042349
-0.225586,0.876520,-0.017339
0.625147,-0.534765,0.034905
-0.576889,-0.615069,-0.031583
-0.499604,-0.424291,0.052899
-0.859894,-0.294113,0.016418
0.073662,-0.925878,0.004616
0.643190,-0.372116,-0.044907
-0.840179,0.353371,-0.015424
-0.454544,0.504062,0.050977
-0.416126,0.655461,0.041088
0.383813,0.746042,0.032256
-0.318215,0.239412,0.067314
0.067391,-0.897615,0.018893
0.066476,0.311047,-0.069979
-0.303138,0.839455,-0.021120
0.900965,-0.091580,-0.017548
-0.600928,0.633175,-0.025923
0.618860,-0.227284,0.052617
0.739897,-0.200151,-0.042340
0.337049,-0.310547,0.064822
0.449182,0.209117,0.063059
0.380391,-0.173319,-0.066547
0.207627,0.881801,0.017054
-0.438605,0.820778,-0.001730
-0.021077,-0.124113,0.073779
-0.461347,0.068258,0.064466
0.306923,-0.815844,-0.026106
-0.365703,0.809982,-0.022139
-0.830318,-0.156443,0.031399
0.165726,-0.605468,0.054974
-0.125091,0.921446,-0.002909
-0.804388,-0.121055,0.036324
-0.447281,-0.405609,0.056692
0.495826,0.782244,0.007556
0.343075,0.342974,-0.063561
-0.126187,-0.790641,-0.037955
-0.269675,0.890218,-0.002500
0.455854,-0.464812,-0.053241
0.787280,-0.292147,0.032259
0.880585,0.277711,0.009983
0.727692,-0.519313,0.020900
-0.005534,-0.286687,-0.070840
0.183600,0.663497,0.050108
-0.010322,0.404225,-0.067066
0.483852,-0.137091,0.062686
-0.677262,-0.118874,-0.050254
0.822948,0.338447,0.022068
-0.140255,-0.474937,-0.063047
0.416995,-0.732260,-0.031643
-0.250038,-0.896365,-0.001049
0.646351,0.637470,-0.016593
-0.085095,0.578481,-0.057930
0.330463,-0.699070,-0.041454
0.404772,-0.797583,-0.020628
-0.297118,0.875184,-0.008768
-0.781943,0.253358,-0.035066
-0.536774,0.662249,0.029948
0.512649,0.724440,0.022503
0.726221,0.458105,-0.028871
-0.393582,0.471477,0.055967
-0.796125,-0.397506,0.022045
0.674088,0.584423,0.021365
-0.751563,-0.378289,0.031966
-0.370946,-0.853022,-0.002678
-0.655093,-0.425595,-0.040556
0.227882,0.768553,-0.037831
0.168755,-0.911142,-0.006888
-0.061889,-0.270497,0.071076
-0.556075,-0.739063,0.008545
0.705814,0.607323,-0.001482
-0.068354,-0.504094,-0.062353
0.051167,0.279317,-0.070912
-0.270303,-0.581727,0.053958
0.384835,0.846829,-0.002748
0.611793,0.609755,-0.027826
0.804774,-0.209243,-0.033600
-0.796316,0.462603,0.011205
0.146998,-0.917114,-0.004626
-0.313955,-0.804213,0.027827
0.052425,-0.021365,-0.074325
-0.137632,-0.845189,-0.029155
0.769943,0.277277,-0.035599
0.875120,-0.209456,0.019335
-0.330000,0.870280,-0.000101
-0.042627,0.143348,-0.073495
0.527659,-0.491104,-0.047146
0.340208,0.573856,-0.051935
0.330455,0.099490,0.069167
-0.304109,-0.874513,0.007586
0.553324,0.237264,0.056828
0.173016,-0.577564,0.056725
-0.109880,0.718990,0.046452
0.177609,0.342351,0.067771
-0.421542,0.089984,0.066017
-0.572121,-0.562257,-0.037823
-0.164851,0.913444,0.005372
0.702708,0.571021,-0.017436
-0.889237,0.055177,0.021822
0.547005,0.621876,-0.034030
0.623817,0.314405,-0.049265
-0.501664,-0.740848,0.020582
0.636184,0.377576,-0.045251
-0.720769,0.211173,-0.044069
0.313669,0.738397,-0.037756
-0.891471,0.120628,0.019420
0.322649,-0.245443,0.067040
0.509900,0.427549,0.052098
-0.260076,0.337662,-0.066203
-0.847449,-0.293546,0.020183
0.198471,-0.838614,-0.028113
0.660529,0.651302,0.006547
-0.327759,0.741627,0.036568
0.530934,0.764006,0.002735
-0.478701,-0.569448,-0.044781
0.517054,-0.763528,0.010249
0.590316,0.598447,-0.032040
-0.255517,-0.857437,0.020507
0.276702,-0.479768,0.059851
0.328268,0.508383,-0.056585
-0.647447,-0.215325,0.050708
-0.183271,-0.717560,-0.045095
-0.452778,-0.807288,0.007934
-0.054613,-0.062104,0.074169
0.097887,-0.905267,-0.015376
-0.180236,0.243953,0.070401
0.383110,0.023851,-0.067852
0.480667,-0.795815,0.003806
-0.756806,0.515484,0.013646
-0.846258,-0.086449,0.030399
0.464434,-0.750159,0.023757
-0.289850,0.366303,0.064414
0.839222,0.161658,-0.029671
-0.727219,-0.267925,0.041332
-0.892078,-0.015869,0.021489
-0.263330,0.786951,0.033716
0.209701,0.296048,0.068577
-0.180085,-0.797246,-0.035610
-0.441269,0.803147,-0.013090
-0.141964,-0.917830,-0.004719
0.311677,-0.831208,-0.022377
0.361805,-0.223619,0.066247
0.356824,0.021907,-0.068765
-0.480896,0.667087,-0.034912
-0.338682,-0.861435,-0.007811
-0.844641,-0.365505,-0.011578
0.687855,0.147034,0.048839
0.273001,-0.776794,0.034718
-0.687388,0.541915,-0.025444
-0.571021,-0.563704,-0.037792
0.507706,0.009229,-0.062436
-0.472758,0.607077,0.041928
0.205579,0.468824,0.062190
0.203267,-0.518636,-0.059655
-0.208323,0.226588,0.070277
0.557074,-0.740229,0.007408
-0.080955,-0.399464,0.066942
-0.451982,-0.813567,0.001543
0.463324,0.509490,0.050120
0.897479,-0.250403,-0.000457
0.237063,0.067902,0.071808
-0.532373,-0.234155,0.058172
0.919402,-0.048718,0.011495
-0.336133,-0.867932,-0.000243
-0.733362,-0.154340,-0.044251
0.636721,0.245534,0.050696
0.044806,-0.884732,-0.022807
-0.519037,0.476106,0.048716
0.125667,0.746631,0.043297
-0.627178,0.598089,0.027254
0.746364,-0.373757,0.033066
-0.790198,0.481216,0.008664
-0.165263,0.471620,-0.062819
0.707868,0.605215,0.000160
0.062193,0.827319,0.033729
-0.518182,0.615999,-0.037426
0.190746,-0.716480,-0.045007
-0.057620,-0.537563,0.060608
0.036308,0.919473,-0.011100
-0.696696,0.006403,0.049449
0.326235,0.820561,0.023538
-0.191416,-0.763782,0.039694
-0.558431,0.681676,-0.024048
-0.141301,0.707330,-0.047051
-0.310693,-0.396938,-0.062606
-0.567938,0.261804,-0.055193
0.155835,0.157523,-0.072324
-0.264212,0.845525,0.022838
0.014678,-0.698877,0.049153
-0.486153,0.781508,-0.011185
-0.185713,-0.700547,0.046715
0.898626,-0.154439,0.015356
0.378988,-0.428294,-0.058763
0.510465,-0.419478,0.052481
0.850882,0.089547,0.029505
0.930956,-0.008469,0.003221
0.340607,-0.810079,-0.024542
-0.520484,0.415365,-0.052061
0.854103,0.174345,-0.026309
-0.254762,0.864101,0.018696
0.514899,-0.263803,-0.058364
-0.461428,-0.775097,-0.018401
0.366074,-0.207748,0.066428
-0.455916,-0.156422,0.063725
-0.359091,0.772165,0.030063
0.182955,-0.785777,-0.037117
-0.060357,-0.928609,0.000520
-0.062894,0.061461,-0.074130
-0.431867,0.106888,-0.065427
-0.041385,-0.626778,-0.054941
-0.266318,-0.005793,0.071356
0.783448,0.206123,-0.036790
-0.763961,0.086366,-0.042076
-0.711927,-0.511848,0.025120
-0.009225,0.158670,-0.073369
0.775381,-0.508359,0.007156
-0.316893,0.458724,0.059634
0.596327,0.713971,-0.003206
-0.315438,-0.515009,0.056667
0.117781,-0.892157,0.018971
0.594492,0.428512,-0.045961
-0.054704,0.829039,-0.033541
-0.543891,-0.314276,-0.054986
-0.310413,-0.726441,0.039378
0.626387,0.617601,-0.024438
0.780988,0.256548,-0.035053
0.582254,-0.716597,-0.009598
-0.290836,0.559622,0.054767
0.878271,-0.060060,0.024420
0.225578,0.438198,-0.063169
0.353106,0.823775,-0.020091
0.798040,0.415305,0.019336
-0.351040,0.577822,-0.051187
0.492714,0.574003,0.043417
-0.876465,0.196248,0.019827
0.348443,-0.416318,0.060496
-0.110298,0.798370,-0.037229
0.736222,0.420848,0.030819
0.896469,-0.234461,0.007827
-0.315740,-0.641821,-0.047652
-0.471667,-0.208396,-0.062017
0.831662,0.141846,0.031615
-0.242213,0.176077,-0.070510
0.892672,-0.215226,0.012650
-0.631339,-0.290821,0.049580
0.648121,0.429592,0.040999
0.505502,0.743031,-0.019447
-0.288390,0.884454,-0.002249
0.314431,-0.304579,0.065723
0.323390,0.846180,-0.017101
-0.511965,-0.213739,-0.059822
-0.338756,-0.640527,0.046745
0.311080,0.408743,0.062106
-0.848229,0.271489,-0.021880
0.553317,0.434095,0.048819
-0.907476,-0.169562,0.010118
-0.208171,0.891884,0.013225
-0.729037,0.577805,-0.003663
-0.725224,0.278522,0.041107
0.800747,-0.454863,-0.011218
-0.029843,-0.553944,-0.059786
-0.053550,0.869553,-0.026175
0.898348,0.092269,0.018363
0.874749,-0.002571,0.025668
-0.202033,-0.122005,-0.072033
-0.831449,0.420206,0.000221
-0.443084,0.405635,0.056900
-0.366123,0.696150,-0.039823
0.636317,-0.273011,0.049821
0.262000,0.404034,-0.063728
0.791398,0.417082,-0.020780
0.632533,0.446127,0.041421
-0.315138,0.574259,-0.052907
-0.295993,0.343605,0.065034
0.670497,0.268990,0.047020
0.218899,0.789136,0.035377
-0.072624,0.271115,0.070996
-0.218579,-0.827838,-0.029185
-0.385329,-0.352693,0.061646
-0.037941,0.902141,-0.018016
-0.152515,-0.076184,0.073206
-0.073360,0.905384,0.016183
-0.326685,-0.399425,0.061982
-0.550200,0.043316,-0.059998
0.679209,0.126271,0.049970
-0.616081,0.157923,0.054420
0.422193,-0.260274,-0.063031
-0.224168,-0.771599,-0.037575
0.364425,0.791631,0.026158
0.570104,0.585862,0.035662
0.417127,-0.655042,0.041066
0.259576,-0.452143,0.061689
-0.840602,-0.300854,0.021292
0.787645,-0.327654,-0.029935
-0.465836,-0.056421,-0.064333
0.902089,0.166053,-0.013120
0.079398,-0.247133,0.071508
0.311610,-0.876908,-0.001095
0.931017,0.038468,0.000795
0.421797,-0.529470,-0.051125
-0.236617,-0.899607,0.002351
-0.502154,0.778422,-0.007413
-0.575307,0.681579,-0.021377
-0.340098,0.008902,0.069323
-0.013484,-0.930448,-0.000696
0.420425,0.694015,0.036499
0.087032,0.751516,0.043362
0.415918,-0.462817,0.055396
0.554124,0.279025,-0.055549
0.674557,-0.640324,0.003750
0.119059,-0.155418,-0.072798
-0.421637,-0.826089,-0.006340
0.457155,-0.610471,0.042710
-0.583655,-0.625884,0.029350
-0.721224,-0.279545,-0.041510
-0.706604,0.069533,-0.048226
-0.336205,-0.306031,0.064987
0.867598,-0.330842,-0.006133
-0.533436,0.677581,-0.028075
-0.410658,-0.367665,-0.060020
0.330630,0.679314,0.043498
0.638884,0.675683,0.003912
-0.768013,0.023575,0.042130
-0.092996,-0.610144,-0.055731
0.571572,-0.350234,-0.051704
-0.194026,0.052167,0.072711
0.676828,0.500007,-0.031921
-0.873530,-0.277215,0.013433
0.917732,-0.154769,0.003682
0.238155,0.635983,0.050920
0.462975,0.241437,0.061667
0.283974,-0.826680,-0.025577
0.370357,-0.429193,-0.059072
-0.202799,0.907983,-0.001864
-0.727170,0.441496,0.030338
0.835623,0.184141,-0.029480
0.551037,-0.700718,-0.021497
-0.451479,-0.509773,-0.050787
-0.024761,0.551469,-0.059947
0.233690,0.891169,0.010539
-0.018738,0.166816,0.073242
-0.256379,0.846355,-0.023208
0.549053,-0.675261,0.026464
0.881437,0.072438,-0.023458
-0.023795,0.923012,-0.009288
-0.138990,0.914344,0.008277
-0.805124,0.232606,0.032547
0.241559,-0.275591,-0.068453
-0.046401,0.206480,-0.072512
0.458484,-0.765185,-0.021299
-0.356835,0.805630,0.024001
-0.931540,0.021998,-0.000886
0.791983,-0.037709,-0.039123
0.520544,-0.770649,-0.003459
-0.405464,0.694085,0.037556
-0.842748,0.230969,0.025851
0.635395,-0.680116,-0.002284
0.352002,-0.469352,-0.057820
-0.153397,-0.845857,0.028521
0.561897,-0.311875,-0.053907
0.726281,-0.213425,-0.043417
0.284363,-0.544573,0.055943
0.157264,-0.889813,0.017813
0.822622,0.224884,0.030000
-0.056540,-0.882684,-0.023146
-0.872822,-0.094206,0.024971
-0.005376,0.928431,0.005046
-0.879066,-0.128730,-0.022460
0.289561,-0.361533,0.064595
0.608396,-0.348320,0.049035
-0.714935,0.421513,-0.033815
0.832770,0.058835,-0.033082
-0.508457,-0.107918,-0.061801
0.550846,0.607926,0.035227
-0.759097,0.538604,-0.002830
0.370729,-0.023285,0.068291
-0.169729,0.888021,-0.017655
-0.593475,0.668132,-0.020919
0.764790,0.432943,-0.024696
0.082736,-0.892131,0.020126
-0.377087,0.844795,-0.008202
0.895296,0.055719,0.020169
0.919121,-0.073724,-0.010763
-0.088607,-0.870461,-0.025361
0.609606,-0.699657,0.006132
0.252534,0.889317,0.008583
-0.100238,-0.899876,-0.017198
0.848185,0.382516,-0.003778
-0.170094,-0.737594,-0.043320
-0.807242,0.459881,0.005456
0.862812,0.136864,-0.025911
0.502905,0.119285,-0.061958
0.319667,0.294658,0.065851
0.459781,0.747168,0.024910
-0.096351,-0.702425,0.048232
0.080920,-0.149929,0.073205
0.069582,-0.876720,0.024339
-0.626086,-0.533213,-0.034949
-0.591660,-0.682777,0.018018
-0.648639,-0.438432,-0.040343
0.060317,0.717773,-0.047147
-0.585801,-0.391975,-0.048681
-0.899710,0.149398,-0.015269
0.679030,-0.617582,0.012593
0.081293,-0.741465,-0.044525
-0.062990,0.805955,0.036884
0.090045,0.828279,-0.033172
0.603548,-0.426525,-0.045321
-0.038043,-0.929576,0.001667
0.609285,0.381023,0.047380
0.785805,0.495797,-0.005297
-0.180211,-0.766700,0.039669
-0.903479,-0.212956,-0.006504
0.671285,0.517267,-0.030891
0.823109,-0.322828,-0.023483
-0.138382,0.267093,-0.070468
0.382648,-0.533013,-0.052828
-0.423970,-0.669554,0.039072
-0.805564,-0.241423,-0.032062
0.876184,-0.259567,-0.014542
-0.490019,-0.790635,0.003023
-0.524192,0.372011,0.053890
-0.616066,0.523430,-0.036974
0.561048,0.468933,0.046118
-0.795059,-0.398844,0.022136
-0.853630,-0.371635,0.002765
-0.561088,-0.678139,-0.024292
-0.446985,-0.783757,-0.018329
0.282427,0.884410,0.005224
-0.140178,-0.919995,-0.000137
-0.551276,0.672713,-0.026584
0.025585,-0.699379,0.049079
-0.552900,0.590053,-0.036927
-0.073912,0.329172,0.069398
-0.704675,0.599453,-0.008559
0.085857,0.686329,-0.049816
0.290274,0.532616,0.056484
-0.255639,-0.887845,0.008964
-0.559009,0.281233,-0.055164
