-0.051901,0.063185,0.327830
0.193365,0.129104,0.245152
0.152455,-0.129311,0.267805
-0.349497,0.044659,0.190994
-0.138687,-0.181395,0.244565
0.201112,0.029233,0.265124
-0.230778,-0.345209,0.140967
0.610500,-0.385988,0.002649
0.454909,-0.162753,0.125547
-0.164205,0.221909,0.226204
0.368708,0.202247,0.145625
0.071364,-0.230436,0.240524
0.374064,0.011322,0.178203
0.151141,-0.355285,0.164424
0.189079,0.168909,0.232299
0.031671,-0.004003,0.354088
0.341068,-0.075272,0.193090
-0.143089,0.643492,0.013210
-0.111440,0.071075,0.303040
-0.152620,0.152294,0.259129
-0.063905,-0.659521,0.004364
0.193747,-0.371787,0.148332
-0.380173,-0.012314,0.175026
0.549839,-0.266476,0.060410
0.010244,0.023889,0.355913
-0.589724,0.173684,0.058756
0.405149,-0.068538,0.161506
-0.475582,-0.280181,0.074584
0.142019,-0.055755,0.293030
-0.107537,-0.085853,0.295731
-0.130725,-0.473869,0.097590
-0.040058,0.009991,0.349399
0.085531,0.173248,0.263201
-0.553645,0.140187,0.080709
0.010690,0.016998,0.359235
-0.346182,-0.551576,0.010236
-0.080488,-0.560988,0.056794
-0.266030,0.250635,0.182210
-0.000777,-0.012848,0.363240
-0.142740,-0.073603,0.284719
0.597544,0.244480,0.028883
0.095043,0.620402,0.022990
-0.363906,-0.064602,0.178505
0.078168,0.047824,0.321166
0.234065,-0.160034,0.225760
-0.262543,0.063095,0.233371
0.247685,-0.347076,0.147374
0.002193,0.121700,0.303351
-0.152779,0.039918,0.290270
-0.004503,-0.046936,0.344296
-0.245954,-0.067445,0.236920
-0.266215,-0.334423,0.135125
0.350148,0.477018,0.044095
-0.042180,-0.013093,0.347164
-0.027918,0.345415,0.180716
0.125111,-0.017334,0.306075
-0.018138,-0.608922,0.034878
0.643410,0.214627,0.013783
-0.001903,0.484740,0.103878
-0.383802,0.084041,0.170946
0.243053,-0.505937,0.072227
-0.230535,-0.021676,0.250925
-0.068594,-0.058329,0.321403
0.373201,-0.591511,0.002748
-0.271800,0.051363,0.229846
-0.546507,0.075529,0.089635
-0.076027,-0.262972,0.218431
0.430910,-0.462854,0.043235
0.710701,-0.164829,0.000200
-0.130343,-0.600299,0.029822
0.207545,-0.111692,0.250657
-0.158346,0.578279,0.046796
0.009076,-0.010230,0.363251
-0.119131,0.296698,0.199511
0.097065,-0.029838,0.318877
-0.016074,-0.008129,0.360742
-0.181925,-0.095680,0.260674
-0.173671,0.302201,0.186460
0.578156,-0.427048,0.003153
0.260179,-0.570983,0.036463
-0.004331,0.388853,0.156659
-0.018629,0.027343,0.353003
-0.344626,-0.201914,0.156371
-0.491298,-0.264586,0.072369
0.354627,-0.512848,0.043867
-0.208591,-0.000434,0.263441
0.440282,0.061191,0.140318
0.004637,-0.002144,0.367747
0.035976,-0.238897,0.238765
-0.595174,0.179803,0.055246
0.221091,-0.368671,0.143936
0.089855,-0.391995,0.152579
-0.076785,-0.222070,0.239905
0.388260,0.213230,0.133632
-0.012640,-0.099683,0.314778
-0.134533,-0.568590,0.046330
0.044035,-0.058576,0.332101
-0.099195,0.046003,0.314893
0.036771,-0.019365,0.349241
-0.432197,0.159658,0.136896
-0.313753,0.278018,0.155021
-0.058334,-0.060693,0.324265
0.067256,-0.210203,0.251668
0.143794,0.461917,0.101826
-0.026144,0.003297,0.356924
-0.135450,-0.445113,0.112115
0.045262,-0.192928,0.263081
-0.034694,0.069541,0.329118
-0.251466,-0.288648,0.160192
0.603065,0.107183,0.052415
-0.310477,-0.503713,0.043046
-0.674180,0.059226,0.025239
-0.277613,-0.039453,0.225205
0.405554,0.034644,0.160561
0.136862,0.374239,0.149138
0.160974,0.281685,0.190696
-0.366106,0.578210,0.010702
0.507727,0.119658,0.098312
0.105498,0.169890,0.259735
0.441175,0.347690,0.065937
0.050239,-0.294970,0.207611
0.590549,0.014873,0.067153
-0.121130,-0.074893,0.293889
-0.130531,0.064847,0.296391
-0.432241,-0.272850,0.095723
-0.228864,0.341250,0.154925
-0.110528,-0.057306,0.303950
0.669577,0.172125,0.009178
0.281210,-0.134576,0.212221
-0.003831,-0.008643,0.365092
-0.544600,-0.359219,0.019236
-0.235385,0.052481,0.247960
-0.181526,0.432712,0.119966
-0.203510,-0.009587,0.265620
-0.369187,-0.177234,0.152576
0.187923,-0.320283,0.174596
-0.003561,0.339319,0.183873
-0.356377,-0.204320,0.150462
0.105739,0.555787,0.056915
0.052640,0.256321,0.225323
-0.009261,0.092072,0.319768
-0.146851,0.087302,0.283463
0.301629,-0.209059,0.183151
-0.229582,0.276819,0.183452
-0.558327,0.241254,0.062052
0.000119,-0.004063,0.368106
-0.180576,0.357718,0.157894
-0.294971,-0.056071,0.214339
0.363461,0.045678,0.180975
-0.286365,-0.253005,0.162374
0.029045,-0.002485,0.355471
-0.045377,0.102108,0.310832
-0.025663,0.187036,0.267425
-0.165584,-0.313077,0.174066
-0.488460,-0.032655,0.118368
0.017113,0.024150,0.354007
0.182612,-0.051327,0.274183
0.052621,-0.083065,0.318666
-0.064943,-0.005227,0.336771
-0.253314,-0.311122,0.149692
-0.410988,0.307123,0.108159
0.484848,0.440127,0.013613
-0.005046,-0.029776,0.353616
0.530620,0.215326,0.067558
-0.097909,0.104152,0.296427
-0.407913,-0.442660,0.040455
0.009223,0.243755,0.235962
0.110802,0.115312,0.282813
0.012631,0.051720,0.340810
0.479504,0.222976,0.089460
-0.675544,0.273520,0.001016
-0.141915,0.097111,0.282655
0.622257,0.069605,0.047005
-0.158787,0.010514,0.289105
-0.011732,0.016859,0.359586
-0.002454,0.007110,0.366302
0.059459,-0.225654,0.244312
0.207780,0.260591,0.186945
-0.073068,0.097713,0.306661
0.015127,0.047948,0.342431
-0.323788,-0.538222,0.022789
-0.212354,-0.445408,0.096656
0.046394,0.342610,0.179110
0.260230,0.257767,0.170193
-0.332248,-0.407113,0.081364
-0.306767,-0.408340,0.088901
-0.625547,0.343991,0.007736
-0.290947,-0.109027,0.206461
-0.344560,0.113196,0.186571
0.450728,-0.113588,0.134610
-0.179109,-0.044766,0.273950
0.519890,-0.401735,0.034290
-0.129116,-0.249186,0.214777
0.421458,0.028057,0.152939
0.139202,-0.015167,0.299006
0.072231,-0.545878,0.070073
0.004237,-0.231901,0.242943
0.550114,-0.314812,0.048225
0.327769,-0.159319,0.185476
0.061847,-0.036269,0.333887
-0.122912,0.271071,0.211940
0.535864,-0.068196,0.095373
-0.013397,-0.008823,0.361705
-0.004330,-0.063929,0.334991
-0.164856,-0.136812,0.254015
-0.148713,-0.125321,0.264681
0.109023,-0.055206,0.308327
0.019911,-0.135518,0.295722
0.074809,0.097142,0.302814
0.355561,-0.130017,0.178522
-0.136069,-0.092619,0.281646
0.043768,-0.373293,0.165172
-0.076636,0.023649,0.329695
0.121545,0.456845,0.108071
-0.058213,0.019855,0.339175
0.132994,0.209434,0.233175
0.032186,-0.003427,0.353847
-0.166366,-0.175305,0.238012
0.004824,0.010398,0.363979
0.089409,-0.074999,0.310504
-0.272115,0.392508,0.120292
0.618836,-0.048091,0.053674
-0.459067,0.066682,0.134380
-0.427352,0.321531,0.097002
0.360148,0.112128,0.172409
0.467215,-0.204347,0.111848
0.146065,0.510320,0.075783
0.009261,-0.142785,0.291965
0.615063,0.234761,0.022911
-0.031361,0.000083,0.354271
-0.206962,0.078776,0.258135
0.319063,-0.253637,0.161696
-0.041330,0.007127,0.349025
-0.333265,0.086880,0.195704
0.177685,0.183131,0.230728
-0.257986,0.260018,0.181338
-0.207436,0.129478,0.245887
-0.250967,0.419476,0.112873
0.152464,-0.142961,0.262777
0.258157,0.057479,0.232563
-0.267523,-0.310179,0.145423
0.129298,-0.096016,0.288054
-0.014804,0.020101,0.357301
-0.536844,-0.073852,0.089955
-0.002599,0.264119,0.225193
0.268831,0.123882,0.213167
0.417421,0.525750,0.000909
-0.560712,0.116558,0.079616
0.136656,0.022568,0.298518
0.045973,0.617890,0.028439
-0.125530,0.169112,0.260389
0.271031,-0.065816,0.228869
0.216218,-0.129630,0.242125
-0.360177,0.527618,0.035669
-0.013950,-0.051482,0.340744
0.261584,-0.532851,0.055313
-0.068215,-0.167011,0.270209
0.092309,-0.288589,0.207419
-0.505345,0.387854,0.044578
0.293700,-0.135183,0.206402
-0.138381,0.518027,0.080845
-0.341679,-0.099654,0.183878
0.431445,0.148630,0.130239
0.575187,-0.131431,0.070977
-0.172206,0.082419,0.273509
-0.163648,-0.053583,0.279861
0.351045,0.059040,0.185712
-0.067898,0.085299,0.313588
-0.123722,-0.635015,0.011891
0.052707,-0.399970,0.150338
0.155047,0.115151,0.265917
-0.366966,-0.135353,0.164138
0.046691,-0.002363,0.346453
0.033870,-0.273037,0.220223
-0.396988,-0.510144,0.014433
0.104343,-0.308304,0.195579
0.588220,0.264572,0.028150
-0.116369,-0.162372,0.260143
0.070260,0.448451,0.119103
0.104608,0.172385,0.258778
-0.602843,-0.158546,0.044544
-0.326343,0.355133,0.120738
-0.144882,-0.037952,0.292066
0.197559,0.284861,0.178984
0.042027,-0.194725,0.262363
-0.555840,-0.025272,0.084380
0.017893,0.297303,0.206091
0.115093,-0.043576,0.307984
-0.135400,0.002016,0.301013
-0.114142,-0.110652,0.283535
-0.207689,-0.040262,0.260389
0.131388,-0.551752,0.063434
0.097016,-0.448267,0.121755
0.109403,-0.455508,0.116890
-0.135429,0.028324,0.300105
0.332446,0.275033,0.136089
0.691161,-0.013163,0.016529
-0.053951,-0.174470,0.268979
0.661158,-0.098857,0.030352
0.064043,-0.060697,0.324912
-0.457733,0.048013,0.135839
-0.303934,0.120855,0.204600
-0.327395,-0.001878,0.202516
-0.079952,-0.060742,0.316002
0.063259,-0.339805,0.182580
0.055252,-0.030516,0.338277
0.320966,-0.174150,0.184892
-0.144332,-0.032853,0.293196
0.106717,0.035926,0.311130
-0.059731,0.431668,0.132804
-0.243481,0.150490,0.224687
-0.000516,0.001250,0.369616
0.131572,-0.476772,0.103487
0.434028,0.383573,0.055096
-0.554557,-0.028050,0.084870
-0.201934,-0.432627,0.105498
-0.044854,0.067814,0.327688
-0.419638,-0.436329,0.039021
-0.057978,-0.082060,0.314897
0.351582,-0.234503,0.154968
-0.122008,-0.199677,0.240888
-0.260017,0.292001,0.167742
-0.402277,0.386539,0.082981
-0.045726,0.503014,0.094142
0.142378,0.014397,0.296499
-0.364039,-0.128453,0.167085
-0.111968,-0.396997,0.141455
-0.444626,0.274374,0.104488
-0.641321,0.022568,0.042207
-0.148759,-0.235212,0.216462
0.181048,-0.011947,0.277716
0.255052,-0.401449,0.120435
-0.028896,-0.133633,0.294550
-0.514150,0.108794,0.103584
0.289547,-0.065212,0.219736
-0.157308,-0.266438,0.199088
-0.400919,0.398768,0.078709
-0.571080,0.205049,0.062910
0.258112,0.046440,0.234191
0.339093,0.266524,0.136635
0.108383,-0.286961,0.206141
-0.195124,-0.164962,0.231505
0.334728,-0.610470,0.002375
-0.564420,-0.176775,0.059934
0.129135,-0.172419,0.257922
0.147420,0.282670,0.193641
-0.167002,-0.023970,0.283004
-0.108991,-0.125370,0.279141
-0.136996,-0.120653,0.270998
-0.607616,0.329618,0.019290
-0.045154,-0.125120,0.296498
0.600127,-0.291042,0.032019
0.581078,0.118391,0.061892
-0.271668,-0.338902,0.131369
0.182829,0.088056,0.262419
-0.541954,0.384560,0.031204
0.293991,0.152902,0.193619
0.194752,0.121746,0.246993
-0.633632,0.151592,0.039849
-0.506917,-0.354014,0.036844
0.551970,0.325993,0.026827
0.647256,-0.322990,0.003322
0.690114,-0.104484,0.015388
0.369862,-0.457999,0.064084
-0.131225,-0.062862,0.292973
0.400954,0.098795,0.154803
0.030692,0.506030,0.090764
0.366685,0.178805,0.153288
-0.271204,-0.007224,0.231085
0.240027,-0.283471,0.177480
-0.127460,-0.119770,0.274940
-0.022776,-0.274944,0.218047
-0.176407,-0.524899,0.062955
-0.699875,0.159222,0.006154
0.100391,0.085223,0.298775
0.237321,0.261877,0.176560
-0.472797,0.143995,0.119869
0.009720,0.009809,0.362788
0.226528,0.369980,0.130356
0.185610,-0.584504,0.040525
0.003688,0.003275,0.367653
-0.106867,-0.214777,0.237322
0.390058,-0.209469,0.145525
0.070066,0.021211,0.331952
0.038086,0.259207,0.225376
-0.502586,-0.427064,0.011914
0.120918,0.139339,0.269053
0.464321,0.369470,0.048658
0.021120,0.255838,0.228635
0.283905,0.040197,0.221932
0.006762,-0.026642,0.355482
-0.529318,-0.032249,0.097509
-0.660057,-0.081030,0.026647
-0.009563,0.002493,0.365327
-0.298145,-0.088649,0.207309
0.211577,0.533964,0.051537
0.462789,0.468657,0.010176
-0.572587,-0.310562,0.022417
0.007073,-0.309909,0.200118
0.131407,-0.393635,0.147441
-0.027410,0.055684,0.337403
0.005693,0.050159,0.342438
0.253945,0.119474,0.221213
-0.560051,0.348601,0.034617
-0.321668,-0.067398,0.199316
0.550694,-0.129819,0.083314
-0.200594,0.204152,0.222603
0.107201,0.127629,0.278749
0.066541,0.412309,0.139149
0.075581,0.009094,0.331002
-0.218242,-0.006861,0.258227
0.052510,0.128559,0.293262
-0.124153,-0.589971,0.036185
-0.167679,0.034686,0.283413
0.197937,-0.140985,0.246308
-0.069858,-0.594701,0.039354
-0.101550,0.041276,0.314789
-0.152158,0.148171,0.260890
0.061853,-0.665256,0.005038
-0.239945,-0.130376,0.224471
0.191401,0.264871,0.190107
-0.002227,-0.004215,0.367696
0.364851,-0.574600,0.012698
0.104732,-0.090603,0.299265
0.309989,0.234390,0.160071
0.485930,-0.195496,0.104920
0.669578,0.217138,0.000583
0.249397,-0.363812,0.139303
0.565736,-0.069768,0.080138
-0.339556,-0.093002,0.186166
0.505855,-0.275017,0.077928
-0.564046,-0.133926,0.067975
-0.174926,0.247489,0.211798
-0.117735,-0.470379,0.101389
-0.116201,-0.602155,0.030573
0.014163,-0.030138,0.352638
0.323322,-0.359099,0.120070
-0.051087,0.014738,0.343388
0.091587,0.187312,0.254713
-0.429560,-0.084935,0.142696
0.102954,0.268313,0.210812
-0.188091,0.205204,0.226266
-0.070800,-0.050595,0.323359
-0.010691,0.045949,0.344800
-0.050563,0.393666,0.153848
-0.050527,0.494610,0.098665
0.229990,-0.431530,0.111616
-0.428764,0.286801,0.107441
-0.383633,-0.014124,0.173160
-0.165671,0.068176,0.279550
0.029387,-0.069522,0.330075
0.139715,0.141567,0.261572
0.314318,0.353062,0.111016
-0.528006,0.336085,0.051677
