-0.310737,-0.382678,0.176616
0.035913,-0.006406,0.401366
0.054143,0.174795,0.323879
-0.483377,-0.242766,0.172201
0.062657,0.149264,0.335194
0.166456,0.111610,0.324157
-0.156826,0.092796,0.336392
-0.362222,0.234775,0.224921
0.503379,0.457496,0.093563
-0.401894,0.747142,0.004648
-0.731261,0.385864,0.054204
0.683035,0.190112,0.106136
0.321958,-0.053090,0.277858
0.150785,-0.723388,0.044428
0.363646,0.697396,0.023092
0.163118,-0.181652,0.303085
0.506950,0.654531,0.011921
-0.072660,0.006968,0.385834
-0.585028,0.031632,0.167288
-0.107774,-0.016743,0.369807
-0.224204,-0.070766,0.313341
-0.483761,0.313292,0.160577
-0.123907,-0.113374,0.337033
-0.686687,0.093079,0.121766
-0.360729,-0.323788,0.186743
0.141057,-0.297997,0.255433
0.062201,-0.037619,0.384746
-0.158463,0.430151,0.189588
-0.073381,0.038909,0.380471
0.350392,-0.015323,0.267444
0.117910,-0.331211,0.242325
0.691597,0.544642,0.003713
-0.883286,0.173058,0.032958
-0.051938,-0.118051,0.351907
0.359888,-0.698347,0.034085
-0.160284,-0.047074,0.343542
0.031281,0.748799,0.033854
-0.179188,0.531684,0.137700
0.361230,-0.075342,0.259427
-0.541314,-0.367283,0.113835
0.098967,-0.068273,0.363182
-0.237742,-0.030533,0.313660
0.244763,0.070880,0.305053
0.640325,0.500225,0.035788
0.067965,0.059534,0.374106
-0.529005,-0.052321,0.188525
0.397055,-0.030384,0.247313
0.578381,-0.023552,0.170197
-0.537282,-0.068628,0.183598
-0.604908,-0.076095,0.154342
-0.001257,0.097699,0.367053
-0.753115,0.145973,0.089697
-0.057658,0.275260,0.275164
-0.134146,0.531100,0.141912
-0.242903,-0.100199,0.299563
-0.343156,0.168941,0.249785
-0.483943,-0.186920,0.186084
0.601212,-0.114212,0.155921
0.115536,-0.020080,0.366931
-0.694778,-0.054550,0.117987
0.235153,-0.284911,0.243355
0.741071,0.189390,0.082631
0.117932,0.044491,0.360906
0.004760,0.201211,0.314086
0.751285,0.482144,0.005261
-0.132500,0.115727,0.336696
-0.072215,0.699830,0.059443
-0.106099,-0.546307,0.132633
-0.397740,-0.015196,0.246668
-0.019825,-0.114542,0.357508
-0.000193,-0.375454,0.225215
-0.091196,-0.143663,0.332577
-0.263861,0.187830,0.271798
0.055332,-0.003367,0.393302
-0.698948,0.579214,0.004913
0.004217,0.144057,0.343275
0.311183,0.148025,0.261607
0.130483,-0.314751,0.248851
-0.149140,0.725103,0.043659
0.193115,-0.542798,0.130803
0.262517,-0.334931,0.216069
-0.493972,0.152869,0.194887
0.116668,0.057289,0.358209
-0.361373,0.156927,0.245826
0.274887,-0.750842,0.020296
0.419737,-0.323168,0.178016
-0.799894,0.133226,0.071319
0.668372,0.092125,0.126004
0.455599,-0.145139,0.211458
0.546742,-0.135157,0.176084
0.276154,-0.101201,0.290028
-0.001577,-0.069295,0.381505
0.080420,0.092007,0.357688
-0.159156,-0.178649,0.301126
0.002324,-0.381966,0.221929
0.183823,0.578799,0.108278
0.211811,-0.369935,0.210643
-0.444536,-0.327396,0.159300
0.157058,-0.175367,0.307126
0.282055,-0.703041,0.042681
0.258232,-0.275879,0.241396
-0.813976,0.191219,0.059610
0.622816,-0.023764,0.151250
0.320860,-0.354708,0.194056
-0.896258,0.304292,0.009523
-0.640993,-0.591104,0.001894
0.682683,0.229274,0.098763
0.027314,-0.577423,0.122311
-0.058375,0.215852,0.304856
-0.707427,-0.516193,0.008611
0.261799,0.054443,0.300738
-0.233822,-0.541179,0.119573
-0.243798,0.226855,0.264185
0.070283,0.015177,0.385648
-0.380781,-0.216261,0.216970
0.253345,-0.571755,0.109493
-0.658163,0.100085,0.133289
0.614210,0.266572,0.116946
-0.614160,0.478089,0.065584
0.671197,0.244932,0.099971
-0.738861,0.547457,0.003539
-0.001921,-0.248529,0.289990
0.051030,0.041831,0.385836
0.645719,-0.458323,0.062211
-0.000842,-0.159547,0.335442
0.398767,-0.207188,0.219961
-0.441816,-0.497765,0.094719
0.579492,0.346636,0.107325
-0.312099,-0.003008,0.283629
-0.697427,-0.289031,0.079646
0.188021,0.236912,0.269224
-0.063514,0.336737,0.243886
0.032093,0.234132,0.296075
0.760976,-0.175740,0.083237
-0.592681,0.128811,0.157956
0.237610,0.295463,0.231955
0.490017,-0.118732,0.201373
0.209051,0.364985,0.207256
0.426934,-0.204409,0.210389
-0.220458,0.103400,0.310785
-0.318010,0.119783,0.270172
-0.121769,0.126256,0.335666
-0.398496,-0.372878,0.156824
0.875812,0.151155,0.032319
-0.224307,0.394446,0.197240
-0.008628,0.110561,0.360488
-0.481769,0.622619,0.044941
-0.404883,0.353184,0.171944
-0.596946,0.255749,0.135060
0.010505,0.144212,0.342979
-0.901985,0.017880,0.032139
0.581156,-0.485923,0.072820
0.834958,0.061138,0.057963
0.709177,0.252778,0.083342
0.592991,-0.024861,0.163961
0.494540,-0.304429,0.159582
-0.392172,0.003716,0.249578
-0.402920,0.477881,0.123803
0.628311,-0.264749,0.121215
0.384023,-0.710473,0.024580
-0.474808,0.325427,0.159783
0.793054,-0.105450,0.076175
-0.337059,0.092272,0.267241
-0.853153,0.185407,0.044149
0.003224,-0.338087,0.244344
0.456003,-0.116839,0.215519
0.375111,-0.334436,0.187327
-0.319999,-0.629671,0.062847
-0.843464,-0.034677,0.055771
-0.094185,-0.258123,0.277672
-0.046919,0.314358,0.255927
-0.944262,0.228494,0.001601
-0.261126,-0.734758,0.021505
-0.353513,0.098414,0.259700
-0.030869,-0.592219,0.113754
0.745618,-0.004232,0.098721
0.174059,0.082535,0.330115
0.151176,-0.094312,0.337886
-0.418590,-0.136269,0.222716
0.074730,0.217802,0.300065
0.585275,-0.412093,0.096482
-0.744279,-0.332798,0.050966
-0.223962,0.310607,0.234889
-0.143709,0.168674,0.313104
0.378658,-0.600753,0.075697
-0.405866,0.154282,0.229356
-0.058548,0.548860,0.136518
0.782589,-0.459733,0.016026
-0.049755,-0.010256,0.394851
-0.014375,-0.054322,0.388285
0.066225,0.097759,0.358625
-0.587397,0.507731,0.063198
0.307356,-0.142523,0.269336
-0.009975,-0.009925,0.410176
-0.919635,-0.159864,0.012935
-0.244568,-0.727087,0.027471
-0.368504,-0.080068,0.252893
-0.510491,-0.375187,0.121348
-0.148792,-0.286788,0.255103
-0.355525,0.547243,0.104077
-0.967613,0.084415,0.003279
-0.002753,0.033045,0.400050
0.091623,0.082047,0.358528
-0.333870,0.610167,0.079304
-0.628341,0.101857,0.145663
-0.219972,0.097283,0.312379
-0.155944,0.269648,0.266294
0.406483,0.444306,0.126111
0.873631,0.107652,0.037907
-0.174125,0.202148,0.292047
0.257471,-0.371298,0.201441
-0.038996,0.243530,0.292097
0.005697,0.003071,0.413975
0.163664,-0.515122,0.147372
0.426714,-0.107982,0.228633
0.123242,0.487563,0.160526
0.580935,0.148155,0.154918
-0.195043,0.190249,0.291416
0.170311,0.765042,0.016880
-0.068884,-0.571009,0.122780
0.306312,0.261563,0.226492
-0.106807,-0.451895,0.180030
-0.040192,0.359426,0.233254
0.286679,-0.714011,0.036814
-0.087896,0.083262,0.361300
-0.233230,0.610719,0.093223
-0.136429,0.663689,0.075277
0.747471,-0.224268,0.082062
0.164711,0.104958,0.326906
-0.370597,-0.511403,0.106511
-0.486252,0.356692,0.146053
-0.306756,0.113867,0.275690
0.247871,-0.241615,0.257486
-0.095529,-0.557512,0.127823
0.362088,0.192020,0.230757
-0.384400,-0.041929,0.250637
-0.192211,0.625124,0.090407
0.131723,-0.059902,0.353943
0.051352,-0.012810,0.394283
0.886629,-0.254998,0.021405
0.085035,-0.089625,0.359603
0.069846,-0.436105,0.193393
0.281783,0.612649,0.077531
0.327073,0.305622,0.203605
-0.259314,0.048928,0.304377
0.043574,0.031151,0.391989
-0.564923,-0.231994,0.144233
0.131570,0.170383,0.311587
0.503482,0.229445,0.168258
0.482429,-0.271350,0.173141
-0.319159,-0.593862,0.079801
0.720879,-0.236336,0.090700
0.792449,-0.397209,0.029202
0.183584,0.401750,0.194561
0.363450,0.159233,0.239042
0.394843,-0.333502,0.181941
-0.288395,0.044634,0.292580
-0.282376,0.594862,0.094447
-0.158389,0.053531,0.344965
-0.023457,0.255856,0.286281
-0.806240,0.030604,0.073009
-0.038644,-0.011135,0.399267
0.594476,-0.018527,0.163346
-0.314047,0.276019,0.226152
0.240271,-0.196623,0.276161
-0.203339,0.554310,0.124067
-0.370695,0.062718,0.256677
0.587583,0.541127,0.036753
-0.440363,-0.181589,0.204178
0.056415,-0.061359,0.378138
0.369584,-0.335385,0.188548
-0.835959,0.229478,0.045606
-0.805346,-0.014202,0.072798
-0.006740,-0.062615,0.384710
0.076269,-0.624673,0.097551
-0.048248,0.258190,0.284270
0.629479,0.100275,0.141476
-0.740349,0.470866,0.027201
0.462500,-0.134912,0.210318
0.007198,0.003252,0.413370
0.170071,0.046529,0.339678
0.081371,0.353655,0.231743
0.146961,-0.169375,0.312035
0.118953,0.360482,0.224131
0.595801,-0.469479,0.074146
0.158021,-0.190635,0.300628
-0.279474,-0.284386,0.225515
-0.093065,-0.655297,0.078485
0.402753,-0.473050,0.125837
-0.100638,-0.301733,0.255413
0.215174,0.395523,0.191902
0.183126,-0.266986,0.262384
-0.101214,-0.040695,0.368269
-0.321125,0.078741,0.275547
-0.216702,-0.463242,0.159689
-0.037345,0.018706,0.398650
-0.410372,0.386773,0.157985
0.341570,-0.413754,0.164848
-0.337875,0.114734,0.263333
0.189985,-0.077714,0.328003
-0.258420,-0.522422,0.124411
0.167918,-0.538571,0.135401
-0.060845,-0.040845,0.382995
-0.365456,-0.325829,0.184561
0.030991,0.763690,0.026264
0.242081,-0.228584,0.264012
0.237354,-0.319165,0.228338
-0.116509,0.288681,0.263165
-0.208821,-0.260110,0.254175
-0.526407,0.573955,0.054495
-0.664206,0.464855,0.054167
-0.093385,0.344066,0.238266
0.102120,-0.207938,0.303696
0.114538,0.153881,0.322811
-0.353901,0.164732,0.246840
-0.617497,-0.270931,0.114609
-0.174874,-0.135117,0.313362
-0.586210,0.045892,0.166486
-0.141148,0.674775,0.069431
-0.293820,0.299523,0.222867
0.390261,0.033183,0.248832
-0.743937,-0.094059,0.093948
0.379765,0.728557,0.005519
-0.309262,0.449827,0.156407
-0.550441,-0.504420,0.061744
0.309923,-0.031266,0.284271
-0.011207,-0.041003,0.395266
-0.027515,0.071700,0.378900
-0.435191,0.147109,0.219215
0.218339,-0.190442,0.284818
0.123146,-0.045049,0.360349
-0.067139,-0.354394,0.232640
-0.343089,-0.206007,0.233383
-0.003453,-0.029467,0.401745
0.462706,0.052894,0.216554
0.003849,0.001285,0.415126
0.128548,0.174232,0.310632
-0.188588,0.340445,0.228162
-0.278150,0.295738,0.228422
-0.124968,-0.702922,0.052072
-0.416010,-0.364794,0.154723
0.115206,0.092117,0.347587
0.062030,-0.180809,0.321853
0.460787,-0.105414,0.214985
0.353955,0.228403,0.222572
-0.269314,-0.681428,0.046357
-0.391034,0.083163,0.246262
-0.222498,0.694054,0.053554
-0.182129,0.300888,0.247404
0.041439,0.048030,0.386139
0.453595,0.249372,0.181165
-0.055656,0.054675,0.380958
-0.457064,-0.318186,0.158319
-0.301204,0.227391,0.246999
-0.077174,0.159858,0.330072
0.005262,0.025657,0.403543
0.414162,-0.203114,0.215395
0.217600,-0.057228,0.320614
-0.296481,0.110479,0.280339
0.643976,-0.228915,0.122343
-0.326026,0.567487,0.100298
0.517677,0.117578,0.185737
-0.428789,0.013477,0.234019
0.337873,-0.190862,0.245962
0.060010,-0.314647,0.255203
0.177112,-0.043782,0.338902
-0.204236,0.714108,0.045275
-0.412712,-0.359631,0.157654
0.347235,0.561292,0.089294
0.948822,0.112313,0.005709
-0.239723,-0.479827,0.147842
-0.142375,0.151753,0.320284
0.733404,0.214241,0.081386
0.000720,0.006481,0.413583
0.591598,0.488673,0.055219
0.316494,0.319405,0.201218
0.887879,0.089179,0.033476
-0.389612,0.012048,0.250730
-0.489351,-0.112407,0.198195
-0.622177,0.058542,0.150795
0.026207,-0.167657,0.331012
-0.424353,0.321684,0.177085
0.083447,0.265648,0.275377
-0.224880,-0.121635,0.300618
-0.437222,-0.638469,0.035162
0.043369,-0.166271,0.330720
0.677730,-0.241658,0.106765
-0.000616,0.000116,0.416651
-0.010703,0.005758,0.411580
-0.570634,-0.271183,0.132185
-0.937356,-0.066020,0.014106
0.003934,-0.127790,0.351713
-0.482479,-0.155861,0.193317
-0.079861,-0.161801,0.326356
0.143424,-0.616698,0.098446
0.498502,0.135785,0.190621
0.566515,-0.176357,0.162113
-0.262361,0.337781,0.214893
-0.367508,-0.189337,0.229540
0.090108,-0.667216,0.075545
0.702607,0.154084,0.103972
0.188129,-0.299266,0.247032
-0.200881,-0.037735,0.328319
-0.201264,0.118822,0.313651
-0.005461,-0.000345,0.414574
0.122030,-0.533641,0.141473
0.021207,-0.000693,0.407872
0.017127,0.107829,0.361104
0.178728,-0.133432,0.316590
0.118937,0.113477,0.338441
-0.431355,0.265896,0.192355
-0.126087,-0.444875,0.181497
0.025813,-0.014076,0.403994
-0.221876,-0.120618,0.301996
-0.226354,-0.117027,0.301394
0.061469,0.456393,0.181428
0.003242,0.071562,0.380301
0.058440,-0.105454,0.358446
-0.360912,-0.281661,0.202200
-0.204597,0.182038,0.291829
-0.004673,-0.029858,0.401468
-0.001140,0.191546,0.319136
-0.163840,-0.505827,0.146790
-0.012797,-0.013220,0.408074
0.633613,-0.163709,0.136894
0.180333,0.029758,0.337890
-0.916435,-0.171436,0.012816
0.613591,-0.549851,0.040338
0.124741,-0.066007,0.354997
-0.127005,-0.069373,0.351039
-0.208066,-0.213980,0.273516
-0.002091,0.006563,0.413483
0.396455,0.388228,0.151423
-0.279879,-0.583726,0.091628
-0.305969,0.353904,0.198034
-0.246718,-0.489338,0.142110
0.139855,-0.464762,0.174441
0.322254,-0.316633,0.208680
-0.121609,-0.348676,0.229587
-0.941381,0.051447,0.015225
-0.851154,0.255939,0.035525
0.319714,0.085611,0.272039
0.455832,0.340145,0.151217
0.640502,0.390551,0.072436
0.393250,-0.574529,0.084540
0.294750,-0.334321,0.208758
0.412582,-0.203155,0.215963
-0.215290,-0.208712,0.273574
-0.780727,-0.015788,0.083255
0.058144,0.252561,0.284673
-0.116245,0.057204,0.360308
0.366974,-0.104985,0.253299
-0.304898,0.455320,0.154853
-0.707673,-0.119824,0.106433
-0.344617,-0.149871,0.248536
-0.239397,0.769808,0.014588
0.085479,0.436905,0.189510
0.772116,0.093358,0.082113
0.544902,-0.130894,0.177372
0.108511,0.006606,0.370349
0.294947,-0.230387,0.247923
-0.566022,-0.528896,0.047767
-0.440046,0.207861,0.204723
0.088952,-0.009323,0.378832
0.645405,0.329856,0.088591
0.013466,-0.765574,0.026207
0.600031,-0.412059,0.091714
-0.034342,0.794134,0.011742
-0.884550,-0.263835,0.011225
0.351559,-0.239936,0.226848
0.157904,-0.016803,0.349297
-0.086270,0.323794,0.248918
-0.594410,-0.212687,0.137149
0.032907,0.017035,0.400117
0.190180,-0.033822,0.334568
0.221144,-0.140096,0.300674
-0.247057,0.752901,0.022193
0.324481,0.475084,0.133044
0.840372,0.114749,0.051249
0.107837,-0.085928,0.354550
-0.618655,0.108805,0.149140
0.861429,0.157471,0.037542
0.073604,-0.289489,0.266984
0.192748,-0.008323,0.334694
-0.103865,-0.193666,0.307021
0.317023,0.497712,0.124494
0.713782,-0.377025,0.062773
0.112984,-0.259947,0.277441
-0.229957,-0.346871,0.211184
-0.202892,-0.109676,0.312008
0.101999,-0.559869,0.129408
-0.686162,0.359213,0.077315
0.582931,-0.046556,0.167860
-0.052460,0.309898,0.257961
-0.104755,-0.046925,0.365390
0.290438,-0.213821,0.254878
-0.130202,-0.559189,0.123976
-0.465284,0.130131,0.209904
0.008588,-0.136050,0.347496
0.215151,0.027743,0.323461
-0.582690,0.350339,0.116135
-0.210497,-0.040536,0.323948
-0.704655,-0.531193,0.004305
0.048620,0.047841,0.384268
0.143164,-0.013938,0.355665
0.003232,0.130034,0.350458
0.434749,-0.662788,0.037219
-0.070220,0.334837,0.244478
0.070226,-0.002585,0.386963
-0.029680,0.589325,0.116236
0.697744,-0.297632,0.087752
-0.674142,0.320540,0.091337
0.023493,0.039879,0.393881
-0.886463,0.179966,0.030946
-0.058095,0.616911,0.101904
-0.384147,-0.102224,0.242951
-0.443191,0.355450,0.159801
-0.216560,-0.492013,0.145951
0.348129,-0.565801,0.097127
0.779284,0.075752,0.080573
0.306634,0.335907,0.197241
-0.590507,0.013127,0.165022
0.247382,-0.010038,0.311392
-0.382779,-0.265728,0.200598
0.156258,0.186227,0.298710
-0.187860,0.499535,0.152487
0.397804,-0.097374,0.241812
-0.273846,-0.084470,0.290790
-0.312529,0.563223,0.104556
-0.092637,0.006680,0.377358
0.034273,0.088331,0.368977
-0.639580,0.133799,0.138028
0.239071,0.596232,0.092178
-0.052301,0.022887,0.392117
-0.134300,0.036942,0.357255
-0.273638,-0.562294,0.102874
-0.221315,0.480308,0.157496
0.118674,-0.039854,0.363051
0.070162,-0.448808,0.186951
0.615091,0.341887,0.096137
-0.263057,0.436309,0.171298
-0.307328,0.139915,0.269953
0.051708,-0.325334,0.250184
0.550763,-0.464857,0.089273
0.192487,-0.302722,0.244659
0.097330,0.026225,0.372785
-0.010164,-0.521010,0.150699
-0.374926,0.175935,0.236401
-0.204317,-0.219811,0.272183
-0.574566,0.676803,0.000858
-0.499444,-0.223093,0.171406
-0.427070,-0.256771,0.188353
-0.204086,0.785407,0.009807
-0.545851,-0.333737,0.123062
-0.172364,0.737420,0.036046
-0.019785,-0.244943,0.291249
-0.226010,0.109317,0.307318
-0.163324,-0.399687,0.198766
-0.837417,0.080683,0.058658
0.055577,0.053985,0.379872
0.277311,0.561457,0.102629
-0.792532,-0.064259,0.075791
-0.243578,-0.377707,0.194365
0.179144,-0.302517,0.247198
-0.315300,0.507703,0.129426
-0.026946,-0.002300,0.405312
0.014916,0.186624,0.321177
0.248370,0.728464,0.026297
0.041567,-0.069465,0.377870
0.426366,-0.683756,0.029413
-0.426561,0.076168,0.232186
0.651558,-0.160049,0.130043
0.094056,0.628527,0.091988
0.210151,0.568767,0.109728
-0.173958,0.621061,0.094005
-0.055312,0.227298,0.299372
-0.643422,0.441215,0.068398
-0.026451,-0.115357,0.356525
0.005646,0.051293,0.390527
0.301582,-0.364338,0.194765
0.610466,0.116061,0.147490
-0.939962,-0.154729,0.005041
-0.132288,0.516614,0.149281
-0.448985,0.268174,0.185663
0.313909,-0.068567,0.279722
-0.019605,-0.196395,0.315977
0.144508,-0.045967,0.351761
0.421401,-0.233294,0.204995
0.085934,-0.089267,0.359512
-0.333306,-0.069860,0.268928
-0.132533,0.048046,0.356119
-0.360017,0.264357,0.216284
0.051607,0.031785,0.389063
-0.363494,0.075120,0.258513
0.017366,-0.018342,0.405198
0.445773,-0.057681,0.225483
0.215637,-0.104350,0.312336
-0.684383,-0.049045,0.122764
-0.024915,-0.700512,0.058686
0.002862,-0.188377,0.320775
0.003999,-0.000345,0.415209
0.083422,-0.520269,0.150251
0.046074,-0.515501,0.153728
-0.089832,0.035386,0.375157
-0.384748,0.404739,0.157899
-0.081681,0.118720,0.348151
-0.048436,0.007251,0.396053
-0.286627,0.225490,0.252143
-0.150263,-0.122760,0.325545
0.485781,-0.309346,0.161089
0.195177,0.181492,0.289967
-0.586329,-0.330082,0.109904
0.663014,-0.238989,0.113021
0.609287,-0.041159,0.156791
0.941169,0.027207,0.014405
-0.528514,0.500086,0.082702
0.204192,-0.321274,0.234120
0.223967,-0.044577,0.319492
0.628050,-0.097577,0.146113
-0.511038,-0.553906,0.053227
-0.443103,-0.202709,0.197878
-0.020993,-0.076618,0.376454
0.277085,0.058049,0.293894
-0.135503,-0.066815,0.348656
-0.716784,0.028212,0.111164
-0.378017,0.012319,0.255676
0.614040,-0.344163,0.106969
-0.198260,-0.161285,0.296608
0.115157,-0.536420,0.140506
-0.391845,-0.367528,0.160827
-0.032283,0.468655,0.177760
-0.430177,-0.033834,0.231829
0.137722,-0.043242,0.354914
-0.097117,0.492986,0.163381
0.346921,-0.426224,0.158398
0.023650,0.413672,0.205080
-0.024202,-0.382061,0.221179
0.385153,-0.379911,0.167469
-0.582844,0.014238,0.168298
0.097774,-0.610096,0.104211
0.177308,-0.099905,0.327274
0.108689,-0.277518,0.269510
0.800296,0.402430,0.011618
-0.214771,-0.111321,0.307226
-0.016440,0.119669,0.355682
0.610268,0.374784,0.087865
0.657456,0.151389,0.123002
0.657461,0.107317,0.128935
-0.271640,-0.355312,0.197921
-0.028276,0.436414,0.194227
0.083679,0.518365,0.148506
0.046861,0.134607,0.344610
0.140602,-0.514849,0.149521
0.916099,0.042108,0.024467
0.565862,0.054709,0.172711
0.206141,-0.000898,0.328942
0.381456,0.592399,0.067986
-0.212957,0.024840,0.325616
-0.764433,0.110227,0.087917
0.768980,-0.494641,0.010458
0.203131,0.466536,0.160337
0.152013,0.186983,0.299457
0.013929,-0.031810,0.399836
0.488754,-0.090590,0.204952
0.265444,-0.113976,0.291529
-0.065140,-0.088828,0.362823
-0.690977,0.307130,0.088193
0.121987,0.309470,0.248676
0.643658,0.429150,0.059025
0.430145,0.715823,0.001698
-0.537033,0.326086,0.138781
-0.389351,0.057240,0.249271
-0.243666,-0.346075,0.208492
-0.477367,-0.074944,0.208161
0.078741,0.119991,0.345925
0.048911,-0.218801,0.304053
0.004691,-0.135019,0.348027
-0.529955,0.488861,0.086507
0.008705,-0.170253,0.330052
-0.075568,-0.087524,0.360817
0.139329,-0.677816,0.068006
-0.060470,0.091401,0.364456
0.021761,0.192610,0.317786
-0.009852,-0.129493,0.350508
-0.243348,-0.411457,0.179036
-0.898804,-0.013840,0.032923
0.550317,-0.076032,0.180289
-0.178035,-0.558434,0.119053
-0.839761,0.182093,0.050045
-0.193168,-0.240855,0.266270
0.044563,0.077976,0.372145
0.432570,-0.438640,0.132136
-0.334190,-0.177470,0.245030
-0.473371,0.079561,0.212337
-0.099578,-0.105404,0.347080
0.715884,0.349059,0.057344
-0.157985,-0.255520,0.267790
-0.019967,0.008162,0.407575
0.192992,0.238903,0.267147
0.291017,-0.210883,0.255656
-0.413591,-0.211870,0.206382
0.158479,0.143488,0.315324
0.835321,0.284775,0.026752
-0.086627,0.064864,0.368227
-0.038665,0.005070,0.400310
-0.040768,-0.471572,0.174853
-0.021939,-0.010793,0.405872
-0.095441,0.122865,0.343431
0.177028,-0.225138,0.281781
0.483557,0.084778,0.204410
0.429537,-0.577185,0.075821
-0.086748,-0.036163,0.374916
-0.075145,-0.086931,0.361174
-0.547256,0.305450,0.141029
0.023488,-0.013389,0.405000
-0.815919,0.194178,0.058453
0.607307,0.160495,0.142080
0.291377,-0.298080,0.224071
0.489720,0.560739,0.056046
0.325200,-0.298990,0.214535
0.336153,-0.182089,0.248942
-0.508101,0.150628,0.189579
-0.388265,0.097391,0.245710
-0.032061,0.267336,0.280257
-0.185783,0.555224,0.125473
-0.011760,0.296218,0.265783
0.134012,0.073250,0.347390
-0.001859,0.054276,0.389225
0.227034,-0.071854,0.314611
-0.725371,0.371697,0.059974
-0.565255,-0.290203,0.128999
0.676418,-0.519868,0.032234
-0.139796,0.593486,0.110315
0.424896,0.021166,0.234816
0.631610,-0.044875,0.147211
-0.025496,0.009585,0.405157
0.021682,-0.016469,0.404653
-0.790592,0.399097,0.029404
-0.211056,0.189389,0.287292
-0.043136,0.097654,0.364429
-0.476886,0.264719,0.176899
0.418055,-0.105518,0.232489
-0.066672,0.038604,0.382923
-0.304029,-0.145204,0.265024
0.015838,-0.006764,0.409445
0.243850,0.106392,0.297686
0.336554,-0.641284,0.064410
-0.849331,0.076241,0.053769
0.116454,0.062298,0.356891
0.772883,0.344321,0.037223
-0.292168,-0.142159,0.270249
0.583871,0.354743,0.103290
0.049229,-0.128018,0.349026
0.173039,-0.051850,0.339410
-0.051327,0.022788,0.392505
-0.194293,0.056800,0.330108
0.627236,0.184051,0.129806
-0.384287,0.357809,0.176087
-0.145563,-0.013397,0.354150
-0.734850,0.244399,0.083781
-0.135385,-0.329263,0.237076
-0.831735,-0.125398,0.053766
-0.594867,-0.315129,0.111174
-0.279773,-0.211062,0.253040
-0.250242,-0.166857,0.277772
-0.033236,-0.021302,0.398716
-0.145546,-0.202799,0.294151
-0.015902,-0.758047,0.029556
-0.119734,-0.073067,0.352503
-0.006290,-0.267789,0.280062
-0.206770,0.345141,0.222859
-0.298639,0.019096,0.289440
0.597448,0.148428,0.148117
-0.112109,-0.472305,0.169283
0.322146,0.757810,0.001377
-0.445641,-0.311720,0.164283
0.028124,0.030559,0.396872
0.364282,0.057837,0.257541
-0.631354,0.114636,0.143326
0.005437,-0.199773,0.314980
0.070279,-0.065187,0.372968
0.201925,0.726592,0.032866
-0.738220,-0.240609,0.074369
-0.624088,0.604050,0.017136
-0.055113,0.243321,0.291359
-0.009439,-0.058172,0.386793
-0.220426,0.168615,0.291829
0.397136,-0.630162,0.059004
0.063123,-0.006734,0.389885
0.316096,0.173241,0.252786
0.374835,-0.184642,0.234330
0.666084,-0.440390,0.061213
0.112922,0.499165,0.155737
0.186906,-0.286767,0.252866
-0.057424,-0.150884,0.335188
-0.268570,-0.237656,0.246839
-0.347826,0.597282,0.082861
0.228425,-0.083430,0.312012
0.209999,0.151846,0.296188
0.590970,0.348977,0.102579
