0.763973,-0.805728,0.064373
-1.017365,0.503906,0.231722
-0.500538,0.297470,0.505620
-0.029248,0.071385,0.655109
1.275696,-0.582223,0.071026
-0.105454,0.095443,0.670994
0.421519,-0.297699,0.529137
-0.205202,-0.142506,0.301286
1.362423,-0.828543,0.093742
-0.106456,0.368436,0.243332
-0.423980,0.678986,0.018298
0.013278,-0.113716,0.571417
-1.148116,0.428267,0.056754
-0.873539,0.700442,0.233441
0.386458,0.174598,0.058467
0.375945,-0.183418,0.553445
-1.419376,0.761518,0.053964
0.455953,-0.334322,0.503642
-0.020194,0.021736,0.725832
1.240818,-1.003512,0.010411
1.152126,-0.774640,0.175643
-0.124721,0.184068,0.555264
1.166323,-0.705138,0.187667
-0.345540,0.181522,0.574982
-0.374210,0.245216,0.562082
-0.214756,0.492681,0.139407
-1.072179,0.462803,0.158589
0.600692,-0.221225,0.381805
0.135198,-0.008122,0.609867
0.037157,-0.010231,0.718148
-0.793852,0.404836,0.350074
0.472817,-0.254479,0.514668
-0.462471,0.532123,0.269951
-0.244234,0.010050,0.494701
0.058485,-0.033589,0.716446
-0.654699,0.363600,0.429257
-0.004498,-0.398149,0.089569
0.012545,-0.000484,0.731543
-0.218317,0.088390,0.620193
0.036165,-0.111883,0.595759
-0.137600,0.042231,0.652253
-0.185833,0.184969,0.593889
-0.044390,-0.003737,0.690822
0.158639,-0.033692,0.619737
0.296477,-0.278381,0.525746
0.144483,-0.521686,0.029157
-0.921074,0.902133,0.017553
-0.432490,0.333060,0.503714
0.513533,-0.354134,0.486799
-0.427429,0.501554,0.291738
0.373708,-0.008674,0.352602
0.941425,-0.761200,0.187689
-0.948499,0.851659,0.092066
-0.311918,0.203872,0.592606
-0.171687,0.095389,0.661778
0.086174,0.082181,0.522589
-0.494575,-0.114615,0.036204
0.088711,-0.043258,0.699341
-0.839473,0.539799,0.338468
-0.071264,0.084617,0.667488
-0.223640,-0.053084,0.422237
0.300607,0.195514,0.116353
-0.511274,0.193121,0.440551
-0.135361,0.113628,0.660152
0.172637,0.064498,0.459171
1.384005,-0.793174,0.082337
0.811551,-0.697985,0.221234
-0.885636,0.842632,0.077334
0.002925,-0.044207,0.675021
-1.100269,0.697853,0.214699
0.122742,0.024444,0.574802
-0.370969,0.661694,0.002375
-0.394718,0.417698,0.391118
0.055898,0.010719,0.667806
-0.168428,0.201210,0.560808
-0.041688,0.003438,0.704260
0.198542,-0.478623,0.147794
0.246015,-0.055645,0.555445
0.270097,-0.125459,0.603335
0.335491,-0.098652,0.514706
0.706597,-0.347550,0.387033
0.020455,-0.409546,0.095123
1.105594,-0.670761,0.216513
-0.206244,0.131932,0.644859
-0.012437,0.179680,0.462885
-1.369803,0.892165,0.078733
-0.150617,0.127784,0.649224
0.410845,-0.188151,0.527994
0.178521,-0.462883,0.155434
-1.463953,0.836621,0.043796
-0.134490,0.031037,0.641898
0.065549,-0.219587,0.447699
1.170707,-0.910978,0.084805
-0.209254,0.398484,0.285698
-0.505648,0.298094,0.503144
0.813353,-0.590154,0.319174
1.368480,-0.996237,0.026722
-0.802349,0.531623,0.351417
-1.047357,0.464447,0.181717
0.456092,-0.037022,0.304245
-0.121266,0.201107,0.525877
0.618178,-0.120871,0.244940
0.526622,-0.657690,0.128026
-0.683873,0.172818,0.241998
-0.093280,0.041382,0.694314
-0.120181,-0.013522,0.594192
-0.204307,0.121573,0.646945
1.221611,-0.915044,0.085182
-1.203244,0.466103,0.040437
-0.128417,0.378565,0.246914
0.049427,-0.186967,0.485903
-1.014168,0.496971,0.230450
0.221002,-0.111843,0.634234
0.044918,-0.136383,0.563963
-0.704891,0.692524,0.185380
-0.975263,0.450312,0.233194
-0.103137,0.004579,0.639449
0.720497,-0.782874,0.071050
0.308013,-0.072730,0.511722
-0.039430,0.040816,0.710372
0.511145,-0.328066,0.497400
0.593173,-0.182810,0.347981
0.816760,-0.397592,0.329017
-0.792145,0.244202,0.215085
-0.354183,0.271786,0.548107
1.338725,-0.691778,0.083388
-0.981503,0.518809,0.264320
0.520944,-0.644509,0.143744
-0.732216,0.133560,0.140059
0.000504,-0.081612,0.611573
-0.232132,0.254453,0.524337
0.903953,-0.711988,0.227505
-0.267290,0.499061,0.174317
-0.405088,0.567607,0.176741
0.530102,-0.280111,0.485086
-1.526214,0.892875,0.015894
0.161040,-0.086866,0.666223
0.234522,-0.080546,0.596824
0.255260,-0.309193,0.459890
0.246756,-0.207673,0.590244
0.211067,0.266415,0.096232
-0.132314,0.497718,0.056917
-0.699961,0.111454,0.144859
0.754520,-0.241647,0.250459
1.407210,-0.696636,0.035072
-0.631046,0.458601,0.414002
0.179834,0.262469,0.134826
-0.153072,0.130517,0.646972
0.150077,0.090296,0.442479
0.090386,-0.387510,0.197436
0.148873,0.269803,0.154699
0.800162,-0.291665,0.258353
-0.352567,0.483391,0.266626
-1.449429,0.771779,0.037412
0.075051,0.131475,0.454485
-0.512743,0.497867,0.345402
-0.341851,0.376884,0.417256
-0.008665,-0.049892,0.654392
-0.025653,0.007760,0.727104
1.313842,-0.565569,0.025313
-0.827753,0.627716,0.291716
0.634309,-0.309191,0.422045
-0.589448,0.071013,0.208119
0.201052,0.328189,0.006648
1.114585,-0.478145,0.133046
0.799698,-0.144153,0.082071
0.094046,-0.166443,0.558368
0.042923,0.164907,0.432627
-0.076257,0.196852,0.494238
0.642057,-0.737411,0.087653
0.554230,-0.104657,0.291701
-0.465270,0.191141,0.482115
0.489966,-0.352339,0.490324
-0.303621,0.151940,0.592207
0.303626,-0.108409,0.557663
-0.071634,0.207665,0.472583
-0.648015,0.550862,0.333697
0.549633,-0.477225,0.385092
0.948988,-0.471839,0.267120
-0.093464,0.209235,0.489454
1.145547,-0.857606,0.126581
-0.953511,0.428141,0.236067
-0.294612,0.218518,0.587049
-0.172279,-0.161371,0.305636
-1.107789,0.386084,0.053197
-0.206084,0.112867,0.644832
-0.087645,0.291445,0.351192
-0.671944,0.581083,0.307735
1.334464,-0.566169,0.007303
-0.353247,0.282287,0.538689
-1.178585,0.845165,0.134718
-0.753647,0.059343,0.014475
-0.628896,0.765432,0.038010
-0.079770,0.040920,0.704898
-0.431774,0.139287,0.462872
-0.266803,0.478607,0.206429
0.360751,-0.485961,0.268737
-0.340259,-0.142566,0.158008
0.640499,-0.178436,0.294118
0.402433,-0.326345,0.505506
-0.084153,-0.250320,0.252059
0.418612,-0.437546,0.377218
0.091391,0.090747,0.503393
1.305904,-1.024043,0.001718
-0.591214,0.368359,0.461031
-0.045405,0.057505,0.690076
-0.225283,0.089625,0.614801
-0.616439,0.328394,0.443783
0.308714,-0.264970,0.545994
-0.001618,0.034208,0.690094
-0.286596,0.233627,0.573084
1.068739,-0.848914,0.126773
0.348307,-0.295349,0.524448
-1.245085,0.646184,0.130786
0.155856,-0.301609,0.395081
-1.140428,0.498479,0.126186
0.005496,-0.017681,0.720724
0.137687,-0.413857,0.198085
-1.416458,0.688694,0.023546
0.956350,-0.486495,0.268800
0.076605,0.034081,0.609276
-0.119132,-0.029335,0.571161
-0.590848,0.216551,0.386696
0.248095,-0.341652,0.405912
-0.601706,0.472883,0.401278
-0.545077,0.227295,0.440020
-0.051682,-0.017969,0.661116
-0.857308,0.448520,0.323331
1.073142,-0.594537,0.227505
-0.030174,0.020673,0.729346
0.819916,-0.395678,0.325425
0.306338,-0.117936,0.564493
0.043531,-0.132118,0.569623
-0.873232,0.545361,0.325642
-1.055210,0.836795,0.135855
-0.218995,0.232743,0.547021
-0.150039,0.054968,0.653554
0.907078,-0.382015,0.241032
0.050657,-0.004798,0.696499
0.574152,0.026415,0.083969
0.489614,-0.397345,0.453456
-0.006667,0.010023,0.734020
-0.623725,0.318884,0.434948
0.542343,-0.210476,0.427475
0.388950,-0.035114,0.374065
0.044772,-0.017710,0.718564
-0.398364,0.211968,0.550051
-0.993182,0.735921,0.214448
1.289095,-0.990107,0.029170
-0.095937,0.066402,0.696164
-0.033781,0.052511,0.689049
0.393890,-0.397517,0.418112
-0.295601,0.176898,0.603379
0.888463,-0.849948,0.069338
-1.079570,0.870407,0.108391
0.051395,0.216049,0.340769
0.846083,-0.174286,0.072415
0.018979,-0.009922,0.735091
-0.527117,0.140332,0.365941
0.434162,-0.379804,0.457391
-0.284133,0.320860,0.461650
-0.002222,-0.031268,0.691162
-0.391768,0.294728,0.532019
0.059309,-0.198914,0.475569
-0.145484,0.147787,0.622604
0.249392,-0.124183,0.619079
-1.085329,0.918831,0.060573
-0.110841,0.023187,0.656843
-0.820883,0.347371,0.290243
-0.269445,0.590143,0.030383
-0.730086,0.417904,0.395096
0.966178,-0.467919,0.251647
0.406617,-0.187550,0.531137
-0.170338,-0.264954,0.140566
-1.300511,0.844173,0.113280
-0.226480,0.083047,0.607337
0.002605,0.003257,0.736466
0.465423,0.034603,0.189359
-0.464347,0.425432,0.414916
-0.005822,0.274993,0.300796
0.600394,-0.139838,0.288388
0.778765,-0.171339,0.140052
0.919636,-0.504808,0.300325
-0.248802,0.165581,0.622275
0.570723,-0.514449,0.349535
-0.280653,0.018065,0.466838
-0.410156,0.028090,0.341167
-0.181551,-0.152016,0.310937
0.069859,-0.055810,0.703746
1.239865,-0.498428,0.035753
-0.146797,0.175396,0.584348
0.044865,-0.025302,0.722893
-0.260749,0.390416,0.340282
0.170683,-0.108293,0.662234
-0.360975,0.262876,0.555042
1.172193,-0.495777,0.095659
0.026327,0.055046,0.628226
-0.056252,0.030107,0.717029
-0.893226,0.453751,0.299899
1.308384,-0.973906,0.042984
-0.101634,-0.199097,0.317637
-0.060916,-0.003802,0.672856
-1.360394,0.937072,0.062499
-0.194485,0.066183,0.621365
0.251621,-0.275349,0.506519
-0.350206,0.323415,0.492800
0.281629,0.087714,0.306384
0.111253,-0.033534,0.669196
-0.222068,-0.083305,0.376964
-0.007946,-0.386203,0.105728
-0.274191,0.256460,0.543421
-0.817536,0.556278,0.337914
0.653102,-0.402188,0.432019
-1.450240,0.787514,0.041798
0.091379,-0.046322,0.698896
0.271133,-0.175308,0.613036
-0.936701,0.239848,0.060146
1.227425,-0.867817,0.116991
-0.117665,0.383944,0.228404
-1.456507,1.013676,0.008930
-0.884194,0.351435,0.235403
-0.872902,0.566105,0.320948
0.622123,-0.758479,0.043710
-1.089712,0.741440,0.202596
0.394168,0.152232,0.085361
0.168630,-0.250022,0.486886
0.455914,-0.251497,0.524559
0.111629,0.095172,0.475159
0.305356,-0.295348,0.508269
-1.098316,0.619128,0.217495
0.108576,-0.402159,0.190450
0.598248,-0.278025,0.432025
0.220525,-0.211603,0.576043
-0.643934,0.162285,0.270793
1.214169,-0.544521,0.096621
-0.111293,0.011266,0.640162
0.033363,-0.024819,0.726541
1.442764,-0.785647,0.046036
1.191940,-0.840843,0.136229
-1.128898,0.635586,0.202687
-0.365797,0.284450,0.538482
0.959607,-0.560286,0.286294
0.135301,0.030332,0.552245
-1.332648,0.636677,0.059572
0.007117,0.003827,0.730818
-0.913845,0.648003,0.276164
0.042294,-0.031088,0.722028
0.075611,-0.089105,0.663782
-0.563949,0.509517,0.352830
-1.244986,0.918331,0.083107
0.392433,-0.656080,0.028886
-0.028736,0.075099,0.648654
0.565019,-0.012225,0.150727
-0.411181,-0.192228,0.004413
-0.226347,0.244988,0.534215
-0.607337,0.410271,0.443767
0.875914,-0.826330,0.093532
-1.076916,0.547324,0.208607
0.633146,-0.149607,0.266228
0.530711,-0.158093,0.383416
0.564217,-0.744206,0.024516
-0.454901,0.242026,0.522457
-1.132908,0.564038,0.175005
-0.143661,0.101394,0.671084
-0.907469,0.503928,0.307567
-0.208691,-0.227447,0.161509
1.020465,-0.697229,0.235670
0.285243,-0.433414,0.292480
0.053575,-0.276923,0.343231
-0.258050,0.526582,0.122515
0.370544,-0.305995,0.518965
1.307498,-0.777717,0.120636
-0.451728,0.086397,0.376880
-0.346690,0.239246,0.570412
1.193669,-0.767742,0.167138
-0.165236,0.080048,0.660156
-0.050824,-0.235182,0.310134
0.114367,-0.087926,0.680889
-0.270110,0.198445,0.601505
-0.247247,-0.116306,0.298315
-0.044578,0.019471,0.720240
0.225510,-0.177280,0.615767
-1.247909,0.680264,0.140555
0.691481,-0.469716,0.400954
-1.271785,0.790281,0.135138
-0.727065,0.609756,0.292411
-0.203062,0.480335,0.149020
0.739269,-0.485762,0.383760
0.753600,-0.306556,0.316903
0.217606,-0.165517,0.625007
0.891558,-0.779273,0.155752
0.502557,-0.401994,0.451367
0.323187,-0.093889,0.521785
0.247541,-0.207290,0.590849
-0.110136,0.286070,0.380243
0.240620,-0.402540,0.305271
-0.350374,-0.137738,0.154796
0.196838,0.010616,0.515672
1.471539,-0.811200,0.034660
-0.419343,0.309026,0.521879
-1.151107,0.687909,0.195219
0.592494,-0.482061,0.391122
1.136472,-0.566105,0.173365
-0.433137,0.032430,0.322519
-1.520820,0.899937,0.018828
0.842065,-0.699897,0.227461
-1.046640,0.330686,0.054145
-0.336385,-0.156886,0.139613
0.288660,-0.124421,0.586553
0.051723,-0.027485,0.719167
0.558509,-0.335689,0.477899
0.113720,0.344888,0.068294
0.021684,-0.040549,0.698066
-1.062075,0.554487,0.222301
-1.185392,0.946217,0.055047
-0.167496,-0.118044,0.379965
-1.139320,0.851142,0.131308
0.730820,-0.184362,0.207111
0.172049,-0.075202,0.651148
-1.163788,0.607167,0.172132
0.209026,0.015607,0.495035
0.607839,-0.316505,0.445271
0.860146,-0.565714,0.324610
-0.135459,0.113036,0.660795
-0.161353,0.085744,0.665652
0.785450,-0.826997,0.047159
-1.173059,0.414467,0.018370
0.733932,-0.454584,0.393021
-0.499900,-0.008827,0.190366
-0.315494,0.307783,0.497034
0.641408,-0.353472,0.435024
0.455270,-0.382724,0.460426
0.580389,0.025654,0.078353
0.245041,-0.026028,0.516592
-0.044738,0.347914,0.219046
-0.645180,0.494245,0.387517
0.462218,-0.434000,0.403510
0.092335,-0.257748,0.410113
-0.008744,0.171931,0.471988
-0.016230,-0.139880,0.499997
1.474455,-0.817760,0.034399
0.385639,-0.202089,0.555130
0.502993,-0.429654,0.423376
-0.960813,0.458420,0.250285
1.322760,-0.571862,0.022388
0.014588,-0.037722,0.696453
-1.123484,0.486244,0.131586
0.184062,-0.088604,0.650227
-0.570651,0.102109,0.270767
-1.298631,0.549464,0.025856
-0.501228,0.490042,0.350016
-0.445493,0.492778,0.315758
-0.188294,0.159668,0.625498
0.031477,-0.203340,0.442418
0.601338,-0.162409,0.315471
-0.725337,0.809662,0.036054
0.035348,-0.028422,0.723664
-0.945229,0.513278,0.286467
-1.386533,0.790115,0.080545
0.104570,-0.043161,0.685639
0.089964,0.254642,0.239166
-1.171796,0.568667,0.147450
0.418630,-0.210993,0.535291
0.089512,0.234029,0.273170
0.590398,-0.176521,0.343570
0.703156,-0.382589,0.403962
0.607982,-0.626297,0.223633
0.826821,-0.729180,0.191113
1.192573,-0.566638,0.129644
0.052230,0.273757,0.245800
-0.700860,0.422442,0.409922
0.978609,-0.776226,0.179870
-0.070729,-0.099144,0.511269
-1.529225,0.895549,0.014505
-0.350371,0.216387,0.576747
1.024589,-0.761442,0.196033
-0.358015,-0.121104,0.172632
0.077564,0.375838,0.054044
1.031232,-0.367131,0.109030
0.903301,-0.188575,0.030234
1.102514,-0.832523,0.144267
0.106996,-0.052078,0.689995
-0.041225,-0.026882,0.658173
1.147745,-0.831550,0.145166
0.179239,-0.194252,0.577610
-0.151114,0.061241,0.658485
-0.026236,0.119920,0.573527
-1.035863,0.740780,0.209830
-0.271979,0.062805,0.537145
-1.253523,0.988079,0.026928
0.081629,-0.069463,0.692601
-0.024897,-0.010556,0.701313
-0.995463,0.787840,0.171754
-0.081115,-0.023669,0.620730
-0.418411,0.215008,0.537300
-0.002479,0.002445,0.742438
0.145049,-0.031354,0.631129
-1.304968,0.890670,0.094279
1.229567,-0.970016,0.039899
0.224049,-0.100940,0.625215
0.077864,-0.090002,0.663938
0.077931,-0.123374,0.613190
0.506575,-0.163235,0.413893
-0.176718,0.516558,0.066915
0.202621,-0.342937,0.368363
-0.469956,0.390739,0.455773
0.074705,-0.283352,0.352447
-0.087403,0.136021,0.600915
-0.019186,0.011446,0.735263
-0.040085,-0.245115,0.304601
-0.122361,0.086199,0.682050
0.210230,-0.329873,0.395030
1.338087,-0.876898,0.092412
-0.000712,-0.013660,0.721405
-0.027457,-0.103999,0.547398
-0.621719,-0.011219,0.054995
-0.668863,0.466669,0.406035
-0.015368,0.006139,0.735596
1.087229,-0.523792,0.188303
0.517901,-0.427640,0.429352
-0.007231,0.044814,0.678136
-0.185666,-0.180510,0.260944
-0.946465,0.524980,0.288662
0.687847,-0.169997,0.234311
0.347767,-0.260421,0.556801
0.919528,-0.682098,0.253199
-0.221212,0.144360,0.636825
0.035062,0.130476,0.496621
0.113452,-0.071759,0.689838
-0.189620,0.192047,0.586422
-0.114077,0.388582,0.217583
0.427659,-0.198728,0.521090
-1.282441,0.901426,0.091921
-1.527783,0.931706,0.014559
0.121014,0.232270,0.244036
0.106580,0.132653,0.420138
0.857790,-0.614037,0.301353
-1.012897,0.909123,0.048198
0.120495,-0.026600,0.651020
1.439201,-0.847367,0.057663
-0.958704,0.768158,0.184164
-0.285102,0.238952,0.567329
-0.930352,0.636501,0.280194
-0.127728,0.104882,0.667302
0.258165,-0.196231,0.602860
-0.609641,0.747830,0.050998
0.419599,0.069508,0.186081
0.018894,0.072675,0.607031
0.509999,-0.121117,0.360006
0.208850,-0.168183,0.621568
-1.187478,0.784495,0.163618
-0.044324,-0.097400,0.541124
0.540191,-0.026538,0.198320
-0.016854,0.012700,0.735262
-1.438167,0.775750,0.046115
-0.010237,0.190496,0.443100
0.815934,-0.219017,0.160755
0.948814,-0.784026,0.166624
0.496421,-0.169437,0.430871
0.687764,-0.501762,0.382985
0.069884,0.045081,0.598996
0.712415,-0.476856,0.393599
0.075508,-0.057950,0.702558
-0.003794,-0.023969,0.701532
0.946031,-0.499001,0.281287
-0.349667,0.057460,0.447320
-0.448317,0.026128,0.297098
0.203234,-0.205930,0.574951
1.050833,-0.517737,0.213394
-0.295825,-0.037065,0.368924
0.456800,-0.353704,0.488553
-0.512748,0.302720,0.499768
1.054167,-0.739244,0.209039
-0.441994,-0.119803,0.084668
-0.487076,0.596595,0.191724
1.013395,-0.770194,0.188826
0.819036,-0.716665,0.202754
-1.157219,0.805921,0.159771
1.200967,-0.454163,0.031160
0.840840,-0.519779,0.341972
-1.470107,0.723941,0.001323
-0.266019,0.249440,0.548637
0.483658,-0.420092,0.428055
-0.328686,0.324171,0.482104
-0.289652,0.120629,0.582529
1.454176,-0.898453,0.048478
-1.147652,0.590139,0.176493
-0.837264,0.374528,0.297005
0.607601,0.020859,0.056023
-0.009083,-0.393826,0.092166
0.269281,-0.263265,0.532536
-0.070080,-0.158980,0.414897
-0.632285,-0.035364,0.007758
0.502108,-0.224356,0.475920
1.218327,-0.502833,0.059586
1.268419,-0.576520,0.073191
-0.378879,-0.144153,0.114329
-0.124939,0.071671,0.684655
0.095459,0.041086,0.578190
0.710560,-0.779849,0.069387
-0.345098,0.249837,0.564362
-0.010522,0.017460,0.725437
-0.362223,0.495777,0.254844
0.572934,-0.655387,0.162164
-0.163812,0.274539,0.444673
0.776856,-0.082587,0.022240
0.559583,-0.382207,0.465499
-0.108466,0.382885,0.221691
-0.113958,0.094295,0.674888
-0.566597,0.649224,0.167037
0.072819,-0.059373,0.700871
-0.851480,0.140209,0.021342
1.092918,-0.963609,0.013321
-0.885360,0.611019,0.300030
0.502222,-0.281515,0.503185
0.942660,-0.493721,0.281621
1.352414,-0.634211,0.041950
-0.363375,0.079078,0.461295
-0.012345,-0.216060,0.379388
-0.189664,0.116693,0.653707
-0.257563,0.162235,0.620648
-0.015095,0.058103,0.663833
0.416041,-0.543932,0.220887
0.535032,-0.348346,0.484445
-0.830203,0.366690,0.297282
0.505519,-0.216884,0.467147
-0.022350,0.073100,0.646124
-0.874291,0.425856,0.299904
-0.327799,0.229483,0.578155
0.662288,-0.285190,0.382003
-0.079965,-0.271536,0.221712
-0.145565,-0.021869,0.554140
-0.653239,0.739192,0.092146
-0.226208,-0.217809,0.158773
-0.089480,0.029666,0.686953
0.026559,0.151277,0.471170
-0.841146,0.447138,0.333864
0.011853,-0.005813,0.738412
0.741965,-0.190717,0.203309
-1.086629,0.453183,0.137645
1.131036,-0.970196,0.018085
-0.551556,0.382470,0.466637
0.212468,0.200197,0.201380
-0.394423,0.313224,0.516538
-0.147990,-0.289643,0.123410
0.357712,-0.237429,0.569050
-1.376221,0.840353,0.086871
-0.942605,0.704339,0.237049
-0.390792,0.500822,0.267885
0.386768,-0.262413,0.552449
0.969194,-0.819742,0.134569
0.130916,-0.153473,0.605980
-0.011010,-0.044064,0.661563
-0.429464,0.122135,0.445461
-0.318882,0.180421,0.591542
0.712744,-0.090577,0.102481
0.324352,-0.254111,0.560157
-0.107086,0.023257,0.660920
0.029787,-0.277300,0.320080
-0.217456,0.097433,0.628331
-1.007101,0.579118,0.262864
-0.657096,0.453312,0.414690
-0.087236,0.038142,0.697133
0.200044,-0.360858,0.337857
1.173760,-0.753443,0.177161
0.649768,-0.011264,0.057607
-1.044034,0.885763,0.084569
-0.139010,0.013356,0.613191
-0.042969,-0.061368,0.600939
-0.136436,-0.053303,0.515338
-0.016339,-0.122273,0.528640
-0.464339,-0.067309,0.141179
0.723982,-0.413545,0.397907
-0.952813,0.555133,0.289462
0.345429,-0.334599,0.476646
0.621916,-0.429044,0.432342
-0.524787,0.587972,0.228807
0.235505,-0.280410,0.489055
-0.928518,0.818684,0.123268
0.167860,-0.159240,0.618572
0.276894,-0.073312,0.545109
0.647954,-0.683070,0.168057
-1.079550,0.761127,0.193825
0.541572,-0.710957,0.058528
-0.261632,0.365741,0.379090
-0.705416,0.454628,0.403016
0.846374,-0.456512,0.333453
-0.952243,0.466525,0.261778
-0.055622,0.305383,0.298747
-0.820971,0.400412,0.327309
1.240644,-0.668686,0.141864
0.168066,0.108245,0.394966
0.555146,-0.146713,0.344494
0.309947,-0.340919,0.448910
0.083337,0.195091,0.342750
0.930444,-0.697108,0.242184
0.014247,0.396609,0.082582
-0.733037,0.422963,0.394060
-0.210559,0.160191,0.628847
-0.319219,0.452803,0.288592
0.472236,-0.115988,0.393303
-0.569179,0.254902,0.440479
-0.009509,0.014981,0.728517
0.438331,-0.446609,0.375610
0.577943,-0.344775,0.468686
0.374611,-0.440498,0.346332
0.010742,-0.209644,0.412309
-0.912178,0.786938,0.153710
-0.040107,-0.013972,0.679729
0.936264,-0.836526,0.105344
-0.272821,0.534010,0.123247
-0.324274,0.223205,0.581950
0.642912,-0.514016,0.369757
0.736258,-0.215493,0.239120
0.635369,-0.422984,0.432449
0.140144,-0.311175,0.366234
-0.254997,0.124100,0.614709
-0.609672,0.250989,0.401163
0.624397,-0.684312,0.152614
-0.836958,0.545055,0.337699
0.128987,-0.136620,0.628793
0.106780,0.296609,0.153892
0.136906,-0.375056,0.260255
-0.063851,0.113990,0.616538
-0.226096,0.157977,0.629908
0.036729,0.060916,0.608080
-0.781467,0.594968,0.315138
-1.254812,0.498501,0.021824
0.106713,-0.077981,0.688249
0.114320,-0.469522,0.086141
-0.072783,0.117177,0.618796
-0.981817,0.898832,0.048569
-0.822202,0.388240,0.319057
0.141247,0.061042,0.498067
1.234782,-0.534096,0.070624
0.954072,-0.818301,0.131833
0.448862,-0.235309,0.524132
-1.302672,0.801594,0.121383
0.225002,0.072263,0.391059
-0.928584,0.809132,0.134126
0.610509,-0.454236,0.417268
-0.204625,0.416296,0.253296
0.237929,-0.158438,0.627576
-0.145213,0.419779,0.195298
-0.053157,0.243699,0.396992
0.264418,-0.027261,0.497418
-0.019347,0.052105,0.677446
-0.071358,0.273302,0.365705
-0.005877,-0.065501,0.631660
-0.241581,0.063526,0.569993
0.713929,-0.719096,0.154865
-1.349483,0.770311,0.098462
-0.814968,0.116598,0.028380
0.261711,-0.534750,0.112575
-0.050226,-0.088431,0.549666
0.585847,-0.347432,0.464916
0.472975,-0.101587,0.374166
0.127777,-0.458354,0.116756
0.299225,-0.314140,0.480045
-0.110360,-0.115470,0.443900
-0.346397,0.259091,0.557772
0.432568,-0.416362,0.412491
0.017223,0.151433,0.480153
0.569543,-0.243615,0.431435
-1.209629,0.886368,0.106056
0.009489,0.102222,0.568135
-0.165143,0.188819,0.576718
-0.181016,0.122545,0.654692
0.556901,-0.508014,0.351911
-0.219048,-0.093090,0.364848
-0.153656,0.190811,0.566189
0.677489,-0.455795,0.409840
-0.516754,0.310576,0.497825
1.226094,-0.610042,0.127968
-1.385083,0.696573,0.051766
-0.783579,0.462033,0.370531
0.989534,-0.803829,0.155617
0.185621,-0.043222,0.603414
0.108972,0.159295,0.374625
-0.225207,0.049204,0.569199
-1.396349,1.010409,0.016199
-0.467489,0.333875,0.503429
0.262766,0.059185,0.370779
0.502749,-0.348130,0.491476
-0.205734,0.087783,0.631182
-0.327613,0.388485,0.391521
0.259452,-0.312863,0.457295
0.378511,-0.633148,0.053729
-0.556170,-0.041591,0.080774
-0.510123,0.559194,0.260751
0.369220,-0.393586,0.409964
0.241603,-0.069896,0.577641
-0.325884,0.477109,0.256138
0.160276,0.114507,0.393202
1.287416,-0.901679,0.091213
-0.779163,0.479090,0.371805
-0.712617,0.368315,0.392575
-0.028700,0.062335,0.669203
0.840644,-0.363569,0.285660
0.391537,-0.334236,0.494744
0.280052,-0.253712,0.549137
-0.249771,-0.028068,0.432259
0.990182,-0.671017,0.253310
0.425749,-0.372362,0.463046
0.098887,0.016732,0.612298
-0.040766,0.113642,0.597071
