-0.798811,0.921455,0.306062
-0.060390,0.062317,1.250501
0.545780,-0.696590,0.248152
-0.880889,0.753293,0.281448
0.619757,-0.590436,0.811248
0.795320,-0.807952,0.703221
0.099820,-0.090548,1.204805
1.143208,-1.231819,0.268429
0.939936,-0.769980,0.041306
-1.409403,1.294421,0.053201
-0.990236,1.048604,0.467576
-0.897936,1.010358,0.308036
0.247678,-0.261502,1.091873
-1.520735,1.443289,0.092559
-0.407647,0.394962,0.989438
-0.066860,0.180683,0.573694
-0.975712,1.014170,0.530076
1.270227,-1.286806,0.352287
-0.519050,0.376672,0.332516
-0.253406,0.067377,0.113010
-0.005455,0.111751,0.624685
-0.437859,0.476532,0.885096
1.048300,-0.899876,0.105012
-0.101044,0.025419,0.815876
-1.225593,1.165821,0.332400
1.091366,-1.107488,0.483466
1.577530,-1.603653,0.118012
-0.186127,0.379254,0.062902
0.827255,-0.867426,0.628390
-0.478409,0.453413,0.916617
-1.155300,1.282663,0.103685
-0.850868,0.890085,0.614707
-1.372933,1.334230,0.266442
-0.599849,0.488608,0.480929
-0.042586,0.170455,0.486629
0.338015,-0.329795,1.044831
-0.118060,0.121528,1.206609
-0.059205,0.045236,1.200043
0.662260,-0.576125,0.580103
1.163586,-1.083828,0.319884
-0.117655,0.166453,0.973362
-0.306238,0.340935,0.976528
-0.169358,0.185911,1.131229
0.256816,-0.086733,0.212137
0.183549,-0.194921,1.141584
-0.092954,0.237133,0.380126
0.143482,-0.135036,1.180529
0.904823,-0.873043,0.608799
0.222521,-0.186266,1.020421
0.318477,-0.405659,0.689774
0.207160,-0.194802,1.128381
-0.069581,0.227047,0.297997
-0.072901,0.090864,1.169566
0.155433,-0.160748,1.176573
-1.273771,1.164589,0.154160
1.326540,-1.440819,0.060321
-0.406710,0.388077,0.979553
0.362620,-0.425506,0.809708
-0.465646,0.426595,0.882339
0.399445,-0.516725,0.488864
-1.051447,0.944688,0.289692
-0.212067,0.398601,0.101268
1.629132,-1.597186,0.088699
0.068171,-0.058878,1.221238
1.268655,-1.390782,0.062743
-0.821353,0.761520,0.596224
-0.316757,0.216443,0.629611
-1.370039,1.265021,0.111004
1.028424,-1.063226,0.500713
-0.073372,0.036702,1.060964
0.616075,-0.606054,0.841590
-0.675825,0.584339,0.548617
-0.405015,0.452117,0.867650
0.428506,-0.587251,0.233361
0.683092,-0.787672,0.451130
-0.193905,-0.006857,0.024910
0.387471,-0.394206,1.007080
0.611614,-0.475661,0.341947
-1.197201,1.055433,0.064246
-0.408384,0.253627,0.284321
-0.374621,0.337891,0.943373
0.391040,-0.401670,0.998985
-0.532557,0.561040,0.859447
0.341254,-0.222168,0.512350
-0.029224,0.028780,1.275452
0.063355,-0.137435,0.824494
-0.021158,0.024566,1.269972
0.758946,-0.716414,0.686389
-0.782478,0.642941,0.261928
0.898456,-0.922868,0.612251
-0.713059,0.667096,0.706898
0.305665,-0.191121,0.546822
0.038614,0.056668,0.694916
0.501021,-0.485225,0.918687
1.272782,-1.311012,0.320642
-0.015633,-0.168308,0.134230
1.262473,-1.349885,0.197833
-0.356534,0.352627,1.034400
0.508803,-0.507383,0.922782
0.144436,-0.113379,1.077313
0.681511,-0.691382,0.789199
0.056794,-0.053577,1.251252
-0.496391,0.538049,0.838516
-0.058213,0.006827,0.970896
0.537191,-0.600080,0.725625
-0.099929,0.111602,1.190861
0.367518,-0.268941,0.627054
-0.170404,0.164275,1.167188
0.520302,-0.535772,0.898178
0.682892,-0.857018,0.069271
0.708098,-0.693081,0.770862
0.005116,-0.003882,1.288501
-1.665422,1.678189,0.065517
-0.824354,0.930027,0.377429
0.148862,-0.114416,1.056980
0.805543,-0.905140,0.415703
0.597185,-0.598922,0.856938
0.313448,-0.283452,1.004016
1.193895,-1.290911,0.206270
-0.072344,0.034116,1.051496
-0.129648,0.151345,1.126943
-1.273332,1.243615,0.348249
-0.366311,0.183058,0.117326
0.591685,-0.635223,0.772992
-0.149763,0.120970,1.087829
0.225066,-0.267140,0.978287
0.637275,-0.794978,0.178862
0.079261,0.099989,0.164236
-0.490570,0.558723,0.724310
-0.622246,0.695668,0.632520
-0.393305,0.384261,1.004111
0.929984,-1.060619,0.204248
-1.344150,1.209746,0.017635
-0.631362,0.727981,0.515402
0.604722,-0.751241,0.253908
-0.935456,0.873086,0.516742
-0.529959,0.528738,0.907194
0.178011,-0.330424,0.319406
0.343713,-0.347011,1.042404
-0.171411,0.234868,0.871814
0.428328,-0.441800,0.967341
0.130354,0.051291,0.148028
-0.877400,0.851841,0.637351
-0.386190,0.334805,0.873570
0.077736,-0.113838,1.059567
0.351919,-0.360466,1.030423
0.976864,-0.941886,0.552914
-0.928136,1.068590,0.156013
-0.241826,0.264540,1.064087
-0.614628,0.596516,0.834646
0.413392,-0.525638,0.514145
-1.007225,1.100658,0.331551
-1.311776,1.240474,0.247176
-0.831790,0.935089,0.384844
-0.152756,0.170537,1.135019
-1.181670,1.235232,0.351687
-0.740210,0.584083,0.187772
-0.817437,0.685620,0.287832
0.627996,-0.674940,0.738231
-1.534218,1.460069,0.090999
0.412068,-0.360585,0.860654
0.434503,-0.451723,0.955284
0.474461,-0.416050,0.798510
-0.030734,0.054232,1.145878
-0.409562,0.579601,0.169266
-1.357380,1.355039,0.298431
-1.105856,1.175774,0.356032
-0.298342,0.338739,0.953868
0.064781,-0.041647,1.144911
-0.214100,0.103140,0.583782
0.711442,-0.732454,0.751903
-0.249697,0.269548,1.070545
1.406117,-1.394055,0.262208
0.227499,-0.236846,1.117348
1.568864,-1.638995,0.044359
-0.637868,0.527643,0.471653
0.270920,-0.361985,0.680461
0.450641,-0.451483,0.965109
0.826961,-0.689822,0.256749
-0.521134,0.585110,0.729005
0.721447,-0.795133,0.577314
-0.433552,0.426754,0.976683
0.910568,-0.939554,0.595499
0.063637,-0.026930,1.061992
-1.252992,1.372904,0.080907
-0.306984,0.297174,1.065027
-0.041323,0.041444,1.266583
0.236268,-0.245856,1.110694
0.150413,-0.053762,0.680075
-0.115359,0.104579,1.190201
-0.665593,0.553280,0.449789
-0.334153,0.382347,0.898161
1.145702,-1.100280,0.416651
0.334344,-0.487111,0.291054
0.638901,-0.547820,0.567535
1.324647,-1.369304,0.271676
-0.813864,0.898184,0.479988
1.077871,-1.163047,0.321246
0.346292,-0.465316,0.493204
-0.483613,0.325253,0.247131
0.652607,-0.592413,0.695673
-0.215664,0.167596,0.959536
-0.442111,0.363334,0.712522
0.035137,-0.023091,1.217531
-1.548293,1.474544,0.082330
0.779965,-0.738718,0.675631
-0.450822,0.309033,0.352949
-0.229078,0.119826,0.592175
-0.021358,0.204835,0.136075
-0.330350,0.277580,0.891731
-0.167459,0.175226,1.162624
0.822737,-0.873370,0.601310
0.760468,-0.624321,0.288232
0.170908,-0.216821,0.976238
0.641245,-0.642593,0.824663
0.241807,-0.210517,1.036010
-0.660721,0.532216,0.366099
0.017014,-0.020379,1.271937
0.528099,-0.622529,0.572181
-0.429011,0.331872,0.617167
0.184367,-0.287563,0.625438
0.237280,-0.255194,1.085269
0.918287,-0.855265,0.525641
0.257351,-0.332267,0.780145
-0.288257,0.343379,0.882101
-0.022366,0.006693,1.197189
-0.802164,0.708682,0.477666
0.065775,-0.067427,1.247122
-0.382262,0.357308,0.979755
1.143080,-1.095594,0.414596
0.459867,-0.298609,0.234929
-0.543509,0.460817,0.650906
-0.024554,-0.017319,1.032314
-0.421763,0.484064,0.786227
0.378378,-0.432994,0.845156
-0.864252,0.969899,0.357116
0.676995,-0.835319,0.161779
0.038218,-0.039321,1.267799
0.497603,-0.301210,0.015725
-0.172582,0.184712,1.146160
-0.248750,0.188962,0.883304
0.718277,-0.876927,0.145269
-1.027793,1.102225,0.390934
0.129962,-0.086731,1.010873
0.145022,-0.033207,0.585982
0.017820,-0.031654,1.208083
-0.374766,0.392755,0.994670
0.845504,-0.857172,0.667573
-1.386192,1.338583,0.244368
-1.119093,1.050624,0.381257
-0.221005,0.398922,0.154110
-0.885673,0.830777,0.570294
-0.348175,0.316307,0.977138
-0.256249,0.203589,0.920652
-1.537795,1.501525,0.150804
-0.933865,1.018847,0.408508
-0.321127,0.363036,0.935249
-1.534708,1.482667,0.132635
-1.099751,1.162163,0.383042
0.129824,-0.111939,1.151793
0.959802,-0.872122,0.415823
-0.295252,0.293075,1.079815
1.311730,-1.227547,0.212498
-0.336270,0.320821,1.034446
-1.230165,1.270943,0.346171
-0.387728,0.246099,0.367503
-0.268848,0.239547,1.031170
1.360055,-1.364299,0.294621
0.023210,-0.170381,0.365557
0.838918,-0.911643,0.513158
-1.000411,1.010297,0.555685
-0.600515,0.772627,0.106779
0.865373,-0.749107,0.342860
-0.021114,0.021619,1.281052
-0.483765,0.317431,0.199524
-0.252503,0.229590,1.065789
-0.023084,0.044594,1.159317
0.014485,-0.016872,1.278225
-0.894868,1.020503,0.245844
0.934011,-1.069172,0.179870
0.670910,-0.697912,0.768412
0.112315,-0.174915,0.889555
0.620094,-0.598934,0.826354
-1.330834,1.246738,0.200471
-0.033826,0.025397,1.239071
-0.593008,0.626339,0.805140
0.384321,-0.414378,0.950263
1.353777,-1.364322,0.295858
0.004074,0.000395,1.268726
-0.951786,0.955319,0.595292
-0.439348,0.435952,0.973775
-0.657214,0.773046,0.403944
0.282530,-0.222446,0.870927
1.217766,-1.326544,0.146527
-0.926240,0.840221,0.441290
1.418812,-1.481021,0.167137
-0.038152,0.041993,1.259215
-0.108466,0.242742,0.441139
-0.587785,0.596830,0.858487
0.539639,-0.349849,0.047342
-0.100418,-0.036641,0.429986
0.397389,-0.408571,0.993507
1.369868,-1.422283,0.223731
-1.143068,1.069207,0.350493
0.705604,-0.864860,0.146413
0.011699,0.015018,1.128197
0.088481,-0.080593,1.216529
1.240565,-1.106899,0.076713
-0.261330,0.257754,1.104228
-1.231682,1.095423,0.070426
0.196993,-0.285453,0.713818
0.526537,-0.548723,0.879868
0.498790,-0.568048,0.714895
0.715402,-0.895043,0.026812
-1.185937,1.078537,0.211742
-0.387114,0.356106,0.957388
0.725448,-0.701897,0.748220
-1.327642,1.288741,0.298534
0.144348,0.056712,0.025218
1.291430,-1.227448,0.278315
-0.287931,0.317248,1.010183
-0.971118,0.883774,0.410589
-0.548665,0.399845,0.287242
0.948186,-0.922293,0.586317
0.354910,-0.498682,0.341534
-0.164266,0.173693,1.160206
0.151764,-0.148844,1.184518
-0.738419,0.582618,0.190174
1.370495,-1.472220,0.080106
1.516883,-1.430283,0.072435
-1.137247,1.169426,0.428092
-0.311864,0.220656,0.684473
1.424325,-1.318824,0.076118
0.466107,-0.499208,0.888381
-0.017644,-0.050451,0.866721
0.326661,-0.204260,0.495355
-1.432926,1.473368,0.202348
0.664819,-0.698472,0.756034
-0.477440,0.521162,0.841671
-0.847005,0.892476,0.600595
0.034556,-0.025559,1.235609
0.077554,-0.076819,1.239943
-0.878770,0.955249,0.474752
0.434994,-0.626944,0.029906
-0.013480,0.033561,1.169283
0.244192,-0.294588,0.925224
0.762201,-0.747505,0.731909
-0.090402,0.020185,0.850571
-0.605183,0.549700,0.740655
0.821434,-0.901337,0.494414
-0.379267,0.268588,0.553496
-0.308036,0.275817,0.998066
-1.461890,1.442876,0.218932
-1.065387,0.954286,0.264379
-0.489935,0.357249,0.396515
-0.375450,0.358455,1.004387
-1.105280,0.984746,0.203701
-0.164080,0.164793,1.176014
1.106567,-1.148337,0.431268
0.229645,-0.226649,1.127675
-0.698081,0.708900,0.776113
-1.283451,1.186263,0.189925
-0.090932,0.099670,1.208633
-0.804163,0.895661,0.453658
1.517399,-1.568499,0.122583
0.200973,-0.144036,0.913043
0.163262,0.013838,0.175253
-0.280337,0.354116,0.779725
0.003251,0.016397,1.172856
-1.049849,0.922789,0.203775
-1.407483,1.443809,0.227396
0.657737,-0.506750,0.243156
-0.312005,0.215620,0.653962
1.515513,-1.594114,0.058621
-1.124376,1.041892,0.335817
-0.896608,1.019857,0.256717
-0.238522,0.167649,0.821988
0.945211,-1.023619,0.427432
0.425047,-0.406535,0.967223
-1.417752,1.441785,0.236797
1.019691,-1.178277,0.021687
0.239847,-0.123578,0.547481
-0.410202,0.528881,0.477454
0.420459,-0.446561,0.940778
-1.168683,1.157739,0.436720
0.129194,-0.193329,0.876945
1.128122,-1.026328,0.266043
0.267199,-0.111060,0.297666
-0.015472,-0.061285,0.811951
-0.386502,0.468601,0.695580
0.943364,-0.795272,0.152744
0.005180,0.060021,0.884856
-0.621056,0.625972,0.837685
0.516555,-0.598396,0.643253
0.122534,-0.042090,0.783809
-0.759421,0.793534,0.690260
0.413895,-0.404066,0.988461
0.642221,-0.578444,0.687513
-0.877497,0.964551,0.432532
-0.583463,0.608930,0.832665
0.050009,-0.073992,1.139614
0.011276,0.031355,1.027637
1.077996,-1.086855,0.499499
-0.283878,0.232023,0.915005
-0.774651,0.881134,0.398229
0.546342,-0.517546,0.861992
-0.316328,0.319311,1.062731
0.102580,0.002965,0.628215
-1.159846,1.002065,0.008946
0.798242,-0.743862,0.627712
0.074034,-0.074430,1.242393
0.035016,-0.052153,1.184691
0.003375,0.013943,1.187591
-1.425686,1.512390,0.094657
-1.032750,0.945660,0.375571
0.133559,-0.126767,1.191276
-0.050285,0.053309,1.254733
-1.196367,1.315194,0.117798
1.520724,-1.553562,0.150873
-1.386664,1.473063,0.121114
1.214358,-1.232317,0.391760
0.751720,-0.822398,0.572615
0.083542,-0.060027,1.138310
0.728923,-0.672804,0.665194
-0.539892,0.517280,0.879894
0.006675,0.081975,0.736602
1.013006,-0.873962,0.166142
-0.067406,0.073178,1.234330
-0.600745,0.613902,0.844000
-0.130923,0.219054,0.727831
-0.190082,0.000518,0.095479
0.730468,-0.693802,0.719724
-0.083566,0.017290,0.875771
-0.071361,0.169169,0.674304
0.716350,-0.778125,0.628950
-0.259112,0.193472,0.846905
-1.066464,0.941442,0.204452
1.194148,-1.258930,0.313244
0.349491,-0.290236,0.850705
-0.961998,1.003309,0.533020
0.517565,-0.522360,0.913739
-0.416000,0.416843,0.990601
0.507186,-0.329848,0.128721
-0.507869,0.459252,0.822207
0.940660,-0.781106,0.095385
0.970207,-0.953910,0.579454
-0.005149,0.005316,1.293064
1.173760,-1.144804,0.420804
0.021811,-0.040457,1.177435
-0.070554,0.208293,0.422485
0.129600,-0.136655,1.190195
0.924715,-0.821278,0.371266
-0.332886,0.309600,1.016046
-0.112528,0.125547,1.178045
1.031840,-0.970277,0.456957
0.199417,-0.244451,0.971711
-1.436669,1.440699,0.238336
-0.616316,0.759952,0.266358
-1.362875,1.395242,0.265625
-0.131516,0.152827,1.128131
-1.532010,1.470247,0.117905
-1.321891,1.248182,0.234393
0.457744,-0.476061,0.936607
0.572421,-0.534189,0.819364
-0.555030,0.484627,0.704423
0.350765,-0.248023,0.607142
1.220075,-1.257165,0.360275
1.236011,-1.279748,0.336129
0.377288,-0.401327,0.975400
1.062473,-1.057061,0.515592
-0.158296,0.159392,1.180057
0.459206,-0.413291,0.859959
0.640210,-0.691252,0.715787
0.335630,-0.383908,0.897042
0.685622,-0.589003,0.519610
0.328025,-0.398398,0.782698
-1.113958,1.155431,0.426719
0.039499,-0.038425,1.267435
-1.090940,1.155294,0.383071
-0.352024,0.466461,0.519122
-0.308202,0.296545,1.061210
1.112439,-0.980826,0.152046
-0.278442,0.336621,0.869110
0.014202,-0.022496,1.243170
-0.035139,0.039852,1.256836
-0.033088,0.045036,1.216769
1.123242,-1.263757,0.060426
1.067632,-1.027058,0.479784
0.682422,-0.695294,0.785143
-0.406321,0.517837,0.520593
-0.410954,0.439509,0.938888
-0.568135,0.675882,0.484086
-0.156895,0.162847,1.174220
0.006524,-0.006308,1.292096
0.608841,-0.466160,0.305068
-0.511148,0.469987,0.847810
0.271540,-0.320565,0.921814
1.060571,-1.054593,0.516963
0.031507,-0.027472,1.263223
-0.152383,0.097854,0.938527
0.033627,-0.123405,0.727823
0.496978,-0.504449,0.926425
-0.053100,0.101612,0.986300
-0.860302,0.815093,0.612320
-0.842684,0.975341,0.234872
-1.544699,1.493041,0.126167
-0.851999,0.679508,0.059800
-0.067574,0.028829,1.048896
1.394114,-1.453359,0.191312
-0.254077,0.343311,0.695820
0.706275,-0.722834,0.762851
0.411231,-0.505890,0.616022
-0.663216,0.533949,0.361088
-0.067527,0.069667,1.245029
-0.181345,0.200499,1.113402
0.589839,-0.645214,0.728952
0.569203,-0.383138,0.063239
-0.006863,-0.026670,1.085117
-0.647706,0.473352,0.112663
-1.616222,1.670315,0.046753
-0.008991,0.001577,1.249940
-0.906216,1.019752,0.298556
0.071430,0.094082,0.251072
1.239605,-1.224196,0.383182
0.148390,-0.166434,1.136098
-0.882050,0.853395,0.629717
1.023106,-1.094960,0.402790
1.508777,-1.442671,0.125515
-0.524017,0.398671,0.428888
-0.505203,0.683084,0.098885
-0.647541,0.639160,0.819512
-0.097521,-0.006005,0.641181
1.377611,-1.374484,0.283648
0.368822,-0.379193,1.015340
-1.002224,1.149923,0.084943
0.175074,-0.360712,0.111178
0.601703,-0.464174,0.336278
1.248638,-1.208107,0.352423
-0.089717,0.110128,1.149827
-0.488890,0.366287,0.454865
0.169085,-0.105894,0.883071
0.230539,-0.122531,0.599591
0.360349,-0.397219,0.937271
-0.017221,0.039698,1.153851
0.781944,-0.640272,0.250880
-0.684354,0.715692,0.748752
0.296300,-0.163313,0.436357
