-0.665400,0.491224,0.034581
-0.145535,0.189676,0.080694
-0.043706,0.003609,0.090103
0.249752,-0.872676,0.008975
-0.063353,0.631696,0.021664
0.730801,-0.599437,0.029626
0.972708,-0.767994,0.007219
0.202844,-0.573266,0.042004
-0.447372,0.911157,0.018050
-0.200170,-0.194672,0.044993
0.889660,-0.880189,0.014493
0.775760,-1.145043,0.003927
-0.598108,1.005992,0.013876
-0.563721,0.829640,0.029320
-0.037483,-0.113945,0.076858
0.181302,-0.040372,0.073606
0.017476,-0.060514,0.090062
-0.611386,-0.001950,0.007172
0.337244,-0.124712,0.058341
0.706027,-0.238616,0.015330
-0.078942,0.032925,0.087526
0.447321,-0.336018,0.054881
0.277447,-0.237548,0.070932
-0.001603,0.015040,0.094327
0.616547,-0.323775,0.033518
-0.807210,0.443158,0.015255
-0.401250,0.434054,0.058257
-0.020334,0.012806,0.094133
-0.049795,-0.584751,0.014984
-0.819267,0.448879,0.013999
0.153066,-0.377212,0.061900
0.820806,-1.009114,0.013022
0.048339,0.327213,0.048253
0.884906,-0.876156,0.014916
0.351063,-0.362564,0.063531
-0.376290,0.382442,0.061352
0.479299,-0.004434,0.026981
-0.048787,0.039039,0.091640
-0.640330,0.823618,0.029068
0.476009,-0.681630,0.041247
-0.280510,0.197214,0.069879
-0.182438,-0.110746,0.057430
-0.471446,0.209236,0.045827
-0.169000,-0.191524,0.049661
0.582774,-0.813007,0.030621
-0.392130,0.152192,0.052734
-0.017936,-0.393677,0.043313
0.256261,0.124590,0.045365
-0.869779,0.709123,0.016938
0.273345,0.380377,0.012355
0.516528,-0.517148,0.048588
-0.257817,-0.050845,0.053364
-0.125153,0.430299,0.053306
-0.399374,0.157918,0.052148
0.010605,0.214277,0.067265
0.589371,-0.677159,0.038901
0.213060,0.065778,0.058181
0.760706,-0.702997,0.027015
-0.000475,-0.014306,0.094192
0.037104,-0.736170,0.005389
0.582004,-0.022308,0.013857
-0.078160,0.439279,0.047831
-0.494801,-0.003445,0.023939
0.196617,-0.695107,0.026501
-0.319980,0.572378,0.048705
-0.530581,0.037313,0.022787
0.770900,-0.987124,0.015687
0.453215,-0.658806,0.043083
0.208584,-0.034335,0.069134
0.862587,-1.023039,0.010831
-0.636265,0.485328,0.037638
0.806595,-0.641755,0.022473
0.057124,0.587140,0.013809
-0.395655,0.906320,0.015726
0.067280,0.023263,0.083841
-0.118831,0.611212,0.029931
-0.036270,-0.272265,0.056764
0.445797,-0.453203,0.054932
-0.389814,0.313392,0.060559
-0.821768,0.738575,0.021592
-0.815748,0.255374,0.001159
-0.404381,0.050128,0.042300
-0.323984,-0.058177,0.043013
0.304356,-0.054974,0.057202
-0.145793,-0.171738,0.055243
0.070655,0.019465,0.083777
-0.513631,0.815546,0.030044
0.412054,-0.522035,0.053465
-0.001890,0.124054,0.080320
-0.272854,0.568417,0.047087
-0.035944,0.007407,0.091579
-0.393580,0.650573,0.043086
0.033539,0.236261,0.061715
-0.414527,0.248919,0.055672
0.208722,-0.490338,0.052280
0.078720,0.004952,0.084161
0.217533,0.011202,0.063382
0.986098,-0.754330,0.005545
0.126809,-0.064858,0.083118
-0.557733,0.313321,0.040622
-0.088716,0.271230,0.069934
-0.056270,0.247490,0.070077
-0.001561,0.001882,0.095933
0.515559,-0.199852,0.039070
-0.656140,1.118837,0.004414
-0.670829,0.635631,0.035016
0.626874,-0.633634,0.038303
-0.198257,0.252223,0.075515
-0.887100,0.870483,0.014865
-0.078528,0.660138,0.019610
-0.058338,-0.659445,0.004366
0.054678,-0.087123,0.089030
-0.203805,0.172500,0.077599
0.817677,-0.739108,0.021946
-0.237661,0.339860,0.068744
-0.006534,-0.327947,0.053094
-0.740053,0.960746,0.018053
0.216830,0.474466,0.008163
-0.301230,0.556172,0.049696
0.138760,-0.186048,0.081054
-0.019631,0.249167,0.066160
-0.474719,-0.068065,0.020154
-0.027135,-0.329889,0.050447
-0.099462,0.175055,0.081650
0.615781,-0.288624,0.031457
-0.469017,0.358137,0.053010
0.043858,-0.056325,0.091504
0.100175,-0.085846,0.087006
-0.822622,1.090580,0.007820
-0.138995,0.304753,0.069418
0.003602,0.230124,0.066031
0.153662,-0.106949,0.081697
-0.317169,0.239151,0.066891
-0.667058,0.983871,0.016902
0.153775,-0.086017,0.080776
0.089276,-0.247584,0.072856
-0.131004,0.113197,0.084214
-0.138764,-0.180816,0.055090
0.092076,-0.474899,0.044661
0.363497,0.108586,0.031818
0.104369,0.196063,0.057813
0.186100,0.041886,0.064687
-0.208004,0.233883,0.076131
0.082495,-0.263353,0.070399
0.003977,-0.012829,0.094834
0.667359,-0.756727,0.031785
0.847062,-0.741098,0.019325
0.004644,-0.001669,0.095565
0.147396,0.095998,0.064094
-0.722543,1.076830,0.009383
-0.051121,-0.122333,0.074042
0.238322,-0.587845,0.042794
0.536250,-0.417952,0.047001
-0.225408,-0.011178,0.062242
-0.192436,0.337233,0.068300
-0.574085,-0.058346,0.006787
0.222943,-0.418611,0.061021
-0.153731,-0.230810,0.046915
-0.040184,-0.177201,0.068464
-0.362964,0.176927,0.058427
0.240450,-0.002433,0.061441
-0.494231,0.729993,0.037332
-0.197225,0.308524,0.071149
0.193754,-0.245340,0.076055
0.042213,0.073954,0.081274
0.274388,-0.088428,0.064361
0.151004,-0.121976,0.082333
0.307595,-0.210941,0.067174
-0.225070,0.353765,0.067476
0.078569,-0.560422,0.032394
-0.389975,0.141612,0.052242
-0.007246,-0.039084,0.090196
0.074620,-0.050846,0.089063
-0.067882,-0.004246,0.085805
-0.256616,0.355991,0.067413
0.638142,-0.433401,0.035954
0.236707,-0.161939,0.073824
0.294791,0.260893,0.023938
0.028037,0.496990,0.028835
-0.559799,0.289278,0.039003
-0.450744,0.349999,0.054804
-0.507462,1.048205,0.005948
-0.225446,0.254111,0.074432
0.005882,-0.009902,0.095280
-0.413628,0.292309,0.057488
0.563681,-0.577205,0.043944
0.114914,0.327456,0.039904
-0.009616,-0.009143,0.093660
-0.632584,0.732592,0.034438
0.087455,-0.124479,0.086073
-0.156336,0.140317,0.081917
0.396183,0.081947,0.030022
-0.750968,0.879172,0.022442
-0.762581,0.460032,0.021836
0.025057,-0.056601,0.091091
0.260843,-0.456821,0.058451
-0.535228,0.987633,0.013717
-0.011106,0.011057,0.095069
0.300811,-0.252980,0.068788
-0.160987,-0.378943,0.027454
-0.169727,-0.518787,0.008652
-0.178643,0.725594,0.021088
-0.088509,0.060642,0.087767
0.405400,-0.418413,0.058499
0.120539,0.428413,0.026372
-0.755990,0.362366,0.017257
0.256802,0.002542,0.058567
0.446945,-0.060068,0.037077
0.146469,-0.191831,0.080532
-0.867333,0.766425,0.017489
0.260202,-0.477470,0.056321
0.066079,0.017704,0.084630
-0.741223,1.103378,0.007250
0.151652,-0.326775,0.067638
0.715826,-0.780269,0.028383
0.837212,-1.176934,0.001350
0.337721,0.248580,0.019414
-0.031352,-0.679900,0.004898
-0.029395,0.049834,0.092010
0.006523,-0.243879,0.065403
0.258881,-0.647099,0.037189
0.630516,-0.387041,0.035005
0.292530,-0.262255,0.069572
-0.252145,-0.445814,0.007092
-0.132297,-0.255375,0.046716
0.062477,-0.321508,0.061286
0.154109,-0.169975,0.081437
0.519779,-0.044418,0.025041
-0.202026,0.026043,0.069311
0.453177,-0.468059,0.054060
-0.446154,0.472691,0.054359
0.229936,0.396035,0.016239
-0.541134,0.485950,0.047034
-0.250442,0.023087,0.062019
0.332472,0.157800,0.030720
0.017677,0.133855,0.076774
0.653107,-0.612910,0.036697
-0.106117,-0.250314,0.050781
-0.214475,0.462248,0.055841
0.084334,0.010907,0.082725
0.004696,-0.006353,0.095576
0.276539,-0.732855,0.028220
-0.823312,0.890545,0.018466
-0.316849,0.008856,0.050995
0.015407,-0.018287,0.094565
-0.692030,0.338169,0.024335
-1.049484,0.890763,0.000891
-0.616845,0.126607,0.018643
0.112780,0.525696,0.014933
0.446016,-0.249061,0.051653
0.068326,-0.376346,0.054879
0.824145,-0.669593,0.021063
0.265142,-0.230996,0.072060
0.988644,-0.702835,0.003952
0.225469,-0.347030,0.068082
0.220293,-0.620686,0.037581
0.750020,-0.276683,0.012088
0.105302,-0.554645,0.035807
-0.065697,-0.440072,0.031671
0.008098,0.068874,0.086270
0.264776,-0.936904,0.002274
-0.003015,0.078412,0.086325
0.371796,0.143922,0.026681
0.091504,-0.071524,0.087717
0.653002,-0.638387,0.036343
0.402283,-0.025099,0.040201
0.368573,-0.236421,0.060824
0.862532,-0.777156,0.017889
0.000107,0.015521,0.094077
0.216139,-0.016215,0.066327
-0.046401,0.035587,0.091830
0.601353,-0.850175,0.027667
0.801168,-0.850961,0.021084
0.810663,-0.332381,0.007751
-0.011097,0.007404,0.095038
0.333412,-0.583016,0.048069
-0.774855,0.977107,0.016218
0.204556,-0.249327,0.075510
0.263296,0.190514,0.036699
0.000290,0.063834,0.087832
0.280394,-0.871492,0.011677
-0.047233,-0.354155,0.044929
0.058127,-0.013536,0.088933
0.578869,-0.463384,0.043299
-0.009051,0.007408,0.095266
-0.000868,-0.011629,0.094490
0.429304,-0.711648,0.038082
-0.329247,0.968445,0.003688
-0.064188,0.155142,0.082109
-0.055506,0.372197,0.054126
-0.191738,0.562434,0.042467
-0.163879,0.292872,0.071849
-0.271515,0.264705,0.071260
0.221483,0.160057,0.046154
-0.494284,0.594852,0.046780
0.695511,-0.375257,0.026076
0.990616,-0.998106,0.004848
0.307322,-0.055300,0.056804
-0.535489,0.568807,0.045956
0.367204,-0.271177,0.062148
0.593542,-0.631347,0.040492
0.206777,-0.275891,0.073779
-0.004461,0.059720,0.088889
-0.145156,0.169620,0.081869
-0.074435,-0.356917,0.041253
0.045554,-0.249163,0.068837
-0.366585,-0.231883,0.017318
0.703061,-1.168430,0.000807
0.537649,-0.570678,0.045767
0.008191,-0.003991,0.095239
-0.584254,0.905126,0.022996
0.000249,-0.143432,0.077638
0.471792,-0.439327,0.053220
-0.334367,-0.012665,0.046283
0.214983,-0.345360,0.068077
-0.005600,0.090241,0.085086
0.199325,-0.167539,0.077998
-0.432802,1.039867,0.002553
0.978110,-0.688436,0.004722
0.258351,-0.428367,0.061171
-0.926260,0.773981,0.011985
-0.013872,0.012796,0.094830
-0.073657,0.328557,0.061459
-0.002880,0.003829,0.095779
-0.227831,0.613596,0.038996
-0.639642,0.040638,0.007297
-0.534896,-0.035859,0.014808
-0.243856,0.268122,0.072937
-0.113052,0.278979,0.070793
0.422290,-0.587099,0.048803
-0.054494,0.251617,0.069388
-0.336066,0.828922,0.020938
-0.271873,0.194197,0.070779
-0.029896,0.196250,0.074027
-0.447605,0.786836,0.031207
0.624684,-0.773083,0.032576
0.110934,0.082647,0.070785
-0.750487,0.954703,0.018213
0.883216,-1.029867,0.009674
-0.560100,0.448477,0.045012
0.310604,0.413578,0.003234
-0.707813,0.512446,0.030392
0.778858,-0.447550,0.019153
-0.330728,0.356729,0.064943
-0.252880,-0.032822,0.056003
-0.237375,-0.297156,0.027444
-0.287246,0.216957,0.069654
0.409376,-0.605947,0.047313
0.027171,-0.396352,0.048042
0.557344,-0.100445,0.024858
-0.396826,0.737109,0.034510
-0.174534,-0.139607,0.055143
0.131318,-0.004129,0.077445
-0.864295,0.736279,0.017704
0.403597,-0.205748,0.054764
-0.409405,0.627412,0.045474
0.931393,-0.641340,0.008623
-0.487097,-0.228415,0.000635
-0.737335,0.776282,0.027277
-0.082428,-0.005668,0.083549
-0.043123,0.007508,0.090554
0.069613,0.243086,0.056377
-0.031232,0.009550,0.092436
-0.578527,0.426654,0.042600
0.367253,-0.197498,0.059083
0.014288,0.031543,0.090260
-0.978203,0.598807,0.001245
-0.427044,0.972502,0.010010
-0.001243,0.058654,0.088672
0.722087,-0.686549,0.030319
-0.055822,0.724809,0.008890
-0.103061,-0.004730,0.080653
0.511459,0.079935,0.013575
0.021901,-0.024957,0.093973
-0.381510,0.062236,0.046734
-0.000208,0.000025,0.096061
0.729616,-0.477195,0.026650
0.625744,-0.427065,0.037196
-0.225257,0.383245,0.064700
0.539256,-0.812639,0.030614
-0.224476,0.691712,0.029245
0.974196,-0.893656,0.007680
-0.084108,0.003351,0.084218
-0.100734,0.799675,0.004028
-0.091569,0.392204,0.055090
0.997598,-0.628403,0.000152
-0.377181,0.425887,0.059823
0.067539,-0.036356,0.089285
0.072725,-0.594462,0.027428
0.434118,-0.035924,0.036637
-0.126777,0.053449,0.082378
0.291762,-0.013680,0.055112
0.178944,-0.551093,0.042842
0.187249,-0.521386,0.047107
-0.991885,1.109824,0.001149
-0.664729,0.722805,0.033281
0.006620,-0.460317,0.037532
-0.449745,0.368785,0.055186
0.552915,-0.786085,0.032835
0.126843,0.017515,0.075871
-0.373121,0.633227,0.044252
-0.146527,-0.258755,0.044410
-0.300091,-0.182578,0.032451
-0.015236,0.105198,0.084182
0.615109,-0.437476,0.038769
-0.782908,0.401891,0.016092
-0.565649,0.121866,0.025583
0.114399,-0.223216,0.077198
-0.001305,0.126227,0.079974
0.073972,-0.106130,0.087550
-0.083933,-0.347139,0.041322
-0.081908,-0.321810,0.044806
0.289869,-0.324807,0.068324
-0.563933,0.477234,0.044927
-0.608734,0.364372,0.036681
0.556152,-0.860196,0.026636
-0.117593,-0.084900,0.069586
0.770741,-0.704765,0.026158
0.217890,-0.520263,0.049379
-0.068276,0.116627,0.086529
0.687791,-0.811364,0.028331
-0.100243,-0.483896,0.021828
0.311782,0.188174,0.030149
-0.081202,0.207402,0.077089
-0.228067,0.322163,0.070161
0.479050,-0.931234,0.017360
-0.056534,-0.108196,0.075107
0.523299,-0.532900,0.047755
-0.412477,0.100744,0.045714
0.826801,-1.086842,0.008005
0.314467,-0.366797,0.065316
-0.203200,0.165141,0.077591
-0.155549,0.210146,0.079122
-0.423706,0.323697,0.057175
-0.573407,0.155893,0.027411
-0.223456,0.023375,0.065956
-0.203084,-0.468492,0.010707
0.048370,0.165337,0.068949
0.205026,-0.151664,0.077145
-1.037291,0.763645,0.000151
-0.311711,-0.262410,0.021405
0.011104,-0.007845,0.095053
0.268369,-0.252083,0.071682
-0.339770,-0.179398,0.027203
-0.135674,-0.019665,0.074364
-0.420769,-0.190908,0.014363
-0.209018,0.418966,0.060367
0.111776,-0.109137,0.085864
-0.149840,0.127816,0.082500
0.241708,-0.503406,0.052695
0.107588,-0.095664,0.086338
-0.069614,0.171525,0.080543
-0.679920,1.128593,0.004075
-0.056086,-0.452395,0.031249
-0.169762,0.297229,0.071601
0.221607,-0.119619,0.073784
-0.742572,0.529723,0.026939
-0.085844,0.052850,0.087779
-0.072288,-0.263424,0.053452
0.904537,-0.674958,0.012654
-0.282207,0.280929,0.070171
0.092973,0.114799,0.069397
0.053321,0.019557,0.086257
-0.325226,0.324352,0.066208
0.044270,-0.124151,0.084402
0.149210,0.345169,0.033237
-0.413417,0.512477,0.054006
0.674288,-1.144803,0.002366
0.343902,0.243463,0.019151
0.277580,-0.077462,0.063010
0.053993,-0.377154,0.053338
-0.032912,-0.063868,0.083764
0.372401,-0.457395,0.058427
0.080629,-0.753417,0.007859
0.608573,-0.794836,0.031600
-0.030344,0.007932,0.092428
-0.827550,0.746909,0.021056
-0.118257,-0.420193,0.027706
0.666747,-0.809480,0.029189
0.390511,-0.657102,0.042384
1.052608,-0.982570,0.000422
-0.388319,-0.236655,0.013695
-0.695457,0.760058,0.030235
-0.325932,-0.313984,0.013252
-0.283185,-0.339533,0.016026
0.758536,-0.910292,0.020557
0.145943,-0.606152,0.033133
0.418335,-0.153787,0.049195
0.214414,-0.408708,0.061717
0.613185,-0.806262,0.030748
-0.253805,-0.415417,0.010649
0.018082,0.579785,0.019327
0.394099,-0.669702,0.041252
-0.396628,0.463561,0.057230
-0.151707,-0.383829,0.028041
-0.077211,0.627844,0.023615
0.162704,-0.177124,0.080708
0.479017,0.149160,0.010720
-0.477229,0.663263,0.042667
-0.402452,0.677127,0.040749
0.511670,-0.355317,0.048138
-0.018673,-0.340746,0.050042
-0.124280,-0.427710,0.025989
-0.051864,-0.077166,0.079586
0.811390,-0.429133,0.013920
-0.197980,-0.054046,0.061645
0.000616,0.000024,0.095997
0.095961,-0.154518,0.083552
-0.072744,0.188875,0.078702
-0.020288,0.523863,0.030871
-0.022287,-0.136250,0.075908
-0.067819,0.131643,0.084964
-0.026045,-0.402785,0.041194
-0.092753,0.092054,0.087576
0.600117,-0.253052,0.031190
-0.425729,0.142379,0.047273
0.100709,-0.190976,0.080050
-0.243648,0.258959,0.073273
0.257486,-0.431627,0.060837
-0.030575,-0.655162,0.008173
0.454355,-0.245322,0.050362
-0.058410,0.074383,0.090023
0.010416,0.697364,0.005060
0.905070,-0.622779,0.011080
0.149734,-0.679220,0.024260
0.753027,-0.511636,0.025136
0.033806,0.527938,0.024176
0.038631,0.011966,0.089211
-0.239790,0.324952,0.069861
0.172393,-0.306550,0.070746
0.018418,-0.030342,0.093618
0.638633,-0.628951,0.037573
0.432394,-0.449139,0.055916
-0.125728,0.112127,0.084694
-0.162740,0.160399,0.081175
-0.401070,-0.089576,0.028489
0.102588,0.017720,0.079358
0.344486,-0.978508,0.003639
0.124668,-0.575020,0.035082
0.417767,0.288960,0.003425
0.124255,-0.797159,0.006759
-0.601388,1.020183,0.012582
0.042084,0.025347,0.087195
0.729031,-0.316341,0.017871
0.007490,-0.004140,0.095340
0.157893,0.262996,0.042370
-1.047683,0.814809,0.000153
0.146712,-0.182289,0.081130
0.144853,0.084491,0.065794
-0.013014,0.007461,0.094803
0.119618,-0.102197,0.085242
0.000302,0.001035,0.095919
-0.184744,0.194846,0.078837
0.282192,0.038254,0.051184
0.595650,-0.253935,0.031867
-0.838026,0.390536,0.007983
0.851161,-1.047762,0.009874
-0.158992,0.200531,0.079698
-0.047800,0.039187,0.091742
0.873769,-0.986809,0.012068
0.624803,-1.074443,0.007902
-0.592830,0.592662,0.041590
-0.326880,0.513919,0.054521
-0.404424,1.030087,0.001802
0.091969,0.605312,0.007289
-0.047342,-0.042988,0.084371
0.081137,-0.077146,0.088699
-0.012703,-0.103569,0.081261
0.267307,-0.335182,0.068651
-0.052173,0.039845,0.091297
0.787318,-0.257323,0.005338
-0.007660,-0.002839,0.094673
-0.320302,0.765187,0.027378
-0.382060,0.331911,0.061462
0.407537,-0.821881,0.025893
0.038919,-0.310326,0.060345
-0.708040,0.099323,0.002993
-0.510653,0.427823,0.049731
-0.472289,0.563038,0.049258
-0.983099,0.847209,0.006970
-0.038016,0.024596,0.092460
0.185018,0.138980,0.053752
-0.627098,0.320218,0.031912
-0.343556,0.295563,0.064943
0.091548,-0.076111,0.087773
-1.035533,0.889229,0.002205
0.448351,-0.323808,0.054452
0.837719,-1.022029,0.011757
-0.376805,0.917356,0.013245
-0.071460,0.256731,0.070287
-0.282911,-0.312348,0.019372
0.068701,-0.441546,0.046597
0.187858,-0.643478,0.032171
-0.398831,0.122784,0.049508
0.721325,-0.560740,0.030033
-0.003112,-0.024497,0.092569
0.851456,-0.632910,0.017491
-0.149902,-0.318356,0.036515
-0.266361,0.218856,0.071869
-0.541407,0.464905,0.047004
0.027474,-0.020431,0.093553
0.260279,-0.068417,0.064716
-0.508994,-0.126305,0.008923
-0.750376,0.569248,0.027088
0.538062,-1.085031,0.003420
-0.117776,0.057243,0.083858
-0.204830,0.189244,0.077490
0.095608,0.399642,0.033166
0.255887,-0.406611,0.063157
0.809710,-1.106416,0.006860
0.130420,0.200142,0.053836
0.363885,-0.795104,0.026576
0.318084,0.195613,0.028392
0.208639,-0.219330,0.076628
-0.174046,0.679605,0.026450
0.011186,-0.038850,0.092217
-0.049549,0.032862,0.091391
0.745418,-0.855635,0.023797
0.135302,-0.422171,0.055155
0.682889,-0.835913,0.027187
0.172288,-0.058803,0.076427
-0.488343,0.215015,0.043908
0.474963,-0.617011,0.045979
-0.046867,-0.012673,0.087949
-0.117219,-0.019738,0.077027
-0.329121,0.599507,0.046247
0.126627,-0.155505,0.083284
-0.378919,0.078789,0.048605
-0.190187,-0.211865,0.044287
-0.106293,-0.215308,0.055154
-0.258834,-0.436620,0.007346
-0.329552,-0.279814,0.016845
0.175986,-0.391748,0.061650
0.988311,-0.724759,0.004607
0.129745,-0.189169,0.080868
0.874237,-0.661824,0.015668
0.207235,0.133394,0.051289
-0.293441,-0.106607,0.042094
0.050111,-0.040396,0.091523
0.468809,-0.332099,0.052362
0.091054,0.016694,0.081135
0.265483,-0.506678,0.053463
0.928386,-0.728515,0.011193
0.344298,-0.322194,0.064789
0.644086,-0.564817,0.037720
-0.019657,0.364381,0.051337
-0.111889,0.196410,0.079898
0.038612,-0.510682,0.034573
-0.530442,0.585631,0.045635
0.481870,-0.075079,0.033426
0.454717,-0.818073,0.028276
-0.093527,0.800518,0.003169
-0.659368,0.314992,0.027265
-0.011974,0.030938,0.093245
-0.637969,0.447289,0.036440
-0.035001,0.177258,0.076955
0.041551,-0.265053,0.066411
-0.039282,0.071558,0.090140
0.046182,-0.118768,0.085187
0.387322,-0.028171,0.042670
-0.039353,-0.630064,0.010381
-0.523371,0.405328,0.048132
0.007644,-0.697321,0.007115
-0.000135,-0.001141,0.095926
0.262613,0.231410,0.031934
-0.969089,0.620352,0.003314
-0.208986,0.247041,0.075475
-0.301665,0.411357,0.062908
0.813521,-0.866488,0.019849
0.610719,-0.899396,0.023704
0.176511,-0.266379,0.074625
0.031470,0.616102,0.013099
-0.020409,0.538026,0.029061
-0.712153,0.610321,0.031519
-0.067365,0.138691,0.084173
-0.475069,0.365906,0.052519
-0.583374,0.810895,0.030777
-0.662567,1.029367,0.012939
0.109181,0.456875,0.024170
0.685032,-1.129288,0.004126
-0.702567,0.793752,0.028518
0.785445,-0.981511,0.015670
0.228302,-0.237658,0.074863
-0.113753,0.016866,0.081217
-0.246373,0.123908,0.070760
-0.317617,-0.197165,0.028277
-0.116868,-0.100139,0.067879
-0.083968,0.337375,0.061299
0.252150,-0.141775,0.071019
0.009458,-0.103484,0.083799
-0.347912,0.792548,0.025931
-0.005080,-0.410625,0.042609
-0.273239,0.721090,0.029391
0.190206,-0.154763,0.078776
-0.369477,0.278172,0.062066
-0.022926,0.105777,0.084866
-0.645408,0.820101,0.029175
0.574198,-0.140120,0.025952
0.038819,-0.010577,0.091441
-0.408335,0.384470,0.058942
