-0.158893,-0.061332,0.020989
0.012681,0.162424,-0.099340
0.003639,0.163304,-0.004121
-0.175757,0.007589,0.002441
0.122624,0.110537,0.048717
0.129971,0.103071,0.288813
-0.174643,-0.009040,0.158573
0.046967,-0.160128,0.003161
-0.168952,0.054236,-0.130773
-0.081172,-0.140665,-0.051039
0.162150,0.054354,-0.150508
-0.002125,-0.163409,-0.036393
-0.137389,-0.094574,0.228919
-0.096067,-0.131756,0.123068
0.015738,0.162027,-0.373539
0.164157,0.049581,-0.047742
-0.169172,0.053528,0.057632
0.028363,-0.162925,-0.051505
-0.064981,-0.148437,0.111147
0.111981,0.119998,0.369723
-0.132913,-0.099828,-0.184005
-0.012603,0.163796,-0.172950
-0.175404,0.020013,0.328814
-0.162112,0.071964,-0.351467
-0.175138,-0.004389,-0.275746
0.171557,-0.044858,-0.240401
0.132849,-0.114261,0.106682
-0.115029,0.129870,0.332423
-0.066594,-0.147744,0.327240
0.013274,0.162351,0.178569
-0.150984,-0.075569,-0.351508
-0.089616,0.145528,0.169313
-0.102975,0.138098,-0.227242
-0.052859,-0.153109,-0.271681
0.059647,0.150607,-0.228126
-0.167641,-0.040092,0.138665
-0.033802,-0.158656,-0.049338
-0.086194,-0.137864,0.016755
0.017907,0.161717,-0.177312
0.034698,-0.162193,0.155598
-0.140690,-0.090424,0.350900
-0.161092,0.074128,-0.058462
0.015543,0.162055,-0.186863
0.155861,0.067174,0.023733
0.018259,0.161664,-0.020959
0.158389,0.062345,-0.361823
0.066852,-0.154859,0.295899
-0.170720,0.048146,-0.043103
0.174419,0.010808,-0.256905
-0.150626,0.092428,0.034144
0.089546,-0.145562,0.309551
0.154335,-0.086605,0.002265
-0.043205,0.160854,-0.359445
-0.077043,-0.142825,-0.194393
-0.067761,0.154557,0.098532
-0.143349,-0.086887,-0.134959
0.142685,-0.103212,-0.145376
0.057988,0.151246,0.190765
-0.056249,-0.151895,0.037285
-0.097971,-0.130480,-0.286998
-0.006002,-0.163115,-0.027971
-0.174754,-0.008113,-0.129542
-0.166280,-0.044018,-0.086617
-0.081577,-0.140445,-0.027374
0.124552,0.108658,0.197282
0.088553,0.136479,0.105462
0.172384,-0.041261,-0.383669
0.175547,-0.017717,0.113627
-0.035766,-0.158181,0.270052
-0.091071,0.144795,0.051220
-0.174388,0.029886,0.183773
-0.079392,-0.141611,-0.055092
-0.175645,0.003342,-0.229425
-0.143855,-0.086192,0.322930
-0.140388,-0.090814,0.381032
-0.062814,-0.149340,-0.238275
-0.127654,0.119318,0.281304
-0.102953,-0.126982,-0.296971
0.060601,-0.156784,-0.390306
-0.111070,-0.120744,0.150987
0.049169,0.154349,-0.220613
0.121888,0.111239,-0.149455
-0.174845,0.026198,0.295411
-0.170641,0.048438,0.363094
-0.044444,0.160624,0.058334
-0.017798,-0.161733,0.016699
-0.115860,-0.116717,0.114335
-0.064110,0.155735,0.261224
-0.038712,0.161612,-0.228774
-0.004962,0.163738,-0.039383
0.119264,-0.126576,0.152525
0.166178,-0.062265,-0.171865
-0.175769,0.009101,0.026766
0.003119,0.163341,-0.002378
0.070804,-0.153508,-0.021130
-0.170528,0.048856,0.123219
-0.091616,0.144517,-0.354902
-0.075341,0.151823,0.267284
0.090640,-0.145014,0.196568
0.167486,0.040557,-0.083674
0.150198,0.076826,-0.018652
-0.175517,0.000727,-0.112001
-0.173213,0.037154,-0.171555
0.175306,0.002392,-0.254734
-0.024175,0.163288,0.296607
-0.090256,-0.135450,0.076774
-0.137910,-0.093936,-0.019071
0.115469,0.117056,-0.106834
-0.164335,-0.049137,0.297496
0.148978,0.078730,-0.336025
-0.165201,-0.046920,0.238910
0.175310,0.002344,0.145021
0.012412,0.162456,-0.075648
-0.172498,-0.022081,0.321099
-0.145028,-0.084555,0.031865
0.125500,-0.121281,0.327449
0.140589,-0.105754,-0.090637
0.117882,0.114933,-0.135765
-0.165246,0.064667,0.328490
-0.167979,0.057228,-0.135489
0.173157,-0.037449,-0.130502
-0.100124,-0.128997,-0.175432
0.161298,-0.073697,0.296284
0.066290,0.147876,-0.319488
0.134146,0.098421,0.015319
-0.075264,-0.143716,-0.005365
-0.062779,-0.149356,-0.006801
0.081097,-0.149473,0.351288
0.163048,-0.069897,-0.276771
0.114308,0.118051,-0.389622
0.122187,0.110954,0.154185
-0.077167,-0.142761,0.225601
-0.168340,-0.037945,-0.265875
0.155179,0.068415,-0.033752
-0.159752,0.076843,-0.070548
-0.150093,0.093216,0.349148
-0.034523,-0.158484,0.368739
-0.174675,-0.008780,0.223606
0.173064,-0.037937,0.169314
0.001590,-0.163615,-0.201900
-0.099393,-0.129506,-0.320831
0.164948,-0.065411,0.097785
-0.071706,-0.145433,-0.388817
0.158246,-0.079734,0.323941
0.154460,0.069699,-0.126619
-0.165408,0.064260,0.177686
0.032421,-0.162482,0.035753
0.167458,-0.058747,0.155420
0.145958,0.083228,0.005643
0.080468,-0.149741,0.219175
0.174797,-0.026630,-0.043435
0.033938,-0.162293,-0.250670
0.008918,0.162843,-0.339652
0.126903,-0.120011,-0.138094
-0.144384,0.101068,0.091873
0.140314,0.090909,-0.067607
0.130104,0.102927,0.066790
-0.057312,0.157696,-0.352872
0.136601,-0.110298,-0.032480
0.058495,-0.157376,-0.049477
0.172538,-0.040537,0.003240
0.092889,0.133813,0.001346
-0.175764,0.010783,0.109245
0.128552,-0.118476,0.372248
-0.057586,0.157623,-0.080876
0.124767,-0.121934,0.024055
0.126533,-0.120349,0.265804
0.015771,-0.163728,-0.379340
-0.051889,-0.153443,0.306315
0.120941,-0.125207,-0.384623
0.149171,-0.094560,0.347991
-0.174710,-0.008484,-0.017031
0.000819,0.163490,0.183105
0.170979,0.028678,0.220489
0.083784,-0.148290,0.260872
-0.174242,0.030926,0.360834
-0.067081,0.154783,0.202017
-0.023028,0.163371,0.357017
-0.174103,0.031872,-0.371238
0.100854,0.128484,-0.223070
0.021911,-0.163444,0.273901
0.018573,-0.163623,-0.007640
-0.082803,0.148728,-0.201530
0.091355,-0.144649,-0.195443
0.175702,-0.014028,0.344725
0.076078,-0.151535,0.150726
-0.144253,-0.085642,0.303909
-0.140221,0.106188,0.012672
-0.169768,-0.033192,-0.278465
0.175681,-0.004340,0.235589
0.157616,-0.080901,0.274928
-0.078856,0.150416,-0.221041
0.069430,0.146484,-0.246857
0.170744,0.029594,-0.092789
-0.173341,-0.017721,0.057631
0.152702,0.072732,-0.344805
0.131284,0.101642,0.330637
0.158176,0.062766,-0.147641
-0.157870,-0.063366,-0.275153
-0.129944,0.117147,-0.300323
-0.101882,-0.127754,-0.181691
0.150739,0.075962,0.217569
-0.080217,0.149848,-0.284563
-0.160504,0.075336,-0.353521
0.084501,0.138830,-0.306713
-0.071662,0.153200,-0.021711
-0.163953,-0.050085,-0.072633
-0.065772,-0.148099,0.160777
0.095161,0.132351,-0.384402
0.175533,-0.017979,0.053123
-0.175616,0.002658,-0.327575
-0.162405,-0.053769,-0.291261
0.115272,-0.129687,-0.152919
0.118137,0.114704,0.350772
-0.136885,0.109986,0.018774
-0.161811,0.072612,0.335806
-0.144962,-0.084649,-0.047579
-0.174374,-0.011141,-0.247443
0.166861,0.042385,0.216006
-0.014218,-0.162231,-0.037867
0.056192,-0.157991,-0.310592
-0.130240,0.116860,-0.207122
-0.092700,-0.133932,0.383472
-0.085757,0.147386,-0.373976
-0.165497,0.064034,-0.355788
0.175726,-0.005881,0.368329
0.154048,0.070424,0.121104
0.138542,-0.108131,0.297299
-0.103151,-0.126838,0.024370
-0.163105,0.069767,0.100103
0.136760,-0.110124,-0.273670
-0.057596,-0.151394,0.021051
0.105150,-0.136729,-0.177506
-0.018702,-0.161596,-0.362493
0.143594,0.086552,-0.198205
-0.035374,0.162101,0.232874
0.164628,0.048398,-0.046126
-0.165380,0.064329,-0.349553
-0.151521,0.091077,-0.222176
0.128753,-0.118287,0.257686
0.037249,-0.161834,-0.021104
0.032807,0.158889,0.246436
-0.045394,-0.155534,-0.288836
-0.169478,-0.034200,-0.199295
0.154715,0.069246,-0.048464
0.083256,0.139526,-0.384937
-0.165684,-0.045642,0.064075
0.156152,-0.083517,-0.119858
-0.072991,0.152713,0.297582
0.170561,0.030297,0.191614
-0.165579,-0.045925,0.060665
-0.111282,0.132602,0.256925
0.172376,-0.041295,0.282395
0.013653,-0.163779,-0.110265
0.150473,-0.092655,-0.285145
0.133467,-0.113627,0.354196
0.163682,0.050751,0.179290
0.127932,0.105230,0.206315
0.027547,-0.163004,-0.385381
-0.132372,-0.100436,-0.228052
0.088976,-0.145844,-0.348828
-0.065640,-0.148156,-0.131579
0.157561,-0.081002,0.367876
0.175556,-0.001448,-0.310316
0.173668,0.015822,0.321978
0.085488,0.138270,-0.366159
-0.153931,-0.070627,-0.231822
-0.159059,-0.060999,0.179169
0.076311,-0.151444,-0.381728
0.147534,-0.096867,0.337464
-0.097803,0.141167,0.288718
-0.165399,-0.046399,-0.164982
-0.021388,0.163476,-0.177146
-0.171233,0.046169,-0.259668
-0.084680,0.147883,-0.349761
-0.162660,-0.053179,-0.137507
0.175373,0.001491,-0.162659
0.121327,0.111769,0.259332
-0.049739,0.159540,0.012669
0.169602,0.033772,-0.001172
0.150448,0.076428,0.119341
0.095263,-0.142584,0.118289
-0.126556,-0.106647,-0.179247
-0.151821,0.090615,-0.378100
0.169983,0.032429,0.256771
-0.073329,0.152588,0.203768
-0.067872,-0.147184,-0.328989
-0.168217,0.056514,0.137008
-0.106171,0.136070,-0.045339
0.116731,0.115955,0.295705
0.147093,0.081574,-0.025672
-0.120721,0.125389,-0.215517
-0.100907,-0.128447,-0.156348
0.093847,0.133202,0.168866
0.161441,-0.073399,-0.292136
-0.175721,0.005663,0.064069
0.011499,0.162564,-0.080734
-0.001898,-0.163424,0.077550
0.028799,0.159769,-0.282761
-0.079951,-0.141317,0.302139
-0.172607,0.040212,-0.385069
0.037775,-0.161756,0.242781
-0.175767,0.010363,0.047275
0.097914,0.130519,0.066377
0.127761,-0.119219,-0.238513
-0.110939,-0.120850,0.044781
0.175737,-0.006344,-0.043875
-0.039352,0.161512,-0.086315
-0.016424,-0.161932,0.185519
-0.142347,0.103630,-0.137190
0.160363,0.058288,-0.070682
0.058757,-0.157303,-0.308528
-0.152389,0.089733,-0.208685
0.076542,-0.151353,-0.164428
-0.142551,0.103379,0.018460
-0.143171,0.102607,0.013583
0.061302,0.149954,0.095791
-0.038787,-0.157407,0.385454
0.105318,0.125236,0.231310
-0.086263,-0.137823,0.249257
-0.010295,0.163812,0.141284
0.002726,-0.163663,0.387638
0.172835,-0.039097,-0.140227
-0.080427,0.149759,0.134955
-0.104484,0.137153,-0.194829
-0.149581,-0.077796,-0.115702
0.123927,-0.122671,0.094125
0.133598,-0.113492,-0.184719
0.065055,-0.155439,-0.275513
-0.054802,0.158346,-0.212294
0.135727,0.096573,-0.080483
-0.175509,0.000604,0.257268
0.147464,-0.096964,-0.085461
-0.009508,-0.162782,-0.318189
-0.083492,0.148421,0.012031
0.024399,0.160633,-0.286430
-0.155438,0.084750,0.235986
0.145308,-0.099867,-0.351424
-0.127763,0.119218,0.375109
0.076604,0.143047,-0.021208
-0.018450,-0.161635,-0.135451
-0.175361,-0.001660,-0.354628
-0.002387,0.163650,-0.338621
-0.049207,-0.154337,-0.054446
0.163073,-0.069838,0.200619
0.068341,0.146975,-0.066260
0.060836,0.150139,-0.109902
-0.159701,0.076941,0.005645
0.162654,-0.070776,-0.102197
-0.047999,0.159914,-0.342313
0.100258,-0.139742,0.061193
0.001974,0.163419,0.182662
-0.124587,-0.108623,0.378861
0.159087,0.060939,-0.175261
-0.031808,0.162555,0.376997
-0.076337,-0.143181,-0.218437
-0.129229,-0.103865,0.305754
0.173898,0.014401,-0.112906
-0.154025,-0.070464,0.279279
0.175770,-0.009584,-0.204032
0.175543,-0.017791,0.054383
0.000916,-0.163583,-0.091210
0.011150,0.162604,-0.043732
-0.012987,-0.162386,0.268743
-0.034813,0.162177,-0.168303
0.031505,0.159185,-0.066014
0.086350,-0.147108,-0.232473
0.169001,-0.054079,0.285770
-0.070903,-0.145808,-0.039597
-0.068154,-0.147057,0.171689
-0.174611,-0.009310,0.075447
0.172585,0.021656,-0.318904
0.019869,-0.163561,-0.137867
0.058854,-0.157276,0.070020
0.105420,-0.136555,0.285485
-0.047110,-0.155006,-0.088362
0.093888,-0.143325,-0.175167
0.104794,-0.136956,-0.114229
-0.126800,-0.106397,0.187670
0.175769,-0.009861,-0.317954
-0.174955,-0.006266,0.117097
0.089985,-0.145344,0.389411
-0.164961,0.065378,0.126416
0.123708,-0.122860,0.273443
-0.147202,0.097325,-0.120350
0.097662,-0.141248,0.112138
0.136046,0.096194,0.193921
0.171476,-0.045195,-0.361967
0.048099,0.154694,-0.092939
-0.061803,0.156434,0.144495
0.117334,0.115421,0.332394
0.132668,0.100104,-0.042270
0.009390,-0.163810,0.157607
0.174399,0.010948,-0.335053
0.160859,-0.074611,-0.229591
0.174135,0.012831,0.304444
0.113845,-0.130752,0.075543
-0.080090,-0.141243,-0.284390
-0.175689,0.014443,-0.226227
0.097174,-0.141524,0.308580
0.164109,-0.067442,-0.172728
-0.061661,-0.149810,0.135994
0.004003,0.163277,-0.217725
-0.132649,-0.100125,0.057615
-0.046309,-0.155255,-0.180987
-0.084060,-0.139077,0.004610
-0.137870,-0.093985,0.284617
-0.123327,0.123189,-0.346081
-0.091567,0.144541,0.164262
-0.004439,0.163724,0.127062
0.069979,0.146233,0.218787
0.159703,0.059674,-0.161376
-0.174131,-0.012864,0.013203
-0.096701,0.141789,0.244768
-0.063719,-0.148967,0.148081
-0.165298,0.064538,-0.118659
-0.170145,0.050233,-0.359211
-0.092734,0.143936,0.349385
-0.147867,0.096406,0.354531
0.087391,0.137166,-0.037184
0.002181,-0.163641,0.117250
0.169122,-0.053688,-0.169198
0.056588,0.151769,-0.350355
-0.118258,0.127379,0.154687
-0.047181,0.160084,0.346763
0.140324,0.090898,-0.346795
-0.146025,0.098919,-0.281267
-0.044814,0.160553,0.348601
0.140546,-0.105805,0.132076
0.024585,0.160599,-0.096734
-0.114261,-0.118091,0.203975
-0.173536,0.035364,-0.172950
0.175579,-0.017103,-0.118795
-0.134785,0.112251,-0.380233
-0.159587,0.077166,0.075022
0.114896,0.117549,-0.373480
-0.133478,-0.099187,0.047621
0.004866,-0.163736,0.266431
0.168272,-0.056349,0.387343
-0.023195,-0.160852,-0.181508
-0.026548,-0.160225,-0.378969
-0.112348,-0.119696,-0.162870
-0.170940,-0.028830,0.111904
0.047679,0.154827,0.137100
-0.045772,0.160367,0.377716
0.172995,0.019587,-0.248320
0.024097,0.160689,-0.157653
0.000381,0.163514,-0.177379
-0.172138,0.042375,-0.170052
0.146376,0.082624,0.063386
0.144624,0.085124,0.040275
0.174109,0.013012,-0.275387
0.171343,0.027208,0.102821
0.140839,0.090231,-0.001438
-0.174999,-0.005834,-0.078774
-0.040615,0.161305,0.177814
-0.015723,-0.162030,-0.133197
-0.013586,-0.162312,-0.094911
0.013947,-0.163774,0.137400
-0.043526,0.160794,-0.062476
-0.171329,-0.027265,0.120942
-0.004433,-0.163244,0.249595
-0.010600,-0.162665,0.314508
0.117721,0.115077,0.283190
-0.073840,0.152396,-0.223474
-0.172532,-0.021912,0.312574
0.079741,-0.150048,0.283811
0.132524,0.100265,-0.352539
0.172349,-0.041420,0.329265
-0.170769,0.047957,0.323957
-0.158359,0.079523,-0.361930
0.013700,-0.163778,0.384328
0.131112,0.101832,-0.114351
0.165151,0.047051,-0.317945
-0.130641,-0.102346,-0.275804
0.031464,-0.162595,-0.093242
0.163221,0.051859,-0.031935
0.040195,0.157029,-0.133103
-0.111238,0.132632,-0.367756
-0.065539,-0.148199,-0.110297
0.170363,-0.049459,-0.259264
-0.155314,-0.068171,0.038225
0.094846,0.132557,-0.290895
0.140566,0.090584,-0.063350
0.066380,-0.155014,-0.084393
0.166271,0.044045,-0.004573
-0.109598,-0.121927,-0.097539
0.166207,-0.062189,-0.364968
-0.159330,-0.060444,0.361967
0.104198,-0.137334,-0.030009
0.061204,0.149992,0.082704
0.129474,0.103603,0.315380
0.147293,0.081276,0.010487
0.116289,-0.128913,-0.170512
-0.078865,-0.141888,0.294793
-0.092712,-0.133925,-0.296147
-0.124061,0.122554,-0.192225
-0.155008,-0.068724,-0.359592
0.124815,-0.121891,-0.099995
0.090893,0.135059,0.007061
0.111281,-0.132602,0.327249
-0.061030,0.156660,0.077364
-0.151362,-0.074954,0.306969
0.141343,0.089573,-0.051936
0.149298,-0.094376,-0.232311
-0.128269,-0.104876,0.067433
0.002325,0.163396,0.290848
-0.175726,0.005852,0.158903
0.136599,0.095531,0.100361
0.091556,-0.144547,-0.323368
0.145765,0.083507,-0.105120
-0.172436,-0.022376,0.186448
-0.103987,0.137467,-0.063737
0.094972,-0.142742,0.215931
-0.146381,-0.082617,-0.376808
-0.110325,0.133273,0.240561
0.058475,0.151059,-0.334603
0.013157,-0.163788,0.372888
0.132350,-0.114769,0.364937
0.000169,0.163527,-0.164251
-0.110811,0.132933,-0.141465
-0.132679,0.114435,-0.030201
0.129135,0.103964,0.003579
-0.004416,0.163723,0.278378
-0.175425,0.019729,-0.278036
-0.025430,0.163189,0.358016
-0.091108,0.144776,-0.010950
-0.040657,-0.156903,0.034534
0.161675,0.055425,0.165245
-0.094552,-0.132747,-0.111628
-0.152659,0.089310,-0.265741
-0.171263,0.046052,0.076628
0.036314,0.158044,0.335689
0.145537,0.083831,0.123313
-0.028151,-0.159903,-0.028562
0.149260,-0.094433,0.079090
-0.135505,0.111485,0.135829
0.166148,0.044384,-0.346249
0.020716,0.161276,-0.061039
-0.175379,0.020371,-0.024942
-0.095420,0.142498,0.142771
0.065715,-0.155228,-0.363163
0.149347,-0.094305,-0.037137
-0.097403,0.141395,0.030542
0.044868,-0.160543,0.054468
0.163048,0.052270,0.228823
0.103636,0.126484,0.176928
-0.043246,0.160846,-0.280048
0.098982,-0.140490,0.132054
0.175651,-0.015484,-0.038299
-0.081731,-0.140363,0.003282
-0.165497,0.064033,-0.234325
-0.042580,-0.156363,-0.282031
0.112315,0.119723,-0.237272
0.144200,0.085715,-0.333760
-0.079119,-0.141755,0.216442
-0.148768,0.095137,0.053175
0.035669,0.158205,0.167155
-0.132580,-0.100203,0.077857
-0.125093,-0.108121,-0.007023
-0.175162,-0.004112,0.094481
-0.134947,-0.097491,-0.316629
0.091595,-0.144527,-0.047688
0.032537,-0.162468,-0.277181
-0.083718,0.148320,0.246757
0.042417,0.156410,-0.001966
-0.168791,0.054746,-0.019333
-0.137584,0.109210,0.145525
0.164143,0.049617,0.048019
-0.143644,-0.086484,-0.303602
-0.141943,0.104125,0.046588
0.171136,-0.046553,-0.353313
0.145643,0.083681,0.296404
0.162367,0.053858,-0.382630
-0.160234,-0.058560,0.342466
0.171152,0.027987,-0.155218
-0.040689,0.161293,0.260746
-0.125660,0.121138,0.285434
-0.175707,0.005165,-0.302270
0.173626,-0.034843,0.206763
-0.095082,0.142682,-0.067071
-0.171236,0.046158,-0.159841
-0.175654,0.015435,-0.380729
-0.175060,0.024130,0.019899
-0.100396,0.139660,0.166819
0.164660,0.048317,0.184239
-0.164727,-0.048145,-0.163425
0.071424,0.145564,-0.241915
0.175687,-0.014479,-0.219768
0.105807,0.124868,-0.058946
-0.074576,-0.144055,-0.144296
-0.124838,0.121871,0.203878
0.115254,0.117241,0.360247
-0.119958,0.126015,0.081577
-0.074381,0.152192,-0.319391
0.103316,-0.137887,-0.227463
0.094958,0.132484,-0.247761
0.101269,0.128191,-0.258816
0.152166,-0.090080,-0.320943
-0.161849,-0.055034,-0.378917
-0.007332,-0.162997,0.150024
0.145507,0.083875,0.389470
-0.152610,0.089386,-0.029678
-0.005444,-0.163163,-0.223762
-0.171446,-0.026782,-0.036994
0.051580,-0.159124,-0.344165
0.096116,-0.142115,0.169776
0.089833,-0.145419,-0.352948
-0.065508,0.155295,0.244825
0.175567,-0.001646,-0.220147
0.086207,-0.147175,0.057829
0.137646,-0.109140,-0.208935
-0.175122,0.023495,0.211487
0.161918,-0.072383,-0.000988
0.079196,0.141715,0.272840
0.094092,-0.143217,0.194122
-0.168167,0.056666,-0.380136
-0.114506,-0.117883,0.106439
0.076764,0.142966,0.209254
0.175653,-0.003542,0.205055
-0.061524,0.156516,0.102013
0.081108,-0.149468,-0.003211
0.120529,0.112516,-0.125718
0.112096,0.119903,0.132837
0.034144,-0.162266,-0.084777
0.147166,-0.097374,-0.223838
0.130710,0.102271,0.058147
-0.167960,0.057282,0.228465
0.102541,-0.138365,0.195683
-0.172721,0.039661,0.317205
-0.158854,0.078584,0.137533
-0.066872,-0.147623,-0.146275
0.139086,-0.107508,-0.190733
-0.031941,0.162539,-0.036794
-0.098506,-0.130117,-0.137427
0.107075,-0.135477,-0.160814
0.016981,0.161852,-0.368116
-0.031620,-0.159159,0.292487
-0.171686,-0.025767,-0.165792
0.175654,-0.015421,0.275730
0.175698,-0.014139,-0.099406
0.125956,-0.120872,0.296849
-0.090124,0.145274,-0.312054
0.093972,0.133121,-0.351848
0.131411,0.101503,-0.091533
0.110624,0.121104,-0.158876
-0.162763,0.070534,0.197588
0.004873,-0.163736,0.174404
-0.033637,-0.158694,-0.040342
-0.044739,0.160568,0.309108
0.050640,0.153864,0.051639
-0.122781,-0.110385,0.071842
0.157098,-0.081840,-0.103389
0.156062,0.066803,-0.281133
-0.061065,0.156650,-0.010793
-0.167192,0.059500,0.097090
0.148333,-0.095752,-0.236364
0.153908,0.070666,0.135746
-0.169887,0.051139,-0.110417
0.148691,0.079173,0.080370
0.125471,-0.121308,-0.008134
-0.146224,-0.082844,0.197610
-0.078475,-0.142090,-0.226449
0.175693,-0.014328,0.173867
-0.135314,-0.097060,-0.299715
0.127222,-0.119717,-0.054798
-0.119476,0.126405,0.301439
-0.174083,-0.013188,0.061500
-0.175145,-0.004302,-0.295191
0.137690,0.094207,0.167443
0.103678,0.126452,-0.206876
0.042819,0.156294,-0.370654
0.171417,0.026899,-0.254778
-0.169001,0.054079,0.385975
-0.151007,0.091856,0.198888
0.152561,0.072971,0.281517
0.105131,-0.136741,0.140990
-0.171867,0.043558,-0.123553
-0.161592,0.073080,-0.195435
-0.166371,0.061752,-0.229209
0.019936,0.161402,0.027819
-0.168911,0.054367,-0.258853
-0.105850,0.136278,0.049280
0.018815,0.161579,-0.294339
-0.002512,-0.163383,-0.257439
0.154181,-0.086856,-0.215167
-0.175653,0.015452,-0.067123
-0.134191,0.112875,0.330344
0.017837,0.161727,0.124093
0.028041,-0.162957,-0.326095
0.040186,0.157032,0.128640
-0.066813,0.154871,-0.015201
-0.175725,0.005814,-0.286128
-0.127578,-0.105596,-0.263297
-0.095650,0.142372,-0.309179
-0.126218,0.120635,-0.352836
-0.122744,-0.110421,0.131309
-0.117086,-0.115640,0.226641
0.095281,0.132273,0.338368
0.051327,0.153634,0.290216
0.116195,-0.128986,-0.122911
-0.171310,0.045860,-0.316450
-0.035366,-0.158280,-0.387348
-0.110909,-0.120875,0.283385
-0.059406,-0.150701,-0.170654
-0.124382,-0.108826,-0.100493
-0.023076,0.163368,-0.354331
0.164241,-0.067128,-0.303604
0.171152,-0.046489,-0.367997
0.165527,0.046062,-0.373760
-0.045586,-0.155476,-0.098116
-0.170755,-0.029552,-0.075835
-0.151522,0.091074,0.143671
0.174306,0.011640,-0.204632
0.167439,0.040699,-0.287361
0.093946,-0.143294,-0.026092
0.165912,-0.062965,-0.254484
0.152537,-0.089500,-0.158518
-0.150217,0.093035,0.111498
0.063687,0.148981,-0.181830
0.175606,-0.016547,-0.306930
-0.046938,0.160133,-0.196359
-0.132773,0.114340,0.250108
0.134762,0.097707,0.309951
0.138598,-0.108067,0.388004
0.102855,0.127053,0.053849
-0.104783,0.136963,-0.101403
0.157995,0.063123,-0.334741
-0.122683,-0.110480,0.243174
0.095146,-0.142647,-0.102365
-0.092535,0.144040,0.186269
-0.175769,0.009080,0.061789
0.139009,-0.107597,0.116949
-0.002515,-0.163383,0.137366
-0.025555,0.163179,0.018316
0.137380,-0.109437,-0.291736
0.168335,0.037959,-0.254743
0.175222,-0.022366,-0.164624
0.100642,0.128634,-0.238229
-0.144855,0.100459,-0.130506
-0.175729,0.013005,0.057683
0.172788,0.020650,0.038998
-0.108167,0.134748,-0.348327
0.140972,-0.105296,0.259229
0.065554,-0.155280,-0.019664
0.145750,0.083528,-0.321722
0.154910,0.068899,0.105487
0.124736,-0.121960,-0.285507
0.007312,-0.163789,-0.339953
-0.160405,0.075537,0.128082
0.102618,-0.138318,0.313130
0.022886,-0.163380,-0.356475
-0.047878,-0.154764,-0.034216
-0.175482,0.018834,-0.218492
0.165162,0.047022,-0.016147
0.012040,0.162501,-0.387235
0.092868,-0.143866,0.256692
