-0.107436,0.086194,-0.599974
-0.240200,0.401795,-0.347209
-0.141057,0.135279,-0.482138
0.217335,-0.370896,-0.517955
0.427377,-0.642792,-0.013404
0.486320,-0.680673,0.278231
0.149058,-0.147013,0.247611
0.041977,-0.127946,-0.149985
0.493690,-0.703530,0.272036
0.478123,-0.697849,0.504296
0.493605,-0.701443,0.052180
0.460050,-0.679889,-0.458952
0.425501,-0.571164,0.225763
0.493132,-0.698862,0.110905
-0.493120,0.705484,-0.321652
0.156318,-0.157676,0.304652
-0.360272,0.466204,-0.342825
-0.492933,0.705712,-0.321641
-0.483025,0.701929,0.188186
0.487229,-0.682711,0.593137
-0.477021,0.661586,0.526754
-0.168870,0.176157,-0.142611
0.407732,-0.619146,0.385452
0.328864,-0.519298,-0.035927
-0.084928,0.053525,-0.448070
-0.413671,0.551673,0.073825
-0.483300,0.702139,-0.510981
0.492946,-0.705698,0.154242
0.399091,-0.527981,0.411390
0.106301,-0.218179,-0.063650
-0.437840,0.655051,0.494759
-0.429732,0.578204,0.405884
-0.421203,0.564051,0.479436
-0.490237,0.706141,0.542703
0.208512,-0.234876,-0.585228
0.018246,-0.094356,0.370644
0.493664,-0.702014,-0.478337
0.036777,-0.120599,0.146236
0.317347,-0.399451,0.542769
-0.465900,0.686028,0.287705
-0.398654,0.608000,-0.344453
0.273489,-0.446383,0.372578
-0.486853,0.681862,0.001162
0.466402,-0.686543,-0.462197
-0.053873,0.008696,0.582571
-0.489162,0.687248,0.187640
-0.233158,0.271678,-0.222254
-0.484377,0.676458,-0.119717
0.464723,-0.684812,-0.135792
0.108412,-0.087614,-0.510410
-0.390251,0.513763,0.099638
0.047465,-0.135690,0.476921
0.384568,-0.504674,0.288684
0.460866,-0.680759,-0.411496
-0.172830,0.181997,-0.501455
0.493501,-0.704669,-0.010906
0.159862,-0.162889,-0.098302
0.312729,-0.498236,0.316469
0.400215,-0.609926,0.463569
0.441870,-0.598652,0.044504
0.493246,-0.699366,-0.021412
-0.466564,0.686709,0.234614
-0.112081,0.092955,-0.347107
-0.424944,0.570240,-0.151487
0.240892,-0.402728,-0.528617
0.401909,-0.612010,-0.511844
-0.411043,0.547378,0.358033
0.205295,-0.354543,0.493666
-0.134669,0.257581,-0.179613
-0.479424,0.666307,-0.220324
0.448602,-0.667331,0.571117
0.397552,-0.606640,0.097587
-0.220879,0.375699,0.384262
-0.148295,0.276418,0.463227
0.467773,-0.644172,0.489957
0.474327,-0.656405,0.146911
-0.188509,0.205177,-0.349328
-0.038044,-0.014049,0.135782
0.442211,-0.660083,0.211682
0.049929,-0.139165,-0.219695
0.426902,-0.642229,0.013021
0.426968,-0.573600,0.539175
0.488583,-0.705519,0.071756
-0.493682,0.703646,0.504665
-0.446054,0.605801,0.290454
0.322624,-0.511172,0.468403
0.471496,-0.651066,0.211258
-0.046612,-0.001746,-0.103072
0.203079,-0.351528,0.406890
-0.489898,0.689076,0.535262
-0.372765,0.485911,0.033132
0.263123,-0.432553,-0.119193
0.492475,-0.706059,0.555075
0.170044,-0.306359,-0.086211
-0.158746,0.290825,0.443538
-0.302374,0.376457,0.201732
-0.349292,0.545707,-0.298144
0.455645,-0.622442,-0.573601
-0.196048,0.216354,-0.300297
0.337973,-0.531112,0.375170
-0.331877,0.523212,0.357630
0.023612,0.034723,0.083438
-0.354736,0.457515,-0.208774
-0.014254,-0.048097,0.464434
-0.479630,0.699161,-0.628707
-0.492683,0.705929,-0.608819
0.353010,-0.454812,-0.454230
0.220454,-0.252679,-0.039264
0.488784,-0.686334,-0.238573
0.436051,-0.652975,-0.078383
-0.491990,0.706240,0.471171
0.117321,-0.233515,0.459588
-0.480503,0.699901,-0.461858
0.105435,-0.216972,-0.291464
0.165884,-0.171756,-0.270315
-0.167880,0.174697,-0.614623
-0.473265,0.654391,0.551999
0.238197,-0.279234,0.429198
-0.493302,0.699631,-0.580410
0.071025,-0.168843,-0.537172
0.435721,-0.652591,-0.428679
0.337633,-0.430830,-0.306765
-0.034515,0.117401,0.186753
0.458518,-0.678247,-0.229148
0.493708,-0.702980,-0.482943
-0.002612,0.072140,-0.004300
0.465963,-0.640865,-0.160592
0.091049,-0.196893,-0.156925
-0.304253,0.487107,-0.408338
0.456698,-0.624295,0.551299
0.341481,-0.436814,0.271312
-0.377769,0.493848,0.561301
0.471688,-0.651425,0.619574
0.491429,-0.706305,0.553086
-0.023915,-0.034290,0.128029
-0.492726,0.697274,0.484041
0.481931,-0.701071,0.303859
0.087910,-0.057844,0.164875
0.472682,-0.653291,0.460359
-0.359295,0.464668,-0.431043
-0.337293,0.530232,-0.258187
0.458214,-0.677919,-0.287575
0.181976,-0.195508,-0.086518
0.493607,-0.704218,-0.545174
0.419993,-0.562055,-0.208149
-0.381715,0.586913,0.164688
-0.490418,0.690413,-0.355141
-0.414059,0.552308,-0.470944
0.225141,-0.259681,0.511951
0.394559,-0.520679,0.343976
-0.191214,0.335349,0.098439
0.454946,-0.674367,0.072282
-0.434042,0.650634,-0.334184
-0.377168,0.492893,0.607369
-0.455400,0.674864,0.343567
0.162667,-0.296222,0.026298
0.428704,-0.576489,0.318946
0.491324,-0.692876,-0.602581
-0.226148,0.382831,0.526538
0.111010,-0.091395,-0.114816
-0.339804,0.434205,-0.163977
-0.436322,0.589257,-0.516984
0.478410,-0.698102,-0.377332
0.060449,-0.018165,-0.012162
-0.242748,0.405227,0.518635
-0.482358,0.701409,-0.464799
0.014567,-0.089134,-0.090475
0.343463,-0.538204,-0.620370
0.346063,-0.443954,0.189928
0.084822,-0.053372,0.113688
0.429209,-0.577332,-0.509691
0.490290,-0.690080,-0.133696
-0.102737,0.213211,0.599461
-0.478101,0.663694,0.569952
-0.493707,0.703071,0.062280
0.002929,0.064250,-0.189255
-0.396807,0.605720,0.097305
-0.443152,0.661159,-0.075704
-0.309131,0.493516,0.430901
-0.329474,0.520091,-0.334232
-0.045182,-0.003801,0.137451
-0.030408,-0.024996,-0.510627
0.017261,-0.092958,0.335997
0.298062,-0.369861,0.342787
0.432707,-0.583180,-0.086411
-0.168929,0.304829,0.372699
0.202838,-0.351199,-0.555262
-0.475972,0.695904,0.550201
0.487261,-0.682783,0.580123
0.279141,-0.453902,-0.427201
0.463431,-0.636280,-0.283797
-0.399874,0.529245,-0.444934
0.306780,-0.490430,0.212561
-0.426430,0.572707,0.389016
0.458446,-0.678169,-0.255183
-0.491096,0.692236,-0.562075
0.493192,-0.699123,-0.139056
0.199264,-0.346331,0.281801
-0.303497,0.486113,-0.090517
0.052948,-0.143420,-0.274934
-0.474854,0.694866,-0.085138
0.330991,-0.420525,0.035558
0.458228,-0.626996,0.276980
0.484675,-0.703150,-0.089366
0.466826,-0.642438,0.184557
0.276610,-0.450536,-0.045393
0.127037,-0.114767,-0.102556
0.415279,-0.628313,0.383172
-0.254950,0.304427,0.575674
-0.044995,0.132206,0.475820
-0.483446,0.674494,0.594151
-0.388925,0.595932,-0.148135
0.429867,-0.578429,-0.606328
0.371676,-0.484188,-0.322887
-0.493523,0.704591,0.227609
0.404464,-0.536674,0.127050
-0.408881,0.543852,0.360985
-0.450099,0.612774,-0.060990
0.236530,-0.396850,-0.571765
-0.471396,0.650878,-0.241216
0.490217,-0.689891,0.299679
0.488030,-0.705246,-0.127997
0.148951,-0.277324,0.437666
0.456344,-0.623671,0.350027
-0.290098,0.468431,0.116872
-0.474273,0.694320,-0.341323
0.464602,-0.684686,0.188566
-0.041471,0.127230,0.540856
0.474298,-0.656349,-0.215404
0.364931,-0.565705,0.540289
-0.224610,0.380751,0.230712
-0.123328,0.109352,0.147566
0.457835,-0.626300,0.173767
-0.278361,0.452864,-0.254038
-0.070036,0.031992,0.400198
-0.308130,0.492203,0.399379
-0.416209,0.555831,-0.542411
-0.188290,0.204853,-0.594864
-0.312829,0.392500,0.168488
-0.207936,0.358135,0.193675
-0.485750,0.679418,0.264071
0.306069,-0.382120,-0.250437
-0.454927,0.674346,0.254914
0.072600,-0.035696,0.287050
0.466078,-0.641074,-0.571478
0.011488,-0.084762,-0.274836
0.027272,-0.107150,-0.519937
0.456061,-0.623174,0.433625
-0.459629,0.629479,-0.337984
0.147098,-0.144136,0.009358
-0.453896,0.619378,0.584701
-0.101727,0.211802,-0.032382
-0.349039,0.545383,-0.203578
0.491670,-0.693873,0.573545
-0.493556,0.704462,-0.259449
0.435642,-0.588111,-0.561744
-0.362080,0.469047,-0.094966
-0.493216,0.699229,-0.036441
0.403575,-0.535232,0.317792
0.398701,-0.608059,0.395306
-0.069925,0.167298,-0.169088
-0.383146,0.502406,0.413250
-0.196114,0.216451,0.601386
0.440624,-0.596535,0.444284
-0.422378,0.636845,-0.285071
-0.464492,0.638196,-0.512339
0.057755,-0.014284,0.481403
0.276916,-0.337651,-0.003259
-0.482265,0.672045,-0.416666
0.348199,-0.447288,0.244532
0.037547,-0.121687,0.295645
-0.418745,0.560000,0.506041
-0.469015,0.689192,0.348673
0.423854,-0.638607,-0.484062
0.442575,-0.599853,-0.568787
-0.492943,0.698088,-0.387969
0.338037,-0.531194,-0.255071
0.462845,-0.635226,0.284789
-0.436902,0.653963,-0.297603
-0.252795,0.301179,0.451901
0.472348,-0.652663,0.081990
0.471394,-0.650874,-0.459883
-0.248755,0.413301,0.102462
0.431730,-0.581544,-0.006755
0.147890,-0.275858,-0.451641
0.416800,-0.556803,-0.390420
-0.420288,0.634343,-0.083922
-0.443777,0.601904,-0.184362
0.477851,-0.663204,0.038938
0.100130,-0.209574,0.613165
-0.489103,0.705750,0.248614
-0.466238,0.686375,0.192547
-0.464436,0.638095,-0.497535
-0.493706,0.703178,0.480917
0.375438,-0.490148,0.526090
-0.374116,0.577346,0.345521
0.360368,-0.466355,0.289748
-0.472765,0.653447,-0.613486
0.457830,-0.677505,-0.216549
0.469226,-0.646846,-0.518482
-0.272198,0.330495,-0.243987
-0.345824,0.541247,0.601414
-0.492140,0.695304,0.617851
-0.324097,0.409863,0.570368
-0.357929,0.556777,0.017331
0.037531,0.014784,0.466179
-0.290659,0.358558,-0.426750
-0.126817,0.114446,0.486976
-0.476901,0.696754,0.232647
0.350557,-0.450973,0.344370
-0.467759,0.644146,-0.048070
-0.483343,0.674279,-0.371097
-0.404650,0.536976,-0.329499
-0.370746,0.573084,-0.264918
-0.061169,0.154993,0.278064
-0.070978,0.168777,0.344049
0.493251,-0.699394,0.618349
-0.266306,0.321575,0.129703
-0.435105,0.587207,-0.186077
-0.337323,0.530271,0.247591
-0.429011,0.577001,-0.365793
0.147697,-0.145015,-0.369886
-0.222125,0.255175,0.063409
-0.450182,0.669098,0.524237
0.190273,-0.207791,0.517948
-0.010761,-0.053084,0.302862
0.294152,-0.473792,0.591230
0.466524,-0.686668,0.082979
-0.473693,0.655201,-0.399349
0.489747,-0.705993,0.271883
0.342190,-0.437918,0.618012
0.313789,-0.499625,-0.346495
0.491460,-0.706304,0.060069
0.492506,-0.696503,-0.306749
-0.265618,0.435886,0.104541
0.426438,-0.641679,-0.408899
0.170036,-0.306348,0.353235
-0.489581,0.705936,-0.151894
-0.490349,0.706168,-0.111180
0.005359,-0.076048,0.052527
0.428511,-0.644134,0.063664
0.427867,-0.643372,0.065441
0.491558,-0.693544,0.521431
-0.477657,0.662824,-0.145274
-0.473918,0.693984,-0.318269
-0.347816,0.543810,0.216829
0.484329,-0.676356,-0.410627
-0.466030,0.686161,0.399856
-0.464193,0.684261,-0.401970
-0.447575,0.608416,0.433547
-0.417111,0.630524,0.534760
-0.354400,0.552262,0.264840
0.195639,-0.215747,0.019695
0.440540,-0.658167,-0.271872
-0.387084,0.508694,-0.054371
-0.353088,0.550581,-0.212375
0.408577,-0.543357,-0.432425
0.006349,-0.077456,0.026633
0.405072,-0.615893,-0.326312
-0.492583,0.696766,-0.107269
-0.406567,0.540088,-0.037179
-0.096909,0.070895,-0.168412
-0.310649,0.495509,0.260354
-0.440242,0.657824,0.210569
-0.272141,0.330409,0.186447
-0.195469,0.341158,0.136256
0.190272,-0.334063,0.527657
0.491257,-0.706303,-0.048565
-0.482093,0.701200,0.402039
-0.171448,0.179958,-0.342106
0.487188,-0.704783,-0.340881
0.445134,-0.663416,-0.040291
-0.136029,0.127916,0.268489
0.243658,-0.406451,-0.151767
-0.183387,0.324649,0.476327
0.171710,-0.308647,0.203561
-0.188954,0.332262,0.445325
0.476812,-0.696673,-0.479947
-0.132584,0.122875,-0.560771
0.290847,-0.469422,0.044645
0.473270,-0.654400,0.158401
-0.052985,0.007417,-0.349187
0.076521,-0.176553,0.234995
-0.451374,0.670426,-0.374502
-0.055995,0.147711,-0.433298
-0.463317,0.683346,-0.557193
-0.421359,0.635627,-0.504226
0.362551,-0.562674,-0.392788
-0.493705,0.702779,-0.472046
-0.153719,0.283900,-0.255083
0.485804,-0.679537,0.343141
0.212381,-0.364175,-0.624577
-0.202751,0.226308,0.490655
0.477683,-0.697457,0.480552
-0.399973,0.609627,0.270106
0.289494,-0.356782,0.224442
-0.164032,0.169027,-0.344061
-0.491513,0.693416,-0.568110
0.071409,-0.169381,-0.346205
0.347541,-0.543456,-0.376901
-0.160663,0.293464,-0.617682
-0.080920,0.047724,0.224632
0.366932,-0.476691,-0.240481
-0.338899,0.432798,-0.347327
0.467181,-0.687339,-0.217966
0.319681,-0.507331,0.325762
-0.485082,0.703436,0.517743
-0.194647,0.340035,0.071800
0.377714,-0.493760,-0.407303
-0.484805,0.677373,-0.363876
-0.366062,0.475319,-0.171470
0.074839,-0.174195,0.489620
0.355915,-0.554201,0.591899
0.315688,-0.502110,-0.502951
-0.170077,0.177936,0.398223
0.492706,-0.705913,0.543966
-0.193625,0.338641,0.135048
0.493687,-0.703575,0.395642
0.449934,-0.612489,-0.404695
-0.460889,0.631723,0.566580
-0.462509,0.634624,-0.467611
-0.172658,0.309948,0.163979
0.332472,-0.523984,0.400077
0.255075,-0.304615,0.487054
-0.195619,0.341362,-0.585322
0.487968,-0.705214,0.063067
-0.101450,0.077492,0.415006
0.483688,-0.675003,0.018348
0.227793,-0.385055,0.266237
-0.084337,0.187503,-0.319016
0.478101,-0.697829,-0.293928
0.220767,-0.375548,-0.524420
-0.493450,0.704825,0.304128
-0.374523,0.488696,0.138452
0.159153,-0.291386,-0.609085
-0.356301,0.459969,0.189202
0.484089,-0.702728,0.073355
0.493676,-0.703718,0.372901
-0.486215,0.704190,0.546818
0.013617,0.049008,-0.492167
-0.270334,0.327671,-0.403742
0.312094,-0.391370,0.626430
0.431137,-0.580551,0.068761
0.229560,-0.387443,-0.417902
-0.486589,0.681270,0.405342
-0.054332,0.145370,0.101253
-0.262452,0.315748,-0.187994
-0.376530,0.580392,0.585702
0.202578,-0.350845,0.426692
0.484935,-0.703334,0.591889
0.462202,-0.634072,0.089414
-0.323884,0.512815,-0.267593
-0.492390,0.706102,0.354427
-0.470558,0.690727,0.013900
0.083111,-0.185786,-0.463462
-0.000959,-0.067057,-0.112408
-0.478285,0.697992,-0.330409
-0.207721,0.233699,0.549360
-0.340933,0.534938,0.468378
-0.006957,-0.058510,0.059446
0.029589,-0.110431,-0.381439
-0.057915,0.150414,0.147710
-0.288819,0.466739,0.619480
0.055066,-0.010412,0.314637
0.062223,-0.020722,-0.363775
-0.140817,0.266088,0.197768
-0.070832,0.168572,0.295535
0.418861,-0.560191,0.298772
-0.086516,0.190552,-0.491035
0.167889,-0.303400,0.448556
0.423535,-0.638226,0.507871
0.480536,-0.668530,-0.504837
0.171471,-0.179992,-0.356809
-0.462256,0.682231,0.186487
-0.403848,0.614393,0.337973
-0.463954,0.684012,-0.042287
-0.399501,0.609046,-0.282212
-0.022680,0.100644,0.447538
0.079284,-0.045357,0.246023
-0.426430,0.572706,-0.559638
0.488633,-0.705543,-0.225026
0.257038,-0.424411,-0.330736
-0.241980,0.284912,-0.433950
-0.202696,0.351007,-0.512254
-0.483711,0.702449,0.297010
0.422251,-0.636693,-0.168346
0.110090,-0.223455,0.095096
0.179344,-0.191618,0.622678
-0.344949,0.442218,0.391238
-0.123269,0.241776,0.296008
0.492757,-0.705873,0.457461
-0.191348,0.209383,-0.551819
0.052716,-0.007030,-0.165555
0.423264,-0.637903,-0.242172
0.169742,-0.177442,0.575669
-0.103300,0.080179,0.183823
-0.265653,0.435932,0.333180
0.321881,-0.510203,-0.462000
0.363251,-0.470890,-0.032189
-0.134852,0.126193,-0.289163
0.435415,-0.587728,-0.331033
-0.269239,0.440719,-0.426341
0.155564,-0.156568,0.491620
-0.314479,0.500528,0.626059
0.441037,-0.597236,0.223453
0.219319,-0.250985,-0.274042
0.491634,-0.706296,0.432879
-0.485785,0.703911,0.480857
-0.492988,0.705652,-0.052503
-0.488613,0.705533,-0.192542
0.379372,-0.496395,-0.605217
0.422757,-0.637298,0.451660
-0.480826,0.669113,0.555944
0.358038,-0.556916,-0.024033
-0.267796,0.438793,0.166482
-0.260667,0.429268,0.519543
0.475678,-0.658990,0.011115
-0.443373,0.601214,-0.043726
0.491359,-0.706305,-0.597489
-0.150252,0.148765,0.434059
0.449220,-0.611254,-0.088226
-0.214793,0.367448,0.152374
0.460234,-0.630556,0.601870
-0.326496,0.413568,0.425352
0.419073,-0.632885,-0.515095
0.438218,-0.655488,-0.602195
-0.154089,0.154401,0.401847
-0.084559,0.052991,0.626488
-0.113372,0.228023,-0.208831
0.414478,-0.552995,-0.571213
0.427532,-0.642975,-0.306472
0.462861,-0.635255,-0.569821
0.487993,-0.705227,-0.555636
0.074306,-0.173446,-0.016671
-0.027634,0.107663,-0.270058
-0.425170,0.640173,0.556251
-0.233559,0.272279,0.372321
-0.311179,0.389963,-0.593191
-0.492925,0.698017,-0.330863
-0.259025,0.427072,-0.551936
0.486815,-0.681776,0.542811
-0.324267,0.513314,0.370991
-0.479720,0.666896,0.287741
0.325894,-0.412638,-0.289835
0.178451,-0.317890,-0.294264
0.491840,-0.694378,0.567670
-0.466614,0.686760,0.401669
-0.485500,0.678873,-0.147918
-0.055616,0.011203,0.332673
-0.413407,0.626049,-0.071450
-0.480870,0.669203,0.121831
-0.352227,0.549477,0.066694
0.303293,-0.485843,-0.076990
-0.151962,0.281478,0.025948
-0.470330,0.648892,-0.272088
0.458998,-0.678763,-0.109771
-0.491987,0.694827,-0.273687
0.327298,-0.414810,0.108355
0.390534,-0.514216,0.425589
-0.141035,0.135247,-0.082857
0.355507,-0.458724,-0.534862
-0.373565,0.576650,0.488737
-0.011069,0.084166,0.435930
0.435850,-0.588461,0.466277
-0.116220,0.098985,0.546780
0.095340,-0.068619,-0.028089
0.487235,-0.682725,-0.044661
-0.427825,0.575027,-0.113912
-0.390686,0.514460,0.034112
0.470968,-0.650079,0.517184
-0.241925,0.284829,-0.379747
0.309354,-0.387160,0.558332
0.311818,-0.390945,0.566598
0.478917,-0.665302,-0.090188
-0.260690,0.313086,-0.253115
-0.430864,0.580096,-0.558422
0.301303,-0.483224,-0.115924
-0.385015,0.591049,0.058836
-0.066163,0.026404,0.584496
-0.282912,0.346760,0.155173
-0.057784,0.150230,-0.054816
-0.322221,0.406966,-0.003597
0.488041,-0.705252,0.278304
0.469215,-0.689393,-0.119432
0.358704,-0.463740,-0.608085
0.167259,-0.302533,-0.359681
-0.490651,0.691031,0.194855
-0.284553,0.461086,0.060924
-0.281944,0.345288,0.293285
-0.492483,0.706056,0.230402
0.243879,-0.406747,0.097143
0.457581,-0.677235,0.024662
-0.014034,0.088377,0.314177
0.416896,-0.556960,-0.245585
0.096676,-0.070557,0.509388
0.066965,-0.163140,-0.369736
-0.111745,0.225759,-0.603496
-0.278658,0.453260,-0.284737
-0.056094,0.147851,0.459577
-0.437078,0.590532,-0.275370
-0.059524,0.152679,-0.186263
0.455587,-0.675068,0.449480
-0.009865,0.082455,0.315620
-0.327019,0.414378,0.179646
-0.488465,0.685573,-0.408234
-0.458696,0.627824,0.454629
0.210962,-0.362247,0.525203
0.065448,-0.161008,-0.594906
-0.025542,-0.031962,0.124364
-0.104384,0.215506,0.611456
0.353757,-0.455981,-0.517647
0.230439,-0.267607,-0.587844
0.177968,-0.317228,-0.118464
0.267117,-0.437887,0.031737
-0.296212,0.367033,-0.089994
-0.460072,0.630268,0.510407
-0.369860,0.571961,0.576477
-0.480000,0.667455,-0.150750
-0.023185,0.101360,-0.252081
0.483147,-0.702022,-0.267439
-0.359782,0.559144,-0.029535
-0.219819,0.251732,-0.276908
0.219303,-0.373564,0.267199
-0.448094,0.609310,-0.444934
-0.314977,0.395803,0.252281
-0.330557,0.521499,0.283145
-0.180159,0.320230,-0.318880
0.460098,-0.679941,-0.023504
-0.473211,0.693309,-0.015336
-0.262682,0.431963,-0.399153
0.428863,-0.644549,-0.243846
0.475842,-0.695785,-0.252524
-0.272100,0.330348,-0.346583
-0.167146,0.302379,0.363534
0.492737,-0.705889,0.357815
-0.481407,0.670291,0.209925
-0.477499,0.697292,-0.027468
0.485695,-0.703851,-0.359053
-0.296507,0.367484,-0.457564
-0.377430,0.581526,-0.213778
-0.492755,0.697380,0.628317
-0.483529,0.674669,-0.025789
0.346934,-0.542676,0.483189
-0.126016,0.113277,0.543981
-0.480791,0.700140,0.521681
0.228184,-0.385584,-0.166248
-0.186810,0.329331,0.446372
0.110168,-0.090169,0.130548
-0.304593,0.379857,0.478492
0.481862,-0.701015,0.106595
0.381295,-0.499455,-0.394244
-0.320855,0.404858,0.345927
-0.392884,0.517988,0.022434
-0.331168,0.420800,0.227499
0.127766,-0.248016,-0.498299
-0.270498,0.327920,-0.475434
-0.047491,0.135727,-0.506227
-0.280437,0.342998,0.249360
-0.245391,0.290037,0.134056
0.217082,-0.370553,-0.435013
0.493353,-0.699884,-0.614183
0.425531,-0.571214,0.260779
-0.396653,0.605528,0.219114
-0.489605,0.688341,-0.302312
0.119280,-0.103446,-0.469876
0.452328,-0.616643,0.077230
0.401357,-0.531642,0.577674
-0.006598,0.077811,0.282718
-0.490819,0.691479,-0.118453
0.453380,-0.618478,0.029688
0.464897,-0.638929,-0.426901
-0.493158,0.705429,-0.159439
-0.016015,0.091190,-0.134747
-0.010358,0.083156,-0.221980
0.432709,-0.649074,0.048056
0.444049,-0.602369,-0.320475
-0.073189,0.036547,0.152801
-0.086122,0.055255,0.027604
-0.493223,0.705325,0.111547
0.239408,-0.400730,0.556533
-0.490216,0.706135,0.186021
-0.485210,0.703524,0.121919
0.339267,-0.433370,0.166972
