-0.515242,-0.200632,-0.174863
0.564123,0.083457,0.154268
-0.558347,-0.103917,-0.009224
-0.419324,0.344528,0.024298
0.226721,0.436076,-0.061409
0.456156,0.280708,0.162058
0.223464,0.437333,0.203715
-0.370531,-0.357749,0.090452
-0.571054,0.087449,0.073793
-0.575418,0.054451,-0.150426
-0.509758,-0.209664,0.109564
0.561298,-0.129713,-0.092230
0.079716,-0.479985,0.160765
-0.290869,0.425611,0.229352
0.054272,0.478202,-0.243913
-0.504499,-0.217927,0.120957
0.084420,-0.479570,0.089919
0.576276,-0.043162,0.180294
-0.518251,-0.195478,0.019139
0.508560,-0.243984,0.129262
-0.246492,-0.428019,-0.241443
0.036996,-0.482254,-0.249515
-0.433354,0.332120,-0.223041
-0.321877,-0.389847,-0.083599
-0.556653,-0.109271,0.212763
-0.539397,-0.154078,0.023870
0.356782,-0.390246,0.102608
0.360821,0.364704,0.114660
0.576751,-0.003116,0.204392
-0.477056,-0.256012,0.228285
0.379330,0.351185,-0.095439
-0.064421,-0.477002,-0.070299
-0.103328,0.477568,0.078312
0.427208,-0.337670,-0.099328
-0.411190,0.351313,0.111490
-0.461729,-0.274422,-0.038642
0.475832,0.257548,0.233698
-0.152960,0.469696,-0.034903
-0.390854,0.367094,0.041599
-0.379251,0.375410,-0.196670
-0.361569,-0.364179,-0.032862
-0.576666,0.001024,-0.100688
-0.181213,-0.451907,-0.164291
0.321388,-0.410616,0.142959
0.458737,-0.307053,0.210675
-0.536673,0.194232,-0.251782
-0.439744,0.326147,0.037557
0.140526,-0.472032,0.030961
0.496808,0.229387,0.101101
0.562190,-0.126571,-0.007701
0.436215,0.301676,-0.250431
-0.082026,-0.474559,-0.085079
-0.483703,0.278277,0.153229
0.440104,0.297761,-0.014702
-0.470294,-0.264348,0.197116
-0.576466,0.039868,0.229065
-0.459989,-0.276407,-0.064524
0.284335,-0.428541,-0.108205
0.006967,0.481810,0.066105
0.537586,0.158065,0.127817
0.479918,0.252373,0.044203
0.367241,-0.383539,-0.227402
-0.344889,-0.375501,0.251945
0.452688,-0.313366,-0.189869
-0.191771,0.460777,-0.017791
0.471743,0.262591,-0.179024
0.022946,-0.482417,-0.029924
0.129189,-0.473947,-0.217627
-0.250527,-0.426282,0.197573
0.233670,0.433329,-0.124989
0.456990,0.279781,0.119797
0.506008,0.215593,0.098182
0.565714,0.077021,-0.152742
0.301523,0.401413,0.177028
0.205362,-0.457049,0.109125
0.130526,0.465414,0.215699
-0.376944,0.377008,0.038434
0.550668,0.126526,0.127823
-0.563625,-0.085386,-0.124033
0.159628,0.458170,-0.012896
-0.327601,-0.386409,0.229157
-0.509955,-0.209348,0.016245
0.575071,0.021462,-0.026118
0.481412,0.250448,0.051720
-0.328578,-0.385814,0.038317
-0.020941,0.482417,-0.148046
0.264693,0.419926,0.209664
0.027892,0.480616,-0.099713
0.388460,-0.368849,-0.227756
0.565202,-0.115152,0.200650
-0.312366,-0.395377,-0.115826
-0.389764,0.367895,-0.181418
-0.263644,-0.420410,0.026717
0.565074,-0.115664,0.192502
0.189952,0.449148,-0.055416
0.103462,0.470959,0.184378
0.350587,-0.394063,-0.069407
0.510175,-0.241501,-0.041254
-0.185389,0.462418,-0.033674
-0.568908,-0.062523,0.175122
0.407882,0.328001,0.032847
-0.480063,-0.252188,-0.035056
-0.339886,-0.378740,0.208301
-0.348999,0.395024,0.226570
-0.045067,0.482031,-0.118984
-0.574380,-0.027933,-0.127613
-0.416998,-0.319927,0.234460
0.248688,0.427078,-0.042323
0.333453,0.382806,-0.252027
0.509361,-0.242757,-0.102211
0.208655,0.442801,0.086219
0.448004,-0.318102,-0.006621
0.402632,0.332495,0.146785
-0.470049,0.294595,-0.229353
-0.298819,0.421916,0.065910
0.469012,0.265890,0.142934
-0.576490,0.039410,0.057998
-0.064150,0.481123,-0.099272
0.407931,0.327958,0.163936
0.575256,0.019554,0.006649
-0.088572,-0.473533,-0.073260
-0.572981,0.075331,-0.116185
-0.418176,-0.318857,-0.217757
-0.362815,0.386418,-0.021097
0.571975,-0.081951,-0.083648
0.126701,-0.474340,0.171431
0.557706,0.105974,0.017067
-0.094950,-0.472472,0.219933
-0.571279,-0.049746,-0.063816
-0.512900,0.237227,0.092393
-0.397030,0.362470,-0.241547
-0.109534,0.476793,0.182049
0.283304,0.410942,-0.109921
0.462683,-0.302807,0.100162
-0.128672,0.474029,0.138460
0.475128,0.258425,-0.060105
-0.457368,0.308502,-0.197947
0.557724,-0.141453,-0.109352
-0.487794,-0.241994,-0.152331
0.571140,-0.086954,-0.225559
0.185855,-0.462300,0.115946
-0.406808,-0.328930,0.072896
0.500513,-0.255845,0.095877
-0.538450,0.190485,0.242623
-0.567508,0.105339,0.000764
0.571142,-0.086947,0.052447
-0.423914,0.340571,0.042042
-0.488006,0.272803,0.117908
0.430111,-0.335071,-0.051734
-0.397639,0.362006,0.027090
-0.204557,-0.444244,-0.052418
0.115347,-0.476013,0.150874
0.130158,0.465497,0.069373
-0.236391,-0.432229,0.238789
-0.027881,0.482393,-0.213282
-0.323971,-0.388599,0.178014
-0.558017,0.140536,0.027158
0.328517,-0.406784,0.085572
0.547420,-0.169905,0.033268
-0.576992,0.012137,0.143085
-0.568287,-0.065541,-0.132542
-0.407521,0.354280,0.036967
-0.348639,0.395240,0.248218
0.306193,0.398848,-0.188797
-0.459067,0.306702,-0.091554
-0.250456,-0.426313,0.211980
-0.255096,-0.424276,-0.117672
-0.101781,0.477752,-0.108399
-0.398163,-0.336236,-0.213558
0.576312,0.005835,0.136262
-0.043454,0.482083,0.244307
-0.500403,0.256001,-0.225519
-0.542407,0.181774,-0.069558
0.056314,0.477972,0.138592
0.554020,-0.152452,0.078162
0.526316,0.180867,-0.241516
0.210947,-0.455422,0.168856
0.577023,-0.022062,0.235998
0.241947,0.429938,-0.172865
-0.206297,-0.443635,-0.226041
-0.091561,0.478877,-0.131523
-0.082432,-0.474497,0.046375
-0.369035,0.382354,0.234228
0.437146,0.300746,-0.041828
-0.215728,-0.440239,-0.216030
-0.556663,-0.109240,0.010110
-0.529200,-0.175327,-0.118134
0.534680,0.164258,0.048404
-0.562696,-0.088888,-0.254221
-0.569533,-0.059359,0.038000
-0.181058,-0.451954,-0.192613
-0.284224,-0.410479,-0.202374
0.166590,0.456234,0.106792
0.501520,0.222450,0.006661
0.563926,0.084224,-0.000343
0.165597,0.456515,0.074214
0.523749,-0.219026,-0.036485
0.024255,0.480869,-0.077068
-0.514637,0.234444,0.133187
0.518614,0.194847,-0.105320
0.447355,0.290242,0.014417
0.390764,-0.367160,-0.082640
-0.339078,0.400863,-0.036563
-0.237554,-0.431754,0.230787
-0.576955,0.026657,0.245680
-0.402746,-0.332399,-0.228691
0.017453,-0.482403,-0.207340
-0.487335,0.273668,-0.209031
-0.559271,0.136526,-0.154745
-0.464344,0.300989,0.226634
0.145816,0.461777,0.193898
0.333238,-0.404174,-0.238003
0.289290,0.407894,0.213130
0.577016,-0.022790,0.009366
0.280846,-0.430067,-0.170923
-0.228397,-0.435422,-0.245708
0.450638,0.286741,-0.225630
0.341795,0.377512,-0.217696
0.568132,0.066277,-0.219218
0.484926,-0.276738,0.060787
0.271539,0.416707,0.114068
0.249078,0.426910,-0.175786
-0.574845,0.060321,-0.104229
0.123992,0.466857,-0.082703
0.304015,-0.419422,-0.182888
-0.497645,-0.228173,-0.189313
0.349709,-0.394595,-0.183869
0.101497,-0.477786,-0.159200
0.482583,-0.279674,0.088729
-0.430553,-0.307238,-0.155706
-0.110495,-0.469627,-0.183141
-0.099431,0.478025,0.008060
-0.149845,-0.460756,-0.198492
-0.509022,-0.210843,0.233817
0.109742,0.469773,0.224746
0.421029,-0.343069,0.028062
0.397001,0.337195,-0.251288
0.481830,0.249905,0.014927
-0.237799,0.446806,0.249802
-0.488605,0.272028,-0.008501
0.531086,-0.205440,-0.184878
-0.203478,-0.444619,0.119376
-0.303985,0.419437,0.038626
0.146283,-0.470981,-0.216739
0.566434,-0.110049,-0.021505
-0.574027,0.067488,-0.239491
0.013367,0.481512,0.093286
-0.571795,0.083065,0.017602
0.486383,-0.274887,-0.017040
0.467884,-0.297048,-0.143365
0.347815,-0.395735,-0.163132
-0.527277,-0.179041,0.206883
-0.497458,-0.228445,-0.223117
-0.061107,0.481304,0.003422
-0.378647,-0.351703,-0.230311
-0.503954,-0.218762,0.082062
0.367594,-0.383306,-0.163833
-0.570661,-0.053299,0.209297
0.486062,0.244325,-0.058663
0.573826,-0.069086,-0.091135
0.557173,0.107655,0.248187
-0.247298,0.443432,-0.197497
-0.026008,0.482407,-0.012278
0.495598,-0.262707,-0.222882
0.007934,0.481769,-0.044641
0.447593,-0.318511,-0.189043
-0.569099,-0.061567,-0.108821
0.292666,-0.424788,-0.219962
-0.129518,-0.465641,-0.243413
0.427300,-0.337589,0.164084
-0.035872,0.482278,0.154203
0.126321,0.466350,-0.143887
0.558367,0.103852,-0.245827
-0.341795,0.399291,-0.109659
0.032809,0.480242,0.026414
0.477882,-0.285420,-0.197292
-0.566686,0.108964,-0.121382
0.576719,-0.034453,-0.223613
0.062044,0.477296,0.010068
-0.160845,0.468086,0.148432
-0.564954,0.116146,0.143744
0.240299,0.430623,0.151826
0.566814,-0.108413,-0.021965
-0.577025,0.021836,-0.147519
0.361732,0.364064,-0.147994
-0.319054,0.411842,0.145212
-0.565179,0.115244,0.025621
0.445999,0.291671,0.254306
0.560748,0.095876,0.010287
-0.071315,-0.476100,-0.086505
-0.279470,0.430661,0.210615
-0.073509,0.480482,0.060010
-0.111938,-0.469344,0.014594
0.030212,-0.482369,-0.250904
-0.527085,-0.179407,-0.172217
-0.432413,-0.305428,-0.109709
0.398437,-0.361396,0.220218
-0.253198,-0.425115,-0.086797
-0.556176,-0.110739,0.103142
-0.504149,-0.218464,-0.070890
0.162607,-0.467712,0.174537
0.456994,-0.308896,0.152526
-0.574868,0.060098,-0.007226
-0.456442,-0.280391,0.223228
0.411746,0.324622,0.180443
0.576739,-0.002799,0.165528
-0.570421,-0.054634,0.103528
0.349327,0.372567,0.073947
0.229985,-0.449452,-0.240903
-0.562397,-0.089993,-0.190671
-0.577031,0.021102,0.229634
-0.108589,-0.469995,-0.250865
-0.523333,-0.186415,0.017548
-0.495510,0.262828,-0.143252
-0.009577,-0.481696,0.091885
0.519765,0.192826,0.112590
0.546187,0.138119,-0.184100
0.180018,0.452274,-0.196239
0.510734,-0.240632,0.189280
0.377458,-0.376654,-0.092364
-0.402400,0.358333,-0.245562
-0.379085,0.375526,-0.078682
-0.572660,-0.041039,-0.205816
-0.542275,-0.147519,0.029071
0.551972,0.122957,0.141684
0.381309,-0.373969,0.227756
0.018131,0.481252,0.121321
0.350854,-0.393901,0.060669
0.531934,0.169897,0.201500
0.473997,0.259827,0.235483
-0.076088,-0.475434,-0.111712
0.190917,0.448836,-0.120704
0.551774,-0.158664,0.160208
-0.177224,-0.453123,0.082175
-0.172933,0.465420,0.174755
-0.180019,-0.452273,0.186865
-0.212999,0.454810,0.043725
0.421308,0.315984,-0.104957
0.450369,-0.315728,0.160897
0.230531,-0.449271,0.082810
0.226209,0.436275,-0.058272
0.576854,-0.030609,-0.113117
0.457027,-0.308861,0.029430
0.092294,0.472921,0.229144
-0.041020,-0.479541,-0.215853
-0.572837,0.076330,0.007850
-0.415661,-0.321133,0.111353
-0.310709,-0.396318,-0.224977
-0.456632,0.309276,-0.164571
0.492957,-0.266286,0.165994
0.548930,-0.166116,0.217157
0.543578,0.144456,0.132661
-0.186148,-0.450365,-0.113978
-0.570767,-0.052703,0.142229
0.535917,-0.195800,-0.225043
0.065847,-0.481017,-0.109009
0.158783,0.458399,-0.096512
-0.218564,0.453113,-0.099379
0.552732,0.120833,-0.215977
-0.573367,0.072571,0.114115
0.527764,-0.211737,-0.202548
-0.538310,-0.156482,0.205833
-0.461193,-0.275036,0.118938
-0.418072,-0.318952,0.183851
-0.576656,0.035950,-0.230567
0.457286,-0.308588,-0.236233
-0.574528,-0.026632,0.113270
-0.465152,0.300097,0.176137
-0.412163,0.350515,-0.080893
0.576925,-0.008760,0.243251
-0.401396,0.359114,0.237768
0.555279,0.113446,-0.232433
-0.389698,0.367944,-0.156748
0.153124,0.459907,0.046122
0.523513,-0.219444,0.124155
-0.140047,-0.463193,0.234608
-0.385158,0.371235,-0.183819
-0.310788,-0.396273,0.082193
0.532493,-0.202694,0.095340
0.243682,-0.444738,0.023954
0.446905,-0.319195,-0.123247
-0.572991,-0.038750,0.024826
0.576913,-0.008278,0.104045
0.473840,-0.290214,-0.238374
0.327336,0.386570,0.026340
0.556054,-0.146541,0.053485
-0.488909,0.271632,0.135432
0.029506,0.480497,-0.051953
0.387925,0.344519,-0.130903
0.017004,-0.482400,-0.023476
-0.520417,-0.191673,0.134847
0.318750,0.391690,-0.116427
-0.392817,0.365640,-0.128777
-0.528480,0.210402,0.239942
-0.204636,-0.444217,0.060378
0.059861,-0.481374,0.041545
0.490128,0.238809,0.175215
-0.135743,0.472864,-0.225571
0.268692,0.418057,0.034614
0.397387,0.336877,-0.174334
0.260254,-0.438545,0.142882
0.505793,0.215928,-0.058816
0.432144,0.305691,0.168464
0.465854,-0.299319,0.237268
-0.500302,-0.224267,-0.131886
-0.357520,-0.367002,0.230768
0.235973,0.432399,-0.247354
-0.323684,0.409396,-0.158785
0.408982,-0.353105,-0.243151
0.184207,0.450976,-0.172418
0.436831,0.301062,0.189576
0.547584,0.134605,0.017284
-0.160729,0.468110,-0.118127
0.343177,-0.398483,-0.094513
0.569288,0.060615,-0.125899
-0.469108,0.295666,0.210383
0.488938,-0.271595,0.251782
-0.266471,0.436079,0.087369
-0.293142,-0.405890,0.122821
-0.218069,-0.439371,-0.248575
-0.096143,-0.472267,0.058717
-0.398942,0.361009,0.112958
-0.444822,0.321247,-0.106791
0.536479,-0.194637,-0.248765
-0.559860,-0.098917,0.034833
0.161953,0.457532,-0.242752
0.382412,0.348824,0.184995
0.576906,-0.007990,0.244663
0.280980,0.412105,-0.070040
-0.139013,0.472299,0.056207
0.143014,-0.471584,-0.014079
0.446787,0.290842,0.101921
0.202386,0.444997,0.226066
0.317626,0.392346,-0.087243
-0.162245,-0.457451,-0.212899
0.307134,0.398325,-0.149055
0.542005,-0.182684,-0.100260
-0.279501,0.430648,-0.036906
0.346293,-0.396644,-0.065590
0.022475,0.480986,0.047948
0.347363,0.373872,0.163199
0.313295,0.394847,0.045366
-0.147151,-0.461442,-0.035054
0.570021,0.056796,-0.072616
0.205961,-0.456877,-0.116603
-0.009482,-0.481700,-0.235876
0.119017,0.467910,0.048594
-0.270750,0.434335,0.014067
0.075700,-0.480313,0.031289
-0.537629,0.192228,-0.243234
0.082411,0.474500,0.147406
-0.436812,0.328914,-0.000414
-0.151155,0.470050,0.034707
-0.229274,0.449687,0.128278
-0.208212,0.456226,-0.139653
0.079698,0.474908,-0.190652
-0.092842,-0.472829,-0.188866
0.481399,0.250464,-0.043095
-0.552227,-0.122251,-0.060276
0.429660,-0.335478,-0.006050
0.400002,-0.360194,-0.177203
-0.391522,0.366601,-0.096462
0.504686,0.217638,0.211753
0.573372,0.035999,0.076352
0.535735,-0.196173,0.014345
-0.561845,-0.091999,-0.018775
-0.300718,-0.401850,0.043051
0.496556,0.229751,-0.093218
0.067768,-0.480891,0.241744
0.303901,-0.419478,0.087147
0.570869,-0.088501,-0.112211
0.542640,0.146668,-0.078021
-0.151150,-0.460420,-0.202015
-0.524528,-0.184215,0.194708
-0.534196,0.199304,-0.075587
-0.141626,-0.462810,-0.106716
-0.449188,0.316917,-0.119466
0.373012,0.355923,-0.118893
-0.136028,-0.464148,0.202031
0.368553,0.359189,-0.044073
-0.357981,0.389493,0.104639
0.216971,0.439779,-0.076206
0.392916,-0.365566,-0.066393
-0.488893,-0.240501,0.028641
-0.147629,0.470728,-0.246178
-0.454871,0.311114,0.115563
-0.196051,0.459638,-0.124988
0.104982,-0.477367,0.020869
0.227540,0.435757,-0.045641
0.277143,-0.431657,0.251144
0.540135,0.152424,0.062398
0.423867,0.313603,-0.037723
-0.494134,-0.233214,0.222618
0.025529,-0.482409,0.247162
-0.314198,0.414350,-0.112188
0.517110,-0.230400,-0.076920
0.423112,-0.341269,0.198951
-0.223327,0.451615,0.236767
0.331561,0.383981,0.061465
0.564429,0.082251,0.157777
0.545213,-0.175257,-0.044446
0.256031,0.423861,-0.092894
0.202606,-0.457831,-0.078844
-0.323790,-0.388708,0.080439
0.575785,-0.050128,0.151147
0.538209,0.156704,0.200247
-0.052836,-0.478359,0.197007
0.529359,0.175015,0.083363
-0.386283,-0.345813,-0.054509
-0.557724,-0.105916,0.099682
-0.173089,0.465384,0.156539
-0.215093,-0.440473,-0.014562
-0.384105,0.371989,0.247172
-0.410874,-0.325389,0.018416
-0.576245,0.043651,0.161589
-0.363399,0.386041,0.021341
0.505838,-0.248088,0.075970
-0.443417,-0.294362,0.176619
0.453484,-0.312549,0.145764
-0.513177,0.236787,-0.208117
0.573958,-0.068041,-0.176302
-0.442733,-0.295068,-0.199292
-0.392929,-0.340519,0.118005
0.262881,0.420762,-0.092543
0.373908,0.355259,-0.239951
0.103117,0.471023,0.244118
0.484898,-0.276773,0.097849
-0.240795,-0.430418,0.008982
0.505795,-0.248153,-0.168446
-0.327267,-0.386612,-0.073116
0.120925,0.467511,-0.001039
-0.539652,-0.153507,-0.174879
0.477712,0.255184,-0.225352
-0.010297,0.482319,0.009450
-0.571107,0.087144,0.126457
-0.035640,-0.480012,0.095192
0.546469,-0.172236,-0.042783
0.546805,0.136574,-0.022580
-0.215225,0.454138,0.040148
0.255928,0.423907,0.203263
-0.505621,0.248412,0.122729
0.283116,-0.429077,0.127751
-0.387594,-0.344782,-0.047401
-0.517790,0.229271,-0.156912
0.204945,0.444109,0.077057
0.009917,0.481680,-0.238140
0.225605,-0.450885,-0.207316
-0.541300,-0.149775,-0.072684
-0.473021,0.291169,-0.123505
-0.572501,0.078584,0.217507
-0.164698,-0.456768,0.196114
0.375901,0.353773,-0.037320
0.071086,-0.480660,-0.197733
-0.099096,-0.471749,-0.016035
0.575874,-0.048975,-0.027746
0.486905,-0.274219,0.225643
-0.419696,-0.317468,-0.005666
0.462320,-0.303202,-0.207342
-0.513532,0.236220,-0.023767
0.426252,0.311356,0.206413
0.509125,0.210678,0.165453
-0.039276,-0.479698,0.114713
0.036311,0.479955,-0.222049
-0.307959,-0.397864,0.090614
0.397897,-0.361809,-0.015395
-0.576995,0.024375,-0.205862
0.074209,0.475700,0.143035
-0.427452,0.337454,0.253305
0.277223,0.413959,-0.151440
0.410044,-0.352246,0.061254
0.570602,0.053630,-0.123535
0.064017,-0.481132,-0.139084
-0.260714,0.438365,0.253121
0.061396,0.477375,0.116425
-0.207747,0.456361,0.193999
-0.489394,-0.239817,-0.144741
-0.404515,0.356672,0.178246
-0.551284,0.159979,0.127355
-0.149009,-0.460970,0.013246
-0.159492,0.468370,0.234823
-0.108427,0.476936,0.250658
0.396271,-0.363046,-0.027001
0.514157,-0.235217,0.153950
-0.516831,-0.197929,-0.200575
-0.398616,0.361260,-0.247895
-0.131674,-0.465154,-0.188699
-0.402377,-0.332711,0.160016
0.258117,-0.439374,-0.119280
0.500413,0.224101,0.058189
0.549065,0.130785,-0.011430
0.137657,-0.472535,-0.151818
0.568795,-0.099322,-0.004554
-0.116048,0.475916,0.074340
0.271963,0.416504,-0.138611
-0.197597,0.459219,-0.059810
-0.312623,0.415151,0.195425
0.178937,-0.464005,-0.077915
-0.196658,0.459474,0.014284
-0.009555,0.482306,-0.106420
0.372278,-0.380187,0.242210
0.557575,-0.141915,-0.208717
0.575312,0.018955,0.113590
0.574233,0.029194,0.144744
0.513480,0.203584,0.244342
-0.082417,-0.474499,-0.048868
0.082254,0.474525,-0.053872
0.483111,0.248233,-0.233896
0.555330,-0.148680,0.119929
-0.139659,0.472185,0.043187
0.104502,0.470767,-0.187660
-0.458096,0.307733,0.027960
-0.342696,-0.376929,-0.174824
-0.254273,-0.424641,0.055785
0.124601,-0.474665,-0.086709
-0.166929,0.466774,-0.083241
0.099695,-0.477995,0.230628
0.291283,-0.425422,-0.064360
0.565940,-0.112130,0.090948
0.311839,-0.415548,0.235915
-0.525000,0.216790,0.049646
0.556636,0.109324,0.133259
-0.512701,-0.204873,-0.245633
0.367155,0.360200,0.172135
-0.570532,0.090375,-0.131953
-0.557039,-0.108072,0.084751
0.180872,0.452011,-0.076257
0.522363,-0.221468,-0.034337
0.009734,-0.482309,0.167725
0.075468,-0.480332,0.200751
-0.179910,0.463770,0.135678
0.560726,0.095955,-0.055527
-0.083462,-0.474340,0.047662
-0.519505,0.226387,0.105555
-0.508035,0.244784,0.146012
0.576761,-0.003394,-0.148440
-0.121576,-0.467373,0.091164
0.493520,0.234082,0.153975
-0.092408,-0.472902,0.134261
-0.448598,0.317508,-0.213195
-0.096361,-0.472229,0.198205
-0.325261,-0.387825,0.184329
0.548099,-0.168214,0.103376
-0.523686,0.219138,0.128076
-0.385178,-0.346678,-0.171252
-0.026443,0.482404,0.032952
-0.304278,0.419295,0.235056
-0.051658,0.481778,0.146922
-0.255261,0.440468,-0.182483
-0.548201,-0.133027,0.161318
0.319026,-0.411857,0.137653
0.170994,0.454968,-0.224068
0.558345,-0.139500,-0.170773
0.309243,0.397145,0.123794
0.495144,-0.263327,0.003055
-0.074116,-0.475714,0.056879
-0.207229,0.456511,-0.237838
-0.359837,0.388321,-0.236378
0.482351,-0.279961,0.125261
-0.045596,0.482013,-0.034657
0.548628,-0.166882,0.245962
-0.018338,0.482408,0.011368
-0.013093,0.482361,-0.082649
-0.559904,-0.098769,0.139736
0.577021,-0.022269,-0.027451
0.576812,-0.031908,-0.057330
0.174902,-0.464963,0.206654
-0.117963,0.475646,-0.023819
-0.333010,-0.383082,-0.135729
0.144158,0.462189,0.232558
0.452262,0.284985,-0.129237
0.379561,-0.375194,-0.199793
-0.556832,0.144198,0.132758
0.569834,-0.094102,0.247353
0.006996,0.481809,-0.074258
0.188249,-0.461691,-0.049571
-0.162877,-0.457276,-0.194748
-0.311328,-0.395967,-0.074370
-0.048945,0.481890,-0.126899
0.327297,-0.407449,-0.051945
0.568964,0.062241,0.209676
-0.189370,0.461403,0.050594
0.406696,0.329026,-0.055122
0.408722,-0.353315,-0.249855
0.453592,0.283534,-0.235916
-0.426584,-0.311042,0.019549
-0.575452,0.054069,0.247835
0.157902,-0.468699,-0.073753
0.552522,-0.156629,0.200136
0.275836,-0.432212,-0.231103
-0.090880,0.478947,0.053731
0.327642,0.386384,0.071964
0.079451,-0.480008,0.013721
0.559349,-0.136273,-0.118683
-0.111170,-0.469495,0.034498
0.577038,-0.017172,-0.056463
0.575743,-0.050647,0.127242
-0.075391,0.480337,-0.008934
-0.556238,-0.110547,0.182739
-0.533954,-0.165768,0.000806
-0.505771,-0.215962,-0.095373
0.365297,-0.384811,-0.140885
-0.299333,-0.402598,-0.184581
0.485577,0.244973,-0.059805
