0.420363,-0.965254,-0.397855
0.821316,-1.051521,0.147533
-0.168474,0.802383,0.361956
-0.788149,1.060296,0.583173
-0.942704,0.877069,-0.344993
0.904768,-0.988198,-0.415884
0.611345,-1.044839,-0.030088
0.035962,-0.695973,-0.427778
0.808042,-0.366009,-0.231812
0.640290,-0.074271,0.435110
0.267428,-0.872916,0.490561
0.943745,-0.866411,0.105740
-0.018476,-0.648436,0.093215
0.908312,-0.615293,0.213108
0.492345,-1.000627,-0.436030
0.085986,0.586415,0.630564
-0.805471,0.360784,0.515520
-0.159490,-0.514974,-0.398868
-0.120412,-0.553469,-0.322902
-0.585143,1.036860,-0.403157
-0.870415,1.024830,0.538161
0.878407,-0.527384,-0.249550
0.294967,0.372118,-0.590966
-0.472920,-0.159560,0.603407
-0.848781,0.454250,-0.096648
-0.640124,0.074017,-0.398823
0.794777,-1.058984,0.082438
-0.425136,-0.219755,-0.020630
-0.839441,1.043993,0.519877
-0.785462,1.060771,0.431078
-0.070044,0.724610,0.365753
0.138570,0.535728,0.372718
0.920753,-0.960081,0.208872
0.085171,-0.737041,0.125258
-0.906254,0.986011,0.434829
-0.675518,0.129303,-0.451867
0.854992,-0.468807,0.550173
0.164628,0.509825,-0.613576
0.233473,-0.849610,-0.236461
-0.231469,0.848205,-0.220206
-0.788394,0.326911,-0.636036
-0.591587,1.038923,0.590428
0.515384,0.103875,0.318310
-0.240648,-0.431199,-0.607172
-0.642888,1.052902,0.129022
0.943026,-0.874103,-0.223845
0.591281,-0.001519,0.450570
-0.201588,0.826864,-0.529957
0.338993,0.322358,0.084180
0.944430,-0.805021,-0.590936
0.747782,-0.251265,0.393377
-0.929889,0.699096,0.385657
-0.035856,0.695883,0.045910
-0.587275,-0.004252,-0.053277
-0.654260,0.095797,0.396901
-0.762905,0.278716,0.241151
-0.593943,1.039662,-0.149348
-0.198312,0.824481,-0.598075
-0.433274,-0.209678,0.314324
0.856283,-0.471877,0.147823
0.941538,-0.886323,-0.429985
-0.024926,0.686515,0.635890
0.052855,0.617278,0.296639
0.129082,0.545030,-0.530465
0.815893,-1.053360,-0.248386
-0.674638,1.059115,-0.004313
0.694613,-0.160237,-0.580073
-0.709666,1.063412,-0.209263
-0.862642,0.487249,0.528563
-0.932992,0.714527,-0.134035
-0.712448,1.063624,0.052114
-0.799669,0.349118,0.338952
-0.047530,-0.622163,-0.448184
0.273899,0.395329,0.039045
-0.859114,1.032923,-0.317284
-0.145543,-0.528848,-0.198170
0.921706,-0.957998,0.632126
0.759416,-0.272312,0.523465
0.659538,-0.104029,-0.410747
0.479411,-0.994701,0.302370
0.426574,0.217979,-0.107729
0.882418,-0.538141,-0.540249
-0.853027,1.036721,0.254657
0.125374,-0.769239,-0.439574
-0.489030,0.999127,-0.044658
-0.151840,-0.522603,0.028236
-0.390607,-0.261753,-0.200209
-0.654149,0.095625,-0.009499
-0.625606,1.048702,0.532834
-0.860777,1.031821,0.341598
0.922389,-0.956465,-0.203481
-0.926976,0.685772,0.106748
0.876559,-1.019775,-0.281925
0.943611,-0.792294,0.188956
0.922319,-0.956624,0.614263
-0.013529,-0.652847,0.360153
0.045443,-0.704026,0.121034
-0.941349,0.768630,0.292378
0.584677,0.007981,0.052272
0.529586,0.084754,-0.201866
-0.938750,0.748661,0.209168
-0.321822,-0.341971,-0.095964
0.893256,-0.568585,0.559098
0.798745,-0.347276,-0.617397
-0.468126,-0.165714,0.425091
-0.463081,0.986943,0.106767
-0.869600,0.504579,0.284585
-0.409937,-0.238391,0.222214
0.255021,0.415808,0.559526
-0.664227,0.111391,0.215813
0.582739,0.010757,-0.091342
-0.917906,0.965973,-0.378177
0.687615,-1.061042,0.576764
0.823330,-1.050792,0.292640
-0.440011,-0.201283,-0.345723
0.071838,0.599695,-0.405186
0.852793,-1.036860,0.461905
0.426513,-0.968496,0.036118
0.053750,-0.711028,0.562379
-0.342362,-0.318479,0.207612
-0.924543,0.951406,-0.517452
-0.117962,-0.555844,0.363885
0.742152,-0.241239,0.632087
-0.842786,1.042345,0.295866
0.474658,-0.992474,0.354296
-0.943807,0.794959,-0.512801
0.875530,-1.020658,-0.466721
0.452821,-0.981914,-0.248369
0.501755,-1.004813,0.349279
-0.944753,0.850261,-0.147875
-0.263748,0.870437,-0.050042
0.722825,-1.064236,-0.428219
-0.828502,0.408929,-0.492788
-0.915537,0.640338,0.030561
0.224991,0.447773,-0.107506
0.867850,-1.026797,-0.474517
0.596217,-1.040366,0.047073
-0.513526,1.009896,-0.456283
-0.874178,1.021795,-0.595296
-0.732037,1.064528,-0.280194
0.677166,-1.059520,0.268280
0.280353,-0.881534,0.123638
0.737282,-0.232649,0.225966
-0.824399,0.400118,0.609124
0.289784,-0.887733,0.583796
-0.005570,0.669706,0.018319
0.706323,-1.063129,-0.247487
0.907925,-0.983465,0.118690
0.365389,-0.934575,0.102523
0.622488,-1.047888,-0.607396
-0.526450,1.015276,-0.067129
-0.717768,1.063974,0.454627
0.265971,-0.871936,0.054186
0.051348,0.618663,0.580991
-0.837587,1.044869,0.463996
-0.490079,0.999603,0.604608
-0.453250,-0.184642,0.608684
-0.392883,0.950292,0.368999
-0.770524,0.292854,-0.310097
0.922957,-0.955164,-0.011707
0.276129,0.392890,0.341559
0.918132,-0.649915,0.062169
-0.713983,1.063733,0.013028
-0.847891,0.452191,0.355664
-0.778840,1.061813,-0.420470
-0.506898,1.007054,0.336973
-0.002369,-0.662731,0.197546
0.332632,0.329656,-0.614500
0.350976,0.308512,0.010684
-0.763434,0.279692,-0.605158
-0.584789,-0.007822,0.243104
0.171519,-0.804671,0.543596
0.210739,-0.833476,0.126914
0.339830,-0.919319,-0.268328
0.123990,-0.768151,0.173604
-0.548716,-0.058578,-0.419762
0.255842,-0.865072,0.041181
-0.908502,0.982564,0.045430
-0.864500,1.029246,0.040907
-0.407306,0.958240,-0.224320
-0.026594,0.687950,-0.485599
0.328424,0.334462,-0.211434
-0.478030,0.994057,0.296412
0.911523,-0.977644,-0.541923
-0.351525,0.926376,0.025607
0.872835,-1.022900,0.036798
-0.854644,0.467981,0.417760
-0.917272,0.967221,-0.569598
-0.937015,0.737322,0.157884
0.238475,0.433511,0.131298
-0.894283,0.571588,-0.118763
0.676887,-0.131493,0.312454
0.916886,-0.645271,0.480056
-0.794454,1.059053,0.562608
-0.504592,-0.118234,0.255067
0.878516,-0.527674,0.340553
-0.811671,1.054674,0.470156
0.446494,0.193158,0.018471
0.815433,-1.053508,0.131097
0.934084,-0.923159,-0.406220
-0.198838,-0.475014,0.524890
-0.219485,0.839733,-0.283806
0.818385,-0.387394,-0.387877
-0.620467,0.044349,-0.359240
0.389750,0.262781,0.568206
-0.942432,0.879417,0.261341
0.193066,0.480952,-0.588143
-0.945142,0.832972,0.028268
0.839989,-1.043729,0.164119
-0.488184,0.998742,-0.566445
0.816314,-0.383063,-0.373862
0.835786,-0.424851,0.525749
-0.386815,-0.266294,-0.164141
-0.803214,1.057013,-0.218095
-0.260815,0.868453,0.019498
0.813899,-1.053993,-0.598325
-0.645673,0.082522,0.446299
-0.740334,0.238025,0.133784
-0.229652,-0.442860,-0.566135
-0.683627,1.060490,-0.548352
-0.628268,1.049385,-0.505978
-0.718580,1.064021,-0.098599
-0.173989,0.806521,-0.093917
-0.795815,0.341460,-0.396423
-0.270138,-0.399433,0.549225
-0.413920,-0.233531,0.420333
-0.821562,1.051434,0.533324
0.309615,0.355754,0.048995
0.944693,-0.851609,-0.595205
-0.912474,0.629455,-0.634474
0.655773,-1.055667,-0.165749
0.882423,-0.538154,-0.137058
0.344280,0.316266,0.489792
0.042084,0.627136,-0.172148
-0.896919,0.998704,-0.205757
-0.803824,0.357454,0.238400
0.241177,0.430636,-0.151969
-0.537921,1.019869,0.532578
-0.470033,0.990283,0.636758
0.477408,-0.993766,0.418137
0.125180,0.548835,-0.429666
-0.893039,1.003331,-0.557805
0.412302,0.235507,-0.325131
-0.815633,1.053444,0.503953
0.377558,-0.941621,-0.193611
-0.636272,0.068149,-0.560257
-0.098534,-0.574511,-0.559276
0.917022,-0.967707,0.377010
-0.715504,1.063835,0.289570
0.922042,-0.665067,-0.154017
-0.575585,1.033682,0.173155
0.854176,-1.036031,0.195774
0.859027,-0.478461,0.392325
-0.781631,1.061397,-0.133624
0.740307,-0.237976,-0.561329
0.831564,-0.415576,-0.266169
0.724906,-1.064323,0.039710
0.596267,-0.008739,0.215088
0.190756,-0.818952,0.026923
-0.794275,0.338419,0.386508
0.771779,-1.062725,-0.221989
-0.924951,0.950405,0.638194
-0.216258,0.837432,0.041011
-0.922422,0.956390,-0.410242
0.418845,0.227498,-0.520491
-0.713055,0.190938,0.193286
0.611315,-0.030766,-0.639732
0.945025,-0.820816,-0.410116
-0.931965,0.930520,-0.491771
0.607390,-0.024985,0.307132
-0.743558,1.064541,-0.073574
-0.123308,0.767614,-0.495483
0.925791,-0.680609,0.243430
-0.827144,1.049343,0.496672
0.929743,-0.937455,0.126152
-0.146278,0.785493,-0.633834
0.597074,-0.009910,-0.304410
0.420990,-0.965586,-0.351529
0.897186,-0.580208,-0.004090
0.444843,-0.977924,-0.122624
0.365504,0.291545,-0.023935
-0.857267,1.034113,-0.112351
0.911912,-0.976985,0.570647
0.366656,0.290191,-0.226423
0.152439,-0.790220,-0.408229
-0.918867,0.652690,-0.399155
0.354554,0.304352,-0.495205
0.945083,-0.838982,0.326999
0.352066,-0.926698,0.543892
0.108839,0.564645,-0.182849
0.013718,-0.676816,0.437992
0.934692,-0.920882,-0.045266
0.556672,0.047544,0.000311
0.710875,-1.063506,-0.529104
0.340407,-0.919671,0.048102
0.244248,-0.857109,0.371775
-0.697662,1.062268,-0.003571
-0.908118,0.983166,0.238087
-0.723618,1.064270,0.256946
0.919414,-0.654778,0.220419
0.204012,-0.828622,-0.174287
0.666167,-0.114449,0.406095
0.749152,-0.253721,-0.483124
0.531427,0.082255,0.132943
-0.316487,0.904863,0.220068
0.282818,0.385549,-0.420602
0.197830,0.476052,0.246481
-0.238645,-0.433330,-0.247084
0.566800,0.033368,0.468148
-0.945044,0.821746,0.458101
-0.528332,-0.086453,-0.264144
0.440302,0.200920,0.388093
-0.653732,1.055251,-0.533388
-0.894069,1.002136,-0.207999
0.904900,-0.604146,0.422118
-0.402350,-0.247605,0.159391
0.944468,-0.856012,0.609653
0.869057,-0.503205,-0.329717
-0.902826,0.990955,0.319697
0.660109,-0.104923,0.504339
0.272263,0.397115,-0.564082
0.119769,-0.764824,-0.210944
-0.637077,0.069373,-0.631758
0.173249,-0.805967,0.516820
-0.507066,-0.114956,0.260370
0.820251,-1.051896,-0.363414
-0.035186,-0.633402,-0.617214
-0.865169,0.493479,0.054534
-0.820176,1.051923,-0.544293
-0.896828,0.998817,0.120646
-0.567931,1.031040,-0.185401
-0.454048,-0.183633,0.628965
-0.899501,0.587225,-0.036943
0.770269,-0.292377,0.082098
0.397475,-0.952844,-0.566440
0.589401,0.001193,0.263787
0.740736,-1.064576,-0.310223
0.939448,-0.899346,-0.590805
0.609725,-0.028421,0.316980
0.199462,0.474370,0.174736
0.908943,-0.617400,0.512788
-0.720145,0.202975,-0.252588
0.945073,-0.823297,-0.394490
-0.827528,1.049192,0.448509
0.456990,0.179907,0.315719
-0.932011,0.930371,0.398622
-0.480628,-0.149612,-0.422015
0.422260,-0.966258,-0.007496
-0.628626,0.056578,-0.171755
0.095613,-0.745521,-0.050464
-0.459181,0.985045,0.117192
0.782402,-0.315345,0.549291
-0.009813,0.673414,-0.502961
0.797960,-1.058281,0.363318
-0.921838,0.664253,0.156726
0.777669,-0.306314,0.133188
0.937400,-0.909598,-0.529390
-0.939922,0.896673,0.571330
-0.883001,1.013898,-0.405911
-0.804383,1.056712,-0.189652
0.945039,-0.821501,0.281519
0.004372,0.660964,-0.563471
-0.944778,0.849656,0.311906
0.828537,-0.409004,-0.007937
0.328180,0.334741,0.441006
-0.493802,1.001282,-0.368428
0.308474,0.357036,0.277441
-0.321679,0.908121,0.011291
0.697776,-0.165442,0.336815
-0.122835,0.767242,0.147425
-0.506630,-0.115533,0.449046
-0.942830,0.875932,-0.610805
-0.642944,1.052915,-0.426105
0.342577,-0.920988,0.526672
0.217113,0.456036,-0.049033
-0.374632,0.939940,-0.209456
0.942453,-0.879242,0.442409
-0.903927,0.601033,0.323192
0.729003,-0.218207,0.161030
0.895467,-1.000476,-0.227002
0.886393,-0.549056,0.417736
0.453148,-0.982076,-0.087674
-0.721089,0.204588,0.514728
-0.735909,1.064577,0.061751
-0.940522,0.893080,0.059964
-0.731108,0.221860,0.340495
-0.722952,0.207778,-0.176169
0.458547,0.177931,0.012626
0.525664,0.090060,0.482260
-0.809931,0.369870,-0.420417
-0.860974,0.483178,0.111852
-0.457429,-0.179350,0.430525
-0.872136,1.023464,0.562348
0.945076,-0.839366,0.066867
0.706968,-0.180711,0.107802
-0.934835,0.920335,0.052016
0.475013,0.156866,0.318033
-0.133405,0.775524,-0.637525
-0.622436,1.047875,0.263951
0.051834,-0.709418,0.029364
-0.922722,0.955705,0.601737
0.925440,-0.679105,-0.463755
0.903152,-0.598576,0.314443
-0.102493,-0.570730,0.504553
0.703887,-0.175568,-0.541585
-0.899913,0.588489,-0.421368
-0.805095,1.056526,-0.000705
0.905985,-0.607648,0.435119
-0.081438,0.733989,0.113485
-0.590267,0.000056,-0.581579
0.372631,0.283149,0.616204
-0.869156,0.503456,-0.281644
0.791311,-1.059694,-0.216136
0.880073,-1.016647,-0.123586
-0.390470,0.948942,-0.514324
-0.706680,1.063161,0.127297
-0.501789,1.004827,0.516703
0.943208,-0.872302,0.027955
-0.039676,0.699137,-0.590321
0.734531,-0.227827,0.208978
0.699785,-1.062497,0.465649
0.898753,-0.584943,-0.089443
0.417098,0.229640,-0.483790
0.865797,-1.028313,-0.149735
-0.925944,0.947909,0.574809
0.010053,-0.673623,-0.080377
-0.899760,0.588020,-0.054016
0.737023,-0.232193,0.367059
-0.135682,0.777296,-0.483286
-0.806459,1.056161,0.090888
0.454323,-0.982658,-0.598337
-0.601456,0.016291,0.234847
-0.705268,0.177871,0.255551
0.199917,-0.825650,0.547877
-0.425654,0.968045,-0.436214
0.706622,-1.063156,0.295706
-0.835989,0.425300,-0.472221
0.099221,0.573856,0.296728
-0.808541,1.055584,0.568188
-0.715266,1.063818,-0.371209
0.869453,-1.025577,-0.497590
-0.715209,0.194581,0.143241
0.353684,0.305364,0.097763
-0.864824,1.029015,0.327894
0.327604,-0.911809,-0.459481
0.718727,-1.064029,-0.542829
0.021604,0.645638,0.426615
0.281600,-0.882358,-0.551651
0.677129,-1.059514,0.128212
-0.877372,1.019068,0.182017
0.684047,-0.143018,-0.400365
-0.932889,0.713988,0.532036
-0.940223,0.759401,0.201655
0.583676,0.009415,-0.021997
0.473951,-0.992141,0.338460
0.943486,-0.790666,-0.403642
-0.486404,0.997930,-0.417277
-0.742961,0.242673,-0.381081
-0.725659,1.064352,-0.552736
-0.506406,1.006842,-0.447817
-0.725707,1.064353,-0.596350
-0.799626,0.349032,0.410760
-0.885958,0.547849,0.529278
0.647239,-0.084931,0.200968
-0.943459,0.790326,0.256586
0.934049,-0.720155,-0.157099
0.484798,-0.997193,0.495355
0.481453,-0.995650,0.593055
-0.429125,0.969861,0.249217
-0.871237,0.508741,-0.128695
-0.572739,-0.024987,0.316668
0.586188,0.005814,0.598956
0.914383,-0.972648,0.066159
-0.671203,0.122424,-0.478642
0.314840,-0.903825,0.020856
-0.819270,0.389253,-0.400739
0.190180,-0.818529,0.141067
-0.725600,0.212329,-0.057971
0.941373,-0.768843,0.481721
0.644046,-0.080023,0.483911
0.844151,-1.041647,0.192648
0.833300,-1.046799,-0.331555
-0.423612,0.966971,-0.609639
-0.944963,0.818304,0.014562
-0.765950,1.063332,0.523920
0.274540,-0.877676,-0.575019
0.905050,-0.987789,-0.232823
0.866305,-1.027943,-0.491693
-0.098158,-0.574869,-0.033564
0.034231,0.634267,0.050174
-0.735654,0.229792,-0.332713
0.754026,-1.064189,0.287798
-0.331683,0.914330,-0.594019
-0.175572,-0.498789,0.362650
0.838640,-1.044375,0.174022
0.782773,-1.061217,0.284839
-0.224759,-0.448016,-0.574162
-0.732050,0.223499,-0.508671
-0.069581,-0.601800,-0.364068
-0.271554,-0.397889,0.445450
0.873857,-0.515472,0.469889
-0.645798,0.082713,0.004416
-0.449640,-0.189199,-0.201741
0.912512,-0.629590,0.080166
-0.451066,0.981042,-0.293443
0.527774,-1.015815,-0.386404
0.626125,-1.048837,0.347058
-0.457785,-0.178899,-0.299273
-0.944247,0.859648,0.547109
-0.455275,0.983127,-0.023833
0.943639,-0.867652,-0.367395
0.277073,0.391857,-0.009477
0.714329,-1.063756,0.318168
0.799361,-0.348504,-0.636422
-0.908134,0.983141,-0.208577
0.845455,-1.040966,0.439943
0.846185,-1.040578,-0.624163
-0.837431,1.044942,-0.307186
0.280096,-0.881364,0.035884
0.924544,-0.951401,0.361750
-0.943110,0.786100,-0.495278
0.789907,-1.059967,0.162913
0.769399,-0.290753,-0.076512
0.733772,-0.226501,0.422865
0.852152,-1.037237,0.409081
-0.734086,0.227049,0.479311
0.832853,-0.418395,0.183137
-0.028023,0.689178,0.110888
-0.806839,0.363560,0.406981
-0.401227,-0.248965,0.168403
0.290721,0.376827,0.201227
0.136427,-0.777876,0.050935
0.866668,-0.497209,-0.432112
0.715422,-0.194942,0.306459
0.024424,0.643108,-0.324593
-0.923059,0.669175,-0.593992
-0.617961,1.046675,0.085589
0.646062,-1.053613,-0.135610
-0.657401,0.100689,0.510385
-0.760733,0.274724,-0.598103
-0.930248,0.700809,0.186263
0.841328,-0.437225,-0.205288
-0.335889,0.916913,-0.055823
0.099950,0.573160,0.133904
0.193975,0.480018,-0.319264
0.089112,0.583461,0.038567
0.943645,-0.867586,-0.604392
-0.925544,0.948926,-0.592605
-0.205082,-0.468559,0.341746
0.907318,-0.984400,0.115466
-0.158237,0.794641,-0.562555
0.503822,-1.005718,0.198423
0.311503,0.353630,0.530231
-0.023360,0.685166,0.311447
-0.421091,-0.224739,0.278766
-0.933579,0.717624,-0.544363
-0.598041,0.011315,-0.311532
-0.670559,0.121402,-0.202149
-0.689962,1.061349,-0.375222
0.385171,0.268258,0.162322
0.845661,-1.040856,0.155591
-0.759001,1.063893,-0.434211
0.313860,0.350975,-0.148578
-0.487887,0.998607,0.482066
0.553952,0.051326,0.171496
-0.410588,-0.237599,-0.150428
0.145878,-0.785185,0.088602
0.707380,-1.063221,-0.608924
0.937902,-0.742971,0.446364
0.801123,-1.057535,0.544670
0.844561,-1.041433,-0.199710
0.943808,-0.865640,-0.166329
-0.853344,0.464909,0.546995
-0.641823,1.052659,0.572174
0.931227,-0.932906,-0.490165
-0.919199,0.653953,0.205714
0.047208,0.622457,-0.151603
-0.281383,-0.387127,-0.368648
0.639225,-1.052058,0.424109
-0.294088,0.890536,0.247994
0.935992,-0.731140,0.101429
-0.940711,0.891891,-0.340454
0.290843,0.376692,0.076459
0.627582,-1.049210,0.436474
0.875700,-0.520263,0.196618
-0.604291,0.020438,-0.042667
-0.878126,1.018403,-0.357615
0.635592,-0.067116,-0.193230
0.187372,0.486783,-0.295350
0.169445,-0.803114,0.278395
-0.062399,0.718262,-0.290456
-0.571988,-0.026050,-0.230869
-0.941157,0.888973,0.066395
-0.910810,0.978837,-0.515293
0.476375,0.155110,-0.431363
0.861422,-1.031386,0.029970
0.237871,-0.852682,-0.028085
-0.547028,-0.060907,0.391365
-0.418840,0.964444,-0.379876
0.365858,-0.934849,0.504934
0.294782,0.372323,-0.329056
0.188514,-0.817303,-0.421363
0.367389,-0.935743,0.289400
0.053016,0.617131,-0.272359
0.725206,-1.064335,-0.064603
-0.537077,-0.074562,0.524752
0.940606,-0.762423,0.309983
0.833602,-1.046667,-0.470709
0.220058,-0.840140,-0.506931
0.932054,-0.930228,-0.038797
-0.935911,0.730661,-0.159903
-0.932875,0.713916,0.244251
0.858736,-0.477759,-0.093058
-0.502823,-0.120574,0.055372
-0.886908,1.010004,0.151213
-0.132920,-0.541275,0.087054
0.055821,-0.712765,-0.520955
0.499268,0.125265,-0.597357
-0.767250,1.063208,-0.603388
0.667281,-0.116208,0.082867
0.931863,-0.930854,0.097140
0.940943,-0.890395,-0.421325
0.928467,-0.941147,0.401382
-0.694108,1.061861,0.242237
0.912391,-0.629167,-0.221202
-0.077819,0.731021,0.220915
0.626823,-0.053866,0.175029
0.869298,-0.503814,-0.166966
0.529433,0.084961,0.137367
-0.067213,0.722264,0.411405
-0.902679,0.991160,-0.395085
0.561452,0.040872,0.620923
0.429562,-0.970089,0.276942
0.717536,-1.063960,0.468012
0.908905,-0.617273,0.145560
0.256666,0.414035,0.612393
-0.895027,0.573780,-0.404964
0.848394,-0.453354,-0.405062
-0.766965,0.286222,-0.167211
0.122395,0.551544,0.004885
0.088415,0.584120,-0.402823
-0.931873,0.708788,0.611392
-0.813580,1.054092,0.609878
0.347957,-0.924236,0.344455
0.745145,-0.246558,0.112209
-0.915070,0.638652,-0.612560
-0.915276,0.971016,0.118229
-0.777815,1.061957,0.085863
0.944969,-0.818522,0.283705
0.006388,0.659183,-0.588798
0.263991,0.406115,-0.129534
-0.393134,0.950432,-0.078556
-0.127333,0.770777,-0.114726
-0.617489,0.039914,-0.522567
-0.056126,0.713020,0.574058
-0.319119,-0.345035,0.564613
0.427323,0.217054,-0.329939
0.757418,-1.063996,0.134362
0.204688,-0.829112,0.011840
0.785371,-1.060788,0.260644
0.522571,-1.013684,0.309739
0.236969,0.435112,-0.162649
-0.872994,0.513245,0.388911
0.382995,-0.944724,-0.429394
-0.222827,0.842107,-0.262867
0.484131,-0.996887,0.565862
0.632920,-1.050547,0.225846
-0.458047,-0.178566,0.053501
-0.469545,-0.163896,0.480277
0.106314,-0.754127,0.537788
0.850163,-1.038386,0.336052
0.666985,-0.115741,0.496506
0.389947,-0.948648,0.262023
0.941338,-0.768532,0.094676
0.913143,-0.974858,0.532054
-0.798869,1.058071,-0.567320
-0.455193,-0.182185,-0.027856
-0.445895,0.978454,0.188639
0.091529,-0.742215,0.538440
-0.940005,0.896190,-0.047544
-0.318350,-0.345905,-0.115040
0.581473,-1.035656,-0.435000
0.907095,-0.611274,0.466929
0.297214,-0.892562,0.112721
-0.942521,0.779680,0.123898
-0.939848,0.897103,-0.550035
-0.894534,1.001587,-0.158501
0.081676,-0.734184,-0.141130
-0.770367,0.292562,-0.620020
-0.496207,-0.129291,-0.028464
0.057750,0.612770,-0.632079
-0.260114,0.867977,0.405051
-0.896486,0.999238,0.005207
-0.787058,1.060493,-0.606381
0.919040,-0.963683,0.433714
0.553853,0.051463,-0.105141
-0.342507,-0.318311,0.613376
0.862062,-0.485831,-0.289623
0.650748,-0.090350,-0.565244
0.719494,-1.064071,-0.514173
-0.817544,0.385634,0.630903
-0.804875,1.056583,0.363224
-0.593005,0.004010,0.011811
-0.664455,0.111749,0.091576
-0.146778,0.785878,0.257682
-0.937787,0.742222,-0.513696
0.932736,-0.927936,0.203972
-0.715574,0.195200,0.433460
-0.825153,0.401728,-0.152066
-0.681191,0.138407,0.070945
0.702248,-1.062748,0.353021
0.299532,0.367038,-0.357626
0.309649,0.355715,0.367124
0.917700,-0.966379,-0.386523
0.905185,-0.605063,-0.543204
0.419253,-0.964664,-0.011795
0.797752,-0.345299,0.047967
0.573443,-1.032952,-0.143343
0.688683,-1.061183,0.336935
0.941268,-0.767925,-0.262834
0.004616,0.660749,0.336215
-0.927700,0.688997,0.047646
-0.000641,-0.664254,0.560057
-0.898316,0.583616,0.339960
0.804695,-0.359215,-0.214622
0.196121,-0.822882,-0.333984
-0.469013,-0.164578,0.350561
0.713547,-1.063702,-0.136394
-0.753708,1.064205,-0.418679
0.941645,-0.771245,-0.286355
0.929545,-0.938045,0.497688
-0.926508,0.946453,-0.266735
-0.179824,-0.494475,0.113767
-0.398323,0.953314,0.459318
-0.940967,0.890237,-0.265952
0.485893,-0.997696,-0.051314
-0.913551,0.974140,0.050212
-0.667209,1.057846,0.168678
-0.293088,0.889886,0.180918
