0.222683,-0.121064,-0.140924
-0.833257,-0.212738,0.183256
0.169365,-0.143588,-0.012322
0.893509,0.265647,-0.320129
-0.800403,-0.412982,0.290254
-0.938674,-0.324519,-0.276313
-0.737537,-0.144784,0.095461
-0.101857,0.171102,0.013422
0.836873,0.412687,-0.168525
0.906909,0.279825,-0.009534
-0.642041,-0.086231,-0.201445
0.403510,-0.039019,-0.191516
-0.944443,-0.339101,0.041251
-0.393737,-0.339295,0.262481
-0.045172,0.193362,0.087536
0.899770,0.403410,0.197220
0.944573,0.369595,0.210349
-0.493769,-0.365019,0.071779
0.639406,0.084703,-0.336398
0.804540,0.413066,-0.131861
0.658519,0.398508,0.169887
0.887681,0.406557,-0.194510
-0.635104,-0.082218,0.047933
-0.451189,0.015758,0.094868
-0.769309,-0.411564,-0.203874
0.445974,0.353155,0.009714
0.944124,0.338044,-0.044319
-0.758708,-0.158798,-0.187258
0.907483,0.280468,-0.040443
-0.245645,0.111141,0.174859
-0.826819,-0.207715,-0.138526
-0.406901,-0.342871,0.083633
0.389458,-0.045734,0.079140
-0.567780,-0.044616,0.003113
0.618676,0.072825,-0.275576
-0.857585,-0.411225,0.296928
-0.815203,-0.198859,0.259484
0.050475,0.229206,0.208926
0.100448,0.247076,-0.191603
0.882310,0.254719,-0.147466
0.279063,-0.096454,0.262891
0.836008,0.412724,0.316594
-0.569222,-0.381947,0.350313
0.462435,0.357334,0.023514
0.569637,0.382033,-0.201444
0.127407,0.256469,0.073065
-0.198843,0.131223,-0.272637
-0.730106,-0.139969,0.313105
-0.782002,-0.412299,0.169733
-0.218051,0.123049,-0.148113
-0.679155,-0.108203,0.198315
-0.738154,-0.145186,0.031781
-0.767016,-0.164429,0.110074
0.889461,0.261614,-0.044116
-0.637492,-0.083596,-0.253010
0.912440,0.286156,-0.340526
0.408537,-0.036601,-0.073381
-0.910965,-0.284434,0.070047
0.179238,-0.139471,-0.180498
0.652427,0.092291,-0.104796
0.919049,0.395757,-0.318753
0.173336,0.272067,0.088865
0.541227,0.030383,0.044754
0.679548,0.108440,-0.081349
0.749544,0.410046,-0.032528
0.118742,0.253469,-0.155650
0.904894,0.277598,-0.081391
-0.878828,-0.251455,0.090153
0.339203,0.323916,-0.266645
0.014145,0.215844,0.208660
0.779709,0.412181,-0.237114
0.754963,0.156286,-0.154924
-0.730666,-0.408220,0.176633
-0.771757,-0.411721,0.190422
0.392184,-0.044436,-0.086697
0.206520,-0.127967,0.306932
0.782168,0.412307,-0.181452
-0.787293,-0.178519,-0.345052
-0.713410,-0.406265,0.217437
0.220722,0.287612,-0.239928
-0.541492,-0.030524,0.047103
0.030435,-0.199024,0.207695
0.934303,0.316368,-0.076833
-0.519933,-0.371154,-0.259840
0.422154,-0.030012,0.215460
-0.029430,-0.221504,0.126104
-0.624392,-0.392688,-0.139928
0.462952,0.357463,-0.335252
0.513101,0.015634,-0.228667
0.502050,0.366990,0.211686
-0.851274,-0.411792,0.020655
-0.609652,-0.067728,0.158371
-0.667564,-0.101245,0.207032
0.432158,-0.025132,0.024640
-0.072568,0.182699,0.019768
0.943673,0.336632,-0.174632
0.792278,0.412739,0.321294
0.931292,0.311410,-0.343787
-0.526232,-0.372591,0.279015
-0.941435,-0.376160,0.340122
-0.714583,-0.130069,-0.016332
-0.513055,-0.015610,0.104633
-0.308432,-0.314855,0.053869
0.140055,-0.155669,0.130458
-0.178601,-0.273822,-0.199991
0.817078,0.200272,0.106163
0.767638,0.411453,0.111123
0.940001,0.327327,-0.223253
-0.705398,-0.405272,0.251944
-0.830235,-0.210369,-0.185458
0.596089,0.387368,0.295457
-0.930762,-0.310577,0.257264
-0.893820,-0.265961,0.286454
0.944069,0.337867,0.077876
-0.367691,0.056016,0.283761
0.604327,0.064740,0.107258
-0.512326,-0.369398,0.217730
-0.332995,0.072112,0.033131
0.874705,0.409026,0.104743
-0.081374,0.179233,-0.123567
-0.711607,-0.128195,-0.038431
0.434154,0.350098,0.206192
-0.877094,-0.249851,-0.242266
-0.257552,-0.299300,0.069262
-0.393322,0.043893,-0.269053
-0.094561,0.174010,0.188864
0.919157,0.294360,-0.138813
0.242565,0.294587,-0.149167
0.296830,-0.088524,-0.075264
-0.928080,-0.390244,0.188737
0.001958,0.211293,-0.088013
0.108480,-0.168451,0.306237
0.220119,0.287418,-0.121441
-0.786435,-0.177912,0.000275
0.934453,0.384915,0.327882
0.087824,0.242618,-0.095509
0.858075,0.411176,0.183895
0.851670,0.227634,0.043150
-0.641757,-0.395735,0.326319
-0.874965,-0.408984,-0.244949
0.523463,0.371961,0.205255
0.136686,-0.157045,-0.343560
-0.695007,-0.117870,0.121060
-0.209272,-0.283908,0.198298
0.203496,0.282027,-0.296803
0.600821,0.388287,-0.152667
0.733868,0.408554,0.262868
0.846129,0.223061,0.067183
-0.943417,-0.335873,0.329740
-0.044196,0.193739,-0.171642
-0.862711,-0.410674,-0.132490
0.180004,0.274288,-0.212766
-0.181453,-0.274770,0.182902
-0.521186,-0.371441,-0.025066
0.909528,0.282780,-0.065432
-0.945456,-0.366869,0.021421
-0.116189,-0.252582,0.210588
-0.646510,-0.396539,0.142158
0.396930,-0.042171,0.284428
-0.917901,-0.396343,-0.272907
0.644854,0.087866,-0.039452
0.122480,0.254766,0.216930
-0.568884,-0.381877,-0.299237
0.154970,-0.149547,0.042087
0.934878,0.317368,-0.098402
-0.644796,-0.396250,0.006815
-0.005037,0.208664,0.142869
-0.160017,0.147464,0.149899
0.381128,0.335819,-0.274793
-0.862065,-0.410748,-0.213284
0.923715,0.300349,-0.101158
-0.903931,-0.276547,-0.024107
-0.904126,-0.276759,-0.062692
0.555132,0.037798,-0.060242
0.849780,0.411910,0.291397
0.936545,0.320375,-0.228086
-0.866583,-0.240390,-0.204611
0.942358,0.332947,0.174214
-0.842215,-0.219880,-0.309499
0.350069,-0.064235,0.156583
-0.717617,-0.131988,-0.336224
-0.441029,0.020778,-0.007513
-0.843796,-0.221160,0.153241
-0.307651,-0.314622,-0.222174
-0.828566,-0.209069,-0.111063
0.946649,0.360966,0.224692
-0.940053,-0.327442,0.164886
-0.940070,-0.327480,0.121759
0.836682,0.412695,0.131633
0.249903,0.296902,-0.142715
-0.015707,-0.216425,-0.006379
-0.888673,-0.260841,-0.122796
0.719173,0.132975,-0.051452
0.944349,0.338782,0.274657
0.943317,0.335579,-0.046769
0.525779,0.022242,-0.350444
-0.142160,-0.261535,0.141256
-0.809054,-0.194272,-0.142834
0.579700,0.384102,-0.101445
-0.926408,-0.304095,-0.267907
-0.077399,-0.238907,-0.168688
-0.254321,-0.298289,0.226769
0.027294,0.220716,-0.332355
-0.721204,-0.407180,-0.293605
0.179332,0.274065,-0.096010
-0.210657,0.126207,-0.194500
-0.303636,-0.313419,0.011252
-0.403980,0.038793,0.037422
-0.227504,0.118992,0.080190
0.775578,0.411952,0.238058
-0.946217,-0.346699,-0.200230
-0.923803,-0.393080,0.135567
0.944733,0.340115,0.122988
-0.449954,-0.354174,-0.108958
-0.810719,-0.195508,-0.027974
0.918145,0.293081,0.014644
-0.550212,-0.035165,-0.166492
0.946821,0.359350,0.164045
0.610755,0.068349,0.103542
0.823432,0.205106,0.116281
-0.107769,-0.249644,-0.248608
0.917145,0.291832,-0.195565
0.942117,0.374975,0.104137
-0.071616,0.183072,0.233174
0.865322,0.410360,-0.140188
-0.427244,-0.348288,0.076242
0.843332,0.412350,0.084658
-0.382996,0.048801,0.317751
-0.858280,-0.233202,0.151721
-0.897919,-0.270160,-0.030596
0.372435,-0.053787,-0.200210
0.621529,0.074446,0.063388
0.467969,-0.007388,0.243676
-0.795889,-0.184657,0.243802
-0.730402,-0.140159,0.092143
0.492964,0.364827,-0.052606
-0.119964,-0.253893,-0.258525
-0.875204,-0.408945,-0.275350
0.090052,0.243407,-0.218192
0.633908,0.394379,0.299218
-0.845107,-0.412239,-0.293337
0.756770,0.410651,0.292187
0.370395,0.332822,0.208666
0.490724,0.364289,0.344624
-0.176122,-0.272997,0.300766
-0.942141,-0.374930,0.224075
0.405651,0.342534,-0.166877
0.328458,0.320782,-0.194714
-0.592856,-0.058354,0.053191
-0.040983,0.194976,-0.024212
0.753617,0.410394,0.075709
-0.896187,-0.268372,0.078400
0.468610,-0.007066,0.014695
0.784691,0.176682,0.257405
0.694033,0.403777,0.330266
0.053946,0.230466,0.244611
0.279322,0.306041,-0.148388
-0.846155,-0.223082,0.196825
-0.931006,-0.387995,0.148269
-0.835772,-0.214725,-0.063775
0.389230,-0.045843,-0.036008
-0.817569,-0.413150,0.000824
-0.936349,-0.382955,0.010815
-0.946975,-0.356503,-0.100393
-0.946973,-0.356577,-0.016482
-0.946924,-0.353027,0.196027
0.420442,0.346492,0.168532
-0.164392,-0.269070,-0.013003
0.936849,0.382399,-0.180916
0.816218,0.199624,-0.221940
-0.674587,-0.400999,-0.184849
0.923482,0.393274,0.275418
-0.469310,0.006714,-0.202262
0.907170,0.400944,0.245476
0.940808,0.377171,0.318309
0.903199,0.402326,-0.182202
-0.138220,0.156418,0.166140
0.068929,0.235874,-0.004238
-0.946985,-0.355161,0.243002
0.093447,0.244608,-0.051044
0.848077,0.224660,0.014481
-0.149522,0.151790,0.152918
-0.415334,0.033320,-0.144083
-0.509700,-0.368787,0.200122
0.731204,0.408277,-0.127789
-0.896500,-0.268693,-0.240038
-0.082749,-0.240815,0.254296
0.897246,0.404148,0.004606
0.835413,0.412748,-0.089445
0.863656,0.410563,-0.023190
-0.941755,-0.375615,0.012218
0.742984,0.148346,-0.135611
-0.903056,-0.402374,-0.222976
0.894038,0.405021,0.281794
0.702525,0.122519,0.210427
-0.096814,-0.245796,-0.129795
-0.147695,-0.263422,0.237740
0.060230,0.232741,0.341386
0.579040,0.383968,0.313741
0.801542,0.413008,-0.171049
-0.843315,-0.220771,0.161322
0.418354,0.345937,0.098071
0.131606,-0.159113,0.044729
0.720708,0.133951,0.008440
-0.182476,0.138115,-0.196126
0.569271,0.045425,-0.013786
-0.179694,-0.274185,0.183626
0.946936,0.353272,0.296238
-0.090135,-0.243437,0.341285
0.772531,0.168210,0.006772
-0.239212,0.113935,0.024696
-0.815341,-0.413156,-0.045606
0.768991,0.165779,-0.327087
-0.538744,-0.375395,0.282700
-0.010085,-0.214332,-0.095125
0.136137,-0.157268,-0.304953
-0.158233,-0.266995,-0.038328
-0.799900,-0.412969,0.344635
0.654864,0.397918,0.213215
-0.810158,-0.413138,0.087665
-0.001025,-0.210943,-0.134653
0.946817,0.359394,0.003363
-0.898212,-0.270464,0.332697
0.522755,0.020660,0.268138
-0.937737,-0.381363,-0.150949
0.542762,0.031198,0.144736
-0.610458,-0.390122,-0.236112
-0.930717,-0.388231,-0.320970
-0.625558,-0.076742,0.084066
0.579974,0.051259,0.139962
0.350585,0.327199,-0.255310
0.887933,0.260118,0.304625
0.729300,0.408075,-0.040900
0.589173,0.056317,-0.092257
-0.124290,-0.255392,0.162618
0.325338,-0.075618,0.256429
0.095278,0.245255,-0.266482
-0.277242,-0.305403,0.032612
-0.445551,0.018548,0.077346
0.653286,0.397661,0.229314
0.845883,0.222860,0.148617
-0.775695,-0.170397,0.318733
-0.168866,0.143795,-0.159132
0.810414,0.195281,-0.292301
0.768626,0.411519,0.137404
-0.386887,0.046956,0.009199
0.018871,-0.203432,0.118073
0.319900,0.318263,-0.168597
-0.654235,-0.093353,-0.103299
0.414591,0.344935,-0.270488
-0.940177,-0.378126,-0.005326
-0.546348,-0.033104,0.309008
-0.426947,0.027678,0.343711
0.258700,-0.105439,0.195655
-0.187835,0.135865,0.244493
-0.388516,-0.337862,0.090493
0.368199,-0.055777,-0.056443
-0.213513,-0.285284,-0.128293
-0.354572,0.062144,0.068445
-0.616853,-0.071792,0.317034
-0.133591,0.158305,0.012427
-0.905463,-0.278223,0.210820
-0.533753,-0.374285,0.148990
0.380848,0.335741,0.044693
-0.698957,-0.120307,0.087938
0.832487,0.412859,0.016597
0.812299,0.196685,0.121982
0.924082,0.392908,0.200454
-0.720806,-0.407135,-0.133942
0.350983,0.327313,-0.205521
-0.858641,-0.233509,0.294040
0.615328,0.391031,0.339438
-0.853929,-0.229522,-0.111891
-0.652263,-0.397493,0.059927
0.145786,-0.153323,-0.157733
0.808700,0.194010,0.068705
0.747070,0.151038,0.309753
0.848429,0.224949,0.266349
-0.932466,-0.313294,0.189107
-0.923389,-0.393331,0.222922
0.600046,0.388137,-0.334523
-0.210782,-0.284399,0.291721
0.022293,0.218868,-0.160447
-0.943307,-0.372639,0.086952
-0.946389,-0.347775,0.208349
0.234393,0.291992,-0.005043
0.938443,0.324050,0.257313
-0.231584,-0.291096,0.248294
-0.600280,-0.388182,0.006355
-0.684490,-0.111436,0.350401
-0.940656,-0.377405,0.019285
-0.886992,-0.406709,0.272441
0.233571,-0.116376,-0.292609
-0.849186,-0.225574,-0.287320
0.796041,0.412864,0.084234
-0.927696,-0.390518,-0.310565
0.945216,0.341941,0.018431
-0.503267,-0.367277,-0.266757
0.094050,0.244821,0.159815
-0.355851,-0.328705,0.112392
-0.787735,-0.412562,-0.304785
0.537391,0.375096,-0.198740
0.937444,0.381710,-0.331612
-0.777159,-0.412042,-0.198437
0.776773,0.412020,0.301248
-0.690642,-0.115190,-0.097785
0.921872,0.297879,-0.315847
0.935141,0.317830,0.149872
-0.681030,-0.109337,-0.167515
0.885676,0.406992,0.249894
0.275705,0.304930,0.227362
-0.072105,-0.237013,-0.322871
-0.940268,-0.327918,-0.139204
0.842477,0.412400,-0.229712
-0.935975,-0.383360,0.093591
0.803826,0.190421,0.159034
0.067152,-0.184821,0.234766
0.717175,0.131708,-0.337448
-0.916639,-0.396962,-0.157235
0.946982,0.354796,-0.124709
0.252309,-0.108236,0.014665
0.505865,0.367889,-0.034980
-0.601026,-0.388327,0.306428
-0.450994,0.015854,0.035572
-0.374283,0.052917,0.208780
0.509800,0.013924,0.264698
0.133195,-0.158467,0.232981
-0.426219,-0.348018,0.115280
-0.580788,-0.051705,0.149977
0.620423,0.391968,0.251464
0.944798,0.368960,0.182425
0.091900,0.244061,0.293764
-0.477346,0.002666,0.248100
0.046867,-0.192707,0.163219
-0.828944,-0.209363,0.131475
-0.530498,-0.373555,-0.019677
0.454371,0.355298,0.133441
0.862927,0.410649,0.000067
0.713059,0.129109,0.074061
0.237251,-0.114785,-0.129918
0.365516,-0.057035,-0.113306
-0.232323,0.116915,0.179864
0.939806,0.378661,-0.186013
-0.788103,-0.412578,0.003707
0.354826,-0.062026,0.066339
-0.800689,-0.188131,-0.150337
-0.933675,-0.385661,0.141909
0.044636,-0.193569,-0.003543
0.250606,-0.108980,-0.180691
0.252487,-0.108158,0.050651
-0.865826,-0.410296,0.117323
0.872981,0.246096,0.043288
0.850406,0.411862,-0.139463
0.935472,0.318418,-0.030050
-0.840185,-0.218245,0.155530
0.672903,0.104438,0.031608
0.885455,0.407039,0.199593
-0.004443,0.208888,-0.111812
-0.915856,-0.290247,-0.059528
-0.783089,-0.412352,-0.004755
0.277331,-0.097223,0.321616
-0.932573,-0.313470,0.273425
0.310793,-0.082231,-0.254195
-0.682478,-0.402159,-0.116986
0.233292,0.291641,-0.213118
0.619751,0.073435,0.190676
-0.614195,-0.070289,-0.168590
-0.721736,-0.134605,-0.169968
-0.826446,-0.207427,-0.297509
0.779212,0.172841,-0.349736
-0.616375,-0.391224,-0.094067
0.295643,-0.089056,0.155876
0.393142,0.339132,-0.089499
-0.225339,0.119923,0.049160
0.150348,0.264324,-0.054749
-0.943374,-0.335749,-0.168650
0.125050,-0.161773,0.048135
0.166686,0.269841,-0.004625
-0.906587,-0.279467,0.177370
0.797109,0.185537,-0.305382
0.391009,-0.044996,-0.061925
-0.306626,-0.314315,-0.219193
0.402311,-0.039594,0.050217
0.257742,0.299360,0.038433
-0.660018,-0.096763,-0.232054
0.924321,0.301177,0.235701
-0.404895,0.038353,-0.082833
-0.769458,-0.411574,0.018513
-0.890314,-0.405950,-0.011523
0.736493,0.408821,0.308361
-0.258525,-0.299604,-0.015368
0.929164,0.308128,0.089617
0.004176,0.212124,0.252023
0.642974,0.086773,0.016741
0.156310,0.266345,-0.102475
-0.310176,-0.315376,0.191971
0.607116,0.066303,-0.196384
0.206208,-0.128099,0.327566
0.922636,0.298894,0.041117
