1.526638,-0.298053,-0.690141
-1.457590,-1.927596,-0.598227
-2.863333,-1.139340,-0.746679
-2.701850,2.613136,-0.689697
0.997795,-1.140919,-0.559174
-3.567440,0.546199,-0.513247
-1.926216,3.100476,-0.510188
1.402270,1.885561,-0.527709
-3.455250,-0.111554,-0.663127
1.426936,1.837498,-0.496721
0.622584,2.788192,-0.603342
-0.016189,-1.816384,-0.489924
-3.096645,2.164630,-0.573758
-2.617046,2.686654,-0.682368
1.683143,0.312961,-0.685788
-2.075708,3.034173,-0.557154
-1.246116,-1.961716,-0.642452
0.832243,2.618134,-0.559737
0.126418,-1.758804,-0.583891
-2.904929,-1.093561,-0.573414
-0.666521,-1.967085,-0.580187
-2.257150,2.938000,-0.556196
0.057076,-1.788010,-0.567531
-3.509802,1.216552,-0.576497
-0.939338,3.294997,-0.515600
-0.391490,-1.924503,-0.600021
0.738373,-1.384167,-0.722604
1.479490,-0.411499,-0.615035
-2.205274,-1.652837,-0.687244
-0.091021,-1.842817,-0.490388
1.266137,-0.800728,-0.549306
0.132990,3.070439,-0.647044
-3.335130,1.744840,-0.654802
0.426586,-1.603678,-0.673165
-1.799628,-1.833718,-0.537145
-1.541316,-1.909150,-0.632683
-3.567343,0.770576,-0.617742
1.705703,0.651021,-0.646138
1.046976,-1.086646,-0.694508
0.718571,-1.400211,-0.561793
-1.854420,-1.813953,-0.497218
-2.093069,-1.711217,-0.745727
-1.921331,-1.787935,-0.552993
-3.132842,2.111271,-0.620352
-3.178436,-0.725262,-0.544983
1.059617,2.386719,-0.535418
-0.147236,-1.861028,-0.532844
-3.446994,-0.138146,-0.630366
-2.801320,2.518302,-0.546691
1.659415,1.149285,-0.685075
1.532697,-0.282309,-0.512323
-0.513251,-1.947026,-0.705248
1.656801,1.162857,-0.592987
-1.321422,-1.951584,-0.585854
-3.224563,1.961874,-0.526811
-0.948978,-1.980428,-0.493227
-2.744005,-1.259626,-0.584410
0.547164,2.841219,-0.638935
-2.803670,2.515938,-0.612993
1.701767,0.513090,-0.557264
-2.937453,-1.056212,-0.490668
-3.473135,-0.050201,-0.538320
1.668319,1.099825,-0.671318
-2.652840,-1.341869,-0.589967
1.178871,-0.924439,-0.515462
-1.340212,-1.948710,-0.712921
1.614547,-0.030212,-0.671693
-2.745537,-1.258176,-0.648814
-3.395219,-0.286355,-0.677234
-2.649598,-1.344655,-0.656512
0.930632,-1.210403,-0.594741
-3.454821,-0.112962,-0.584449
1.270397,-0.794286,-0.537623
-2.707534,2.607979,-0.690058
-0.839401,3.293380,-0.531818
-3.567416,0.768877,-0.602972
0.478327,2.886292,-0.691542
-0.547357,3.266806,-0.653224
1.701673,0.511369,-0.496818
1.062480,-1.068892,-0.609745
-2.437732,2.823035,-0.600322
-3.215421,1.977807,-0.645888
1.659051,1.151203,-0.668681
-3.026497,-0.946147,-0.523168
0.405434,2.930778,-0.507020
-0.721412,-1.972059,-0.490108
1.248363,2.141703,-0.662503
-0.972220,-1.980176,-0.610874
0.719123,2.714292,-0.631565
-1.688303,3.184267,-0.667187
-3.246621,1.922325,-0.605185
-2.004078,3.067327,-0.668057
-0.509052,-1.946348,-0.669821
0.580302,-1.503880,-0.744877
0.835792,2.614935,-0.547708
-1.943924,3.093196,-0.593398
1.146618,-0.966592,-0.540343
-2.577646,2.718732,-0.532941
1.702776,0.781626,-0.692601
1.094865,-1.030748,-0.689090
1.549543,1.551390,-0.520026
-3.102667,-0.841421,-0.543903
1.611174,1.357111,-0.666418
-3.075333,2.194781,-0.584445
1.543157,-0.254400,-0.728971
-1.639039,3.198491,-0.563439
-3.224746,1.961550,-0.742173
-3.317766,1.782421,-0.625172
1.690266,0.372233,-0.702609
-3.396839,-0.282120,-0.495482
-0.339455,3.227582,-0.648132
-3.549169,0.986360,-0.644529
-1.350865,3.261542,-0.722348
-2.822073,-1.182697,-0.550147
0.690699,-1.422265,-0.661544
-1.873755,3.121174,-0.666008
1.674743,0.254258,-0.684046
0.507394,-1.553110,-0.641388
-3.138866,2.102112,-0.554320
-3.438262,-0.165245,-0.682131
-0.760649,-1.974909,-0.522279
-0.972938,-1.980166,-0.519299
-1.447879,3.244075,-0.642151
-1.873570,-1.806720,-0.647075
-3.524192,0.168985,-0.601668
-0.631840,-1.963345,-0.587577
1.558854,-0.210592,-0.692482
1.414398,1.862231,-0.584915
-3.562646,0.463405,-0.534685
-0.039295,3.139341,-0.609651
-0.937662,3.295001,-0.739107
-3.509219,1.219237,-0.745044
-2.221410,2.958394,-0.711915
-1.024679,-1.978855,-0.694966
-2.151745,2.996065,-0.561945
-1.572967,3.215954,-0.488432
-0.413315,-1.928976,-0.733675
-2.297395,-1.599613,-0.742116
-3.292744,-0.519491,-0.506802
-0.968525,-1.980231,-0.526116
1.594388,1.415477,-0.630242
-3.569703,0.637189,-0.672863
1.474432,1.737361,-0.729080
0.644196,2.772255,-0.585182
1.289452,2.079477,-0.548841
-0.994949,3.294256,-0.643678
-0.256533,-1.892521,-0.556116
-3.515280,0.123842,-0.532669
1.705700,0.650184,-0.610175
0.469553,-1.577296,-0.492885
-1.766419,3.159561,-0.650915
-3.384040,-0.315036,-0.585000
1.560644,1.519962,-0.487807
-1.123563,3.288044,-0.669441
-0.238197,3.202118,-0.676224
-3.396746,-0.282362,-0.520711
-2.927448,2.382375,-0.744641
1.235054,2.161065,-0.490621
-2.943525,-1.049079,-0.700425
1.000417,2.452626,-0.498693
-1.937052,-1.781515,-0.664736
-2.228422,-1.639927,-0.737006
-3.353908,-0.387834,-0.559271
0.164572,-1.741727,-0.724978
-3.259503,-0.583943,-0.603426
1.406702,-0.562577,-0.734208
1.568269,-0.183084,-0.709181
-2.519735,-1.449134,-0.689516
1.573789,-0.166476,-0.667927
-0.982893,-1.979993,-0.587807
-1.054022,3.292184,-0.634899
-3.205582,-0.680154,-0.524313
-2.029332,-1.741411,-0.544031
-3.413165,-0.238106,-0.590879
1.246133,2.144973,-0.680233
-1.756428,-1.848346,-0.746797
-3.569713,0.638659,-0.702836
-2.676206,2.636039,-0.722716
1.695809,0.428928,-0.718213
1.491553,-0.383852,-0.507468
0.555266,-1.521185,-0.496147
-3.453132,-0.118471,-0.555656
-3.492126,0.021946,-0.541746
1.060231,-1.071488,-0.523319
-1.147404,3.286200,-0.672166
-3.209736,-0.673064,-0.664411
-1.841991,-1.818555,-0.679123
0.369797,2.951370,-0.625400
-0.593068,-1.958613,-0.515601
0.880820,2.573314,-0.622771
0.843480,-1.293441,-0.606516
-1.278918,-1.957574,-0.532270
-0.602885,3.274390,-0.688732
-2.397420,-1.535987,-0.548560
1.629299,1.287557,-0.543439
-1.368013,-1.944203,-0.722130
-3.567280,0.542482,-0.690786
-3.256078,1.904867,-0.720898
-2.926076,-1.069437,-0.630501
1.494309,-0.377415,-0.598286
-2.331799,2.892963,-0.515300
1.134285,2.296779,-0.552214
0.952908,2.502442,-0.576078
-3.381017,1.637149,-0.501402
-3.535962,1.078283,-0.520692
1.619731,-0.010712,-0.739577
-3.560682,0.438384,-0.496199
1.601149,-0.078046,-0.733771
-3.567580,0.764950,-0.648206
-2.302590,2.910986,-0.575133
1.556619,1.531507,-0.653068
-3.303041,-0.498602,-0.539672
-1.100770,-1.975080,-0.702369
1.345072,-0.674084,-0.491055
-0.457804,3.252027,-0.672329
-0.806478,3.292016,-0.640252
1.199386,2.211207,-0.708690
-3.558350,0.411980,-0.656547
1.596877,1.407132,-0.579480
-1.004830,-1.979477,-0.502700
-1.592122,3.211079,-0.737023
1.535254,1.590099,-0.604837
1.645197,1.219024,-0.666752
1.695055,0.894122,-0.730627
-0.576912,3.270992,-0.625631
1.658601,1.153553,-0.687548
-3.260692,-0.581710,-0.639514
1.255003,2.131904,-0.508272
-3.240244,-0.619398,-0.600648
-1.953861,-1.774520,-0.579956
-1.435541,-1.931980,-0.728249
-1.296227,3.269744,-0.527949
-2.885457,-1.115261,-0.490367
-3.544179,0.290662,-0.725244
1.511356,1.651012,-0.527983
-2.280560,-1.609712,-0.679370
0.621387,2.789063,-0.491074
-3.555220,0.934021,-0.493751
1.346995,1.985313,-0.674494
1.052176,-1.080725,-0.655660
-3.505763,1.234859,-0.652376
-0.200653,3.191582,-0.485895
-3.466861,-0.072361,-0.515298
0.528297,2.853881,-0.668990
-0.457204,-1.937393,-0.614604
-0.468329,3.253927,-0.644374
-0.673020,-1.967734,-0.701937
-2.636686,-1.355660,-0.740297
-1.790728,3.151323,-0.689820
-2.867813,2.449037,-0.693784
-0.213867,3.195358,-0.648890
-3.562824,0.848683,-0.685302
-3.457483,1.418708,-0.730931
1.663175,0.185470,-0.571047
0.205618,-1.722537,-0.688193
1.329091,2.015573,-0.578424
-1.184656,-1.968357,-0.683288
-2.412862,-1.525590,-0.546015
-3.032226,-0.938635,-0.635466
0.326648,2.975325,-0.678266
0.293770,-1.678354,-0.742644
-3.206867,-0.677966,-0.515676
-3.131374,-0.798966,-0.655443
-1.228037,3.278346,-0.643768
-0.001322,3.125352,-0.498757
1.507231,-0.346573,-0.602613
-1.666314,3.190744,-0.553461
-3.468481,1.381236,-0.575071
-1.892007,3.114120,-0.739227
0.329793,2.973614,-0.625111
-2.088735,-1.713336,-0.500266
-1.126367,3.287838,-0.579931
1.095030,2.345073,-0.725324
-0.158890,-1.864631,-0.621987
-1.383586,3.256069,-0.576312
0.763960,-1.362961,-0.520091
-1.888018,3.115674,-0.650780
1.650167,1.195714,-0.616798
-1.938470,-1.780931,-0.522432
-0.076823,3.152519,-0.592151
-3.554993,0.378359,-0.717132
-3.550422,0.338291,-0.672534
-3.548306,0.993147,-0.661503
-1.232622,-1.963300,-0.630875
-3.314258,-0.475305,-0.534732
-0.154116,3.177687,-0.490709
-2.857488,2.460128,-0.734278
1.699409,0.839482,-0.671751
-0.135335,3.171813,-0.667369
-2.694171,-1.305534,-0.702565
1.508961,-0.342359,-0.615742
1.537536,-0.269515,-0.556604
1.447997,1.794426,-0.609240
-2.912911,-1.084526,-0.698275
-0.805113,3.291951,-0.666172
1.648959,0.113044,-0.580802
1.321042,-0.714360,-0.549953
1.702979,0.777272,-0.602258
0.451397,-1.588582,-0.627958
-3.549145,0.986545,-0.486909
0.951489,2.503890,-0.497901
1.543143,-0.254434,-0.667262
0.783166,-1.346680,-0.725059
-1.079799,3.290865,-0.723380
-2.213100,-1.648505,-0.623621
1.569116,1.495080,-0.613446
0.847484,2.604315,-0.632588
0.730995,-1.390183,-0.532882
-3.527825,1.125841,-0.513407
0.426078,2.918507,-0.663280
-1.801179,-1.833177,-0.742855
-3.400197,-0.273259,-0.619543
0.741601,2.696046,-0.490689
1.160902,-0.948139,-0.718446
0.680299,2.744863,-0.672916
-3.537870,0.248223,-0.645967
-0.310872,3.220825,-0.662468
1.681070,0.297564,-0.622081
-3.432319,-0.183137,-0.721658
-2.863228,-1.139454,-0.507538
-0.751557,3.288825,-0.600736
-1.519548,-1.914221,-0.703634
-3.489708,1.302243,-0.684713
-0.240431,-1.888200,-0.722888
0.726256,-1.394022,-0.531764
-3.094888,-0.852625,-0.542875
-3.459412,-0.097760,-0.654814
-2.051380,-1.731203,-0.530754
-2.982125,-1.002504,-0.568154
-3.539117,0.256242,-0.498993
0.663464,2.757758,-0.637710
0.367627,2.952599,-0.666075
-0.648254,-1.965173,-0.506169
1.321026,-0.714385,-0.726658
-3.349800,-0.397303,-0.720722
-3.568591,0.578110,-0.513211
-1.442227,-1.930672,-0.539853
0.295656,2.991887,-0.537369
0.423801,-1.605349,-0.560298
-2.799591,-1.205512,-0.708454
-0.080597,3.153810,-0.596388
0.311012,-1.669223,-0.540887
-2.389965,2.855473,-0.559115
0.640018,-1.460839,-0.685179
-3.504564,1.240174,-0.611397
-3.497921,0.045770,-0.566061
-2.192936,2.974118,-0.584523
-1.877260,3.119831,-0.590890
-2.837853,2.480872,-0.541262
0.328010,-1.660062,-0.643440
-1.854065,3.128609,-0.536886
0.848642,2.603255,-0.579898
0.987338,-1.152077,-0.597813
-0.664886,-1.966919,-0.588882
-2.110300,3.017217,-0.729007
1.681903,0.303667,-0.488395
-2.152043,-1.681386,-0.707200
-0.784973,3.290904,-0.619981
-1.012444,-1.979256,-0.659641
-0.791763,3.291274,-0.583776
-0.253436,3.206223,-0.627407
1.391730,1.905385,-0.564876
1.304059,2.056397,-0.563209
-2.621836,2.682667,-0.695354
-2.892927,-1.106993,-0.622080
-0.447791,3.250176,-0.607472
1.694982,0.419598,-0.515987
-2.704877,2.610395,-0.602225
-3.417711,-0.225409,-0.712563
1.241066,-0.837840,-0.649537
-3.158977,-0.756393,-0.535656
-3.490546,0.015614,-0.581648
-3.568579,0.577703,-0.662993
-3.147686,-0.774026,-0.554599
-3.211741,-0.669627,-0.508960
1.062691,2.383172,-0.721819
-2.745538,-1.258175,-0.610186
-0.934028,3.295006,-0.592438
-3.541998,1.039078,-0.547745
-3.429866,1.504926,-0.684748
0.785652,2.659074,-0.508725
-3.505187,0.077104,-0.489159
-3.308357,1.802159,-0.735063
-3.493791,0.028695,-0.732297
-2.547307,2.742589,-0.665670
-0.141767,-1.859318,-0.488974
-1.185737,3.282777,-0.679567
-2.159204,2.992160,-0.559718
-3.472697,-0.051773,-0.553572
1.232244,-0.850582,-0.534606
-2.225173,2.956282,-0.642653
-2.371678,-1.552968,-0.720903
1.165047,2.257245,-0.660438
-1.266917,-1.959138,-0.519810
-1.402896,-1.938116,-0.600244
-2.343060,2.885872,-0.592876
1.537313,1.584633,-0.533979
0.248300,3.016184,-0.646045
-2.350921,2.880875,-0.628694
-0.236825,3.201742,-0.568382
1.319751,2.031001,-0.727774
1.450640,-0.474357,-0.708832
-2.509199,-1.457034,-0.721573
-3.555295,0.381221,-0.635299
1.473397,1.739666,-0.635247
-0.450826,3.250742,-0.629028
-0.838674,3.293354,-0.624673
1.701586,0.509815,-0.690754
1.572011,-0.171866,-0.649787
-3.194961,2.012568,-0.679821
1.705199,0.605361,-0.743422
-2.426208,-1.516476,-0.571162
0.381412,-1.630216,-0.635948
-0.191697,-1.874456,-0.662593
1.413339,1.864292,-0.660520
-2.265597,-1.618547,-0.499488
1.476491,-0.418240,-0.601719
-3.491047,1.296907,-0.519520
-0.370114,3.234459,-0.636126
-2.275307,2.927353,-0.646061
1.163585,-0.944635,-0.681421
0.021672,3.116559,-0.697496
-2.282808,2.922899,-0.599513
-3.538441,0.251871,-0.564551
1.636968,0.058993,-0.715807
-1.496515,3.233899,-0.681009
-2.196328,-1.657745,-0.515420
-3.204469,1.996568,-0.651438
-0.537676,3.265361,-0.614966
-0.823542,3.292775,-0.524752
-2.448601,2.815438,-0.619260
-0.148296,-1.861359,-0.738896
-1.005664,3.293979,-0.741098
-2.244343,-1.630869,-0.649483
-2.858421,-1.144606,-0.680776
1.694822,0.896677,-0.678821
0.376761,2.947405,-0.571454
0.676029,2.748154,-0.609255
-0.752253,3.288873,-0.505854
-0.214863,3.195639,-0.569433
-2.135202,3.004618,-0.632084
-1.817788,-1.827317,-0.671717
1.200963,2.209042,-0.596546
0.183048,-1.733195,-0.641236
1.182533,2.234062,-0.577599
0.596540,-1.492425,-0.562942
-3.379263,1.641521,-0.608651
-3.365341,1.675454,-0.629338
-2.546923,-1.428362,-0.500336
1.664798,1.120038,-0.693266
-1.207202,3.280614,-0.608892
0.045780,-1.792549,-0.706033
0.892694,-1.247486,-0.734828
1.686033,0.978843,-0.688772
-1.913738,3.105518,-0.718043
1.022204,2.428885,-0.514425
1.705407,0.617268,-0.567610
-3.229032,1.953989,-0.562585
-3.529062,0.195590,-0.510353
-3.215699,1.977328,-0.552110
-1.237932,3.277209,-0.660812
0.611896,2.795948,-0.686875
0.968125,-1.172243,-0.652252
0.118399,-1.762302,-0.678910
-0.289021,3.215432,-0.544165
-3.198465,2.006701,-0.570091
-1.272520,-1.958415,-0.745512
0.983733,2.470418,-0.701085
-1.225847,3.278592,-0.618757
-1.805926,-1.831515,-0.556833
1.085368,-1.042086,-0.640679
0.883485,-1.256265,-0.654161
1.685028,0.327595,-0.539618
0.931310,2.524250,-0.665544
1.165394,2.256790,-0.639471
-3.149439,2.085831,-0.593231
-0.964701,3.294804,-0.642549
0.327936,-1.660101,-0.542030
1.689042,0.361191,-0.544169
-3.485095,-0.005744,-0.570464
-3.233654,-0.631243,-0.670535
-0.044290,-1.826608,-0.728617
-3.555587,0.384011,-0.624070
0.784904,-1.345192,-0.738241
-3.465711,1.390866,-0.508754
0.226523,3.026954,-0.573455
-3.120311,2.130062,-0.585747
-3.274069,1.870758,-0.607983
-2.205344,2.967323,-0.680730
-1.006058,-1.979444,-0.584003
-3.544290,0.291452,-0.592303
-0.203908,-1.877995,-0.669895
-0.508325,3.260753,-0.607117
1.571141,-0.174486,-0.623879
1.320578,-0.715120,-0.654211
1.671956,1.077889,-0.600269
-2.725443,2.591526,-0.587770
-3.569243,0.710466,-0.739953
-3.564397,0.488848,-0.650452
-3.564046,0.831077,-0.563366
0.274508,3.002887,-0.585842
0.562179,-1.516450,-0.563235
-0.819981,-1.978101,-0.737999
0.275875,3.002182,-0.541981
1.518538,1.633166,-0.699637
1.705577,0.683733,-0.679451
1.619383,-0.012041,-0.602754
-1.211868,3.280121,-0.575352
-3.448881,1.446677,-0.663101
-2.911805,2.400305,-0.572153
-0.617716,-1.961689,-0.526947
-1.973499,-1.766176,-0.488600
-3.122740,-0.811924,-0.673357
-3.214167,1.979973,-0.605871
-3.340453,1.733003,-0.562372
-2.172973,-1.670348,-0.713801
0.564732,-1.514693,-0.616959
0.962923,-1.177632,-0.568163
1.187249,-0.913193,-0.564081
1.272064,2.106277,-0.507621
-2.130758,3.006892,-0.659059
1.201523,2.208270,-0.723566
-1.785196,-1.838697,-0.746668
-0.934806,-1.980480,-0.497457
-1.478671,3.237744,-0.529100
1.336216,2.003642,-0.684075
-1.695024,-1.867722,-0.629971
-3.087381,-0.863321,-0.514632
1.686656,0.340781,-0.540037
-3.428542,-0.194294,-0.627699
-0.578071,3.271149,-0.498746
-3.261854,1.894047,-0.564785
-0.587859,3.272456,-0.631660
-3.484361,1.323089,-0.705155
0.137032,-1.754126,-0.702695
-2.769082,2.550131,-0.666284
0.394026,-1.622926,-0.561483
1.028191,-1.107735,-0.649798
-2.935810,-1.058132,-0.651032
-3.371308,-0.346549,-0.560403
-0.625395,-1.962598,-0.667602
-3.072922,-0.883612,-0.509081
0.967532,-1.172859,-0.540055
-1.180445,3.283283,-0.491771
1.278559,-0.781825,-0.578893
-3.547998,0.318986,-0.704609
-2.483813,-1.475735,-0.633976
-2.845605,2.472735,-0.647853
1.608730,-0.051408,-0.550534
1.038923,-1.095744,-0.723172
-0.740574,3.288049,-0.680815
-2.561127,-1.417287,-0.573901
0.667902,2.754379,-0.530078
-2.215550,-1.647143,-0.672350
-3.465014,-0.078748,-0.652261
1.490727,-0.385776,-0.535942
0.006923,-1.807704,-0.506456
-3.557854,0.406733,-0.508003
-3.454685,-0.113406,-0.531271
-2.271980,-1.614795,-0.548498
0.834004,2.616549,-0.703377
-0.413833,-1.929079,-0.719974
1.698663,0.849952,-0.531281
-2.828617,-1.175951,-0.629909
-1.042283,-1.978178,-0.575524
-2.236684,-1.635244,-0.738228
1.609952,1.361537,-0.588061
-3.482941,-0.013983,-0.578329
-2.509000,-1.457183,-0.672136
-1.521108,-1.913864,-0.707289
0.737753,-1.384675,-0.621928
-3.057031,2.219980,-0.605588
1.654219,1.175905,-0.569079
-1.866639,3.123881,-0.703412
0.239031,-1.706274,-0.622332
0.847628,2.604183,-0.622607
0.380630,2.945189,-0.520695
0.666825,-1.440676,-0.560425
1.616722,-0.022103,-0.657628
-1.995702,-1.756512,-0.567814
-3.109040,2.146671,-0.659880
-3.557916,0.407380,-0.720496
0.180910,3.048717,-0.600470
0.231977,-1.709755,-0.627284
1.691116,0.934351,-0.691148
-3.450876,-0.125769,-0.703655
1.545598,-0.247742,-0.641498
-3.053819,-0.909814,-0.530265
-3.349746,1.711950,-0.712329
1.608516,-0.052175,-0.616401
1.507327,-0.346339,-0.561902
-2.081215,-1.716991,-0.486809
-2.275897,2.927004,-0.743396
-1.331506,-1.950058,-0.740221
1.362647,-0.643558,-0.496644
1.533118,1.595729,-0.540047
1.008177,2.444236,-0.567342
0.958188,2.497032,-0.718047
0.409638,2.928300,-0.581656
0.197321,-1.726485,-0.654427
-1.995433,-1.756631,-0.715074
-2.018907,-1.746152,-0.594533
-1.426517,-1.933718,-0.746374
1.234906,-0.846754,-0.528853
-0.691569,-1.969499,-0.522998
0.778235,2.665414,-0.686018
-2.900694,2.412845,-0.553892
-3.366980,1.671530,-0.537207
-2.679504,-1.318604,-0.627923
1.702274,0.791843,-0.741327
0.681038,-1.429767,-0.690565
-3.384997,1.627143,-0.747134
-2.416503,2.837641,-0.734274
-3.542767,0.280742,-0.580658
0.945564,2.509914,-0.526533
-2.442810,-1.504972,-0.508335
1.338427,-0.685385,-0.600605
-1.669711,3.189756,-0.680170
1.704147,0.566481,-0.551772
1.694355,0.412772,-0.664985
1.138226,-0.977277,-0.552956
-2.002516,-1.753499,-0.494585
-3.528808,1.120365,-0.711013
-3.352973,1.704521,-0.615282
-1.583700,-1.898718,-0.721146
-1.523659,-1.913278,-0.718714
1.035279,2.414355,-0.595331
1.673124,0.243923,-0.632897
1.698756,0.848673,-0.491552
-1.949170,3.091011,-0.655011
-1.973599,-1.766132,-0.530123
0.509812,-1.551533,-0.642404
-3.303066,1.813075,-0.656331
-0.639631,-1.964225,-0.654724
-2.739088,-1.264262,-0.488330
1.341673,1.994404,-0.636321
1.150465,2.276178,-0.497458
-3.161997,2.066149,-0.590748
-2.570120,2.724717,-0.527500
0.000700,3.124588,-0.539881
-3.255068,1.906745,-0.600993
0.275380,3.002437,-0.500806
-0.740484,3.288043,-0.604297
1.584347,-0.133636,-0.696048
-2.121343,-1.697147,-0.550417
-2.748774,2.569631,-0.491209
-3.536315,0.238429,-0.545241
0.709016,-1.407840,-0.720189
-1.833144,-1.821790,-0.502375
1.662391,1.133342,-0.604706
1.375581,1.934997,-0.738097
-1.100502,-1.975097,-0.732968
-0.962623,-1.980305,-0.731994
-3.430150,-0.189561,-0.502074
1.529394,-0.290928,-0.586812
0.132322,-1.756208,-0.654187
0.650272,-1.453189,-0.541812
1.421752,-0.533277,-0.558573
1.461678,-0.450816,-0.530622
1.461030,1.766738,-0.601642
0.152588,-1.747170,-0.576949
-1.258832,3.274685,-0.571424
-1.173972,3.283887,-0.661846
-0.481700,-1.941756,-0.543054
-0.420922,3.245013,-0.733833
-1.004830,-1.979477,-0.662295
-0.343054,3.228409,-0.623646
-1.063249,3.291741,-0.729226
1.704447,0.575663,-0.573913
-0.407803,-1.927864,-0.663774
0.636412,-1.463510,-0.527613
-3.526769,0.182870,-0.521723
-0.400473,-1.926367,-0.491719
0.922207,-1.218767,-0.572213
-1.320358,3.266266,-0.677407
-0.856553,-1.979402,-0.611811
0.833584,2.616927,-0.744305
0.823627,-1.311329,-0.627137
1.232668,2.164498,-0.668248
-2.754206,-1.249931,-0.683223
-3.023735,-0.949749,-0.491057
-3.046604,2.234059,-0.707109
-2.772013,-1.232757,-0.649392
-3.567025,0.536758,-0.632773
-1.117135,3.288504,-0.575266
-2.940874,-1.052200,-0.525000
1.638248,1.250005,-0.712322
-3.569778,0.659557,-0.633663
0.217297,3.031442,-0.633408
0.448621,-1.590289,-0.583789
-1.572716,-1.901492,-0.569785
-3.425488,1.517716,-0.642726
-3.019811,-0.954844,-0.572533
-3.309358,-0.485556,-0.718608
-2.544767,2.744555,-0.660751
-1.970612,3.081938,-0.563399
1.184246,2.231764,-0.666412
-2.978422,2.321592,-0.733461
-0.404148,3.241644,-0.661183
1.373589,1.938589,-0.516947
0.435965,-1.598016,-0.513190
1.056748,2.390018,-0.523947
-2.385257,-1.544065,-0.727214
-3.038054,2.245461,-0.498584
-3.068401,2.204399,-0.650509
-3.029236,2.257088,-0.606857
-0.130763,-1.855835,-0.726562
0.193311,-1.728381,-0.639558
-2.506805,-1.458818,-0.598524
0.272487,-1.689400,-0.524872
1.690475,0.940354,-0.552425
-3.408881,-0.249890,-0.693172
-2.865406,2.451634,-0.654687
1.543738,-0.252819,-0.584305
-0.902712,-1.980319,-0.645504
1.705585,0.682930,-0.685315
1.430368,-0.516090,-0.661005
-2.906953,-1.091279,-0.621342
-2.312542,2.904904,-0.743126
-3.569462,0.616423,-0.712454
