-1.341861,0.167686,0.217896
0.882718,1.297784,0.125118
0.756302,1.375004,0.306791
-0.952945,1.102437,0.225510
0.531242,-1.223460,0.197154
-1.342212,0.153940,0.139151
1.430835,-0.317029,0.285002
1.061340,-0.903597,0.253325
-0.726911,1.295820,0.156494
-1.265357,0.586670,0.169303
-0.779404,-1.008573,0.226511
-1.249451,0.630602,0.094566
1.497994,0.219787,0.273265
-0.855278,-0.946858,0.335319
1.425391,0.582669,0.235286
0.497884,-1.234186,0.136773
1.175028,1.030805,0.202299
1.501002,0.147085,0.258796
-0.257874,1.505941,0.191359
1.453076,-0.242051,0.315007
-0.160308,1.526165,0.098751
0.437408,-1.251360,0.308648
-1.330788,-0.057562,0.206350
-1.128467,-0.625585,0.137828
1.364180,0.733605,0.142928
-1.340568,0.050312,0.194672
0.761631,-1.122784,0.224336
0.018226,-1.295873,0.119671
-1.330180,-0.062208,0.180039
0.768457,1.368345,0.158262
1.297497,-0.608637,0.360114
0.587237,-1.203377,0.164992
-0.442875,-1.197818,0.336333
-1.178886,-0.537559,0.152831
-0.104948,1.534513,0.126365
-0.036545,1.541776,0.321059
-1.255059,-0.366305,0.177519
1.495691,0.249470,0.133728
1.321922,-0.566442,0.117651
-0.488112,-1.179048,0.139527
-0.090374,-1.287023,0.272531
1.048759,-0.915466,0.238139
-1.240889,0.652543,0.122746
-1.250184,-0.379355,0.286555
-1.338602,0.019264,0.267621
1.097029,1.117606,0.148032
-0.168581,1.524725,0.107485
1.417803,-0.355073,0.205974
0.997029,1.210699,0.293625
1.495716,0.000127,0.279533
-1.054832,0.982166,0.316181
1.500966,0.100028,0.235714
0.055885,1.546312,0.161313
0.762219,1.371781,0.113348
-1.341367,0.181749,0.324136
1.498531,0.211398,0.135794
1.196812,1.003800,0.300098
-1.068749,-0.714123,0.171181
1.286772,-0.626166,0.346934
-0.217971,-1.265757,0.155361
-1.194334,-0.507337,0.286288
1.422959,0.589760,0.114237
-1.276423,0.553112,0.266161
0.878787,1.300466,0.358722
-1.307479,0.438343,0.249799
1.090909,-0.874521,0.338531
-1.340529,0.049584,0.331849
0.762500,1.371627,0.305730
-0.591070,-1.129217,0.137778
-0.304907,-1.244284,0.257446
-1.280668,0.539441,0.328345
0.344534,1.521554,0.170733
1.388229,0.680034,0.228744
0.722800,-1.143251,0.125481
0.540371,1.469684,0.348891
0.372586,1.515935,0.089533
-0.839931,1.209372,0.197375
-1.303590,-0.205749,0.224211
-0.186918,1.521354,0.163918
1.317231,-0.574810,0.331569
-0.138139,-1.280457,0.347649
1.481592,-0.110535,0.112955
0.067029,1.546452,0.244203
-1.335990,0.260700,0.340493
0.890065,-1.043399,0.342252
-1.269513,-0.325076,0.102049
-0.388052,1.467491,0.312884
-0.657839,-1.091162,0.148676
-0.999630,1.050664,0.322058
0.728840,-1.140168,0.087447
-1.024221,-0.771898,0.161992
-0.899205,-0.906898,0.170374
-1.200375,0.744330,0.177399
1.118338,1.095286,0.197748
-1.054793,-0.732898,0.254980
0.893393,1.290401,0.152379
-1.220727,0.700410,0.306019
0.886609,-1.045791,0.099203
0.706181,1.400868,0.301686
0.518119,-1.227788,0.357533
0.079662,-1.297187,0.095657
-1.212383,-0.469576,0.190116
-0.672646,-1.082061,0.136191
-0.454010,1.442685,0.113704
-0.442444,-1.197988,0.356616
-1.023398,1.022228,0.140692
-1.315954,-0.148876,0.264305
1.470782,-0.167771,0.182490
0.568117,1.459851,0.354598
-0.507254,-1.170548,0.102395
-0.960812,1.094064,0.129142
1.113884,-0.850714,0.159191
-0.617723,1.363916,0.202686
-1.237340,0.661332,0.103514
0.054077,1.546281,0.268832
1.314864,-0.578983,0.177732
1.212704,-0.733896,0.282349
-0.685223,1.323451,0.103297
1.483681,0.347047,0.121147
-1.010861,-0.788097,0.136748
1.492639,0.280269,0.107690
-1.024113,-0.772030,0.330735
-0.824961,1.221882,0.170362
-0.337178,1.484132,0.344164
-0.729847,1.293793,0.172204
0.947354,-1.001479,0.147563
1.303441,0.847991,0.120232
1.114943,-0.849589,0.355287
0.312072,-1.278010,0.297959
0.283951,-1.282387,0.345746
0.087956,-1.297160,0.291666
-1.296773,0.482402,0.173024
-1.128512,-0.625511,0.231980
-1.333065,0.288300,0.264950
0.542225,1.469047,0.126711
-1.048518,-0.741135,0.151951
1.446349,0.515701,0.118127
-1.300794,0.466563,0.295088
0.586697,-1.203584,0.241889
1.496692,0.237535,0.308027
-0.907808,1.147987,0.297631
-0.162605,-1.276452,0.154317
0.745186,-1.131640,0.244596
1.140509,-0.821677,0.311192
0.545035,-1.218758,0.272276
1.010632,-0.949737,0.231119
0.106676,1.546243,0.223286
1.222922,0.969556,0.257392
-0.689380,-1.071471,0.114058
0.123534,-1.296500,0.229515
-1.309607,0.428782,0.195218
1.380275,0.698418,0.339988
-1.050389,-0.738693,0.228618
-1.307353,0.438903,0.195567
1.224683,0.967167,0.233053
1.080388,1.134379,0.343628
-0.795280,1.245685,0.141563
-0.701242,-1.063764,0.129733
-0.641323,1.350344,0.318555
-0.841643,-0.958600,0.301346
0.398913,-1.260807,0.221231
-1.078300,-0.700892,0.178351
1.102560,-0.862586,0.112719
1.496679,0.011628,0.227626
-1.305515,-0.197586,0.337645
-1.002625,1.047164,0.205983
1.098695,1.115895,0.288149
1.369819,-0.472243,0.349694
-0.033943,-1.292668,0.199431
-1.276206,-0.304478,0.309120
-0.930601,1.125498,0.096494
-0.481279,-1.182001,0.181301
-0.834599,1.213868,0.153038
1.401276,-0.398899,0.087837
0.852438,-1.068637,0.277342
1.476157,-0.140916,0.152217
-0.452458,1.443312,0.158679
1.479213,0.373624,0.204716
1.500520,0.167952,0.284280
1.309999,0.836775,0.316435
-1.276466,0.552975,0.220062
-1.009900,-0.789244,0.159351
1.462392,-0.205183,0.345361
-0.111540,1.533635,0.315693
-0.175015,-1.274252,0.235661
-0.990260,-0.812152,0.244237
1.296646,-0.610048,0.172751
1.481730,0.359034,0.270358
1.442888,-0.278284,0.262286
-1.264870,0.588085,0.307138
0.360851,-1.269039,0.253838
1.448927,0.506574,0.176227
-1.341742,0.077848,0.198426
-1.341145,0.187032,0.108621
1.297377,-0.608837,0.233986
1.408556,0.629449,0.104992
1.490831,-0.046576,0.186530
1.487334,0.322603,0.149356
-0.627011,-1.109328,0.281626
0.539870,1.469855,0.332042
-1.028580,1.015823,0.123212
1.500496,0.168746,0.340931
1.418747,-0.352435,0.300353
-0.795578,-0.996133,0.329366
-1.053059,0.984506,0.183014
1.344738,-0.523721,0.247372
-1.203040,-0.489480,0.236004
1.500632,0.164134,0.206975
-1.320287,0.375077,0.101180
0.998246,-0.960351,0.299701
1.428036,-0.325504,0.251317
-1.261189,0.598627,0.262257
0.767531,-1.119539,0.168813
1.243655,0.940749,0.163168
-0.253843,-1.257600,0.329300
1.478341,0.378482,0.203654
1.490872,0.295555,0.266817
-1.257317,-0.360122,0.343744
0.414516,1.506434,0.259934
-0.002551,-1.294827,0.314079
1.501105,0.110050,0.298709
1.385512,-0.437075,0.317061
1.492996,-0.027666,0.109555
1.452840,0.492253,0.187249
1.500449,0.170231,0.193955
-0.944299,-0.862166,0.231035
1.257835,0.920135,0.256206
-0.624687,1.359974,0.106540
-0.009707,-1.294396,0.268920
-0.436693,1.449561,0.116228
-1.001798,-0.798814,0.197699
0.822336,1.336927,0.193133
1.111800,1.102237,0.205685
1.497216,0.018562,0.211430
-0.502207,-1.172823,0.345896
-0.599146,-1.124866,0.189184
1.454493,-0.236705,0.108469
-1.192984,-0.510051,0.259839
0.032769,-1.296424,0.300635
1.016770,-0.944386,0.294833
1.148824,-0.812270,0.134848
1.463216,-0.201711,0.183516
1.009453,-0.950760,0.196307
0.183874,1.542657,0.341871
1.098857,-0.866410,0.110176
0.553613,1.465072,0.253041
-1.191167,0.762997,0.197669
1.496001,0.003413,0.129548
-1.337496,0.005313,0.164687
-1.013470,-0.784972,0.338180
-0.701163,1.313134,0.166700
1.231074,0.958410,0.273073
-0.528139,1.410204,0.276046
1.485857,0.332838,0.152279
1.215409,-0.730313,0.174320
1.410166,-0.375872,0.252247
-0.739686,1.286923,0.217933
-1.119595,-0.639683,0.243037
-1.283225,0.530961,0.110940
0.760535,1.372702,0.238058
1.384831,0.687972,0.265820
-1.035067,1.007700,0.236610
-0.217830,1.515105,0.173148
-1.339188,0.027483,0.312645
-0.915683,-0.891013,0.154180
-0.162812,-1.276417,0.292104
0.597660,-1.199344,0.127677
-1.287859,0.515083,0.229662
-1.277757,0.548868,0.196222
-0.173562,-1.274516,0.187369
1.199147,-0.751506,0.222223
-1.167496,-0.558763,0.317051
1.102490,1.111977,0.153416
0.249701,-1.286943,0.341937
1.412629,0.618594,0.155141
-0.577502,1.385696,0.213834
0.044952,1.546090,0.099227
-0.938768,1.117190,0.326550
0.194713,-1.292498,0.280102
0.907128,1.280688,0.122337
-0.829479,-0.968825,0.141756
0.256649,1.535406,0.200203
-0.898539,1.156848,0.092977
1.017768,1.192829,0.209947
1.438273,-0.293586,0.150405
0.177423,1.543118,0.328229
-0.963499,1.091172,0.280113
-0.517803,-1.165719,0.245947
0.270096,-1.284332,0.312693
0.786201,1.358346,0.256798
-0.256147,-1.257042,0.292740
-1.209533,-0.475732,0.233882
0.419088,-1.255997,0.129525
-0.747605,1.281302,0.321296
-0.708468,1.308305,0.353957
0.918842,-1.022892,0.259452
-0.474599,-1.184846,0.353677
-0.694245,1.317648,0.307430
0.659033,-1.173646,0.310481
1.122220,1.091113,0.348792
1.172556,1.033786,0.357602
-1.280900,0.538680,0.349278
-0.457698,1.441187,0.247674
-1.334779,-0.023442,0.325012
-1.067578,0.965041,0.107418
0.251383,1.536057,0.176973
-1.123508,-0.633509,0.326224
-0.871181,-0.932777,0.163132
1.450398,-0.251942,0.359493
0.740524,-1.134099,0.177887
-1.316345,-0.146870,0.195991
-0.962965,-0.842430,0.147002
-1.265436,-0.337121,0.165867
0.715334,1.396331,0.133403
0.635990,1.433010,0.167061
0.842820,-1.074813,0.270638
1.186018,-0.768030,0.132925
-1.063524,0.970546,0.277979
0.189376,1.542241,0.329147
1.397462,-0.408429,0.271612
0.490189,-1.236532,0.210218
1.482495,-0.105089,0.350730
1.369445,0.722369,0.104973
-1.250363,0.628202,0.101519
-1.342244,0.152310,0.303625
1.500119,0.069755,0.264678
-1.338136,0.013173,0.144047
-0.189639,-1.271515,0.333808
1.447703,0.510939,0.230715
1.203274,-0.746205,0.113323
-1.232311,-0.424190,0.134903
1.490764,-0.047124,0.360390
-1.326931,0.334582,0.339712
-1.329086,-0.070285,0.204094
-1.106205,-0.660290,0.165480
-1.223751,0.693535,0.283066
1.448310,0.508782,0.174104
-0.586995,1.380707,0.276742
-0.106637,1.534291,0.358971
0.260962,-1.285539,0.349497
1.471297,0.414631,0.257715
-0.034685,-1.292608,0.241487
1.407752,0.631562,0.188763
1.400338,-0.401261,0.259902
1.268496,-0.654788,0.218178
-1.096505,0.924066,0.264674
-0.468891,-1.187247,0.207598
0.922212,1.269737,0.128186
1.440382,0.535992,0.176323
-1.316485,-0.146154,0.290456
-0.418937,-1.207022,0.144317
-1.340271,0.044839,0.287778
-1.170646,0.802302,0.092818
1.216619,0.978023,0.237220
-1.280195,0.540987,0.354233
-1.314800,0.404016,0.238264
-1.244017,0.644649,0.301857
-1.226379,0.687476,0.285437
0.040856,1.545984,0.231650
0.641813,1.430516,0.192130
-1.237097,0.661928,0.158495
-1.326459,0.337724,0.147792
-1.260483,0.600621,0.258207
-1.329921,-0.064158,0.112510
0.501381,1.482423,0.273494
-0.548038,1.400611,0.340294
-0.745072,-1.033790,0.299029
-0.248034,1.508305,0.252981
-0.055925,1.540058,0.100771
0.682878,1.412052,0.122600
-1.254268,-0.368448,0.277069
-0.783371,1.254875,0.130877
0.091746,-1.297133,0.346918
0.747474,-1.130425,0.186160
-0.502075,1.422200,0.253003
0.253642,-1.286462,0.135181
0.724785,-1.142243,0.314873
-0.871608,1.181710,0.143997
1.181137,1.023366,0.152852
0.051389,1.546231,0.195912
-0.469154,-1.187137,0.350695
-0.667109,1.334813,0.287903
-1.242115,-0.400146,0.100065
0.196075,-1.292387,0.252044
-1.318645,-0.134770,0.148353
0.038959,1.545932,0.300876
-1.273627,-0.312543,0.326146
1.097348,1.117280,0.208437
0.302786,-1.279519,0.126747
0.795216,1.353138,0.301103
0.207132,1.540750,0.177311
0.099714,1.546359,0.307400
-0.299817,-1.245703,0.109321
0.114560,1.546069,0.288897
-1.316744,0.394130,0.106009
0.092297,1.546447,0.132614
1.328246,-0.554946,0.108688
1.410427,0.624495,0.129994
-0.376211,-1.222235,0.313428
0.780981,-1.112005,0.250279
1.408080,0.630700,0.342116
1.432919,0.559921,0.289418
1.422918,0.589877,0.250079
-0.958173,-0.847570,0.261959
-1.181706,0.781490,0.103261
1.451725,-0.247073,0.270282
-1.241992,0.649773,0.145259
1.354758,-0.503782,0.227335
1.329560,0.801845,0.183159
-1.041130,-0.750674,0.244528
1.492214,-0.034758,0.345292
1.255955,0.922913,0.144703
-0.184756,1.521765,0.102585
-0.395946,1.464718,0.159223
1.400021,0.651375,0.225143
-0.236360,-1.261698,0.149524
0.992781,1.214275,0.266188
1.237855,0.948960,0.233771
-0.989136,-0.813435,0.265451
1.472131,-0.161282,0.153807
-0.641461,-1.100944,0.269806
-0.843077,1.206696,0.210460
-0.422522,-1.205675,0.350061
1.021393,1.189634,0.286508
-1.309177,0.430742,0.114508
1.340472,0.781299,0.246844
-0.991322,1.060257,0.135346
1.151082,-0.809686,0.098490
0.351145,1.520283,0.098085
-0.975426,1.078142,0.355632
-0.399871,1.463319,0.257776
-1.337391,0.004085,0.185760
-1.238263,-0.409747,0.346718
-0.001937,1.544181,0.349883
0.243016,-1.287734,0.290722
-0.581865,-1.134096,0.210066
-1.131681,-0.620384,0.168375
-1.115652,0.895151,0.241128
0.523885,1.475222,0.206634
1.477191,0.384738,0.123978
-0.314909,1.490756,0.335406
-0.861405,1.190801,0.352649
-0.585319,-1.132275,0.182948
0.717576,-1.145889,0.099699
0.064001,-1.297104,0.144819
0.831531,1.331243,0.219865
-0.588670,-1.130497,0.237293
-1.254427,-0.368019,0.242993
-1.062537,-0.722560,0.273852
-1.198434,-0.499005,0.308721
0.363808,1.517757,0.285212
-1.144046,-0.599903,0.264821
0.137294,1.545324,0.264118
-0.957946,-0.847810,0.231305
-0.480771,-1.182219,0.134823
0.823945,-1.086621,0.154752
0.712604,1.397693,0.195530
-1.331085,0.304564,0.179345
-0.775608,-1.011440,0.100823
1.244858,-0.689711,0.167987
-1.340284,0.204238,0.171650
-0.418855,-1.207053,0.230938
0.844030,1.323361,0.254985
1.138846,1.072857,0.224054
0.129154,1.545633,0.346951
-1.336522,-0.005721,0.226965
-0.103894,-1.285332,0.324024
-0.477445,1.432957,0.226277
0.488949,-1.236906,0.210806
-0.885763,-0.919484,0.200242
1.453821,-0.239254,0.174256
1.490679,-0.047822,0.195844
-0.035842,1.541833,0.267351
-0.946531,1.109164,0.104190
1.320084,-0.569736,0.217346
1.091668,-0.873752,0.091052
-1.334067,0.279401,0.257252
0.700820,-1.154169,0.287537
-0.228411,1.512803,0.097748
0.656844,-1.174621,0.218232
0.521609,1.475969,0.334747
1.414440,-0.364359,0.217307
1.388646,0.679049,0.304664
-1.247954,0.634516,0.360134
-0.168908,1.524668,0.244596
-1.234616,-0.418649,0.120979
0.736832,-1.136032,0.242811
-1.190211,0.764897,0.144813
-1.224215,0.692471,0.093825
0.375279,-1.266046,0.354137
-1.262966,-0.344252,0.217142
-0.227313,-1.263727,0.271332
-1.287334,0.516918,0.353736
-0.681652,1.325720,0.102084
-0.978655,-0.825239,0.294674
-1.313526,0.410299,0.172468
-1.273917,-0.311646,0.266279
0.014283,-1.295698,0.245493
-0.095410,1.535727,0.274439
-1.103858,0.913142,0.335648
-0.769004,1.265699,0.181547
-0.556604,1.396363,0.198631
0.604712,1.445879,0.332629
1.401456,0.647765,0.138899
-0.583301,1.382659,0.170437
0.280765,-1.282846,0.253896
-0.757758,1.273974,0.255791
-0.733319,1.291382,0.266065
-0.396169,-1.215319,0.145144
1.491975,0.286186,0.167928
-0.876501,-0.927970,0.230558
1.334033,0.793521,0.222259
0.853284,-1.068088,0.251486
0.976318,1.227866,0.088771
-0.001898,1.544183,0.182761
1.004785,-0.954779,0.157505
-0.225965,-1.264024,0.260951
0.054540,1.546289,0.177109
-0.666372,1.335267,0.265805
1.471859,0.411917,0.339461
1.346225,-0.520812,0.142709
1.397241,0.658294,0.134994
-0.434183,1.450536,0.178729
-1.067744,0.964814,0.303940
1.493812,-0.019903,0.242518
0.825887,-1.085425,0.131873
-1.313879,0.408571,0.088166
-0.897942,-0.908094,0.126831
-0.278275,1.500800,0.092195
-0.988022,1.064021,0.324080
-1.259563,-0.353884,0.138586
1.449583,-0.254896,0.228343
0.639703,1.431424,0.337755
-1.134300,0.865429,0.213096
-1.139076,-0.608230,0.274802
1.406878,-0.384527,0.113672
0.483095,-1.238654,0.300138
-1.213774,0.715862,0.258271
0.103202,1.546305,0.215885
0.765999,-1.120386,0.221193
-0.906087,-0.900326,0.095404
-0.296807,-1.246532,0.337731
-0.861878,1.190384,0.125695
0.496105,-1.234733,0.341042
-1.333925,0.280696,0.196784
1.489496,0.306562,0.181907
-0.776412,-1.010834,0.269066
-1.340611,0.051144,0.349593
-1.145634,0.846533,0.350594
0.971886,-0.982137,0.125857
-1.266991,-0.332570,0.222493
1.034823,-0.928283,0.136526
-1.201831,0.741317,0.222179
0.701982,1.402922,0.187183
1.045248,1.168046,0.106447
1.004648,-0.954897,0.139047
-0.495360,-1.175869,0.336896
1.411901,0.620552,0.107756
1.497521,0.226590,0.182219
0.929627,-1.014923,0.243163
1.498307,0.034312,0.185176
-1.024029,-0.772135,0.146015
0.899447,1.286149,0.193111
1.351144,0.760382,0.186054
1.486115,-0.081773,0.186464
1.119226,1.094335,0.301950
-0.060171,1.539645,0.320304
1.109979,-0.854840,0.237736
-1.200653,0.743756,0.295226
0.237092,-1.288408,0.324293
-0.962838,1.091886,0.269513
1.500970,0.100270,0.275055
1.500103,0.179990,0.198495
0.343914,1.521672,0.214133
-0.332926,1.485427,0.289240
-0.478158,1.432654,0.313518
-0.781586,1.256236,0.334346
1.413412,-0.367155,0.225937
-1.310647,-0.174676,0.340102
-1.017245,1.029735,0.136104
-1.075587,-0.704682,0.156657
1.024365,-0.937679,0.331467
-1.280973,-0.289122,0.113863
-0.978447,-0.825471,0.159475
0.315234,1.526799,0.198226
1.464859,-0.194660,0.300012
-0.110426,-1.284467,0.307504
1.034803,1.177619,0.149650
1.482454,-0.105339,0.145671
1.102084,1.112398,0.192643
1.317144,0.824283,0.133051
1.031927,1.180221,0.132878
0.370209,-1.267116,0.106181
-1.149101,0.840618,0.269149
0.607924,-1.195280,0.313570
1.458499,-0.221099,0.264237
1.148943,-0.812135,0.135398
0.850681,-1.069773,0.251646
-0.848647,1.201924,0.148339
0.493127,-1.235643,0.252027
-1.238073,0.659529,0.089956
0.331043,-1.274729,0.142053
1.076861,1.137864,0.105087
1.470908,-0.167175,0.164077
-0.280904,-1.250795,0.151645
0.418483,-1.256146,0.109093
0.559635,-1.213607,0.288979
0.210486,-1.291125,0.310453
-1.325697,0.342691,0.143843
-0.684064,1.324189,0.338966
0.866283,-1.059552,0.210220
-1.271678,-0.318528,0.335077
