0.346971,-0.867722,0.014118
1.167185,-0.803409,0.106694
0.346713,-0.867115,0.286578
1.126269,-0.907331,-0.040315
0.884374,-0.286280,0.298387
0.418949,-0.982672,-0.015182
0.638151,-0.277403,0.129041
0.949949,-1.080926,-0.060872
1.142506,-0.520678,-0.073439
0.422159,-0.986318,0.219379
1.008424,-0.351848,0.256885
0.354221,-0.511581,0.231385
0.646503,-0.275342,0.099705
1.039737,-0.377988,0.076048
0.874231,-1.112398,0.151948
1.111218,-0.932557,0.161940
0.387465,-0.453566,-0.015655
0.314734,-0.651631,0.074131
0.910708,-0.296080,0.135792
0.523154,-1.069948,0.264399
0.613870,-1.111002,-0.061758
0.808811,-0.268250,0.022089
1.179801,-0.717517,0.004071
0.420117,-0.984008,-0.099936
0.971608,-0.326807,0.052568
0.800915,-0.267174,0.190088
0.379855,-0.930267,0.270713
1.174793,-0.766337,0.296544
1.084859,-0.969183,0.279663
0.312393,-0.707534,0.219014
0.313422,-0.666255,0.255134
1.158915,-0.563296,-0.106788
0.992367,-0.340244,0.178152
0.864412,-1.115300,-0.065044
0.355300,-0.886087,-0.023585
1.121366,-0.479427,0.254007
1.085498,-0.968383,-0.049146
0.429640,-0.994505,0.165023
1.165075,-0.811482,0.078424
0.878218,-0.284265,-0.042331
0.555755,-0.307771,0.179644
0.415128,-0.417189,0.205806
0.370043,-0.481375,-0.079362
0.847225,-0.275625,0.183510
1.073771,-0.412950,0.294754
1.146435,-0.865664,0.032036
0.362013,-0.495982,0.248603
0.317077,-0.762040,-0.001432
0.405844,-0.966880,0.123457
0.835963,-0.273090,-0.004685
1.106095,-0.940335,0.214344
0.520984,-0.326772,0.033755
1.127434,-0.905205,0.170156
1.071028,-0.409826,0.121437
0.312525,-0.683205,0.055380
1.046169,-0.384013,0.238920
1.174612,-0.767460,-0.053409
0.951789,-1.079942,0.024369
0.312758,-0.718026,0.284446
1.151620,-0.852734,-0.042075
0.312326,-0.691537,-0.099550
0.335383,-0.558000,0.283181
0.684023,-1.127204,0.290417
0.685470,-0.268000,0.242189
1.160257,-0.827927,0.115625
0.917384,-1.096532,0.212363
0.748894,-0.263728,-0.061658
1.021298,-1.033418,0.020762
1.087783,-0.965494,0.022249
0.430961,-0.995908,0.014517
0.626931,-1.114962,-0.098702
0.623272,-1.113898,0.165652
0.448379,-1.013310,0.061852
0.394079,-0.951293,0.173716
1.143687,-0.523344,0.218878
0.725712,-0.264207,0.271863
0.396740,-0.954949,0.274846
0.953479,-1.079029,0.239372
0.496774,-0.342604,0.145127
0.968904,-1.070233,0.042483
1.180093,-0.685892,0.223633
1.020921,-0.361686,0.010927
0.918539,-1.096035,0.075757
0.586941,-0.294025,-0.093229
0.393639,-0.950680,0.270530
0.774033,-1.130803,0.230299
1.156311,-0.555549,0.103226
0.591996,-1.103345,0.236435
0.494447,-0.344251,0.209630
1.137328,-0.885896,0.211745
1.073066,-0.983269,0.233632
1.054592,-0.392287,0.068579
0.848260,-0.275874,0.217085
0.678611,-0.269025,-0.066055
0.420656,-0.410789,-0.097840
0.880728,-0.285075,0.275132
1.154412,-0.845226,0.297562
0.574759,-1.096364,-0.076375
0.703660,-1.129595,0.285686
0.789106,-0.265839,0.179538
0.809684,-0.268378,0.087230
0.379518,-0.465675,0.221274
0.671577,-0.270196,0.251453
0.477273,-0.357139,-0.025420
0.920760,-1.095067,-0.099697
0.640564,-0.276789,0.064881
0.721566,-0.264423,0.243236
1.089712,-0.963016,0.013923
1.072680,-0.983711,0.099321
1.139398,-0.881532,-0.065128
1.106246,-0.940107,0.040156
0.557239,-0.307049,0.101600
0.406762,-0.427373,0.248011
0.695571,-1.128720,0.101332
1.169594,-0.602105,-0.024826
0.806878,-1.127439,0.186971
0.497311,-0.342229,0.221239
0.612320,-0.284908,-0.068585
0.459450,-0.372008,0.069130
0.678504,-0.269042,0.145175
0.905436,-0.293961,0.262546
0.971995,-1.068369,0.268002
1.159786,-0.565998,0.254471
0.697854,-0.266429,-0.030722
0.438374,-0.391853,0.282227
0.385306,-0.456769,0.068304
0.747574,-0.263721,0.257205
1.170879,-0.607992,0.122539
0.327293,-0.810859,0.269149
0.822726,-1.124903,0.148962
1.016907,-0.358444,0.290494
0.322324,-0.604886,0.297083
0.383627,-0.936108,0.002077
1.122786,-0.913526,0.248706
0.328971,-0.578511,0.216317
0.737520,-0.263807,0.221157
1.179257,-0.668316,0.188785
0.415046,-0.978127,-0.073918
1.170933,-0.787172,-0.007366
0.554419,-0.308427,0.054119
0.771777,-0.264470,-0.016581
0.465508,-1.028640,-0.077284
1.166424,-0.589016,0.147869
0.829797,-1.123577,0.081470
0.354527,-0.510935,0.127524
0.811187,-1.126809,0.276710
0.931346,-1.090249,0.157185
1.173603,-0.773392,0.280307
0.314016,-0.736463,0.090972
0.314170,-0.657261,-0.080169
0.446136,-0.384233,0.055131
0.399927,-0.959223,-0.064184
0.518579,-1.067168,0.110672
0.376399,-0.470679,0.274967
1.075532,-0.980421,0.106826
0.349032,-0.872484,-0.098685
1.070796,-0.409565,0.270060
0.927830,-1.091887,-0.063958
0.468625,-0.364152,0.048695
0.739741,-0.263768,-0.060843
1.046671,-1.010918,0.118164
1.166979,-0.804222,0.153135
1.149140,-0.859068,0.141101
0.594881,-1.104431,0.275351
1.150524,-0.539842,0.130668
0.952010,-1.079823,0.100578
0.890554,-1.107004,0.183348
0.638630,-1.118132,0.199645
1.031094,-0.370265,-0.105675
0.572200,-1.095254,0.268951
0.487889,-1.046395,-0.101320
0.836994,-0.273308,0.245214
0.336152,-0.555758,-0.068834
1.089662,-0.432329,0.282939
0.914496,-1.097759,0.008101
0.573146,-0.299745,0.271770
0.313454,-0.665834,0.238042
0.556205,-1.087860,-0.101519
0.964468,-0.322562,-0.030111
0.748734,-0.263727,0.233502
0.561212,-1.090259,0.095490
0.498822,-0.341175,0.094994
0.605467,-0.287196,0.239707
1.165846,-0.808604,0.017974
1.118267,-0.474188,0.145311
0.649083,-1.120670,0.138870
0.907573,-0.294810,-0.068440
0.923205,-1.093984,0.204446
1.133944,-0.892773,0.012354
0.378378,-0.467487,-0.061919
1.162333,-0.574284,0.006703
0.323759,-0.796854,0.026550
0.662850,-1.123599,-0.000434
0.527770,-1.072676,0.128656
0.911105,-0.296243,0.282557
0.653556,-0.273738,0.050309
0.371688,-0.916872,-0.010886
1.145992,-0.866715,0.239297
0.465498,-0.366778,0.055469
1.007063,-0.350821,0.193006
0.362330,-0.900031,0.297447
0.432640,-0.997673,-0.032530
1.125119,-0.486007,0.077052
0.324084,-0.597184,0.065807
1.179725,-0.676292,-0.004342
1.165141,-0.584176,0.135932
0.992600,-0.340404,0.290002
0.357352,-0.505123,0.150671
0.603687,-0.287810,0.213952
0.799286,-1.128441,0.070640
0.696188,-0.266619,-0.000745
0.712360,-1.130366,-0.104947
0.863364,-0.279815,0.151432
1.080355,-0.974707,0.079583
0.556092,-0.307608,0.121735
1.180146,-0.707353,0.256401
0.900747,-1.103268,0.026008
0.924836,-0.302158,-0.061486
0.335655,-0.838206,0.149561
0.960792,-1.074963,0.042794
0.355615,-0.886738,0.069320
0.977574,-0.330497,0.060786
0.634303,-0.278411,0.076273
1.094424,-0.438609,0.099910
0.603423,-1.107509,0.247558
0.514037,-0.331081,0.291021
0.970513,-0.326144,0.261141
0.398089,-0.438639,0.246201
1.170320,-0.790031,0.069876
0.418998,-0.982728,-0.003382
0.312811,-0.676277,0.244442
0.345410,-0.864010,-0.089268
1.068728,-0.407252,-0.005600
1.149265,-0.536657,0.152237
0.380534,-0.931334,0.075295
0.318161,-0.626512,0.041927
1.140432,-0.516106,0.252660
0.600132,-1.106347,-0.067640
0.335607,-0.838068,-0.061131
0.776961,-0.264807,0.226052
1.086027,-0.427692,0.064146
0.979348,-1.063789,-0.109214
0.718422,-1.130797,-0.092125
1.134610,-0.891443,0.132430
0.378103,-0.927485,-0.075819
0.983230,-1.061288,0.018794
0.994306,-0.341586,0.199869
0.314413,-0.740663,0.132817
0.632990,-1.116648,0.293998
0.410776,-0.973003,0.232775
0.900422,-0.292021,-0.007360
0.480011,-1.040416,0.072324
1.178616,-0.735380,0.131886
0.315656,-0.751717,0.258538
0.313647,-0.663310,0.288232
0.758102,-0.263881,0.053896
1.130538,-0.899399,-0.085853
0.641462,-1.118847,-0.093291
0.489770,-0.347631,0.281686
0.389527,-0.450562,0.162348
0.765373,-1.131270,-0.056852
1.006819,-0.350637,-0.007904
1.047088,-0.384893,0.250314
0.415601,-0.416631,0.202180
1.047626,-0.385412,-0.097047
0.946070,-0.312449,0.056841
1.149586,-0.537462,-0.103494
0.532497,-0.320021,0.222835
0.610355,-0.285551,-0.083106
0.312902,-0.674518,0.255630
0.514296,-0.330919,-0.017162
0.646724,-1.120121,0.109544
0.687524,-0.267713,0.250586
0.708599,-1.130053,0.053152
0.993347,-0.340920,0.288965
0.699311,-1.129143,0.186121
0.406554,-0.967778,0.000769
0.589987,-0.292835,-0.061807
0.314374,-0.740275,0.130072
0.451866,-1.016566,0.036496
1.128073,-0.491384,0.227509
0.316766,-0.759931,0.134816
0.443921,-1.009042,-0.090218
0.734211,-0.263888,0.260260
1.168982,-0.795971,0.221064
1.113193,-0.465951,0.023838
0.544291,-1.081826,0.244056
0.319799,-0.617276,0.100343
0.934544,-0.306687,-0.001186
0.769716,-1.131057,0.045584
0.496975,-1.052948,-0.104501
1.156601,-0.556386,0.009960
1.153760,-0.847015,0.156502
0.337325,-0.842997,0.041697
0.916465,-0.298485,0.279646
0.469363,-0.363538,-0.052038
0.828428,-1.123843,0.063416
1.056263,-1.001427,0.053653
0.390587,-0.946371,0.266582
1.091589,-0.434842,0.271512
1.178076,-0.741122,0.166296
0.328530,-0.815344,0.169259
0.388926,-0.943979,-0.031733
1.149373,-0.858484,0.038033
0.503814,-0.337762,0.010507
0.943386,-1.084342,-0.010632
1.172352,-0.780143,-0.033662
1.015615,-1.037994,0.172623
0.714132,-1.130501,-0.023466
1.116271,-0.470897,0.007422
1.135025,-0.504804,0.098645
0.327268,-0.584645,0.280836
0.562909,-1.091054,0.273363
0.442263,-1.007423,-0.004691
1.168442,-0.798269,0.020267
0.831638,-0.272199,0.064687
1.047055,-1.010548,0.064359
0.923124,-1.094021,0.231309
1.124556,-0.485006,-0.063055
0.724346,-0.264273,0.107820
0.715336,-0.264823,0.220535
1.045569,-1.011971,0.080151
0.443444,-1.008578,0.092064
0.439587,-1.004772,0.158767
0.911755,-1.098901,-0.022082
0.749773,-1.131677,0.162256
0.980974,-0.332662,-0.029462
0.512785,-0.331878,0.234037
0.735470,-1.131556,0.107643
1.167107,-0.591697,0.022095
0.519137,-0.327901,0.094014
0.479403,-0.355468,0.240837
1.140310,-0.879572,0.137208
1.149765,-0.537911,-0.075356
0.968779,-1.070309,0.041940
0.578515,-1.097959,0.109250
1.147164,-0.531496,0.285912
0.795871,-1.128847,0.012247
1.172572,-0.779001,0.067005
0.359325,-0.894223,0.156798
0.323901,-0.597952,0.171668
1.033572,-1.022976,0.111167
1.144010,-0.524083,0.141452
0.863427,-0.279834,0.276000
0.689585,-1.127974,0.028637
0.335908,-0.838943,0.031475
1.060363,-0.398226,-0.055276
0.428445,-0.402186,0.235089
1.094993,-0.956036,0.042948
0.458187,-1.022287,0.108848
0.413990,-0.976876,0.194828
0.683963,-1.127196,0.135394
0.497401,-1.053247,0.088384
1.168419,-0.597047,0.169171
0.333640,-0.832174,0.064454
1.146436,-0.529750,-0.065956
0.471744,-0.361579,0.008541
0.894777,-0.289920,0.169998
0.816146,-1.126029,0.085270
0.317425,-0.631092,0.015426
0.395425,-0.442257,-0.008228
1.144439,-0.870345,0.186595
1.173057,-0.619002,0.016694
0.430458,-0.995376,-0.043791
1.045452,-1.012083,0.125881
1.137634,-0.885258,0.273017
0.974919,-1.066572,-0.019367
0.328643,-0.815744,0.094155
1.072214,-0.411170,0.282675
0.479551,-0.355351,0.042808
0.314921,-0.745494,-0.038589
0.449781,-0.380784,0.113843
0.682218,-0.268471,0.286633
1.097525,-0.442828,-0.057452
1.100431,-0.948528,0.018630
0.683897,-0.268225,-0.085283
0.894682,-0.289885,0.203404
0.802984,-0.267442,0.132553
1.062316,-0.400288,-0.049551
0.319342,-0.619743,0.174241
0.528958,-1.073365,0.257947
1.013138,-1.039939,0.130547
0.641936,-0.276447,0.059787
0.512921,-0.331792,0.240065
1.135480,-0.889690,-0.109361
0.727867,-1.131302,0.176697
0.354092,-0.511851,-0.103474
0.772818,-0.264532,0.183964
0.975553,-0.329233,-0.030259
0.323965,-0.797728,0.150665
0.414412,-0.418036,0.298101
0.382977,-0.460296,0.103993
1.025563,-1.029877,0.102796
0.313291,-0.668119,-0.081350
0.909723,-1.099732,0.068520
1.018477,-0.359702,-0.065478
0.410738,-0.422454,0.081159
0.508053,-1.060470,0.104680
0.740742,-1.131656,0.081404
0.724237,-1.131132,0.204145
0.500667,-0.339900,-0.045982
1.051358,-0.389057,0.289587
0.334799,-0.835679,0.073026
0.775627,-0.264713,0.177801
0.592718,-0.291791,-0.025366
0.346557,-0.528666,0.153929
0.992593,-0.340399,0.269763
0.424786,-0.406170,0.179350
0.391969,-0.948338,0.168970
0.316641,-0.759065,0.047730
0.394713,-0.443238,-0.022987
0.942430,-0.310583,0.194089
0.544496,-0.313477,-0.099300
0.411397,-0.421652,0.182573
0.905956,-0.294167,0.159604
0.814711,-1.126261,0.058612
0.447642,-0.382798,0.174845
1.177094,-0.645431,0.227655
1.010446,-0.353390,0.298241
0.639766,-0.276990,0.129191
1.178833,-0.662611,0.053010
0.520702,-1.068466,-0.008505
1.160780,-0.826249,0.183019
1.177271,-0.646910,-0.003949
1.179891,-0.715452,-0.010727
0.332870,-0.565620,0.053815
0.326382,-0.807431,0.203742
0.323653,-0.796398,0.195822
0.388732,-0.943697,0.182471
1.086492,-0.967133,0.141331
0.333916,-0.833020,0.023614
0.559180,-0.306117,0.018493
0.349422,-0.522046,0.222094
0.676809,-1.126097,0.124479
0.312308,-0.702430,0.220357
0.978343,-0.330983,0.237627
0.957077,-1.077051,0.201384
0.755158,-0.263810,-0.064042
0.312637,-0.680142,0.278574
0.326653,-0.586948,0.044434
1.084185,-0.970021,0.203573
1.006610,-1.044931,0.267104
0.403376,-0.431682,0.006301
0.459810,-1.023721,0.017836
1.064185,-0.993125,0.148788
0.527005,-0.323182,-0.025712
1.169470,-0.793851,0.083703
0.411131,-0.973436,0.203977
0.957297,-1.076929,0.152874
1.021473,-0.362139,0.251232
0.615439,-0.283908,0.062009
1.173395,-0.620853,-0.035337
1.073630,-0.412788,0.129576
0.332502,-0.566781,0.115263
0.328423,-0.580447,0.288397
0.692150,-1.128305,0.229859
0.907902,-1.100469,0.298751
1.180238,-0.694031,0.199425
0.669440,-1.124837,-0.070333
1.113273,-0.466079,0.241729
1.145483,-0.527496,0.176687
0.416576,-0.415487,0.162995
0.344806,-0.532865,0.241016
0.322588,-0.603689,0.041544
0.690313,-0.267342,0.149408
1.119472,-0.919205,0.006861
0.708898,-1.130079,-0.071951
0.952006,-0.315585,0.011727
0.413399,-0.976168,-0.030348
0.639203,-1.118279,-0.096150
1.097458,-0.442738,0.068058
1.071274,-0.410104,0.060154
0.946663,-1.082655,-0.054006
0.752205,-0.263760,0.166411
1.170097,-0.604365,0.219750
0.360847,-0.498220,0.132299
0.446661,-0.383731,-0.041094
0.811587,-0.268663,0.233915
1.123353,-0.482878,0.282558
0.343554,-0.859462,0.244767
0.643886,-1.119442,0.044461
0.400367,-0.959806,0.221500
0.845689,-0.275261,-0.026422
0.819869,-0.270006,0.027055
0.688256,-1.127797,0.283599
1.060273,-0.398131,0.256565
1.034852,-0.373571,0.167444
0.623377,-1.113929,0.291681
0.932385,-0.305654,-0.067045
0.648716,-1.120585,-0.099054
1.076082,-0.415631,0.258790
0.625995,-1.114693,0.057185
1.138087,-0.511100,-0.008832
1.121893,-0.915075,0.123202
0.637659,-1.117882,0.270357
1.113130,-0.929559,-0.008384
0.789942,-1.129488,0.178064
0.531890,-0.320365,0.162309
0.340037,-0.544996,0.086242
0.692905,-1.128398,0.272982
1.014279,-0.356364,0.177391
0.749996,-0.263735,0.036224
1.173358,-0.774764,0.077318
0.538109,-1.078512,-0.072145
0.637488,-0.277574,0.131957
0.636236,-1.117510,-0.080917
0.773281,-0.264561,-0.054161
0.905425,-0.293957,0.080528
0.639245,-1.118289,0.003874
0.685424,-1.127406,-0.102712
0.357270,-0.505287,-0.052252
0.811195,-1.126807,0.267776
0.445570,-0.384778,-0.084285
0.786304,-0.265570,0.168974
0.968469,-1.070493,-0.049186
0.403914,-0.964421,0.120960
0.341677,-0.854710,0.251744
1.097591,-0.952492,0.113367
0.937300,-1.087386,-0.025715
0.317849,-0.628412,0.020408
0.457240,-1.021444,0.110826
0.892760,-1.106220,0.065852
0.511070,-1.062433,0.245981
1.104335,-0.452489,0.200814
0.467970,-1.030714,0.110377
1.158165,-0.561015,0.210702
0.645079,-1.119730,-0.053780
0.906530,-0.294394,0.276900
1.040841,-0.379005,0.113439
0.362093,-0.899580,0.090744
0.334383,-0.560976,-0.111554
0.813197,-1.126500,0.279805
0.404470,-0.430277,-0.082654
1.180228,-0.692920,0.013478
0.702949,-0.265887,-0.079799
0.998335,-0.344427,0.060923
0.328678,-0.579544,0.205100
1.107177,-0.456690,0.063626
1.068386,-0.406872,0.230875
1.180225,-0.692693,-0.017277
0.312328,-0.704009,0.188477
0.481849,-1.041837,0.206307
1.178515,-0.736522,-0.090820
0.820332,-1.125324,0.013117
1.178660,-0.660550,0.166917
0.965359,-1.072329,0.284835
0.930065,-0.304561,0.020422
1.135560,-0.889526,-0.047272
0.738370,-1.131620,-0.004862
0.343103,-0.858336,0.223794
1.148474,-0.860718,0.095852
0.371504,-0.478855,0.129782
0.652808,-0.273902,-0.097446
1.165791,-0.586601,0.037880
0.494482,-0.344227,0.206226
0.726711,-0.264161,0.243341
0.687996,-0.267649,0.212097
1.021710,-0.362333,0.127218
0.780151,-0.265044,0.006171
1.120042,-0.918243,0.078139
0.851171,-1.118822,-0.029737
0.487989,-0.348941,-0.093449
0.361156,-0.497623,0.152132
0.624706,-1.114319,0.289762
0.860456,-1.116400,0.080069
0.313251,-0.668708,-0.052851
1.088825,-0.964161,-0.089171
1.059381,-0.998211,0.137412
1.177364,-0.647715,0.066564
1.179903,-0.715137,0.078162
0.902970,-1.102413,0.283763
1.168115,-0.799628,0.178058
0.366829,-0.487065,-0.105910
1.099472,-0.949877,0.207401
0.764787,-0.264115,-0.050898
0.320219,-0.780327,0.254416
0.755700,-1.131589,0.117091
0.618382,-0.282991,0.297287
0.884706,-0.286392,0.133461
1.178020,-0.741677,-0.043737
0.338553,-0.846406,0.013058
1.131802,-0.498440,-0.041596
0.575091,-1.096506,0.221129
0.609051,-0.285984,0.244419
0.502941,-1.057061,-0.091296
0.675850,-0.269471,0.195802
0.807222,-1.127390,0.286792
0.780346,-0.265060,0.166479
0.913739,-1.098077,0.035931
0.436141,-1.001292,0.127360
0.472527,-1.034469,0.089259
0.446211,-1.011250,0.064939
0.355373,-0.886239,0.157901
0.587352,-1.101549,0.115202
1.062338,-0.400311,-0.090517
0.950389,-1.080691,-0.050577
0.320660,-0.782566,0.293085
0.312883,-0.720548,-0.091611
0.448543,-0.381946,-0.033640
1.178427,-0.737480,0.232230
0.387512,-0.941915,-0.043016
1.180245,-0.700522,0.244181
1.103795,-0.451702,0.171461
0.525326,-1.071241,0.157320
0.355458,-0.886415,0.045786
0.357585,-0.504651,-0.078906
0.714162,-0.264909,0.198130
1.125242,-0.909181,0.183405
1.153616,-0.847408,-0.059610
0.312331,-0.691162,0.056030
1.014068,-1.039212,-0.056623
0.645361,-0.275614,0.049475
0.843999,-1.120544,-0.079937
1.071339,-0.410176,-0.073281
0.776566,-0.264778,-0.075620
1.115882,-0.925147,0.008754
0.882631,-0.285700,-0.012866
0.492285,-1.049610,0.148751
0.845609,-1.120168,0.257302
0.554954,-1.087247,-0.101949
1.154371,-0.550075,0.113921
0.481871,-0.353557,0.140600
0.411545,-0.973938,0.118640
1.179712,-0.719391,0.089622
0.866302,-0.280650,0.196370
0.336615,-0.554429,0.075356
0.983155,-0.334074,0.290880
0.730177,-1.131392,-0.034674
0.313975,-0.736005,-0.032357
0.330624,-0.822541,-0.028188
1.163920,-0.579764,0.081461
0.546030,-0.312676,0.294334
1.178715,-0.734218,0.142003
0.575505,-0.298728,0.012889
0.774820,-1.130751,-0.036880
0.654079,-1.121786,0.186301
0.321980,-0.788941,0.256125
0.313453,-0.665843,-0.053420
0.979708,-0.331851,0.025761
0.894548,-0.289837,0.009384
1.068646,-0.407161,-0.006181
0.383660,-0.936158,0.233462
1.079312,-0.419451,-0.033581
0.735198,-0.263860,-0.046833
0.607598,-0.286471,0.202723
0.391233,-0.947294,0.247921
1.094191,-0.438295,0.148475
1.145388,-0.868136,-0.042874
0.622636,-0.281702,0.249943
1.007383,-1.044350,0.140063
0.535188,-1.076900,0.132614
1.001750,-0.346889,0.138209
0.860440,-0.279007,-0.006932
0.573878,-1.095984,0.077834
0.527367,-0.322971,0.100647
0.765281,-0.264137,0.194924
0.558535,-1.088986,0.143004
0.459643,-1.023573,0.029004
1.174438,-0.626894,0.276930
0.729955,-1.131385,0.033182
1.065157,-0.403336,0.129385
1.055058,-0.392759,0.066445
0.577658,-1.097598,0.139539
1.130245,-0.495454,0.111869
0.806638,-1.127472,0.241459
0.943664,-1.084201,0.006307
0.318462,-0.624730,0.100225
0.953013,-1.079282,0.027016
0.805685,-0.267806,0.017751
1.158928,-0.832076,0.242756
0.531050,-0.320844,-0.033230
0.892871,-1.106180,-0.066001
0.312285,-0.696354,-0.042800
1.149117,-0.536287,0.005998
1.173475,-0.621306,0.054867
0.739334,-1.131635,0.087030
1.155907,-0.554390,-0.064653
0.605779,-0.287088,0.099198
0.355564,-0.886636,0.077636
0.811351,-0.268628,-0.052864
1.177144,-0.645854,0.019368
1.109615,-0.460381,0.221641
0.464113,-0.367959,0.048789
0.566592,-1.092751,-0.045987
0.313112,-0.670888,-0.003726
0.358595,-0.502632,0.086449
1.163273,-0.577493,0.204617
0.930271,-1.090753,0.189883
0.555913,-1.087717,-0.004721
0.982495,-1.061767,0.287146
1.018969,-1.035312,0.170638
0.673845,-1.125606,0.193495
0.801627,-0.267265,0.123674
0.888899,-0.287827,-0.055424
1.036255,-1.020586,0.058175
0.496627,-0.342708,0.182436
0.772703,-0.264525,-0.009673
0.492144,-0.345904,0.297100
1.175184,-0.631559,0.276880
1.117614,-0.473103,0.279769
1.041567,-0.379677,0.273396
0.515979,-1.065551,0.141947
0.341472,-0.541230,0.016353
0.318406,-0.770354,0.004232
0.537210,-1.078019,0.274297
0.509799,-0.333801,-0.080669
0.630147,-0.279543,0.006379
1.115559,-0.925670,0.109309
0.422053,-0.986199,0.186318
0.816026,-1.126048,0.076433
0.685102,-0.268051,0.246731
0.453681,-0.377180,-0.022371
0.652982,-1.121546,-0.089450
0.812666,-0.268830,-0.089461
1.178758,-0.733702,0.035498
0.831272,-1.123285,-0.072668
1.142828,-0.874013,0.215311
0.851834,-0.276754,-0.019915
0.316917,-0.634446,0.052934
0.380657,-0.463884,0.254652
0.982208,-1.061954,0.010376
1.178278,-0.739075,0.124048
0.972104,-0.327109,0.161327
0.313113,-0.724545,-0.022363
0.324359,-0.596039,0.115794
0.632536,-1.116524,0.208350
0.540452,-0.315627,0.101647
0.946362,-0.312600,0.267469
0.901729,-1.102891,0.236390
0.750820,-1.131667,0.078444
0.653421,-1.121644,0.259332
1.030039,-1.026061,0.108287
1.162645,-0.575340,-0.036368
0.924190,-0.301867,0.105266
0.762937,-1.131371,0.222680
0.727272,-0.264135,0.276477
0.976580,-0.329874,0.248473
0.612318,-0.284909,-0.036573
0.380150,-0.930731,0.122211
1.075829,-0.980078,-0.053626
0.456249,-1.020556,-0.091752
0.327582,-0.811924,-0.070465
1.007644,-0.351257,0.243898
1.178470,-0.737006,0.258672
0.323046,-0.601647,0.182471
0.616163,-1.111730,-0.012380
0.511413,-1.062653,0.039559
0.709262,-0.265300,0.135798
0.330046,-0.820599,0.000190
0.314267,-0.656242,0.033582
0.443346,-0.386930,-0.105328
0.927326,-1.092118,0.216825
0.312288,-0.699928,0.247140
1.122783,-0.481881,0.186429
1.180196,-0.690634,0.020483
0.791174,-1.129362,0.196419
0.365678,-0.906261,0.064946
0.892033,-0.288930,-0.051469
0.359980,-0.499905,-0.058687
0.863368,-1.115595,0.055573
0.421511,-0.409824,0.019851
0.321409,-0.786241,0.009067
1.165861,-0.586867,-0.029461
0.971644,-0.326828,0.205877
0.905679,-1.101353,-0.099834
0.372482,-0.477188,-0.089512
1.161145,-0.825064,0.078788
0.688581,-0.267571,0.007292
1.109272,-0.935552,-0.108314
0.908249,-1.100329,0.185616
0.313792,-0.661531,0.005585
0.394818,-0.443094,0.155227
0.313752,-0.733386,0.287162
0.735866,-0.263845,-0.087279
1.140594,-0.878953,-0.012278
0.753318,-0.263777,0.175894
0.492039,-0.345978,0.280186
1.180205,-0.691208,0.219881
0.757542,-0.263866,0.158243
