-1.005312,-3.758917,-1.522192
-3.051599,-1.033194,0.716861
-2.923955,-1.552803,-1.661260
4.039575,-1.892639,-0.813990
4.305853,-0.970572,0.144230
-0.388107,3.181025,-1.969650
-3.070307,-0.911487,-1.563386
0.741760,-4.131081,0.353937
4.342390,-0.625252,-1.065628
-1.588242,-3.406800,-0.432634
0.978321,3.303474,0.692622
4.030656,1.100520,1.136863
-0.023641,3.264181,-1.623605
0.507889,3.318793,-1.808029
4.348223,-0.338959,0.317377
0.160705,3.291876,0.241947
1.343380,3.250071,-0.900048
1.279389,3.262114,-0.299216
-2.730406,1.221599,-0.098809
4.099169,0.934863,1.034177
-1.817201,2.411368,0.883037
-3.095843,-0.663237,-1.492027
0.940880,-4.119341,-1.777281
1.133715,3.285253,0.873557
3.653951,1.760902,0.111552
-2.215980,-2.821677,0.049466
0.654686,3.320399,-0.159816
3.410075,-2.879244,-1.630122
3.300396,2.185167,-1.458295
-0.550377,-3.943778,-0.417944
-0.146812,-4.052828,-0.937915
-2.557268,-2.350640,0.095083
-2.774040,-1.940948,0.541266
3.521093,-2.748116,-0.192475
-0.135523,-4.055190,-0.404446
1.989315,3.060676,0.644347
-2.581004,-2.311286,-1.300298
1.226654,-4.083634,-1.067609
-2.976273,-1.376209,-1.714665
2.284255,-3.741787,0.903420
-0.117720,3.246380,-0.686401
0.926026,3.308125,-0.750411
3.928939,1.312307,0.656600
4.111000,0.903775,-0.104234
-2.998730,-1.288692,0.005143
2.829515,2.596430,-1.479512
-0.668221,-3.902516,-0.757256
-2.971272,0.582117,-1.276981
3.302700,2.182784,-0.058506
1.857272,3.109887,-1.863452
3.081560,2.393713,0.808759
-0.701177,3.077717,0.107752
-0.556719,-3.941668,0.729598
-1.308667,-3.593886,-1.826602
-2.997188,0.482536,-0.569023
2.181106,2.978767,0.143487
-3.102337,-0.539351,-1.361607
-2.990281,0.510207,0.811672
2.223614,2.958864,-1.462918
4.317489,0.076075,-0.941831
-1.381292,-3.548750,0.169265
-3.010480,-1.239002,0.114754
3.215025,-3.083048,-1.286031
-2.129696,-2.919532,0.992081
-0.698616,3.078689,-1.129149
4.301846,0.183675,-0.001416
-2.982332,0.540988,-0.295095
-2.369257,1.816578,-0.123878
3.934157,-2.114691,-0.162957
-0.906995,-3.804883,-1.436289
-0.304928,-4.015876,-0.760568
-1.493643,2.661774,-0.508049
-3.098270,-0.187132,-0.917783
-1.318937,-3.587643,-1.329655
-3.089161,-0.746381,-0.016965
0.425867,-4.127836,-1.411775
1.770933,-3.951498,-1.961680
0.231672,3.300040,-1.391369
2.163162,-3.799434,0.089453
-1.792268,2.432760,-0.089482
2.964377,-3.304916,-0.309092
-2.175063,2.056481,-1.307774
1.058859,-4.107317,-1.953721
3.769538,-2.401776,0.660991
-0.062784,3.257079,-1.231491
4.272097,-1.158589,-1.094818
0.502747,3.318632,-1.064731
1.956353,3.073496,-1.147456
3.604732,1.828157,-2.276826
4.048930,1.058483,-2.271048
-2.204678,2.022432,0.711970
-2.613903,1.442389,1.055525
-0.768376,3.051447,0.366831
-3.049307,0.234027,0.967826
3.453854,-2.828991,-0.727121
-2.506409,-2.431456,-0.282275
4.110794,0.904324,-2.131918
4.340270,-0.153778,-1.129644
-1.081233,2.908531,-0.816226
-0.207488,3.227045,-2.051973
2.596998,-3.566681,-0.658696
4.314840,-0.908423,-2.209642
-2.555180,-2.354048,0.119018
-0.309687,-4.014650,-1.481366
-3.041439,0.277601,-1.458095
3.227637,2.258313,-0.512001
-3.083659,-0.010626,-1.687328
-2.511556,-2.423483,0.899604
3.188357,2.296165,-0.226227
1.278326,-4.074766,0.818885
3.345873,-2.949785,1.048648
2.710017,2.680720,-1.450812
-0.697108,3.079259,-1.350066
-3.059509,0.172479,-0.696165
3.367731,-2.926172,-0.347345
4.312177,0.115167,-2.263929
-2.976743,0.562000,0.890113
4.161621,0.760098,-1.786297
-2.680282,1.321022,-0.969580
3.817758,1.511147,0.653569
4.065997,1.017887,-1.147628
4.347630,-0.311666,0.441403
-3.081172,0.012021,-2.310051
4.148431,0.799393,-1.761775
3.342251,2.141197,0.778477
0.849093,-4.126082,-0.925815
-0.998568,2.949721,-0.024089
1.371398,-4.056892,-1.978408
-1.616303,2.573465,-1.887635
1.858973,-3.921749,0.781230
4.338925,-0.134684,0.499768
0.067872,-4.091568,-0.106481
-3.104629,-0.380937,-1.675289
-2.498378,1.631346,-0.002757
-0.708918,3.074767,-2.087784
-1.178009,-3.669449,-2.077461
1.639303,-3.991485,-2.045846
4.080369,-1.795087,-1.995345
-2.225235,-2.810761,-1.719254
2.463120,2.834037,0.391938
-2.770533,1.136227,0.910869
3.760325,1.603774,0.339615
4.247302,-1.270194,0.399866
-0.843909,3.020106,-0.470984
3.739695,-2.448088,0.225226
-0.593162,-3.929308,-0.108179
-1.819995,2.408947,-1.656253
-1.524228,-3.452918,0.068746
-3.065952,-0.942353,-1.566637
3.277511,-3.021074,-1.307501
4.242189,0.478916,-0.642724
0.990411,-4.114754,-1.148734
4.057635,1.037945,-0.262728
-2.956678,0.633719,-0.185687
1.220368,3.272202,0.236777
0.567337,3.320142,-1.387630
2.550265,2.782946,-0.925995
3.387826,2.091641,-0.567112
-2.995735,-1.300894,-2.269570
-2.490022,1.644086,-2.154434
0.203706,-4.109448,-2.046572
1.894110,3.096728,-0.412024
-1.100703,2.898452,-1.532976
-1.324730,-3.584101,0.344540
4.200099,-1.448559,-2.178844
2.192515,-3.785949,0.151412
0.823876,-4.127535,-0.518065
-1.033199,-3.745237,-2.018564
-0.150658,-4.052015,-1.448518
1.651716,-3.987940,0.389121
-3.045711,0.254309,-1.052038
-3.104701,-0.396040,-1.742637
-2.927335,0.729841,-1.868987
3.123454,2.356350,-0.013074
-2.586600,1.489385,-2.014066
-3.101132,-0.242841,-0.248576
0.645888,-4.132926,-0.675881
-2.650592,1.376634,-1.060342
4.083313,0.975272,0.788543
3.327205,-2.969629,1.054283
-2.326830,1.872564,-0.789557
-1.417978,2.712599,0.148223
3.486111,-2.790770,-2.085520
-3.054879,0.201212,0.879171
-0.571604,3.124211,-1.062170
1.678119,3.167782,-1.481194
4.072889,-1.813566,0.846534
-2.894437,0.827912,0.905227
0.830482,3.314710,0.767677
0.806871,3.315957,1.079417
3.410086,-2.879233,-1.396128
-2.188300,-2.853826,-1.623420
0.343401,3.310111,-1.486815
2.065016,-3.842319,-1.344835
2.561051,-3.588861,-0.482199
1.593353,-4.004204,-1.271350
-2.977656,0.558605,-1.782190
3.525526,1.930158,0.163572
-0.616077,-3.921321,-1.990872
1.506264,3.214131,-1.514002
-0.451500,3.162567,-1.703708
4.228490,0.533174,0.114492
-2.987395,-1.333962,-1.074378
1.616581,-3.997854,-1.671043
-0.409174,3.175027,-0.986634
1.164894,3.280795,-1.436132
-1.853550,2.379484,-0.237395
3.141218,-3.152623,-1.005815
-0.520508,3.141076,-0.026192
2.564999,2.773991,0.612679
-1.968928,-3.084969,-1.739068
3.261559,-3.037173,0.877810
3.496156,1.966193,-1.758685
3.314646,-2.982819,-0.147944
3.627943,1.796832,-0.236132
-3.061589,-0.971557,-1.737577
0.857967,3.313068,-1.344017
3.652668,1.762696,-1.938024
-2.634078,1.406620,-1.126184
1.382710,-4.054552,0.243415
0.857294,3.313111,0.757922
0.760111,3.317986,0.642579
-1.658573,-3.353698,-1.995023
-1.314905,-3.590099,-2.102517
4.256093,-1.232445,0.942302
2.737506,2.661948,-1.269428
-3.104044,-0.335500,-2.297654
-3.103209,-0.300257,-0.170812
3.864885,1.430318,-2.060701
3.466045,2.002208,-1.918274
3.216507,-3.081612,-1.970287
2.980961,-3.291436,-2.127712
-1.349296,2.756460,0.681465
2.383449,-3.690487,-0.776356
0.471390,-4.129956,-0.535908
4.307537,-0.959476,0.425270
-1.804262,2.422519,-0.146038
1.886021,3.099655,0.200424
3.291354,-3.006941,-1.447216
4.023212,1.117248,-0.072301
-2.911342,0.778643,0.452270
-0.151743,-4.051786,0.171272
-2.387593,1.791687,0.082953
2.411107,-3.675501,-0.976441
4.345741,-0.557947,-0.152559
-3.072829,0.080237,-0.894752
2.257059,-3.755202,-0.825560
-2.058133,-2.995713,-0.311715
1.685365,-3.978095,-1.192743
-2.785588,1.102672,0.422498
-3.099995,-0.593749,0.105037
1.531074,3.207981,-1.294296
-1.280432,2.798356,-0.692427
3.866533,1.427404,-1.484507
-1.799073,2.426961,0.899860
0.942373,-4.119212,-0.290410
-1.043061,-3.740328,-0.269984
-2.407027,-2.577286,-0.712600
3.915398,-2.150578,0.682967
-1.522258,2.641844,-1.507700
-2.640922,1.394271,-0.631088
-2.800877,-1.880124,0.787074
4.234609,0.509358,0.165332
-1.499765,-3.470004,-2.184789
-2.766265,1.145578,0.063561
4.249443,-1.261165,-0.437459
-2.379767,-2.614825,1.031903
2.244427,2.948878,0.719231
-0.672991,-3.900753,-0.808326
-2.188990,-2.853034,-1.125074
-2.383223,1.797660,0.019738
-1.085064,2.906559,0.268373
2.398078,2.870138,-0.665192
-2.470749,-2.485508,-1.769791
-2.851279,-1.757071,0.758373
-2.869042,0.898021,0.236184
4.323316,-0.841571,-0.961913
-2.444365,1.711763,-1.727870
0.855890,3.313200,0.136389
-2.930775,0.719031,-1.804791
4.123834,-1.681536,-2.308564
3.315095,-2.982349,-2.270603
2.985438,2.475310,-0.880829
-2.739100,-2.016032,-0.662574
4.286817,-1.083259,0.156012
0.553972,-4.132381,-1.683958
-0.778121,3.047514,-0.685442
1.626989,-3.994955,-0.223800
1.782374,-3.947770,1.054468
4.323871,0.024357,-1.358928
2.618429,-3.553187,-1.488090
4.175212,0.718018,-1.783582
3.195740,-3.101597,-1.920303
2.197874,2.970994,-1.290807
1.240922,-4.081260,0.583720
-3.001528,0.464669,-1.408463
2.824271,2.600277,0.191169
-0.125380,-4.057282,0.448219
-2.463819,-2.495776,-1.178004
-0.354816,3.190234,-0.194544
0.671478,3.320216,-1.177085
-0.753139,-3.869996,-1.405654
3.502682,1.958264,-0.582974
-0.816935,-3.843983,-0.407112
-1.188822,-3.663462,-0.001633
-2.475133,1.666507,-0.658768
0.213417,-4.110532,1.003247
0.679251,3.320104,-0.361959
-2.278494,-2.746239,-1.115447
-2.994721,-1.304981,-0.669951
-1.445884,-3.506626,-1.805670
4.200120,-1.448487,-0.685207
-0.554889,3.129817,0.529996
1.347279,-4.061758,-1.096822
-3.101994,-0.263805,-2.324228
3.030663,-3.250074,-1.280355
-1.682504,-3.335026,-1.862679
-3.099482,-0.208786,-1.128246
-2.890503,-1.651526,0.077499
3.444331,-2.840076,0.896255
-0.202866,3.228099,0.050773
-1.727276,-3.299236,-1.608556
4.333001,-0.749352,-0.397865
-1.543341,-3.439363,-1.849260
-1.033816,2.932470,0.664115
4.346294,-0.543674,0.719656
-2.756580,-1.979014,-1.119366
-0.300056,-4.017123,-1.283629
-1.340587,-3.574333,0.655147
-3.104582,-0.437739,-1.138546
4.208558,0.606611,-0.242120
3.983070,1.203873,0.948190
-0.248064,3.217543,0.229663
-3.096919,-0.647183,-0.679617
3.870650,1.420101,-2.305022
4.344896,-0.235019,-2.122945
1.802777,3.128559,0.419899
0.468654,3.317383,-0.911304
-1.864849,2.369401,0.892877
-3.017660,-1.207038,-2.264438
3.244181,-3.054494,0.083353
-1.876629,-3.171264,1.036440
4.343837,-0.213394,-0.081393
-1.646910,-3.362684,0.339537
-1.538126,-3.443080,-1.116883
-3.084129,-0.797401,-0.620924
2.425537,2.855103,1.145515
4.123123,-1.683485,0.436345
4.035197,-1.902665,-1.958740
-3.002239,-1.274167,-0.322362
-3.104305,-0.350970,-1.390299
-2.473089,1.669559,0.584314
1.814991,3.124456,-0.855148
-2.313605,-2.702039,-1.450486
-2.744139,-2.005469,-0.693789
-2.248289,1.970732,1.146674
-1.963559,2.277692,-0.060360
-3.060511,-0.978527,0.382913
4.039277,1.080861,-1.230161
3.911423,-2.158063,-0.132585
3.395580,2.083027,0.748018
-2.644717,-2.199836,-1.623442
-2.503079,-2.436592,0.256254
1.971498,3.067650,-0.636156
-2.257562,1.959490,-0.482739
4.308700,0.139212,0.887398
3.413000,2.063481,-1.470956
-2.195478,2.033100,-1.596658
1.205605,-4.087033,-0.818641
3.438833,-2.846437,0.363860
-2.701574,-2.092146,-1.344998
-0.897570,-3.809107,-1.053226
-1.572365,-3.418431,-1.554474
3.448184,-2.835601,-1.397627
-2.665378,1.349221,-0.050096
-1.940327,2.299880,0.614262
4.276195,0.325965,-1.731054
2.718120,2.675225,0.870270
2.387515,2.875842,-2.198505
1.532784,-4.020012,-1.411602
-2.199127,2.028879,0.779521
-2.463376,-2.496431,0.620978
3.970186,-2.042956,-2.124709
0.459913,3.317014,-1.876158
0.722769,3.319181,-0.845931
4.186404,0.682013,0.768562
-2.486701,-2.461580,1.033824
-2.670222,-2.152580,-0.447576
3.907301,1.353317,-1.030646
-0.597403,-3.927842,-0.572204
-2.178765,-2.864732,-0.365816
1.308155,-4.069304,-1.694908
1.261473,-4.077740,-1.521620
3.697872,1.698098,-0.351338
-0.976952,2.960074,0.079236
-0.657481,3.094000,0.934158
3.494716,1.967937,0.899169
-3.025978,0.355792,-1.924512
2.840603,-3.400708,1.146955
-1.988168,-3.066223,-1.248721
3.162296,2.320677,0.841662
4.345851,-0.257237,-1.093971
2.202561,-3.781262,-2.187822
-3.104228,-0.466512,-0.460761
1.093787,-4.103028,-0.287856
-2.973575,-1.386163,0.928366
0.130805,3.288023,-0.693608
-2.638026,1.399512,0.152857
4.150009,-1.607227,-1.010764
1.314404,-4.068128,0.444485
2.658555,2.714910,-1.226061
4.167105,0.743324,-0.815778
0.646365,3.320464,-1.158741
1.688226,-3.977242,-0.283363
-2.128376,-2.920977,-1.515581
1.970080,3.068201,-1.294302
-2.940556,-1.500131,-1.638744
-1.066443,-3.728549,0.975605
-3.027886,0.346600,-0.075448
-2.437846,-2.533629,1.019796
0.747136,-4.130903,-0.071468
-1.727086,-3.299389,-1.209969
2.818451,-3.416993,-2.301204
-2.033124,2.208890,-0.358664
1.326753,-4.065771,-2.339994
1.442772,3.229050,-0.311566
-0.545254,-3.945470,0.087187
-1.983070,2.258755,-1.895696
-0.087636,3.252344,-2.112640
-2.623438,1.425598,0.823047
1.139395,3.284461,-0.419185
1.669192,-3.982869,-1.492900
4.346957,-0.524379,-1.870160
-0.908991,-3.803983,-2.078497
-1.226761,-3.642079,-0.377636
-3.090559,-0.730750,0.219912
-2.067569,-2.985911,0.760038
-2.402527,1.771090,-1.848226
1.963253,-3.883303,-1.504882
3.388893,2.090459,-0.687473
1.386575,3.241282,0.024622
0.435605,-4.128336,-1.159942
-0.376560,-3.996717,-0.115148
1.585269,-4.006377,-0.791410
-3.104582,-0.437813,-0.562476
-3.104574,-0.438741,-1.812593
3.799458,1.541324,0.142494
2.616689,-3.554289,-0.919048
4.175562,-1.529368,0.988355
-1.049804,2.924494,-2.090684
-1.144935,2.875016,0.593332
-2.194573,2.034146,-1.111597
-0.644146,3.098846,0.051814
-1.372331,2.741984,-0.043710
0.883086,3.311391,-2.336085
4.275069,-1.144020,-0.782047
3.653719,1.761226,0.108805
3.815538,1.514841,0.232935
-2.309287,1.895085,1.103867
0.225606,3.299395,0.996799
-1.067970,2.915311,-1.391813
1.684898,-3.978233,-0.229285
4.065239,1.019720,0.381651
-0.938920,-3.790339,-1.169147
-3.084745,-0.020939,-2.104569
3.518844,1.938437,0.291476
3.319496,-2.977740,0.176299
4.041193,-1.888915,-1.789544
1.415355,-4.047592,1.065564
2.606469,2.748283,-1.620095
-3.065656,-0.944384,-0.273169
-0.026797,3.263624,-0.506640
-2.566350,-2.335712,-1.874993
3.328254,-2.968521,-0.229558
-1.840975,2.390610,-1.870213
-2.908244,-1.600303,-0.192985
-3.042905,0.269700,-0.899713
-2.395220,1.781207,-0.613125
4.157656,-1.584529,-0.444323
-2.568917,-2.331464,0.798741
3.650802,1.765301,-1.771246
2.983043,2.477271,-0.697861
-1.604396,2.582373,0.958129
1.232548,-4.082660,-1.300696
3.394760,2.083942,-1.181505
4.324464,-0.831699,-0.661206
4.172791,0.725637,-0.155957
3.475485,-2.803475,-1.199639
-1.153847,2.870202,-0.205104
-0.330267,3.196811,-1.392936
3.794180,1.549908,0.137770
-2.907229,-1.603302,-0.984303
1.357157,-4.059786,0.218597
-2.711226,1.260521,-0.575464
4.129706,0.852832,-1.796903
-1.395047,2.727478,0.287060
4.345525,-0.563165,-0.312219
-2.320936,-2.692631,-0.175211
-2.470664,-2.485633,-1.177072
-1.333359,-3.578798,0.824566
-2.834210,-1.800166,-0.052273
3.848239,-2.271864,-1.013461
-1.015362,2.941559,-1.157197
-2.509158,1.614743,-0.807185
0.982765,3.303046,0.388102
2.547103,-3.597316,-0.309666
4.348789,-0.388790,-1.265068
1.762652,3.141711,-1.767938
-1.339096,-3.575255,-0.501940
1.502636,-4.027476,-0.464899
-0.262388,-4.026534,-1.280891
-3.104641,-0.429977,0.559679
2.043882,3.038657,-1.813286
1.707855,3.158861,0.975715
1.685047,3.165729,-1.908633
-1.790595,2.434183,-1.549403
4.217254,-1.387762,0.794914
3.179788,2.304279,-1.893390
3.585681,-2.665826,0.315314
-0.528115,3.138617,-0.166561
4.331769,-0.762429,-2.336568
-2.113883,2.124277,-0.149302
2.436640,-3.661399,0.503430
4.211462,0.596271,0.347181
1.114064,-4.100383,-1.443986
-1.935914,2.304051,0.119734
4.093531,0.949388,-1.792430
-1.803631,2.423059,0.108731
3.316711,-2.980657,-2.141780
2.213860,-3.775948,-1.354185
-3.071279,0.091869,0.298703
0.196111,3.296122,0.503824
-2.581248,-2.310875,-1.171449
3.023109,-3.256455,-0.137471
-1.364526,-3.559376,0.952826
-2.894602,0.827441,-0.789907
0.932613,3.307581,0.114089
-0.312825,-4.013838,1.043185
3.810813,-2.335136,-1.567036
4.320963,-0.861124,-1.646663
-1.337605,2.763716,-0.543624
-0.782501,3.045733,-0.773744
-3.046194,-1.064083,-1.037036
2.961654,2.494653,-0.867302
4.222306,-1.369059,-1.283344
4.149517,-1.608669,1.062427
-1.722077,-3.303447,-0.858472
3.552791,1.895862,0.349494
-3.034928,-1.124073,1.054262
-0.537587,-3.947989,-0.509328
-2.604437,1.458864,0.866601
3.479009,-2.799274,-0.915399
3.676741,-2.541118,-1.469352
-2.577153,1.505288,-0.685245
1.271133,-4.076045,-0.698139
4.303604,0.172600,-1.129585
-1.052104,-3.735799,-1.468499
-2.947807,-1.476236,0.334587
-3.094043,-0.688069,-1.782709
3.796946,1.545416,0.637839
4.096132,-1.755170,-2.161549
2.523220,-3.611603,1.040631
1.349507,3.248857,-1.996707
2.815928,2.606372,-1.994864
-3.041862,0.275334,-1.799886
0.590135,3.320407,0.338578
-2.865914,0.906359,0.276239
4.190428,-1.481205,-1.588937
-2.990034,-1.323636,0.525074
4.329392,-0.786374,-0.460862
-1.389777,2.730863,0.422199
4.135369,0.836940,-1.621948
4.214713,-1.397020,-1.495302
-1.180672,-3.667978,-2.218499
0.154798,3.291136,-1.873024
3.369311,2.111991,-1.336799
-0.107041,3.248527,1.013210
0.155050,3.291166,-1.363341
-0.321236,3.199187,0.165863
1.482020,3.219966,0.127229
-3.082773,-0.810058,-1.580497
4.336299,-0.100864,-0.339793
-0.178946,-4.045905,-1.160622
-2.955176,0.638874,0.235813
3.637580,-2.596083,-1.299254
