1.608178,0.137032,0.079438
1.695971,0.483757,-0.578706
0.217132,-0.613620,-0.546190
-0.467995,-0.231548,-0.510409
0.179329,1.833931,-0.560288
1.337577,1.497098,0.383211
1.360370,-0.245481,-0.643916
-0.703957,1.088350,0.267359
0.530342,-0.633598,-0.530363
-0.599730,1.288747,0.544290
-0.789043,0.469657,0.344709
0.546143,1.860685,0.368384
1.618673,1.064881,0.265582
0.985084,1.745145,0.121585
0.269662,-0.622542,0.196080
-0.536162,-0.150721,0.080207
0.645844,1.849170,0.424216
1.023033,-0.498322,-0.634596
1.540179,1.230609,0.343962
-0.797361,0.602659,-0.378742
-0.596198,-0.066055,-0.648894
0.691410,-0.613007,0.670828
-0.040332,1.762860,-0.652303
0.248865,1.847456,0.344619
1.679383,0.373344,-0.521871
0.002962,1.780488,0.576450
1.664830,0.919782,-0.233877
0.444378,1.864156,0.170480
1.682611,0.390421,0.527606
1.478833,1.328063,-0.730073
1.547129,0.009985,0.358035
-0.362310,-0.333823,0.657068
1.700095,0.532164,-0.629760
0.030822,-0.562680,0.380838
1.590104,0.095413,0.457714
0.170723,1.831970,0.444919
0.711885,1.837017,-0.551199
1.010338,-0.504739,-0.223808
0.174540,1.832848,-0.438612
0.142994,1.825216,0.187922
0.020898,1.787246,-0.753824
1.308554,-0.297085,-0.232215
1.145621,1.654559,-0.352076
1.392596,-0.210118,0.266237
0.634910,1.850831,0.021433
1.336918,1.497758,-0.445373
-0.586326,-0.081043,-0.381267
0.852132,1.798647,0.149934
1.173254,-0.407446,0.351415
1.290243,-0.313945,0.489593
-0.122733,1.723878,-0.423669
1.695407,0.749675,-0.193762
0.527803,-0.633754,-0.430377
0.780132,1.820537,0.245085
0.385874,-0.634226,0.618663
0.124718,1.820395,0.265575
1.579459,0.072676,-0.064869
1.563184,1.188138,-0.631783
1.085311,1.692292,-0.322024
0.567456,-0.630733,0.674619
0.115783,-0.589759,-0.416142
0.106994,1.815436,-0.099054
-0.214627,-0.443005,0.098611
1.495211,1.303928,0.292669
0.403358,-0.635039,0.385185
-0.282681,-0.396846,0.150934
0.155917,1.828448,-0.769239
0.670374,-0.616913,0.030812
0.044431,-0.567471,-0.374726
0.761243,1.825505,-0.301626
1.596412,1.118699,-0.211873
1.182314,-0.400994,0.058231
0.546497,1.860659,-0.174274
0.730688,-0.604709,-0.441433
1.700394,0.536845,-0.373448
0.478873,1.863910,-0.027879
-0.743563,0.251130,0.318957
0.940830,-0.536767,0.693808
-0.795328,0.541906,-0.707159
0.829554,-0.577852,0.615080
1.614664,1.075116,-0.722202
-0.509721,-0.183737,0.463260
-0.260615,1.640706,-0.139507
-0.423531,-0.277538,0.618958
1.695375,0.749973,0.545231
-0.797385,0.622529,-0.363997
1.554676,0.023866,-0.676881
-0.795746,0.678626,-0.328832
1.550057,1.212851,0.295907
-0.670373,0.065007,-0.549538
-0.619373,-0.028907,-0.033931
1.637749,0.216131,0.008991
1.412165,-0.187253,-0.353293
1.491014,-0.082059,-0.459277
1.617275,0.159692,-0.204130
-0.782057,0.418745,0.029436
1.255517,-0.344146,-0.594594
0.697271,1.840023,-0.517503
-0.264985,1.637656,-0.427746
1.701881,0.661554,0.693900
0.985931,1.744746,-0.248915
0.928224,-0.542032,0.174025
1.683716,0.396586,0.187085
-0.791307,0.490669,-0.649408
-0.750893,0.951941,0.026750
1.537992,1.234450,-0.377916
1.697179,0.732323,-0.117504
-0.765528,0.894630,-0.536475
1.553355,1.206767,0.202057
-0.582586,-0.086600,-0.050605
1.047900,1.713387,-0.041669
-0.295747,-0.387212,-0.138565
-0.796739,0.655152,0.670579
1.248137,-0.350280,-0.180177
1.693801,0.763668,-0.338609
0.489578,1.863639,0.099457
1.570950,0.055313,0.130161
-0.794000,0.521753,0.018513
0.454611,1.864182,-0.467757
1.697476,0.729145,-0.509063
-0.681054,1.140756,0.116469
1.658176,0.283124,-0.606566
0.009314,1.782918,0.448513
1.628894,1.037497,0.423661
0.594504,-0.627943,-0.455028
0.993416,1.741185,-0.523193
1.133879,-0.434113,-0.404246
-0.657004,1.189703,0.308719
-0.557590,-0.122183,-0.507786
-0.232421,-0.431561,0.573090
0.471517,1.864042,0.570728
1.246903,-0.351297,0.332875
1.605425,0.130417,0.177148
-0.288098,1.621055,-0.140690
1.083790,1.693183,-0.646348
1.151689,1.650492,-0.105644
0.799414,-0.586965,0.182486
0.745014,1.829523,0.682130
0.587692,-0.628702,-0.006965
1.670703,0.895468,0.626891
-0.539831,1.374124,-0.575869
-0.254987,-0.416423,0.363504
1.532652,1.243701,0.272013
-0.794891,0.693468,-0.576412
1.700398,0.536918,-0.743121
1.547879,0.011346,-0.547048
0.836229,-0.575721,0.351495
0.832081,1.805221,0.241396
1.600617,0.119114,0.209439
-0.691139,1.118480,-0.468461
-0.297273,1.614239,-0.267396
1.433890,1.388672,-0.574444
1.666307,0.314310,-0.065144
0.013150,-0.556194,0.651885
1.680772,0.847642,-0.318641
0.534451,1.861507,-0.259383
-0.517165,1.402841,0.304326
-0.706904,0.147073,0.613716
1.626493,0.184064,0.044734
-0.669686,1.164568,-0.262058
-0.797379,0.623508,0.037956
0.618031,1.853201,0.558034
0.732811,-0.604222,0.682005
0.974198,-0.522035,0.677372
1.263605,-0.337310,0.182975
-0.306248,1.607447,0.527389
1.679616,0.853640,0.414155
0.116820,-0.590050,-0.454932
0.066714,1.803107,0.301115
-0.496681,-0.199210,-0.564066
0.368359,-0.633165,0.526367
1.694039,0.466490,0.364900
1.376879,-0.227704,-0.443161
-0.795374,0.542696,-0.681252
-0.348276,-0.345710,-0.325452
1.611698,0.145648,-0.301280
-0.434097,1.495201,-0.018827
1.139553,1.658574,-0.055489
1.382837,1.449287,-0.701106
-0.427474,1.501815,0.583411
-0.448804,-0.251977,-0.018827
1.616340,1.070867,-0.665520
1.245420,1.580686,0.066152
0.941044,1.764847,0.521501
1.134287,1.662018,-0.734298
-0.792252,0.500604,0.198040
-0.344631,1.576911,0.067765
0.837326,-0.575367,-0.325430
-0.354033,-0.340876,-0.380259
1.333040,-0.273451,0.106593
1.262893,-0.337916,-0.506640
1.553495,1.206506,-0.543620
-0.752821,0.283175,-0.551669
1.665086,0.309408,0.177114
1.620850,1.059209,-0.279312
-0.095010,-0.509647,-0.736792
1.625765,0.182081,-0.100169
1.139096,-0.430704,0.269609
0.645991,1.849148,0.032100
-0.487810,1.437624,0.489107
-0.522181,1.396633,0.609599
1.671756,0.890870,-0.550666
0.244692,1.846759,0.175249
1.031469,1.722126,-0.092989
0.743044,-0.601824,-0.388364
-0.556893,-0.123139,0.436477
1.450639,-0.138796,0.634276
1.005166,-0.507302,0.690983
-0.545389,1.366810,0.368644
1.681353,0.844563,0.053689
-0.228861,-0.433884,-0.303646
1.623144,1.053141,0.553414
-0.254275,1.645083,-0.222750
1.686282,0.411643,0.540470
1.702685,0.629787,-0.718019
1.272228,-0.329892,-0.035299
1.468939,1.342078,0.539249
0.374792,-0.633584,0.506406
-0.797348,0.601247,-0.621902
-0.776293,0.842909,-0.393595
1.043509,1.715754,0.381260
1.684159,0.399106,0.631727
1.191896,-0.394037,-0.095346
1.356843,-0.249190,0.304787
0.268478,1.850537,-0.538995
-0.782694,0.805355,0.437100
1.159189,1.645394,0.319484
-0.158211,1.704751,0.355939
-0.210135,1.673999,0.357140
1.604457,1.100054,0.455219
0.198225,1.838012,-0.367147
0.399287,-0.634871,-0.323420
-0.626065,1.245786,-0.607329
1.631233,1.030943,0.621646
-0.569554,-0.105481,-0.355831
0.112158,1.816910,0.046838
0.992884,1.741441,0.680261
-0.660274,0.044816,-0.694181
0.070714,1.804397,-0.528398
1.681919,0.841522,0.360127
1.406391,1.422286,0.569033
0.727705,-0.605385,0.468630
-0.723804,0.191451,-0.747174
1.068316,1.702086,-0.759583
0.570704,-0.630429,0.090916
0.313555,-0.628247,0.378795
-0.709595,1.074358,-0.047521
1.587038,1.139430,-0.024070
0.486296,-0.635561,-0.157514
-0.589953,-0.075590,-0.623472
1.694328,0.468937,-0.276506
0.515098,1.862625,-0.412668
1.601266,0.120621,-0.741094
-0.663946,0.052051,-0.422993
-0.796738,0.655203,0.633008
-0.205593,1.676826,-0.236025
1.692202,0.451783,-0.191166
1.516919,-0.041773,-0.349156
1.301015,1.532280,-0.288166
1.519496,1.265743,0.082475
-0.324075,1.593570,0.603438
-0.796853,0.651508,0.320564
0.134441,1.822996,-0.432228
1.520370,-0.036140,0.037574
-0.304255,1.608967,0.470182
-0.719591,0.179900,0.159260
1.388732,-0.214504,-0.566616
-0.720222,1.046560,0.482502
1.602149,1.105489,-0.072974
1.505930,-0.059280,0.407280
1.524037,1.258251,0.219411
1.327440,1.507141,0.304165
-0.084421,1.742918,0.283441
-0.173451,1.696074,0.267082
-0.736610,0.999215,0.051784
1.303999,-0.301342,-0.295116
1.678372,0.859924,-0.662241
1.550375,0.015905,-0.104859
-0.742143,0.246481,-0.143716
-0.670498,0.065262,0.433116
1.663994,0.923074,0.651748
-0.425385,-0.275712,-0.705979
-0.036868,-0.536168,-0.749295
1.695935,0.744750,-0.753769
0.963222,1.755180,-0.307268
-0.458370,-0.241909,-0.132294
1.159080,-0.417297,-0.373176
-0.709681,0.154029,0.181644
0.191159,-0.608351,-0.025069
0.374279,1.861723,0.359228
1.660456,0.936627,-0.231503
0.256788,1.848739,-0.614485
1.569896,0.053208,-0.255612
-0.792312,0.501267,0.521009
1.150593,-0.423060,-0.452843
1.204359,1.612951,0.147255
0.205939,1.839591,0.477001
-0.666209,1.171601,0.663514
-0.460754,1.467535,-0.195897
1.697675,0.501192,0.671986
1.144166,1.655526,0.371806
0.318704,-0.628812,0.603870
-0.767078,0.887807,0.382609
0.219571,1.842256,-0.305294
-0.547567,1.363913,0.177244
1.660025,0.938238,-0.341604
1.334155,-0.272343,-0.677278
1.522582,-0.032494,0.333930
-0.041509,1.762353,0.668934
-0.298712,-0.384989,-0.208340
1.697588,0.500239,-0.132992
1.621430,0.170486,0.471782
-0.644344,0.014692,-0.152565
0.779142,1.820804,-0.312479
1.206345,1.611453,-0.656326
0.912057,1.776721,0.227242
0.617996,1.853205,-0.089468
1.486109,1.317491,-0.232943
-0.618350,-0.030608,0.342560
-0.717536,0.174392,-0.531248
1.081496,-0.466350,-0.693331
0.071651,-0.576527,0.116729
1.684988,0.824258,-0.573827
0.068015,-0.575358,-0.380125
-0.179482,1.692562,0.560556
1.187740,-0.397072,0.455657
0.741589,-0.602171,-0.236193
-0.795195,0.539633,-0.574383
0.299567,1.854772,0.077587
-0.797371,0.603857,-0.347926
1.699145,0.709376,0.179724
1.690211,0.437238,0.163636
0.570125,-0.630484,-0.099006
-0.052734,-0.529286,-0.105996
-0.762672,0.321420,0.601996
-0.122916,1.723783,0.688948
-0.737976,0.994972,0.479078
-0.781304,0.414046,-0.112898
-0.502594,1.420428,-0.045077
1.369051,1.464391,0.027526
-0.106996,1.731897,-0.174147
-0.304741,1.608597,-0.330883
-0.675490,0.075598,-0.247646
-0.762355,0.908065,0.546989
-0.473502,1.453684,-0.618231
-0.780142,0.821170,0.075850
0.355797,1.860423,-0.347120
1.225477,-0.368532,0.222089
-0.780175,0.407202,0.417938
-0.698775,1.100796,-0.283491
-0.591952,-0.072559,-0.401305
1.673990,0.880841,-0.449130
1.098132,1.684666,0.095718
