-0.146587,0.024506,-0.029369
0.028085,0.006942,-0.356927
-0.079652,-0.060612,0.052120
-0.071846,0.008453,0.321094
-0.012729,0.068975,-0.089082
0.123670,-0.005586,-0.221957
-0.118849,0.045902,0.038010
0.037823,-0.026005,0.327926
0.079025,0.060517,-0.059647
-0.026712,-0.065694,0.128355
-0.077644,0.061868,0.020375
-0.006779,-0.065130,-0.148372
0.018552,-0.023401,-0.341726
0.049570,0.067566,0.022808
-0.004947,0.067148,-0.123163
0.119647,-0.021916,-0.207005
0.052403,-0.063772,0.109347
-0.019988,-0.030842,-0.325496
0.153843,-0.013450,0.001090
-0.092523,-0.053036,0.114783
0.139546,0.025662,0.101304
0.054677,0.018406,-0.328474
0.042582,-0.059135,-0.178538
0.024830,0.061747,0.173558
0.062287,0.035819,-0.280072
0.023345,-0.061684,0.175251
0.011081,-0.060751,0.189686
-0.068311,0.030685,0.288247
-0.148766,0.022358,0.001451
0.013648,0.070779,0.035043
0.040102,0.018916,-0.338941
0.149526,0.020367,-0.031519
0.115482,-0.034891,-0.170080
-0.072522,0.043850,-0.232971
0.059527,0.016615,0.326389
0.139547,0.022599,-0.118815
-0.127339,0.012041,0.203243
-0.081012,0.052697,-0.157891
0.146726,0.024911,0.010960
-0.083297,0.054248,-0.136273
0.045303,-0.068256,0.016460
0.124968,0.042991,0.010672
-0.007974,0.057761,0.213409
-0.104231,0.044070,-0.153000
0.087913,-0.026278,0.270270
-0.105023,0.052225,-0.045016
-0.128492,-0.013961,-0.195980
0.078864,0.028764,0.278662
-0.015542,-0.036982,0.309740
0.050996,0.066994,0.041857
-0.122491,-0.006039,-0.225165
0.068642,0.059748,0.119481
0.116939,-0.034615,0.166114
-0.026343,0.042659,0.285821
-0.106721,0.028197,-0.224698
-0.126482,-0.038733,0.084441
-0.082389,-0.000530,-0.310080
0.149324,0.018473,-0.056914
0.140878,-0.030784,-0.026394
0.033217,-0.069443,-0.033872
-0.021092,-0.061179,-0.181310
0.120692,-0.035145,-0.147640
-0.089241,0.051214,0.146154
0.079524,-0.023504,0.290273
0.017128,-0.049495,0.259672
0.068979,-0.042051,-0.247027
-0.128803,0.040515,-0.015373
0.021848,-0.054779,0.228162
-0.084700,0.044116,-0.208070
-0.022072,0.025479,-0.336678
0.044488,0.062239,0.145426
0.069896,-0.060361,0.106835
-0.057094,-0.019156,0.325110
0.056082,-0.055517,-0.188370
-0.067704,-0.042021,0.249062
-0.110420,-0.023234,0.229778
-0.132505,0.031598,-0.108501
-0.017930,0.058067,0.207903
0.038420,-0.061846,-0.158582
0.149267,-0.015889,0.075155
-0.142979,0.009873,0.140163
-0.095761,-0.009869,0.284098
-0.065628,0.039090,0.264072
0.134679,-0.036455,-0.001794
-0.023424,-0.062962,-0.162901
-0.150285,-0.017612,-0.049904
0.096609,0.048575,0.144272
-0.143182,-0.014770,-0.127213
0.059842,-0.037391,-0.277590
-0.122011,0.044529,-0.023639
0.063046,-0.047255,0.230522
-0.026814,-0.067541,0.100127
0.155630,0.005942,0.028349
-0.089668,-0.001995,-0.298780
0.146202,0.024791,-0.033256
-0.094829,0.017464,0.276149
0.014833,-0.033112,-0.321141
-0.087592,0.005137,0.301127
0.003316,-0.071338,0.010124
-0.006181,0.050501,-0.257269
0.033509,0.019413,-0.342072
-0.009255,-0.070189,0.062773
-0.048459,-0.001749,-0.346593
0.083063,0.047098,-0.194124
0.003939,0.067462,0.118803
0.016332,0.018533,0.350031
-0.123128,0.031965,0.155394
0.154652,0.010400,0.023407
0.083774,-0.044507,0.207928
-0.110578,0.023036,-0.229888
0.083470,-0.006909,0.306498
-0.092424,0.017629,0.280261
-0.124985,0.001702,-0.219618
0.133573,0.030027,-0.112950
-0.132762,0.013932,-0.179959
-0.130041,-0.039045,-0.039408
0.040231,-0.068181,0.053728
0.083415,0.059333,0.058280
0.000838,0.061914,0.181441
0.068896,0.033015,-0.280675
-0.133918,0.014390,-0.174289
-0.134659,-0.035875,0.033563
-0.005690,-0.015370,-0.355793
0.149592,-0.021183,0.001422
0.095224,0.041133,0.199171
0.017306,0.057502,0.212239
-0.045159,0.047862,0.249237
0.036404,-0.032765,-0.312638
0.123353,-0.029438,-0.167020
-0.003696,0.026488,-0.338452
0.081916,0.060841,-0.003080
-0.087512,-0.057772,-0.066117
0.014849,-0.053005,0.241740
0.004469,-0.059941,0.197707
0.016192,-0.070809,0.026553
-0.115060,0.025701,-0.209716
-0.081963,0.030375,0.269198
0.117126,0.022712,-0.212505
0.147283,-0.000970,-0.124086
0.058257,0.064915,0.067906
-0.062217,-0.001520,-0.334512
0.028524,0.021036,-0.342017
-0.074458,0.024906,-0.294472
0.148737,-0.014781,-0.085967
0.024237,0.063921,0.152161
0.071468,-0.063018,0.040712
-0.053045,0.063857,-0.106324
-0.027277,0.011103,-0.354514
-0.083210,-0.010659,0.304067
-0.014764,0.043980,-0.285109
0.155633,-0.007890,-0.009760
-0.034096,-0.069619,-0.013614
-0.083960,-0.048706,0.181255
0.080777,-0.010671,0.307589
-0.127983,0.019736,-0.184494
-0.101613,-0.020931,-0.256061
0.013113,0.046631,-0.274350
-0.152531,0.016225,-0.005538
0.034499,-0.009985,-0.351964
0.006777,0.025474,-0.340219
-0.042980,-0.042835,0.273961
-0.149684,0.020981,-0.008616
-0.099639,-0.016295,0.268739
-0.136623,0.002160,-0.178027
0.016375,-0.008095,-0.360229
-0.109491,-0.017859,0.244268
-0.038452,0.050843,0.239752
-0.031654,-0.039283,-0.295367
-0.073564,-0.059419,-0.107259
-0.137615,0.031782,-0.063166
-0.061476,-0.021034,-0.317668
0.025429,-0.059512,0.192427
-0.132018,0.003747,0.195322
-0.091388,-0.034923,-0.236366
0.147638,-0.019118,0.072932
0.016408,-0.064114,-0.155662
-0.065570,-0.020558,0.314026
-0.078326,-0.060872,0.055018
0.033274,0.061293,-0.170067
-0.058966,0.037438,0.278437
-0.069700,0.015542,-0.316716
-0.056874,-0.016132,-0.329569
0.144691,-0.020194,0.094244
0.006235,-0.022532,-0.345648
-0.116610,-0.019157,-0.222922
-0.105009,0.052943,-0.008560
-0.051396,-0.040580,-0.275060
-0.026217,0.049752,0.254222
0.117124,0.039085,-0.136980
0.048720,0.028183,0.315195
-0.020816,0.066282,0.126368
0.040098,-0.039694,0.288293
0.080232,0.059014,0.084875
-0.056431,-0.065993,0.045395
0.135328,-0.012555,-0.172078
0.045437,-0.013131,-0.342411
0.075142,-0.031968,-0.275101
-0.103666,-0.005346,-0.271969
-0.019327,-0.014912,-0.353699
-0.061567,-0.046018,0.239056
0.077294,0.033349,-0.267489
0.068455,0.060899,-0.103887
0.097201,-0.035836,0.219647
0.073279,-0.053116,-0.173893
0.086179,-0.057627,0.077851
-0.006464,0.070808,0.043598
-0.014086,-0.043099,0.288780
-0.065500,-0.044993,0.238484
0.085554,0.009203,0.301775
0.119380,0.037899,-0.135121
0.012241,-0.068929,-0.090371
0.140742,-0.000372,0.160070
0.030920,0.053117,-0.232687
0.117562,0.042807,-0.101279
-0.029790,0.067462,-0.096901
0.115290,-0.024910,-0.211516
-0.146077,-0.014290,-0.109591
0.087714,0.002002,-0.301904
0.149722,-0.020885,0.010886
-0.152475,0.002319,-0.082763
-0.107722,-0.051609,-0.024144
-0.067698,-0.010527,-0.324361
-0.094207,-0.056230,-0.048668
-0.013656,-0.063419,0.164298
0.030408,-0.067890,-0.087628
-0.101346,0.009057,0.274135
0.099631,0.023140,0.255319
-0.039284,0.068938,0.024201
-0.028839,-0.068232,0.083459
-0.093369,-0.050718,0.136371
-0.025654,-0.007765,-0.357476
-0.006346,-0.026538,-0.338136
0.042263,-0.030636,-0.314270
-0.102406,-0.046989,-0.136079
-0.008423,0.025017,-0.340905
-0.104685,0.037825,0.190363
-0.065899,0.043536,0.244862
-0.035211,-0.026447,-0.328580
0.148328,-0.007863,0.110159
-0.112811,-0.049409,0.017366
-0.099261,0.048901,0.131038
0.028751,0.064702,0.138699
0.068956,0.001253,0.327305
0.006416,0.045630,0.279977
-0.017427,-0.058834,-0.202438
-0.074065,0.006488,-0.319551
-0.068795,0.050107,0.204427
0.105750,-0.025623,0.234993
-0.153599,0.013981,-0.005323
0.001351,0.046204,-0.277894
0.151080,-0.003256,-0.094911
-0.113127,-0.049291,0.014827
-0.061768,-0.065584,0.006955
0.012320,0.068540,-0.097732
-0.011968,0.057820,-0.211978
-0.015255,-0.046414,0.274712
-0.081534,0.027893,-0.276803
-0.050116,-0.009003,0.342355
0.116880,-0.042062,0.113007
-0.123380,0.022789,-0.192143
0.000695,0.054460,-0.235691
-0.041272,0.001153,0.351661
-0.025773,-0.013432,0.353019
-0.134196,0.031755,-0.095231
-0.058834,-0.006433,-0.336299
0.111136,0.041074,-0.148360
-0.144308,0.024037,0.071047
-0.051747,-0.019753,-0.329003
-0.083372,0.053925,-0.139332
0.077037,0.021707,0.297467
0.006759,-0.009920,0.360711
0.054720,0.061353,0.136046
-0.070349,0.018470,-0.311800
-0.012816,-0.028354,0.333263
0.100245,0.054342,0.038138
0.004801,0.059917,-0.197855
-0.074809,-0.008097,0.317650
0.151238,-0.009525,-0.081601
-0.092778,0.056240,0.061513
0.114165,0.016807,-0.234426
-0.109183,-0.030144,-0.211297
-0.111425,-0.032332,0.195962
-0.052147,0.015698,0.334317
0.056175,-0.061149,-0.135229
-0.034260,-0.053194,-0.229677
-0.107017,0.031178,-0.213375
-0.072336,0.049180,-0.203678
-0.134574,-0.035240,0.049276
-0.068785,0.063345,-0.051159
0.024708,-0.066803,-0.114886
-0.109726,0.044596,-0.125797
-0.131307,-0.020459,0.169148
0.064938,0.012464,-0.325624
-0.118201,-0.019503,0.217536
0.148916,-0.001482,0.112888
0.010259,-0.032904,0.322664
0.037756,-0.025541,-0.328919
0.120611,0.040680,0.104663
-0.110716,-0.044947,-0.117564
-0.031932,-0.030336,0.321551
0.024814,-0.060559,-0.184163
0.053691,-0.020263,0.326497
-0.008065,0.026367,0.338286
-0.005499,-0.049479,0.262482
-0.007982,0.066179,0.135367
-0.052521,-0.040099,0.275747
0.107244,-0.036026,-0.191747
-0.030597,0.046507,-0.267263
-0.085624,-0.057880,0.076266
-0.075954,0.016615,-0.307369
0.075642,0.062507,-0.001915
-0.091790,-0.053159,-0.116471
-0.025878,0.005276,0.358571
-0.121841,0.041109,-0.091777
0.014937,-0.068864,0.089460
-0.132359,0.007335,0.191375
0.054137,-0.056433,-0.184307
-0.089971,-0.057768,0.044924
0.015355,0.031755,0.324565
-0.018316,-0.041191,0.294698
0.054686,0.066842,-0.013000
-0.032178,0.044122,0.276642
-0.006980,-0.061740,0.182263
-0.098511,-0.030053,0.238321
0.122065,-0.009731,-0.223037
-0.012590,-0.024620,0.340962
0.051141,0.019341,0.330152
0.124471,-0.035288,-0.128516
-0.149242,0.006258,0.106080
-0.034226,-0.069657,-0.001417
-0.114976,0.045159,0.090094
-0.042330,0.065296,-0.109506
-0.135778,0.009754,-0.174871
0.059551,-0.038974,0.272194
0.081786,-0.032832,0.261865
-0.107578,0.017426,0.249629
-0.020149,-0.070277,-0.043379
-0.097457,0.023585,0.258780
-0.088782,0.047828,0.174795
0.137134,0.032983,-0.051742
0.073429,0.062345,-0.048154
-0.000283,0.061339,0.186473
0.105441,-0.016088,-0.256809
0.057817,0.022934,-0.317959
-0.026866,-0.031627,-0.320814
0.142353,-0.029230,-0.029427
0.083922,-0.038523,-0.236770
0.143011,0.001763,-0.148518
-0.150850,0.011619,-0.078350
0.061376,0.055571,0.178769
0.065421,0.046589,0.230476
0.041959,0.059795,0.173532
-0.154377,-0.010405,0.031697
-0.026462,0.070135,0.028480
-0.126815,-0.041616,-0.025096
0.009990,-0.036604,0.312141
0.082402,-0.043212,0.217791
0.062405,-0.055224,-0.179646
0.106879,0.044168,-0.141969
-0.036256,-0.060187,0.176930
0.027855,-0.067590,0.097685
-0.082164,-0.013352,0.302831
-0.081510,-0.000207,0.311346
-0.013326,-0.032969,0.321882
0.092032,-0.056335,-0.065220
0.132736,0.017647,-0.171358
0.112236,0.022381,-0.227206
-0.112050,0.048787,0.053126
0.072140,-0.063356,0.004608
-0.154169,0.000746,-0.064519
0.149125,0.019465,0.050784
-0.051866,0.026325,-0.316663
0.094145,0.027047,0.256575
0.108460,0.038360,-0.175545
-0.007314,0.070369,-0.058771
0.096296,-0.001105,-0.287514
0.117341,-0.027212,0.197545
0.099058,0.055267,-0.009514
0.078537,0.044545,0.218518
-0.048238,-0.024045,0.324405
0.014828,0.069503,0.075593
-0.017763,0.014340,0.354757
-0.059971,0.065354,0.044946
-0.037999,-0.058486,0.189391
-0.028721,0.069885,-0.032349
0.118502,0.032490,0.171230
0.034197,0.069339,0.034148
-0.018682,0.069249,-0.077038
-0.027949,0.022858,-0.339213
-0.108766,0.051300,0.013791
-0.145762,0.013049,0.115732
0.071718,-0.055118,-0.160656
0.109002,0.015416,0.249731
0.034718,-0.068107,-0.073388
0.077039,0.001074,-0.317407
0.013574,0.018720,-0.350410
0.113357,-0.017240,-0.235726
-0.028948,-0.003134,0.357955
-0.099211,-0.054137,0.056129
-0.092016,0.040363,0.211095
-0.154443,0.002668,0.059437
-0.035776,0.027483,0.326021
0.064365,-0.001788,-0.332268
-0.005174,0.013041,-0.358253
0.151899,0.001250,-0.088883
-0.151463,-0.015620,0.047867
0.002425,-0.026565,-0.338356
0.116344,0.008202,-0.240518
-0.135424,0.015724,0.164720
0.142159,0.029981,-0.002526
-0.055164,0.030611,0.303312
0.091822,-0.010042,-0.290902
0.140105,-0.022897,-0.113658
0.007193,-0.027630,0.335754
0.100718,0.053886,0.047185
-0.035890,-0.067456,-0.085106
-0.030886,-0.031722,-0.318603
0.068064,0.053174,0.184581
-0.072439,-0.063230,0.014212
0.009179,-0.070507,0.052741
0.117071,0.043878,0.091962
0.154928,0.008530,-0.031737
-0.116132,0.016560,-0.229599
-0.047871,0.066519,-0.071266
-0.099735,0.021522,0.258768
-0.054356,-0.002090,0.341772
-0.129468,-0.028088,-0.146791
0.028821,0.068771,-0.071025
-0.091225,-0.028467,-0.258276
-0.040963,0.058976,0.181936
-0.075795,0.012354,-0.312771
0.122183,0.042983,0.062141
0.008527,0.056702,-0.220585
0.020897,0.017945,0.349514
-0.056013,-0.054997,0.192419
0.036733,-0.048790,0.252024
-0.138377,0.032942,0.029872
0.051983,-0.051432,-0.221990
-0.152818,0.008253,0.068159
0.068198,0.000475,0.328218
-0.131953,0.028947,-0.129420
0.015295,0.067105,-0.119094
-0.054383,-0.063013,0.115413
0.120727,0.045482,-0.002978
-0.013624,-0.009687,-0.359824
0.110519,-0.011240,-0.251924
-0.015627,-0.064959,0.146701
0.009462,-0.047766,-0.270036
0.119525,0.038949,-0.126350
0.153989,-0.013059,0.005264
-0.014611,0.064950,0.147373
-0.122456,-0.023406,-0.193404
-0.118647,0.015333,0.224807
0.003459,-0.049109,-0.264476
0.147246,0.024350,-0.003443
0.137604,-0.028272,0.097499
0.009440,-0.019269,-0.350368
0.042947,0.025814,-0.324887
0.058206,0.040564,0.267674
0.095160,0.039097,0.209755
0.031665,0.068464,-0.072196
-0.132126,-0.022687,0.157908
-0.058782,0.059571,0.147079
-0.061566,0.045235,0.242928
0.059683,0.029716,0.300989
-0.138089,0.007858,-0.167402
-0.147460,0.005264,0.120066
-0.110168,0.022454,0.232440
0.109531,-0.050751,0.027337
-0.009678,0.055907,0.225567
0.086076,-0.026865,0.271964
0.049302,-0.066417,0.068413
-0.127466,0.031962,0.135147
-0.129138,-0.027959,0.148987
0.086841,0.059406,-0.003282
-0.085743,-0.058052,-0.072011
-0.060952,0.063837,-0.080555
-0.124653,0.039146,-0.093700
0.123704,-0.042288,0.058138
-0.058092,0.057068,0.172297
-0.061497,0.061631,0.115545
-0.003302,-0.028265,0.334703
0.134014,-0.026478,0.131720
0.053714,-0.066334,-0.050050
-0.066042,-0.020270,-0.313977
-0.141627,-0.024178,-0.094993
-0.138418,-0.030594,-0.068723
-0.095432,0.011069,0.283544
-0.075193,0.061934,-0.047234
-0.094688,-0.020250,-0.271408
0.020927,-0.008701,-0.358580
-0.028275,-0.068987,-0.066614
0.106719,-0.051524,0.044460
0.115530,0.040493,-0.133607
0.151694,-0.016390,0.035635
-0.074301,-0.062836,-0.004387
-0.141254,-0.019705,-0.121306
0.152928,-0.002097,0.078277
-0.103502,0.044055,-0.155773
0.117187,-0.041508,-0.116579
0.068778,0.039442,0.258299
0.055890,0.028938,0.306856
-0.003982,-0.062031,0.180166
0.152715,-0.015200,-0.023800
-0.006614,-0.047646,0.271048
0.013533,-0.030190,0.328874
-0.003174,-0.029300,0.332379
0.098449,0.048356,-0.139372
0.054879,-0.053623,-0.203959
0.142009,0.015391,0.132312
0.090462,0.058012,-0.028348
-0.127937,-0.004350,-0.209211
-0.032656,0.011168,-0.351990
-0.047525,-0.002824,-0.347108
0.081248,-0.041424,-0.228919
0.109308,-0.000036,0.261159
0.060214,0.062945,-0.099622
0.029406,-0.059665,-0.188076
-0.122069,-0.032352,0.157817
-0.040722,0.022106,0.333460
-0.069601,0.057503,-0.142908
-0.129029,0.030673,0.134904
0.075065,0.041863,-0.238086
0.096987,-0.002555,-0.286012
0.060663,0.021885,-0.317014
0.004040,-0.058433,-0.209196
0.004695,-0.068152,0.107871
-0.114000,0.035137,-0.174128
0.070676,0.057756,-0.137286
-0.076555,0.044294,-0.223600
-0.063066,-0.003240,-0.333329
0.058149,0.062293,-0.115673
0.064314,-0.039493,-0.264255
-0.061870,-0.065578,0.000401
-0.144164,-0.027109,0.034248
-0.064143,0.064230,0.054909
0.152328,0.016409,0.014421
0.092435,0.033843,0.238252
-0.107976,0.038474,0.176507
-0.012080,-0.057171,-0.216490
0.097638,0.055705,-0.018274
0.020579,0.061134,-0.182027
-0.115782,-0.030523,0.189752
0.012379,0.067301,0.118039
0.092417,-0.055762,0.074465
-0.074013,0.062904,0.005031
-0.111746,-0.028178,0.211116
0.073018,0.026780,0.292123
0.045817,0.004991,-0.347715
0.049210,-0.013273,-0.339431
-0.153562,-0.010182,0.049834
0.120810,0.032376,0.162856
0.078544,0.057969,0.108828
-0.126986,0.028883,0.154315
0.006891,-0.011706,0.359298
0.133748,0.008343,-0.184958
-0.003751,-0.031926,-0.325975
0.012426,-0.005214,0.362466
0.003452,0.059508,0.201194
0.111421,0.029512,0.207259
-0.107364,-0.042065,0.155961
0.033460,-0.069674,-0.014837
-0.012669,0.069046,0.087675
0.029055,0.002514,0.358035
0.155649,-0.000518,-0.041059
0.138451,-0.025347,0.111042
-0.045398,-0.011630,-0.343852
0.023085,0.067776,-0.101007
-0.050814,0.032789,-0.301482
0.148989,-0.021500,-0.024968
-0.063852,0.034640,-0.282025
-0.013063,0.064059,0.157958
0.142534,0.028165,0.046713
0.140582,0.029701,0.053457
0.153956,-0.013179,-0.001341
0.137782,-0.031769,0.061338
-0.132560,0.000746,-0.194231
-0.027406,-0.069320,-0.059156
-0.028618,0.052144,-0.239913
0.036677,0.069363,0.011246
-0.009181,0.057742,0.213283
0.020085,-0.035394,-0.313148
-0.093484,-0.011316,0.286786
0.066217,0.064064,-0.045876
-0.077753,-0.056561,0.129302
0.114333,-0.048503,-0.027263
-0.054231,-0.033284,-0.296808
-0.141259,-0.023952,-0.099352
-0.032553,-0.038557,-0.297326
0.013840,-0.035015,-0.316075
0.051052,0.014825,-0.336266
-0.007515,0.000673,-0.364156
0.055881,0.052021,0.213103
0.028845,0.055496,0.219260
0.091385,0.031148,0.249758
0.125106,-0.040196,-0.077408
-0.154926,-0.006831,-0.041137
0.042616,-0.004996,0.349912
-0.069623,0.059328,0.121843
0.133695,0.036837,0.026496
0.024563,-0.066036,0.126073
0.121856,-0.032360,0.158660
-0.066509,-0.001397,0.330022
-0.002632,0.058109,-0.211661
-0.084476,-0.009084,-0.303508
-0.039048,0.001631,-0.352985
0.139692,-0.031977,-0.023343
0.115329,-0.042514,0.117157
-0.027334,0.063329,0.155728
-0.036924,0.068234,0.063878
0.132212,0.008882,0.190213
-0.128489,-0.014207,0.195527
0.030504,0.027135,0.329663
0.042124,-0.068531,0.028169
-0.126140,0.015040,-0.202080
0.022051,0.025135,0.337359
-0.146838,0.020601,0.071126
-0.027401,-0.055761,0.218505
-0.097149,-0.002474,-0.285732
0.111806,0.015336,-0.243058
0.142965,-0.003008,-0.148235
0.057649,-0.060357,0.141025
-0.110177,0.013132,-0.250343
-0.016667,0.055057,0.228783
-0.113962,0.047995,-0.049827
-0.026089,-0.043227,-0.283714
-0.152947,-0.014155,0.031353
0.119089,-0.046202,0.020387
0.006136,-0.068718,-0.097628
-0.038941,0.065717,-0.109759
0.009242,0.056979,-0.218560
0.095577,0.001787,-0.288722
-0.129324,0.003401,-0.205008
-0.126854,-0.005856,-0.211809
0.021055,0.023971,-0.339905
0.046330,0.021490,-0.330532
0.005323,0.041614,-0.295966
-0.017752,-0.063020,-0.166169
-0.020353,-0.052748,0.241033
-0.105573,-0.011477,0.262897
-0.072265,-0.007529,0.321185
-0.129632,-0.004876,-0.203171
0.009472,0.021246,-0.347370
-0.120685,-0.000696,-0.232417
0.124993,-0.014605,-0.206717
-0.107546,-0.018643,-0.247401
-0.133498,-0.024611,0.143476
0.029748,-0.002501,-0.357729
-0.083997,-0.009043,-0.304262
0.136411,0.035072,0.006294
0.001968,0.046550,-0.276363
-0.136112,-0.002283,-0.180097
-0.030262,-0.050342,-0.248700
0.053896,0.058599,0.166159
-0.116707,0.035640,0.161268
-0.045048,0.068366,-0.000635
0.038141,-0.067781,-0.072064
0.068902,0.031830,0.284217
-0.156084,0.001205,0.030341
-0.043132,-0.068325,0.032584
-0.143296,0.028296,0.028458
0.023704,0.030714,-0.324459
0.045467,0.057494,0.188401
0.001921,0.015051,-0.356367
-0.004867,-0.061372,-0.185846
0.078155,0.005775,0.314593
0.142961,0.021634,0.100029
0.000388,-0.022023,-0.346804
0.056980,0.046247,0.244017
0.080561,0.013161,0.305372
0.018988,-0.011295,-0.357276
-0.132825,-0.037634,-0.020232
-0.013609,0.070619,-0.042707
0.125162,0.035117,-0.126083
-0.074379,0.029308,0.283815
0.061273,0.040987,0.262228
0.065454,-0.055858,-0.168291
0.150627,0.014547,-0.067114
-0.131092,0.003696,0.198697
-0.035542,-0.038570,-0.295424
0.046308,-0.065262,-0.100988
0.070821,0.020497,0.307892
-0.082341,-0.060450,-0.029501
0.064981,0.061729,0.103179
0.000114,-0.037984,-0.308686
-0.096648,-0.046458,-0.161309
0.096968,0.030440,0.240460
0.115007,0.029528,0.196298
0.132133,0.007523,-0.192028
0.039816,-0.014220,0.345057
-0.110969,0.040740,0.151402
0.009704,0.068337,-0.102904
0.062113,-0.063070,-0.090862
-0.120186,-0.018513,0.213868
-0.039658,-0.036169,0.300467
-0.149997,0.020320,0.016726
0.033442,0.042161,-0.283717
-0.063776,-0.063570,0.073961
0.028991,0.014552,0.350499
-0.120592,0.038390,0.125315
-0.127123,0.035621,-0.110843
-0.020330,-0.070068,0.051073
0.070396,0.062624,0.061426
-0.133655,0.025195,0.140003
0.020191,-0.070469,-0.034202
0.027777,-0.069907,-0.035443
-0.083763,-0.034749,0.251833
-0.112183,-0.048191,0.064561
0.120800,-0.027164,0.186093
-0.010292,-0.057075,0.217645
-0.127518,-0.006018,0.209518
0.135475,0.002002,-0.182763
0.106319,0.047413,-0.114239
0.047287,0.002739,-0.347302
0.069098,0.058697,-0.131080
-0.100916,-0.053892,-0.044640
0.046910,-0.046186,-0.255651
-0.126806,-0.026603,-0.165411
-0.148736,-0.019898,-0.052556
0.018565,0.065211,0.141850
-0.151943,0.000984,0.088562
-0.119676,0.045292,-0.042761
-0.000339,0.015326,-0.356088
0.005726,0.060710,0.191305
0.062165,-0.057061,-0.164480
0.109339,-0.027699,0.219435
-0.008827,-0.062141,0.178232
-0.119561,-0.029753,0.179997
-0.133818,-0.031167,0.102875
0.127783,-0.039592,0.059856
0.011387,0.066177,-0.134067
-0.125470,0.034263,0.130478
0.088256,-0.058973,-0.002191
-0.054721,-0.024644,-0.317590
0.037641,0.036336,0.301344
-0.038866,0.053485,0.223863
0.149771,-0.006498,-0.101571
0.118715,-0.034044,0.162324
0.064129,0.042616,-0.251537
0.096372,-0.050913,0.122453
-0.021709,-0.052382,0.242471
-0.064541,0.042841,0.249962
0.010846,0.071204,-0.004912
