-0.176508,0.023502,0.092209
-0.171093,-0.034742,0.111829
-0.117538,-0.047996,-0.317475
-0.093371,-0.073793,-0.306432
0.046600,0.078056,0.359055
-0.029614,0.026436,0.455358
0.082316,-0.114345,-0.089344
0.028675,0.104520,0.274412
-0.180959,0.014268,0.049700
0.140261,-0.044294,0.257636
-0.083543,-0.115617,-0.053358
0.081769,0.116873,-0.031790
0.041661,-0.067790,-0.388845
0.140426,0.065007,0.191709
-0.173463,-0.034170,-0.087182
-0.039408,0.114585,-0.204699
0.044611,-0.085414,0.338453
0.088010,-0.114867,-0.001408
-0.015122,-0.081615,0.366667
0.151599,-0.072119,0.049905
-0.043272,0.096184,0.300005
0.077514,-0.024128,-0.418139
-0.115837,-0.101419,-0.007679
-0.173446,-0.011902,-0.144652
-0.098153,-0.109846,-0.045778
-0.078559,-0.097193,-0.242846
-0.151691,0.030998,-0.239195
-0.152283,0.050271,-0.189046
0.178438,0.010260,-0.098738
0.003532,0.089843,-0.342942
-0.080436,0.117572,0.017961
0.093496,0.040231,0.378549
0.061052,-0.123190,-0.031443
-0.147854,0.012945,0.274057
0.113397,0.005782,-0.369496
-0.179028,-0.027338,-0.006186
0.001139,-0.109956,0.256219
0.126410,-0.042580,0.304618
-0.012066,-0.017701,0.466039
0.045059,0.098079,-0.290157
-0.151838,-0.068002,0.097368
-0.075980,0.096508,-0.251662
-0.006015,-0.130573,0.034682
0.049283,-0.026063,0.444202
-0.050767,-0.015755,-0.449348
-0.062048,0.011228,-0.441653
0.123413,-0.057502,-0.280031
0.180002,-0.013842,0.070111
-0.028255,0.069968,-0.391828
0.131862,0.085936,-0.106323
0.079204,-0.033503,0.407539
-0.028883,0.011225,0.463738
0.119584,0.029650,0.340617
-0.163117,0.044038,0.143860
0.172722,-0.041747,0.043038
0.060735,0.090015,0.304690
0.134164,-0.004661,-0.320301
-0.065302,0.122353,-0.009529
0.123026,-0.083519,-0.177596
0.062430,0.118257,0.123634
0.054465,0.125064,-0.002858
-0.123158,-0.044289,-0.310243
-0.111858,0.059231,-0.306316
0.008940,0.116293,0.215781
0.085895,-0.034658,0.397172
-0.154813,-0.020684,-0.240360
0.075432,-0.025707,-0.419443
-0.008022,-0.030507,-0.457971
0.124014,0.031882,-0.327240
0.146869,-0.067928,-0.139474
0.149416,0.074653,0.045092
-0.144965,-0.054264,0.211558
0.079403,0.072216,0.335979
0.116721,-0.084817,-0.196808
0.030246,0.128982,-0.026891
0.180169,0.016041,-0.060554
0.125621,0.091578,-0.094819
-0.063173,0.014372,0.439410
-0.006604,-0.130912,0.001692
-0.025882,0.046816,-0.435193
-0.077393,-0.113536,0.124831
-0.087195,-0.069545,0.330421
-0.088447,0.096409,0.223585
0.123539,-0.085876,0.159787
-0.118447,-0.070388,-0.255032
-0.098168,-0.037506,0.374307
-0.118319,0.077190,0.228567
-0.178676,0.015030,-0.087325
-0.046398,-0.126579,0.021599
0.048897,-0.064333,-0.390858
-0.084838,0.089432,-0.266320
-0.108728,0.096576,-0.151852
0.076348,0.105324,0.199805
-0.020001,0.046450,-0.437748
0.159541,-0.035362,-0.193044
0.003242,0.123483,-0.157156
0.128160,0.068965,0.227438
0.058134,0.090270,0.307068
-0.014345,0.004563,0.469661
-0.095387,0.061170,-0.336805
0.083986,0.112838,-0.102842
-0.112688,-0.095507,-0.141087
-0.019949,0.126899,-0.105122
0.147998,-0.076952,-0.017751
0.027702,0.094101,-0.320098
0.126506,-0.094619,0.013393
-0.108103,0.085210,-0.225196
0.064611,0.018442,0.436043
-0.144671,0.080153,-0.016123
-0.056898,-0.064537,0.383168
0.076187,0.095579,0.255807
-0.053852,-0.096455,-0.287255
-0.135006,0.088430,0.010536
0.176851,-0.017819,-0.103630
-0.077871,0.091902,-0.269523
-0.032277,0.021733,-0.457375
0.112382,0.039869,-0.343361
0.023438,-0.080927,-0.365741
-0.138554,-0.054469,-0.237737
0.085272,0.057715,0.361763
-0.121949,0.077755,0.212904
-0.029850,-0.128344,0.054828
-0.145882,0.079082,-0.011548
-0.114430,-0.018467,-0.361917
-0.035598,0.128338,-0.023069
-0.131180,-0.035765,0.302591
-0.171135,-0.029871,-0.128397
0.100182,0.043872,-0.361592
-0.112288,0.056339,0.312277
0.039883,0.091310,0.322034
0.156789,-0.051843,-0.156288
-0.110449,-0.001292,-0.375917
-0.007047,0.004607,0.470756
0.149669,0.001734,-0.271399
-0.141440,0.082690,-0.032198
-0.076143,-0.039551,-0.404377
-0.123197,0.096682,-0.023386
-0.084045,0.071220,-0.331211
0.175158,0.005310,-0.135788
0.093516,0.108328,-0.110793
0.018986,-0.107949,-0.262544
0.118872,0.099395,0.024490
0.030544,0.049886,-0.428724
0.053893,0.125046,0.021876
-0.037517,0.127130,0.060003
-0.074418,0.115458,0.113486
0.117855,-0.015866,-0.356181
-0.026058,0.005429,-0.466188
-0.080429,0.092502,-0.261777
0.115133,-0.063781,-0.285751
-0.019852,0.129802,-0.037795
0.040414,-0.127591,-0.024087
-0.177360,-0.032474,-0.001318
0.127102,0.035942,-0.313656
0.028225,0.082104,0.360058
0.047761,0.090165,0.319088
0.038149,0.121368,0.147725
-0.089551,0.110178,0.108871
-0.037938,0.009121,-0.459995
0.066277,0.103418,-0.233661
-0.007582,0.111611,0.246022
0.117846,0.048445,-0.315830
-0.066152,-0.107002,-0.211993
0.087220,-0.047512,0.377553
-0.044757,0.075879,-0.366575
-0.025877,0.113635,0.224868
-0.059922,0.109659,0.206623
0.170268,-0.027759,0.141508
-0.043606,-0.109819,-0.231166
0.058969,0.070612,-0.366873
-0.000944,-0.018799,-0.466512
-0.060390,-0.073894,0.356832
0.178341,-0.001065,0.106428
-0.048190,-0.113938,0.196762
0.014801,-0.099851,0.302748
-0.004454,-0.020287,-0.465569
-0.055454,0.124448,0.035761
-0.006766,0.130346,0.043662
-0.077313,0.118727,0.007212
0.054196,0.106314,-0.237445
-0.038985,0.079447,0.361118
0.161280,-0.024069,0.205569
0.128949,-0.043701,0.295368
0.144321,0.027571,-0.272540
-0.124336,0.006096,-0.345306
-0.127971,0.081058,0.168988
-0.166356,-0.051787,0.063286
0.141219,-0.079702,0.087955
0.000799,0.079676,0.374173
0.128292,-0.042873,-0.298816
-0.113997,0.100493,-0.072684
0.162411,0.014789,-0.210951
0.147286,0.056121,0.193914
0.065260,-0.069216,-0.363237
0.111605,-0.079609,0.239931
0.157253,-0.029446,0.216878
0.034625,0.012960,0.460534
-0.100076,0.108458,0.059080
-0.129551,-0.052071,-0.275372
0.025629,-0.127288,0.089759
-0.182698,-0.002103,-0.029270
0.140893,-0.068274,0.173908
-0.065301,-0.120867,-0.069064
-0.173034,-0.019523,-0.137004
-0.158263,0.042230,0.181819
-0.097435,-0.103818,0.140374
-0.157465,-0.066733,-0.012458
-0.097610,-0.032349,-0.381437
-0.084224,0.026886,0.407213
0.043013,-0.004015,0.457974
0.142737,0.081123,-0.043788
-0.177669,0.029110,-0.044238
0.018893,0.031560,-0.454918
-0.160362,0.009717,0.224710
0.097036,-0.104094,0.139551
0.152025,0.065947,-0.112548
-0.010199,0.109331,0.258342
0.181693,-0.009148,0.047527
0.084094,-0.030093,0.404478
0.124289,0.031112,-0.327507
0.020927,-0.015926,0.464787
0.048238,0.112472,-0.207319
-0.128126,0.041323,0.302096
-0.016905,-0.130224,0.026921
0.014459,-0.055260,0.425778
0.001879,0.088639,0.347063
0.133580,0.083218,-0.119316
0.053677,0.066242,-0.382481
0.059520,-0.113172,0.181320
0.103727,-0.105521,-0.081821
0.020395,0.128494,0.075215
0.102772,0.009950,0.388466
-0.087444,-0.027967,-0.401735
0.163541,0.053190,-0.090853
-0.060330,-0.119639,0.112854
-0.149080,0.011453,0.270488
0.142879,0.036526,-0.263801
-0.129752,-0.048969,0.282032
-0.175548,-0.032132,-0.067278
0.072106,-0.118487,-0.077128
0.156571,-0.020311,-0.233111
0.113332,0.077006,-0.245498
0.120907,-0.022629,-0.344475
0.135047,0.076381,0.160472
-0.066604,-0.020951,0.432573
0.029206,-0.120412,-0.169731
-0.148939,-0.033168,0.246772
0.095856,-0.045677,0.366442
-0.083876,-0.111011,-0.126460
0.133313,0.028570,0.306290
0.087320,-0.105826,-0.163230
-0.000568,0.000530,-0.471391
-0.097886,-0.049677,0.355994
0.038205,0.015146,0.457785
0.060893,-0.037370,-0.423730
0.148430,0.052135,0.202359
-0.122203,-0.043529,-0.314115
-0.033768,0.128444,0.031991
-0.029225,0.041123,-0.441197
0.076038,0.114761,-0.115498
-0.124384,-0.046503,0.302714
-0.076462,-0.096695,-0.249760
-0.164374,-0.046542,-0.122592
0.036252,0.058027,0.412190
-0.058541,-0.092836,0.296466
0.171828,-0.006914,-0.160759
-0.020034,-0.072808,-0.388472
0.180416,-0.013546,-0.063493
-0.091545,-0.085640,0.267732
-0.046991,0.125075,-0.070717
0.163281,-0.026913,0.189931
0.171767,-0.040505,0.073204
-0.048573,0.087675,-0.327161
-0.133211,-0.069447,0.205211
-0.123837,0.075387,0.216668
-0.034612,-0.083465,-0.352226
0.179195,-0.005315,0.094618
-0.070885,0.036918,0.413827
-0.155397,0.028077,-0.227822
0.164985,-0.053409,0.069333
-0.100816,0.095765,0.189930
-0.103620,-0.062177,0.317753
0.159565,-0.063935,-0.021816
0.066616,-0.002301,0.439004
0.028896,0.045471,0.435781
-0.095447,0.017667,0.397206
0.101779,-0.098621,0.166105
0.043218,-0.123696,0.108164
-0.161919,-0.061062,-0.010382
0.177745,-0.009792,0.107277
-0.049284,0.022344,-0.446818
-0.064252,0.108781,0.203994
-0.148290,-0.065270,0.145793
0.103091,0.108126,-0.019018
0.137161,-0.008584,-0.310692
-0.025560,0.120966,-0.168524
-0.171297,-0.045308,0.033007
-0.026653,0.083214,0.357545
-0.002505,0.075919,-0.384107
-0.147237,-0.055904,0.194974
0.127388,-0.042918,-0.301284
-0.000493,-0.086820,0.352997
0.037466,-0.126669,-0.071681
0.062573,-0.013194,0.440456
-0.160076,-0.054388,-0.118410
0.026443,0.044186,0.438517
0.142178,-0.076085,-0.115020
0.025336,0.064112,-0.405874
-0.036962,-0.115361,0.202062
0.006251,0.075573,0.384708
-0.106484,-0.098805,-0.143609
-0.042436,0.056544,0.410944
0.099400,-0.089874,0.228281
-0.012938,0.129090,0.072925
-0.017506,0.123059,0.155200
0.019890,0.023890,-0.460654
-0.060352,0.112038,-0.188469
0.052470,0.121032,0.119477
-0.010275,0.065376,-0.407639
-0.095749,0.052421,0.354751
-0.132457,0.061285,0.239281
-0.129720,-0.084889,0.131661
-0.072337,-0.054401,0.386264
-0.129334,-0.086309,0.121858
-0.099550,0.041306,-0.366629
-0.069484,-0.121150,0.012124
0.011823,0.078877,-0.375131
-0.123745,-0.081527,-0.186065
-0.111272,0.097700,-0.128538
-0.051528,-0.106101,0.242566
0.133857,-0.085718,-0.090973
-0.083751,-0.095307,-0.241016
-0.021895,-0.039477,0.445933
-0.124252,0.094615,-0.062751
-0.104288,-0.106074,-0.066376
0.162432,0.034863,-0.177619
0.182150,-0.010518,0.028404
-0.014013,0.113081,-0.235217
0.064645,0.032135,-0.425600
-0.026880,-0.002739,0.466184
-0.101006,-0.074353,-0.288073
0.076634,0.104385,0.205381
-0.168167,-0.002884,0.186032
0.030585,0.039471,-0.442537
-0.171492,0.038043,0.092131
-0.123475,-0.055115,0.286003
0.175951,0.002213,0.129973
0.172532,0.023766,0.132447
-0.056184,0.123893,-0.050234
-0.173585,0.040884,0.028182
0.156064,-0.066767,-0.054853
0.041638,0.092152,-0.317422
-0.078993,0.116040,-0.080504
-0.037718,0.008554,0.460256
-0.032211,0.053151,-0.422793
-0.041989,-0.125144,-0.087921
-0.000738,-0.022974,0.464087
0.119289,0.092942,0.126540
0.147627,0.029884,0.257212
-0.005834,0.043018,0.445001
-0.118378,0.040908,-0.328079
0.002707,-0.007168,0.470639
0.056622,-0.119314,0.128903
0.167212,-0.036513,-0.139913
-0.021216,-0.064534,0.406574
-0.055376,-0.119731,-0.127475
-0.007350,0.098017,-0.312169
0.061767,-0.007089,-0.443023
0.073124,-0.113307,0.143230
-0.098385,-0.056987,-0.340568
0.150165,-0.058178,0.169943
-0.115887,0.087038,-0.187289
-0.044723,0.109196,-0.233565
0.066908,-0.053546,-0.394217
0.034990,-0.119251,-0.173063
0.079494,0.096664,-0.243561
0.141953,0.079553,-0.081631
-0.147306,0.065154,0.152905
0.160844,0.055435,0.104395
0.082097,-0.082305,-0.299683
-0.129901,-0.090214,-0.070369
0.102138,0.108501,0.024629
0.179464,-0.022636,0.045203
-0.119523,0.050336,0.307717
-0.047625,-0.058174,-0.404171
0.151987,0.037719,-0.225029
-0.073305,0.024645,-0.422757
0.119856,-0.090144,0.147471
-0.151552,-0.061439,0.145111
-0.123022,-0.062863,0.265896
-0.076430,-0.118915,-0.019335
0.142342,-0.061994,0.195233
0.094544,0.040998,-0.375748
-0.119251,0.098658,0.043486
0.092486,0.098968,-0.196651
0.113656,-0.081460,0.225039
0.019209,0.113900,-0.227544
0.127595,-0.059148,0.262626
-0.110338,-0.029008,0.361388
0.020421,0.053353,0.427306
-0.165481,0.011173,-0.197588
-0.155328,0.069153,0.018106
-0.125925,0.012991,0.338963
0.118331,-0.087415,-0.174438
-0.007605,0.047880,0.438344
0.173083,0.010904,0.148504
0.002457,0.102712,0.292515
-0.167220,0.040192,-0.126111
-0.019197,0.126738,0.108510
-0.023641,-0.032557,-0.452531
-0.092059,0.005911,0.406908
0.142301,0.000856,-0.296564
-0.004311,0.115742,0.220506
-0.061246,0.103557,0.241824
-0.001967,0.059749,0.419477
-0.078961,-0.065934,-0.352965
0.141667,-0.067118,0.175557
-0.145316,0.038166,-0.251688
-0.030036,-0.049906,-0.428932
0.113794,0.102575,-0.010786
-0.010960,0.067243,-0.403568
-0.164500,-0.016232,0.198476
0.096294,0.108657,0.088625
-0.044341,-0.065075,-0.392866
0.165138,-0.047083,0.112713
0.118545,0.011679,0.356760
-0.114798,0.094787,0.136011
-0.106782,0.077423,0.262671
0.005396,0.065915,0.407137
-0.130017,0.037639,0.302974
0.055374,0.068553,0.375542
-0.014874,0.086541,-0.351805
-0.014378,0.013270,0.467509
-0.026490,-0.084224,-0.354549
0.165920,0.024748,-0.178222
0.058041,-0.063918,-0.383374
0.067489,-0.089424,-0.297432
0.051929,0.069963,-0.375438
0.095843,-0.086383,0.254333
-0.077460,-0.068912,-0.347765
-0.155819,0.013482,-0.242663
-0.170778,0.047192,-0.002981
0.085843,-0.055706,-0.364932
-0.047042,0.123079,-0.106692
-0.060825,0.095809,-0.280752
-0.041489,-0.054090,-0.415833
0.015428,0.127285,-0.104132
0.090579,-0.057649,-0.353246
0.068181,0.078507,-0.334043
0.182454,-0.010499,0.008814
-0.083899,-0.101978,-0.202191
0.065685,0.121708,-0.042387
-0.068243,0.023585,0.429110
-0.147025,-0.061806,-0.171555
0.120922,0.016003,-0.349220
0.178093,0.010109,-0.102984
0.049027,-0.037257,0.433940
0.111935,-0.021824,-0.364660
-0.154460,0.023310,-0.238748
-0.048623,0.123803,0.089820
-0.084692,0.045401,-0.384666
-0.048529,-0.026011,-0.444792
0.152159,-0.061589,0.139983
-0.079183,0.073128,0.333762
-0.100401,0.030545,0.378551
0.057914,-0.121673,0.090972
0.001179,0.113644,0.234454
-0.014026,0.004474,-0.469736
0.159847,0.047887,0.152037
-0.121179,0.072788,-0.237176
0.117146,0.000693,0.362247
-0.001283,0.091728,0.336528
-0.075047,0.022715,0.422129
-0.179248,0.011422,-0.086616
0.054657,-0.121034,-0.112755
-0.098497,-0.039551,0.370995
0.024751,0.000089,-0.467069
-0.083622,0.006683,0.418659
-0.018587,-0.125619,0.124842
0.154467,-0.063642,-0.107580
-0.101356,-0.032077,0.375207
0.086125,0.018589,-0.410563
0.086956,-0.064330,0.344230
-0.066648,-0.120740,-0.063172
-0.044672,0.115559,-0.189902
0.176528,-0.002039,0.124721
-0.074591,-0.087394,-0.293981
0.054965,-0.043268,0.421832
-0.048973,-0.125967,0.028986
0.154177,-0.022213,-0.241299
-0.077099,0.078469,-0.321048
-0.036002,-0.126843,0.072678
0.015166,0.003447,0.469613
-0.028634,0.098829,0.300504
0.043081,0.026500,-0.448126
0.014554,-0.048873,0.435753
-0.083197,-0.001144,0.419889
0.130755,0.071563,0.206265
0.159975,-0.038514,-0.182568
-0.064524,0.109325,0.199607
-0.106173,0.097316,-0.157619
-0.104814,0.104099,-0.095152
0.132265,-0.066226,-0.222341
-0.011869,-0.104818,0.281090
-0.065584,-0.112623,0.171611
-0.178066,-0.030160,0.014651
0.139670,-0.073672,-0.150318
0.157458,-0.046448,0.172911
0.140869,0.067538,-0.177714
-0.038927,-0.021776,0.453904
0.103995,0.018793,-0.382018
-0.126958,-0.047999,-0.292431
-0.148901,0.014339,-0.269360
0.075658,0.105194,0.202411
-0.016731,-0.007264,-0.468696
0.094811,-0.072795,0.306589
-0.004130,-0.041699,0.446751
0.155266,-0.044543,0.191542
-0.120217,0.097167,-0.064335
0.101816,-0.011748,0.389484
-0.175503,0.030651,0.076397
0.061792,0.088699,-0.308255
0.129713,-0.029657,0.315074
0.145615,0.071447,0.124627
-0.165855,-0.008049,0.197478
-0.099813,-0.108331,0.064774
0.015087,0.088475,0.345460
0.115421,-0.006383,-0.365187
0.090150,0.113637,-0.033405
0.132892,-0.053800,0.260088
-0.143336,-0.065590,0.174041
0.046000,-0.001284,0.456251
0.017228,-0.126257,-0.117586
-0.096188,-0.000479,0.401086
0.171424,0.042433,-0.063766
0.020323,0.039476,-0.446427
0.084376,-0.075966,-0.316681
-0.011951,0.111926,-0.243002
-0.160054,-0.063458,0.015028
0.159444,-0.026020,-0.211886
-0.156136,-0.063489,0.091589
0.061051,-0.083198,-0.328436
-0.136247,-0.074164,0.167079
0.053330,0.109540,-0.219050
-0.104798,-0.009032,0.385154
0.160065,-0.057181,0.100047
-0.150657,0.039025,0.228054
-0.017539,-0.062134,-0.412533
0.134220,-0.018669,0.313467
0.178215,0.005777,-0.105867
0.165785,-0.046361,0.110265
0.151375,0.052647,0.185477
-0.050264,-0.114381,-0.189872
-0.132441,-0.090187,-0.024408
-0.015816,-0.125719,0.126060
-0.161515,0.037941,-0.174975
0.101024,-0.059052,-0.330748
0.115474,0.024217,0.355267
-0.063267,-0.097089,-0.271322
0.181562,0.014473,-0.030712
-0.090040,-0.069127,-0.326476
-0.028350,0.007921,-0.464837
-0.086110,0.115361,0.026901
0.134698,0.039861,-0.285215
-0.112441,0.088739,-0.190846
0.080219,0.116812,-0.053475
0.068731,-0.121400,0.007080
-0.162183,-0.055178,-0.091644
-0.018140,-0.053212,0.428215
0.072671,0.011013,-0.430849
-0.086768,-0.113879,-0.066111
0.022798,-0.062635,0.409839
-0.144533,-0.072785,-0.122942
0.174454,-0.012517,-0.135672
-0.103189,-0.045472,-0.353332
0.131242,-0.027082,0.313877
0.134943,0.026479,-0.303982
0.089378,0.023877,-0.402330
-0.108571,0.103721,-0.068950
0.005410,-0.062308,0.414427
0.014046,-0.090528,0.338799
-0.152491,0.052978,-0.178038
0.134521,0.057941,-0.242414
-0.068520,0.121364,0.018903
0.024402,-0.072772,-0.386899
-0.028257,0.074236,-0.381521
-0.129005,0.075735,0.193915
-0.065213,0.100055,-0.253741
0.032747,0.020642,-0.457808
0.177034,0.031673,-0.037855
-0.161718,0.035855,-0.179371
-0.008138,0.006483,0.470353
-0.001576,-0.068165,-0.402531
-0.136768,0.016228,0.307876
0.178198,-0.030014,-0.004066
-0.144950,0.073127,-0.116912
-0.083303,0.061879,-0.355843
0.098053,-0.001690,0.398038
-0.058923,0.043006,0.418624
0.058290,0.091120,0.303602
-0.172962,-0.042081,-0.030663
0.003805,-0.104376,0.284688
-0.168855,0.048321,-0.054260
0.072336,-0.043229,-0.404134
0.039849,0.127111,0.049637
-0.060765,0.122446,0.059890
-0.081631,0.029853,-0.408038
-0.025414,0.006443,0.466257
-0.040244,-0.127147,0.046235
0.133825,-0.031899,0.300502
0.050646,-0.125664,0.026870
0.165669,0.006674,-0.199172
-0.097083,0.006587,0.398955
0.009289,0.063919,-0.410777
-0.022456,-0.113316,0.229341
0.172355,-0.041677,0.052626
0.170497,0.011862,-0.166324
0.088404,0.035025,0.393083
-0.182913,0.004546,-0.011148
0.009557,-0.118484,0.199560
-0.077479,0.109747,-0.162636
0.046681,-0.108249,-0.236712
-0.150277,-0.014713,-0.263979
-0.137765,0.079005,0.124724
-0.104332,-0.083570,-0.244149
0.032183,0.094784,-0.314662
0.073364,-0.039356,0.408012
0.022659,0.056612,0.421081
0.173995,-0.027051,-0.109637
-0.157992,-0.056440,-0.124384
-0.152560,0.067041,0.098506
0.087684,0.008423,-0.412700
-0.116033,-0.069772,-0.264409
0.053791,-0.109868,0.216152
0.058435,0.020399,0.440667
-0.069232,-0.120930,-0.032661
-0.167264,0.053113,-0.013948
-0.027403,0.033348,-0.450373
0.037245,-0.043046,-0.434768
0.011727,-0.130441,0.031234
0.142523,0.079990,-0.068463
-0.016617,0.014705,-0.466459
-0.120413,0.024171,-0.344265
0.115801,0.046463,-0.324581
0.093976,-0.081287,0.279462
0.127808,0.009301,0.335849
0.012985,-0.124573,0.141941
-0.060042,-0.104692,0.237457
-0.018257,-0.032691,0.454055
0.164946,0.030443,-0.172709
0.079359,-0.077223,-0.321309
0.148516,0.022784,0.263163
-0.058729,-0.115580,0.162371
0.114112,0.102236,-0.023138
-0.104388,0.067994,0.300170
-0.015485,0.062456,-0.412448
0.181368,0.005211,0.061423
0.182030,0.000654,-0.050229
-0.123893,0.005389,0.346514
-0.066203,0.091242,-0.292155
-0.130586,-0.041583,0.294558
0.176013,-0.031717,0.061530
0.138972,0.016767,0.300875
-0.115678,0.034325,0.343860
0.149030,0.016851,0.266992
0.166415,-0.052134,0.058370
0.004063,-0.008522,0.470282
-0.122166,0.067296,-0.254206
0.150445,0.026838,0.250650
-0.132458,0.089053,0.056538
-0.164512,-0.006510,0.205496
