-0.025302,0.068030,0.129846
-0.029598,0.219023,0.008431
-0.056911,0.140527,-0.008192
-0.019273,-0.013384,-0.140164
0.011696,-0.010667,0.143839
0.028032,-0.053090,-0.129944
-0.043960,-0.094165,-0.098499
0.020979,0.152698,-0.104558
-0.037157,-0.032921,-0.122194
0.050552,0.109454,-0.076566
0.049446,0.168774,0.018437
-0.051124,-0.058315,-0.093434
-0.006029,0.219264,-0.060679
0.027856,-0.052928,0.130132
-0.033900,-0.073478,-0.119865
-0.023742,-0.207961,0.056091
-0.012012,-0.025374,-0.143054
-0.017207,-0.033491,-0.140110
-0.028969,-0.105798,0.116651
0.046429,0.052627,-0.104642
-0.041745,0.178099,0.047070
0.011864,-0.041884,0.141689
-0.060966,-0.119202,-0.002092
-0.016953,0.230090,0.028661
0.026378,-0.167260,0.090148
0.025676,-0.198355,0.064426
-0.049096,-0.052016,0.099328
0.042672,-0.173509,-0.049624
0.027584,-0.221472,-0.013383
0.012464,-0.062560,-0.138661
-0.063089,-0.054133,0.054423
0.030888,-0.011104,0.130898
0.053415,-0.080099,-0.081195
-0.012241,-0.063812,-0.138540
0.035527,0.206972,-0.016126
-0.040393,0.194269,0.022547
-0.045230,-0.015570,-0.111115
-0.010548,-0.238807,-0.010021
0.016127,0.146341,0.111383
-0.058157,-0.093869,0.058497
-0.021006,-0.165809,-0.096998
-0.039038,0.135836,0.089396
0.043625,-0.085664,0.101909
0.018447,-0.195921,0.076719
-0.029905,-0.061385,-0.126762
0.014281,-0.097514,0.130310
0.021580,0.153550,0.103568
0.034435,-0.020358,0.126577
-0.064578,-0.003618,0.056541
0.066763,-0.071248,0.010395
0.028859,-0.140998,0.102350
-0.067254,0.065658,-0.010023
-0.060802,-0.118127,-0.013561
-0.001265,-0.192006,0.088939
0.045523,-0.166448,-0.047360
0.065250,-0.060524,-0.038602
0.021369,0.079506,0.130545
0.005386,-0.209211,0.072666
-0.043309,-0.189608,-0.009925
0.042262,-0.063488,-0.109988
-0.034174,-0.006664,0.127412
0.060369,-0.002838,0.074057
0.022445,-0.162329,0.097736
-0.011728,-0.186233,-0.090075
-0.064931,-0.090388,-0.005614
0.046384,0.040429,-0.106682
-0.017496,0.225245,-0.039275
0.069855,0.008359,0.009667
0.070017,-0.007285,-0.001000
-0.041586,0.038434,-0.115206
0.046275,0.068132,0.101642
-0.003020,0.170231,0.103664
-0.053341,0.152965,0.021224
-0.055736,-0.043572,-0.084465
0.018082,-0.229129,-0.028462
-0.020612,0.225177,-0.032210
0.064697,0.047439,-0.048128
-0.037390,0.042936,0.120746
-0.054456,-0.055114,0.085633
0.014469,0.234990,-0.018213
-0.020145,-0.061760,0.134813
0.024396,0.059987,-0.132024
-0.007645,0.232249,-0.038124
0.058387,-0.069090,-0.069093
-0.037785,-0.155978,-0.079197
0.040731,0.185623,-0.039797
-0.052901,0.095355,0.076528
0.040334,0.101982,0.102337
-0.048324,-0.135258,0.067255
-0.068214,-0.037089,-0.024557
0.063361,-0.067803,0.046974
-0.018877,0.213895,-0.056009
-0.037286,0.202682,0.018510
0.026576,0.042477,-0.132665
-0.045701,0.155115,0.059141
-0.062687,-0.050346,-0.057667
0.039199,0.185965,0.045494
0.019614,-0.146871,0.108665
0.065642,0.081568,-0.013403
0.012305,-0.158272,-0.107502
0.043759,0.150843,-0.068762
-0.068842,-0.037080,-0.015131
-0.048110,0.078219,0.095086
-0.061092,0.001134,-0.071449
-0.041678,-0.164748,0.062489
-0.067984,-0.030585,-0.029986
0.067961,0.000578,-0.035398
-0.023202,0.227420,0.013234
-0.056313,-0.048437,-0.081796
-0.064236,-0.026157,-0.056073
-0.056154,0.008534,0.087150
-0.033113,-0.213252,0.004517
0.015413,0.234556,0.016834
-0.065391,0.079716,-0.020765
-0.020152,0.199076,0.071740
0.060885,0.106507,0.033007
-0.038879,0.175143,-0.059998
-0.028450,0.183463,0.074606
-0.039768,0.195565,0.023286
-0.010938,-0.229282,0.041056
0.022559,0.155211,0.101745
0.023832,0.225456,0.019233
-0.006901,0.051857,0.141917
-0.066176,0.076462,0.012944
-0.066135,-0.079335,-0.005312
0.022603,0.223968,0.029347
0.023038,0.031852,-0.136565
0.013982,-0.202295,0.074778
0.008623,0.102402,0.131105
-0.052945,-0.106316,-0.070939
-0.068454,-0.014438,0.029749
0.053591,0.063064,-0.086010
0.030792,-0.018329,0.130701
0.022955,0.191350,-0.075621
-0.008947,0.104224,0.130487
-0.009726,-0.065897,0.139051
-0.020893,0.151294,0.105372
0.025445,-0.225256,0.007567
-0.010478,-0.212020,0.067074
0.016734,0.234841,0.007084
-0.005902,-0.173066,0.101393
0.020370,-0.228704,-0.022326
0.039605,0.038262,0.118221
0.001537,-0.229283,-0.046852
-0.000866,0.084090,-0.136932
0.037008,0.151389,0.083892
0.015144,0.195553,0.080128
0.051169,0.089592,-0.083828
0.047894,0.026817,0.105333
0.019652,0.212046,-0.057391
-0.047188,-0.071814,0.098857
0.004150,-0.163269,0.107496
-0.036379,-0.146242,-0.088292
-0.057264,-0.021268,0.083128
-0.047168,-0.164682,-0.042345
-0.008107,-0.015461,-0.144751
-0.063656,0.101029,-0.001768
0.035219,0.204863,-0.025895
-0.024245,0.209740,-0.052644
0.004203,-0.023485,-0.145080
-0.017619,0.227014,0.035109
0.008260,-0.166793,0.104454
0.030152,0.204954,-0.045789
0.035894,-0.006401,0.125346
0.055196,-0.088535,0.072349
0.058765,-0.088794,0.058738
-0.039805,0.167235,0.065329
0.022522,-0.169595,-0.093060
-0.013210,0.160961,0.105566
0.026915,0.204344,0.054682
-0.035800,-0.164163,0.077162
-0.014947,0.190894,-0.084268
0.036183,0.028136,0.123887
-0.039493,0.189404,-0.038728
-0.033560,0.209018,0.023264
-0.017205,-0.195378,-0.078457
0.048371,-0.113916,0.080234
0.040041,0.188891,-0.037158
0.067373,-0.064794,-0.008481
0.006341,-0.071665,0.138863
0.062370,0.073938,0.049311
0.053083,-0.156355,-0.013723
-0.006324,0.169577,0.103406
-0.005382,-0.241242,0.005739
-0.027658,0.177417,0.080950
-0.032267,-0.097377,-0.115551
-0.032568,-0.213747,0.009946
-0.051903,0.087613,-0.082620
-0.006519,0.230925,0.041783
-0.033374,0.208004,0.027366
-0.033297,0.171029,0.076606
0.067760,0.019641,0.035094
-0.022388,0.101769,0.124018
-0.012467,0.140361,-0.116124
0.067729,-0.037677,0.029557
-0.045292,-0.172774,0.039415
-0.036597,0.185962,-0.054103
-0.042428,0.185719,0.030946
-0.064146,-0.094021,0.015105
0.008733,0.081879,-0.136219
-0.042770,0.184617,0.031294
-0.035318,-0.200601,0.035621
0.009739,-0.239518,0.006926
-0.065274,-0.054216,0.041713
0.016331,-0.158743,-0.104887
0.048949,-0.010429,0.104274
0.014449,0.036944,0.141145
-0.030779,-0.174519,-0.078302
0.008889,-0.119571,0.125627
-0.012091,0.237248,0.014780
-0.006494,0.042829,-0.143091
0.027318,0.155114,-0.096599
-0.022971,-0.215388,-0.046468
-0.053942,0.148897,0.024828
0.039430,-0.122942,0.095244
0.050183,0.054306,0.096480
-0.053972,0.149773,-0.022522
-0.006835,0.095893,-0.133334
0.045931,0.141490,0.069829
-0.004407,0.010041,0.145618
0.019436,-0.152155,0.106130
0.022847,-0.070457,-0.131345
0.064255,-0.087583,0.024340
-0.002440,-0.212194,-0.070167
-0.063384,-0.018765,0.061135
0.069375,-0.003566,0.020106
0.013563,0.064754,0.137844
-0.054513,0.147442,0.022458
-0.026515,-0.015163,-0.134857
-0.020361,0.214781,0.052400
-0.040162,-0.197409,-0.011911
0.026660,0.072243,-0.127822
-0.034850,0.193833,-0.048810
0.020678,-0.188805,0.080636
0.028683,-0.207246,-0.046137
0.041497,-0.054776,-0.112919
0.033544,-0.135576,0.098743
-0.027913,-0.200582,-0.057502
0.050712,0.091070,0.084456
-0.004448,0.157990,-0.110278
0.022480,-0.227342,-0.018204
-0.061892,0.077122,0.050149
0.035659,0.080682,-0.115896
-0.014986,0.041138,0.140478
-0.059398,0.018094,0.076639
0.046683,0.116719,-0.083063
0.006551,-0.226860,-0.049201
0.009021,-0.239721,0.008436
-0.004965,-0.153088,0.112670
-0.049673,-0.006812,0.102886
0.012794,0.123418,-0.122777
0.033933,0.062254,-0.122115
-0.063218,0.099968,0.017950
0.023896,-0.224119,0.023987
-0.021777,0.152470,0.103968
-0.040776,0.108915,-0.098920
0.018765,0.042583,-0.138332
0.043451,-0.103409,0.096080
-0.002852,-0.164248,0.107137
-0.040983,-0.194101,0.017984
0.032851,-0.200248,-0.045290
0.022233,-0.222793,0.033531
-0.028969,0.198619,0.057709
-0.028494,-0.077662,0.124914
0.065489,0.085732,-0.003637
0.039587,0.051740,0.116367
0.007018,-0.069677,-0.139089
0.043889,0.162244,0.058142
-0.022260,-0.185641,0.081474
-0.057031,0.054342,0.078205
-0.026753,0.214741,0.037990
0.031120,0.098399,-0.116598
0.059742,0.017982,0.075478
-0.032790,-0.140584,-0.097287
-0.064805,0.090420,0.010025
-0.028492,0.218428,-0.021093
-0.042328,-0.192535,-0.007531
0.036261,0.163743,0.076547
0.016967,-0.096003,-0.129315
-0.069812,0.006610,-0.011364
0.050038,-0.140050,0.057537
0.055417,0.003980,-0.089292
0.067486,0.064693,-0.003242
-0.014809,-0.216947,0.057047
-0.052761,-0.137176,0.048824
0.058077,0.044459,-0.077125
-0.051996,0.108413,-0.072810
-0.001253,0.066608,-0.140375
0.039662,0.142109,-0.084522
0.017772,-0.215311,-0.055605
0.050475,-0.045133,-0.097533
0.018868,-0.217342,0.050968
-0.018947,0.232121,0.012996
0.030706,-0.058670,-0.126396
-0.008220,0.087973,0.134971
0.036928,0.202440,0.022224
-0.032344,0.010917,-0.129367
0.056159,-0.042419,0.083457
-0.039981,0.116528,-0.097160
0.060554,0.078665,0.056031
-0.054321,0.045552,-0.088018
0.033150,-0.100127,-0.113593
0.063817,-0.098284,0.010639
-0.021356,-0.212018,0.054721
0.051776,-0.131739,0.057993
0.002358,0.072367,-0.139272
0.056921,0.041567,-0.081341
0.053034,0.086662,0.079818
0.031288,-0.203085,0.045505
0.043399,0.150247,0.070212
-0.021040,-0.015036,0.138994
-0.021409,0.104244,0.124021
0.052116,-0.124627,0.062231
-0.043056,-0.039408,0.112713
0.002438,-0.239072,-0.022626
-0.005227,0.238297,-0.023527
0.047275,0.142377,-0.065115
-0.003086,0.159766,0.109547
-0.008362,-0.240384,0.002279
-0.017227,-0.198961,-0.075089
0.036403,-0.098242,-0.109800
-0.013720,0.235859,-0.016575
0.047872,-0.175752,0.011475
-0.023154,0.204095,0.062013
-0.029127,0.196933,0.059439
-0.010239,0.238206,0.015245
-0.056929,-0.083157,-0.068743
-0.046816,-0.009231,0.108486
0.047710,-0.175854,-0.013632
0.052795,-0.159069,-0.003047
0.028890,-0.209273,-0.042067
0.025739,0.212973,-0.044154
-0.060592,-0.112048,-0.028347
0.019534,0.020911,-0.139672
-0.039339,0.200005,-0.007149
-0.041674,-0.177572,0.048057
-0.054980,0.136234,0.037926
0.031086,-0.076836,-0.122388
-0.063789,-0.089198,-0.027352
-0.067086,-0.040586,-0.034171
-0.053798,0.154409,0.008728
0.033207,0.194878,-0.052160
-0.058892,-0.082169,0.061622
0.034985,0.159774,-0.081986
-0.061338,-0.020818,0.069407
0.006589,-0.140217,0.118263
0.028035,-0.183830,-0.074960
-0.044352,-0.187245,0.005005
-0.069694,0.013158,-0.012393
-0.042762,0.096104,-0.100096
-0.028808,0.220590,0.004573
0.063378,0.103132,-0.000747
-0.000920,0.190698,-0.089975
0.057832,0.114410,0.045053
-0.043142,0.120674,0.089109
0.043415,-0.084883,0.102536
-0.065020,0.027961,0.051657
0.010734,-0.233317,-0.032028
0.048331,0.103606,0.085264
-0.046731,-0.176935,0.021183
0.041079,0.006086,-0.118231
-0.030509,0.217860,-0.004230
0.049447,0.085459,-0.089685
0.034413,0.185551,-0.060471
0.013262,0.080746,-0.134870
-0.068729,0.017621,0.026150
-0.030151,0.157000,0.091705
-0.017407,0.207501,0.065945
0.011695,-0.181688,-0.093407
0.026524,-0.218484,-0.030110
0.027395,0.185143,0.074812
-0.059497,0.116170,-0.032145
0.001632,0.040487,0.143937
0.060196,0.070011,0.061605
-0.063470,-0.081311,0.037599
0.007706,-0.229627,0.043473
-0.066314,0.064965,0.026056
0.043738,-0.012551,0.113818
0.045361,-0.127065,-0.080691
0.055051,0.080633,-0.076091
-0.066587,0.063179,-0.024595
0.058751,0.002897,0.079509
-0.026707,0.080630,0.125941
-0.000235,0.136022,0.120814
-0.031048,-0.216054,-0.012602
-0.065934,-0.036941,-0.044003
0.040423,-0.178684,-0.051107
0.010312,0.063665,0.139245
0.010844,-0.229883,-0.039924
0.030125,-0.193357,0.061512
-0.056343,-0.111871,-0.054566
-0.013090,-0.081820,0.134707
-0.021943,-0.182751,-0.084179
0.010661,-0.215414,-0.062885
0.027485,0.064069,-0.128645
0.055913,-0.075754,-0.075178
-0.022959,0.039515,0.135893
-0.032238,-0.209209,0.029832
-0.006949,0.146088,0.115558
-0.009257,-0.209795,0.070320
-0.047296,0.149589,-0.058869
0.050081,0.121332,0.071213
-0.008492,0.133213,0.120656
-0.067599,-0.039319,0.030070
-0.055435,0.009066,0.089109
0.065994,0.057897,-0.034336
0.062403,0.108867,-0.009563
-0.060718,-0.104995,-0.035977
-0.017761,0.154544,0.106150
-0.069174,0.030398,0.013942
0.033884,-0.033827,-0.126173
0.063987,0.090199,-0.023930
-0.058713,0.102055,-0.050561
-0.050335,-0.134332,0.061252
-0.052391,-0.134034,-0.053506
0.042512,-0.016113,0.115658
0.061785,0.028739,-0.066596
0.032329,-0.169686,0.079442
-0.007821,0.232730,-0.036882
-0.013613,-0.202664,0.074712
0.008296,0.007106,0.144942
-0.034111,0.191938,0.053569
-0.067056,-0.067643,0.010966
-0.045847,-0.141518,0.070046
0.043273,-0.045692,0.111482
-0.055500,-0.098220,0.066561
-0.015982,0.079507,0.133852
-0.058135,-0.131576,-0.018475
-0.025884,0.194765,0.067950
-0.049222,0.077435,0.092820
0.016344,-0.234716,-0.011292
0.031469,-0.175970,-0.075893
-0.023072,-0.060442,-0.132979
0.010410,-0.118645,-0.125439
0.017031,-0.104883,0.126744
-0.049882,-0.094540,0.085213
-0.038403,0.195140,-0.032656
0.023660,-0.170127,0.091466
0.065934,0.008055,0.049084
-0.059437,-0.006985,0.077167
-0.056422,-0.029606,-0.084686
-0.056152,-0.082883,-0.071583
-0.010136,0.181764,0.094143
0.001594,0.207436,-0.075262
-0.033434,0.153318,-0.088984
-0.054531,0.050075,-0.086546
-0.037524,0.125170,0.097508
0.005804,0.240555,-0.011521
-0.053677,-0.151269,0.021940
0.051099,0.164443,-0.011956
-0.001328,0.128635,-0.123692
0.023148,0.130042,0.113341
-0.040980,0.196387,0.000064
0.046628,-0.011852,0.108745
0.061363,0.032321,-0.067688
-0.052563,-0.024718,0.095375
-0.009265,-0.076813,0.137137
0.045896,-0.157991,-0.055611
0.039081,-0.198140,-0.020227
0.014798,-0.215782,0.058643
-0.056389,-0.143381,0.005427
-0.002494,-0.197257,0.084538
-0.024398,0.143442,0.106090
0.064938,0.038251,-0.049666
0.043333,0.115202,-0.091313
-0.064882,0.021239,-0.053539
-0.054035,-0.092372,0.074385
0.018447,0.225609,-0.036530
0.029763,0.192721,-0.062986
-0.066682,0.070336,-0.014212
-0.062546,0.104669,0.018432
-0.016282,-0.060140,-0.137325
0.029689,0.164517,-0.087469
0.021386,0.150584,-0.105312
-0.012128,-0.238094,0.008265
0.014415,-0.186040,-0.088512
0.054872,0.052172,-0.085149
-0.041051,-0.126191,-0.090610
0.025546,0.145878,0.103680
-0.056937,0.131625,-0.030586
-0.024571,-0.131793,0.111285
0.055560,-0.136538,0.033612
-0.000781,-0.061057,-0.141305
0.008947,-0.150617,-0.112813
0.038882,-0.192475,-0.035793
-0.031815,0.200271,0.048365
0.041367,-0.044973,0.114686
0.043358,-0.171174,-0.049988
-0.055611,-0.146386,-0.009585
0.012652,0.024662,-0.142859
