-0.393010,0.487793,0.243653
0.379130,-0.038943,0.829184
0.051396,-0.139945,0.939059
0.603635,0.339372,0.132929
-0.190699,0.277464,0.822303
-0.588971,0.365510,0.000551
0.352220,0.068879,-0.844286
0.679251,-0.185694,-0.245359
0.503536,-0.039869,0.707023
0.436858,-0.474551,-0.173539
-0.120004,0.339802,0.783851
0.403301,0.469912,0.299250
-0.059568,0.592998,-0.153945
0.288327,0.491448,-0.414614
0.376507,0.372090,0.581115
-0.025015,-0.405475,-0.715321
0.419891,0.131977,0.768714
0.659976,-0.138327,0.379292
0.085836,0.116623,-0.942973
0.404214,-0.458260,0.340870
0.632240,-0.277898,0.234939
-0.069771,0.192856,-0.912473
0.341630,0.471073,-0.406407
-0.728371,-0.013589,-0.175009
0.512652,-0.236711,-0.586197
-0.217034,0.544166,-0.304273
-0.574842,-0.377970,-0.064624
-0.305093,0.512639,-0.316279
-0.417568,-0.144290,0.765159
-0.254159,0.194716,0.853683
0.422384,-0.486649,-0.146118
-0.187427,-0.529833,0.390814
-0.552761,-0.275989,-0.467677
-0.309593,-0.305045,-0.730195
0.167129,0.226589,0.869903
-0.414358,-0.244103,0.700018
-0.199597,0.428253,-0.629084
-0.148531,-0.072519,0.941080
-0.368048,0.192770,-0.780856
0.594687,-0.111521,-0.548629
-0.656488,0.255043,0.182393
-0.258464,-0.332442,-0.733293
0.719144,-0.057346,0.213128
0.266420,-0.560925,-0.063604
-0.058507,0.244694,-0.881229
0.174351,-0.530260,0.399557
-0.292691,-0.396808,-0.620023
0.415741,-0.485417,0.184246
-0.595451,-0.076212,0.562618
-0.109775,-0.580302,0.218200
0.468545,0.466665,0.016736
0.716749,-0.151436,0.024949
-0.317670,0.327303,-0.698734
0.111984,0.036363,0.955009
-0.409639,0.495808,0.127449
-0.095980,-0.241633,0.877793
0.164324,-0.379561,-0.720507
-0.162424,-0.463663,-0.580735
-0.666303,0.146176,0.351817
0.197603,-0.580806,-0.003095
0.624737,0.161518,-0.450796
-0.524104,0.423950,-0.065245
0.482887,-0.243127,0.621511
0.246374,0.567600,-0.046530
0.311920,-0.442277,-0.515909
-0.138459,-0.426626,-0.659258
0.635519,0.056176,-0.489056
0.070924,0.122654,0.943116
-0.141922,0.179129,-0.905374
0.531808,0.419504,-0.006416
-0.456840,-0.425721,-0.336195
-0.010199,0.523143,0.480318
-0.290835,-0.554148,0.017638
0.333875,0.504284,-0.300916
-0.670069,-0.254782,-0.053409
-0.194038,-0.420613,0.645145
0.542017,-0.350368,0.344422
-0.408925,0.502500,0.002865
-0.728610,0.108568,-0.010199
0.131767,-0.183299,0.905842
0.417132,0.467938,-0.273775
0.243242,-0.324943,0.750650
0.063693,0.541008,0.418231
-0.683797,0.145422,0.289862
-0.335746,0.062520,0.856927
-0.602396,-0.325357,0.210361
0.469668,0.458873,-0.130713
0.577906,-0.043986,-0.601397
-0.271171,0.284638,0.776095
0.627674,-0.089590,-0.493487
0.311048,-0.451046,0.496872
-0.444919,0.476304,-0.116962
0.647161,0.275440,-0.161599
-0.276976,-0.359544,-0.687327
0.003729,-0.480708,-0.583734
-0.591718,-0.326184,-0.254228
-0.343015,-0.293202,-0.717094
-0.299719,-0.264804,-0.776280
-0.702990,0.169790,-0.136980
-0.247833,0.265701,-0.806156
-0.017767,0.509811,0.515626
-0.516101,-0.139810,-0.657028
0.124169,-0.413027,0.685919
-0.554542,0.398473,0.047470
-0.423192,0.269841,-0.665786
-0.329374,-0.454183,-0.468531
-0.215747,0.171893,-0.883840
-0.392358,0.508214,-0.088162
-0.115440,-0.584128,-0.184232
0.339933,-0.160984,-0.820198
-0.696971,-0.203495,0.026326
0.575302,-0.146635,0.562434
-0.026622,0.526285,0.470287
-0.032090,-0.452087,-0.638656
0.368127,0.505067,0.217853
-0.295821,-0.536390,0.212774
0.308365,-0.547489,0.036092
0.478237,-0.153075,0.697096
-0.609886,0.339807,-0.062889
0.700978,-0.140981,-0.216059
-0.134807,-0.385089,0.723395
0.601707,0.256188,-0.386563
-0.478312,-0.271746,0.596467
-0.325403,0.407215,0.572995
0.625275,-0.124998,-0.478603
-0.532933,-0.138672,0.634316
-0.022420,0.597936,0.117180
-0.525654,0.403659,-0.211656
0.047172,0.211429,-0.904295
0.120718,-0.581542,0.198968
-0.022432,-0.197970,0.913731
0.711894,0.129421,-0.168561
0.534302,-0.380993,-0.273909
-0.474540,0.318178,-0.539677
0.429727,-0.303702,-0.619401
0.282454,-0.545910,-0.178580
-0.543912,-0.338833,-0.368269
0.066932,0.581760,-0.236989
-0.627824,0.122775,-0.474373
0.508671,-0.363185,0.393512
-0.346225,-0.377289,-0.604161
-0.498282,-0.386423,0.357459
0.471939,0.359524,-0.472410
0.523949,-0.086595,0.669948
0.477697,-0.044432,-0.736326
0.563202,-0.216614,-0.523715
0.182970,0.415351,0.659306
-0.087131,0.401907,-0.712195
-0.183211,0.259079,-0.840481
-0.013199,-0.168407,-0.929196
0.006565,-0.300478,0.838979
0.354577,-0.156730,-0.811695
-0.063357,-0.557441,-0.358366
-0.715663,-0.068924,0.224008
0.482433,0.383460,0.400249
-0.199308,0.489464,-0.501037
-0.738813,-0.034335,-0.043657
-0.447336,-0.479282,0.051531
-0.317824,0.105812,-0.857627
-0.698445,0.139446,-0.232042
-0.137868,0.400367,-0.700657
-0.423576,0.369561,-0.527483
-0.512029,-0.422192,0.171621
-0.462938,0.461710,-0.145135
-0.609079,-0.302203,-0.260600
-0.044754,-0.068001,-0.959956
0.645384,-0.125322,0.430382
0.568513,0.212322,0.518425
-0.173556,0.585864,0.005114
-0.465855,0.429326,0.301454
0.145925,-0.377565,-0.729914
-0.021578,-0.282926,0.854154
-0.002910,-0.191904,-0.917524
0.419335,-0.290861,-0.646850
0.585874,-0.106650,-0.567007
-0.155229,0.538443,0.384506
0.318994,-0.523219,0.238642
0.135111,0.438519,0.640034
0.551052,0.399338,-0.084021
-0.689941,0.075213,-0.331010
0.626449,-0.151957,0.455293
-0.102824,0.180398,0.913709
-0.726901,0.088722,-0.120212
-0.337876,-0.316822,0.695003
0.659560,-0.079859,-0.421554
-0.402387,-0.121839,0.788754
0.419545,0.155528,0.757596
0.461787,-0.400493,-0.398793
-0.673731,0.250065,0.024384
-0.192342,0.566198,-0.216182
-0.142484,-0.426468,-0.658057
0.255115,0.069594,-0.901805
-0.138396,0.201771,0.893948
-0.517566,-0.173787,0.633731
0.510245,0.423229,-0.174085
0.056047,-0.191586,-0.914776
-0.465116,0.385926,0.428157
-0.159131,0.582696,-0.133295
-0.467509,0.269980,0.612932
0.106480,-0.574408,0.257651
-0.026219,0.465764,-0.613257
0.662767,0.269010,0.015572
-0.336491,0.397566,0.579504
0.218509,0.080260,0.915822
0.278968,-0.492321,-0.422796
-0.080123,-0.261890,0.865435
-0.437597,0.150794,-0.742479
0.028401,0.588582,0.204555
0.331939,-0.324249,-0.691040
0.428432,-0.260031,-0.670120
0.198631,0.498833,-0.477086
0.037710,-0.273167,-0.861362
-0.631542,-0.032247,-0.503226
-0.231870,-0.572294,-0.014263
0.655378,-0.095489,0.424296
-0.340220,0.533489,0.071182
0.720373,-0.140102,-0.015932
0.283644,0.489164,-0.426915
0.350350,-0.529395,0.065942
0.024647,0.363740,0.771056
-0.647838,-0.230490,-0.288584
0.661078,-0.026443,-0.434664
0.072421,-0.200614,-0.907794
0.338746,-0.032791,-0.859173
0.294124,0.022073,-0.887643
0.672275,0.217287,-0.208461
-0.261803,-0.476826,0.483053
0.488524,-0.145220,0.689208
0.598033,-0.334383,-0.194505
-0.034453,0.436704,-0.665494
-0.544520,-0.402735,0.110683
0.591428,0.193822,0.492714
-0.356901,0.210201,-0.778082
0.061072,-0.513979,0.499033
0.011201,0.260626,-0.872598
-0.032349,0.582568,-0.244130
-0.119312,-0.561187,0.316489
-0.548306,-0.402484,-0.075548
-0.659952,0.063807,-0.427520
-0.558082,-0.257285,-0.484107
0.150815,0.588586,-0.066138
0.150771,-0.261827,-0.849243
0.006285,0.585098,0.231731
0.174159,0.279639,0.826656
0.518193,0.425188,-0.109839
-0.217958,-0.011056,0.924901
-0.137034,0.512668,-0.476247
-0.155141,0.543362,-0.366286
0.668028,-0.255977,0.077072
0.245219,-0.564265,0.113453
0.709445,0.168901,-0.063046
0.412611,-0.494983,-0.119080
-0.266329,0.334013,-0.726617
0.326021,0.512135,-0.280737
-0.290941,-0.542994,-0.178255
-0.160711,0.244465,0.859420
0.359177,0.434915,-0.478201
-0.444949,0.467444,-0.187628
0.704947,-0.037050,0.291348
0.622966,-0.093907,-0.501536
0.265296,0.347914,0.710251
0.214621,-0.357503,-0.727000
-0.239442,0.512404,-0.402106
-0.143634,0.505141,0.493368
0.068209,-0.553521,0.372250
-0.235850,0.501897,-0.438285
-0.214772,0.034998,0.924635
0.518801,0.180141,-0.627398
-0.157376,-0.439871,0.628857
0.181127,0.320529,-0.784747
0.484286,-0.347983,0.473371
0.573674,0.136578,0.571727
0.198982,0.405333,0.667421
-0.535520,-0.371603,0.301711
0.672862,0.025797,-0.402719
0.468658,0.314184,-0.554290
-0.635563,-0.194798,0.386438
-0.173967,0.489465,-0.516900
-0.034105,-0.595440,0.142426
-0.587225,-0.276122,-0.389174
-0.731107,-0.069469,0.108800
0.239252,-0.549167,-0.247326
0.220162,0.212873,0.858612
-0.720016,0.127329,-0.099711
-0.187444,-0.108952,0.919921
-0.479272,0.009036,-0.737892
-0.528237,0.170829,-0.620639
0.284826,-0.266339,0.784455
-0.580960,0.279314,0.399222
0.479512,0.100659,0.719837
-0.433735,0.385137,0.482748
0.184995,0.145611,-0.907601
-0.697363,-0.115254,-0.268915
-0.399460,0.399648,-0.502419
-0.297648,0.402504,-0.606373
0.141805,-0.525035,0.437536
0.720103,0.124158,0.108562
0.723117,-0.107483,0.119681
0.276070,-0.185958,-0.847076
-0.178133,-0.229961,-0.863871
0.693015,-0.013177,0.341257
0.261601,0.348688,0.711609
0.633120,-0.195704,-0.392062
-0.179693,-0.518515,-0.433810
0.363660,0.434311,0.473812
-0.507522,-0.421500,-0.196989
-0.564222,-0.390434,-0.011171
0.307669,-0.545397,0.089057
-0.162384,0.569254,-0.236491
0.341776,0.533110,-0.065541
-0.413471,0.346330,-0.579293
-0.525505,0.378790,-0.308643
0.698202,0.180700,0.142668
0.179401,-0.549432,0.321246
-0.220807,-0.560387,-0.208675
-0.580705,-0.369122,-0.098299
-0.458354,0.169915,0.709722
0.265426,-0.340594,0.719263
-0.079869,0.375561,-0.749754
0.376059,-0.352800,0.611834
-0.044830,0.376507,0.753495
0.263673,0.544415,0.231531
-0.072216,0.039043,0.961263
-0.609927,-0.333694,0.120371
-0.243513,-0.565840,0.098504
-0.460203,0.467843,0.103283
0.232669,-0.014193,-0.918651
0.546410,-0.213396,0.556470
-0.484424,-0.086753,-0.718891
-0.105203,-0.460858,-0.608349
0.552805,-0.034351,-0.641937
-0.515826,-0.250468,-0.566361
0.186345,0.352415,-0.746459
0.537764,0.376641,0.277841
0.551245,0.104964,0.624217
-0.656608,0.211562,-0.292120
-0.670320,-0.160640,-0.321188
-0.110127,-0.595914,-0.010395
-0.481808,-0.455028,0.080179
-0.160347,-0.179204,-0.900070
-0.740034,-0.021318,-0.026311
0.673279,-0.121082,0.353726
-0.511305,0.383456,0.333499
0.471054,-0.186265,0.684493
0.209044,-0.566731,0.183660
0.405200,-0.394618,-0.504822
-0.014736,0.178279,-0.924394
-0.026499,0.584338,-0.234223
-0.155292,-0.308007,0.806826
-0.097644,0.294215,-0.835038
-0.323864,0.535001,0.139433
0.518768,0.414296,-0.186098
0.650814,0.216396,0.304843
0.722489,-0.094423,-0.150584
-0.690002,-0.087558,-0.322866
0.369717,0.515183,0.137237
-0.499397,-0.162703,0.665418
-0.042406,0.539965,0.426241
-0.375193,0.330581,0.643910
0.288336,-0.549550,-0.125989
0.455145,-0.348012,0.520351
0.440593,0.194718,-0.712485
-0.050290,-0.408694,0.708289
-0.081727,0.385148,0.736753
-0.628865,0.228716,0.356004
0.731514,-0.037634,-0.140062
-0.604696,0.198246,0.459564
-0.691857,-0.005230,-0.345790
-0.321112,0.538189,0.116821
-0.129485,0.418658,-0.675353
-0.556676,0.395098,-0.071500
-0.473150,-0.373024,0.442390
0.428098,-0.257840,-0.672664
-0.479922,0.456304,-0.080786
-0.017949,-0.331753,-0.807715
-0.461860,-0.047443,0.752905
-0.403772,-0.292263,-0.661950
0.600734,-0.327981,-0.207951
0.145889,-0.047313,-0.945913
0.677327,-0.200324,0.223805
-0.079657,0.556858,0.355136
-0.549742,0.367006,0.270993
-0.366004,0.235894,0.751406
0.515977,-0.117720,0.668266
0.285430,0.078375,-0.884265
-0.010017,-0.405980,0.715208
0.524738,0.415630,0.145402
-0.629958,0.308641,-0.116621
-0.045869,0.075265,-0.958466
-0.429376,0.490951,-0.018319
0.373912,-0.026177,-0.834505
-0.047410,0.422508,0.687411
0.400794,-0.111723,0.793985
-0.729103,0.011172,-0.170181
0.442319,0.021485,-0.775659
-0.552143,-0.401746,-0.005580
-0.583363,-0.371398,0.005619
0.105013,-0.358945,0.765295
0.567534,0.125407,0.588544
0.608223,-0.149116,0.497914
-0.298026,0.527976,-0.257175
0.349063,-0.531467,0.014662
-0.642935,0.173206,-0.392096
0.716120,-0.122457,0.150448
0.613584,-0.146861,0.488321
-0.416740,-0.490498,-0.140484
-0.334027,-0.491911,0.349534
-0.115657,0.316893,0.809308
0.535608,0.103684,0.647573
0.466148,-0.462618,0.117500
-0.369379,-0.290736,-0.697045
-0.674070,0.145700,0.326128
-0.558417,0.383567,0.157988
-0.703658,-0.160629,0.158013
-0.600466,0.228102,0.432510
0.216854,0.559171,-0.223632
-0.025585,-0.436528,0.666474
0.158622,0.146255,0.915820
-0.556894,0.318492,0.381723
-0.594360,0.285263,-0.351889
0.530482,0.241869,0.552724
-0.646260,-0.277521,0.158540
-0.059911,0.475060,-0.590396
0.031079,0.279806,-0.856302
-0.452764,-0.377216,0.468852
-0.661666,-0.268644,-0.056926
-0.290789,-0.180273,-0.841822
0.264186,-0.008553,0.904165
0.457581,-0.259957,0.636448
-0.545440,-0.298167,-0.446769
0.071691,0.061386,0.958315
-0.323875,-0.535507,0.134291
0.725655,-0.087149,0.135107
-0.402084,0.233204,0.721494
0.012091,-0.239245,-0.888236
0.638194,0.159445,-0.419427
0.633214,0.025568,-0.500621
-0.544007,-0.021420,-0.656063
0.142498,-0.194510,-0.896994
0.198820,-0.148783,0.901261
-0.609203,0.059197,0.542402
-0.007632,0.602225,0.034795
0.284109,-0.430100,-0.567333
0.548557,0.159920,-0.597615
0.194841,-0.311658,0.788347
-0.111470,-0.342551,0.782916
0.564698,-0.269475,0.452895
0.450762,-0.220338,-0.681710
-0.075448,-0.065609,0.957100
0.491997,-0.094286,0.707575
-0.211512,-0.062604,-0.922157
0.269780,0.383730,-0.657847
0.110593,0.148375,-0.926925
-0.092257,0.416533,-0.689038
-0.623125,-0.324819,0.042210
-0.542998,-0.204151,-0.570931
0.316731,-0.296525,-0.734012
0.449581,-0.360059,-0.507303
0.674562,0.201429,0.235210
0.029257,0.450301,-0.642133
-0.592255,0.203687,-0.480604
-0.098649,-0.228100,0.886585
0.554140,-0.399639,-0.024778
0.462331,-0.373072,-0.461405
0.705291,-0.111628,0.235486
-0.626835,0.292118,0.214262
0.657723,-0.226813,-0.256098
-0.582560,0.271032,0.409826
0.301152,-0.549120,0.064763
0.514136,-0.235533,-0.585202
-0.120360,0.593437,0.060671
0.352902,0.504462,0.260342
0.355410,-0.120884,-0.826746
0.406208,-0.499411,-0.108505
0.585096,0.050517,0.588056
0.052447,0.596534,0.119209
-0.107736,0.253227,-0.866967
0.308005,0.428554,-0.548756
0.221843,0.026636,0.922502
0.367681,-0.157892,-0.801091
0.504231,-0.421853,-0.209103
0.357498,0.250219,-0.746429
-0.551433,-0.398610,0.088556
0.631717,0.215769,-0.368029
0.158410,-0.053983,-0.941543
-0.594256,-0.190083,0.490659
0.020703,-0.089850,-0.956716
-0.691361,-0.007237,-0.347386
0.119128,0.131650,0.931625
-0.230994,0.549811,0.256854
0.223607,0.516215,-0.405085
0.100435,-0.564567,0.312144
-0.131869,-0.282366,-0.837557
-0.652792,-0.223206,0.284261
-0.726764,0.116491,0.009541
-0.351335,0.464554,0.411606
-0.065305,0.555675,-0.364785
-0.403760,-0.390900,0.514167
-0.550676,-0.318301,0.397221
0.706979,-0.146040,0.168847
-0.129148,-0.210014,-0.891410
-0.254077,0.066301,0.902945
-0.119157,0.593198,-0.070031
0.343815,0.333702,-0.669172
0.617787,-0.175002,0.454155
0.533708,-0.002815,-0.671216
-0.308278,0.493279,0.383318
-0.195892,-0.549972,-0.301832
0.393163,-0.510643,0.017640
-0.070349,0.599890,0.010088
0.614540,0.232148,-0.391239
0.653222,0.132428,0.403887
0.293181,-0.542984,-0.171955
-0.468188,-0.362006,0.473891
-0.484969,0.416022,-0.298089
-0.637995,-0.261504,0.255985
0.159029,-0.570069,0.235316
0.289591,0.539369,0.207927
0.579279,-0.221737,-0.486956
-0.467525,-0.374795,-0.448694
-0.032646,-0.553780,0.379413
-0.640885,0.212235,0.345584
-0.229030,-0.108657,0.903798
0.171343,-0.424526,0.649491
-0.692999,0.163673,0.218716
0.594911,-0.333914,0.212131
-0.399661,0.460214,-0.343236
-0.147041,-0.526755,0.429171
0.711221,0.152165,-0.116312
-0.720999,-0.104986,0.144614
-0.218452,0.413521,-0.643645
-0.319952,0.543522,-0.005872
0.536391,-0.298820,0.464012
-0.057320,-0.482409,-0.575269
-0.688313,0.100777,0.319053
0.586578,0.303144,-0.335222
-0.330639,-0.439502,-0.501935
0.545436,0.404387,-0.084301
-0.422082,-0.003813,-0.795403
0.610396,-0.189008,0.456729
-0.576148,-0.268092,-0.429802
-0.712046,-0.137491,0.149954
-0.100072,-0.104266,0.944310
-0.402207,0.318046,-0.632249
-0.032579,-0.596465,-0.131565
-0.739351,-0.012715,-0.056328
-0.662312,0.159242,-0.350048
0.083846,0.590337,-0.160867
-0.296213,-0.408358,0.597409
-0.521535,0.322768,0.451379
-0.043962,0.308840,-0.829166
-0.435580,-0.323758,-0.585276
-0.378735,-0.508823,0.155276
0.650949,0.136639,0.406528
-0.119504,0.144322,-0.926688
-0.332794,0.420386,-0.540278
-0.237997,0.417703,-0.624565
0.689202,0.200156,0.150193
