-0.135694,0.401431,0.080054
-0.023739,0.327300,0.241382
0.320070,0.131239,-0.097787
-0.076183,0.266845,0.274213
0.345886,-0.048758,0.033795
-0.267077,-0.021821,-0.227781
0.256150,0.134673,0.216295
-0.235931,-0.189328,-0.214466
0.150214,-0.238355,-0.258717
0.315041,-0.142662,-0.104384
0.083680,0.089190,-0.336510
0.269443,-0.285631,0.014754
-0.094179,0.371936,0.174252
-0.158510,-0.369555,0.121581
-0.224704,-0.125248,-0.252623
0.264869,-0.031958,0.229675
-0.053016,0.058763,-0.346892
-0.259957,0.182775,0.187846
-0.332718,0.008590,-0.108353
-0.347174,-0.023421,0.036899
0.017352,-0.261791,0.287224
0.120689,0.396771,-0.112540
0.303581,-0.216835,-0.040150
-0.267116,-0.149981,-0.195424
-0.015888,0.418419,0.128034
0.023170,-0.419283,-0.125104
-0.287348,-0.250839,0.039744
0.209785,-0.353559,0.050889
-0.139535,-0.148374,-0.302848
-0.314035,-0.052774,-0.149845
0.024870,0.022651,-0.352717
-0.152872,-0.056416,-0.315292
0.103535,-0.154313,-0.315560
0.287757,-0.238304,0.071730
0.239924,-0.034096,-0.256090
-0.132072,0.089259,0.320186
-0.026667,-0.327814,-0.240634
0.113039,-0.381093,-0.148568
0.041361,0.059501,-0.348438
-0.165658,0.349761,-0.145759
-0.183105,0.264344,-0.218115
-0.223681,0.108941,-0.258187
-0.239960,0.080241,-0.249575
-0.112520,-0.417250,-0.065332
0.141054,0.382053,-0.119642
0.253275,0.042654,0.241699
0.332134,-0.139091,0.013094
0.154688,0.142503,0.296990
0.242509,0.202173,-0.199108
-0.059144,-0.188605,0.315730
0.277566,0.213241,-0.134474
-0.241716,0.048603,0.252887
0.151066,-0.403466,-0.029481
-0.025986,-0.437983,0.074532
-0.304377,-0.055698,-0.168477
0.048952,-0.428862,0.093267
-0.123421,0.415755,0.049017
-0.251333,-0.087743,-0.236163
-0.103657,-0.413935,-0.089135
-0.163992,-0.337496,-0.164448
0.248440,-0.192446,0.197586
0.127631,-0.296892,-0.232200
0.273634,-0.258121,-0.084683
-0.196855,-0.329120,-0.135439
-0.137418,0.071859,0.320596
-0.299002,-0.040205,-0.180650
-0.318559,-0.133864,0.100599
-0.248457,-0.162070,0.213818
-0.211580,0.093756,-0.271985
0.331128,-0.120568,-0.061988
0.012218,-0.327958,0.241708
0.232581,0.157083,-0.233541
-0.301237,-0.137441,-0.143291
0.336453,0.112981,-0.035994
0.132929,0.371394,-0.146918
-0.269148,0.225592,0.139426
0.199891,0.327142,-0.133843
-0.233677,-0.330381,-0.039532
-0.010705,-0.351939,-0.219851
0.018270,-0.447994,0.019947
0.311889,0.065702,0.151263
-0.059209,-0.080257,-0.343170
0.090597,0.350084,-0.202087
-0.226023,-0.115010,-0.254432
-0.116378,0.419233,0.048294
-0.117293,0.063578,0.329753
0.082548,0.435926,-0.019302
0.222604,0.119071,0.256357
0.070070,-0.438255,0.032593
0.300710,-0.224078,0.037546
0.111055,0.148433,0.314687
-0.014505,-0.079129,0.348222
-0.093488,0.399645,0.131229
-0.202528,-0.186908,0.248167
0.038561,0.375141,-0.190922
-0.277768,0.038357,0.212815
-0.069318,0.437938,0.036636
-0.136734,-0.392523,-0.102517
0.317617,-0.099937,0.125141
-0.292118,0.136771,0.161856
0.254005,-0.231467,-0.160934
0.234852,-0.236318,-0.184655
-0.206388,-0.143794,-0.262338
-0.275845,0.246089,0.098445
-0.341104,0.036439,-0.071863
-0.136154,0.321037,0.205782
-0.286309,-0.039497,-0.200729
0.335793,0.097428,0.061502
0.275175,0.259564,-0.076416
-0.178802,0.319524,-0.170781
0.027052,-0.442170,0.056646
0.306069,0.129050,0.137513
-0.217808,0.156371,-0.248006
-0.343037,-0.052852,0.053825
0.178015,-0.322044,0.168674
-0.113436,0.331897,0.209190
0.345762,-0.065216,0.008091
-0.030740,-0.445293,0.035620
-0.076629,-0.016790,0.345200
0.132429,0.304283,-0.223333
0.321492,0.034809,-0.136266
0.055809,-0.420187,-0.111961
0.279067,0.120279,0.190992
0.130826,0.318751,-0.211455
-0.047588,0.029946,-0.349974
-0.232859,0.108679,0.249793
0.303648,0.133765,-0.140195
-0.208167,-0.330979,-0.113496
0.312587,0.081831,-0.144762
0.311865,-0.200000,0.027185
0.246288,-0.312476,-0.049995
0.200713,0.270580,-0.196390
-0.152152,-0.234145,0.259940
-0.066778,-0.254469,0.283864
-0.139755,-0.410218,-0.028849
0.169488,0.294549,-0.204982
-0.286786,0.235819,0.080308
0.003018,-0.446160,0.041825
-0.149516,-0.071482,-0.315046
-0.033630,-0.149839,0.332055
-0.185863,0.357400,-0.102979
0.193684,0.204805,0.246636
0.316030,-0.186251,0.036791
0.190185,-0.248819,0.223180
0.249597,0.155067,0.215673
0.074581,0.220752,-0.298992
0.022238,0.314482,0.251882
0.006258,0.323191,0.245893
0.316807,-0.174632,0.058759
0.314108,-0.159002,0.091857
0.296129,-0.238575,0.007065
-0.154904,0.369561,-0.126249
-0.079498,-0.283338,0.262734
0.031412,0.275327,0.277992
-0.040150,-0.285891,-0.270105
-0.272925,-0.253759,-0.094632
-0.128865,0.416724,-0.022206
-0.052881,-0.307974,0.252187
0.247298,0.313788,-0.038448
-0.288994,0.148428,-0.161233
0.288344,-0.242827,0.058710
-0.123545,-0.165160,-0.304573
-0.280286,-0.102144,0.195661
-0.221003,0.335884,-0.072097
0.302493,0.074010,-0.167579
-0.165167,-0.127157,-0.295523
-0.291144,-0.204087,-0.111950
0.141257,-0.266707,0.246417
0.180672,-0.384621,0.003811
0.124844,-0.417430,0.034263
0.092517,0.429214,-0.046778
-0.266322,-0.188286,-0.174869
0.009206,0.336404,-0.234531
0.239031,-0.316069,-0.068637
0.286894,0.104837,0.184639
-0.082907,0.435260,0.025927
-0.245383,-0.179259,-0.208884
-0.083181,0.350203,-0.205208
-0.238587,0.268750,0.148701
0.190064,0.097395,-0.287071
0.066871,0.236883,-0.293140
-0.088086,0.106454,0.332212
0.283581,0.070488,-0.199426
0.320850,0.116054,0.106682
-0.274160,-0.278417,-0.010652
0.050390,0.354573,-0.211403
-0.006796,-0.104873,-0.344217
0.081316,0.188129,-0.310808
-0.005928,-0.317449,-0.250502
-0.056481,-0.169260,-0.322955
-0.039626,0.445331,0.024627
0.138315,0.154718,0.301447
-0.323684,0.135313,0.080627
-0.284460,0.089488,0.193315
-0.315445,-0.166442,0.077913
-0.153398,0.039249,-0.316645
-0.209601,0.358860,-0.017989
-0.245181,-0.320139,0.006887
0.007736,0.401954,-0.158042
0.104054,-0.427952,-0.023085
-0.167743,-0.376508,-0.092033
-0.272271,-0.251848,0.099603
0.289126,-0.232973,0.076779
-0.082935,0.203329,-0.304359
0.292657,0.060385,0.187685
-0.192802,0.320726,-0.152811
0.061533,-0.439802,-0.037034
-0.321108,-0.098787,-0.116251
-0.008678,0.001969,0.353953
-0.251623,0.310498,0.023228
-0.074818,0.384055,-0.167427
-0.090827,-0.389549,0.150571
0.263122,0.208014,0.165719
0.029039,-0.265607,-0.284063
-0.126036,-0.114998,-0.317574
-0.040234,-0.418525,0.122210
0.114127,-0.397016,-0.118849
-0.202052,0.213912,0.234657
0.312649,-0.016878,-0.157790
-0.160703,0.386541,0.078030
0.279978,-0.171014,0.163643
-0.118657,0.354897,-0.180855
-0.273583,-0.257517,-0.085984
0.288725,-0.175312,-0.144051
0.285751,0.186879,-0.141077
0.263295,0.147314,-0.201897
-0.305681,0.065798,-0.163726
0.168566,-0.286074,0.213057
0.265838,0.046904,0.226917
0.291751,-0.049682,-0.191050
-0.267592,-0.132005,0.202676
0.031333,-0.363426,0.205772
-0.208489,0.206092,0.233221
-0.309130,0.188021,-0.073265
0.140270,-0.235176,-0.266145
0.112083,-0.387415,0.138838
-0.197917,0.129717,0.273360
0.052836,0.443946,0.010867
0.156727,-0.215672,0.266980
-0.074702,-0.285485,-0.262734
0.151268,-0.378793,-0.113096
-0.048199,-0.218449,0.305528
0.299091,0.204430,0.087369
0.164509,0.215331,0.262306
-0.107630,-0.035671,-0.335689
0.102996,0.236043,0.282634
-0.002864,-0.433958,-0.091752
0.304540,-0.220343,-0.007850
0.092213,0.367295,0.181301
-0.146107,-0.298782,0.219155
0.341631,0.009161,0.074615
0.141206,0.027287,0.323177
-0.133908,-0.295751,-0.229461
-0.101980,0.408148,-0.106081
0.087534,-0.293738,-0.252834
0.106799,-0.362862,0.178610
-0.314343,-0.189115,-0.042154
0.093665,0.211250,-0.297743
-0.226333,0.252287,-0.182436
0.002700,0.318968,0.249359
0.009756,-0.443277,-0.057034
0.028556,-0.446318,0.028888
0.331367,0.125063,0.054723
0.064449,0.026371,-0.347374
-0.321169,0.144398,-0.081158
0.250690,-0.083786,0.237751
0.060858,-0.221700,0.301733
0.011113,0.448205,-0.022272
0.033711,-0.424873,0.110027
-0.039111,-0.441749,0.051199
0.089894,-0.208379,-0.300182
-0.066451,-0.416803,-0.113839
-0.288407,-0.240583,-0.063902
0.254014,0.267766,0.121008
-0.062929,0.417056,0.115307
-0.233697,-0.140438,-0.238920
0.292978,0.059471,-0.187353
0.131164,-0.100865,0.318425
0.113725,-0.392301,0.128569
0.117090,0.264177,0.260693
0.045192,-0.116080,-0.338969
-0.118270,0.417539,0.052510
-0.231041,0.296469,0.126567
0.146506,-0.394126,0.082988
0.182584,-0.381898,0.024452
-0.324522,-0.093278,-0.109133
-0.231497,-0.185031,0.221632
-0.212195,0.198027,-0.234129
0.230019,-0.338011,0.011677
-0.319516,0.181265,-0.014780
0.169001,0.033647,0.308798
0.301900,0.210978,-0.064905
0.167764,0.332142,0.167289
-0.212481,-0.351396,-0.048665
0.339575,-0.042172,0.077148
-0.195281,-0.271854,-0.200866
-0.021144,0.387229,-0.178314
-0.320539,0.169865,-0.045075
0.319908,0.103486,0.117106
-0.006137,-0.018003,-0.353726
0.132638,0.387761,0.118105
0.163104,0.037332,-0.311774
0.162738,-0.361173,0.131116
0.332332,-0.061981,-0.098307
-0.020692,-0.445314,-0.042280
0.034443,-0.089021,0.345289
-0.126062,0.142938,-0.310437
-0.140067,-0.167131,-0.296461
0.223131,-0.107617,-0.259018
-0.073638,-0.425035,0.087310
-0.303318,0.219903,0.030731
0.100829,0.407307,0.109171
0.158885,-0.258815,0.240559
0.224347,0.120308,0.254433
0.200026,0.180442,-0.253171
-0.044623,-0.173162,0.323574
0.076696,0.360521,0.196520
0.315862,-0.079047,0.138285
-0.169156,0.382739,0.071023
-0.231131,0.158173,0.234560
0.045291,-0.443562,0.033004
-0.264275,-0.275120,-0.081899
0.153755,0.213267,-0.269937
0.183390,0.045718,0.299265
0.044386,0.041863,0.349647
0.337825,-0.086840,-0.059915
-0.157530,0.262718,0.238839
-0.220185,0.254982,-0.187752
0.128134,-0.161590,-0.303816
0.230719,-0.215425,0.204773
0.120009,-0.412822,0.069021
0.110698,0.113817,-0.323645
-0.131233,-0.416196,0.011580
-0.082074,0.034231,0.343109
-0.066793,0.382443,-0.173103
0.208044,0.359173,-0.029181
0.150704,-0.283807,-0.228136
-0.242036,-0.104880,0.241722
-0.008015,0.320277,0.248197
-0.030590,0.159788,-0.329467
-0.131084,-0.385459,0.124396
0.237330,-0.216803,0.195928
0.146794,-0.197359,0.281191
0.080234,0.385963,0.162041
0.201748,-0.364266,-0.034791
0.154551,-0.026919,0.316869
-0.112656,0.411271,0.085516
0.115595,0.388413,0.134071
0.021105,-0.167168,0.327953
-0.255103,-0.304586,0.031437
0.112791,0.186115,0.301333
0.300259,-0.229724,-0.009813
0.120133,-0.373185,-0.155174
-0.006931,-0.449181,-0.005479
-0.042630,-0.187785,0.318750
-0.296837,0.022537,0.186135
-0.265572,-0.248904,-0.120552
-0.293926,0.240486,-0.028551
0.280155,0.212070,0.130043
-0.059414,-0.285227,0.266879
-0.135434,-0.409275,-0.050322
-0.215360,-0.349711,0.042873
-0.111936,-0.043823,-0.333639
0.145433,-0.247895,-0.255938
-0.058660,0.398894,0.151756
0.270622,0.277532,0.048953
0.345965,0.055889,0.024943
0.089978,-0.379451,-0.166286
0.174793,0.375294,-0.080989
-0.245720,-0.316305,0.035937
0.346771,0.047876,-0.023796
0.036059,0.123701,0.338418
0.330393,0.132071,-0.050364
-0.200575,-0.196542,-0.245155
-0.203480,0.263936,-0.199064
-0.198755,0.369396,0.010145
-0.291543,-0.076277,0.185863
-0.090720,-0.426062,0.064804
-0.083079,0.290120,0.256937
0.142040,-0.408083,-0.035452
0.318433,-0.037642,0.143002
0.280065,-0.234007,-0.104338
-0.000173,-0.258014,-0.289871
-0.337873,0.109670,0.027763
-0.026345,0.160301,-0.329688
0.296375,-0.236520,-0.022498
-0.062564,-0.177435,0.319057
0.326318,0.140430,0.062195
0.064759,0.441123,-0.015198
0.216550,-0.322098,0.113269
-0.201515,-0.365993,0.022886
0.249875,-0.279457,-0.113180
-0.264909,-0.134548,-0.205236
-0.032615,-0.076836,-0.347282
-0.259332,-0.211836,-0.168814
-0.110159,0.426262,-0.009343
-0.325018,0.152802,0.049840
-0.151253,0.248494,-0.252088
-0.269127,0.279906,0.049016
0.095799,-0.081814,-0.334351
0.060826,0.360424,-0.202244
0.293102,-0.042988,0.189934
0.024988,0.403881,-0.153081
-0.175806,-0.381756,0.056188
0.081250,-0.429258,0.064602
-0.247542,0.257522,0.145995
-0.198543,-0.366723,0.037574
-0.038759,0.210812,0.310202
-0.310680,-0.155055,0.106794
-0.349118,0.000196,0.017709
-0.013622,0.444769,0.048348
0.289815,-0.177595,-0.140014
0.002256,-0.397845,-0.164542
-0.059066,-0.038282,0.347668
-0.228121,-0.254906,0.177834
0.313161,0.069350,-0.147511
-0.284825,-0.082024,0.194814
0.229729,-0.338372,-0.011020
-0.094265,0.021913,-0.340510
-0.086753,0.125952,0.328314
-0.283362,-0.258316,0.039358
-0.141438,0.396621,0.084610
-0.173042,0.345332,0.143496
-0.327360,0.061403,-0.114338
-0.268770,0.221540,-0.144128
0.337489,-0.080832,-0.066698
0.120491,0.308479,-0.226669
0.008038,-0.301350,0.262502
-0.099266,0.124403,-0.325028
0.148011,-0.369578,0.134436
-0.109323,0.296875,-0.241607
0.157015,0.240523,-0.253271
-0.319091,0.086711,-0.127397
-0.314432,-0.114714,-0.125523
-0.322338,-0.135128,-0.086161
0.111159,-0.051613,0.333213
0.264101,-0.280941,0.069223
-0.172881,-0.133437,-0.289210
-0.157702,0.204577,0.271770
0.101585,0.148795,0.317848
0.109231,0.105376,-0.325923
0.046292,-0.419796,0.117201
0.100756,-0.143824,0.319535
0.099976,0.430079,-0.015921
-0.181927,-0.057931,-0.298867
-0.300214,-0.218939,-0.055936
-0.102602,0.429527,-0.001436
-0.309633,-0.034105,-0.162104
-0.203719,-0.225012,0.226593
-0.018338,0.388783,0.176524
0.201822,-0.141982,-0.266561
0.268713,-0.000684,0.226451
0.149235,0.083539,0.313336
0.110724,-0.002370,0.335828
0.189823,0.134516,-0.277774
-0.175529,-0.334902,0.155266
0.262504,-0.107427,-0.217941
-0.156597,-0.184661,-0.281121
-0.316233,-0.165421,0.075964
-0.244572,-0.202065,0.196571
0.347383,-0.027931,0.032693
-0.242382,-0.306653,0.081832
-0.008201,-0.381843,0.186434
0.259629,-0.223179,-0.158985
0.331800,-0.076086,0.093899
-0.109461,-0.082228,-0.329956
0.276321,-0.268511,0.047510
0.168290,-0.244367,-0.243363
0.216414,0.222922,-0.215532
-0.220994,0.232682,-0.204052
-0.091943,-0.426582,0.060790
0.087015,-0.422057,-0.083575
-0.052416,-0.443549,-0.019555
0.082729,-0.144167,-0.324707
-0.051985,0.279118,-0.272423
0.130875,-0.377088,0.139622
-0.014588,0.253564,0.291926
0.208926,0.157185,0.255415
0.150680,0.113291,0.306755
0.070293,0.422030,0.098475
-0.284745,-0.109102,0.186509
0.284489,0.064068,0.199444
-0.022342,0.176687,0.324755
0.092006,0.209821,-0.298899
0.254885,-0.227925,0.162637
0.042109,-0.353822,-0.214026
0.297386,-0.230577,0.040175
0.264057,-0.191688,-0.176095
0.077455,0.393790,-0.151386
-0.000181,0.276298,0.279212
0.038720,-0.165903,-0.326701
0.184239,-0.129815,-0.282971
0.144596,0.059870,0.318882
-0.027572,-0.158036,0.330264
-0.136069,0.114027,-0.313517
-0.228497,0.215467,-0.207286
0.198180,-0.280327,-0.190450
-0.032975,-0.335641,-0.233012
-0.173308,0.274667,-0.218406
-0.000920,0.449321,0.000208
0.243331,-0.137028,0.230120
0.101093,0.323111,-0.223719
-0.310979,0.045590,-0.157646
-0.002509,0.164164,0.329578
0.036144,0.400333,0.156544
-0.254081,0.259048,0.132135
-0.111219,0.329039,-0.213176
0.141973,-0.410345,-0.011257
0.023879,0.424204,0.114191
0.170437,0.036171,0.307810
-0.063249,0.079076,0.342601
-0.283568,-0.136624,0.176840
-0.116149,0.195494,0.296295
0.268133,-0.010082,0.227017
-0.139902,0.293348,0.227700
-0.343099,-0.055841,0.051494
-0.006445,0.047156,-0.352050
-0.115793,0.308839,-0.228867
0.127864,-0.310111,0.221073
-0.045270,-0.243889,0.293811
-0.226863,0.245471,-0.187467
-0.075365,-0.132872,-0.329503
0.333913,-0.002871,0.104706
-0.169114,-0.233034,-0.249599
0.145205,-0.386351,-0.105091
-0.183673,-0.302101,0.184608
0.107385,0.426967,-0.018255
0.272744,-0.276297,0.040473
-0.029711,0.169396,0.326556
-0.155961,-0.162238,0.289936
-0.059493,0.285033,-0.266990
-0.003840,0.448640,0.019112
0.195113,0.112028,-0.280199
0.146510,-0.264314,0.244866
0.239279,0.307368,-0.089205
0.072318,0.364131,0.194075
-0.155617,0.380164,0.103805
0.105176,-0.260388,-0.268164
-0.341023,-0.074778,-0.050725
-0.140989,0.311002,-0.211918
-0.075348,0.333843,0.224350
-0.067046,-0.340434,-0.220876
-0.174927,-0.303723,-0.191540
0.196755,-0.018093,-0.292303
-0.268455,-0.210667,-0.154482
-0.209519,0.040785,-0.281587
-0.035469,-0.018897,-0.351923
-0.325172,-0.082833,-0.112334
0.205739,-0.098936,0.275420
0.285009,-0.129907,0.177606
-0.195050,0.171545,-0.260878
0.039407,-0.213602,0.308931
-0.156132,-0.311763,-0.199997
-0.187483,-0.341125,-0.130548
-0.239754,-0.321668,-0.046245
-0.287870,0.245573,0.053802
0.342423,0.088138,0.015493
0.082403,0.135512,-0.327098
-0.334245,-0.123193,-0.036295
0.036794,0.278829,-0.275133
0.300978,-0.110652,-0.157540
-0.309284,-0.036539,-0.162457
-0.151747,0.153323,0.295195
0.110012,-0.076714,0.330592
0.102663,0.424729,-0.050345
0.307198,0.211036,0.029775
0.057192,0.428916,0.088161
-0.048623,0.179337,-0.320883
-0.053450,0.367228,-0.196706
-0.348495,0.004484,-0.027326
0.341354,0.052532,-0.064032
-0.053255,-0.318151,0.244133
-0.049507,0.348473,0.217818
0.309443,-0.106914,0.141501
0.143450,-0.356364,0.159352
-0.049493,-0.331483,0.233708
-0.135954,0.406785,-0.060410
0.246596,-0.031786,0.249692
