-0.510981,0.547214,-0.127256
-0.150183,0.251490,-0.000786
-0.606647,0.642376,-0.571499
-0.329653,0.387889,0.198702
-0.414599,0.480999,-0.406910
-0.316462,0.391949,-0.161314
-0.238572,0.323955,-0.032207
-0.078195,0.177912,0.381794
-0.126793,0.216445,0.396612
-0.520276,0.570776,-0.521410
-0.155506,0.256035,-0.007129
-0.420354,0.481143,-0.296801
-0.907733,0.889591,-0.687637
-0.317062,0.394931,-0.222583
-0.503715,0.557186,-0.515240
-0.493484,0.544303,-0.401392
-0.393442,0.472193,-0.608774
-0.622731,0.642010,-0.244921
-0.121551,0.231719,-0.081397
-0.232163,0.314276,0.078540
-0.910496,0.889944,-0.641748
-0.603553,0.620248,-0.090012
-0.573911,0.625140,-0.795297
-0.482131,0.515445,0.082011
-0.285069,0.370057,-0.244446
-0.126081,0.224650,0.181399
-0.874142,0.864847,-0.744246
-1.032714,0.992483,-0.742545
-0.537833,0.584740,-0.517143
-0.239232,0.330284,-0.174344
-0.400806,0.475789,-0.551525
-0.685468,0.706507,-0.587486
-0.244026,0.331342,-0.105630
-0.396008,0.457635,-0.201150
-0.774435,0.776127,-0.537740
-0.239961,0.317989,0.141499
-0.107487,0.221126,-0.099376
-0.794985,0.790839,-0.492682
-0.172083,0.264692,0.107971
-0.252768,0.337763,-0.090449
-0.251849,0.338161,-0.118348
-0.077837,0.192253,0.023101
-0.062335,0.175258,0.133678
-0.479641,0.518996,-0.054216
0.027947,0.081986,0.637884
-0.326024,0.405558,-0.306172
-0.348027,0.417050,-0.153485
-0.478209,0.540535,-0.610610
-0.507591,0.561119,-0.535128
-0.215648,0.324336,-0.494231
-0.591452,0.621560,-0.361135
-0.479956,0.537346,-0.497938
-0.514475,0.567023,-0.543967
-0.250054,0.324549,0.179947
-0.528321,0.557345,-0.033260
-0.794186,0.803451,-0.817698
-0.584333,0.610602,-0.233026
-0.708631,0.717723,-0.405127
-0.779535,0.785569,-0.668563
-0.220075,0.309230,-0.036417
-0.801203,0.807243,-0.772115
-0.112693,0.220660,0.014845
-0.297366,0.375664,-0.139107
-0.083925,0.199744,-0.040396
-0.402013,0.457522,-0.079797
-0.079991,0.201503,-0.161196
-0.447377,0.496374,-0.136625
-0.112072,0.219034,0.042459
-0.629932,0.655790,-0.440604
-0.377223,0.444290,-0.244870
-0.444288,0.504773,-0.403589
-0.136926,0.229564,0.275027
-0.524679,0.555100,-0.050109
-0.350750,0.423309,-0.253173
-0.131323,0.239287,-0.074006
-0.574122,0.619265,-0.647075
-0.263297,0.357690,-0.371139
-0.544405,0.594027,-0.615054
-0.387698,0.455417,-0.310862
-0.305738,0.374240,0.061140
-0.515741,0.551496,-0.138235
-0.398679,0.478338,-0.656012
-0.357654,0.433618,-0.369625
-0.058560,0.154366,0.571383
-0.191897,0.289204,-0.101824
-0.504218,0.556988,-0.500433
-0.578170,0.607228,-0.271991
-0.478063,0.531826,-0.399961
-0.498236,0.550769,-0.466086
-0.775855,0.786203,-0.756774
-0.239043,0.311702,0.277528
-0.332123,0.391992,0.146859
-0.082815,0.194941,0.055466
-0.383165,0.446848,-0.190250
-0.357576,0.424921,-0.157934
-0.355015,0.432837,-0.402590
-0.459425,0.509760,-0.226943
-0.210834,0.307165,-0.168265
-0.608760,0.633341,-0.308240
-0.185070,0.294320,-0.362059
-0.515183,0.573555,-0.690148
-0.570464,0.598866,-0.219130
-0.420626,0.480969,-0.287164
-0.295303,0.373968,-0.138239
-0.389074,0.448883,-0.123474
-0.470919,0.520032,-0.251846
-0.504807,0.552202,-0.371463
-0.199442,0.295041,-0.095943
-0.357883,0.435302,-0.406396
-0.189844,0.287272,-0.094989
-0.459171,0.509595,-0.227915
-0.091890,0.206956,-0.059940
-0.164219,0.256516,0.153134
-0.119926,0.220838,0.153315
-0.341845,0.421873,-0.393821
-0.055817,0.177261,-0.044152
-0.176636,0.273521,-0.018613
-0.289133,0.370317,-0.170559
-0.751558,0.752843,-0.418573
-0.099000,0.206167,0.099833
-0.380931,0.434117,0.077793
-0.077708,0.195496,-0.058980
0.002393,0.112688,0.389708
-0.545701,0.592781,-0.558923
-0.423007,0.477438,-0.153585
-0.324272,0.393361,-0.041721
-0.354976,0.426597,-0.250370
-0.574664,0.611780,-0.452844
-0.233043,0.329662,-0.281323
0.025289,0.087067,0.565798
-0.281096,0.346367,0.257966
-0.401797,0.455549,-0.035686
-0.561251,0.597787,-0.374616
-0.524184,0.567628,-0.367072
-0.299644,0.391635,-0.485714
-0.274193,0.366591,-0.374248
-0.415413,0.478337,-0.325563
-0.793898,0.796124,-0.643734
-0.531101,0.571635,-0.328743
-0.471730,0.518535,-0.199138
-0.178710,0.268102,0.155196
-0.534429,0.592886,-0.784088
-0.619059,0.652066,-0.563981
-0.381140,0.449827,-0.303277
-0.917501,0.895249,-0.633483
-0.437965,0.483417,-0.004785
-0.380630,0.441275,-0.103674
-0.293384,0.376081,-0.227943
-0.579736,0.620172,-0.558460
-0.530550,0.581950,-0.592533
-0.491820,0.544730,-0.444716
-0.449068,0.497741,-0.136764
-0.329406,0.397453,-0.040685
-0.393750,0.450692,-0.075489
-0.390750,0.437218,0.195628
-0.286977,0.391233,-0.726000
-0.520502,0.562610,-0.316739
-0.212867,0.289139,0.313864
-0.272814,0.368829,-0.456340
-0.539928,0.574730,-0.230317
-0.449201,0.491621,0.015911
-0.257621,0.327487,0.257342
-0.320673,0.403278,-0.355933
-0.265882,0.344341,0.007212
-0.204772,0.296109,-0.016867
-0.324483,0.404744,-0.316666
-0.062265,0.156165,0.600445
-0.301257,0.369677,0.084533
-0.252592,0.343147,-0.225940
-0.873721,0.866183,-0.785308
-0.168642,0.292486,-0.641496
-0.611048,0.648224,-0.627981
-0.446646,0.506125,-0.390179
-0.677596,0.688671,-0.305608
-0.252069,0.329644,0.094834
-0.509231,0.545294,-0.114731
-0.810418,0.798245,-0.369541
-0.394061,0.446361,0.036846
-0.137686,0.240432,0.023589
-0.552646,0.604596,-0.711476
-0.429902,0.487542,-0.265153
-0.606367,0.650457,-0.775161
-0.366789,0.455286,-0.720520
-0.216576,0.305249,-0.007894
-0.139883,0.243821,-0.016140
-0.642934,0.681034,-0.802814
-0.444488,0.504701,-0.397869
-0.481280,0.534198,-0.394610
-0.160279,0.254443,0.126169
-0.314019,0.414186,-0.754806
-0.370892,0.443723,-0.355980
-0.478416,0.527610,-0.289613
0.011552,0.105461,0.386061
-0.802790,0.809972,-0.807699
-0.893944,0.872557,-0.542254
-0.606619,0.631429,-0.303622
-0.147205,0.246495,0.062872
-0.758210,0.770310,-0.715504
-1.008503,0.972522,-0.731193
-0.600757,0.639436,-0.615708
-0.211565,0.300780,0.002729
-0.482161,0.521934,-0.076498
-0.122262,0.226233,0.067138
-0.346307,0.411299,-0.046450
-0.614680,0.652021,-0.649348
-0.161673,0.257249,0.084879
-0.684746,0.708830,-0.658698
-0.873333,0.864890,-0.761269
-0.300690,0.377835,-0.126709
-0.334392,0.405603,-0.142053
-0.817068,0.820352,-0.780271
-0.264319,0.366300,-0.562075
-0.434880,0.487473,-0.165155
-0.450779,0.511562,-0.441854
-0.768129,0.776225,-0.664673
-0.004147,0.108861,0.612666
-0.503096,0.542196,-0.159898
-0.368835,0.431109,-0.087317
-0.283859,0.372397,-0.325734
-0.274723,0.366309,-0.356853
-0.213943,0.313427,-0.260408
-0.371825,0.433956,-0.098092
-0.335045,0.405907,-0.136597
-0.351074,0.414530,-0.031522
-0.542794,0.577879,-0.250917
-0.571174,0.614870,-0.597518
-0.129402,0.232739,0.048640
-0.360938,0.441082,-0.487781
-0.709810,0.713638,-0.281680
-0.287876,0.368927,-0.161317
-0.663187,0.692278,-0.678598
-0.480834,0.529792,-0.295379
-0.360372,0.425402,-0.114492
-0.504970,0.563530,-0.646016
-0.277849,0.364491,-0.250558
-0.221224,0.313895,-0.128104
-0.277835,0.358956,-0.115104
-0.430106,0.482048,-0.126409
-0.289613,0.360432,0.081280
-0.133560,0.228337,0.238661
-0.531599,0.574588,-0.391296
-0.064664,0.182607,-0.000515
-0.499061,0.550136,-0.434268
-0.631756,0.662750,-0.575229
-0.502387,0.550995,-0.389674
-0.796035,0.786152,-0.357025
-0.455536,0.505798,-0.206591
-0.174034,0.273477,-0.068919
-0.157707,0.256431,0.026627
-0.307641,0.409701,-0.770779
-0.332277,0.424119,-0.637819
-0.267055,0.368347,-0.558248
-0.438599,0.489302,-0.136567
0.043016,0.063180,0.801445
-0.407425,0.467139,-0.208725
-0.431303,0.492477,-0.358492
-0.362675,0.436775,-0.347872
-0.145077,0.247136,0.005141
-0.144998,0.250900,-0.088698
-0.474549,0.533081,-0.500104
-0.648380,0.684175,-0.772291
-0.063536,0.183664,-0.048714
-0.460841,0.518165,-0.405078
-0.392712,0.463326,-0.405767
-0.305161,0.367140,0.223820
-0.453449,0.498952,-0.079960
-0.357402,0.413321,0.123079
-0.450406,0.497113,-0.094935
-0.018969,0.124670,0.517741
-0.499645,0.551541,-0.457195
-0.391717,0.455574,-0.235334
-0.369158,0.434235,-0.157580
-0.560242,0.606370,-0.604971
-0.599186,0.639958,-0.659537
-0.775889,0.784285,-0.709065
-0.300394,0.372473,-0.001060
-0.593118,0.617692,-0.233391
-0.188725,0.273198,0.228015
-0.174372,0.266063,0.119539
-0.572686,0.601961,-0.251151
-0.421636,0.482114,-0.295277
-0.574111,0.594615,-0.042895
-0.487886,0.543120,-0.482922
-0.578402,0.623962,-0.677717
-0.492913,0.559548,-0.786452
-0.086476,0.201512,-0.033377
-0.683362,0.709348,-0.698758
-0.636751,0.654081,-0.264040
-0.213073,0.329544,-0.672772
-0.418123,0.471819,-0.112243
-0.661100,0.692615,-0.728051
-0.181614,0.299420,-0.555354
-0.639381,0.672784,-0.670684
-0.343904,0.416580,-0.223376
-0.355780,0.426167,-0.223930
0.014022,0.103899,0.375570
-0.390775,0.456109,-0.267051
-0.415250,0.464413,0.012618
-0.462931,0.520292,-0.415961
-0.508750,0.553086,-0.315267
-0.611463,0.655666,-0.802270
-0.375622,0.448159,-0.371366
-0.822876,0.813088,-0.487452
-0.305364,0.393034,-0.407074
-0.172979,0.250844,0.465193
-0.649539,0.684826,-0.765373
-0.637340,0.676366,-0.798838
-0.439603,0.480657,0.095239
-0.300011,0.377236,-0.125418
-0.834718,0.825523,-0.558518
-0.540268,0.566776,-0.028577
-0.492854,0.535111,-0.188448
-0.347170,0.422868,-0.313069
-0.721671,0.738165,-0.648844
-0.493253,0.554255,-0.649936
-0.340574,0.406138,-0.033082
-0.552497,0.578553,-0.075859
-0.038292,0.148851,0.306407
-0.185542,0.307968,-0.687372
-0.307714,0.374227,0.100470
-0.426076,0.477029,-0.082918
-0.384519,0.438596,0.038800
-0.085212,0.179245,0.487666
-0.653679,0.688367,-0.770431
-0.075282,0.196471,-0.130798
-0.086901,0.201535,-0.025543
-0.396587,0.464889,-0.367590
-0.177997,0.274437,-0.014188
-0.437424,0.478797,0.097815
-0.630453,0.643255,-0.122954
-0.615739,0.648546,-0.543237
-0.239842,0.335114,-0.280743
-0.360571,0.418140,0.067500
-0.615781,0.634294,-0.192954
-0.167180,0.268087,-0.072103
-0.356163,0.444268,-0.660201
-0.310880,0.368276,0.308887
-0.387386,0.448747,-0.153481
-0.329451,0.391410,0.108389
-0.536308,0.574523,-0.296714
-0.608364,0.628562,-0.198883
-0.225665,0.314753,-0.061468
-0.511180,0.567110,-0.611148
-0.467190,0.524248,-0.428868
-0.531047,0.564124,-0.145652
-0.364256,0.421387,0.060644
-0.194965,0.294817,-0.178867
-0.286880,0.373676,-0.297417
-0.457642,0.508943,-0.242115
-0.578206,0.611642,-0.379504
-0.417066,0.477933,-0.283005
-0.270795,0.349379,-0.019295
-0.000515,0.109795,0.518059
-0.418943,0.497223,-0.718933
-0.703891,0.714008,-0.407614
-0.483137,0.519339,0.006422
-0.449862,0.516065,-0.570386
-0.486155,0.532606,-0.259303
-0.877223,0.863915,-0.660550
-0.629749,0.661076,-0.573834
-0.132085,0.243534,-0.163088
-0.664931,0.693112,-0.664603
-0.369477,0.419061,0.220768
-0.475887,0.529240,-0.379530
-0.385292,0.438833,0.048269
-0.400747,0.455045,-0.044070
-0.433803,0.481562,-0.041489
-0.384965,0.449289,-0.214583
-0.621693,0.662393,-0.765168
-0.377539,0.442751,-0.200892
-0.456359,0.497314,0.017677
-0.113527,0.201448,0.502376
-0.329692,0.402475,-0.158165
-0.633674,0.649211,-0.205383
-0.439214,0.481629,0.063718
-0.723749,0.738699,-0.620908
-0.353369,0.426652,-0.283431
-0.562859,0.615280,-0.771769
-0.595161,0.635509,-0.629928
-0.353337,0.416234,-0.028620
-0.453314,0.508600,-0.319183
-0.430120,0.505830,-0.709275
-0.329103,0.404404,-0.217106
-0.534703,0.583671,-0.552728
-0.636329,0.667577,-0.603282
-0.438940,0.502976,-0.465124
-0.276904,0.364447,-0.268121
-0.463561,0.510824,-0.171375
-0.469747,0.530983,-0.543506
-0.757349,0.766671,-0.643279
-0.376044,0.431096,0.055369
-0.393125,0.459466,-0.302973
-0.478553,0.524782,-0.217578
-0.452282,0.507735,-0.318349
-0.781146,0.788144,-0.699862
-0.047260,0.157749,0.265309
-0.256387,0.362257,-0.619557
-0.487576,0.527780,-0.112913
-0.336879,0.401102,0.017420
-0.529971,0.576883,-0.479726
-0.358224,0.413640,0.131495
-0.541754,0.582971,-0.396339
-0.265579,0.345928,-0.037689
-0.609813,0.626931,-0.130267
-0.808692,0.812457,-0.752061
-0.374074,0.438028,-0.153519
-0.740511,0.758738,-0.781253
-0.510244,0.541066,0.008943
-0.413951,0.470495,-0.162149
-1.090230,1.039322,-0.755273
-0.292628,0.372299,-0.150153
-0.230987,0.311661,0.119456
-0.088532,0.201426,0.009368
-0.463337,0.508585,-0.120896
-0.369800,0.418956,0.229738
-0.691149,0.699593,-0.305786
-0.249536,0.320298,0.273968
-0.701124,0.714449,-0.473066
-0.606375,0.639202,-0.499035
