0.197351,0.029050,-0.527782
0.613861,0.143113,-0.455089
-0.521559,-0.610185,-0.365164
-0.292728,-0.317135,-0.475266
-0.006057,-0.051722,-0.546958
-0.157932,-0.266614,-0.460601
-0.238884,-0.280963,-0.479822
-0.123986,-0.277181,-0.441741
0.061875,-0.187322,-0.434676
-0.149657,-0.296512,-0.438210
-0.501373,-0.668554,-0.320027
-0.420859,-0.372642,-0.484331
0.432852,0.107962,-0.496071
0.349434,0.093093,-0.515825
-0.236935,-0.309394,-0.460619
0.297866,-0.106856,-0.403803
-0.492264,-0.492727,-0.431322
0.133786,-0.229721,-0.381687
0.071805,0.014240,-0.562440
-0.084105,-0.009521,-0.601984
-0.181927,-0.039778,-0.616797
0.112542,-0.255604,-0.372326
-0.223177,-0.227897,-0.508840
0.521269,-0.066177,-0.351461
0.082485,-0.030709,-0.529398
-0.812148,-0.212059,-0.726991
-0.374969,-0.346373,-0.485245
-0.344978,-0.161885,-0.594812
-0.240014,-0.187584,-0.541035
0.170318,-0.202649,-0.386426
-0.092294,-0.384748,-0.360503
-0.207170,-0.043867,-0.623043
-0.388410,-0.225423,-0.568758
-0.500999,-0.388285,-0.502423
-0.190447,-0.255335,-0.479421
-0.099257,-0.132060,-0.527525
-0.083665,-0.263869,-0.436181
-0.630346,-0.244837,-0.641490
0.128762,-0.011585,-0.525523
0.041560,-0.092624,-0.503517
0.001670,-0.255408,-0.411579
0.156206,0.000240,-0.523539
-0.799754,-0.540309,-0.508841
-0.157780,-0.155490,-0.532918
-0.096138,-0.299846,-0.417152
0.226176,-0.074652,-0.450074
-0.026316,-0.317770,-0.380840
0.100758,-0.015864,-0.532618
0.136239,-0.145939,-0.435385
0.219183,-0.130527,-0.416153
0.204601,-0.056360,-0.469601
0.179164,-0.183336,-0.395882
-0.145042,-0.275178,-0.450475
0.324791,-0.226394,-0.316451
-0.198343,-0.032816,-0.627125
0.031750,-0.258519,-0.398938
-0.105964,-0.222644,-0.470898
0.063456,-0.000699,-0.555658
-0.268332,-0.317851,-0.466190
0.325808,-0.157731,-0.360810
-0.051252,-0.194639,-0.469830
0.154764,-0.101408,-0.457849
-0.277617,-0.295734,-0.483870
0.000057,-0.447450,-0.287079
-0.019810,-0.090676,-0.526443
0.142296,-0.112012,-0.455342
0.255407,-0.231056,-0.337899
-0.403354,-0.300506,-0.525133
0.032358,-0.186613,-0.445553
-0.144804,-0.298056,-0.435491
-0.327841,-0.272099,-0.516987
0.265070,-0.200976,-0.354079
-0.409222,-0.282075,-0.539207
-0.820320,-0.493493,-0.546588
-0.275144,-0.389474,-0.421949
-0.351232,-0.338992,-0.481676
-0.192823,-0.449363,-0.353896
-0.398141,-0.115013,-0.644098
-0.567808,-0.319654,-0.570695
0.156875,-0.250483,-0.360017
-0.626724,-0.182744,-0.680650
0.072709,-0.257819,-0.384940
-0.103598,-0.107452,-0.545083
-0.138395,-0.454704,-0.331211
-0.058194,-0.240277,-0.442557
-0.189165,-0.222808,-0.500152
-0.580194,-0.271065,-0.606710
0.078167,-0.079984,-0.498831
-0.392501,-0.385937,-0.465665
0.217535,-0.215172,-0.361608
-0.686146,-0.502582,-0.493321
-0.644674,-0.389894,-0.552075
0.642174,0.116722,-0.427911
0.780277,0.177940,-0.419045
-0.538602,-0.524686,-0.426860
0.086987,-0.082166,-0.494297
-0.297259,-0.330598,-0.468096
0.033790,-0.104581,-0.498472
-0.165684,-0.261005,-0.466989
-0.111538,-0.120429,-0.539434
-0.664917,-0.370446,-0.571884
0.164356,-0.020529,-0.507138
-0.467842,-0.510979,-0.410817
-0.157547,-0.035219,-0.611163
-0.435822,-0.368379,-0.492387
-0.223753,-0.225923,-0.510328
-0.126574,-0.367776,-0.383653
-0.161677,-0.269639,-0.459953
-0.385533,-0.333563,-0.497316
0.168758,-0.338452,-0.298533
-0.006833,-0.187325,-0.458919
-0.184431,-0.449546,-0.350816
-0.865585,-0.480967,-0.570718
-0.618724,-0.628694,-0.387397
-0.896589,-0.516128,-0.558760
-0.372121,-0.329214,-0.495415
0.794033,0.248932,-0.460426
-0.313771,-0.104576,-0.621123
-0.275846,-0.266605,-0.502216
-0.228269,-0.232081,-0.507912
-0.933286,-0.427911,-0.629162
-0.656920,-0.647523,-0.388613
-0.421697,-0.247414,-0.566183
0.040569,-0.434198,-0.281414
-0.477825,-0.608651,-0.350730
-0.476237,-0.343301,-0.522981
-0.119571,-0.368465,-0.380733
0.696778,0.067898,-0.376845
-0.230829,-0.189628,-0.536463
0.281761,-0.210263,-0.342141
0.041230,-0.081603,-0.510811
-0.457555,-0.371290,-0.498160
-0.165454,-0.247751,-0.475540
-0.028451,-0.072850,-0.541101
-0.193734,-0.156187,-0.545152
0.141819,-0.169344,-0.418173
-0.750316,-0.263881,-0.671421
-0.860096,-0.322193,-0.672184
-0.117469,-0.393878,-0.363440
-0.696524,-0.357978,-0.591158
0.207410,0.057180,-0.542553
0.061502,-0.283232,-0.372344
0.293701,0.021853,-0.489096
-0.177938,-0.299656,-0.446141
-0.308077,-0.280985,-0.504225
0.177585,-0.273078,-0.337994
0.679399,0.100748,-0.404372
0.145039,-0.257905,-0.359360
-0.045775,-0.278766,-0.413109
-0.605159,-0.282191,-0.608274
0.067308,-0.173753,-0.441595
-0.334544,-0.437780,-0.411450
-0.131760,-0.050689,-0.591989
-0.173019,-0.269055,-0.464335
0.079747,0.022352,-0.564921
-0.123323,-0.251670,-0.458120
-0.307775,-0.201152,-0.556110
0.034553,-0.260986,-0.396343
-0.257833,-0.615461,-0.268664
-0.891355,-0.315847,-0.687349
-0.811136,-0.572686,-0.491772
0.210077,-0.207477,-0.369251
0.946180,0.292888,-0.435363
0.619194,0.094395,-0.421479
-0.608186,-0.368987,-0.552815
-0.678089,-0.551442,-0.458657
-0.626841,-0.548299,-0.442619
-0.173243,-0.032727,-0.618325
-0.848733,-0.236902,-0.723721
-0.339441,-0.303492,-0.500635
0.164941,-0.065884,-0.477393
0.741916,0.078263,-0.367666
-0.515501,-0.404156,-0.497205
-0.503919,-0.569668,-0.385326
-0.392463,-0.292733,-0.526352
-0.447335,-0.535416,-0.387666
-0.288719,-0.309575,-0.478774
-0.201283,-0.209806,-0.512896
-0.147456,-0.237231,-0.476040
0.063157,-0.183418,-0.436765
-0.071276,-0.243229,-0.445252
0.379706,-0.017934,-0.432835
0.251131,-0.231630,-0.339035
-0.176555,-0.363188,-0.404278
0.126660,-0.292854,-0.343085
0.191975,-0.184759,-0.390435
-0.388957,-0.331421,-0.499919
-0.213604,-0.440028,-0.367309
-0.444133,-0.560216,-0.370384
-0.526786,-0.623627,-0.358254
-0.020507,-0.107225,-0.515910
0.100858,-0.327733,-0.329475
0.007192,-0.014646,-0.566429
-0.007696,-0.112952,-0.507660
0.327419,-0.154629,-0.362262
-0.268848,-0.568000,-0.303460
-0.452185,-0.613503,-0.338522
-0.446852,-0.722565,-0.265613
-0.015170,-0.102092,-0.517370
0.323071,-0.042772,-0.436644
-0.301030,-0.114535,-0.610141
0.070595,-0.198531,-0.424298
0.231507,-0.056333,-0.460123
0.352782,0.107187,-0.523822
-0.180443,-0.030169,-0.622532
0.373317,0.026305,-0.463900
-0.293062,-0.079406,-0.630207
0.404424,0.078233,-0.486742
0.308313,-0.165408,-0.361984
0.297037,-0.155588,-0.372358
-0.533432,-0.395364,-0.509258
0.535134,-0.065420,-0.347061
-0.412448,-0.512275,-0.390425
-0.013943,-0.485164,-0.267458
-0.625455,-0.628279,-0.390043
-0.265113,-0.306781,-0.472264
-0.183272,-0.063636,-0.601735
-0.381722,-0.572521,-0.340347
-0.163141,-0.441130,-0.348784
-0.649771,-0.311143,-0.605161
-0.754007,-0.491511,-0.524478
0.321451,-0.142108,-0.372522
-0.286368,-0.187319,-0.557565
0.610391,0.109996,-0.434746
0.119148,-0.186130,-0.415241
0.849418,0.190393,-0.402758
0.130967,-0.023641,-0.516893
-0.006787,-0.307735,-0.380484
-0.468800,-0.315541,-0.538436
-0.269055,-0.310902,-0.470971
0.535192,0.114361,-0.464125
-0.295730,-0.649311,-0.259991
-0.085509,-0.365883,-0.370394
-0.386419,-0.284360,-0.529673
-0.396740,-0.170186,-0.607671
-0.298291,-0.287931,-0.496248
-0.444808,-0.393026,-0.479507
-0.076124,-0.292218,-0.415058
-0.359057,-0.510841,-0.372519
-0.175283,-0.180558,-0.522769
0.757121,0.089591,-0.369679
0.047532,-0.036002,-0.538285
-0.366149,-0.201139,-0.576718
-0.009968,-0.409147,-0.315561
-0.265956,-0.194004,-0.546009
-0.076708,-0.120403,-0.527160
-0.170074,-0.256786,-0.471287
-0.540951,-0.713126,-0.304965
0.034195,-0.310704,-0.364090
0.340587,0.104628,-0.526458
-0.526007,-0.651662,-0.339721
-0.666911,-0.601786,-0.421926
-0.719817,-0.186717,-0.710913
-0.515563,-0.363982,-0.523390
-0.610633,-0.452000,-0.499616
-0.208623,-0.270990,-0.475639
-0.446505,-0.344727,-0.511561
-0.971516,-0.280145,-0.738887
-0.232864,-0.284678,-0.475279
0.403431,-0.091273,-0.376699
-0.194168,-0.129763,-0.562513
-0.922461,-0.484785,-0.588302
-0.353966,-0.353546,-0.473162
0.660227,0.164383,-0.452580
-0.470280,-0.213073,-0.605692
-0.006986,-0.253549,-0.415844
-0.442369,-0.373050,-0.491656
-0.014097,-0.445111,-0.293596
-0.140928,-0.121288,-0.549246
0.066951,-0.214237,-0.415355
-0.148352,-0.069619,-0.585515
-0.493432,-0.477740,-0.441494
0.113874,-0.374145,-0.294656
-0.169160,-0.159155,-0.534547
-0.041739,-0.238561,-0.437869
-0.484638,-0.360793,-0.514554
-0.304982,-0.272825,-0.508448
-0.297442,-0.206402,-0.549045
-0.445900,-0.297820,-0.541896
-0.152422,-0.235177,-0.479130
-0.020262,-0.191853,-0.460709
-0.056199,-0.189434,-0.474965
-0.040607,-0.258215,-0.424669
-0.878792,-0.469430,-0.582893
0.053863,-0.356030,-0.327629
0.359997,-0.138138,-0.361505
-0.931141,-0.424461,-0.630652
-0.567999,-0.195549,-0.651587
0.202572,-0.062523,-0.466302
-0.018308,-0.273013,-0.407163
-0.205474,-0.251372,-0.487304
-0.140963,-0.179474,-0.511364
-0.827007,-0.465128,-0.567420
0.135646,-0.342828,-0.307368
-0.325195,-0.301703,-0.496773
-0.451917,-0.399051,-0.478091
-0.117358,-0.114939,-0.545063
0.605442,0.142740,-0.457817
-0.176326,-0.155233,-0.539630
0.204398,0.066156,-0.549462
0.211219,-0.176127,-0.389265
-0.177352,-0.269899,-0.465314
-0.030032,-0.274600,-0.410266
0.443183,-0.090396,-0.363243
0.020979,-0.302134,-0.374334
-0.912809,-0.270136,-0.724689
-0.155593,-0.510325,-0.301056
-0.334160,-0.220905,-0.552557
0.192700,-0.131220,-0.425046
-0.491151,-0.461318,-0.451385
0.173724,-0.168221,-0.407645
-0.621505,-0.463142,-0.496196
0.400517,-0.079431,-0.385440
-0.604721,-0.649070,-0.369186
0.156030,-0.286079,-0.337133
-0.493450,-0.485066,-0.436729
0.131450,-0.116219,-0.456430
-0.209055,-0.334796,-0.434237
-0.285965,-0.475099,-0.370003
0.415596,-0.015124,-0.421999
0.783733,0.206045,-0.436130
0.511421,-0.028701,-0.379343
-0.684958,-0.449119,-0.527720
-0.381013,-0.263876,-0.541106
-0.468009,-0.500534,-0.417678
-0.060545,-0.176986,-0.484606
-0.345644,-0.480801,-0.387349
-0.097265,-0.307600,-0.412500
-0.255481,-0.373847,-0.425188
-0.202174,-0.129967,-0.565206
-0.654477,-0.505280,-0.480389
-0.069276,-0.325614,-0.390892
-0.130241,-0.191862,-0.499512
-0.093382,-0.148887,-0.514494
-0.376135,-0.432837,-0.429346
-0.006574,-0.325229,-0.369017
-0.644241,-0.321308,-0.596590
0.170830,-0.095416,-0.456082
0.686256,0.223010,-0.481576
-0.487351,-0.230983,-0.600052
0.667606,0.150824,-0.441146
0.382077,-0.012405,-0.435599
-0.557818,-0.347095,-0.549299
-0.257477,-0.322108,-0.459587
-0.292512,-0.263665,-0.510012
0.109934,-0.105281,-0.471146
-0.235344,-0.179864,-0.544415
-0.225296,-0.255321,-0.491727
-0.678441,-0.477383,-0.507014
-0.681403,-0.508093,-0.488058
-0.358596,-0.676073,-0.264747
-0.567213,-0.334237,-0.560988
0.061851,-0.130110,-0.471943
-0.489110,-0.621614,-0.346270
-0.464800,-0.274404,-0.563815
0.395298,-0.032937,-0.417562
-0.371111,-0.335236,-0.491137
-0.602539,-0.527413,-0.447647
0.244027,-0.070870,-0.446238
-0.144020,-0.268915,-0.454193
-0.511149,-0.577030,-0.383083
-0.272262,-0.361018,-0.439464
0.282872,-0.053901,-0.443581
-0.500083,-0.565615,-0.386612
-0.663317,-0.414571,-0.542583
-0.019371,-0.218593,-0.442980
-0.818844,-0.397782,-0.608399
-0.077844,-0.276710,-0.425765
0.270344,-0.162080,-0.377550
0.052641,-0.002450,-0.558334
0.581692,0.130663,-0.458333
0.121920,-0.205652,-0.401549
-0.162155,-0.254324,-0.470095
0.042919,-0.344302,-0.339130
-0.129996,-0.217895,-0.482471
0.086781,-0.216012,-0.407201
0.250287,-0.033607,-0.468297
-0.092944,-0.182695,-0.492321
0.211522,-0.043004,-0.475856
-0.075418,-0.314919,-0.400024
-0.244878,-0.277854,-0.483962
-0.083525,-0.489721,-0.289043
-0.457039,-0.186550,-0.618293
-0.989999,-0.299780,-0.732621
-0.350249,-0.222744,-0.557037
0.296822,-0.084228,-0.418908
-0.045075,-0.189886,-0.470746
-0.547990,-0.409555,-0.505153
-0.151321,-0.166120,-0.523716
0.018475,-0.170724,-0.460800
-0.096976,-0.019686,-0.599905
-0.461004,-0.252091,-0.577007
0.094449,-0.116287,-0.469443
-0.055983,-0.090021,-0.539633
-0.604433,-0.167748,-0.682550
0.463176,0.053399,-0.449836
-0.341984,-0.348850,-0.471992
-0.781565,-0.553781,-0.493648
-0.210875,-0.064916,-0.610642
-0.176111,-0.320271,-0.432071
0.272485,-0.226287,-0.334979
0.344239,-0.116819,-0.380950
-0.004922,-0.170164,-0.469421
-0.081664,-0.137775,-0.517595
-0.546449,-0.413132,-0.502280
-0.620192,-0.464077,-0.495124
0.077305,-0.073106,-0.503615
0.120187,-0.131390,-0.450524
-0.383074,-0.251198,-0.550089
0.488996,-0.095222,-0.343934
-0.337391,-0.355320,-0.466158
0.131092,-0.166226,-0.423989
0.045614,-0.208160,-0.426842
-0.137018,-0.203649,-0.494228
-0.157584,-0.555982,-0.272025
0.396274,-0.129169,-0.354545
0.448412,-0.136105,-0.331629
-0.491944,-0.317723,-0.545182
0.026658,-0.311240,-0.366400
-0.056379,-0.216399,-0.457468
-0.461423,-0.421504,-0.466823
-0.425187,-0.539901,-0.376929
-0.420290,-0.380419,-0.479065
-0.257671,-0.306620,-0.469743
-0.493473,-0.455054,-0.456283
-0.214333,-0.266142,-0.480811
0.173373,-0.065617,-0.474591
-0.133842,-0.181217,-0.507716
-0.090433,-0.211966,-0.472372
-0.813822,-0.424333,-0.589336
0.210669,-0.173890,-0.390916
-0.433567,-0.648006,-0.309482
0.283222,-0.226983,-0.330737
-0.639972,-0.487640,-0.486758
-0.192600,-0.341225,-0.424243
-0.265798,-0.142037,-0.579797
-0.726224,-0.569327,-0.463995
-0.280764,-0.447682,-0.386024
-0.463169,-0.379290,-0.494932
-0.204489,-0.267467,-0.476475
-0.310122,-0.177199,-0.572539
-0.114754,-0.415309,-0.348525
-0.097395,-0.200075,-0.482573
-0.322201,-0.310773,-0.489809
-0.166109,-0.206138,-0.502872
-0.418308,-0.303223,-0.528641
-0.628372,-0.439670,-0.513905
-0.371459,-0.342438,-0.486569
-0.505128,-0.548048,-0.399833
0.006662,-0.291567,-0.386268
-0.663878,-0.394528,-0.555834
-0.124373,-0.327194,-0.409305
-0.720877,-0.206834,-0.698185
0.324581,-0.228117,-0.315403
-0.459181,-0.406468,-0.475824
-0.129056,-0.319819,-0.415761
-0.468949,-0.398947,-0.484170
-0.247580,-0.453631,-0.370440
0.119161,-0.054449,-0.500995
-0.084001,-0.340964,-0.386091
-0.429693,-0.350616,-0.501793
-0.329687,-0.291091,-0.505269
0.225613,0.089355,-0.557084
0.499503,-0.052281,-0.368192
0.423550,-0.083180,-0.374871
-0.422807,-0.382140,-0.478833
-0.354570,-0.526503,-0.360735
-0.217480,-0.087367,-0.598351
0.279171,-0.264799,-0.307538
0.039112,-0.426332,-0.287050
-0.867160,-0.528746,-0.540157
-0.139427,-0.258422,-0.459406
-0.059383,-0.228461,-0.450673
-0.307540,-0.457126,-0.389322
-0.338926,-0.225653,-0.551146
-0.177603,-0.206464,-0.506716
-0.244231,-0.138767,-0.574316
-0.209402,-0.110214,-0.580620
-0.079854,-0.153444,-0.506752
0.299241,-0.151418,-0.374296
-0.311830,-0.088564,-0.630866
-0.811468,-0.227814,-0.716490
-0.555570,-0.364036,-0.537473
-0.361208,-0.421593,-0.431402
-0.416950,-0.352300,-0.496199
-0.376614,-0.259885,-0.542152
0.225441,-0.147454,-0.402920
-0.126247,-0.158988,-0.519512
-0.448128,-0.348901,-0.509415
-0.227027,-0.219237,-0.515838
-0.597747,-0.261900,-0.618874
-0.261045,-0.556035,-0.308499
-0.155939,-0.177592,-0.517874
-0.061346,-0.279735,-0.417973
0.325802,0.103637,-0.531031
-0.641720,-0.280058,-0.622565
-0.344356,-0.406912,-0.435016
0.712598,0.127748,-0.410240
-0.717857,-0.432118,-0.550401
0.293593,-0.186739,-0.353286
0.375471,-0.121074,-0.367158
-0.194835,-0.123787,-0.566641
-0.162621,-0.140897,-0.544130
-0.041136,-0.075272,-0.544000
-0.250811,-0.326931,-0.454094
-0.143677,-0.302237,-0.432371
0.003282,-0.299856,-0.382062
-0.899994,-0.401334,-0.634722
0.318696,-0.163362,-0.359653
-0.120047,-0.185097,-0.500321
0.047729,-0.320025,-0.353243
-0.159403,-0.315166,-0.429500
-0.454717,-0.288025,-0.551387
-0.259430,-0.337878,-0.450006
-0.354763,-0.357184,-0.471074
0.484356,-0.020912,-0.393966
-0.199445,-0.197684,-0.520141
-0.297242,-0.180851,-0.565615
-0.007657,-0.045211,-0.551763
-0.863326,-0.512941,-0.549098
-0.385466,-0.438575,-0.428902
-0.491812,-0.532909,-0.404993
0.151465,-0.149090,-0.427959
-0.014881,-0.081313,-0.530800
0.406430,0.009603,-0.441338
-0.197234,-0.278918,-0.466457
0.087563,-0.051922,-0.513791
-0.119425,-0.492153,-0.300128
-0.107599,-0.096586,-0.553572
-0.254518,-0.240667,-0.511583
-0.584856,-0.171823,-0.672987
-0.364276,-0.512793,-0.373089
-0.235871,-0.339728,-0.440488
0.051237,0.026109,-0.577428
0.129105,-0.237938,-0.377987
-0.598048,-0.466930,-0.485452
0.022572,-0.277388,-0.389888
0.272059,-0.244773,-0.323090
-0.473111,-0.414918,-0.475237
-0.525194,-0.709831,-0.301551
-0.502694,-0.355384,-0.524449
-0.068968,-0.283427,-0.418258
0.105121,-0.099848,-0.476383
-0.150660,-0.302357,-0.434756
-0.245175,-0.408972,-0.398675
-0.313088,-0.115937,-0.613482
-0.556243,-0.401901,-0.513050
0.051537,-0.267821,-0.385898
-0.389577,-0.430672,-0.435500
-0.327713,-0.262396,-0.523261
0.204547,-0.121592,-0.427136
-0.000408,-0.059780,-0.539717
-0.680840,-0.462140,-0.517787
-0.153706,-0.269206,-0.457422
0.008342,-0.006482,-0.571340
-0.227469,-0.395974,-0.400892
-0.434883,-0.425075,-0.455132
-0.260328,-0.120194,-0.592092
-0.009115,-0.166027,-0.473595
-0.200971,-0.038310,-0.624474
0.052344,0.006604,-0.564335
0.344339,-0.021482,-0.443004
-0.452141,-0.444870,-0.448330
-0.131577,-0.248952,-0.462804
0.080031,-0.125547,-0.468500
0.442143,0.054171,-0.457761
0.440298,0.109500,-0.494445
0.124969,-0.036267,-0.510787
0.286329,0.077648,-0.528034
0.735298,0.159898,-0.423168
-0.365074,-0.130690,-0.622220
0.271254,-0.257115,-0.315336
0.090095,-0.236538,-0.392665
-0.802958,-0.527267,-0.518465
0.045845,-0.290544,-0.373107
-0.217262,-0.314233,-0.450525
0.132519,-0.213624,-0.392617
-0.274977,-0.101164,-0.609655
-0.684534,-0.548408,-0.462907
-0.018283,-0.081456,-0.531907
-0.182395,-0.183423,-0.523413
-0.556813,-0.328324,-0.561169
-0.385037,-0.219842,-0.571203
-0.348389,-0.158808,-0.598019
-0.508118,-0.273897,-0.579432
0.065958,-0.184981,-0.434759
-0.155767,-0.367352,-0.394230
-0.475042,-0.472218,-0.438601
-0.307580,-0.229458,-0.537607
0.205462,-0.181671,-0.387686
-0.005511,-0.120859,-0.501739
-0.695694,-0.398008,-0.564795
0.581248,0.191706,-0.498245
-0.443563,-0.491214,-0.415122
-0.339786,-0.350131,-0.470382
-0.697687,-0.365573,-0.586622
-0.098174,-0.268031,-0.438591
-0.662015,-0.590416,-0.427603
-0.012788,-0.228635,-0.434117
-0.119355,-0.037510,-0.596194
-0.477378,-0.722200,-0.276622
-0.048118,-0.211907,-0.457479
-0.247434,-0.330593,-0.450518
-0.103055,-0.245550,-0.454954
-0.062348,-0.514003,-0.265756
-0.542771,-0.396812,-0.511610
0.275213,-0.210022,-0.344609
-0.709173,-0.353279,-0.598681
-0.106339,-0.410496,-0.348691
-0.841041,-0.272975,-0.697514
-0.508018,-0.336208,-0.538816
