0.817448,0.265118,0.212793
0.541963,0.084511,0.209500
0.508386,0.074955,0.235107
0.508886,0.114769,0.317559
0.719230,0.290297,0.398639
0.355021,0.053342,0.398080
-0.030674,-0.028211,0.751149
0.836775,0.318675,0.298394
0.715966,0.124047,0.055945
0.447921,0.193301,0.564253
0.385336,0.081370,0.415466
0.862054,0.222192,0.062641
0.378281,0.012975,0.282235
0.906600,0.370419,0.311688
0.654531,0.200185,0.298278
0.315995,0.101712,0.552029
0.460481,0.151535,0.460005
0.276720,0.037775,0.471824
0.271288,-0.014396,0.370264
0.278997,0.019100,0.429740
0.622613,0.140739,0.217466
0.160650,-0.016848,0.515267
0.298239,0.005927,0.376126
0.027504,-0.124061,0.472077
0.914948,0.360444,0.279534
0.238415,0.021410,0.489630
0.396614,0.069075,0.374493
0.475852,0.132343,0.399076
0.662645,0.176998,0.238854
0.285730,-0.018963,0.341132
-0.056760,-0.116144,0.602944
0.604208,0.197306,0.360551
0.866505,0.394863,0.417132
0.507704,-0.003584,0.072045
0.403721,0.080907,0.389555
0.523864,0.066992,0.197478
-0.007266,-0.084108,0.602676
-0.054693,-0.073554,0.689067
-0.091360,-0.082329,0.720498
0.010552,-0.088873,0.568551
0.391689,0.007025,0.251618
0.382075,0.086226,0.430032
0.751836,0.212154,0.191236
0.340960,0.057016,0.424831
0.657329,0.199913,0.293915
0.218483,-0.033792,0.401416
0.853419,0.367480,0.377714
0.728224,0.212887,0.224806
0.720398,0.160800,0.126669
0.431162,0.098356,0.388751
0.785261,0.278413,0.284229
0.298896,0.097847,0.567161
0.317011,-0.000864,0.336477
0.556150,0.047915,0.113837
0.213905,-0.010032,0.457239
0.388832,0.039997,0.324339
0.795443,0.260891,0.233827
0.310492,0.119008,0.595610
0.324596,0.148127,0.637270
0.120971,0.004516,0.613716
0.558398,0.153890,0.332059
0.447252,0.167999,0.512332
0.572959,0.145071,0.293887
0.769931,0.310278,0.371562
0.868079,0.235608,0.082478
0.524191,0.102206,0.270561
0.470423,0.135197,0.412402
0.626208,0.168848,0.271279
0.325203,0.079435,0.493022
0.597332,0.280128,0.542809
0.266958,0.054264,0.519497
0.192632,-0.064241,0.372916
0.473092,0.128837,0.395502
0.704271,0.294556,0.427828
0.124170,0.022751,0.647448
0.822455,0.251474,0.177512
0.204107,0.089074,0.677463
-0.337023,-0.206567,0.794432
0.870897,0.262400,0.134596
0.686578,0.264088,0.388220
0.399646,0.051999,0.334724
0.509059,0.011293,0.101271
-0.198075,-0.179587,0.662227
0.891668,0.287670,0.159173
0.377181,0.126488,0.520737
0.612301,0.256132,0.472396
0.708638,0.129933,0.078176
-0.358221,-0.216519,0.802417
0.034956,-0.046855,0.623168
-0.112587,-0.101973,0.708285
0.449124,0.151462,0.475264
0.348124,0.066548,0.435012
0.622689,0.097372,0.126815
0.441003,0.080347,0.337797
0.279504,0.052555,0.498906
0.572805,0.148082,0.300383
0.671737,0.307896,0.499827
0.850073,0.366660,0.380542
0.494958,0.057485,0.216852
-0.219584,-0.165752,0.720300
-0.096253,-0.141028,0.604575
0.410162,0.116561,0.455259
0.761208,0.278578,0.317210
-0.260498,-0.145820,0.817434
0.404404,0.191298,0.619121
0.553541,0.063212,0.149317
0.362248,0.070828,0.424785
0.377866,0.070705,0.403337
0.472560,0.194829,0.534010
0.405974,0.044709,0.310917
0.839340,0.271023,0.195418
0.354248,0.086292,0.467928
0.567272,0.065496,0.135456
0.737110,0.287314,0.368147
-0.021204,-0.053356,0.685798
0.802387,0.317807,0.343242
0.677137,0.164345,0.192773
0.469976,0.016040,0.164213
0.586734,0.246993,0.488006
0.369337,0.066224,0.405552
0.374427,0.115413,0.501350
0.632621,0.058231,0.031615
0.786240,0.206319,0.132371
0.682136,0.179338,0.217292
0.059288,-0.109358,0.459648
0.866608,0.194914,-0.000494
0.861218,0.282567,0.189836
0.708006,0.272937,0.377623
0.608289,0.177483,0.313622
0.416934,0.105684,0.423360
0.729819,0.179648,0.153239
0.572954,0.117663,0.236668
0.676206,0.268686,0.411895
0.079399,-0.088836,0.475209
0.329920,-0.008998,0.301977
0.403457,0.069487,0.366067
0.330556,0.039507,0.402390
0.305088,0.024063,0.404702
0.306453,-0.021543,0.307626
0.237071,0.084152,0.622456
-0.446994,-0.237022,0.880062
0.696553,0.204900,0.251103
0.340268,0.039543,0.389287
0.631344,0.162814,0.251712
0.641610,0.123371,0.155426
0.868772,0.112563,-0.175376
0.463814,0.029399,0.200467
0.261195,-0.033495,0.344080
0.569242,0.105129,0.215534
0.804552,0.251483,0.201824
0.372567,0.129387,0.533051
0.808298,0.293249,0.283946
-0.051258,-0.092118,0.645644
0.520470,0.039789,0.145285
0.296962,-0.032068,0.298528
0.207869,-0.083765,0.311476
0.664342,0.104315,0.084795
-0.058238,-0.048934,0.745282
0.227135,-0.078890,0.295513
0.431412,0.099486,0.390772
0.346643,0.141322,0.593147
0.325897,0.085384,0.504502
0.421179,0.081628,0.367371
0.163403,-0.067741,0.405269
0.362063,0.157485,0.605972
0.480655,0.093506,0.311469
0.299806,0.093135,0.556087
0.297823,-0.027824,0.306221
0.164853,-0.018864,0.505356
-0.021178,-0.087176,0.615147
0.646145,0.094096,0.088149
0.489223,0.119687,0.354509
0.599618,0.071195,0.103464
0.074428,-0.059317,0.543588
0.285724,0.081389,0.550670
0.743008,0.113975,-0.001779
0.359596,0.029663,0.342432
0.331306,0.030468,0.382499
0.002082,-0.071648,0.616009
0.093474,0.002537,0.646893
-0.180403,-0.141786,0.717175
0.478772,0.209574,0.556370
0.543180,0.122803,0.287799
0.503340,0.080170,0.252841
0.380455,0.069113,0.396499
0.092708,0.002108,0.647039
0.042413,-0.087237,0.528733
0.540433,0.127668,0.301684
0.365502,0.120585,0.524258
0.182313,0.051660,0.628916
0.338878,0.034539,0.380725
0.674048,0.196818,0.264765
0.839770,0.343913,0.347026
0.643450,0.056630,0.013578
0.610319,0.116324,0.183170
0.706434,0.204656,0.237185
0.284596,-0.046216,0.285766
0.032891,-0.037461,0.645584
0.740764,0.270746,0.328598
0.345384,0.088457,0.484475
0.458165,0.121127,0.399657
0.650778,0.084219,0.061238
0.493112,0.169791,0.453847
0.489344,0.037250,0.182218
0.294631,-0.045337,0.273987
0.423939,0.171769,0.551836
-0.081416,-0.058194,0.757399
0.500014,0.172771,0.450703
-0.442478,-0.239504,0.868754
0.251850,0.026915,0.482893
0.863757,0.250672,0.119794
0.056158,-0.039464,0.609832
0.594509,0.019275,0.001989
0.419636,-0.022534,0.151978
0.331316,0.051629,0.426668
0.427893,0.099345,0.395252
0.468738,0.012825,0.159179
0.736174,0.221346,0.231681
0.651206,0.177880,0.256217
0.090487,-0.002162,0.641136
0.547436,0.123903,0.284323
0.355338,0.109670,0.515261
0.097943,0.006166,0.648406
0.665009,0.135366,0.148722
0.519847,0.075975,0.221685
0.267008,0.033507,0.476091
0.517063,0.201473,0.487498
0.498000,0.123653,0.350880
0.283802,0.095083,0.581872
0.594567,0.260599,0.505786
0.454836,0.027684,0.209070
0.417281,0.073043,0.354735
0.820294,0.124881,-0.083876
0.631389,0.088634,0.096766
0.798069,0.076688,-0.154345
0.670938,0.091030,0.048104
0.551817,0.148227,0.329165
0.579721,0.126641,0.246230
0.302986,0.123871,0.615947
0.047233,-0.025924,0.650212
-0.010012,-0.053845,0.669590
0.894490,0.271676,0.121950
0.699140,0.212325,0.263096
-0.099582,-0.146685,0.597282
0.071434,-0.049348,0.568466
0.246811,0.092678,0.627043
0.547742,0.203074,0.449212
0.416322,0.004583,0.213094
0.113618,-0.096814,0.412120
0.659339,0.244229,0.383717
-0.072644,-0.157769,0.537587
0.481313,0.132223,0.391417
0.381260,0.114693,0.490576
-0.034495,-0.080858,0.646409
0.211721,-0.081374,0.311242
-0.060777,-0.100230,0.641622
0.688118,0.214259,0.282090
0.351530,0.055837,0.408028
0.855848,0.361519,0.361970
0.455886,0.104225,0.367459
0.306507,0.025876,0.406560
0.327880,0.041484,0.410148
0.485230,0.142779,0.408141
0.424631,0.072305,0.343220
0.308866,0.070353,0.496225
0.814425,0.167630,0.013345
0.863837,0.134325,-0.123240
0.226136,0.049124,0.564157
0.423564,0.070262,0.340403
0.563102,0.156690,0.331522
0.685302,0.197690,0.251317
0.156642,-0.092208,0.363358
0.300597,0.077192,0.521726
0.610389,0.285702,0.536731
0.787276,0.292097,0.310067
0.697722,0.099910,0.030302
0.362393,0.125432,0.538599
0.347889,0.121697,0.550480
0.638199,0.121766,0.156702
0.526484,0.055990,0.170952
0.761292,0.204723,0.162890
0.857158,0.306152,0.244589
0.575244,0.137542,0.275067
0.755024,0.201523,0.164713
0.835681,0.317991,0.298450
0.698353,0.156388,0.147369
0.451084,0.091794,0.348019
0.657892,0.257783,0.413980
0.448697,0.090649,0.348868
0.344186,-0.010535,0.279409
0.236519,0.001113,0.449823
0.494579,0.078748,0.261761
0.309814,0.017105,0.383761
0.727567,0.237811,0.277737
0.342888,0.029929,0.365658
0.467728,0.048374,0.234774
0.503379,0.157495,0.414242
0.533133,0.141486,0.340442
0.352014,0.003547,0.298192
0.415392,0.094200,0.401474
0.046163,-0.127817,0.438916
0.275607,0.074241,0.549473
0.337859,0.126255,0.573606
0.244325,0.087260,0.619103
0.088241,-0.075670,0.490701
0.892114,0.370368,0.331239
0.571603,0.164846,0.337016
0.827227,0.308081,0.289230
0.367444,0.095417,0.469076
0.467847,0.131911,0.409036
0.003187,-0.113483,0.527157
0.433024,0.064537,0.315613
0.088048,-0.072994,0.496550
0.435585,0.127546,0.443699
0.474674,0.065252,0.260591
0.490849,0.139990,0.394693
0.509320,0.069176,0.221773
0.599992,0.183978,0.338444
0.365632,0.016703,0.307181
0.695780,0.149949,0.137417
0.264168,0.034838,0.482723
0.190801,0.002239,0.514208
0.270855,0.043517,0.491770
0.554774,0.166904,0.364148
0.380633,0.107861,0.477159
0.421249,0.091588,0.388073
0.201729,-0.024431,0.443694
0.339142,0.059085,0.431617
0.413849,0.025687,0.260515
0.344981,0.056516,0.418331
0.154694,0.010063,0.579540
0.335529,-0.004959,0.302798
0.150185,0.052597,0.674465
0.797713,0.226766,0.159495
0.169868,-0.019846,0.496501
0.056402,-0.005997,0.679378
0.240659,0.070078,0.588201
0.710897,0.212443,0.247389
0.082464,0.000477,0.657531
0.463004,0.100073,0.349131
0.422066,0.156763,0.523047
-0.175402,-0.102625,0.792156
0.289798,0.063400,0.507582
0.606030,0.135310,0.228633
0.589311,0.121158,0.221771
0.393115,0.166577,0.582820
0.471388,0.073942,0.283194
0.297088,0.127314,0.631140
0.015436,-0.098413,0.542004
0.373748,0.102463,0.475232
0.361542,0.093070,0.472183
0.274956,0.064047,0.529073
0.775733,0.242309,0.221772
0.762268,0.228856,0.211954
0.573952,0.165316,0.334811
0.220630,-0.041455,0.382502
0.204899,0.022950,0.538324
0.710343,0.204046,0.230610
0.147840,-0.072840,0.415741
0.803115,0.287819,0.279641
0.808246,0.380184,0.465533
0.431302,0.113731,0.420664
0.407517,0.155814,0.540805
0.186030,-0.048771,0.414177
0.699834,0.165269,0.163904
0.339273,0.016381,0.342275
0.137975,0.006374,0.594523
0.871178,0.190558,-0.015790
0.614960,0.026112,-0.011485
0.205883,0.001962,0.493165
0.265529,0.073571,0.561749
0.826532,0.240038,0.148102
0.739184,0.135712,0.048796
0.824726,0.284181,0.242721
0.601706,0.057835,0.072735
0.211875,0.057198,0.600365
0.631631,0.174103,0.274892
0.236295,0.030729,0.511964
0.286768,-0.019542,0.338514
0.639241,0.226597,0.374174
0.532715,0.159528,0.378680
0.324227,0.108806,0.555671
0.574590,0.166695,0.336825
0.338688,0.006397,0.322224
0.381470,-0.017595,0.214079
-0.121715,-0.124435,0.673771
0.584347,0.161258,0.312232
0.255361,-0.012714,0.395387
0.657875,0.188031,0.268365
0.322782,0.008942,0.349121
0.655944,0.213651,0.324477
0.437801,0.081568,0.344692
-0.046322,-0.145404,0.527686
0.633037,0.250231,0.431938
0.886119,0.216682,0.018484
0.446486,0.099206,0.369733
0.346511,0.079298,0.463824
0.723737,0.215683,0.236734
0.526420,0.119215,0.303050
0.371370,0.034877,0.337343
0.614740,0.158156,0.264516
0.426505,0.131567,0.464415
0.204427,0.070154,0.637523
0.657904,0.234498,0.365345
0.308959,0.041856,0.436601
0.415924,0.068383,0.346847
0.779551,0.108579,-0.062630
0.555728,0.211191,0.455324
-0.019635,-0.053587,0.683186
0.717864,0.169020,0.147269
0.886316,0.235421,0.057341
0.587122,0.184482,0.356958
0.354785,0.148633,0.597364
0.720537,0.175802,0.157804
0.423414,0.021144,0.238051
-0.214745,-0.192940,0.656968
0.451707,0.083152,0.329131
0.526836,0.070712,0.201214
0.596838,0.210844,0.398816
0.373200,0.034386,0.333833
0.305672,0.095425,0.552909
0.184202,0.082257,0.690237
0.004348,-0.035911,0.687551
0.055844,-0.013625,0.664208
0.195579,0.023076,0.551233
0.608755,0.177044,0.312074
0.720567,0.168578,0.142681
0.330529,-0.026372,0.264874
0.138310,-0.101111,0.369643
0.689564,0.279581,0.416518
-0.057061,-0.109089,0.618084
0.163198,0.062877,0.678273
0.580921,0.144280,0.281432
-0.170312,-0.158672,0.668226
0.226732,0.076922,0.621389
0.320020,0.067423,0.474975
0.647909,0.286498,0.487481
0.086655,0.032216,0.718116
0.066160,-0.049046,0.576252
0.808128,0.284641,0.266204
0.526104,0.087696,0.237668
0.213014,-0.047478,0.380260
0.776708,0.099589,-0.077543
0.509563,0.066821,0.216527
0.240064,0.081635,0.613140
0.418590,0.106261,0.422315
0.595728,0.034581,0.032293
0.487560,0.100410,0.316515
0.304906,0.028794,0.414826
0.891178,0.381404,0.355551
0.479826,0.127286,0.383125
0.477863,0.009925,0.140742
0.226460,-0.005910,0.448807
0.132370,-0.074903,0.432424
0.755319,0.311191,0.393295
0.342380,0.059979,0.429090
-0.485380,-0.254778,0.895074
0.104860,-0.056728,0.507700
0.859819,0.105250,-0.178496
0.181028,0.055248,0.638150
-0.352239,-0.233158,0.759558
0.635533,0.108276,0.132154
0.234897,0.035497,0.523818
0.317427,0.018003,0.375303
0.644161,0.261613,0.440608
0.276402,0.115618,0.634789
0.810185,0.140820,-0.036880
0.305134,0.000401,0.355232
0.315521,0.084130,0.515962
0.350548,0.008991,0.311547
0.797351,0.264714,0.239219
0.296739,0.106169,0.587462
0.544676,0.107844,0.254535
-0.161660,-0.142631,0.689979
0.440829,0.117265,0.415116
0.334673,0.067571,0.455400
0.463568,0.147978,0.448390
0.583086,0.073920,0.131586
0.490067,0.075492,0.261084
0.540740,0.173991,0.397990
0.334835,0.058089,0.435382
0.453066,0.070637,0.301154
0.821227,0.158387,-0.015184
0.534701,0.045088,0.137039
0.125522,-0.055200,0.482856
0.643296,0.286484,0.493713
0.225054,-0.058822,0.340239
0.575709,0.120936,0.239762
-0.044590,-0.108650,0.602077
-0.505783,-0.275666,0.879148
0.788979,0.209019,0.134290
0.845280,0.257012,0.158105
0.467437,0.058546,0.256410
0.399426,0.083222,0.400217
0.336050,0.032671,0.380662
0.414917,0.101468,0.417293
0.366801,0.049303,0.373663
0.321676,-0.025528,0.278648
0.268864,0.007114,0.418464
0.485990,0.212093,0.551836
0.812139,0.353233,0.403979
0.232076,0.103303,0.669220
0.291553,0.122998,0.629639
0.365677,0.031197,0.337384
0.055266,-0.063831,0.560164
0.345079,0.008085,0.317078
0.365160,0.066960,0.412755
0.428054,0.082384,0.359620
0.638086,0.235450,0.394225
0.547522,0.138063,0.313771
0.236459,0.077472,0.609340
0.264292,0.119592,0.659517
0.494702,0.106803,0.320172
0.633134,0.041174,-0.004697
0.745461,0.155639,0.081885
0.229717,-0.049078,0.354256
0.402002,0.069176,0.367393
0.363321,-0.006136,0.262631
0.062345,-0.007733,0.667690
0.116474,-0.053678,0.498311
0.391070,0.137732,0.525369
0.321891,0.116113,0.574099
0.685745,0.162808,0.177881
0.661670,0.113736,0.108091
0.877717,0.279954,0.161991
0.708545,0.150300,0.120829
0.320541,0.093771,0.529280
0.396119,-0.015012,0.199595
0.446360,0.151803,0.479724
-0.007610,-0.021526,0.733812
0.698645,0.204064,0.246518
0.588689,0.100060,0.178562
0.363097,0.050424,0.381030
0.687550,0.225960,0.307293
0.103804,0.020022,0.669384
-0.424695,-0.226299,0.872196
0.325147,0.018919,0.366742
0.573839,0.119596,0.239503
0.271387,0.036542,0.476485
0.567454,0.081021,0.167624
0.551904,0.229247,0.498212
0.127789,0.027205,0.651839
0.752117,0.222574,0.212612
0.359965,-0.011723,0.255519
0.077593,-0.104703,0.444530
0.293657,0.071894,0.520082
0.183184,-0.070180,0.373337
0.405869,0.094259,0.414517
0.370710,0.083403,0.439559
0.124089,0.013818,0.628906
0.886433,0.379461,0.357931
0.340462,0.002137,0.310921
0.459712,0.129128,0.414263
0.538115,0.074350,0.193504
0.753694,0.251800,0.271494
0.754469,0.210641,0.184505
0.501159,0.100243,0.297714
0.822371,0.289594,0.257218
0.449172,0.139177,0.449546
0.333207,-0.033097,0.247197
0.648144,0.278118,0.469666
0.150441,0.028434,0.623666
0.537513,0.206706,0.470674
0.589124,0.151845,0.286098
0.250054,-0.023636,0.379782
0.114680,-0.100860,0.402231
0.563302,0.246415,0.518592
0.891217,0.274555,0.132402
0.739069,0.191851,0.166168
0.281468,-0.016621,0.351805
-0.021215,-0.112354,0.562626
0.041503,-0.055901,0.595398
0.143132,-0.067315,0.433665
0.832854,0.355615,0.380843
0.119440,-0.092268,0.413712
0.112504,-0.027076,0.559241
0.716804,0.318268,0.460333
0.561871,0.071937,0.156231
-0.117652,-0.137034,0.641951
0.572816,0.160205,0.325681
0.581674,0.272777,0.548707
0.248421,-0.037373,0.353316
0.332064,-0.015144,0.286233
0.222211,-0.010919,0.444115
-0.027147,-0.099725,0.597046
0.791765,0.167877,0.044609
0.449408,0.157091,0.486630
0.369795,0.064853,0.402067
0.566651,0.132677,0.276569
0.168059,-0.040958,0.454874
0.690998,0.124042,0.089812
0.841975,0.188976,0.020533
0.418659,0.105142,0.419887
0.802397,0.185541,0.067063
0.603842,0.167692,0.299214
0.778750,0.224348,0.180177
0.732967,0.295941,0.391784
0.583501,0.105353,0.196654
0.530270,0.147673,0.357245
0.405728,0.132588,0.494738
0.879885,0.248485,0.093345
0.273806,0.015070,0.428369
0.289224,0.110190,0.606056
0.463819,0.169819,0.493652
0.166295,-0.068258,0.400267
0.544266,0.209967,0.468322
0.682299,0.288860,0.445749
0.873488,0.284708,0.177658
0.076151,-0.091095,0.474899
0.532355,0.176377,0.414349
0.254073,-0.021272,0.379265
0.023847,-0.050917,0.629760
0.097942,-0.006207,0.622573
0.220556,0.024908,0.521167
-0.118398,-0.173549,0.566723
0.277135,0.038704,0.473200
0.132426,-0.036450,0.512635
0.475711,0.122524,0.378766
0.265295,0.078222,0.571779
0.361666,0.049595,0.381241
0.283651,0.039788,0.466621
0.122056,-0.006483,0.589277
0.275270,-0.021438,0.350158
0.454554,0.161366,0.488574
0.467056,0.100004,0.343489
0.485177,0.145989,0.414917
0.548043,0.211663,0.466737
0.211146,0.025587,0.535353
0.412649,0.061095,0.336073
0.357126,0.031983,0.350628
-0.107738,-0.064628,0.779681
0.521980,0.140881,0.354312
0.362677,0.074178,0.431196
0.324996,-0.018099,0.289656
0.136665,-0.010154,0.561789
0.712072,0.052382,-0.088405
-0.156337,-0.106802,0.757567
0.466753,0.107676,0.359918
0.380015,0.116494,0.496024
0.124703,-0.087349,0.416841
0.409004,0.122204,0.468612
-0.100172,-0.121665,0.650322
0.027330,-0.017937,0.693896
0.243325,-0.008789,0.419913
0.180033,0.038085,0.603664
0.520822,0.053214,0.172839
0.248173,-0.013962,0.402535
0.675912,0.218736,0.307999
0.235594,0.037423,0.526892
0.474516,0.124289,0.384074
0.154629,0.045432,0.653476
0.214142,0.038984,0.559259
0.538522,0.107583,0.262342
0.280337,0.027149,0.444729
0.621139,0.065801,0.062998
0.728566,0.158421,0.110619
0.408565,0.027684,0.271854
0.686703,0.219043,0.293998
-0.129870,-0.104883,0.725660
0.617223,0.094201,0.127611
0.435561,0.099907,0.386022
0.673612,0.081124,0.023794
0.669447,0.171887,0.218953
0.888416,0.189732,-0.040904
0.243199,0.003318,0.445363
0.414561,0.009784,0.226343
0.870109,0.229160,0.066260
0.333761,-0.018597,0.276722
0.272426,0.111269,0.631102
0.823691,0.229443,0.129835
0.743074,0.331969,0.453295
0.599386,0.091761,0.146718
0.671502,0.194825,0.264060
0.154847,-0.002958,0.552142
0.517462,0.115155,0.306728
0.364794,-0.039177,0.191645
0.460845,0.126845,0.407960
-0.178061,-0.175557,0.643486
0.565531,0.178559,0.373888
0.737592,0.315654,0.426668
0.685123,0.127197,0.104372
0.512412,0.164206,0.415996
-0.066849,-0.133179,0.581065
0.846752,0.144435,-0.078950
0.607560,0.116803,0.187914
-0.040045,-0.125807,0.560089
0.798761,0.224469,0.153278
0.453253,0.102100,0.366594
0.825938,0.120203,-0.101302
0.343061,0.033226,0.372308
0.278090,-0.066466,0.252314
0.866410,0.200302,0.011026
0.570928,0.143446,0.293249
0.595653,0.267521,0.518765
0.381516,-0.036030,0.175523
0.440632,0.098879,0.376994
0.579787,0.175188,0.347506
-0.200146,-0.189958,0.643383
0.406750,0.070698,0.364129
0.808239,0.169286,0.025196
0.858937,0.247238,0.119165
0.623778,0.039235,0.003950
0.481809,0.108531,0.341273
0.162821,0.064480,0.682132
0.344904,0.007721,0.316554
0.490128,0.154535,0.426040
0.330970,0.029496,0.380926
0.143298,-0.098692,0.367925
0.404976,0.169816,0.573489
0.197543,-0.081190,0.330864
0.387787,0.046648,0.339643
0.498626,0.123027,0.348723
0.344191,0.045058,0.395478
0.613304,0.109914,0.165736
0.647220,0.217565,0.344487
0.123654,-0.017104,0.564933
0.487936,0.070626,0.253817
0.355899,0.097997,0.490127
0.355248,0.091640,0.477736
0.596748,0.086366,0.139034
0.738457,0.173133,0.127915
0.583644,0.126538,0.240692
0.611191,0.125688,0.201541
0.205908,0.061370,0.617172
0.297635,0.020784,0.407968
0.423556,0.143567,0.493472
-0.436032,-0.231897,-0.519326
-0.182664,-0.179026,0.017997
-0.303374,-0.212459,0.148350
-0.117429,-0.161174,-0.042311
-0.566347,-0.281930,0.274704
-0.330424,-0.220372,0.197306
-0.391180,-0.231908,0.014957
-0.269117,-0.193656,-0.325176
0.001320,-0.141394,0.443812
-0.674591,-0.302357,-0.056109
-0.287599,-0.202274,-0.141208
-0.292226,-0.205191,-0.059614
-0.171880,-0.174907,-0.046698
-0.594713,-0.281631,-0.076854
0.350294,-0.038098,-0.244290
-0.469263,-0.248119,-0.154543
-0.704942,-0.302678,-0.402247
-0.598001,-0.283052,-0.049381
-0.505400,-0.266963,0.298547
-0.310594,-0.209286,-0.086272
-0.360814,-0.212760,-0.521054
-0.617204,-0.303430,0.677096
0.426539,-0.021248,-0.126659
-0.429673,-0.240369,-0.046612
-0.624178,-0.289629,-0.052657
-0.381323,-0.224946,-0.194043
-0.112325,-0.163086,0.108000
0.003602,-0.125027,-0.296083
-0.590951,-0.274016,-0.388981
-0.596933,-0.298845,0.703416
0.186786,-0.088074,0.152060
-0.469353,-0.258638,0.337378
0.043077,-0.125993,0.218985
-0.215647,-0.186797,-0.010308
-0.516577,-0.261894,-0.072016
-0.646829,-0.298967,0.115373
-0.461058,-0.247299,-0.095321
-0.317267,-0.213011,0.008898
-0.386484,-0.235035,0.217385
-0.217534,-0.186936,-0.026279
-0.110523,-0.169910,0.449255
-0.544371,-0.270062,-0.019951
-0.277859,-0.202317,-0.023322
0.033222,-0.123960,0.006427
-0.262183,-0.204915,0.284988
-0.240066,-0.191825,-0.065264
-0.181075,-0.169344,-0.416852
-0.011792,-0.138177,0.137023
-0.422532,-0.240020,0.022026
-0.476575,-0.257739,0.209299
-0.397102,-0.228744,-0.203806
-0.370053,-0.232152,0.277787
0.124440,-0.099383,-0.059863
0.436303,-0.019939,-0.071790
-0.946332,-0.370335,-0.104101
-0.234057,-0.196408,0.221020
0.122232,-0.097401,-0.179034
-0.285845,-0.204610,-0.010853
-0.320040,-0.219482,0.279156
-0.667756,-0.301106,-0.033402
-0.377182,-0.220060,-0.373740
-0.052757,-0.151294,0.264246
-0.182360,-0.179164,0.028088
-0.012692,-0.140169,0.219661
-0.354065,-0.235303,0.615697
-0.229019,-0.192808,0.112276
-0.653255,-0.308085,0.466216
-0.412251,-0.236570,-0.017337
-0.762490,-0.317235,-0.404838
-0.673857,-0.306403,0.142257
-0.583622,-0.274891,-0.260744
