-0.578991,0.088981,-0.087785
0.446086,-0.445424,0.757092
-0.193221,-0.060334,0.108820
0.532393,-0.426215,0.677814
-0.429265,0.025746,0.000898
0.308611,-0.374525,0.645587
-0.864908,0.160739,-0.142350
0.034414,-0.340315,0.674332
-0.836820,0.195904,-0.235884
0.304658,-0.355672,0.602992
-0.749439,0.109938,-0.069193
-0.091211,-0.106492,0.176445
-0.385488,-0.061116,0.187004
0.365138,-0.363763,0.597930
-0.070600,-0.184839,0.351802
-0.399713,-0.132257,0.359317
0.617629,-0.506620,0.832334
0.188549,-0.213575,0.316212
0.189617,-0.236234,0.368869
0.158862,-0.246222,0.404484
-0.566164,-0.037690,0.203873
0.082750,-0.199351,0.324902
0.283100,-0.316221,0.519131
-0.191805,-0.221053,0.484772
-0.405148,-0.024502,0.109037
0.070444,-0.246572,0.440412
0.022853,-0.231432,0.423844
0.735455,-0.442216,0.634663
0.296988,-0.305814,0.489236
-0.318090,-0.105501,0.264221
0.257817,-0.282763,0.450790
-0.654130,0.021751,0.099554
-0.060982,-0.125624,0.209261
-0.602642,0.037892,0.041293
0.172431,-0.281459,0.481644
-0.329503,-0.055616,0.151887
-0.048267,-0.144994,0.249591
-0.094416,-0.119775,0.208836
0.667089,-0.479490,0.749133
0.194233,-0.275870,0.459890
-0.389961,-0.005606,0.058737
-0.263497,-0.151902,0.351246
-0.807278,0.163183,-0.170962
0.265527,-0.284882,0.452693
0.341968,-0.329208,0.526179
-0.097032,-0.151040,0.283118
-0.141361,-0.183419,0.376575
1.100393,-0.615015,0.894558
-0.290093,-0.082848,0.200033
0.123212,-0.237753,0.398800
-0.172815,-0.144812,0.298623
0.624018,-0.493099,0.798121
-0.726485,0.148215,-0.167979
0.080116,-0.165414,0.246445
-0.366359,-0.027051,0.099605
-0.189116,-0.081577,0.156957
0.330805,-0.291255,0.441701
0.361175,-0.310580,0.474911
0.986434,-0.601476,0.908092
0.719627,-0.466964,0.698926
0.107910,-0.180967,0.271845
0.008181,-0.199210,0.354186
-0.941119,0.245805,-0.311369
0.043812,-0.183596,0.303458
-0.294858,-0.020216,0.055197
-0.565088,0.061587,-0.029131
-0.343426,-0.026299,0.088734
-0.150390,-0.157702,0.319914
-0.078549,-0.304483,0.635246
-0.061032,-0.188614,0.356847
-0.562924,0.020586,0.066062
0.714378,-0.497727,0.773078
0.009713,-0.168595,0.281855
0.008988,-0.204132,0.365395
0.658304,-0.482298,0.759199
-0.782183,0.097100,-0.026115
-0.032680,-0.210137,0.396009
0.394015,-0.322943,0.490833
-0.085301,-0.130061,0.229314
0.317867,-0.325607,0.527314
-0.641550,0.055471,0.015562
-0.094852,-0.178413,0.346378
-0.066879,-0.185410,0.351662
0.493813,-0.438721,0.722433
-0.181709,-0.170842,0.363135
0.289540,-0.405089,0.724764
-0.057957,-0.207786,0.400542
1.034284,-0.573744,0.824125
-0.205146,-0.124264,0.263324
-0.075398,-0.121540,0.205419
0.170214,-0.318388,0.569037
0.831406,-0.559003,0.870156
-0.652073,0.059034,0.011394
-0.503069,-0.025067,0.149244
-0.190075,-0.169151,0.362497
0.310392,-0.375650,0.647517
-0.130040,-0.096202,0.167759
0.674371,-0.522632,0.847311
-0.260748,-0.142447,0.328003
0.182115,-0.350716,0.640044
-0.026898,-0.164286,0.286299
-1.034776,0.279363,-0.352792
-0.493472,-0.003174,0.094145
-0.285842,-0.091572,0.218782
0.327014,-0.367730,0.622362
0.074905,-0.326676,0.626301
-0.514119,0.041634,-0.002627
-0.284116,-0.082710,0.197336
0.619921,-0.463221,0.729752
-0.011838,-0.211825,0.391688
-0.931272,0.235548,-0.291249
0.311126,-0.359443,0.609259
0.071026,-0.194254,0.317618
-0.710913,0.058269,0.036552
0.260461,-0.243931,0.358770
0.077784,-0.234105,0.408293
-0.215729,-0.250418,0.563068
-0.127242,-0.080029,0.128760
-0.030729,-0.163084,0.285004
-1.005312,0.248455,-0.292086
0.670126,-0.519397,0.841416
-0.192644,-0.135524,0.284738
0.169710,-0.229314,0.360563
-0.232279,-0.104585,0.227998
-0.025890,-0.210770,0.394797
0.304442,-0.327036,0.535995
0.119787,-0.233106,0.389273
-0.626470,0.083773,-0.056729
0.265315,-0.381124,0.678242
-0.263902,-0.114507,0.263799
-0.565220,0.015432,0.079048
0.561847,-0.434067,0.684514
-0.253777,-0.095744,0.215822
0.757599,-0.537655,0.849454
-0.161300,-0.154341,0.316374
0.028389,-0.143758,0.216255
-0.085279,-0.173482,0.331027
0.414726,-0.411367,0.689760
-0.109833,-0.174056,0.342123
0.165836,-0.322582,0.580602
0.186746,-0.307482,0.536922
-0.248842,-0.094344,0.210582
-0.022543,-0.169230,0.296152
0.027748,-0.345687,0.689564
1.015212,-0.599751,0.892624
-0.069524,-0.153003,0.276792
-0.237343,-0.133608,0.298002
-0.668389,0.077529,-0.025455
-0.643534,0.032809,0.069442
-0.075514,-0.208985,0.410323
0.689027,-0.518249,0.831223
0.225999,-0.274025,0.442956
-1.213396,0.364900,-0.482246
-0.665747,0.132306,-0.154829
-0.158383,-0.137279,0.275245
-0.355654,-0.172232,0.435467
0.345521,-0.419823,0.737050
-0.040775,-0.192257,0.357338
-0.446910,0.008068,0.049318
0.005768,-0.270675,0.522564
-0.311177,-0.004361,0.024536
-0.402716,-0.127211,0.348686
-0.142443,-0.188940,0.389940
0.279434,-0.289033,0.456895
0.296448,-0.366647,0.631963
0.094459,-0.243709,0.424170
0.074154,-0.217389,0.370575
0.392988,-0.320754,0.486113
-0.485681,-0.048355,0.196896
-0.061667,-0.176259,0.328156
-0.128792,-0.133962,0.255724
-0.180891,-0.106324,0.211665
-0.719155,0.118912,-0.102242
0.475416,-0.339777,0.497943
-0.329710,-0.088511,0.229033
-0.645333,0.086024,-0.054510
0.820676,-0.559402,0.875351
0.239391,-0.387819,0.704222
0.196301,-0.332904,0.592683
0.274554,-0.299781,0.484013
-0.421730,-0.046191,0.166431
0.603239,-0.499761,0.821979
0.455857,-0.358989,0.550721
0.233652,-0.329841,0.570676
-0.551338,0.013735,0.077513
-0.352807,-0.118818,0.309205
0.113191,-0.283463,0.509864
0.068462,-0.239259,0.424068
0.909028,-0.516061,0.738731
-0.100274,-0.128597,0.231828
0.105998,-0.177844,0.265288
-0.529238,0.043830,-0.001766
0.472653,-0.408883,0.660936
0.233879,-0.311535,0.527699
0.450727,-0.374682,0.589520
0.002815,-0.227928,0.423593
-0.292449,-0.029581,0.076181
0.248706,-0.357801,0.630200
0.596659,-0.453567,0.716374
0.215088,-0.279223,0.459467
0.226818,-0.238391,0.359151
0.456522,-0.444372,0.750482
-0.361239,-0.014372,0.067868
0.023827,-0.203070,0.357014
0.239238,-0.339877,0.591968
0.302593,-0.274186,0.412917
-0.309796,-0.095408,0.237281
-0.154548,-0.134369,0.266904
-0.551235,-0.020460,0.157580
-0.533382,0.042174,0.003757
-0.733276,0.097357,-0.046137
0.259054,-0.331978,0.565595
1.088452,-0.623477,0.919122
0.538150,-0.432601,0.690490
0.132861,-0.274566,0.481209
0.822735,-0.536271,0.820347
0.033534,-0.313993,0.613017
0.046579,-0.254517,0.468505
0.303873,-0.330724,0.544860
-0.523591,0.019951,0.051932
0.310066,-0.311914,0.498336
0.157084,-0.286897,0.500478
0.282368,-0.325069,0.540152
0.396239,-0.366736,0.592543
-0.202634,-0.228476,0.506464
-0.179810,-0.137714,0.284772
0.069028,-0.285541,0.532269
-0.699904,0.043623,0.066492
-0.023336,-0.277126,0.549234
-0.167355,-0.155126,0.320617
-0.404490,0.017509,0.010356
0.147670,-0.217301,0.341175
-0.054512,-0.265815,0.535116
-0.257449,-0.125924,0.287982
0.327194,-0.286600,0.432228
0.584236,-0.478757,0.780319
0.729480,-0.453527,0.663534
-0.980262,0.243835,-0.291210
0.744153,-0.528766,0.833968
0.090265,-0.237270,0.410751
0.630393,-0.450516,0.695829
0.265800,-0.322803,0.541422
0.275857,-0.319294,0.529207
0.204336,-0.291185,0.491760
1.103811,-0.607179,0.874841
0.465025,-0.423740,0.698772
0.137437,-0.195041,0.293087
-0.356893,-0.076426,0.211515
-0.398140,-0.026051,0.109883
-0.155653,-0.129014,0.254798
-0.403561,-0.020718,0.099541
0.027314,-0.181605,0.305344
-0.619444,0.103979,-0.106857
-0.145665,-0.084053,0.145501
-0.272068,-0.111339,0.259620
1.065062,-0.578264,0.822490
0.082929,-0.206510,0.341605
-0.573372,0.025214,0.059372
0.164024,-0.226239,0.355619
-0.193395,-0.235948,0.520298
0.194373,-0.252789,0.405765
-0.571543,0.028418,0.051137
0.159470,-0.321163,0.579803
-1.038228,0.259237,-0.304273
0.224853,-0.295279,0.493203
-0.296102,-0.114751,0.277157
-0.014713,-0.213278,0.396234
-0.127119,-0.131579,0.249477
0.426535,-0.384325,0.621719
-0.386259,-0.086100,0.245842
-0.028024,-0.284346,0.568011
0.471588,-0.382613,0.599816
0.136657,-0.279880,0.492149
0.868060,-0.553688,0.843148
0.449485,-0.435951,0.733548
0.029982,-0.194135,0.333639
-0.362341,-0.145775,0.376142
0.867753,-0.551974,0.839256
-0.257378,-0.041001,0.089008
-0.062844,-0.181283,0.340392
-0.261491,-0.104844,0.240205
-0.063354,-0.156204,0.281844
-0.028270,-0.216374,0.408872
-0.195073,-0.149504,0.318454
0.152220,-0.301805,0.537333
-0.090682,-0.248303,0.508454
-0.227693,-0.154083,0.342134
0.554433,-0.426227,0.669092
-0.585579,0.012181,0.094752
-0.054605,-0.190195,0.357999
-0.369631,-0.049577,0.153676
-0.248363,-0.151420,0.344102
0.383212,-0.317400,0.482140
-0.182957,-0.159046,0.335996
0.089026,-0.253641,0.449596
0.243883,-0.329839,0.566609
0.214328,-0.316073,0.546097
-0.369993,-0.110006,0.295383
-0.075109,-0.215327,0.425019
0.162853,-0.351404,0.649305
-0.345670,-0.107327,0.279449
0.219122,-0.385943,0.707875
0.296666,-0.319352,0.521079
-0.599447,0.014231,0.095455
-0.225138,-0.123184,0.268734
0.076757,-0.249608,0.445018
0.907960,-0.544920,0.806763
-0.389984,-0.066434,0.201247
0.089935,-0.240974,0.419558
0.434385,-0.348851,0.535498
0.074182,-0.191344,0.309548
0.599715,-0.487995,0.795814
-0.059813,-0.135372,0.231635
-0.075988,-0.182764,0.349081
-0.507253,-0.018050,0.134467
0.294546,-0.347248,0.587273
0.246031,-0.292264,0.477729
-0.128833,-0.116230,0.214200
-0.323852,-0.027676,0.084189
-0.346902,-0.089063,0.237152
-0.293918,-0.061070,0.150532
0.040957,-0.240237,0.437283
-0.374688,-0.062757,0.186560
-0.221324,-0.102253,0.218184
0.436316,-0.400926,0.656725
-0.453511,-0.106666,0.320727
0.025861,-0.218183,0.391611
-0.082881,-0.136286,0.242936
0.329514,-0.322151,0.514592
0.262692,-0.324972,0.547737
0.128113,-0.215729,0.345258
0.354308,-0.304599,0.463627
0.789831,-0.538463,0.838548
-0.279905,-0.095754,0.226223
0.915227,-0.579873,0.885761
-0.042267,-0.197951,0.371268
-0.567536,0.019108,0.071357
-0.031013,-0.208435,0.391362
0.547885,-0.429421,0.679174
-0.223455,-0.075641,0.156686
0.361257,-0.376920,0.630294
0.012267,-0.211422,0.381171
-0.209139,-0.086426,0.176268
-0.345684,-0.159594,0.401900
-0.246104,-0.101228,0.225623
-0.399828,-0.115043,0.319033
0.282491,-0.356821,0.614486
0.227770,-0.306955,0.519397
0.283446,-0.354540,0.608762
-0.388670,-0.099304,0.277731
-0.025484,-0.211545,0.396451
-0.387187,-0.072737,0.214903
-0.168600,-0.096642,0.184102
-0.579677,0.104340,-0.123493
-0.066755,-0.184615,0.349750
-0.317638,-0.064811,0.168714
0.568819,-0.375235,0.543920
0.214087,-0.258023,0.410199
-0.356820,-0.133746,0.345769
-0.249849,-0.101710,0.228241
0.363483,-0.440093,0.777405
-0.605843,0.056726,-0.001557
-0.625195,0.029091,0.070869
-0.025127,-0.187718,0.340491
0.475169,-0.437250,0.726393
-0.587420,0.035615,0.040582
-0.849814,0.216339,-0.278597
-0.329448,-0.098772,0.252967
0.273213,-0.277373,0.432049
0.614601,-0.497554,0.812295
0.245225,-0.272953,0.432809
-1.035358,0.258781,-0.304345
-0.118164,-0.106018,0.186038
0.304927,-0.307778,0.490686
0.165254,-0.214642,0.327960
0.633827,-0.449994,0.693242
0.258238,-0.332014,0.566004
-0.070861,-0.300993,0.624018
-0.447690,0.026211,0.007125
-0.463157,-0.017158,0.114869
0.045903,-0.246962,0.451074
-0.815625,0.124732,-0.077568
-0.356908,-0.081592,0.223624
-0.170283,-0.170936,0.358818
-0.285261,-0.108986,0.259348
0.481786,-0.450444,0.754674
0.393697,-0.387455,0.642091
0.039215,-0.275653,0.520943
-0.429528,-0.059288,0.200209
-0.145242,-0.138958,0.273960
-0.054264,-0.211597,0.408003
0.449914,-0.319473,0.460506
0.306713,-0.361504,0.615839
-0.449667,0.038055,-0.019837
-0.054606,-0.141561,0.244064
0.245215,-0.301807,0.500409
0.255833,-0.368216,0.651767
0.063542,-0.180011,0.287224
0.914218,-0.548928,0.813668
0.164185,-0.207104,0.310728
-0.505187,0.019221,0.046332
-0.653751,0.121319,-0.133854
-0.156381,-0.179797,0.374056
-0.050217,-0.187730,0.350482
0.079863,-0.246632,0.436815
0.257694,-0.366167,0.646229
-0.089278,-0.099855,0.160129
0.543967,-0.431477,0.685548
0.268158,-0.305941,0.500983
0.073938,-0.274140,0.503611
0.498871,-0.445823,0.737065
-0.166429,-0.191229,0.404828
-0.220936,-0.230201,0.517771
-0.307319,-0.109122,0.268424
0.331054,-0.306762,0.477930
-0.282055,-0.060044,0.143418
-0.327668,-0.146215,0.363404
0.189663,-0.324941,0.576663
0.191284,-0.232495,0.359449
0.097412,-0.175554,0.263330
-0.925271,0.183121,-0.170811
0.304844,-0.336865,0.558859
0.010039,-0.203418,0.363305
-0.578773,0.019791,0.074221
-0.215566,-0.080681,0.165360
0.629966,-0.487209,0.781959
1.113944,-0.594258,0.840547
-0.105284,-0.169974,0.330752
-0.131434,-0.133494,0.255677
0.306047,-0.370345,0.636816
0.291816,-0.382402,0.670713
-0.339855,-0.062484,0.172088
-0.156656,-0.206992,0.437876
-0.337499,-0.077346,0.205969
-0.078758,-0.199952,0.390448
-0.024143,-0.189336,0.343889
0.279584,-0.356188,0.614159
-0.197129,-0.242843,0.537936
0.060585,-0.198704,0.332189
0.259439,-0.242346,0.355462
-0.211009,-0.177271,0.389831
-0.156628,-0.093504,0.171997
0.566196,-0.376173,0.547160
0.030493,-0.199936,0.347025
0.145050,-0.278199,0.484878
-0.400951,-0.088288,0.256802
-0.467136,0.042509,-0.023333
0.716304,-0.488558,0.750834
-0.013036,-0.153084,0.254551
-0.186476,-0.057230,0.098869
-0.283447,-0.078349,0.186855
0.712152,-0.432995,0.622314
-0.073592,-0.253733,0.514387
-0.320637,-0.088304,0.224945
0.003210,-0.234745,0.439406
0.103281,-0.263101,0.466098
-1.002579,0.272423,-0.349320
0.680852,-0.451077,0.677106
0.737925,-0.532136,0.844337
0.176984,-0.351468,0.643844
-0.867029,0.209286,-0.255238
-0.580746,-0.021775,0.172381
-0.055343,-0.179352,0.332891
0.006002,-0.222871,0.410482
0.596114,-0.480603,0.779926
-0.198396,-0.131166,0.276814
-0.494197,-0.028662,0.154145
-0.393123,0.026927,-0.016221
0.301828,-0.348346,0.586953
-0.416865,-0.054231,0.183335
-0.037723,-0.154020,0.266546
-0.603638,0.042860,0.030051
0.161797,-0.259971,0.435526
0.056456,-0.221262,0.386674
-0.532800,0.068362,-0.057823
0.165802,-0.293967,0.513579
0.731581,-0.464703,0.688882
-0.370713,-0.087756,0.243547
0.077899,-0.215675,0.365072
-0.491233,-0.028064,0.151566
-0.106216,-0.204528,0.412071
0.316717,-0.264000,0.383446
0.005327,-0.207126,0.373863
-0.064582,-0.173509,0.322870
-0.630949,0.082410,-0.051756
-0.592912,0.055333,-0.003430
0.595112,-0.395151,0.580136
-0.005649,-0.189381,0.336651
-0.034782,-0.145548,0.245533
-0.685179,0.068723,0.001844
0.246343,-0.293314,0.480063
-0.400132,-0.072767,0.220115
-0.252850,-0.077392,0.172463
-0.021266,-0.330535,0.673534
0.252425,-0.405046,0.739402
0.456511,-0.405027,0.658315
-0.315252,-0.094499,0.237319
-0.160309,-0.148641,0.302626
-0.496985,-0.050824,0.207171
-0.005568,-0.166723,0.283538
-0.652452,0.014916,0.114899
0.110788,-0.266114,0.470173
0.481493,-0.425871,0.697223
0.316133,-0.284530,0.431772
0.307861,-0.407589,0.723346
0.293852,-0.406543,0.726460
0.346233,-0.313918,0.488666
0.501616,-0.434966,0.710539
0.111901,-0.236560,0.400496
0.515548,-0.353773,0.514796
-0.171687,-0.120134,0.240361
0.727486,-0.521201,0.822866
0.086030,-0.309781,0.582303
0.178016,-0.293442,0.507499
0.966172,-0.539339,0.770573
0.833447,-0.519714,0.777305
0.096715,-0.348264,0.668213
-0.068279,-0.193336,0.370787
0.226916,-0.273902,0.442303
0.006781,-0.198760,0.353688
0.347674,-0.376379,0.634421
-0.176866,-0.083187,0.155864
-0.596119,0.014038,0.094587
-0.043358,-0.184522,0.340242
-0.267411,-0.126082,0.292311
0.292682,-0.315457,0.513537
0.003041,-0.186166,0.325670
0.487751,-0.438876,0.725204
-0.326660,-0.108744,0.275220
-0.435575,-0.096627,0.290086
0.653447,-0.440530,0.663281
0.313320,-0.382604,0.662646
-0.044929,-0.137689,0.231151
0.413208,-0.438419,0.753736
0.186218,-0.337380,0.607175
-0.214327,-0.102540,0.216077
0.252009,-0.310030,0.516975
-0.328914,-0.042800,0.121630
0.501557,-0.419283,0.673822
-0.548019,0.086506,-0.094286
-0.324147,-0.055170,0.148715
-0.256799,-0.143570,0.329065
-0.718502,0.092340,-0.040253
0.170933,-0.287034,0.495298
-0.768047,0.160522,-0.180306
-0.839925,0.146636,-0.119233
0.042335,-0.186434,0.310691
-0.012128,-0.260387,0.505569
0.017207,-0.256768,0.485443
0.153675,-0.241583,0.395675
0.467408,-0.397571,0.636519
-0.038225,-0.122516,0.192944
-0.134741,-0.082549,0.137641
0.158624,-0.290926,0.509305
0.537095,-0.368520,0.540788
0.255006,-0.302060,0.497113
0.041170,-0.215091,0.378290
0.917581,-0.532343,0.773478
0.268502,-0.380452,0.675401
-0.690691,0.080091,-0.022599
0.533524,-0.441836,0.713961
-0.016487,-0.212775,0.395759
-0.492740,-0.041732,0.184184
-0.416212,-0.055785,0.186715
-0.012878,-0.325433,0.658251
0.071499,-0.213764,0.363137
-0.280835,-0.144743,0.341358
0.182302,-0.315517,0.557512
-0.244757,-0.175540,0.399178
-0.209861,-0.252843,0.566418
-0.018903,-0.243809,0.469421
0.006692,-0.236011,0.440991
0.435142,-0.331596,0.494774
-0.033626,-0.184228,0.335689
0.724146,-0.523711,0.830071
-0.175827,-0.118703,0.238653
0.426548,-0.359059,0.562523
0.007289,-0.335277,0.673301
0.002637,-0.133519,0.202493
-0.238484,-0.077629,0.167312
-0.629462,0.072735,-0.029681
-0.495007,-0.008817,0.107977
-0.356249,-0.146249,0.374833
0.074535,-0.323554,0.619134
-0.116620,-0.309541,0.662217
0.065662,-0.250981,0.452644
-0.394300,-0.022073,0.099037
0.801073,-0.467076,0.666845
0.068607,-0.171934,0.266291
-0.006216,-0.229501,0.430865
0.375885,-0.395607,0.668261
-0.197586,-0.152925,0.327467
-0.071768,-0.161310,0.297146
0.038357,-0.289547,0.553833
-0.881915,0.161076,-0.136387
-0.124639,-0.112937,0.204819
0.412585,-0.429274,0.732560
0.829330,-0.558314,0.869366
0.251088,-0.358500,0.630890
-0.179307,-0.130274,0.267143
0.108784,-0.251370,0.436428
0.230809,-0.398486,0.732617
-0.086499,-0.134274,0.239658
-0.253164,-0.044848,0.096345
-0.992594,0.223164,-0.237888
-0.347844,-0.106752,0.278966
0.932139,-0.556580,0.824477
-0.044627,-0.217661,0.418381
-0.445959,0.039927,-0.025696
-0.139725,-0.137733,0.268899
-0.126527,-0.188599,0.382819
0.030521,-0.207664,0.365119
0.168201,-0.249232,0.407827
0.750366,-0.474220,0.703718
-0.212544,-0.203373,0.451588
-0.499317,-0.021087,0.138431
0.116133,-0.280533,0.501829
-0.338930,-0.171456,0.427010
-0.239194,-0.218467,0.497533
-0.364364,-0.024419,0.092646
0.740176,-0.475125,0.709883
-0.167874,-0.172136,0.360671
1.129675,-0.607563,0.865470
0.020831,-0.240324,0.445480
0.420552,-0.364495,0.577640
0.274116,-0.305973,0.498692
0.007421,-0.203045,0.363471
0.492113,-0.452019,0.754262
0.221098,-0.330872,0.578076
-0.132560,-0.235788,0.495767
-0.235263,-0.199773,0.452180
-0.001210,-0.287760,0.565360
-0.746550,0.168080,-0.206548
-0.652353,0.085441,-0.050358
1.013024,-0.569009,0.821473
0.107558,-0.301045,0.553289
-0.527089,-0.059348,0.239094
-0.800887,0.181266,-0.215862
0.085376,-0.240004,0.419097
-0.344814,-0.089168,0.236568
-0.126157,-0.218121,0.451835
-0.306589,-0.074826,0.187790
-0.547657,0.029445,0.039246
-0.675443,0.086964,-0.044758
0.696892,-0.502741,0.791769
-0.330476,-0.077818,0.204285
-0.021417,-0.135683,0.217115
0.924065,-0.524351,0.752182
0.653711,-0.424617,0.625896
-0.237161,-0.169885,0.382914
-0.196561,-0.139193,0.294891
-0.043425,-0.146011,0.250049
0.106973,-0.255306,0.446368
-0.399460,-0.093449,0.268298
0.232164,-0.342641,0.601255
0.453984,-0.336106,0.497856
0.057825,-0.253314,0.461220
0.427432,-0.433313,0.736126
-0.084176,-0.212937,0.423020
0.438761,-0.323060,0.473338
0.476637,-0.417431,0.679378
0.542484,-0.464961,0.764578
-0.251600,-0.131154,0.297913
-0.283686,-0.048491,0.117001
-0.078064,-0.119862,0.202548
-0.033070,-0.184803,0.336816
-0.328767,-0.101572,0.259256
-0.333963,-0.130966,0.330180
0.170999,-0.293798,0.511119
0.039007,-0.205697,0.357140
-0.551704,0.018740,0.065932
-0.046016,-0.191932,0.358658
-0.892664,0.228173,-0.289304
0.080768,-0.217262,0.367652
-0.009880,-0.210211,0.387127
-0.234000,-0.224601,0.509843
0.496976,-0.436624,0.716265
0.388210,-0.342363,0.538634
0.256710,-0.292175,0.473277
0.309691,-0.326633,0.532964
0.571947,-0.378068,0.549315
0.028530,-0.209110,0.369297
0.540560,-0.461800,0.757938
-0.029864,-0.212847,0.401240
-0.304968,-0.093437,0.230746
-0.107117,-0.130154,0.238194
0.559980,-0.433179,0.683176
-0.116958,-0.204709,0.416761
-0.381441,-0.090850,0.255056
0.433409,-0.369556,0.584389
0.331538,-0.311284,0.488330
0.540368,-0.437006,0.699929
0.120820,-0.266626,0.467390
0.442646,-0.398251,0.647945
-1.037899,0.291166,-0.379202
-0.409617,-0.071056,0.219871
0.092548,-0.304256,0.566772
0.274592,-0.248190,0.363133
-0.564724,-0.001970,0.119620
0.105088,-0.272062,0.486372
0.336483,-0.322008,0.511490
-0.189123,-0.079052,0.151044
-0.576776,0.011156,0.093658
-0.004359,-0.258816,0.498802
-0.386912,-0.147125,0.389061
-0.391783,-0.035564,0.129644
0.356265,-0.425531,0.746155
-0.507936,-0.070918,0.258592
-0.349586,-0.141060,0.360031
0.201859,-0.321719,0.564273
0.255593,-0.364296,0.642679
0.277341,-0.395172,0.706376
0.534057,-0.449552,0.731826
0.338987,-0.348340,0.572184
0.067540,-0.240336,0.426958
-0.613883,-0.007992,0.153250
-0.162908,-0.085840,0.156535
0.705457,-0.450838,0.666774
0.898927,-0.576558,0.884468
-0.007549,-0.192517,0.344753
0.528718,-0.408821,0.638528
0.013090,-0.177509,0.301397
0.935263,-0.568674,0.851569
-0.076460,-0.110824,0.180736
-0.626993,0.019393,0.094302
-0.155719,-0.117965,0.228941
-0.019645,-0.296138,0.592307
0.367164,-0.404846,0.693370
-1.016193,0.282504,-0.367530
0.086835,-0.273763,0.497606
-0.282995,-0.058506,0.140190
-0.400976,0.013340,0.018729
0.161024,-0.268278,0.455294
0.301040,-0.288446,0.446941
0.180897,-0.347417,0.632799
0.054560,-0.216988,0.377416
-0.191296,-0.148623,0.314889
-0.096503,-0.179711,0.350076
-0.166613,-0.152292,0.313684
-0.172559,-0.091045,0.172562
-0.450811,0.004316,0.059657
-0.707362,0.047699,0.059904
-0.488783,0.031389,0.011314
-0.088165,-0.102573,0.166056
