-0.110802,-0.329863,-0.286196
-0.272552,-0.058134,-0.359227
-0.007494,-0.505344,-0.217191
-0.280943,-0.051191,-0.280215
-0.014886,-0.492254,-0.228289
-0.352352,0.061508,-0.228394
-0.094328,-0.372061,-0.110634
-0.038532,-0.448834,-0.281766
-0.032237,-0.443855,-0.458982
-0.289338,-0.035688,-0.300219
-0.315767,0.003109,-0.247303
-0.168693,-0.237897,-0.251127
-0.136292,-0.284449,-0.327706
-0.227523,-0.134491,-0.330673
-0.271025,-0.072645,-0.220258
-0.087787,-0.366419,-0.300190
-0.108226,-0.331843,-0.312197
-0.113983,-0.323575,-0.298554
-0.009628,-0.490238,-0.351519
-0.281677,-0.058356,-0.183336
0.000083,-0.511646,-0.288165
-0.368397,0.090706,-0.261608
-0.219069,-0.162864,-0.162813
-0.314007,0.003950,-0.290481
-0.323076,0.003800,-0.116460
-0.226356,-0.143331,-0.250497
-0.109804,-0.330098,-0.302426
-0.521196,0.328617,-0.113192
-0.310491,0.002816,-0.344144
-0.247902,-0.106887,-0.263103
-0.521489,0.338577,-0.222939
-0.332858,0.031810,-0.254899
0.024373,-0.542727,-0.389764
-0.076372,-0.384570,-0.306901
-0.190324,-0.201936,-0.256545
-0.411888,0.151554,-0.139864
-0.035993,-0.455890,-0.248308
-0.316302,-0.005163,-0.141389
-0.418519,0.175183,-0.287436
-0.128430,-0.314995,-0.123454
-0.548557,0.382559,-0.217904
-0.254379,-0.096605,-0.259106
-0.265531,-0.076135,-0.284220
-0.357065,0.061322,-0.136705
0.015224,-0.531202,-0.349386
-0.354244,0.066689,-0.252435
-0.033868,-0.447536,-0.385381
-0.460160,0.233627,-0.172997
-0.331535,0.034761,-0.314193
-0.122730,-0.311170,-0.276002
-0.188309,-0.203745,-0.273857
-0.235644,-0.117446,-0.373713
-0.121583,-0.316512,-0.235942
-0.226084,-0.139970,-0.294575
0.014753,-0.533657,-0.312014
-0.240265,-0.112700,-0.340880
-0.208797,-0.162458,-0.362616
-0.519210,0.325836,-0.118742
-0.161451,-0.241225,-0.350171
0.038533,-0.561498,-0.441450
-0.340674,0.043613,-0.243066
-0.599557,0.467259,-0.229633
-0.369410,0.087217,-0.201974
-0.151909,-0.264349,-0.263737
-0.170628,-0.243016,-0.155122
-0.280386,-0.059257,-0.197426
-0.671092,0.581357,-0.191611
-0.162464,-0.243625,-0.303130
-0.272726,-0.069891,-0.219828
-0.634358,0.515568,-0.127805
-0.176630,-0.216755,-0.345093
-0.456606,0.228024,-0.175647
-0.276286,-0.058238,-0.287111
-0.248205,-0.106866,-0.257604
-0.260969,-0.081162,-0.312687
-0.481174,0.262615,-0.109401
-0.050744,-0.420869,-0.373517
-0.262160,-0.090909,-0.177225
-0.138348,-0.302263,-0.082450
-0.308277,-0.012010,-0.214555
-0.007817,-0.492793,-0.356326
-0.351529,0.068634,-0.326508
-0.278727,-0.057296,-0.251629
-0.093079,-0.355580,-0.325142
-0.377171,0.094839,-0.142790
-0.476902,0.261981,-0.183193
-0.195838,-0.204048,-0.127338
-0.170861,-0.237032,-0.219965
-0.368829,0.096523,-0.320745
-0.411067,0.162236,-0.279097
-0.140777,-0.281991,-0.270967
-0.122280,-0.316079,-0.227729
-0.337710,0.035836,-0.209331
-0.153024,-0.255846,-0.340991
-0.598282,0.455441,-0.117054
-0.027848,-0.466253,-0.283080
-0.081040,-0.395704,-0.089359
-0.196377,-0.189730,-0.282837
-0.182594,-0.209517,-0.315599
-0.250530,-0.103934,-0.247373
-0.325947,0.010949,-0.144692
-0.339537,0.030792,-0.116248
-0.173461,-0.227532,-0.280552
-0.122683,-0.303569,-0.364886
-0.277948,-0.057640,-0.262461
-0.242788,-0.124812,-0.152753
-0.534124,0.358483,-0.213361
-0.189810,-0.205584,-0.224051
-0.195032,-0.195210,-0.244947
-0.134801,-0.295398,-0.229288
-0.442630,0.205295,-0.178020
-0.316690,0.000544,-0.200095
-0.340143,0.033949,-0.141284
-0.375989,0.101904,-0.247027
-0.299704,-0.020701,-0.276793
-0.208618,-0.172619,-0.248399
-0.223520,-0.138149,-0.364358
-0.578158,0.423030,-0.124136
-0.107081,-0.341437,-0.222882
-0.539636,0.366430,-0.200643
-0.303582,-0.016954,-0.246523
-0.421919,0.167920,-0.138777
-0.409265,0.147941,-0.147858
-0.075088,-0.390866,-0.258416
-0.271706,-0.058570,-0.370267
-0.418976,0.167569,-0.190620
-0.215475,-0.165379,-0.201965
-0.319727,0.000847,-0.145898
-0.273382,-0.062316,-0.295062
-0.289230,-0.052645,-0.105975
-0.483135,0.276974,-0.238371
-0.287568,-0.042125,-0.259311
-0.469676,0.245016,-0.124077
-0.381167,0.104229,-0.175586
-0.343255,0.040877,-0.162357
-0.089799,-0.365893,-0.268055
-0.573849,0.420927,-0.181623
-0.146994,-0.268027,-0.314521
-0.298008,-0.018243,-0.337464
-0.148167,-0.262589,-0.355195
-0.311753,-0.007370,-0.202253
-0.174415,-0.223056,-0.314223
-0.064212,-0.413327,-0.204997
-0.270426,-0.074518,-0.209966
-0.050133,-0.416724,-0.433099
-0.024635,-0.456753,-0.454076
-0.404764,0.149942,-0.256521
-0.294352,-0.036924,-0.190669
-0.333758,0.028531,-0.199852
-0.404997,0.146816,-0.215909
-0.016482,-0.491251,-0.209599
-0.169952,-0.232961,-0.284357
-0.210419,-0.164931,-0.303183
-0.165731,-0.238790,-0.297058
-0.125831,-0.303793,-0.302502
-0.171811,-0.222195,-0.373658
-0.134708,-0.285325,-0.347658
-0.312706,-0.002576,-0.239637
-0.096038,-0.353357,-0.294658
-0.490988,0.283897,-0.169333
-0.440792,0.196865,-0.115349
-0.251326,-0.095133,-0.334128
-0.391437,0.130509,-0.284718
-0.277779,-0.070985,-0.111180
0.001894,-0.517933,-0.249778
-0.028955,-0.458349,-0.353533
-0.156145,-0.263376,-0.194537
-0.057058,-0.421582,-0.245339
-0.400913,0.138591,-0.198285
-0.309065,-0.005131,-0.279214
-0.451472,0.220780,-0.189306
-0.323475,0.023611,-0.338226
-0.392275,0.134785,-0.318297
-0.260482,-0.088381,-0.238373
-0.279058,-0.059860,-0.215665
-0.077278,-0.384192,-0.294083
-0.287085,-0.051964,-0.154600
-0.234066,-0.131319,-0.243102
-0.247754,-0.110858,-0.219956
-0.415784,0.162026,-0.187092
-0.266398,-0.076788,-0.260205
-0.168258,-0.238394,-0.253633
-0.724581,0.666190,-0.157592
-0.114346,-0.322363,-0.305684
-0.055283,-0.419536,-0.302738
-0.277000,-0.051732,-0.348859
-0.404704,0.143548,-0.183648
-0.363622,0.069629,-0.108325
-0.484059,0.271624,-0.158881
-0.269806,-0.067545,-0.302447
-0.648385,0.543690,-0.186912
-0.203336,-0.177826,-0.288462
0.005212,-0.517375,-0.319262
-0.345707,0.055014,-0.279437
-0.384121,0.108494,-0.168835
-0.441278,0.203898,-0.187520
-0.033318,-0.459142,-0.261487
-0.333007,0.018813,-0.101601
-0.227980,-0.141830,-0.237027
-0.118170,-0.318902,-0.273105
0.029999,-0.551756,-0.392111
-0.361112,0.073601,-0.201989
-0.227704,-0.142875,-0.230181
-0.236178,-0.125601,-0.269158
-0.188079,-0.204345,-0.271285
-0.264713,-0.080766,-0.246152
-0.305340,-0.015707,-0.227550
-0.241151,-0.126073,-0.169240
-0.349153,0.047231,-0.123879
-0.344043,0.046693,-0.214724
-0.224706,-0.147931,-0.228580
-0.173904,-0.228188,-0.264535
-0.221763,-0.150051,-0.259962
-0.083268,-0.372413,-0.316640
-0.314825,-0.002939,-0.195185
-0.486302,0.281841,-0.234552
-0.111308,-0.330454,-0.269724
-0.205646,-0.173487,-0.294804
-0.387397,0.109120,-0.113851
-0.171620,-0.245677,-0.105477
-0.532881,0.354624,-0.192297
-0.294770,-0.024927,-0.321598
-0.072735,-0.388203,-0.333939
-0.209105,-0.169442,-0.275928
-0.246722,-0.112963,-0.215177
-0.177883,-0.212586,-0.369553
-0.156803,-0.257570,-0.249247
-0.102914,-0.344714,-0.264102
-0.411353,0.151397,-0.148214
-0.024773,-0.476133,-0.227100
-0.201368,-0.192732,-0.153284
-0.103752,-0.354135,-0.139136
-0.249393,-0.112899,-0.165186
-0.552418,0.387679,-0.203839
-0.100258,-0.355269,-0.192374
-0.607130,0.471941,-0.139980
-0.028107,-0.469530,-0.240215
-0.210736,-0.175683,-0.172710
-0.409830,0.150734,-0.169456
-0.261315,-0.087923,-0.227847
-0.282206,-0.054402,-0.219052
-0.289696,-0.031147,-0.345967
-0.084476,-0.368202,-0.342447
-0.030846,-0.447763,-0.440163
-0.313507,-0.004015,-0.207774
-0.147042,-0.278423,-0.193260
-0.264269,-0.079664,-0.267340
-0.174450,-0.232068,-0.209235
-0.247324,-0.110562,-0.231528
-0.352998,0.068367,-0.295509
-0.228938,-0.139196,-0.249324
-0.286103,-0.041099,-0.299015
-0.029373,-0.459709,-0.329859
-0.431556,0.183045,-0.130809
-0.141975,-0.278913,-0.283853
0.017049,-0.536739,-0.319959
-0.471018,0.256745,-0.234369
-0.255268,-0.099294,-0.211079
-0.059675,-0.425599,-0.149116
-0.180031,-0.212077,-0.334657
-0.322803,0.008777,-0.179254
-0.268034,-0.068853,-0.320982
-0.752716,0.711020,-0.142129
-0.139656,-0.283900,-0.270168
-0.418005,0.160352,-0.125521
-0.066833,-0.403021,-0.274503
-0.222779,-0.146730,-0.279105
-0.574560,0.417828,-0.132251
0.061441,-0.599955,-0.431408
-0.471796,0.257057,-0.223204
-0.068707,-0.397362,-0.304408
-0.150838,-0.259815,-0.336559
-0.462231,0.245638,-0.272688
-0.259088,-0.091462,-0.229191
-0.195479,-0.190913,-0.286197
-0.153093,-0.260951,-0.280580
-0.438631,0.201460,-0.209593
-0.264167,-0.085146,-0.205820
-0.233342,-0.133488,-0.231743
-0.150631,-0.264127,-0.290585
-0.066212,-0.407924,-0.229559
-0.342881,0.042229,-0.185116
-0.359214,0.070543,-0.202628
-0.114819,-0.313723,-0.396712
-0.136711,-0.277877,-0.395828
-0.231229,-0.143718,-0.153452
0.026219,-0.548633,-0.356458
-0.361614,0.075720,-0.216974
-0.327610,0.022964,-0.252179
-0.240669,-0.116929,-0.284259
-0.230233,-0.136753,-0.253000
-0.154550,-0.256463,-0.304866
-0.465524,0.249872,-0.259161
-0.274423,-0.064335,-0.251904
-0.477143,0.266640,-0.232562
-0.589950,0.447693,-0.185629
-0.033221,-0.459192,-0.262737
-0.098376,-0.347206,-0.321469
-0.111192,-0.340887,-0.151167
-0.337913,0.044168,-0.301936
-0.142256,-0.279133,-0.275957
-0.191780,-0.195402,-0.304498
0.018774,-0.537297,-0.346258
-0.030032,-0.463260,-0.276234
-0.376743,0.094550,-0.147561
-0.126939,-0.291938,-0.418680
-0.295788,-0.027445,-0.273132
-0.509408,0.310466,-0.127009
-0.315451,0.005610,-0.282260
-0.185220,-0.215770,-0.193328
-0.278687,-0.060629,-0.213813
-0.085973,-0.370318,-0.289518
-0.292848,-0.027653,-0.326546
-0.333699,0.030243,-0.220783
-0.008012,-0.497545,-0.297622
-0.377916,0.108047,-0.281527
-0.142159,-0.282781,-0.235575
-0.408792,0.155220,-0.241120
-0.176814,-0.220776,-0.295064
-0.005458,-0.499310,-0.325714
-0.284466,-0.044698,-0.288454
-0.218889,-0.155083,-0.256298
-0.305118,-0.014402,-0.246874
-0.071319,-0.396767,-0.261692
-0.312626,-0.001048,-0.258850
-0.181993,-0.203772,-0.393528
-0.313875,-0.005740,-0.180813
0.009002,-0.523349,-0.322098
-0.387498,0.107664,-0.095088
-0.257658,-0.087329,-0.304175
0.041521,-0.574695,-0.345422
-0.095401,-0.353711,-0.302670
-0.423619,0.183706,-0.289218
-0.617743,0.492136,-0.172168
-0.293410,-0.034488,-0.236767
-0.056941,-0.416565,-0.305620
-0.112297,-0.333438,-0.216408
-0.585983,0.443227,-0.209280
-0.290260,-0.035248,-0.287793
-0.299609,-0.019882,-0.288095
-0.230676,-0.136039,-0.252858
-0.391587,0.121563,-0.178300
-0.290631,-0.029510,-0.347170
-0.040188,-0.439638,-0.356760
-0.173800,-0.221895,-0.339365
-0.296839,-0.033274,-0.185670
0.009133,-0.519848,-0.365107
-0.007361,-0.503741,-0.238261
0.001688,-0.508345,-0.356866
-0.494927,0.289738,-0.162143
-0.202448,-0.182893,-0.246665
-0.117114,-0.320019,-0.280231
-0.343875,0.045610,-0.205378
-0.220149,-0.156773,-0.212800
-0.281235,-0.043315,-0.365860
-0.053498,-0.419183,-0.340723
-0.081151,-0.381156,-0.255647
-0.218214,-0.153920,-0.282592
-0.005572,-0.498084,-0.337737
-0.340341,0.031168,-0.105320
-0.290473,-0.035082,-0.285671
-0.249797,-0.102695,-0.275635
-0.226655,-0.152106,-0.143245
-0.457246,0.231486,-0.203563
-0.330825,0.028723,-0.257789
0.032381,-0.554913,-0.400803
-0.172975,-0.245322,-0.083845
-0.055951,-0.427261,-0.200625
-0.269787,-0.075551,-0.210131
-0.203115,-0.189839,-0.153595
-0.380515,0.105764,-0.205731
-0.514484,0.321522,-0.158576
-0.314825,0.006198,-0.300962
-0.273307,-0.071718,-0.187645
-0.041266,-0.459482,-0.106570
-0.185515,-0.203720,-0.327222
-0.266836,-0.072231,-0.304627
-0.178186,-0.225331,-0.216263
-0.030321,-0.460809,-0.299125
-0.623422,0.501462,-0.172249
-0.394168,0.136426,-0.301342
-0.107310,-0.339694,-0.238714
-0.316980,-0.005708,-0.122206
-0.104712,-0.333720,-0.357214
-0.062002,-0.412172,-0.260342
-0.127679,-0.316811,-0.116688
0.002559,-0.520212,-0.236016
-0.039963,-0.447445,-0.270667
-0.412242,0.159901,-0.229765
-0.331965,0.026542,-0.210888
-0.013417,-0.481873,-0.376369
-0.353520,0.057679,-0.161863
-0.289107,-0.046246,-0.182380
-0.199586,-0.195575,-0.154227
0.050733,-0.582403,-0.431195
-0.181917,-0.224153,-0.159030
-0.284308,-0.055051,-0.171613
-0.307991,-0.016953,-0.162783
-0.264320,-0.082414,-0.234551
0.077457,-0.622707,-0.472251
-0.258283,-0.088384,-0.280109
-0.229866,-0.137487,-0.251480
-0.057846,-0.411059,-0.352161
-0.105795,-0.336558,-0.303793
-0.257165,-0.089958,-0.283116
-0.323230,0.006020,-0.139247
-0.110806,-0.326955,-0.319772
-0.209155,-0.175558,-0.204175
-0.342051,0.049637,-0.286642
-0.418966,0.160851,-0.113037
-0.125506,-0.299968,-0.352941
-0.134966,-0.286814,-0.325514
0.002116,-0.511807,-0.324906
-0.236035,-0.126232,-0.264585
-0.241326,-0.118755,-0.250640
-0.301645,-0.015982,-0.294552
-0.309427,-0.015090,-0.157065
-0.249413,-0.101002,-0.302531
-0.349832,0.062615,-0.289062
-0.339780,0.034817,-0.158237
-0.208251,-0.160977,-0.390143
-0.170490,-0.243566,-0.151364
-0.011639,-0.490617,-0.308935
-0.597391,0.456604,-0.147432
-0.339120,0.038013,-0.207757
-0.309567,-0.004084,-0.281819
-0.309669,-0.017798,-0.121111
-0.304088,-0.018589,-0.217974
-0.121072,-0.319461,-0.211525
0.030830,-0.550948,-0.417247
-0.250641,-0.097912,-0.314976
-0.328546,0.022423,-0.228148
-0.160475,-0.251387,-0.251080
-0.224163,-0.143353,-0.291903
-0.284547,-0.044272,-0.291851
-0.089862,-0.357450,-0.364606
-0.228689,-0.148232,-0.149452
-0.367426,0.081531,-0.173834
-0.298475,-0.022158,-0.283279
-0.145585,-0.267081,-0.352247
-0.125674,-0.309806,-0.235866
-0.255103,-0.092840,-0.288924
-0.334415,0.024755,-0.143657
-0.327097,0.019547,-0.222367
-0.419556,0.174018,-0.254251
-0.245714,-0.110869,-0.258561
-0.352299,0.061887,-0.233779
-0.015361,-0.485790,-0.294115
-0.353276,0.069725,-0.305968
-0.307530,-0.009280,-0.260360
-0.372844,0.094275,-0.218442
-0.455892,0.220674,-0.104124
-0.310525,-0.004429,-0.259628
0.030234,-0.553774,-0.373216
-0.304996,-0.008058,-0.322630
-0.353624,0.062579,-0.216632
-0.315047,0.003552,-0.266117
-0.480768,0.263819,-0.131049
-0.096592,-0.357645,-0.234498
-0.550847,0.386291,-0.217616
-0.039789,-0.456142,-0.173300
-0.141264,-0.293663,-0.126605
-0.079478,-0.376863,-0.337122
-0.163554,-0.241536,-0.306618
-0.353503,0.052147,-0.098162
-0.466669,0.246074,-0.193446
-0.670554,0.576581,-0.146543
-0.034202,-0.454568,-0.297636
-0.307969,-0.017598,-0.155728
-0.516392,0.325089,-0.163625
-0.597924,0.464204,-0.225292
-0.481432,0.263728,-0.117364
-0.268338,-0.080061,-0.185446
-0.208237,-0.169179,-0.295469
-0.223910,-0.138619,-0.351506
-0.539808,0.367293,-0.207376
-0.304069,-0.014692,-0.263448
-0.503862,0.304807,-0.166848
-0.056581,-0.422424,-0.244634
-0.427894,0.178584,-0.148725
-0.505044,0.310266,-0.207592
-0.189262,-0.212015,-0.160021
-0.264816,-0.078168,-0.274266
-0.309034,-0.020746,-0.099051
-0.440264,0.202059,-0.185496
-0.268294,-0.076907,-0.222805
-0.355422,0.065453,-0.215751
-0.161919,-0.254538,-0.187177
-0.173804,-0.228485,-0.263001
-0.028620,-0.452441,-0.428284
-0.087091,-0.379505,-0.161931
-0.231859,-0.143514,-0.143853
-0.619381,0.497198,-0.199634
-0.173606,-0.228460,-0.267043
-0.397016,0.142396,-0.316341
-0.339781,0.039315,-0.210269
-0.051163,-0.428822,-0.273488
-0.163192,-0.243487,-0.290915
-0.239463,-0.114768,-0.332191
-0.196102,-0.184579,-0.347701
-0.091138,-0.361987,-0.287840
-0.126322,-0.297189,-0.369617
-0.040952,-0.454616,-0.168871
-0.291335,-0.028127,-0.349801
-0.074416,-0.377510,-0.425773
-0.057294,-0.415956,-0.305975
-0.212131,-0.168692,-0.227128
-0.227651,-0.143779,-0.220709
-0.022938,-0.466237,-0.376526
-0.582777,0.435897,-0.185330
-0.271432,-0.074218,-0.194308
-0.189966,-0.217967,-0.077759
-0.232926,-0.126457,-0.321028
-0.113295,-0.327842,-0.262223
-0.045725,-0.436465,-0.288314
-0.036285,-0.436510,-0.467114
-0.391316,0.117203,-0.132989
-0.222417,-0.140208,-0.361466
-0.190461,-0.197575,-0.304412
-0.586443,0.438457,-0.145337
-0.122337,-0.312056,-0.273216
-0.541149,0.371741,-0.233402
-0.508740,0.309004,-0.122765
-0.376364,0.098306,-0.198254
-0.320236,0.011777,-0.262757
-0.362250,0.074364,-0.189194
-0.181507,-0.218092,-0.236985
-0.405173,0.155359,-0.311469
-0.392760,0.133869,-0.298491
-0.171141,-0.236032,-0.226222
-0.523260,0.338898,-0.193026
0.000631,-0.514355,-0.267194
-0.111135,-0.324515,-0.341773
-0.232318,-0.131148,-0.278287
-0.160052,-0.241850,-0.369515
-0.039525,-0.434529,-0.428505
-0.485031,0.271315,-0.136842
-0.151247,-0.267457,-0.240330
-0.083886,-0.367676,-0.359748
-0.393448,0.134738,-0.295466
-0.363992,0.078065,-0.198948
-0.318682,0.008080,-0.249487
-0.480357,0.266211,-0.166537
-0.355021,0.061570,-0.178399
-0.280963,-0.048799,-0.307535
-0.442642,0.200864,-0.126506
-0.238616,-0.114556,-0.350719
-0.343644,0.054018,-0.307086
-0.086808,-0.369765,-0.280057
-0.448532,0.208207,-0.099616
-0.530072,0.355852,-0.259871
-0.072727,-0.398952,-0.209652
-0.308587,-0.009869,-0.233455
-0.422292,0.174050,-0.202644
-0.378686,0.098925,-0.161303
-0.263912,-0.079437,-0.276751
-0.180456,-0.217599,-0.262661
-0.153362,-0.263705,-0.243605
-0.239450,-0.134786,-0.100706
0.011687,-0.529464,-0.302327
-0.483214,0.272951,-0.190298
-0.302742,-0.021484,-0.210034
-0.214344,-0.174818,-0.114178
0.011377,-0.525677,-0.340277
-0.107336,-0.336539,-0.274744
-0.156667,-0.247874,-0.364077
-0.177771,-0.235728,-0.103786
-0.349513,0.052586,-0.179022
-0.229092,-0.135909,-0.284445
-0.613408,0.483517,-0.154736
-0.060619,-0.413596,-0.270136
-0.057228,-0.412693,-0.344994
-0.352305,0.068805,-0.313747
-0.382977,0.108274,-0.188017
-0.016372,-0.476277,-0.385016
-0.353832,0.056086,-0.137512
-0.264246,-0.089720,-0.151368
-0.150219,-0.264467,-0.294471
0.014242,-0.517775,-0.486161
-0.584983,0.436929,-0.155379
-0.543163,0.371276,-0.189766
-0.088186,-0.358281,-0.386814
-0.090769,-0.362165,-0.292799
-0.132220,-0.284513,-0.404318
-0.347676,0.051800,-0.204830
-0.443801,0.203168,-0.131152
-0.122776,-0.315614,-0.223681
-0.386692,0.116950,-0.217897
-0.251965,-0.094738,-0.326568
-0.317154,0.009935,-0.299967
-0.336746,0.040500,-0.281649
-0.280053,-0.064173,-0.146850
-0.186422,-0.213877,-0.192422
-0.389039,0.115629,-0.158024
-0.517449,0.334037,-0.247126
-0.395643,0.137137,-0.281545
-0.284720,-0.047202,-0.254649
-0.543405,0.373500,-0.210917
-0.077765,-0.382969,-0.298983
-0.296203,-0.031034,-0.223686
-0.292084,-0.036001,-0.244434
-0.630776,0.509290,-0.123191
-0.095712,-0.356218,-0.267745
0.012178,-0.525422,-0.358427
-0.226746,-0.143863,-0.236934
-0.312589,-0.004694,-0.217347
-0.181934,-0.224370,-0.156213
-0.325466,0.015571,-0.207332
-0.258561,-0.094869,-0.199744
-0.093823,-0.355328,-0.313923
-0.506363,0.311865,-0.201036
-0.396069,0.132872,-0.224079
-0.317147,0.004592,-0.238253
-0.510032,0.315163,-0.169537
-0.609761,0.475669,-0.133161
-0.172151,-0.218078,-0.414860
-0.169940,-0.224642,-0.380871
-0.397245,0.136249,-0.240832
-0.216864,-0.150572,-0.346991
0.002242,-0.514463,-0.296548
-0.132270,-0.293533,-0.298956
-0.128133,-0.301029,-0.290760
-0.353369,0.068120,-0.285610
-0.088128,-0.377847,-0.161430
-0.238059,-0.120701,-0.290161
-0.196386,-0.202295,-0.137219
-0.098375,-0.338703,-0.419913
-0.387101,0.122508,-0.274455
-0.324459,0.006336,-0.119556
-0.190723,-0.209853,-0.157303
-0.333379,0.034964,-0.281518
-0.064009,-0.407827,-0.272521
-0.219199,-0.154346,-0.258927
-0.120037,-0.318806,-0.238760
-0.267701,-0.069955,-0.314547
-0.349114,0.052080,-0.180747
-0.652157,0.547544,-0.159863
-0.307140,-0.013406,-0.219996
-0.153286,-0.263100,-0.252052
0.020886,-0.534366,-0.420295
-0.276218,-0.061543,-0.250132
-0.137116,-0.281582,-0.345242
-0.015180,-0.488131,-0.270442
-0.171108,-0.237440,-0.210543
-0.330904,0.019321,-0.147443
-0.318093,0.006402,-0.241243
-0.255770,-0.103436,-0.153588
-0.142755,-0.275338,-0.310411
-0.273326,-0.070493,-0.201466
-0.247516,-0.100470,-0.344706
-0.090579,-0.364235,-0.272441
-0.311257,-0.005976,-0.227813
-0.446450,0.217037,-0.241378
-0.477277,0.265245,-0.213865
-0.370287,0.082834,-0.134578
-0.413482,0.167359,-0.292542
-0.063650,-0.398888,-0.382816
-0.310874,-0.010205,-0.186133
-0.313139,-0.007079,-0.179285
-0.111736,-0.327432,-0.296596
-0.348806,0.049478,-0.156487
-0.061214,-0.406566,-0.340210
-0.122073,-0.311884,-0.280209
-0.687822,0.606047,-0.159639
-0.290868,-0.041211,-0.207218
-0.047718,-0.419122,-0.451221
-0.188357,-0.202999,-0.281575
-0.254442,-0.101088,-0.205990
-0.421051,0.167760,-0.153391
-0.212581,-0.155044,-0.376575
-0.303544,-0.023264,-0.174193
-0.237449,-0.123590,-0.268316
-0.288783,-0.044983,-0.203162
0.029600,-0.555305,-0.343442
-0.176112,-0.226913,-0.237361
-0.301151,-0.020192,-0.255196
-0.268091,-0.081310,-0.175679
-0.236684,-0.122116,-0.299902
-0.488409,0.279927,-0.172374
-0.142395,-0.288379,-0.166289
-0.082333,-0.368163,-0.383605
-0.359950,0.078956,-0.286037
-0.279343,-0.059619,-0.213067
-0.417206,0.169581,-0.247535
-0.409497,0.146693,-0.129011
-0.111040,-0.332932,-0.246151
