-0.854739,-1.007340,0.098494
-0.268860,-0.082572,-0.042955
-1.004631,-0.722032,-0.046169
-1.005345,-0.718317,0.052895
-0.111295,-0.167151,-0.022665
-0.362890,-1.169274,-0.011697
0.109656,-0.605643,0.001501
-0.044361,-1.000828,0.081258
-0.314862,-0.068831,-0.041383
-1.002419,-0.732784,0.049543
-0.949333,-0.350195,0.134681
0.004822,-0.286999,0.028604
0.000370,-0.280861,0.090366
-0.500337,-1.174466,0.113255
-1.004720,-0.506591,0.023682
-0.265127,-1.144293,-0.025001
-1.014923,-0.627701,0.006253
-0.962561,-0.376761,0.088463
-0.766626,-0.147461,0.069011
-0.777712,-0.155114,-0.067620
0.079318,-0.431682,0.106897
-0.248787,-0.089945,0.040411
-0.044972,-0.226699,0.102540
-1.014734,-0.634045,0.024432
-0.477723,-1.175931,-0.026284
-0.690564,-1.123704,-0.020688
0.020466,-0.310069,0.102241
0.097299,-0.731629,0.113067
-0.779136,-0.156126,0.043932
-0.752007,-0.137952,0.078132
-0.986007,-0.435580,0.127474
0.072926,-0.814165,0.034370
-1.005877,-0.512714,0.039596
-0.895465,-0.960846,-0.011567
-1.000089,-0.485066,0.034514
0.028758,-0.904792,0.084635
-0.714470,-1.111846,-0.050667
0.046199,-0.354446,-0.012404
-0.671565,-0.096023,-0.047910
0.095506,-0.739722,-0.052402
-0.547081,-0.059660,0.017185
0.029494,-0.903570,0.007679
-0.086604,-1.041031,-0.062787
-0.715311,-0.116768,0.054277
-0.352718,-0.060638,0.048003
-0.179733,-0.122359,-0.032686
-0.416764,-0.052831,0.110161
-0.957614,-0.861762,-0.041949
-0.923143,-0.922251,-0.009315
-0.179481,-0.122499,0.042387
-0.801371,-1.055351,0.055821
-0.963369,-0.849667,-0.026345
-0.386716,-1.172607,-0.049990
-0.172458,-1.101703,0.111973
-1.005639,-0.511429,0.111465
-1.014603,-0.590742,0.042228
-0.398454,-0.054303,0.128489
-0.993572,-0.460012,0.015406
-0.823899,-1.036575,0.028766
-0.734739,-1.100648,-0.038609
-0.185345,-1.108885,0.119458
-1.008117,-0.702363,-0.003994
-0.926803,-0.916590,-0.013776
-0.970187,-0.393884,-0.060045
0.068286,-0.402219,0.075603
-0.292717,-0.074912,0.134350
-0.855105,-0.221205,0.020289
-0.464847,-0.051814,-0.036274
0.005191,-0.287516,0.108349
-0.705796,-0.111858,0.132364
-0.975320,-0.821810,0.004692
-0.221633,-1.126836,0.083714
-1.015079,-0.610880,-0.005285
-0.639478,-1.144563,0.120055
-0.779918,-0.156684,-0.057427
-0.140063,-0.146576,0.044996
-0.708676,-0.113320,-0.020960
0.108233,-0.573229,0.054968
-0.139353,-1.081119,0.058854
0.033678,-0.896484,0.018859
-0.729917,-0.124759,-0.064916
-0.794539,-0.167506,-0.044183
-0.289642,-1.152337,0.023124
-0.320333,-1.160694,-0.016141
-0.774216,-1.075512,-0.028077
0.109170,-0.589243,-0.043157
-0.734253,-0.127242,-0.042433
-0.616083,-0.075942,-0.010427
0.089805,-0.465754,-0.046140
-0.736394,-1.099685,0.110046
0.103229,-0.528894,0.025676
-0.917024,-0.931398,-0.019279
0.054498,-0.857116,0.021734
-0.458307,-1.176461,-0.034363
-0.238836,-0.093926,-0.011293
-0.794043,-0.167127,-0.033074
-1.009297,-0.533589,0.067814
-0.757950,-1.086431,0.048642
-0.126440,-1.072193,-0.022213
-0.390607,-0.055119,0.037393
-0.665197,-1.134793,-0.036385
0.101713,-0.519531,0.134363
-0.987081,-0.438821,0.107352
0.093686,-0.747416,0.119835
-1.011588,-0.551438,0.018398
-0.425311,-0.052349,0.111406
-0.672373,-1.131806,-0.036257
-0.023215,-0.250970,-0.058032
0.105271,-0.684682,0.113474
-0.996835,-0.756205,0.108263
0.076845,-0.803549,0.128832
-0.119557,-1.067212,-0.028219
-0.491102,-1.175175,0.059684
-0.960574,-0.855635,0.052846
-0.065781,-0.205916,0.001178
-1.014129,-0.581258,0.017976
-0.190991,-0.116276,0.082585
-1.006883,-0.518368,-0.071764
-0.099732,-0.176224,0.032188
-0.658967,-1.137292,0.126995
-0.763105,-0.145112,0.071132
0.028149,-0.905799,0.020574
0.040098,-0.343045,0.099538
-0.016827,-0.258663,0.020023
-0.748401,-0.135704,-0.029792
0.050137,-0.866015,-0.020837
-0.842584,-1.019395,0.092117
-0.581813,-1.161464,0.040164
0.106554,-0.673662,0.063079
-0.404913,-0.053715,0.083294
-0.996595,-0.757122,0.114256
-1.011677,-0.552237,0.126247
-0.715329,-1.111393,0.042340
-0.305012,-1.156755,-0.054055
-0.768036,-1.079758,0.078675
-0.456693,-1.176475,0.029332
-0.573896,-0.064900,-0.049011
0.101269,-0.516963,0.064073
-0.006499,-0.956453,0.075791
-0.301965,-1.155917,0.036679
0.076205,-0.422843,0.115337
-0.899581,-0.272646,-0.003774
-0.933010,-0.321537,0.033531
0.096078,-0.737200,0.118945
-0.003624,-0.275497,0.064975
-0.962383,-0.376379,-0.054188
-0.679181,-0.099307,-0.019668
-0.961512,-0.374519,0.127715
-0.952201,-0.355665,0.064601
-0.103980,-1.055336,0.048046
0.090347,-0.760423,0.023639
-0.544786,-1.168896,0.009228
0.104430,-0.691029,0.113000
-0.742611,-0.132172,-0.058251
0.092551,-0.751986,0.062796
0.026476,-0.908539,0.113323
-0.506528,-0.054266,0.040646
-0.496055,-0.053357,0.024129
-0.772688,-1.076574,0.038513
-0.327607,-0.065767,0.014201
-0.765323,-0.146587,0.009180
-0.299653,-0.072903,0.015932
0.027151,-0.320733,0.097000
0.103603,-0.531373,0.050652
-0.242114,-0.092590,-0.003079
-0.664975,-0.093288,-0.017985
-0.999543,-0.482773,0.089879
-0.949706,-0.877272,0.084646
0.106407,-0.553144,0.020889
-0.224886,-1.128289,0.026498
-0.329206,-1.162766,0.090126
-0.424270,-0.052400,-0.048668
-0.279037,-0.079161,0.077118
-0.010340,-0.266769,0.030204
0.098426,-0.726224,-0.013821
0.088310,-0.460388,-0.000763
-0.327771,-1.162441,0.087924
-0.838807,-1.022995,0.056929
-0.775930,-1.074314,-0.054658
0.109701,-0.609548,0.044448
-0.957549,-0.861894,0.126025
-0.907891,-0.283806,0.034544
-0.940817,-0.334758,0.094202
-0.070864,-0.201157,0.078002
0.086345,-0.774537,-0.006011
-0.840353,-0.206641,-0.050978
-0.833086,-1.028322,0.026092
-0.993634,-0.767938,0.037451
-0.644142,-1.142897,0.121390
-0.756270,-1.087513,-0.044193
-0.570301,-0.064118,-0.003320
-0.728802,-1.104042,-0.063495
-1.014687,-0.592850,0.003329
-0.960266,-0.371890,-0.059907
-0.023901,-0.250159,0.066382
-0.692573,-0.105410,-0.069068
-0.832821,-1.028566,0.129423
-0.145432,-0.143030,0.113850
-1.011637,-0.551882,0.086541
-0.649914,-1.140772,0.109098
-1.012473,-0.668254,0.116880
-0.881744,-0.250484,0.039027
-0.732972,-1.101668,0.125639
-0.845685,-1.016390,0.132962
-1.008558,-0.528634,0.032214
0.027555,-0.321394,-0.047758
0.094790,-0.485366,0.118805
-0.123010,-1.069730,0.062569
-0.534772,-0.057705,-0.006048
-1.015019,-0.622894,0.017202
-0.981767,-0.804792,-0.068587
-0.958028,-0.367255,0.074933
-0.549117,-0.060011,-0.061302
-0.132732,-0.151563,-0.061993
-0.854589,-0.220677,-0.054383
-0.035818,-0.236567,0.112476
-0.320741,-0.067379,0.072207
-0.948904,-0.878781,0.086410
-0.521100,-1.172312,-0.038065
-0.693078,-0.105648,0.126757
-0.006231,-0.272068,-0.062780
-0.988068,-0.441861,0.111492
-0.381210,-1.171928,0.070328
-0.885392,-0.254834,-0.021781
-0.107288,-0.170240,0.105790
-0.615166,-0.075664,-0.046126
-0.703600,-0.110758,-0.000563
-0.046585,-1.003162,-0.044797
-0.125083,-0.156948,-0.024128
-0.629434,-0.080178,-0.006456
-0.979893,-0.809913,0.050089
-1.013405,-0.570617,0.089709
-0.847181,-1.014922,0.035944
-0.938067,-0.330005,0.062642
-1.000829,-0.488248,0.130862
0.094312,-0.744823,0.023872
-0.874781,-0.985747,0.043497
-0.390691,-0.055109,0.030991
-0.604338,-1.155656,-0.034283
-0.194499,-0.114448,0.045870
-1.015002,-0.604269,-0.027663
-0.187891,-0.117918,0.001877
-0.997156,-0.754971,0.022283
-0.423724,-0.052428,-0.007044
-0.613182,-1.153101,-0.055041
0.001485,-0.282382,0.059621
-0.165936,-0.130275,-0.049300
-0.689526,-0.103984,-0.028948
-0.642992,-1.143312,0.126879
-0.275196,-0.080423,0.057401
-0.851990,-1.010132,-0.057605
-0.216768,-1.124616,0.124875
-0.952502,-0.356248,0.103393
0.090015,-0.466525,0.131391
-0.758741,-0.142252,0.039632
0.018591,-0.307171,0.054801
-0.416646,-0.052838,-0.056039
0.096600,-0.493323,-0.071280
-0.019079,-0.255918,0.012833
0.074534,-0.418283,0.001120
0.094158,-0.745466,0.020942
-0.014738,-0.966931,-0.048635
-0.063946,-0.207662,0.105752
-0.042601,-0.229210,0.000611
0.075416,-0.420676,-0.052570
-0.841303,-0.207548,-0.054852
-0.464062,-1.176374,0.081404
-0.266481,-1.144770,0.005218
-0.928697,-0.314569,-0.048646
0.086815,-0.772950,0.055025
-0.664734,-1.134981,-0.031455
-0.962027,-0.852556,-0.073449
-0.834155,-1.027338,-0.058370
0.109427,-0.632206,-0.020435
-0.160801,-0.133355,-0.045678
-1.013056,-0.661841,0.135267
0.079691,-0.432772,-0.063910
-0.050153,-1.006853,-0.055161
-0.039274,-0.232786,0.082755
-0.187276,-1.109924,0.078219
-0.927798,-0.915025,0.133065
-0.526722,-0.056577,0.103689
-0.974795,-0.823128,0.124339
-1.000377,-0.741877,-0.011363
-0.953528,-0.869924,-0.073848
0.064411,-0.392929,-0.038938
-0.967634,-0.840193,0.004670
-0.869233,-0.236217,-0.071358
-1.010869,-0.545324,-0.050928
-0.714195,-0.116180,0.072471
-0.470177,-0.051954,0.106817
-0.182568,-0.120796,-0.068919
-0.582243,-0.066809,0.025861
-0.174949,-0.125045,-0.071785
-0.315404,-0.068694,0.006201
-0.881054,-0.978499,0.095531
-1.008456,-0.527975,0.049037
-0.980360,-0.808653,0.100064
-1.011526,-0.677281,-0.029198
-0.899081,-0.271992,0.094713
-0.833505,-0.200234,-0.050716
-0.987328,-0.439575,0.086285
-0.950816,-0.875164,-0.052087
-1.011131,-0.547490,0.055076
0.097026,-0.732896,0.120777
-0.362103,-1.169147,0.120877
-0.015033,-0.260874,0.081325
-0.424682,-0.052380,-0.044915
0.108623,-0.578992,0.073380
-0.872490,-0.988333,0.029752
0.061778,-0.386872,-0.019154
-0.994946,-0.464922,0.092985
0.097764,-0.498743,0.098194
-0.321209,-0.067266,0.124039
-0.993258,-0.769256,0.052428
-0.925322,-0.309273,-0.010106
-0.957338,-0.365848,0.002040
-0.990227,-0.779448,0.081740
-0.402828,-0.053897,0.020310
-0.951264,-0.874309,0.094139
-1.012510,-0.560293,0.097211
0.021634,-0.916277,0.122742
-0.652121,-1.139940,0.017684
-0.350520,-0.061040,0.133695
-0.001170,-0.949394,0.063318
-0.064998,-0.206659,0.101655
-0.976936,-0.817697,0.004348
-1.007003,-0.709104,-0.017080
-0.180372,-0.122004,0.055821
0.054143,-0.370315,-0.068937
-0.970247,-0.834146,-0.039297
-0.979864,-0.418180,-0.043588
-1.003067,-0.729743,0.089795
0.063159,-0.838146,0.015687
-0.272329,-1.146786,-0.022795
-0.657521,-0.090311,0.036355
-0.506172,-1.173939,0.014737
-1.015084,-0.612083,-0.068309
-0.023920,-0.978035,-0.072689
-0.955580,-0.865865,0.117183
-0.812193,-0.181591,-0.000189
-0.126091,-1.071944,0.109601
-0.725981,-0.122551,0.052341
-0.453631,-0.051683,0.104185
-0.531171,-0.057186,-0.029094
-1.013517,-0.572078,-0.001819
-0.181203,-1.106625,-0.012186
-1.010017,-0.689437,0.023477
-0.377834,-0.056686,0.054910
-0.666199,-0.093788,-0.059770
-0.797539,-1.058352,0.092700
-0.275231,-1.147759,0.102716
0.089504,-0.763515,-0.045061
-1.006769,-0.517712,0.076056
0.095123,-0.741381,-0.041396
-0.840371,-0.206658,-0.031580
-0.865573,-0.995950,0.021490
-0.853937,-0.220012,0.015254
-0.264075,-0.084251,0.024248
-0.064511,-0.207123,-0.029950
0.044873,-0.351913,0.028409
-0.825857,-1.034847,0.046531
-0.258001,-0.086453,0.008034
-1.006271,-0.713279,0.026497
-0.977862,-0.412873,-0.037527
-0.034432,-0.990067,0.090953
-0.405092,-0.053700,-0.067965
-0.990025,-0.780107,0.132813
-0.311447,-0.069705,-0.009418
0.056245,-0.853435,0.113168
-0.902922,-0.277063,0.121485
-0.778462,-0.155646,0.112899
0.099960,-0.509770,0.117303
-0.942445,-0.337622,-0.070681
-0.135533,-0.149637,0.091617
0.104431,-0.537144,-0.015074
-0.112981,-0.165868,0.090700
0.054196,-0.370428,-0.000280
-0.683365,-1.127003,0.056432
-0.067056,-0.204710,0.033979
-0.400213,-1.174036,0.026130
-0.457654,-0.051704,0.027880
0.046101,-0.873913,0.078599
-0.176230,-1.103851,0.042528
-0.989834,-0.780721,0.002507
-1.014183,-0.645976,0.127596
-0.842405,-0.208604,-0.008855
-0.988141,-0.786086,-0.059138
-1.011561,-0.551203,0.092640
-1.013140,-0.567314,0.111929
0.046318,-0.354673,-0.008403
-0.146720,-0.142193,-0.047102
-0.002412,-0.277111,-0.028728
-0.197066,-0.113130,-0.050540
-0.927516,-0.312702,-0.035784
0.109144,-0.588663,-0.047147
0.046557,-0.873037,-0.024391
-0.565380,-0.063089,0.075127
-0.485827,-1.175512,0.018866
-0.706104,-1.116157,0.062208
-0.009727,-0.267550,0.073508
-0.618124,-0.076566,-0.031323
-0.523304,-0.056134,-0.053973
-0.063435,-0.208151,0.013762
-0.545848,-1.168719,0.051786
0.081635,-0.438588,0.112835
-0.347462,-1.166558,0.117548
-0.237605,-0.094433,-0.043861
-0.962670,-0.376994,0.125992
-1.003160,-0.729301,-0.066506
0.036351,-0.891829,0.055410
-0.881111,-0.249738,-0.048109
-0.807463,-1.050468,0.047467
-0.199487,-0.111902,0.062656
-0.820707,-0.188813,0.084350
0.109423,-0.632342,-0.049191
-0.826260,-0.193682,0.132732
-0.020818,-0.253823,-0.011790
-0.150516,-1.088418,0.081391
-0.543219,-1.169154,-0.063284
-0.001433,-0.949749,-0.049141
-0.851335,-0.217380,0.048006
-0.148543,-1.087156,0.081944
-0.964937,-0.846239,0.053786
-0.015153,-0.260725,0.098504
0.040896,-0.344502,-0.026404
-1.013942,-0.578198,-0.067472
0.101076,-0.515868,-0.071587
-1.014581,-0.590220,-0.023396
-0.964168,-0.380244,0.099294
-0.207772,-1.120362,-0.039444
0.052315,-0.366552,0.080443
-0.873139,-0.987604,0.061538
-0.966868,-0.841930,0.018472
-0.273433,-1.147158,0.016647
-0.957218,-0.365604,0.001316
-0.955851,-0.865325,0.001248
-0.995011,-0.465157,0.062951
-0.927675,-0.312951,0.003537
-0.951594,-0.354496,0.088630
-0.286112,-1.151255,0.074229
-0.592444,-0.069324,-0.012085
-0.729004,-0.124244,0.002336
-0.337612,-1.164591,0.034312
-0.097134,-1.049840,-0.046344
-0.568025,-0.063637,0.034477
-0.567577,-0.063543,-0.057872
-0.893118,-0.963822,0.047964
-0.433927,-1.176176,-0.027695
0.048674,-0.359258,0.020338
-1.007232,-0.520411,0.051929
-0.281007,-0.078526,0.059020
0.077794,-0.800874,-0.020458
-0.005954,-0.955742,0.068928
0.031639,-0.899967,0.013016
0.051714,-0.365329,0.020456
-0.049280,-0.222215,0.064482
0.100725,-0.714262,0.115836
-0.962842,-0.850807,0.108591
-0.769266,-1.078923,0.021692
-0.519806,-1.172469,0.087409
0.030517,-0.901859,-0.005644
-0.544320,-1.168973,-0.031435
-0.010952,-0.962181,0.132776
0.012422,-0.930271,0.037184
-0.877948,-0.982119,-0.038240
-0.468564,-1.176264,0.123127
-0.328442,-0.065577,0.124392
-0.982866,-0.801716,0.086107
-0.527000,-1.171557,0.051714
-0.047040,-0.224534,-0.021525
-0.288559,-0.076163,0.032831
-0.390112,-1.172997,-0.004187
0.109718,-0.613094,-0.027070
-0.909280,-0.285728,-0.033640
-0.486650,-1.175463,0.095912
-0.307857,-0.070650,0.097357
-1.014356,-0.585410,0.055815
0.035621,-0.893111,-0.066808
0.102996,-0.700786,0.110839
-0.450546,-1.176485,0.131187
0.109059,-0.586856,0.130127
-0.127353,-1.072842,-0.000963
-0.819791,-0.188022,-0.032874
-0.980718,-0.420493,0.096312
-0.221620,-1.126830,-0.055481
0.019512,-0.308589,0.105939
-0.530501,-1.171080,-0.034537
-0.827439,-1.033438,0.071199
-0.949166,-0.349882,-0.017197
-0.822058,-1.038185,0.035804
-0.849161,-1.012964,0.117516
-0.582545,-0.066880,-0.066198
-0.406582,-0.053575,0.047129
-0.259882,-0.085763,0.099640
-0.021284,-0.974906,-0.070542
-0.665548,-0.093522,0.115621
-0.483807,-0.052544,0.045362
-0.033570,-0.989106,-0.033185
-0.991388,-0.452543,-0.054825
-0.088312,-1.042490,0.059418
-0.452206,-0.051682,0.016384
-1.000707,-0.487719,-0.002308
-0.045154,-0.226508,0.052821
-0.722040,-1.107790,-0.021220
-0.839051,-0.205406,-0.018763
0.010496,-0.295085,0.041573
-0.062804,-1.019413,-0.035119
0.090505,-0.759834,-0.003339
-0.911621,-0.289009,0.096021
-0.488100,-1.175373,0.004509
-0.572066,-0.064499,-0.011671
-0.123381,-0.158172,0.032102
0.074257,-0.810631,0.014048
-1.014376,-0.585800,-0.067883
-0.338264,-1.164727,-0.032267
-0.544545,-1.168936,0.089718
-0.738881,-1.098223,0.086623
0.089752,-0.465558,0.108743
-1.004929,-0.507673,-0.010654
-0.296578,-0.073781,0.037197
-0.198273,-1.115655,-0.014996
0.059891,-0.845525,0.017403
-1.013728,-0.653172,0.120949
-0.130976,-0.152782,0.103969
-0.259257,-0.085992,0.116330
-0.318793,-0.067853,0.063522
-0.091838,-1.045464,0.103847
-0.706698,-0.112314,-0.005603
-0.293484,-1.153486,0.076897
-0.894376,-0.962232,-0.048271
0.004863,-0.287057,0.117283
-0.614852,-1.152601,0.056727
-0.797416,-0.169723,0.130309
-0.941771,-0.891741,-0.070858
-0.647106,-0.086357,0.031709
-0.043946,-0.227781,0.075984
0.034706,-0.333465,0.134562
-0.149187,-0.140602,-0.018861
-0.140875,-1.082137,0.125948
-0.859884,-0.226160,0.093840
-0.547809,-0.059785,0.037037
-1.014333,-0.643210,-0.072196
-0.149600,-1.087834,-0.007139
-0.748541,-1.092381,0.120815
-0.214598,-0.104564,-0.063105
-0.891272,-0.966134,-0.023775
-0.864876,-0.996703,0.013809
-0.386087,-0.055639,-0.059493
-0.937380,-0.328835,0.033946
0.046564,-0.873023,0.079568
-0.989873,-0.780598,0.004341
-0.620999,-0.077459,0.051914
-0.993775,-0.460729,-0.057225
-0.575011,-1.163024,0.071627
-0.212951,-0.105337,0.093425
-0.327690,-0.065748,0.120004
-0.787371,-0.162110,0.034517
0.098299,-0.501325,0.103972
-0.808921,-0.178892,-0.065557
-0.204582,-1.118806,-0.045740
-0.236594,-1.133318,0.084205
-1.004036,-0.503141,0.049234
-0.490024,-0.052923,-0.056520
-0.037766,-0.234427,0.074814
0.082851,-0.785838,0.079180
-1.006910,-0.518522,0.085886
-0.353249,-0.060542,0.067172
-0.985029,-0.795490,0.086318
-0.872894,-0.987879,0.023093
-0.616903,-1.151979,0.041673
-0.694822,-1.121694,0.034618
-0.893703,-0.963084,-0.042886
-0.069560,-0.202365,-0.024428
-0.418638,-0.052714,0.013630
-0.334095,-1.163844,-0.048653
-0.476280,-1.175993,0.069979
-0.026936,-0.246613,-0.016327
0.066791,-0.829590,-0.060643
-1.010057,-0.689144,-0.056848
-0.513486,-1.173192,0.074303
0.072196,-0.412100,0.100573
-0.709289,-0.113634,0.080575
-0.998464,-0.749815,0.070062
-1.009015,-0.531658,0.134110
-0.864116,-0.230651,0.092927
0.012754,-0.929783,0.128959
-0.506852,-0.054297,-0.047415
-0.530607,-0.057107,0.016469
0.049143,-0.867987,-0.030858
-0.615679,-1.152352,0.044787
-0.992763,-0.457200,0.099513
0.007285,-0.290472,-0.058432
-0.417779,-1.175405,-0.071464
-0.080472,-0.192475,-0.067765
-0.418499,-1.175449,0.005620
0.101272,-0.711194,-0.023136
-0.567317,-1.164682,-0.035434
-0.967837,-0.388440,-0.015668
0.109714,-0.616556,0.133781
-0.561396,-0.062289,0.029560
-0.097527,-0.178011,0.098856
-0.978714,-0.415111,-0.052997
0.109259,-0.636837,0.074444
-0.241436,-1.135307,-0.056535
0.092885,-0.750656,0.021552
-0.606626,-0.073160,0.119764
-0.876024,-0.984330,0.049482
-0.676493,-0.098133,0.065895
0.052910,-0.860401,-0.064819
-0.137635,-0.148208,0.018052
-0.932475,-0.320659,0.006955
-0.629147,-1.148088,0.121568
-0.210175,-0.106654,-0.014274
-0.428547,-1.175971,0.122328
-0.675227,-1.130585,-0.045927
-0.879828,-0.979934,0.104618
-0.396323,-1.173658,-0.036459
-0.407298,-1.174654,-0.053411
-0.338537,-0.063388,-0.017779
-0.316708,-1.159803,0.064615
0.108176,-0.655715,-0.038134
-1.006176,-0.514362,-0.027032
-0.018460,-0.256668,-0.066046
0.087402,-0.770940,-0.072447
0.035580,-0.893183,0.096466
-0.196410,-1.114706,0.013069
-0.993036,-0.458144,0.120349
-0.873919,-0.986723,0.069971
-0.839127,-1.022693,-0.016916
-0.453509,-0.051683,-0.054501
-0.711077,-1.113616,-0.068440
-0.346980,-0.061705,0.135349
0.098825,-0.724245,-0.073937
-0.349593,-0.061211,0.117493
-0.658709,-0.090777,0.023932
-0.974412,-0.404091,-0.036089
-0.433961,-0.051994,0.109949
-0.650188,-1.140669,0.047327
-0.880246,-0.979447,0.005934
-1.005638,-0.511422,0.070335
-1.015088,-0.614637,-0.027402
-0.079655,-1.034973,0.020597
0.093803,-0.481238,0.085840
-0.984491,-0.797060,-0.064491
-0.553719,-1.167339,0.013060
-0.238779,-0.093949,-0.012586
-0.696748,-0.107400,0.106478
-0.985615,-0.434411,-0.039293
0.076976,-0.424989,0.079453
-0.893055,-0.264269,0.051054
-0.652276,-0.088290,0.053037
0.103980,-0.694221,0.050727
0.013179,-0.929154,-0.065045
-0.974873,-0.822931,-0.040664
-0.731666,-1.102416,-0.059836
-0.039874,-0.232137,0.036802
-0.016843,-0.969529,0.063210
-0.300114,-1.155398,0.090410
0.074282,-0.417607,0.101004
-0.217381,-0.103273,0.035490
-1.014755,-0.633431,-0.006882
-0.576727,-0.065532,0.111358
-0.143786,-0.144107,0.060613
-0.405936,-0.053628,0.024181
-0.016784,-0.969456,-0.039554
-0.972424,-0.828953,0.024526
-0.757937,-1.086439,-0.023263
-0.830604,-0.197582,0.129535
-0.825724,-1.034964,0.052699
-0.129864,-1.074612,0.034590
-0.621373,-0.077577,0.065244
-0.974290,-0.403786,-0.053321
0.001390,-0.945920,-0.054247
0.035601,-0.335026,-0.013432
-0.171187,-1.100970,0.064977
-0.050037,-0.221438,0.022833
-1.014551,-0.638651,0.073274
-0.923797,-0.921251,-0.039302
0.027002,-0.907680,0.071508
0.032632,-0.898278,-0.029265
0.106589,-0.554832,0.111419
-0.804117,-1.053167,0.078034
-0.793419,-1.061520,-0.032671
-0.701238,-0.109587,0.102513
-0.899792,-0.272922,-0.026640
-0.250113,-1.138740,-0.016749
0.071383,-0.818170,0.071657
-0.642614,-1.143448,-0.001543
0.102907,-0.701355,0.119981
-0.508322,-1.173730,0.065767
0.001122,-0.281884,-0.073122
-0.892956,-0.264144,0.057506
-0.468656,-0.051909,-0.070953
-0.758318,-0.141978,0.105075
-0.043116,-0.228663,0.086857
-0.920594,-0.302063,-0.022148
-0.969111,-0.391373,0.108566
-1.005731,-0.716246,0.121829
0.069083,-0.823983,0.101503
-0.618337,-1.151539,0.091014
-0.058335,-1.015067,-0.073857
-0.366406,-0.058340,0.076444
-0.475906,-1.176010,0.074783
-0.302219,-1.155987,0.057136
-0.176846,-0.123973,0.120739
-0.797162,-1.058645,0.074872
-0.240243,-0.093349,0.071193
0.109709,-0.617408,-0.008079
0.041802,-0.882004,-0.023119
-0.154184,-0.137435,0.082578
0.093377,-0.748673,0.057381
-0.698953,-0.108468,0.055435
-0.814213,-1.044892,-0.005627
0.062039,-0.840708,-0.043784
-0.860879,-1.000964,0.103501
-1.000538,-0.486987,0.126060
-0.656814,-0.090035,0.004870
-0.401063,-1.174115,0.092534
-0.113204,-1.062472,0.092454
-0.783172,-1.069141,0.121291
-0.644291,-0.085328,0.039414
