-0.003126,0.605347,0.169106
-1.359131,1.128042,-0.144510
-1.367746,0.279907,0.178927
-0.249630,0.137223,-0.277857
-0.300261,0.096151,-0.219971
-0.293785,1.294405,-0.217204
-1.462216,0.478141,-0.205578
-0.652375,-0.045244,0.114739
-0.796380,-0.049475,-0.032085
-1.436087,0.406260,0.111671
-0.018773,0.875306,0.055936
-1.204677,0.105548,-0.250554
-0.922088,1.425632,-0.222283
-1.241835,0.136275,-0.207932
-0.592610,1.430631,-0.068731
-1.190395,0.094762,-0.252328
-0.980287,-0.013649,0.067837
-1.482207,0.559198,-0.331760
-0.890271,-0.037178,-0.092718
-0.395336,1.359247,-0.120515
-0.326732,0.077399,-0.105586
-0.458577,0.006312,-0.090936
-0.103116,0.314109,-0.292339
0.000836,0.646454,0.033849
-0.373520,1.347205,0.154637
-0.504807,1.406568,-0.064939
-0.729261,-0.050961,-0.200285
-0.539645,-0.022084,-0.348566
0.000920,0.647697,-0.071062
-0.685603,1.444104,-0.099567
-0.250782,0.136203,0.123814
0.002408,0.714269,0.041734
-1.445847,0.430537,-0.008606
-0.067928,0.380458,0.120773
-0.017161,0.526846,-0.053563
-1.184354,1.305053,0.055107
-0.083792,1.046871,0.111048
-1.091752,0.033303,-0.246474
-0.153823,1.155744,-0.187960
-0.075509,0.364730,0.083703
-0.065772,0.385109,0.182731
-1.258815,1.243678,-0.273900
-0.499428,1.404714,0.000831
-0.573382,-0.030924,0.053639
-0.924645,-0.029599,-0.110936
-0.055206,0.409220,0.108742
-1.381725,0.301494,-0.271635
-0.172666,1.179131,-0.201878
-1.407356,1.049491,-0.015629
-0.062812,1.003774,-0.047921
-0.102625,1.080476,0.006818
-1.061434,1.377014,-0.324567
-0.161769,1.165841,0.028632
-0.016615,0.529192,-0.193926
0.001714,0.733941,-0.110425
-0.021001,0.511218,0.146585
-0.622063,1.436192,0.152829
-1.408150,1.047995,-0.169529
-0.055080,0.409522,-0.138608
-0.855121,1.438611,-0.363255
-0.002567,0.609955,-0.004162
-0.598857,1.431913,-0.092771
-0.301876,1.300455,0.019876
-0.215260,0.169670,-0.263617
-1.348255,0.252282,-0.166407
-0.900665,1.430475,0.091995
-1.187118,0.092362,-0.343373
-0.024405,0.896965,-0.312223
-1.283086,0.175579,0.094970
-1.350779,1.139698,-0.031761
-0.007014,0.817263,-0.275356
-1.314577,1.185368,0.064813
-1.494389,0.730956,-0.072292
-1.482674,0.833710,-0.275613
-0.397146,0.035207,0.066759
-1.140567,1.334352,-0.005928
-0.370013,0.050231,-0.179703
-0.462784,0.004577,0.115171
-0.351563,1.334101,-0.371298
-0.040902,0.949198,0.022712
-0.566506,-0.029258,0.056331
-0.000110,0.634150,0.175151
-0.000294,0.632027,-0.311671
-1.191637,0.095679,0.030103
-0.804840,-0.048859,-0.120801
-1.473948,0.520866,0.031539
-1.023272,0.001963,-0.003462
-0.148922,1.149334,0.019875
-0.311063,1.307121,-0.225530
-0.313401,0.086627,-0.165115
-0.156361,0.236403,-0.184439
-0.959603,-0.020123,0.012105
-0.389398,1.356063,0.068843
-0.790301,1.445269,-0.310267
-0.788736,1.445360,-0.176861
-0.168288,0.221544,-0.095168
-1.208515,1.286872,-0.028167
-1.227336,1.271608,0.170375
-0.990798,-0.010105,-0.325101
-1.474865,0.870726,-0.368792
-0.543559,-0.023197,0.000169
-0.809498,-0.048480,-0.368066
-1.293302,1.209119,-0.197486
-0.452671,1.386611,0.109195
-0.679048,-0.048131,-0.126744
-0.213704,1.224171,0.049646
-0.335812,1.324058,-0.313098
-0.058467,0.401530,-0.145822
-0.939351,1.421245,-0.302025
-1.455937,0.936787,0.163035
-0.520356,-0.016265,-0.335863
-1.214750,1.281927,0.045995
-0.959071,1.415692,-0.051579
-1.117942,1.347820,0.078153
-0.330118,1.320289,-0.360140
-0.221885,1.232320,-0.085192
-1.484966,0.574761,-0.113932
-0.186357,0.200423,0.113760
-0.846612,-0.044401,-0.303664
0.002479,0.710704,0.004673
-0.938997,1.421339,0.058819
-0.571838,-0.030555,0.144220
-0.088727,0.339335,-0.100196
-0.684633,-0.048613,-0.314908
-1.483856,0.827145,-0.135701
-0.091272,0.334703,-0.350107
-0.716226,-0.050551,-0.136209
-0.278483,1.282486,-0.288952
-0.383880,0.042370,-0.156295
-0.769502,-0.050793,-0.372035
-1.301643,0.195362,-0.367126
-1.295520,0.188675,0.118640
-1.099568,1.357985,-0.097359
-0.091959,0.333467,-0.143603
-0.041826,0.443635,-0.034458
-0.563646,-0.028545,-0.064499
-1.494059,0.737698,-0.099311
-0.891427,1.432361,-0.084512
-0.948789,1.418660,-0.099400
-0.483588,1.398982,-0.252835
-0.415223,0.025991,-0.077359
-0.126777,1.118445,-0.052331
-0.224838,1.235201,-0.112656
-0.988618,1.406265,0.127256
-1.474870,0.524705,0.144788
-0.818085,-0.047702,-0.197236
-1.487894,0.593871,-0.101984
-0.083356,1.046042,-0.286756
-0.170136,1.176101,-0.068026
-1.009365,1.398826,-0.345533
-0.752942,1.446535,-0.057883
-0.022069,0.888301,0.135042
-0.006981,0.578354,-0.355454
-0.226378,1.236691,-0.222736
-0.207492,0.177599,-0.075178
-0.610728,-0.038786,0.022494
-0.643998,1.439549,-0.239966
-1.492673,0.637129,-0.234762
-1.485241,0.818988,-0.148641
-0.335627,1.323936,0.165119
-1.302614,0.196438,-0.043774
-0.601852,1.432508,-0.319797
-0.828400,-0.046636,-0.042385
-0.006019,0.810939,0.110886
-0.872272,-0.040476,-0.046172
-0.335148,0.071790,-0.208894
-0.830122,1.441855,-0.068310
-0.108101,0.305872,-0.080205
-0.056484,0.406178,0.159043
-1.493230,0.750972,-0.151005
-1.395902,0.325193,-0.216293
-1.366855,0.278584,-0.197372
-0.018082,0.522959,-0.331604
-0.088850,1.056304,-0.047881
-0.166928,1.172211,-0.285154
-0.211360,1.221790,0.129657
-0.389534,1.356136,-0.326483
-0.714084,1.445873,0.155771
-0.023876,0.500373,-0.182089
-0.007767,0.821830,-0.042032
0.001969,0.667183,-0.144707
-1.035739,0.007056,-0.271851
-1.012681,1.397573,0.032166
-0.024076,0.895768,-0.154774
-1.384456,0.305907,0.179239
-0.458253,1.388963,0.168331
-1.182913,1.306090,0.122078
-0.052420,0.415986,0.175012
-0.959887,-0.020039,0.033005
-1.248484,0.142215,-0.103114
-0.862927,-0.042011,-0.309846
-0.070424,0.375176,0.057926
-1.134303,1.338189,-0.146083
-1.041636,1.385854,-0.064949
-0.195782,0.190009,0.119513
-1.492234,0.631946,-0.185566
-0.054801,0.985218,0.055778
-1.118653,0.047999,-0.289209
-0.004641,0.801535,0.089714
-0.725683,-0.050871,-0.202289
-0.182043,0.205323,-0.197390
-1.426706,0.384985,0.178651
-0.435493,0.016377,-0.215204
-0.524871,1.413089,0.074621
-1.418119,1.028470,-0.270947
-0.355767,0.058722,-0.082154
-0.015012,0.536292,0.036270
-1.319417,0.215740,-0.150853
0.001038,0.745915,-0.252059
-0.408725,1.366177,0.057608
-1.485254,0.818906,0.133113
-0.026040,0.902796,0.166345
-0.929103,-0.028491,-0.077807
-0.151262,0.242998,-0.188889
-1.405738,0.342898,-0.297517
-0.265063,1.271493,0.159477
-0.218326,0.166605,0.134522
-0.908101,1.428870,-0.078211
-1.452077,0.947952,-0.316922
-0.618238,-0.040128,-0.113839
-1.203437,1.290822,0.001950
-0.246854,1.255716,-0.341823
-1.302604,1.198984,-0.064906
-0.861537,1.437640,-0.068540
-0.222621,0.162370,-0.321243
-0.010028,0.834603,-0.148229
-0.356386,0.058345,-0.029876
-0.937127,1.421834,-0.333406
-0.000418,0.764775,0.061363
-0.708215,-0.050186,0.136325
-0.098267,0.322360,-0.006178
-1.484889,0.574300,-0.322256
-1.448085,0.436473,-0.003168
-0.054991,0.985675,-0.258920
-0.303519,1.301663,-0.329054
-0.496432,1.403660,0.079265
-1.017529,-0.000297,0.045417
-1.414907,0.360494,-0.223888
-1.232274,0.127979,-0.130059
-0.221680,0.163293,-0.317023
-0.005553,0.587560,-0.265175
-0.991145,-0.009985,0.143175
-1.472082,0.513359,-0.103061
-0.603426,1.432815,0.113784
-1.345273,1.147130,0.062818
-0.221461,1.231904,-0.261661
0.002282,0.676204,0.045269
-1.328758,1.168339,0.115739
-0.006110,0.811530,-0.371385
-0.020290,0.514002,-0.233385
-0.099301,0.320580,-0.002154
-1.389340,1.081435,0.162318
-0.030761,0.918705,-0.072313
-1.314115,0.209505,-0.199350
-0.534998,-0.020734,0.066108
-1.405147,1.053611,-0.176418
-0.257079,1.264701,0.034888
-0.444650,0.012273,-0.033458
-0.041691,0.444008,-0.331308
-1.018510,0.000085,-0.286486
-0.724929,-0.050850,-0.306454
-0.606806,1.433464,-0.071245
-1.196493,1.296110,0.089631
-1.115884,1.348992,-0.246631
-1.256422,0.149496,-0.110428
-0.004492,0.800459,0.044675
-1.348846,0.253082,-0.208343
-0.006035,0.584367,-0.099329
-0.013420,0.851734,-0.069437
-0.040229,0.947304,-0.318201
-0.734314,-0.051058,-0.061736
-1.156265,1.324357,-0.177760
-1.199918,0.101894,0.167585
-0.172517,1.178955,0.126636
-0.452848,0.008724,-0.080014
-1.227310,1.271630,-0.041159
-0.165652,1.170649,-0.106552
-1.481966,0.557925,0.056963
-1.450844,0.444007,0.112147
-1.468777,0.894609,-0.055671
-0.076342,0.363058,0.125709
-1.040284,1.386432,-0.350251
-0.141892,1.139882,-0.137630
-0.107939,0.306136,-0.287679
-0.281808,0.110282,-0.200383
-0.000614,0.766923,-0.000593
-1.469223,0.892963,-0.259291
-0.353996,0.059808,0.150373
-0.918244,1.426550,-0.207048
0.002421,0.681723,-0.039660
-0.111189,0.300886,-0.311353
-0.473521,0.000283,-0.145983
-0.998926,1.402655,-0.090170
-0.647058,-0.044553,-0.171104
-0.160535,1.164296,0.073933
-0.096698,1.070330,-0.316854
-0.975896,-0.015079,-0.106174
-1.444300,0.968892,-0.069978
-0.408800,1.366215,-0.178587
-0.417814,1.370690,-0.276389
-0.124377,0.280522,-0.101339
-0.677435,1.443394,0.178089
-0.271788,0.118345,0.033520
-0.390387,0.038813,0.049774
-0.005972,0.810634,-0.244424
-0.195483,1.205077,-0.061053
-0.953789,-0.021826,-0.251379
-1.142796,0.062445,-0.053538
-1.180333,0.087478,-0.285888
-0.375568,0.047035,-0.181727
-1.315725,1.184027,-0.039669
-0.666320,1.442285,-0.000589
-0.915791,-0.031713,0.169027
-0.095407,0.327340,-0.085001
-0.565875,-0.029101,0.074796
-1.216597,1.280441,0.093645
-0.315848,1.310509,-0.204550
-0.124100,1.114477,0.042204
-1.490881,0.777338,-0.081428
-0.002885,0.607302,0.058669
-0.522837,-0.017045,0.111770
-1.324250,0.221546,-0.012064
-0.858381,1.438125,-0.355548
-1.446306,0.963669,0.060017
-0.090460,1.059238,-0.129290
-1.472007,0.513063,0.133633
-0.647233,-0.044576,-0.348763
-1.465860,0.905016,-0.340062
-1.452606,0.946454,-0.309371
-0.697456,1.444972,0.078412
-0.441291,0.013761,-0.209233
-0.055074,0.409537,0.179244
-0.501517,1.405439,-0.158319
-0.481829,-0.002910,-0.064408
-1.152137,1.327039,0.023126
-0.382819,0.042958,-0.130732
-0.203952,0.181291,-0.002248
-0.741828,1.446551,-0.092450
-0.173603,0.215164,-0.338370
-1.127108,1.342493,0.020780
-0.435070,1.378841,-0.290711
-0.010970,0.839575,-0.348580
-1.125252,0.051826,-0.306452
-0.674235,1.443092,-0.076263
-1.041794,1.385786,-0.182793
-1.469338,0.892539,0.155985
-1.188453,1.302075,0.077647
-1.297075,0.190357,-0.159307
-1.273022,1.229984,0.019824
-0.059625,0.996557,-0.233222
-1.366276,0.277730,-0.042114
-0.180745,0.206815,0.136287
-1.451592,0.446097,-0.019180
-0.197953,0.187665,-0.045671
-1.198552,0.100856,-0.037145
-1.096345,1.359699,-0.051406
-0.147730,1.147753,-0.236715
-0.573914,-0.031050,0.050673
-0.022099,0.506999,0.180317
-0.028116,0.485459,-0.289495
-0.000903,0.769959,-0.028762
-1.430398,1.002264,0.085951
-1.475696,0.867188,-0.075273
-1.449844,0.954163,-0.207485
-0.058981,0.995073,-0.223037
-0.074887,0.365987,-0.367497
-0.651116,1.440495,-0.279749
-1.390924,0.316643,-0.321612
-0.028756,0.483304,-0.084797
-1.295584,1.206667,-0.028804
-1.037654,0.007861,0.118106
-1.228177,1.270901,-0.206505
-0.962959,1.414528,-0.156238
-1.456797,0.934217,0.071217
-0.452466,0.008887,-0.233139
-1.235929,0.131118,-0.290862
-1.134105,1.338308,0.146595
-1.325724,0.223342,-0.192295
-0.027426,0.487808,0.169247
-0.910164,1.428409,0.142654
-0.449218,0.010281,-0.284990
-0.235486,1.245329,-0.033634
-1.392634,1.075860,-0.279280
-1.470306,0.506502,-0.023985
-1.255745,1.246543,-0.294325
-1.216993,1.280121,-0.315204
-0.228481,0.156700,-0.266639
-0.125593,1.116696,0.098560
-0.910889,-0.032835,0.007775
-1.054625,0.015279,0.056090
-1.483667,0.567196,-0.332463
-0.017755,0.871082,-0.133432
-0.709360,1.445655,-0.234657
-0.680027,1.443630,-0.077044
-1.194860,1.297335,0.169873
-0.236255,0.149365,0.149520
-1.387080,1.085197,0.074380
-0.192398,1.201708,-0.258396
-1.437683,0.410070,0.048104
-1.166352,0.077770,-0.355251
-0.054566,0.410758,-0.113464
-1.374978,1.104540,-0.366809
-0.086915,0.342678,-0.222578
-0.315346,0.085254,-0.177057
-0.616540,-0.039831,-0.322482
-0.044999,0.435004,0.169773
-1.338830,1.155592,0.018274
-1.460179,0.923803,0.097733
-1.314064,1.185966,0.177147
-0.568750,-0.029809,0.040714
-1.469023,0.893707,-0.228316
-0.400841,1.362138,-0.222176
-0.039455,0.945104,-0.203071
-1.228235,1.270853,0.130794
-1.494570,0.726583,-0.078401
-0.543364,-0.023141,-0.322728
-1.428415,0.388731,-0.312731
-1.149106,1.328984,-0.190106
-1.221086,0.118621,0.037049
-0.380458,0.044274,-0.227768
-1.494679,0.723618,0.001855
-0.611659,-0.038956,0.066071
-1.463477,0.482298,-0.311002
-0.836951,-0.045643,-0.108763
-0.027092,0.906455,-0.266210
-1.481819,0.838254,-0.343655
-1.208897,1.286573,-0.026562
-1.493107,0.642734,-0.033503
-0.301795,0.095016,-0.069515
-0.290563,1.291947,-0.056749
-0.001381,0.774743,-0.021696
-1.482218,0.559261,-0.170271
-1.069869,0.022374,-0.112662
-1.154826,0.070114,0.052861
-0.333047,1.322236,0.012983
-1.405064,0.341646,0.014994
-0.768205,-0.050833,-0.336507
-0.918420,-0.031098,0.056842
-0.389329,0.039386,-0.354721
-1.484564,0.823040,-0.203944
-0.116273,0.292863,0.044000
-1.402163,1.059080,-0.120272
-0.807496,1.444058,-0.325180
-0.941203,-0.025337,-0.280434
-1.412418,0.355602,-0.231684
-0.195090,1.204650,-0.159801
-0.051290,0.976626,-0.339380
-0.837396,-0.045589,-0.266155
-0.031633,0.473904,0.073059
-1.309227,0.203876,-0.251526
-1.408268,0.347641,0.083280
-0.408971,1.366302,0.040774
-0.662774,-0.046485,-0.133623
-0.445416,1.383474,-0.159531
-1.455141,0.456275,-0.110059
-0.867336,1.436713,0.166192
-1.473128,0.877886,-0.195459
-0.118263,0.289784,0.165643
-0.755753,-0.051094,0.146367
-1.247128,0.140993,0.068328
-0.189274,0.197157,-0.249181
-0.901326,-0.034925,-0.137148
-0.121044,1.109878,-0.284969
-1.080310,1.367934,-0.336396
-1.342691,0.244859,-0.347712
-1.302536,1.199060,-0.337273
-0.103978,1.082744,-0.117085
-1.146296,0.064643,-0.031956
-0.462844,0.004553,-0.247913
-1.454468,0.941103,-0.096317
-0.012045,0.550375,0.085878
-0.257789,1.265313,0.014303
0.001386,0.740178,-0.194955
-0.887585,-0.037699,0.096627
0.001214,0.652302,0.136552
-0.038669,0.452567,-0.327264
-1.145901,0.064395,-0.150747
-0.018225,0.522368,0.086485
-1.191467,1.299858,-0.279948
-1.480284,0.549348,-0.342335
-0.125978,1.117265,-0.050283
-0.676125,-0.047861,-0.245096
-0.000841,0.626092,-0.347619
-1.488990,0.793379,-0.002755
-0.030801,0.476577,-0.010815
-1.312040,1.188310,0.183584
-0.389802,1.356281,-0.227009
-1.444294,0.968907,-0.285908
0.001448,0.739085,0.037541
-0.719814,-0.050687,0.025674
-1.277294,0.169689,-0.048838
-0.512945,1.409289,-0.104690
-1.437444,0.985916,-0.277654
-0.259467,0.128658,0.131460
-1.494836,0.718590,-0.080480
-1.434864,0.403382,-0.029185
-0.003150,0.605149,0.055701
-0.631703,1.437749,-0.322577
-1.494601,0.669635,-0.333317
0.002177,0.722594,0.174676
-1.266627,0.159173,-0.100357
-1.487571,0.803821,0.174871
-0.398322,0.034588,-0.081141
-0.042242,0.952926,-0.017715
-0.149314,0.245559,-0.216802
-0.165233,1.170134,-0.312812
-0.322495,1.315125,-0.248457
-0.462417,0.004728,-0.346469
-1.387628,0.311121,0.045670
-0.897268,1.431183,0.039245
-1.099346,0.037307,-0.025056
-0.194899,0.190967,-0.344718
-1.360710,0.269626,-0.151648
-0.539844,-0.022141,-0.276737
-0.098164,1.072875,-0.049018
-0.909615,-0.033121,-0.011051
0.002541,0.706421,0.042058
-0.658472,1.441400,-0.035493
-1.353292,0.259172,-0.178919
-0.480600,-0.002445,0.041883
-0.558209,1.422567,0.130665
-1.228391,1.270722,-0.301977
-0.061768,0.393980,-0.196006
-1.440741,0.977880,-0.145940
-1.348635,1.142615,-0.288432
-1.371013,1.110603,0.148239
-1.484418,0.571514,-0.303147
-0.078599,1.036836,-0.126962
-0.646138,1.439841,-0.099925
-0.114766,0.295218,-0.291508
-1.389721,0.314615,0.033609
-0.541904,-0.022729,-0.302629
-0.650834,1.440459,-0.013275
-0.039297,0.944651,0.042312
-1.311048,0.205960,-0.189712
-1.098997,0.037121,-0.362712
-0.406605,0.030307,-0.014801
-1.482426,0.560370,-0.011276
-0.364817,1.342132,-0.066547
-0.500724,1.405164,-0.121260
-1.120080,0.048818,0.074087
-0.651354,-0.045115,0.032707
-1.448471,0.437513,-0.072634
-0.298801,0.097236,-0.128813
-0.269095,0.120560,-0.081322
-0.056131,0.407014,0.076544
0.002533,0.707101,-0.126394
-0.191494,1.200713,0.182438
-0.546514,1.419432,0.106972
-0.587086,-0.034040,-0.331888
-1.286941,1.215839,-0.280222
-1.489618,0.607039,-0.113976
-0.157885,1.160951,-0.057420
-1.118239,1.347650,-0.366667
-0.755284,1.446510,-0.249830
-0.015631,0.861901,0.182211
-0.060660,0.998924,-0.092022
-1.048386,1.382917,-0.320340
-0.149700,0.245050,-0.144713
-1.122094,0.049983,-0.274755
-1.102400,1.356462,-0.096342
-1.494251,0.733918,-0.025444
-0.702928,1.445309,-0.087662
-0.962637,-0.019214,-0.317105
-0.797582,1.444805,-0.249307
-0.455307,0.007682,0.105060
-0.540162,1.417643,0.021206
-1.485110,0.819783,-0.204397
-0.345563,1.330340,-0.091079
-0.149465,0.245360,0.015721
-1.190028,1.300919,0.055562
-1.479962,0.547762,-0.018832
-0.833763,1.441436,0.120888
-0.656918,1.441216,-0.146000
-0.000816,0.769063,-0.192265
-0.241996,0.144081,-0.146842
-0.260450,1.267593,0.169479
-0.516572,-0.015057,-0.273555
-0.384551,1.353413,0.020809
-0.820446,-0.047471,0.002660
-0.750014,-0.051145,0.075248
-1.054243,1.380304,-0.208604
-1.457975,0.930651,-0.040640
-1.400418,0.333181,-0.292747
-0.860971,-0.042317,-0.175624
-1.405498,1.052960,0.052290
-0.275875,1.280390,0.061262
-0.356834,0.058071,0.100569
-0.041666,0.444079,-0.316923
-0.409959,0.028612,-0.312319
-0.965653,-0.018297,0.058896
-1.009608,-0.003324,-0.121550
-1.458769,0.467200,-0.065083
-1.179397,1.308599,-0.359245
-1.434357,0.993211,-0.318603
-0.554591,-0.026208,-0.096186
-0.209870,0.175147,-0.200883
-1.077586,1.369285,0.070521
-1.489583,0.788663,-0.004235
-1.289051,1.213628,-0.100033
-1.494474,0.666429,0.060430
-1.279409,0.171824,-0.357909
0.002469,0.684165,-0.328166
-0.061426,0.394749,-0.077542
0.002323,0.717767,-0.206207
-1.485524,0.817250,-0.147998
-0.014446,0.856538,-0.307463
-1.470345,0.888761,-0.055188
-0.657092,-0.045825,0.044518
-1.476185,0.865070,-0.356277
-1.288675,0.181388,0.076101
-0.724762,1.446256,-0.067929
-0.057001,0.404957,0.119942
-1.195183,1.297093,0.079077
-0.064868,1.008324,0.051470
-1.255178,0.148341,-0.082741
-0.837341,-0.045595,-0.329541
-1.185532,0.091210,-0.358966
-0.229111,0.156097,-0.314326
-0.136894,0.262442,-0.130869
-1.266798,1.236072,0.107380
-0.035523,0.461843,-0.326605
-0.002026,0.780733,0.040357
-0.858230,1.438148,-0.132023
-1.109261,0.042705,0.116710
-1.058540,1.378349,-0.290329
-1.458537,0.466486,0.060473
-0.022632,0.504986,-0.228277
-1.458463,0.466258,0.096438
-0.226365,0.158733,0.167471
-0.414888,0.026157,-0.298022
-1.432634,0.398219,0.112162
-0.306177,1.303602,-0.008120
-0.020441,0.882004,-0.075930
-0.192042,1.201317,0.161100
-1.182014,0.088677,0.102267
-0.806957,-0.048690,-0.182220
-0.569416,-0.029972,-0.354974
-1.411255,0.353348,-0.021435
-0.803271,1.444392,-0.290246
-1.456715,0.460947,-0.117125
-0.969656,-0.017059,-0.064391
-1.322424,0.219340,-0.082278
-0.937145,1.421830,-0.321672
-1.331121,1.165399,-0.307904
-0.730984,1.446409,-0.104299
-0.676202,-0.047869,-0.207991
-0.040467,0.447435,-0.326632
-1.213474,0.112464,-0.099049
-0.109499,1.091806,-0.298383
-1.386661,0.309520,0.130824
-1.489356,0.790501,-0.199141
-0.240605,1.250059,-0.370069
-0.232735,0.152660,0.049281
-0.268902,0.120721,0.157189
-0.516917,1.410579,-0.096553
-0.031644,0.473867,0.169955
-0.888095,1.433012,-0.273328
-0.262178,1.269061,0.001717
-1.272550,1.230450,0.110590
-0.915741,-0.031725,0.060143
-1.404730,1.054382,-0.193282
-0.246911,0.139644,-0.163550
0.002297,0.676696,-0.182902
-0.964791,-0.018561,-0.268921
-0.942734,1.420334,0.153254
-0.832639,1.441567,-0.371621
-1.003681,-0.005522,-0.189685
-1.456991,0.461776,-0.336991
-0.018419,0.521562,0.021235
-0.162888,0.228176,-0.252348
-0.537975,1.417013,-0.104267
-1.265119,0.157721,-0.050995
-0.708225,1.445598,-0.370124
0.002563,0.704210,0.031065
-0.374501,0.047644,-0.118234
-0.528384,-0.018755,0.044401
-0.009072,0.829356,-0.266928
-0.062329,1.002695,-0.249762
-0.977074,-0.014698,0.026932
-0.096310,0.325758,-0.113256
-1.468424,0.895901,-0.132439
-0.546145,-0.023919,0.092756
-1.295188,0.188317,-0.036732
-1.408497,0.348073,0.155552
0.000798,0.645915,-0.135183
-0.020667,0.512519,0.085469
-1.350590,0.255456,0.173737
-0.243957,0.142301,-0.080217
-0.711164,1.445742,-0.152052
-0.495652,-0.007973,0.160473
-1.352110,0.257541,-0.176528
-0.001533,0.776194,-0.226216
-0.466541,0.003052,-0.092951
-0.779315,-0.050424,-0.065326
0.001934,0.666338,-0.002734
-1.450542,0.952240,-0.047778
-0.520242,-0.016229,-0.202137
-1.436329,0.406836,-0.341421
-0.993967,-0.009002,-0.135106
-0.204400,0.180820,-0.197724
-0.041881,0.951928,0.138980
-1.091233,1.362378,-0.312074
-1.178519,1.309219,-0.150080
-1.043749,0.010468,-0.114470
-0.157944,1.161026,0.149739
-1.241571,1.259369,0.023002
-0.288399,0.105129,-0.059838
-1.365045,1.119495,-0.225186
-0.152307,0.241635,-0.287647
-0.199552,1.209460,-0.065730
-1.185540,0.091216,-0.061854
-0.044064,0.957896,-0.207435
-0.834263,1.441377,0.121556
-1.214576,0.113345,-0.357381
-0.522286,-0.016873,0.121674
-0.018384,0.521705,0.120706
-0.600670,1.432275,0.160969
-0.261318,0.127080,0.165010
-1.490626,0.615729,0.163102
-0.704263,-0.049975,-0.069787
-0.700516,-0.049755,-0.326162
-1.490020,0.785011,0.129841
-1.486868,0.808623,0.030163
-0.057920,0.402805,0.105926
-0.353503,1.335300,0.083066
-0.651881,1.440593,-0.078285
-1.368831,0.281526,-0.122673
-0.319047,1.312744,-0.287888
-1.322688,0.219658,-0.118138
-0.037115,0.457095,0.023804
-1.494026,0.657111,-0.137565
-0.962053,-0.019390,-0.329779
-0.457716,0.006671,-0.345714
-0.232306,0.153065,-0.338926
-1.237590,0.132557,0.162618
-1.062188,0.018747,-0.127714
-0.013366,0.851472,-0.332433
-0.331188,0.074409,-0.299180
-1.273235,1.229773,0.003823
-0.492818,-0.006960,-0.286357
-0.602987,-0.037319,-0.359234
