-0.179952,-0.060678,-0.520920
-0.068053,-0.243362,-0.129962
-0.058780,-0.242112,-0.430006
-0.172655,-0.050439,0.029064
0.032988,-0.084639,0.051763
-0.047141,-0.009850,-0.341019
-0.093400,-0.243064,-0.207363
0.032194,-0.166840,-0.014549
-0.062665,-0.006592,-0.038301
-0.049784,-0.240177,-0.136073
-0.094321,-0.006368,-0.132626
0.007201,-0.206692,-0.479457
-0.154800,-0.032343,0.033582
-0.019061,-0.021776,-0.497176
0.039137,-0.138167,-0.552543
-0.073517,-0.243755,-0.284466
-0.125958,-0.234403,0.066665
0.032234,-0.166736,0.046208
0.033664,-0.162729,-0.263493
-0.041824,-0.237843,-0.182681
0.024238,-0.183740,-0.277303
-0.124326,-0.014236,-0.396012
-0.111715,-0.009903,-0.270857
-0.138609,-0.228119,-0.203313
0.017168,-0.194696,-0.192431
0.039761,-0.130504,-0.281366
0.033927,-0.161939,-0.299601
0.022299,-0.187017,0.064087
-0.174415,-0.052708,-0.467245
0.039641,-0.116744,-0.201585
-0.150544,-0.029021,-0.204609
-0.004568,-0.031773,-0.480722
-0.195343,-0.097105,-0.281046
-0.188149,-0.173412,-0.546358
-0.123674,-0.235346,0.044019
-0.147468,-0.222512,-0.018290
-0.193041,-0.088769,-0.417849
-0.160854,-0.037643,-0.247413
-0.084004,-0.243805,-0.155012
-0.174143,-0.196969,-0.445008
-0.179628,-0.060172,-0.324147
-0.115491,-0.238282,-0.337357
0.008924,-0.204835,-0.205606
-0.098313,-0.242377,-0.282386
-0.165785,-0.042539,-0.009783
-0.046463,-0.010042,-0.069141
-0.169658,-0.046820,-0.284855
-0.097793,-0.006859,-0.355008
-0.181721,-0.063550,-0.271838
-0.040914,-0.011781,-0.036895
0.032534,-0.083389,-0.353097
-0.052244,-0.008540,-0.239490
-0.149207,-0.028040,-0.506211
-0.198544,-0.127187,-0.401710
-0.065582,-0.243101,-0.086578
0.025341,-0.067555,-0.016028
-0.105604,-0.008352,0.102366
-0.186062,-0.071493,-0.007644
-0.041021,-0.237574,-0.429684
-0.105559,-0.240977,-0.125060
-0.094771,-0.006425,-0.243881
0.012272,-0.048330,0.088000
-0.020038,-0.228108,-0.104068
-0.188893,-0.077603,-0.490724
-0.197121,-0.143196,-0.369622
-0.198425,-0.118757,-0.499763
0.002726,-0.211169,-0.273741
-0.128823,-0.233141,-0.479493
0.034948,-0.090640,-0.247817
-0.191594,-0.164847,-0.360483
0.039899,-0.125815,-0.473468
-0.110519,-0.009572,-0.542264
-0.177607,-0.192186,0.078966
-0.011755,-0.222898,-0.062299
0.039296,-0.112630,-0.501020
-0.183442,-0.066531,-0.082053
-0.181311,-0.186449,0.089357
-0.164848,-0.207754,-0.229490
-0.057972,-0.007350,-0.359721
-0.010351,-0.027402,0.027344
0.009233,-0.044824,-0.390308
-0.197232,-0.142478,-0.415044
0.033317,-0.163745,-0.102245
-0.184449,-0.180947,-0.411907
-0.044356,-0.010667,-0.288130
-0.038856,-0.012503,-0.337897
-0.132411,-0.017886,-0.284025
-0.185779,-0.178391,-0.529729
-0.054177,-0.241213,-0.402318
0.014853,-0.197779,-0.257960
-0.016225,-0.023491,-0.047256
-0.030930,-0.015688,-0.497742
0.011289,-0.047167,-0.307527
-0.173306,-0.198053,-0.475354
-0.151496,-0.219581,-0.278076
-0.172059,-0.199623,-0.062907
-0.191490,-0.165137,0.068147
0.030257,-0.077674,-0.162108
-0.147060,-0.222795,-0.115886
-0.163728,-0.208891,-0.006874
0.029262,-0.173901,-0.114862
-0.193636,-0.090712,-0.440698
-0.197659,-0.109941,-0.338171
0.031890,-0.081683,0.088006
0.039874,-0.127350,-0.404261
-0.094254,-0.242960,-0.226537
0.037029,-0.098634,-0.271032
-0.115703,-0.011104,-0.019784
0.000598,-0.036180,0.025777
-0.083659,-0.243819,-0.366590
-0.188329,-0.173008,-0.146753
-0.159484,-0.036379,-0.043226
-0.028344,-0.016874,-0.283459
-0.004966,-0.217864,0.052719
-0.191528,-0.165030,-0.236395
-0.113279,-0.238963,-0.490639
-0.193415,-0.159344,-0.461663
-0.108413,-0.240296,-0.308466
0.017746,-0.055426,-0.099510
0.003831,-0.210107,-0.189519
0.035529,-0.156663,-0.012938
-0.049723,-0.240162,-0.546480
-0.046978,-0.239423,0.063155
0.004056,-0.209887,0.045982
-0.119268,-0.012308,0.100843
0.038625,-0.142084,0.008596
-0.021227,-0.228781,-0.154436
0.039612,-0.116310,-0.025267
-0.198424,-0.118752,-0.483257
-0.138938,-0.227930,-0.435128
-0.008961,-0.220916,-0.209743
0.029076,-0.174309,-0.002894
0.035387,-0.157170,-0.244258
-0.071024,-0.243607,-0.145535
0.036281,-0.095489,-0.071713
-0.113078,-0.239022,-0.556059
-0.003691,-0.216833,-0.250657
-0.197995,-0.136368,-0.093925
-0.090704,-0.005965,0.094240
0.031173,-0.169448,0.004752
-0.097583,-0.006826,-0.402469
-0.056486,-0.241688,-0.140632
-0.034249,-0.235045,-0.448277
-0.143236,-0.225327,-0.510076
-0.082087,-0.243865,-0.367441
-0.151790,-0.219356,-0.006106
-0.151887,-0.030036,0.093902
0.036592,-0.152570,-0.531106
-0.189520,-0.079090,-0.295496
0.029196,-0.075272,-0.271331
-0.056489,-0.241688,-0.244368
-0.198314,-0.132477,-0.170510
0.031040,-0.169774,-0.014028
-0.137739,-0.020706,-0.155668
-0.076737,-0.243869,0.085505
-0.102947,-0.241535,-0.223711
-0.197918,-0.112204,-0.283241
0.011433,-0.201985,-0.214200
-0.059327,-0.007112,-0.505986
-0.177406,-0.192478,-0.137480
-0.131227,-0.017306,-0.265787
-0.116666,-0.237902,-0.283691
0.001326,-0.036843,-0.520549
-0.192986,-0.160725,-0.268807
-0.128389,-0.233338,-0.256269
-0.009541,-0.027982,-0.131319
-0.000761,-0.214348,-0.387439
-0.147369,-0.026737,-0.497522
0.013963,-0.198912,-0.321641
0.039408,-0.113789,-0.419461
-0.185328,-0.179274,-0.554223
-0.161830,-0.038566,0.025095
0.036976,-0.150923,-0.153933
-0.086659,-0.243672,-0.006407
-0.198496,-0.120447,-0.401778
-0.131448,-0.231905,-0.476079
-0.198024,-0.136071,-0.030971
-0.009165,-0.221065,-0.179779
-0.041306,-0.011648,-0.469344
-0.149309,-0.028114,-0.254713
-0.166092,-0.042864,-0.099019
0.006885,-0.207024,-0.063248
0.015340,-0.197147,-0.288541
-0.172045,-0.049678,-0.071455
-0.126064,-0.234358,0.073241
-0.198180,-0.134310,-0.531864
-0.109935,-0.239903,-0.511099
-0.154394,-0.032012,0.083590
0.039672,-0.132107,-0.372636
-0.126413,-0.234208,-0.270602
-0.141603,-0.022973,-0.017027
0.037722,-0.101954,0.068812
-0.070028,-0.243533,-0.028366
-0.128108,-0.015854,-0.435175
-0.156413,-0.215633,-0.012820
-0.017874,-0.022481,-0.035234
-0.198181,-0.115027,-0.372485
-0.088957,-0.243508,-0.001254
-0.197277,-0.142175,-0.343833
-0.126519,-0.234164,-0.374717
0.039123,-0.138293,-0.317680
-0.195940,-0.099751,-0.012116
0.039704,-0.117743,0.003752
-0.066830,-0.243240,-0.350100
-0.154519,-0.217205,0.050981
-0.198351,-0.117422,-0.554622
-0.007866,-0.029213,-0.160475
-0.178008,-0.191598,0.068732
0.003193,-0.038595,-0.235574
0.034291,-0.160815,0.000561
-0.141871,-0.023137,-0.372418
-0.198545,-0.127113,-0.292299
-0.023395,-0.019358,-0.204200
0.037881,-0.146534,-0.338115
-0.192896,-0.161007,-0.200533
0.038508,-0.106461,-0.222306
-0.075980,-0.243850,0.015650
0.032254,-0.166681,-0.339480
-0.140601,-0.226952,-0.048088
-0.075585,-0.005481,-0.189251
-0.109633,-0.009336,-0.542882
-0.198150,-0.114645,-0.405102
0.035515,-0.092605,-0.145517
-0.170101,-0.047336,-0.265757
-0.198160,-0.134544,-0.227840
0.036652,-0.152318,-0.529822
-0.108819,-0.240194,-0.468357
0.038340,-0.143912,-0.277343
-0.155754,-0.216188,-0.454822
-0.196548,-0.102790,-0.281646
-0.028001,-0.232282,-0.396298
-0.006955,-0.219417,-0.358339
-0.080143,-0.243894,-0.280262
-0.198533,-0.121640,-0.464749
0.007364,-0.206520,-0.328409
0.031825,-0.167805,-0.022621
-0.142552,-0.225758,-0.192960
-0.111637,-0.239438,-0.374663
-0.164469,-0.041175,-0.164306
-0.056973,-0.241782,-0.131613
-0.190728,-0.167191,0.057380
0.034237,-0.088336,0.012949
-0.194021,-0.157284,0.070497
-0.083687,-0.005501,-0.303396
-0.032072,-0.015188,-0.200433
-0.069588,-0.243498,0.024056
0.039480,-0.134714,-0.049245
0.034144,-0.161273,-0.174340
-0.197720,-0.138877,-0.151275
-0.041654,-0.237787,-0.307725
-0.083935,-0.005511,0.014065
-0.105442,-0.241003,-0.303414
-0.094966,-0.242868,-0.344795
-0.099353,-0.007114,-0.241336
-0.178334,-0.191115,0.060757
-0.127130,-0.233898,-0.058919
-0.087093,-0.005675,-0.443114
-0.142169,-0.023322,-0.231298
-0.161949,-0.038681,-0.526780
-0.171253,-0.200609,-0.549038
0.013874,-0.050295,-0.358432
-0.197701,-0.110281,-0.432284
-0.075444,-0.243834,-0.136197
0.039606,-0.116229,-0.357104
-0.120410,-0.236598,-0.199572
0.031599,-0.080936,-0.320774
0.038692,-0.107701,-0.047534
-0.101961,-0.007588,-0.466757
-0.095492,-0.242797,-0.534895
-0.029749,-0.016221,0.091882
-0.157602,-0.214612,-0.199922
-0.128277,-0.015930,0.076031
-0.053780,-0.241127,0.094524
-0.023239,-0.229878,0.056935
-0.162922,-0.209692,0.081319
-0.126019,-0.234378,0.036384
-0.015890,-0.023701,-0.017094
-0.174807,-0.196090,-0.209139
-0.108882,-0.240177,-0.518910
-0.145741,-0.025626,0.044158
0.012578,-0.048699,-0.013033
-0.110714,-0.009625,-0.511864
-0.180714,-0.187425,-0.168509
-0.158665,-0.213677,-0.347549
0.009647,-0.204033,-0.064676
-0.019820,-0.227983,-0.083000
-0.126937,-0.015337,-0.342689
-0.093188,-0.243089,-0.467708
-0.012501,-0.025912,-0.298816
0.007007,-0.042422,-0.374112
-0.149386,-0.221149,-0.219277
-0.180774,-0.061992,-0.410573
0.008811,-0.204960,-0.327034
-0.181830,-0.063732,-0.158538
0.017998,-0.055781,-0.471876
-0.122939,-0.013681,-0.332108
0.035858,-0.155458,-0.230307
-0.150330,-0.028862,-0.443805
0.008610,-0.044139,0.038888
0.028795,-0.074401,-0.176238
-0.141739,-0.226262,-0.229826
-0.074188,-0.243786,-0.128562
0.005400,-0.040767,-0.036436
-0.106200,-0.008488,-0.284004
0.027515,-0.071735,0.071411
-0.129793,-0.016625,0.087575
-0.085163,-0.005564,-0.506052
-0.051846,-0.240685,-0.514960
-0.188137,-0.075879,0.095406
-0.137015,-0.229016,-0.145317
0.013047,-0.200048,-0.407838
-0.012721,-0.025763,-0.242658
-0.087177,-0.243639,-0.305646
0.035247,-0.157658,-0.503404
-0.046917,-0.009913,-0.281766
-0.034089,-0.014339,-0.012471
-0.150396,-0.220407,-0.465228
-0.174541,-0.052873,-0.306457
-0.183339,-0.066346,-0.461882
0.029087,-0.174285,-0.305785
-0.195044,-0.153447,-0.363357
-0.067347,-0.243293,0.006329
-0.022584,-0.019793,-0.266658
-0.196804,-0.145108,-0.148718
-0.050743,-0.008900,-0.156178
0.020189,-0.058987,-0.160770
-0.059494,-0.007084,-0.540635
0.039865,-0.127720,-0.022380
-0.098179,-0.242398,-0.034884
-0.100080,-0.242078,-0.281753
-0.013913,-0.224348,-0.141615
-0.192880,-0.161057,-0.419053
0.025956,-0.180621,-0.117534
-0.051384,-0.008744,-0.465027
-0.190069,-0.080441,-0.343604
-0.178334,-0.058203,-0.476506
-0.197338,-0.141765,-0.308910
0.036144,-0.154370,-0.391643
0.030779,-0.078911,-0.397704
-0.162496,-0.039210,-0.149965
0.039582,-0.133420,-0.088663
-0.175365,-0.195338,-0.552205
-0.073309,-0.005574,0.019897
-0.164273,-0.208342,-0.276197
0.039329,-0.136358,0.079792
0.039884,-0.126853,-0.229172
-0.179872,-0.060554,-0.201832
0.026776,-0.179051,0.068407
-0.117759,-0.011783,-0.119450
-0.120349,-0.236620,-0.555134
0.035164,-0.157944,-0.163690
0.021170,-0.188820,-0.198995
-0.180693,-0.187459,-0.282499
-0.102393,-0.007673,0.013472
0.011927,-0.047919,-0.325675
-0.013983,-0.224394,-0.212187
-0.070812,-0.243592,0.047255
-0.190171,-0.168621,-0.094835
0.018008,-0.055796,0.052809
0.009201,-0.204530,-0.473195
-0.074385,-0.243794,-0.294628
-0.036754,-0.013283,-0.409489
-0.057354,-0.241854,-0.156615
-0.132732,-0.231271,-0.427464
-0.131217,-0.017301,-0.303196
-0.013398,-0.025311,-0.528363
-0.033972,-0.234931,-0.451646
-0.038098,-0.012779,-0.233317
-0.197984,-0.136476,-0.504730
-0.127880,-0.233567,-0.108582
-0.174616,-0.052974,-0.433946
-0.173879,-0.197314,0.079680
-0.041782,-0.011489,-0.159742
-0.180058,-0.188473,-0.141353
-0.162702,-0.209908,-0.112210
-0.001372,-0.214879,-0.539170
-0.079237,-0.005422,0.048993
-0.194049,-0.157183,-0.035855
-0.147082,-0.026538,0.002784
0.038400,-0.105780,-0.383174
-0.187300,-0.074054,-0.049625
-0.167980,-0.204405,-0.083963
-0.196567,-0.102889,-0.054187
-0.119040,-0.237091,-0.541122
-0.140851,-0.226803,-0.178073
-0.050641,-0.240393,-0.173125
-0.012345,-0.026017,-0.401732
-0.196560,-0.146467,-0.377346
-0.171080,-0.048500,-0.331090
-0.195423,-0.097442,-0.411640
0.033669,-0.162715,-0.371192
0.010492,-0.046244,-0.335990
0.035011,-0.158467,-0.428732
-0.197310,-0.141956,0.051567
-0.001536,-0.034297,-0.056756
-0.144285,-0.024665,-0.217024
-0.144119,-0.024557,-0.162947
-0.188317,-0.173034,0.027041
-0.197014,-0.105452,0.042316
-0.121470,-0.236203,0.021476
-0.115546,-0.238265,-0.160445
-0.085155,-0.005564,-0.147739
-0.063968,-0.006416,-0.508225
-0.137840,-0.020762,-0.168625
-0.129390,-0.232881,0.054237
-0.186971,-0.175958,-0.205696
0.039100,-0.110830,-0.015417
-0.182716,-0.065250,-0.388626
0.034196,-0.088208,-0.014052
0.036108,-0.154506,-0.499888
-0.108537,-0.009053,-0.469616
-0.188989,-0.171492,-0.262377
-0.026582,-0.231593,-0.431724
-0.181047,-0.186884,-0.188162
0.004615,-0.209337,-0.046269
-0.049810,-0.240184,-0.159052
-0.196988,-0.144024,-0.533073
-0.143547,-0.225129,-0.261555
-0.020003,-0.021230,-0.324175
-0.108775,-0.240205,-0.490802
-0.174845,-0.196039,-0.006214
-0.132981,-0.231146,-0.061560
0.038851,-0.108846,-0.162224
-0.198230,-0.115650,-0.199847
0.038637,-0.107323,-0.200041
0.032599,-0.083565,-0.088842
-0.124590,-0.014344,-0.311324
-0.072871,-0.243721,-0.080219
-0.113185,-0.238990,-0.168871
-0.048060,-0.239723,0.021034
-0.190395,-0.168052,-0.513849
-0.193935,-0.157585,0.033536
-0.198310,-0.116775,-0.067050
-0.196021,-0.149184,-0.232073
-0.136562,-0.020053,0.079040
-0.014460,-0.024614,-0.142685
0.038691,-0.107690,0.039205
-0.133801,-0.018589,0.086522
0.011690,-0.201682,-0.241559
-0.028512,-0.232524,0.048407
-0.126746,-0.015253,-0.232447
0.008207,-0.043701,-0.369125
-0.142215,-0.023351,-0.333864
0.024204,-0.065519,-0.383603
-0.142564,-0.225751,0.049749
-0.198566,-0.125726,-0.033661
-0.113637,-0.238856,-0.522296
0.022478,-0.186725,-0.026078
0.027496,-0.071697,-0.244204
0.007737,-0.206123,-0.130630
0.037883,-0.102799,-0.012372
-0.195741,-0.098837,0.057334
-0.152977,-0.030882,-0.493477
-0.115888,-0.011163,-0.387434
-0.094420,-0.006380,-0.261596
-0.032025,-0.234111,-0.442462
-0.073794,-0.243768,-0.115411
-0.085052,-0.005559,-0.146691
0.025803,-0.068409,0.029345
-0.061045,-0.242486,-0.500328
-0.159065,-0.213319,-0.383784
-0.112979,-0.010267,-0.179327
-0.144246,-0.024640,-0.156001
-0.120469,-0.236577,-0.244534
-0.030232,-0.016001,-0.187133
0.023402,-0.064135,0.073506
-0.183083,-0.183427,-0.176060
0.027869,-0.176865,0.005700
-0.055609,-0.007806,0.078936
-0.090394,-0.243383,0.050607
0.038697,-0.107730,-0.444146
0.039625,-0.132814,-0.084052
-0.049497,-0.240104,-0.375000
-0.149411,-0.221130,0.078451
0.006790,-0.207124,-0.232899
-0.182614,-0.184246,-0.221596
-0.182025,-0.185256,-0.386767
-0.091972,-0.243225,-0.233172
-0.064412,-0.242960,-0.257826
-0.063102,-0.006532,-0.069685
-0.177837,-0.057468,-0.233464
-0.147716,-0.026979,-0.286791
-0.120243,-0.012659,-0.344185
-0.178038,-0.191554,-0.230350
-0.134223,-0.018806,0.098785
-0.015808,-0.225566,-0.286812
-0.022275,-0.019960,-0.294837
0.018015,-0.055804,0.098071
-0.197270,-0.107092,-0.159915
-0.097815,-0.242456,-0.477695
-0.195341,-0.152224,-0.365742
-0.037654,-0.236375,-0.289994
0.000860,-0.212901,-0.030718
-0.192222,-0.163047,-0.498115
-0.130088,-0.232556,-0.543870
-0.133268,-0.018317,0.039738
0.002415,-0.211463,-0.217179
-0.198522,-0.121243,0.079322
