0.545232,0.900740,0.362425
-1.878782,0.239652,1.298034
-1.803888,0.864904,0.482244
0.194773,-0.563250,0.421598
-1.474288,-0.532283,0.915452
-1.242086,1.511974,-0.150320
0.281880,1.295051,0.366378
0.071039,-0.655241,-0.132973
0.573561,-0.015198,0.221516
-1.333939,-0.642735,0.919191
0.111246,1.440334,0.174347
-1.876282,0.590684,0.195917
0.085150,1.458353,0.135743
-1.769034,-0.133722,1.379129
-1.275174,-0.680298,1.369988
-0.588288,-0.861036,-0.183516
-1.296213,1.479831,1.401563
0.638691,0.538962,0.859973
-1.877644,0.231290,0.872190
-1.450000,1.366238,0.743586
-0.149708,-0.770201,1.192771
-0.980265,1.622285,1.144074
-1.496266,-0.511846,0.670194
-1.568598,-0.437076,-0.187874
0.222009,-0.539632,1.195983
-1.748384,0.988030,0.919413
0.502566,0.991317,-0.075002
-1.886473,0.314817,0.701750
0.622566,0.647100,-0.132758
-0.504440,1.668478,1.002039
0.546264,-0.085837,0.491901
0.537915,-0.105207,0.240650
-0.375206,-0.837220,0.505374
0.436439,1.103862,-0.117528
-0.892724,-0.832254,1.072454
-1.886342,0.313022,1.204249
0.638762,0.274177,1.316643
-1.694314,-0.270060,0.137123
0.297949,-0.465946,0.049927
0.197293,-0.561122,0.668686
-1.403927,-0.591659,0.163311
-0.149882,1.582732,-0.095414
0.534380,0.925613,0.687163
-1.829880,0.021173,0.508698
-0.418009,-0.844957,-0.054565
-1.778068,0.926560,-0.065106
-1.070969,1.591803,0.828024
-0.984376,1.621067,-0.167974
0.022551,-0.685366,1.330555
-0.341376,1.642483,0.786012
-0.017793,1.520668,0.585784
0.514909,-0.154494,0.830568
-1.720253,-0.227070,0.893435
-1.839796,0.758672,0.857650
0.617543,0.140723,1.197968
0.535077,-0.111597,0.791145
-0.415927,-0.844615,-0.108906
-0.952072,1.630238,0.039028
0.479354,1.033922,0.459329
-1.883443,0.532763,0.817763
-0.384831,-0.839093,-0.004176
-0.109320,1.565629,0.103031
0.529111,0.937187,0.598060
0.119986,-0.621620,0.406691
-0.866501,-0.837695,1.240322
-0.167760,1.589750,-0.025133
-1.883762,0.529542,1.320904
0.294450,-0.469624,0.500183
0.121474,1.433005,0.273884
-0.442121,-0.848651,0.945735
-0.985272,-0.808340,1.163319
-0.933640,-0.822598,-0.162333
-1.863017,0.147149,0.186781
-0.243788,-0.803735,0.611886
0.297480,-0.466441,1.199420
-1.497771,-0.510410,0.388798
0.634539,0.238689,0.849071
-0.841304,-0.842383,0.676879
-1.844668,0.071077,-0.165779
-0.446918,-0.849329,0.865353
-1.715674,1.047406,1.259290
0.424280,1.121969,0.869367
-1.766286,-0.139521,0.995379
-1.867651,0.642026,0.031721
-1.057226,-0.784455,0.084826
0.627054,0.189837,1.236071
-1.863402,0.663462,0.954269
0.042038,-0.673623,0.391547
-1.850467,0.093000,0.609950
-0.987183,1.620227,0.371064
-1.888781,0.356087,0.319736
0.366071,1.200401,0.785582
-0.339605,1.642081,0.999624
0.351390,1.218328,1.090305
-0.212977,-0.793669,0.618067
-1.792578,0.893042,1.172695
-1.774522,0.934367,0.689596
0.474152,-0.230503,-0.171074
-0.007955,-0.702815,1.019628
-0.429691,-0.846806,-0.060834
-1.820713,0.818939,0.359307
-1.146564,1.560352,0.355665
-0.624791,1.673944,0.710037
-0.086816,-0.742953,0.797140
-0.664070,-0.860790,-0.129105
-0.645974,1.673720,1.033475
-0.473854,-0.852793,0.997973
-1.486372,-0.521167,1.291832
-0.249044,-0.805366,0.286772
-1.032392,-0.793241,0.740086
-0.669817,-0.860586,0.284552
0.602195,0.077125,-0.026225
-1.795311,-0.073956,0.950924
0.502847,-0.178316,1.050549
0.523109,0.950014,0.995445
0.526408,0.943011,0.968019
-1.865112,0.655065,0.331093
-1.791281,-0.083689,0.540270
-1.526152,1.294891,0.168318
0.596469,0.755941,1.103151
-0.397454,-0.841430,0.411241
0.364561,-0.389815,-0.181439
-0.485768,1.666599,0.166199
0.550616,-0.075372,0.200568
0.604133,0.084420,0.491395
-0.625798,-0.861481,0.630909
-0.701763,-0.858978,1.188006
-1.404469,-0.591235,0.373196
0.384316,-0.364690,0.076712
0.638969,0.276162,0.759715
0.554723,0.877711,0.799546
-1.825273,0.805447,1.048893
-1.743543,0.997308,0.009822
0.640038,0.286982,0.511389
0.287056,-0.477295,0.624539
-0.540567,-0.858864,0.316097
-0.008589,1.515627,0.101794
-0.730425,1.669306,0.943133
-1.862561,0.667482,1.328370
-1.527634,1.293380,1.111515
-1.533831,-0.474549,1.332755
-0.427932,1.658996,0.872554
0.644178,0.467485,0.200592
0.552158,0.884061,0.806555
-1.304156,1.474801,1.229542
-1.888112,0.341351,0.266491
-1.412247,-0.585085,0.584166
-1.530346,-0.478142,0.118942
0.593011,0.044686,0.047356
-1.202999,-0.720540,0.981407
-0.049498,1.537283,0.191452
-0.214780,1.606742,1.297433
-1.270369,1.495632,0.144601
-1.535000,1.285798,0.678135
0.612153,0.116698,0.723483
-0.775112,-0.852213,0.804328
-0.244837,-0.804063,0.308293
-1.672511,-0.303453,0.611739
0.472234,1.046253,0.494793
-0.078321,1.551418,-0.004629
0.401259,1.154514,0.472152
-0.522555,1.670036,1.262416
0.471874,1.046869,1.394196
0.146758,1.414212,0.448709
-0.968541,-0.813218,0.798525
-1.828108,0.015657,0.875417
-0.888039,-0.833269,0.878647
0.573436,0.828012,0.867464
0.638543,0.272095,-0.187874
-1.752272,-0.167981,0.866457
-1.651373,1.146239,0.881635
-1.092866,1.583279,1.302863
-1.847714,0.082394,1.070869
0.548334,-0.080891,0.968294
-0.681916,1.672533,0.952519
-0.204263,-0.790662,0.826533
-0.702277,1.671405,0.206733
-1.591165,1.223503,0.207887
-1.557719,-0.449130,0.815799
-0.664237,1.673245,0.082608
-1.655186,-0.328446,1.280339
0.478925,1.034676,-0.198412
-1.880734,0.557346,0.061189
-0.988955,1.619692,0.331250
0.639481,0.531232,1.271989
-0.255532,-0.807344,1.224494
-1.196407,-0.723914,1.219505
-1.772233,-0.126873,0.332897
-0.884971,1.646384,0.789008
-0.188926,-0.785199,1.164315
-1.306827,1.473093,1.096909
0.372747,-0.379561,0.576053
-0.885046,1.646368,0.328560
0.479744,-0.220777,0.199580
-1.839779,0.758731,1.184207
0.388100,-0.359724,0.795899
0.528005,0.939579,0.680833
-1.106954,1.577545,0.549492
-1.197015,1.536066,0.147572
0.621112,0.157965,0.542894
-1.693771,1.083380,0.432478
-1.825009,0.006216,1.082869
0.046522,1.483312,0.444784
-0.328641,1.639523,0.486467
-0.167875,-0.777333,0.969186
0.411337,-0.328071,1.112745
-1.784716,-0.099069,0.809540
-1.870586,0.186506,0.498460
0.532875,-0.116490,0.711692
0.631447,0.216937,0.573347
0.310275,-0.452759,-0.197714
-1.124044,-0.757863,0.251211
0.179210,-0.576152,0.621964
-0.146987,-0.769105,0.075816
-1.702191,-0.257406,0.933175
-1.888078,0.471762,0.021061
-1.808558,0.852681,0.299834
-1.886834,0.492498,0.946792
0.098455,1.449287,-0.040877
-0.478124,-0.853289,1.320245
0.517071,-0.150090,0.654255
-0.259466,1.620986,1.008646
-0.763658,-0.853553,0.209626
-1.885877,0.505555,0.916619
-1.799817,-0.062796,-0.073716
0.322521,1.251734,0.696297
0.443968,1.092302,1.346886
0.631909,0.592436,0.837989
-1.415480,-0.582498,0.516732
0.370983,1.194250,0.495073
-0.410276,-0.843671,0.010559
-1.438258,1.376241,-0.038138
-1.848625,0.085862,0.449285
-1.109439,-0.764052,1.107580
0.630734,0.600185,0.344385
0.444699,1.091165,0.704977
-0.472240,-0.852602,0.235625
0.482142,1.029004,-0.006866
0.386364,1.174468,1.159106
-1.857482,0.121924,0.530936
-0.370901,-0.836358,0.242712
0.147250,1.413836,1.123773
-1.804759,0.862651,0.554733
-0.370677,-0.836312,0.509885
0.635780,0.564187,0.928804
-1.787426,0.905249,0.358591
-1.776283,-0.118048,-0.193108
0.520236,-0.143562,0.243407
-0.696459,-0.859301,0.907134
-0.123723,1.571892,0.109473
-1.848318,0.727774,0.981164
0.152471,1.409829,0.367037
-0.008121,-0.702907,1.225265
0.545390,0.900366,-0.027147
-1.686071,1.095417,-0.019157
0.607740,0.713972,0.805431
0.420637,1.127266,1.272760
-1.373649,1.427118,1.308235
-1.331992,-0.644054,0.879796
-1.658947,1.135589,1.381130
-0.538927,1.671218,0.596147
-1.596295,-0.404921,0.938796
-0.255053,-0.807199,0.057761
-0.367465,1.648118,0.178042
0.348125,1.222227,-0.194947
-0.427472,1.658924,1.269806
0.644702,0.455498,1.385452
-1.886333,0.499557,-0.005757
-1.850313,0.720066,-0.040563
-1.616643,1.192298,1.392124
0.597565,0.060362,0.431783
-0.336971,1.641475,0.845595
-0.258919,-0.808362,1.046396
-1.764344,-0.143573,0.204845
-1.259374,-0.689640,1.135855
0.352441,1.217068,0.399723
-1.671038,1.118089,0.136714
0.388846,1.171200,1.035529
-0.230643,1.612008,0.890040
-1.218376,1.524939,-0.101076
0.286105,1.290733,0.208720
-1.026344,1.607753,-0.163331
-1.160551,1.553893,0.075349
-1.473534,1.345428,1.213425
-1.885894,0.307123,0.099977
-1.124930,1.569942,0.609886
-1.846139,0.735970,-0.044156
0.590700,0.037007,0.766827
-1.575267,1.241991,0.197103
0.419053,1.129553,1.050964
-0.933167,-0.822719,1.363672
-1.767580,0.949260,0.594534
0.642985,0.323942,0.177668
-1.819474,-0.010058,1.266778
-0.661568,1.673330,0.155213
0.041493,-0.673958,0.779562
-0.289657,1.629592,-0.022153
-0.519663,-0.857344,1.140857
-0.900672,-0.830491,0.203967
-0.838078,1.655406,0.016635
0.131907,1.425368,-0.036046
-1.458836,-0.546085,0.683557
0.392947,1.165750,1.325959
0.641214,0.512302,1.054172
-1.885596,0.303404,0.145994
-1.221782,-0.710656,0.328917
-0.469081,1.664683,0.923740
-1.725787,1.029837,1.145297
-0.497729,1.667835,1.328114
-1.227004,1.520296,0.228750
-1.814141,0.837556,0.341971
-1.265410,-0.686108,0.704979
-0.644923,-0.861280,0.680359
-0.430440,-0.846921,0.794647
-0.606927,1.673856,0.521878
-1.763483,-0.145359,0.970862
-1.846725,0.733786,0.174960
0.618615,0.666688,-0.031435
-1.092596,-0.770927,0.255600
-0.530835,1.670660,0.448814
-1.283438,1.487747,0.631290
-1.234586,-0.703686,0.258266
-0.451490,1.662420,0.668087
0.034379,1.490756,0.865085
-1.429724,1.383358,0.068996
-0.693726,1.671919,1.224266
-1.640072,1.161710,0.583119
0.357565,1.210870,-0.204990
-1.220341,-0.711428,0.929773
-1.640674,-0.348438,0.677243
-0.192683,-0.786557,1.151075
0.370666,-0.382189,0.558643
-1.105244,-0.765792,1.381401
-1.226997,-0.707840,0.797504
-0.925754,1.637032,0.035724
0.643026,0.324561,0.869427
-1.420741,1.390714,0.697529
0.331532,-0.429098,0.757210
-0.042288,1.533604,0.156219
0.595853,0.758083,0.646181
-1.861065,0.137971,1.182189
-1.196643,-0.723794,0.683646
-0.528963,-0.858063,1.213505
-1.190641,1.539286,-0.177948
-0.305743,1.633850,0.967150
-0.514491,1.669374,1.113491
-0.733904,-0.856543,0.849857
-0.558952,-0.859914,0.119130
-0.942216,1.632853,1.290738
-0.687068,1.672279,-0.023575
0.080951,1.461163,0.759203
-1.881828,0.547940,0.543853
-1.819590,-0.009725,0.021535
-1.844642,0.741478,1.023837
0.645032,0.366375,0.091468
0.630218,0.603488,0.034671
-0.048538,-0.724336,0.909395
0.587518,0.026714,-0.043541
0.641955,0.309392,0.961125
0.616967,0.674417,1.146020
-0.385575,-0.839234,0.807653
-0.354649,1.645423,-0.151239
0.159258,-0.592094,0.096375
-0.066424,-0.733233,0.486964
-1.859019,0.683773,-0.025831
0.572763,-0.017455,0.125842
-0.719786,1.670174,0.581782
-1.126547,1.569241,0.619648
0.605110,0.088166,1.015482
-0.110033,1.565944,0.653742
-1.888200,0.469362,0.405408
-1.478750,-0.528212,0.290169
-1.747203,0.990311,0.812832
-1.848981,0.725232,0.955713
0.578608,0.813056,0.443848
0.591021,0.774396,0.551827
0.632167,0.590692,0.459405
-1.867882,0.171658,0.983426
0.165165,-0.587442,1.004860
-1.774813,-0.121271,0.169891
-1.371445,-0.616278,0.305201
0.639732,0.283792,0.703093
-1.716064,-0.234280,0.295588
-0.173486,-0.779472,-0.116074
-0.004561,-0.700929,1.363158
-1.606403,-0.392624,0.838367
-1.840920,0.057693,1.000821
0.331542,1.241546,0.140351
-0.656029,1.673491,0.943718
0.568141,-0.030269,-0.035346
-0.772263,-0.852556,-0.044386
0.053177,-0.666693,-0.050577
0.591835,0.771701,0.935462
0.532632,0.929486,1.079563
-0.509041,-0.856438,0.483505
0.474729,-0.229507,0.966019
-1.109079,1.576664,0.537471
-1.495163,1.325355,0.614780
0.374038,1.190385,0.848427
-1.855374,0.699548,0.099097
-0.522206,-0.857548,0.020622
0.029175,-0.681428,0.099358
-1.017888,-0.798105,0.284459
0.643861,0.338737,0.544664
0.112807,1.439225,0.606199
-1.552707,1.267042,1.184714
-0.603454,-0.861350,0.589452
-0.905877,1.641767,0.737620
-0.418887,-0.845100,1.006046
0.575640,-0.009251,1.067728
0.130797,1.426189,0.126510
-1.645649,-0.341676,-0.125239
-0.174254,-0.779761,0.878860
-1.685383,-0.284019,-0.044710
0.537282,-0.106640,-0.035432
-1.490491,-0.517309,0.782729
0.628096,0.195938,0.051469
0.267109,-0.497366,0.271985
-0.087236,-0.743149,0.484983
0.200825,1.370579,0.705706
-0.615589,1.673930,0.159102
0.485484,1.023041,0.802928
-1.556768,-0.450169,0.035891
-0.979431,-0.810071,1.111276
0.173693,-0.580627,-0.124432
-1.469743,-0.536391,1.030473
0.482129,-0.216566,-0.187398
-1.747439,-0.177396,0.463416
-1.410517,-0.586461,0.712202
-1.238756,1.513834,0.446561
-0.672958,1.672924,0.487548
0.522257,0.951802,-0.004607
-0.740228,1.668427,0.328895
-1.825854,0.803695,-0.087077
0.638964,0.276116,0.343440
-1.467339,-0.538546,0.056078
-1.187857,-0.728218,0.684756
0.212965,1.360087,0.169441
-0.265761,1.622848,-0.121162
-0.606741,1.673854,1.122719
-1.870527,0.626293,0.100643
0.460328,-0.253728,0.317524
-1.702151,-0.257472,0.548091
0.026461,1.495509,0.216618
0.050955,1.480548,0.008100
0.588362,0.783047,-0.147887
0.138589,-0.607931,0.390809
0.153644,1.408923,1.234110
-1.042461,1.602209,0.739346
-1.831569,0.785949,-0.208755
0.598053,0.750375,-0.068376
0.512788,0.971235,-0.098573
-0.581122,-0.860825,0.157871
-1.176556,1.546246,1.166656
0.528958,-0.125060,0.806395
0.091942,-0.641295,0.735272
-1.024229,-0.796002,1.000458
0.641998,0.309953,1.381162
-1.069170,-0.780022,1.092150
-1.813213,-0.027648,0.922742
-0.872225,1.649017,0.661887
-0.614650,-0.861464,1.279047
-1.883744,0.282739,0.952589
0.049543,-0.668971,0.901161
-1.794820,-0.075156,0.759711
-1.776579,0.929856,0.543979
-1.887359,0.328037,0.616280
0.607254,0.096556,1.157165
0.565883,0.848839,0.449200
0.575310,-0.010204,0.521351
-0.082777,-0.741063,-0.021431
-0.534803,1.670940,0.533886
-0.628179,1.673932,1.130536
0.583931,0.015465,1.135235
-1.889589,0.427848,0.671641
0.645650,0.401473,1.217646
-1.627921,1.177814,1.220584
-0.203548,1.602873,0.917301
0.330244,-0.430564,1.045538
-1.881432,0.551411,0.444460
-1.713534,1.051041,1.086438
0.644609,0.354634,1.170755
0.569357,0.839400,-0.114707
-0.625229,1.673942,0.770714
-0.271952,-0.812183,-0.005952
0.487359,1.019663,0.842416
-0.418217,1.657452,-0.035023
-0.022120,-0.710542,0.028588
-0.727529,1.669552,0.261082
0.526189,-0.131016,1.042089
-1.832794,0.782024,0.061196
-1.726508,1.028559,0.517102
-1.106029,-0.765468,0.766324
0.589087,0.780710,0.568580
0.563264,0.855805,1.397752
-1.759413,-0.153704,0.895665
-0.374649,1.649570,0.317999
-0.415505,1.657006,1.298727
-0.708741,-0.858519,0.327189
-1.504700,-0.503740,1.382819
-0.536481,1.671055,-0.121647
0.615973,0.133493,0.386962
-0.704865,-0.858778,0.285744
-1.430172,-0.570527,-0.077671
-1.804103,0.864349,0.719743
-0.048492,1.536773,0.075429
-0.416804,-0.844760,0.981184
-0.713325,1.670657,0.900725
0.608789,0.709745,0.608691
-0.231359,-0.799779,0.191898
0.382272,1.179811,-0.040493
-0.535838,-0.858551,1.108799
0.492135,1.010946,0.483131
-1.326613,-0.647670,0.036026
-0.362573,-0.834645,1.037854
-0.560771,-0.860004,-0.114095
-1.854285,0.108375,-0.059494
0.640264,0.289399,0.893233
0.384627,1.176745,1.200896
-1.881736,0.548752,1.006023
0.299265,-0.464557,0.154388
0.206168,1.365995,0.044320
-1.733658,-0.203235,1.215483
-1.305655,1.473844,-0.004407
-0.080100,-0.739800,0.232339
-0.565166,1.672669,0.831020
0.014059,1.502798,0.465244
0.189641,1.380012,0.617487
-0.032190,-0.715893,1.192778
-0.245599,-0.804301,-0.014510
-0.622388,1.673947,0.933018
-1.887649,0.479585,0.103107
0.273401,1.303593,1.176005
-0.474011,1.665272,0.431502
0.379055,-0.371511,1.335089
0.645471,0.384377,1.058237
-0.321977,-0.825458,0.102212
-1.746293,0.992062,0.871632
-0.551979,-0.859547,1.034773
-1.865356,0.653845,0.058819
0.047107,1.482949,0.318313
-1.814421,-0.024319,0.818063
-1.121075,1.571600,1.097566
-1.536410,-0.471872,1.076879
0.375304,1.188774,0.432825
-1.517190,1.303917,1.253446
-1.444291,-0.558671,0.560573
0.510204,0.976395,0.419034
0.521577,-0.140766,1.232038
-0.495574,1.667621,1.103018
-1.757957,-0.156652,1.181319
0.634326,0.575367,1.093986
-1.884958,0.516620,1.286714
0.639799,0.284472,1.105406
-1.828873,0.794431,0.648680
0.644346,0.348560,0.003982
-1.887276,0.485760,0.118201
-1.014655,1.611623,1.216317
-1.052764,-0.786077,0.899374
-0.212220,-0.793410,0.866507
0.094447,-0.639584,1.205049
-0.664176,-0.860786,1.183409
0.586754,0.788172,0.169569
-1.875486,0.596015,0.910385
-1.634686,-0.356453,-0.109440
-0.475490,-0.852985,0.742465
-1.862229,0.669056,0.806215
-1.889086,0.447960,1.213506
-0.718809,1.670249,0.583123
-1.042562,1.602174,0.743277
-0.047968,1.536507,1.151537
-1.303308,-0.662883,1.218125
-0.396087,-0.841184,0.834491
0.132005,1.425296,0.415826
0.295390,1.281099,1.103920
-1.507105,1.313862,0.693921
-0.406656,1.655513,0.988701
0.540707,0.911287,0.763209
0.005544,-0.695233,0.732170
0.607739,0.713976,0.451297
-1.530419,-0.478067,1.123006
-0.627374,1.673935,0.949741
-1.724956,1.031306,0.520681
0.115983,1.436958,0.532768
-1.150232,-0.746217,0.395894
-0.222126,-0.796749,0.950111
-1.874249,0.604015,1.161701
-1.889719,0.394448,0.890918
-1.571243,-0.434096,0.095948
-0.043736,-0.721887,-0.118992
0.366567,1.199783,0.483775
-1.855592,0.698628,-0.199207
-0.665461,1.673203,0.831470
0.411639,-0.327648,0.522787
-1.557177,-0.449723,0.081229
-1.417427,1.393393,-0.152896
-1.733266,-0.203948,0.275390
0.604704,0.086603,0.059543
-1.865534,0.652950,-0.059299
0.469204,-0.238947,0.845722
-0.518654,-0.857262,0.705259
0.643398,0.330548,0.005450
-0.555675,1.672208,0.850018
-0.485603,1.666581,1.236285
-1.889641,0.387941,1.195927
-1.362138,-0.623034,0.836351
-1.831302,0.786798,1.075908
-0.209817,-0.792587,0.468392
-1.837387,0.766895,0.007938
-1.106458,1.577751,0.679845
0.644226,0.345968,0.400225
-1.420776,1.390686,0.317548
-1.883297,0.278260,0.879971
-0.852435,-0.840377,1.256657
-0.081237,-0.740337,1.338732
-0.572795,-0.860529,0.092694
-0.813737,-0.846911,0.614924
-0.872479,-0.836506,1.357242
-0.338532,1.641834,1.299530
0.407875,-0.332920,1.059913
-1.725917,1.029606,0.385857
-0.375361,1.649712,0.724731
-1.123488,1.570563,1.324581
-0.060151,-0.730153,0.709883
0.368298,1.197622,0.948005
-0.075510,-0.737619,0.564218
-1.876786,0.587229,0.384064
0.053340,1.479051,0.358567
-1.865326,0.653993,0.940703
-1.040017,1.603065,1.333291
0.274239,-0.490295,0.645476
-1.187174,1.541020,0.589544
-1.398502,-0.595886,1.310043
-1.791249,0.896225,0.057645
-0.746233,-0.855390,0.346317
-0.077070,-0.738362,0.122491
0.094746,-0.639379,0.330221
-1.380178,1.422281,1.098582
-1.831761,0.785335,0.974172
0.545933,-0.086622,0.206633
-1.255426,-0.691927,0.857645
-0.810196,-0.847447,0.677807
-1.329137,1.458439,0.479797
-1.880102,0.562519,0.051542
-1.384984,1.418677,0.769943
-0.244474,-0.803950,0.673278
-0.194937,1.599827,0.206510
-1.020942,1.609557,1.392014
