2.236855,-0.716713,0.693639
0.842191,0.645818,0.630986
1.764036,0.349647,0.574180
-0.275381,-0.159026,0.541565
0.135339,0.377806,0.589898
-0.354630,-0.882172,0.688752
0.947321,0.648823,0.684718
0.941175,-1.963405,0.614804
0.039137,-1.610586,0.521907
0.850801,-1.960908,0.757127
2.130684,-1.176232,0.635690
1.823180,0.297698,0.653982
2.166117,-1.085199,0.637747
0.539091,-1.902929,0.661478
1.298651,0.596406,0.690900
2.202018,-0.351922,0.657245
-0.116296,-1.436425,0.639198
-0.270480,-1.167213,0.499317
2.177171,-0.262639,0.761332
1.181068,-1.939476,0.761116
0.659890,0.620247,0.693100
2.151628,-1.124898,0.506421
0.801498,0.642373,0.489186
1.420394,-1.868706,0.684288
0.427779,0.547652,0.701626
0.426748,-1.861744,0.533093
0.785373,-1.955176,0.748505
1.576245,-1.793520,0.608030
0.395412,0.533589,0.657026
2.115156,-0.103804,0.515117
1.121102,0.635156,0.655475
-0.374131,-0.662115,0.660807
1.481042,0.527931,0.572037
0.574826,-1.913643,0.544929
2.228197,-0.495849,0.748826
1.555683,0.490411,0.525822
-0.256060,-0.114563,0.704751
2.177167,-1.051894,0.654691
0.068260,0.322526,0.721208
1.873136,0.248508,0.653546
1.551617,0.492611,0.658182
1.850599,0.271355,0.557769
1.605975,-1.776144,0.744784
2.231508,-0.789395,0.493855
1.353683,0.578984,0.755342
-0.374125,-0.663479,0.534767
2.177790,-0.264600,0.684372
-0.301709,-0.228347,0.678166
1.214844,-1.932452,0.677825
2.237788,-0.624110,0.625702
1.827078,-1.608571,0.637290
2.168000,-0.234794,0.647837
1.985061,-1.430066,0.545363
-0.366220,-0.800877,0.606739
-0.084459,0.163002,0.617249
-0.286005,-1.128931,0.501991
1.698941,0.400067,0.739941
-0.191806,-1.322900,0.544007
2.186412,-0.293080,0.744215
1.257919,-1.922130,0.532222
-0.197292,-1.313550,0.474593
-0.223106,-1.266969,0.480075
0.133620,-1.691006,0.479243
1.833664,0.287806,0.752235
-0.361749,-0.477773,0.627571
-0.328922,-0.997969,0.758968
1.906480,-1.527059,0.674143
2.226367,-0.481776,0.481955
1.942103,-1.485424,0.720201
2.230490,-0.799053,0.508871
1.856445,0.265536,0.561657
1.924074,-1.506938,0.584187
0.681658,0.624690,0.644945
-0.188793,0.013438,0.522770
1.228450,-1.929358,0.570304
0.773463,0.639251,0.680306
1.007467,0.646733,0.472443
-0.062637,-1.503855,0.576681
1.932056,0.183003,0.484240
-0.341748,-0.946345,0.595539
0.455925,-1.873573,0.498527
2.232377,-0.533980,0.698187
-0.044644,0.210028,0.656052
-0.372875,-0.714729,0.498891
-0.176056,0.034277,0.544349
0.829617,-1.959415,0.545912
0.807849,-1.957519,0.749739
-0.337909,-0.962770,0.521963
1.524516,-1.821331,0.500775
-0.356423,-0.871663,0.492973
-0.078458,-1.484906,0.595014
2.232520,-0.535489,0.718474
-0.176450,0.033646,0.659580
-0.195631,-1.316400,0.564263
0.653877,0.618951,0.607320
1.178760,0.625398,0.601863
0.743904,0.635293,0.565136
0.924190,-1.963412,0.649542
-0.187607,0.015415,0.491367
0.741504,0.634942,0.710542
2.235286,-0.569933,0.690548
-0.362727,-0.484969,0.710255
0.002823,-1.575226,0.613356
-0.231774,-1.250255,0.579262
2.189490,-1.010671,0.662407
1.984291,-1.431113,0.672850
2.147774,-1.134828,0.581085
-0.339072,-0.957892,0.523374
-0.207767,-1.295184,0.641669
0.923895,-1.963411,0.692358
1.176634,-1.940330,0.735957
-0.284429,-1.132980,0.552477
2.015635,0.072052,0.733611
0.037010,-1.608589,0.580758
0.803429,-1.957090,0.543746
-0.364474,-0.815877,0.531252
2.233510,-0.546571,0.728475
-0.103395,-1.453489,0.508336
-0.009665,-1.562410,0.617715
1.217871,-1.931777,0.734848
2.012879,-1.390655,0.549444
0.527114,-1.899088,0.713746
2.151611,-0.189583,0.725835
1.134354,0.633148,0.673051
1.088155,0.639549,0.640413
0.549029,0.591497,0.668831
-0.373996,-0.637870,0.547381
-0.141277,0.087113,0.526578
0.001342,0.259200,0.672129
1.400004,0.562203,0.638820
1.044811,-1.958558,0.559482
1.498582,0.519647,0.653643
1.780686,-1.650178,0.645478
0.110075,0.357861,0.682779
1.768936,0.345577,0.730930
0.503659,-1.891193,0.580455
1.996065,0.100319,0.568518
1.768507,0.345936,0.584482
0.079359,0.332200,0.525153
-0.300975,-0.226242,0.710552
1.994268,0.102837,0.667831
0.880889,-1.962434,0.548455
0.634983,-1.929210,0.614684
1.267080,0.605210,0.520086
-0.065642,-1.500313,0.756852
-0.346963,-0.392203,0.518031
2.211175,-0.392894,0.479787
1.937211,-1.491354,0.652733
1.835023,-1.601032,0.681301
0.789604,0.641124,0.622375
1.874382,-1.561735,0.525568
1.152921,0.630100,0.557928
-0.094293,0.150663,0.660486
1.501974,0.518008,0.742427
1.780949,0.335429,0.620321
1.654914,0.430642,0.636047
1.567805,-1.798265,0.537823
1.246850,0.610406,0.740359
-0.254334,-1.203725,0.504497
2.135413,-1.165171,0.643346
1.330197,0.586747,0.628514
1.597734,-1.781066,0.579605
-0.146689,0.079249,0.594688
-0.373958,-0.679048,0.624754
-0.151917,-1.386056,0.717770
2.193239,-0.997048,0.652414
0.279043,-1.788498,0.538235
1.449951,-1.856367,0.512825
1.029665,0.645258,0.637506
2.113722,-0.100750,0.531678
1.768028,0.346335,0.738472
0.547474,-1.905543,0.492800
1.795436,0.322855,0.614800
2.113236,-0.099720,0.625331
1.867416,0.254413,0.751296
0.738468,0.634490,0.689308
2.029694,-1.365241,0.756451
2.003020,0.090455,0.503860
-0.365587,-0.806490,0.610585
0.539828,-1.903162,0.603531
1.679673,-1.728303,0.480497
1.891392,-1.543673,0.620754
0.033687,0.290928,0.574218
1.806820,0.312708,0.496499
-0.326188,-1.007929,0.662439
0.911685,-1.963278,0.712820
2.203306,-0.357331,0.516713
0.676090,-1.938115,0.530047
0.405449,0.538062,0.577427
2.221005,-0.445970,0.751117
1.955500,-1.468810,0.629787
0.879640,-1.962385,0.485250
1.872533,-1.563658,0.751684
-0.305662,-0.239891,0.585906
-0.101835,0.140990,0.761940
-0.308607,-0.248727,0.546895
2.193589,-0.318778,0.634441
0.968675,0.648398,0.721128
1.780552,-1.650293,0.697227
1.204408,0.620198,0.476871
2.132726,-0.143035,0.540570
-0.341783,-0.946192,0.569217
2.110454,-1.220660,0.513517
1.254475,-1.923012,0.738878
-0.344869,-0.382292,0.689145
1.791263,-1.641039,0.503511
0.007920,-1.580356,0.687104
2.139598,-0.159385,0.656728
0.050952,-1.621516,0.743646
2.230690,-0.517317,0.538763
-0.333401,-0.333590,0.551043
1.195057,-1.936680,0.487822
0.922459,0.648877,0.568862
0.343199,-1.823180,0.595873
0.601252,-1.920858,0.514407
2.231643,-0.526468,0.531779
0.940063,0.648888,0.720625
1.908278,-1.525041,0.597931
2.143942,-0.170054,0.572079
-0.328836,-0.998287,0.740748
1.798329,0.320299,0.615137
2.015438,-1.386869,0.631856
1.526294,0.505900,0.615003
0.374344,-1.838394,0.679202
-0.314817,-1.046431,0.759522
2.230007,-0.511125,0.618319
0.379160,-1.840656,0.513064
0.053808,-1.624117,0.695287
-0.350721,-0.903494,0.657366
0.739829,-1.949217,0.550569
0.936276,0.648906,0.566100
1.749490,0.361490,0.601874
-0.141264,-1.401656,0.704234
1.239991,-1.926614,0.750188
-0.332950,-0.982692,0.715646
-0.040891,0.214234,0.729060
0.866153,0.647249,0.554036
1.432089,-1.863925,0.563539
2.237310,-0.705715,0.693407
1.155510,0.629652,0.488179
-0.272325,-1.162841,0.516077
1.229816,0.614515,0.534734
2.156070,-1.113142,0.665069
0.663275,-1.935487,0.607653
-0.184326,0.020846,0.565313
0.409364,-1.854303,0.762660
1.520371,0.508908,0.535382
-0.071098,0.179289,0.629309
0.095745,-1.660612,0.584448
-0.288321,-0.191619,0.560334
0.879355,-1.962374,0.625331
1.881755,-1.553990,0.527233
1.944900,-1.482001,0.599382
0.613596,-1.924025,0.582110
0.269460,0.468387,0.643969
0.691516,0.626577,0.478267
-0.272263,-1.162988,0.665353
1.381211,0.569250,0.540846
1.428740,-1.865308,0.698823
0.180928,0.411349,0.573553
0.571872,-1.912799,0.681585
0.199786,0.424359,0.562066
0.278644,-1.788267,0.691290
1.006133,-1.961333,0.700305
1.178959,0.625360,0.496473
0.796137,-1.956348,0.753550
0.311306,-1.806517,0.529392
1.023488,-1.960231,0.529584
2.178971,-1.046160,0.642189
-0.113094,0.126191,0.622059
0.780244,-1.954586,0.522091
-0.373959,-0.678985,0.730443
-0.160938,0.057932,0.660146
1.796455,0.321956,0.521975
0.112651,-1.674465,0.480533
0.897536,-1.962981,0.485540
1.690491,0.406146,0.605162
1.839912,-1.596331,0.555876
-0.371991,-0.582357,0.661389
-0.124018,-1.425926,0.521045
1.528525,0.504758,0.748727
1.991606,0.106544,0.580344
1.311216,0.592663,0.501946
0.267766,-1.781912,0.618442
0.887018,0.648136,0.634469
1.742574,-1.681526,0.521224
1.518930,0.509633,0.626545
1.188215,0.623543,0.663927
1.447117,0.543064,0.743069
0.736637,-1.948739,0.719065
1.944156,0.168390,0.583500
1.930371,0.185006,0.497150
2.235627,-0.575183,0.556248
0.689704,0.626236,0.640867
2.175125,-0.256243,0.508506
1.170467,-1.941490,0.556665
-0.137615,0.092365,0.623540
-0.264325,-0.133034,0.496731
-0.286739,-0.187494,0.670639
-0.371254,-0.744038,0.579725
-0.365477,-0.807450,0.594439
-0.373451,-0.614838,0.692192
0.355258,-1.829192,0.518161
-0.296044,-0.212386,0.745227
-0.334658,-0.975980,0.503536
1.494551,0.521579,0.515190
-0.321095,-0.288807,0.543501
-0.041554,-1.528018,0.724254
1.645050,0.437133,0.552388
0.926207,-1.963423,0.657149
1.998894,0.096331,0.487945
0.290348,-1.794949,0.738598
-0.292728,-0.203335,0.483632
2.042867,-1.344388,0.688371
1.916455,0.201229,0.509424
0.198582,0.423543,0.625985
1.958501,-1.465010,0.706502
0.516992,-1.895741,0.641334
2.231266,-0.791757,0.742478
0.421792,0.545129,0.721929
0.482701,-1.883717,0.584782
0.080558,0.333233,0.596148
0.302577,0.487236,0.616148
1.615150,-1.770566,0.583650
2.218706,-0.882136,0.669657
-0.257711,-0.118192,0.517286
0.411609,-1.855281,0.522089
-0.236910,-1.240067,0.606639
1.522550,-1.822329,0.732938
1.809083,0.310662,0.537081
1.785123,0.331844,0.609042
-0.348835,-0.913124,0.645879
-0.257210,-0.117088,0.552617
0.668854,0.622124,0.544272
0.630912,0.613728,0.522499
1.917110,-1.515002,0.755419
2.215204,-0.901325,0.517295
2.238020,-0.679428,0.529284
-0.175232,-1.350120,0.665216
1.504622,-1.831245,0.585447
0.633631,-1.928893,0.739055
0.918956,-1.963371,0.617080
2.006189,0.085895,0.622724
0.751397,0.636361,0.653308
0.979873,-1.962560,0.508850
0.379697,-1.840907,0.509450
-0.078783,-1.484511,0.681744
-0.364062,-0.819203,0.507513
0.074985,0.328414,0.595971
1.602621,0.463632,0.509216
1.151297,-1.944902,0.624194
0.175751,-1.722216,0.587647
1.147445,-1.945551,0.701033
1.643892,0.437886,0.522849
0.095363,-1.660294,0.614458
0.824417,0.644472,0.563502
1.495602,0.521077,0.742312
0.892268,0.648307,0.538979
1.854267,0.267713,0.755203
-0.299285,-0.221436,0.495844
0.236391,-1.762780,0.705472
1.324939,-1.902942,0.627059
0.762117,0.637813,0.688965
1.712714,0.389939,0.611506
-0.352046,-0.896492,0.634589
-0.214161,-0.030901,0.532384
1.360592,-1.891130,0.738202
1.439487,0.546309,0.735665
-0.242424,-1.228874,0.728179
1.966653,-1.454542,0.496793
1.633583,-1.759043,0.592266
1.510355,0.513907,0.483901
2.022228,-1.376685,0.578789
1.268977,-1.919229,0.539622
1.863019,-1.573428,0.735408
1.276380,-1.917229,0.546970
0.520852,-1.897029,0.740063
-0.307113,-1.070307,0.758904
-0.030173,0.226055,0.568023
0.078429,-1.645922,0.728530
-0.077323,-1.486291,0.718570
-0.283894,-1.134346,0.704258
-0.369570,-0.766424,0.571843
1.851391,0.270571,0.519059
-0.283273,-0.178597,0.558622
0.100696,-1.664718,0.526900
-0.283578,-0.179372,0.713468
-0.341062,-0.949352,0.738085
1.822601,0.298239,0.545071
0.260797,-1.777767,0.694870
1.789260,-1.642786,0.730635
1.916241,-1.515999,0.497179
0.826311,-1.959150,0.740636
-0.353895,-0.886342,0.649922
1.163670,0.628209,0.718389
0.908840,-1.963230,0.529343
0.194359,-1.735189,0.659150
0.150620,0.389391,0.634538
0.568549,0.597318,0.493141
-0.254669,-0.111528,0.473122
2.142155,-1.148892,0.721968
-0.373457,-0.699491,0.648586
0.417738,-1.857924,0.584776
0.301248,0.486503,0.723814
-0.137836,0.092050,0.547403
2.155526,-0.199922,0.535105
0.550599,-1.906501,0.548057
1.952758,0.157732,0.732763
2.182979,-0.281459,0.669676
0.059215,-1.629001,0.677884
1.909020,0.209680,0.578128
-0.017026,-1.554689,0.669051
0.051107,-1.621658,0.562899
0.992858,-1.962019,0.533315
0.099633,0.349315,0.485579
0.369199,-1.835951,0.571378
0.392619,0.532327,0.753822
0.052789,0.308667,0.752867
-0.303919,-1.079767,0.637194
2.237979,-0.632781,0.480607
-0.248878,-0.099106,0.646866
0.322522,0.497981,0.523735
1.574694,-1.794399,0.716150
-0.368980,-0.773253,0.694401
0.603539,0.606930,0.732617
2.232546,-0.535772,0.506660
-0.017735,-1.553939,0.716370
0.606081,-1.922112,0.496711
1.977588,-1.440147,0.515877
2.139411,-1.155591,0.751319
1.661492,-1.740767,0.741044
1.330588,-1.901146,0.471785
1.654911,0.430644,0.629965
0.017528,0.275352,0.571758
-0.364300,-0.817289,0.600933
1.451034,0.541375,0.501698
2.225442,-0.475087,0.715655
-0.206418,-1.297587,0.514883
0.919851,-1.963379,0.716792
1.265036,-1.920275,0.565431
1.663334,0.425001,0.621020
-0.324140,-1.015196,0.472244
0.161570,0.397478,0.692112
1.386093,0.567451,0.489649
2.195796,-0.987408,0.518666
0.390109,0.531186,0.715528
1.891733,-1.543304,0.676759
-0.290796,-0.198157,0.481654
-0.318371,-1.034856,0.523551
1.764218,0.349496,0.755774
-0.268918,-1.170881,0.534868
1.154468,-1.944358,0.643538
2.182967,-0.281417,0.632147
0.740296,0.634762,0.516135
-0.372675,-0.719101,0.751204
2.227897,-0.821066,0.700872
0.678809,0.624131,0.662587
0.946211,-1.963360,0.561820
-0.360327,-0.467810,0.647348
0.049704,0.305850,0.715320
1.001145,0.647083,0.561339
0.358224,-1.830647,0.544770
1.149884,-1.945141,0.707434
2.178911,-0.268172,0.482339
-0.149600,0.074966,0.535245
-0.266295,-1.176971,0.700208
-0.155545,0.066106,0.557786
0.223932,0.440318,0.644980
0.616288,-1.924699,0.540008
2.200527,-0.345785,0.589913
2.213937,-0.907893,0.718667
1.014343,-1.960840,0.653681
1.791344,-1.640968,0.523675
-0.208003,-0.019762,0.669205
0.274871,0.471555,0.604041
0.627016,-1.927323,0.517983
1.412318,0.557406,0.507614
-0.357197,-0.447560,0.732879
2.212832,-0.913481,0.475661
-0.258171,-1.195317,0.532439
0.163696,0.399028,0.738133
0.464194,0.562253,0.585507
1.209547,-1.933616,0.745032
2.203016,-0.356103,0.524138
1.144563,-1.946030,0.738168
-0.372201,-0.728396,0.724578
-0.155376,0.066361,0.611768
1.941857,-1.485724,0.734098
0.398988,-1.849719,0.669646
-0.052214,-1.515951,0.532956
0.056115,0.311684,0.699419
1.788619,-1.643342,0.684865
1.727937,-1.692941,0.722258
-0.196428,-1.315034,0.476189
2.202700,-0.354774,0.707429
0.655286,0.619257,0.744880
0.072389,-1.640675,0.748016
0.904595,0.648624,0.481970
-0.374017,-0.675203,0.710173
1.991413,-1.421335,0.680047
0.520590,0.582417,0.744492
-0.239200,-0.079074,0.668347
1.870175,-1.566098,0.475830
2.219575,-0.877100,0.476552
-0.316284,-1.041700,0.491604
2.214242,-0.906328,0.584151
-0.018244,0.238876,0.576979
2.115119,-1.210797,0.500846
-0.068855,0.181971,0.739289
2.147513,-0.179033,0.740954
-0.206019,-0.016227,0.624760
0.158767,-1.709949,0.550736
0.951716,0.648764,0.551718
0.293277,-1.796595,0.562886
0.856526,-1.961252,0.660094
1.874848,-1.561250,0.623687
2.113381,-1.214496,0.755266
2.114846,-1.211380,0.646526
0.012718,-1.585135,0.640698
-0.239661,-0.080008,0.696908
-0.334953,-0.974807,0.604367
-0.370346,-0.756741,0.703903
2.141987,-0.165218,0.693782
1.924072,0.192416,0.598470
1.063774,-1.956776,0.741504
0.355638,0.514855,0.718013
-0.283321,-1.135803,0.689815
1.681387,0.412580,0.708216
-0.321962,-0.291771,0.716137
-0.370450,-0.559156,0.569217
2.231529,-0.525330,0.678185
-0.332436,-0.984687,0.484497
2.233309,-0.544226,0.543674
-0.233636,-1.246587,0.553120
2.066521,-0.009935,0.532624
-0.129764,0.103445,0.756731
1.530449,0.503768,0.665142
0.004277,-1.576695,0.604887
1.803027,-1.630639,0.554763
-0.181331,0.025754,0.494448
-0.365342,-0.505916,0.701629
-0.182269,-1.338746,0.642511
1.434726,0.548305,0.751708
0.122943,-1.682670,0.574873
-0.322597,-1.020568,0.571469
-0.324387,-0.300196,0.630198
-0.371876,-0.580396,0.750575
-0.289589,-0.194956,0.615238
1.915703,0.202091,0.739372
-0.307017,-0.243931,0.709320
0.760191,-1.952083,0.497235
0.831344,-1.959550,0.577355
1.780766,0.335585,0.577453
0.016527,0.274370,0.642691
-0.135417,-1.410016,0.646037
0.463895,-1.876663,0.545481
0.805372,0.642757,0.489376
2.184955,-0.288098,0.718823
1.559520,0.488318,0.748998
2.229090,-0.811339,0.665830
-0.278703,-0.167153,0.631020
-0.335579,-0.972299,0.501359
2.229495,-0.807885,0.682710
0.910574,0.648736,0.731244
1.058760,0.642750,0.540686
1.348894,-1.895130,0.580193
-0.250604,-1.211751,0.745300
1.845854,0.276025,0.616142
2.093613,-0.059912,0.477970
0.469421,-1.878769,0.546695
1.137541,-1.947168,0.621293
1.048119,-1.958267,0.646015
1.089792,0.639350,0.711463
-0.301481,-1.086834,0.725484
0.713592,0.630517,0.547168
0.392031,-1.846585,0.528695
2.237509,-0.614522,0.520801
-0.038082,0.217361,0.674047
1.475257,-1.845118,0.559658
1.392136,-1.879718,0.680131
2.215534,-0.899585,0.663160
1.871648,-1.564576,0.527778
0.185256,0.414378,0.754441
-0.314781,-1.046547,0.511036
-0.012981,0.244423,0.529656
1.378137,0.570372,0.534050
1.420816,0.554011,0.672357
-0.033263,-1.537200,0.628139
1.713545,0.389320,0.720274
0.266906,0.466880,0.496215
-0.182892,-1.337725,0.721810
1.527727,-1.819691,0.588957
-0.246061,-0.093185,0.473183
1.069813,0.641625,0.685856
1.238537,-1.926966,0.638714
2.229051,-0.811664,0.685378
1.762748,-1.665233,0.610802
-0.049080,0.205005,0.713949
1.704609,-1.710457,0.665738
0.740493,0.634792,0.501467
0.236460,-1.762824,0.533726
-0.268366,-1.172171,0.659683
1.730544,-1.690932,0.499226
0.250215,-1.771359,0.682059
1.966790,-1.454363,0.505397
0.830341,0.644947,0.588643
-0.335570,-0.972336,0.559805
0.403570,0.537232,0.537323
-0.047024,-1.521864,0.618569
0.564483,-1.910656,0.647971
2.136100,-1.163539,0.507543
0.567370,0.596975,0.639215
0.809635,0.643164,0.747663
2.139054,-1.156457,0.539196
-0.253191,-0.108325,0.615899
1.092004,0.639079,0.762065
-0.295302,-1.104181,0.626807
-0.305506,-1.075098,0.651727
1.948213,-1.477915,0.615363
2.237372,-0.704018,0.699160
2.042708,-1.344645,0.728291
2.231899,-0.785490,0.737223
1.787054,0.330176,0.495582
2.144411,-0.171223,0.673369
0.529009,-1.899704,0.548761
1.426096,-1.866392,0.685681
-0.066644,-1.499124,0.686256
0.368785,-1.835753,0.566891
1.250195,0.609571,0.703089
2.203294,-0.957244,0.614366
2.149379,-1.130722,0.596665
1.605177,-1.776623,0.707074
0.377733,-1.839988,0.512203
2.238157,-0.668902,0.747060
0.021346,0.279081,0.517440
0.699947,-1.942652,0.653960
2.234168,-0.759917,0.475977
-0.264288,-0.132949,0.570093
1.454803,0.539736,0.762201
0.137701,-1.694145,0.757441
-0.293807,-0.206258,0.697308
-0.196623,-1.314699,0.701002
1.068187,-1.956321,0.705829
2.181741,-0.277360,0.642181
-0.254250,-1.203907,0.761067
-0.371930,-0.733218,0.650646
1.810984,0.308936,0.617876
-0.249276,-1.214574,0.686250
0.817350,0.643868,0.748042
2.089240,-0.051485,0.478288
-0.205267,-1.299630,0.714548
2.209258,-0.930740,0.605174
0.402180,0.536616,0.595246
2.219920,-0.439453,0.541128
2.237478,-0.700965,0.584611
1.962538,0.145329,0.723202
0.529491,-1.899860,0.649939
-0.206897,-1.296737,0.721652
2.098459,-0.069431,0.557934
1.384962,0.567870,0.573636
0.016640,0.274481,0.503905
-0.100967,0.142113,0.637496
1.263692,0.606104,0.498955
0.611464,-1.923487,0.561549
1.891051,0.229518,0.639227
2.217297,-0.424472,0.695838
2.148249,-1.133615,0.656075
-0.203024,-1.303584,0.534971
0.753725,-1.951208,0.549926
0.092059,0.343004,0.599364
2.096944,-0.066436,0.498451
1.054749,-1.957659,0.520423
0.052974,-1.623359,0.747354
1.143991,-1.946124,0.586621
0.686907,-1.940229,0.546572
0.852740,-1.961027,0.703486
-0.200884,-1.307329,0.556900
2.192304,-0.314026,0.632603
0.563981,0.595985,0.684208
0.009502,-1.581939,0.711139
0.895192,-1.962917,0.521287
-0.341833,-0.368550,0.585538
-0.240410,-0.081532,0.557938
0.031187,0.288552,0.591685
-0.176299,-1.348413,0.507524
-0.146847,0.079017,0.678278
1.358792,-1.891753,0.564551
2.227918,-0.820895,0.739174
2.068416,-0.013268,0.753114
0.073821,-1.641925,0.759081
0.572838,-1.913076,0.727613
2.234687,-0.753110,0.588859
-0.247347,-0.095880,0.572646
-0.373605,-0.694649,0.580818
2.198139,-0.336214,0.570771
-0.290998,-0.198695,0.476105
-0.011886,-1.560094,0.753570
0.722088,-1.946453,0.709065
1.975840,-1.442475,0.514421
2.112749,-1.215834,0.568499
-0.030858,0.225308,0.705856
-0.106348,-1.449634,0.647342
0.191400,0.418634,0.560024
1.701113,-1.713013,0.761474
-0.051723,-1.516514,0.711101
-0.141601,0.086646,0.667102
0.009648,0.267559,0.583463
1.701684,-1.712597,0.590512
1.233731,0.613592,0.511606
2.179315,-1.045054,0.680284
-0.367273,-0.523500,0.541360
2.081296,-1.277979,0.655358
-0.373944,-0.634612,0.552822
-0.267972,-1.173087,0.552598
0.680101,0.624386,0.645236
0.689774,0.626249,0.737661
-0.334149,-0.336527,0.659974
0.628168,0.613075,0.689291
0.707841,0.629528,0.547853
0.269455,0.468384,0.502074
