0.075322,0.518012,0.871126
0.136828,0.646103,0.554228
0.050989,-0.798347,0.166981
0.142228,0.500011,0.579688
0.007773,-0.154284,0.488907
0.041439,0.966277,0.055126
0.126887,0.294529,0.782937
0.159289,0.122616,0.108491
0.143069,-0.433508,0.046649
0.060623,-0.467262,-0.318104
0.100989,-0.455694,0.763851
0.149539,0.546574,0.407443
0.010872,-0.271800,0.474300
0.141144,-0.118966,0.646351
0.119373,0.794347,0.609072
0.064651,-0.324014,-0.392615
0.100460,-0.582708,0.681925
0.110669,0.570033,0.792434
0.123103,0.250638,-0.363913
0.119552,0.393303,0.806425
0.104471,0.863135,0.639508
0.144763,0.235400,0.633178
0.132945,0.531215,0.666969
0.017015,0.748004,0.148502
0.039475,-0.683532,0.011685
0.058481,-0.614978,0.656139
0.041804,0.901897,0.513264
0.047088,0.923440,-0.083481
0.074718,-0.836329,0.385548
0.046273,0.896586,-0.110725
0.144106,0.216901,-0.195636
0.094131,1.096616,0.206532
0.013655,0.058523,0.635055
0.035675,0.631599,0.696216
0.088780,-0.344028,0.840500
0.042698,1.004885,0.264693
0.082055,-0.118122,0.908334
0.107445,-0.788568,0.339599
0.082179,-0.396132,0.823939
0.013262,0.675232,0.336403
0.089289,-0.485923,-0.325089
0.098416,-0.407345,-0.348008
0.141909,0.456359,0.605178
0.055128,-0.451708,0.757766
-0.000371,-0.040889,0.175222
0.104714,0.951713,-0.094031
0.026667,0.204346,-0.310117
0.063582,0.777426,-0.288799
0.002973,-0.014025,0.008913
0.125413,-0.005211,0.797591
0.084935,1.105134,0.301757
0.040744,0.806703,0.609258
0.129982,0.820388,0.462852
0.156543,-0.010178,0.031959
0.105492,-0.678261,-0.119785
0.158733,0.320667,0.244342
0.033507,-0.680843,0.315335
0.064896,-0.243072,-0.419814
0.158996,0.295515,0.268098
0.140180,0.736443,0.387360
0.026962,0.755316,-0.072286
0.158052,0.356182,0.194571
0.027984,-0.595428,0.039220
0.004887,0.045516,0.497271
0.098207,-0.833764,0.167237
0.050759,0.639095,-0.325719
0.145228,0.667795,0.087509
0.070412,-0.832385,0.383780
0.156937,0.408889,0.208726
0.137952,-0.435678,-0.054982
0.118931,-0.667212,0.468624
0.063293,0.576172,-0.388974
0.067212,1.076949,0.065438
0.020062,0.680211,-0.049335
0.110914,0.966898,-0.023679
0.117523,-0.128235,-0.372540
0.125253,-0.267859,-0.286313
0.071180,0.714185,-0.338924
0.159503,0.212348,0.306086
0.140271,-0.518174,0.146308
0.139141,0.089763,0.699975
0.021803,0.781872,0.059107
0.006095,0.541679,0.171445
0.027226,-0.483200,0.546656
0.118688,0.633876,-0.275244
0.118940,-0.156283,0.806654
0.062353,-0.216091,-0.422672
0.038371,-0.526019,0.618225
0.060722,-0.837531,0.207734
0.073998,1.097776,0.340590
0.100511,-0.024585,-0.449734
0.099845,-0.042624,-0.449136
0.084075,-0.546257,0.741238
0.059837,-0.628794,-0.201003
0.044601,0.485461,0.807836
0.081846,1.012253,-0.086862
0.132315,0.488855,-0.243182
0.148039,-0.009756,-0.138343
0.039366,0.936062,0.428043
0.053422,0.150306,-0.445335
0.120604,-0.150378,0.799264
0.115573,-0.677026,0.490847
0.153156,-0.217190,0.383028
0.004649,-0.170776,0.048625
0.073350,-0.705873,0.603778
0.103923,1.013145,-0.000337
0.059652,-0.088718,0.892049
0.013784,-0.309939,-0.052191
0.026116,-0.600779,0.100180
0.038672,0.062211,0.833377
0.057066,-0.658081,0.609515
0.032312,0.616349,-0.231921
0.112285,-0.770076,0.313305
0.082421,0.784265,-0.301847
0.126552,-0.179923,-0.307530
0.081251,0.471013,0.885406
0.138186,0.130576,-0.261858
0.072881,0.488286,-0.430758
0.002800,0.015683,0.004877
0.066071,-0.398698,-0.364358
0.002710,-0.193267,0.260776
0.144404,0.642974,0.424434
0.100556,0.580717,-0.375124
0.073863,-0.760458,0.535280
0.037430,-0.130602,-0.352745
0.013055,-0.223086,-0.098007
0.095725,0.687595,0.786866
0.129790,0.427397,0.732670
0.064356,-0.472604,-0.323901
0.134853,-0.584221,0.132222
0.142667,0.436144,-0.156664
0.100864,0.270568,-0.449257
0.013111,0.324328,0.605326
0.099589,-0.477977,-0.307756
0.158064,0.136080,0.391195
0.073100,-0.835229,0.062941
0.150255,0.359546,-0.074028
0.091772,-0.408588,0.808882
0.030443,-0.508589,0.559731
0.000258,0.308569,0.305577
0.132529,-0.601726,0.345359
0.102092,0.220979,0.898437
0.088446,-0.803088,-0.007457
0.043797,1.010522,0.172732
0.095537,-0.030156,-0.459509
0.152864,0.103183,-0.072817
0.101526,0.752662,-0.286467
0.056581,-0.694243,0.566654
0.009469,0.336249,0.548449
0.044476,-0.585807,-0.162373
0.051650,0.951981,-0.078701
0.106077,0.923358,0.569078
0.008041,0.162618,-0.111040
0.025505,-0.240541,-0.235360
0.079465,-0.434142,-0.359053
0.106673,0.197577,0.886910
0.062650,0.063805,-0.466170
0.095767,-0.676700,0.612232
0.089680,-0.524500,-0.301436
0.029681,0.858952,0.415083
0.114962,-0.144438,0.828606
0.048243,-0.736423,0.441164
0.085293,1.097137,0.106692
0.146650,-0.416730,0.295617
0.136402,0.721041,-0.040899
0.145561,0.404357,-0.130962
0.074278,-0.162337,0.898523
0.114829,0.732555,-0.239593
0.084735,0.975364,-0.133273
0.083663,0.825727,-0.273000
0.036094,0.957641,0.277657
0.156378,0.370567,0.092821
0.135774,-0.501370,-0.014918
0.029741,0.148875,0.782380
0.005407,-0.276679,0.183887
0.110892,0.962483,-0.031423
0.136599,-0.568984,0.157991
0.139897,-0.425475,-0.032884
0.040171,-0.378080,0.727429
0.137798,0.403402,0.670763
0.127366,0.808674,-0.067679
0.011287,-0.043826,-0.140527
0.075741,-0.750056,-0.104216
0.001495,0.399558,0.234802
0.090892,0.853060,0.690953
0.123838,0.786164,0.577782
0.066924,0.608295,-0.382839
0.018951,0.706960,0.445185
0.027965,-0.001409,0.762844
0.045171,0.878194,0.571165
0.032404,0.361621,-0.326717
0.118874,-0.010004,0.833018
0.104849,-0.637332,-0.167690
0.063648,-0.244988,-0.417029
0.063974,-0.329321,-0.389370
0.092303,0.504397,-0.418628
0.106164,0.329870,-0.426507
0.113840,0.068731,-0.414179
0.084861,0.070259,-0.479953
0.012268,0.678142,0.254896
0.086698,0.363808,-0.458686
0.045740,0.808025,-0.194514
0.088883,0.915858,-0.191719
0.066902,0.139903,0.921923
0.069591,-0.716285,-0.138049
0.005868,0.093189,0.521285
-0.000997,0.065075,0.140643
0.080880,-0.097905,0.912110
0.112191,0.320609,-0.406639
0.034870,0.762916,0.599310
0.038203,-0.520764,0.621293
0.106778,0.985226,-0.028925
0.096095,-0.837641,0.152270
0.106238,1.026487,0.053542
0.022297,0.108175,0.725636
0.058292,-0.806741,0.073188
0.131969,-0.608924,0.341786
0.110992,0.754660,0.693309
0.138592,0.796870,0.264270
0.100293,0.763830,-0.283338
0.135283,0.832479,0.298152
0.064527,-0.847540,0.217596
0.060348,-0.444838,0.777222
0.028786,0.729163,-0.120324
0.066474,-0.845939,0.299505
0.036499,-0.655390,0.445494
0.142587,-0.237134,-0.134307
0.092435,0.910464,0.637278
0.021857,-0.448704,-0.059508
0.103822,1.026578,0.419704
0.098089,1.046561,0.027386
0.019291,-0.439414,0.474367
0.049455,0.224905,-0.428986
0.154334,-0.021745,0.470249
0.112243,0.446233,-0.379534
0.144131,-0.262081,0.545879
0.102345,0.361293,0.879853
0.090408,-0.851240,0.162998
0.154222,-0.080984,-0.002745
0.002949,0.371824,0.380558
0.153122,0.405954,0.011812
0.149041,0.423506,-0.066463
0.061422,-0.112864,-0.443974
0.030363,0.444116,0.738455
0.004789,0.320291,0.463240
0.081051,0.003841,0.924917
0.058469,0.032511,0.903372
0.012160,-0.158914,-0.115545
0.085661,-0.456753,0.792684
0.037193,-0.707161,0.118927
0.130824,-0.016830,0.759997
-0.001237,0.031316,0.187017
0.025701,-0.503126,0.505600
0.034042,0.884391,0.444382
0.139217,-0.110635,-0.221539
0.015931,-0.405915,0.447368
0.127398,0.444678,-0.297027
0.132763,-0.196537,-0.255258
0.001107,0.192155,0.045624
0.068784,1.094215,0.119610
0.119824,0.357312,-0.365162
0.084175,1.019194,0.522055
0.079107,0.770367,0.758956
0.132600,-0.370999,0.621495
0.114818,0.121556,-0.411344
0.135760,-0.584105,0.196383
0.100704,0.733508,-0.300778
0.085888,-0.304142,-0.410222
0.092078,-0.441235,-0.344799
0.152801,0.444214,0.031940
0.044790,0.974791,0.422766
0.029691,-0.604622,0.424821
0.065769,-0.459715,0.781407
0.051876,-0.771800,0.401761
0.069146,-0.664274,-0.192764
0.128045,-0.273306,-0.263995
0.054129,-0.057644,0.882581
0.132155,-0.604914,0.099707
0.045098,0.334978,0.846355
0.042733,-0.497248,0.670989
0.009575,0.203946,-0.131289
0.088348,1.045856,-0.020732
0.110155,-0.252984,0.818975
0.017954,-0.352645,0.534582
0.018480,-0.527243,0.195582
0.123146,0.759617,0.607879
0.126359,-0.061223,-0.336025
0.007459,0.476468,0.432109
0.126726,0.645214,0.659898
0.002474,0.265899,0.023786
0.021132,0.179773,-0.266228
0.023739,0.509795,-0.210380
0.095656,-0.404157,0.803654
0.096313,1.030420,-0.017973
0.095922,-0.229554,-0.419742
0.079740,1.081264,0.402857
0.089030,-0.807905,0.004548
0.034254,0.847321,-0.055695
0.073839,0.250077,0.923026
0.123790,-0.355274,0.704875
0.028270,0.844045,0.031938
0.141082,0.331894,-0.209121
0.069973,-0.484319,0.774491
0.103717,-0.385959,-0.342623
0.072265,-0.698543,0.610447
0.091069,1.102961,0.236464
0.127224,0.132572,0.793783
0.071648,0.860776,0.690842
0.128893,-0.514082,0.546709
0.050120,-0.013547,-0.427734
0.041124,-0.593403,-0.129726
0.029368,0.889086,0.118246
0.000171,-0.046869,0.312603
0.014569,0.074622,-0.199369
0.126818,-0.047076,-0.335388
0.048481,-0.118486,0.853649
0.077384,-0.829515,0.408614
0.130743,0.196114,0.767635
0.130160,-0.111805,-0.299872
0.002750,-0.122429,0.373056
-0.001016,0.200385,0.298508
0.134203,0.605350,-0.166535
0.032636,0.921810,0.319095
0.029573,0.295755,-0.320249
0.100275,1.065800,0.340928
0.010163,-0.055586,0.568757
0.130145,-0.489358,-0.108555
0.103916,1.000478,-0.024533
0.122761,0.544271,0.739556
0.026664,-0.589783,0.390552
0.025930,-0.590694,0.078226
0.101567,-0.759983,0.473096
0.138675,-0.186232,0.650698
0.064523,0.126966,0.918470
0.038468,0.295115,0.821698
0.111981,0.701103,-0.274695
0.092620,0.574598,0.842244
0.054879,-0.786667,0.396414
0.099649,0.970469,-0.096504
0.102362,-0.567131,0.687072
0.026860,0.704336,0.567907
0.018772,0.492597,-0.165155
0.107188,-0.034465,-0.429814
0.111185,0.842543,0.622598
0.071528,1.092121,0.094380
0.145928,-0.090517,0.595984
0.075679,1.094707,0.357344
0.084273,1.067567,0.432378
0.027214,0.177340,-0.315878
0.080433,-0.421750,-0.364942
0.023993,0.177331,-0.290929
0.036062,-0.643058,0.460510
0.091727,0.596202,0.835400
-0.000071,0.316521,0.189371
0.090914,-0.852468,0.263917
0.098123,0.615924,-0.367036
0.021174,-0.563878,0.233754
0.065565,1.098224,0.254512
0.104325,0.464942,-0.402723
0.105449,0.088064,0.892168
0.031202,0.918228,0.264393
0.047298,0.611400,0.771791
0.135688,0.189923,0.729447
0.045583,-0.588620,0.614870
0.107525,-0.144211,-0.410079
0.024784,-0.044481,0.732192
0.135289,0.524072,-0.200150
0.009268,-0.161572,-0.066410
0.067811,0.822747,-0.266376
0.153042,0.189685,-0.066150
0.112794,1.007474,0.096367
0.106543,1.011608,0.020539
0.120097,-0.571039,-0.130865
0.087438,-0.833615,0.383321
0.105105,-0.766760,0.016322
0.008365,0.360482,-0.072807
0.081120,0.266341,0.922907
0.158060,0.358953,0.234257
0.103905,0.949431,-0.101795
0.148587,-0.364726,0.112461
0.109515,-0.574142,0.648901
0.149969,0.517629,0.021037
0.051453,0.983422,-0.028435
0.043544,0.724256,0.691083
0.037826,0.973252,0.249308
0.147199,-0.407312,0.155511
0.093722,-0.099174,-0.452804
0.024754,-0.566543,0.053867
0.015418,0.728131,0.170993
0.109388,0.953752,0.506048
0.118021,0.693101,0.693398
0.014908,0.722737,0.257399
0.010916,0.202560,-0.150737
0.054505,-0.816127,0.246781
0.043232,0.251299,0.849896
0.059293,1.022360,-0.015501
0.143624,-0.472704,0.170199
0.142563,-0.308651,0.539241
0.126882,0.409353,-0.310908
0.122684,-0.230440,0.764192
0.037345,0.970472,0.224070
0.148238,0.630118,0.134867
0.020593,-0.331272,0.585549
0.043005,-0.481287,0.683679
0.096607,1.055652,0.039300
0.065834,1.072249,0.388078
0.066307,0.948569,-0.150000
0.154445,0.426595,0.378305
0.104110,-0.121319,-0.425482
0.120072,0.978741,0.249907
0.052550,-0.248097,0.835180
0.031216,0.186040,-0.342967
0.123578,-0.000691,-0.361278
0.107600,-0.797609,0.289118
0.072187,1.072937,0.033396
0.018580,0.778436,0.245600
0.047756,-0.342171,0.782550
0.081928,1.104301,0.317524
0.107596,-0.528703,0.693487
0.086276,-0.485401,0.776596
0.070218,1.091501,0.349112
0.155014,-0.215425,0.293363
0.076783,-0.337349,-0.400425
0.089259,1.106067,0.218250
0.074892,0.689942,0.802259
0.054408,0.954517,-0.093046
0.006340,0.454264,0.026926
0.063392,1.070724,0.375440
0.157995,-0.081054,0.138387
0.099590,0.519460,0.847085
0.160312,0.155965,0.240812
0.019999,-0.397200,0.528140
0.075965,-0.279390,0.868034
0.103898,-0.052111,0.885182
0.105181,0.376224,-0.421199
0.022706,0.199217,-0.278774
0.069240,-0.320774,-0.400768
0.116262,-0.345181,-0.307982
0.004843,-0.166962,0.408369
0.071179,0.656443,0.815258
0.105791,0.976020,-0.051799
0.007917,0.591122,0.202086
0.146269,0.307774,0.600068
0.158003,0.066657,0.059279
0.020694,-0.201335,0.652320
0.152559,-0.170747,0.006806
0.053466,-0.747083,0.469622
0.133434,0.672855,-0.127324
0.144915,-0.122062,-0.151944
0.026060,-0.545139,-0.009554
0.062964,1.008706,0.506451
0.052788,-0.791489,0.354899
0.032673,0.916873,0.339351
0.113674,1.019259,0.191940
0.145297,0.276348,-0.172040
0.132031,-0.005170,-0.304835
0.058609,1.070656,0.322409
0.083417,-0.840006,0.375123
0.085332,-0.449562,-0.348971
0.042605,0.286285,-0.395275
0.147476,0.274759,0.590953
0.044608,-0.629545,-0.118438
0.102123,0.888654,0.626029
0.069073,-0.734764,-0.114002
0.152605,-0.277020,0.317544
0.148129,0.336617,0.565233
0.069396,-0.418556,0.807834
0.083793,1.074922,0.415468
0.124117,-0.191522,0.767643
0.159163,0.027342,0.123863
0.104089,0.232618,-0.444466
0.048641,1.003975,0.405223
0.091007,-0.092634,0.905547
0.044430,-0.074588,-0.397697
0.098223,-0.756009,0.499810
0.073448,-0.513233,0.761280
0.106208,-0.756623,0.442544
0.051921,1.054279,0.254356
0.155178,0.397553,0.069042
0.146790,0.067216,0.613275
0.091307,-0.104480,0.903166
0.094850,0.947780,-0.143607
0.074360,0.669508,0.811861
0.063641,1.094213,0.199148
0.111153,-0.710680,0.480808
0.149711,0.187924,-0.123552
0.126713,-0.585097,-0.043397
0.145242,0.669640,0.091856
0.051148,0.604905,-0.342776
0.044583,0.275279,0.852988
0.151433,0.342520,0.506444
0.140121,0.725613,0.039482
0.105080,1.062176,0.235302
0.158905,-0.038899,0.289414
0.043372,0.403748,0.824791
0.085323,1.101699,0.319556
0.113091,-0.763003,0.122101
0.129730,0.467216,0.720078
0.121578,0.878379,0.495058
0.148422,0.341738,-0.111313
0.025319,0.551443,-0.205634
0.113314,-0.670575,-0.073812
0.138609,-0.533091,0.117575
0.105087,0.621854,-0.344108
0.019404,0.631544,-0.084470
0.054492,-0.745367,0.480525
0.001293,0.346132,0.329936
0.058292,-0.395943,-0.348143
0.046954,1.001842,0.387304
0.085881,-0.066836,0.914642
0.050000,0.958837,-0.056459
0.067701,0.985259,-0.109059
0.025808,-0.543576,-0.007450
0.027402,-0.532252,0.495746
0.079282,0.890861,-0.222804
0.132193,-0.604851,0.100722
0.075671,-0.519745,-0.311109
0.098652,-0.642095,-0.189311
0.006523,0.130279,-0.086374
0.024185,0.079548,0.740557
0.076380,0.669198,0.813041
0.043288,-0.234590,0.802248
0.130782,0.760287,0.526773
0.140853,0.092060,-0.235479
0.153237,0.004131,0.500717
0.141575,0.676334,0.446079
0.124804,-0.287050,0.729326
0.005736,0.084497,0.518276
0.082968,-0.615065,-0.243964
0.040319,-0.735971,0.150359
0.144282,0.692243,0.342690
0.125783,-0.303022,0.715606
0.042043,0.056106,0.849221
0.043511,0.141406,0.857493
0.081836,0.010905,-0.477641
0.004299,-0.225922,0.131470
0.127138,0.202605,0.791643
0.136075,0.671922,0.542591
0.154767,-0.089321,0.432021
0.152282,0.554285,0.246572
0.060895,-0.587613,-0.239143
0.065986,0.996955,0.535659
0.038774,-0.620236,-0.077663
0.002363,-0.177118,0.174580
0.037226,0.478187,-0.324437
0.156059,0.058715,0.446441
0.042830,1.003873,0.281383
0.082973,-0.736120,-0.122483
0.120629,0.723853,0.655465
0.137042,0.804127,0.325816
0.090831,-0.121926,0.900669
0.079279,1.110088,0.164835
0.118964,-0.350540,-0.290482
0.131803,-0.285261,0.675688
0.149344,0.580961,0.081159
0.095839,-0.618816,-0.219218
0.025350,0.857784,0.166157
0.083992,-0.189297,0.892584
0.123427,0.847221,-0.067520
0.064839,0.266123,0.911591
0.134178,0.150454,-0.295979
0.121520,-0.123118,-0.352841
0.075400,-0.327980,-0.403376
0.023057,-0.300733,-0.183709
0.033812,-0.043137,0.795960
0.001115,-0.088886,0.119347
0.125894,-0.548201,-0.097563
0.026007,0.476854,-0.244900
0.040925,0.993740,0.262594
0.131890,0.475125,0.699808
0.106846,0.010464,0.883384
0.096906,-0.813062,0.387700
0.016408,-0.465412,0.367032
0.074094,-0.382692,-0.380874
0.063485,-0.051748,0.905170
0.009028,-0.323617,0.079145
0.065605,-0.675646,0.621224
0.049298,-0.793467,0.241619
0.029680,-0.150309,-0.298837
0.160006,0.160124,0.161386
0.026315,0.772409,0.490978
0.084665,-0.608362,-0.248095
0.010434,-0.395695,0.237086
0.037603,-0.696970,0.372918
0.091389,0.682115,0.797869
0.093664,0.373502,0.896123
0.040060,0.579636,0.749474
0.090314,-0.621077,-0.230167
0.147480,-0.151117,-0.103879
0.053812,0.070916,0.893323
0.014162,0.207263,-0.191954
0.090837,0.033307,-0.472464
0.156920,-0.130547,0.132062
0.024984,0.516712,0.666814
0.042360,0.367567,-0.380430
0.033512,-0.678159,0.120882
0.066268,-0.342048,0.836232
0.003437,-0.074911,0.426486
0.113206,-0.634767,-0.119039
0.013613,0.431321,0.574428
0.005635,0.405736,0.009279
0.002737,0.336868,0.049797
-0.000812,0.191026,0.317335
0.086805,0.971116,0.583283
0.158743,0.258849,0.120295
0.028438,0.888436,0.291138
0.150132,-0.089490,0.531769
0.100857,0.197461,0.903008
0.151461,0.089385,-0.097315
0.071796,-0.855858,0.159865
0.002162,0.239465,0.423429
0.106824,0.885796,0.605964
0.081300,0.756884,-0.319145
0.107536,-0.052227,0.874039
0.113187,0.230328,0.861317
0.111806,0.927645,-0.075979
0.016597,0.252719,0.661653
0.113544,-0.729132,0.028611
0.152820,-0.286276,0.274244
0.044584,0.970556,0.429152
0.064690,-0.103020,0.899434
0.008445,0.520520,0.030818
0.077220,0.950994,-0.163806
0.152977,0.105447,0.518452
0.089919,-0.767806,0.513813
0.074136,1.094671,0.353535
0.061447,-0.089534,0.895741
0.136570,-0.463752,-0.047174
0.005020,0.467349,0.363574
0.089204,0.376104,0.901709
0.030013,-0.391302,-0.198533
0.016219,0.316274,-0.197678
0.119982,-0.007766,0.827702
0.120297,0.037808,0.830310
0.017874,-0.423525,-0.018433
0.079286,0.269044,-0.475099
0.043679,-0.605388,0.585099
0.129786,0.385749,-0.296645
0.076901,0.289197,-0.472500
0.128373,-0.311475,-0.244449
0.132571,-0.412326,0.593406
0.121511,-0.432446,-0.229513
0.049052,-0.358750,0.780802
0.118297,0.308892,0.829207
0.138359,-0.512295,0.058655
0.008312,0.582263,0.318373
0.038233,-0.593537,-0.104013
0.028434,-0.086889,-0.304764
0.100219,0.941431,-0.130390
0.080849,0.186678,0.928855
0.066006,0.543507,-0.405532
0.011236,0.629534,0.352756
0.075091,0.665840,0.814021
0.041100,0.825190,-0.147055
0.050937,0.925248,0.556589
0.051060,-0.614698,-0.175368
0.022759,-0.581448,0.261427
0.082953,-0.630866,-0.230900
0.097858,0.237842,0.906895
0.089835,-0.584511,0.707657
0.001830,-0.150616,0.160822
0.061175,-0.218799,-0.419498
0.116893,0.675072,-0.263294
0.075397,-0.513093,0.762716
0.008816,0.495821,-0.001804
0.157814,0.365533,0.185885
0.056169,-0.619217,0.643287
0.035880,0.468884,-0.319462
0.039015,0.687134,0.686592
0.149480,0.512296,0.003634
0.077601,-0.758427,-0.093748
0.138127,0.491880,-0.185564
0.109710,0.128371,-0.431158
0.145862,0.271404,0.613448
0.018676,0.222891,0.687122
0.110704,-0.606340,-0.165520
0.041395,0.146387,-0.400283
0.043083,0.935262,0.476609
0.029308,-0.384528,0.644125
0.115033,0.104439,0.857965
0.152113,0.502316,0.378136
0.120195,0.144270,-0.386130
0.137990,0.022856,0.705922
0.129041,0.268561,0.772316
0.059408,-0.740993,0.517934
0.088259,0.807753,0.728754
0.029861,-0.424528,0.622846
0.025412,0.800069,0.436769
0.124773,0.468315,0.754851
0.066311,-0.642192,-0.207547
0.034846,0.252062,-0.359652
0.025538,0.695536,-0.112107
0.134284,0.491004,0.672379
0.095050,0.069087,-0.468119
-0.000400,0.065715,0.343127
0.152696,0.196123,0.519689
0.010626,-0.143993,0.545629
0.112077,-0.777737,0.179005
0.128613,-0.150739,-0.301397
0.043637,0.918700,0.507556
0.073639,-0.211721,0.886381
0.089542,-0.308390,0.852756
0.098607,0.977499,-0.091847
0.113280,-0.125485,0.840005
0.108136,0.568646,-0.355368
0.060367,-0.212769,-0.419356
0.141303,-0.427023,-0.004068
0.150323,0.587592,0.306102
0.157781,0.039899,0.390570
0.035097,-0.557310,0.560076
0.107244,0.984702,0.473638
0.095454,1.083879,0.322584
0.130959,0.607597,-0.197532
0.050029,1.008956,0.410229
0.090641,-0.804279,0.002566
0.093955,-0.007379,-0.464644
0.153149,0.524810,0.166175
0.022184,0.799552,0.088036
0.132275,0.452105,-0.257217
0.034322,-0.358543,-0.251550
-0.000266,0.059968,0.348279
0.020629,-0.489928,0.434693
0.068547,-0.771100,0.508010
0.042923,-0.576348,0.607997
0.149053,0.498018,0.465892
0.098226,0.377011,-0.439127
0.049114,-0.661784,0.561567
0.038485,-0.333824,-0.290986
0.003013,-0.136096,0.076315
0.078298,-0.808952,0.456574
0.029016,-0.362004,0.654953
0.150167,-0.339048,0.133947
0.088530,0.689218,-0.350647
0.155744,-0.198552,0.269668
0.103007,1.026568,0.427200
0.120219,-0.714492,0.336433
0.146678,0.239914,0.608179
0.042639,0.231386,-0.401469
0.128704,0.755695,0.556490
0.111203,-0.784533,0.228264
0.130273,0.473454,0.713610
0.029229,-0.612080,0.046895
0.150267,-0.353515,0.230794
0.028097,0.054047,-0.321230
0.137461,0.813588,0.233894
0.023431,-0.082523,-0.265797
0.012643,0.513565,-0.065878
0.103012,1.042100,0.059819
0.055848,1.064558,0.303266
0.086680,-0.819229,0.023126
0.134851,0.603997,0.608083
0.014423,0.691517,0.101687
0.146236,0.445326,-0.102486
0.006609,0.368027,0.482657
0.117988,0.010920,-0.391789
0.033790,-0.693246,0.230987
0.004369,0.500390,0.222362
0.073948,1.092898,0.359577
0.032045,0.827324,-0.053973
0.158384,0.031139,0.083220
0.108056,1.011597,0.410706
0.005645,-0.117814,-0.013814
0.148665,0.568422,0.041305
0.067587,0.409120,0.892714
0.072015,0.895823,-0.213798
0.149549,-0.305841,0.396664
0.115902,-0.643010,0.534840
0.044708,-0.376691,-0.305061
0.071479,0.015053,-0.474971
0.017799,-0.258981,-0.145292
0.140403,-0.524539,0.248230
0.159890,0.059995,0.285812
0.015384,0.263546,-0.198668
0.128837,-0.610603,0.031573
0.015989,-0.298096,0.544764
0.130094,0.893701,0.185896
-0.000185,0.072227,0.092688
0.095922,1.076621,0.098686
0.110392,0.640309,0.762485
0.116517,-0.353417,0.750552
0.108537,0.736274,0.717208
0.030318,0.880985,0.380640
0.105221,0.244579,0.887849
0.061359,0.597209,-0.376675
0.031252,-0.663932,0.146171
0.104553,0.809409,-0.236027
0.003832,0.219988,0.471438
0.043252,-0.375784,0.745756
0.110725,0.385278,0.848032
0.037225,0.411524,0.791657
0.001670,0.074222,0.422508
0.118919,-0.711871,0.072639
0.134732,-0.276364,0.652598
0.080658,0.342870,0.912857
0.002968,0.367509,0.384632
0.000410,0.284975,0.336344
0.135889,0.532230,0.637705
0.144448,0.701758,0.140598
0.108783,-0.136552,-0.407361
0.130358,0.226446,-0.320219
0.100867,0.600863,-0.366215
0.058564,0.313814,0.893269
0.093436,0.987779,0.545996
0.108508,0.682029,0.749113
0.079053,-0.706960,0.606130
0.071381,-0.699918,-0.159936
0.041814,-0.129959,-0.375390
0.105976,0.092713,-0.443010
0.027960,-0.616229,0.088228
0.141726,-0.220188,0.601473
0.109884,-0.408356,0.756022
0.129063,-0.552214,-0.054268
0.060596,-0.019569,-0.455760
0.034108,0.138197,0.810051
0.041722,-0.668072,-0.042373
0.078955,-0.854724,0.321494
0.127552,-0.655067,0.113762
0.050151,1.033991,0.335024
0.150620,0.426943,-0.033640
0.064861,0.211039,0.916269
