-0.581037,-0.341199,-0.797800
1.495170,0.118395,-0.275921
0.741528,-0.930490,-1.702675
0.161105,-1.080554,-1.134132
1.639962,-0.322745,0.206136
0.196962,0.252746,0.041998
0.551924,-1.071818,-1.397130
0.272117,-0.048682,0.660645
0.279765,-1.165297,-0.585353
1.549230,-0.129146,0.216159
-0.331980,-0.401354,0.329189
1.084103,-0.637322,-1.904687
-0.348560,-0.438230,0.301109
0.674167,-0.887465,0.583155
0.074838,0.248229,-1.099122
1.246524,-0.597377,-1.824245
1.431940,-0.644743,0.420916
0.659528,-0.031876,-1.908265
1.362270,-0.450372,0.582956
0.503664,-1.011498,0.350680
0.382592,-1.048005,-1.416914
0.978656,-1.152534,-0.366168
0.171068,-0.916926,-1.591826
-0.193463,-0.477468,-1.695434
1.513275,-0.156868,0.303366
0.694540,-1.195230,-0.652528
-0.389367,-0.022404,-0.188211
-0.538652,-0.319869,-0.174546
0.121715,-0.896509,-1.592983
0.783038,-0.497716,0.869115
0.347762,-0.280594,0.834611
0.979806,-1.113495,-0.093803
1.255113,-1.020474,-1.127711
1.725115,-0.460062,0.027191
0.805516,0.308773,-0.001082
1.030017,-0.966624,-1.522287
0.954971,-0.853001,0.562573
0.548756,0.380623,-0.475078
0.459847,-0.187125,0.820169
1.163009,-1.112254,-0.480951
0.346150,0.008866,0.624989
0.848987,-0.292170,0.850350
0.764628,-0.334028,-2.069949
-0.199421,-0.986408,-0.724722
0.289116,-0.449294,-2.027458
1.625955,-0.854277,-0.576459
0.886850,-1.176444,-0.697078
0.882057,-1.178483,-0.545996
1.487935,-0.023546,-1.357735
-0.175833,0.078935,0.060373
-0.098865,0.141231,-1.212607
-0.333878,-0.881552,-0.369955
0.561030,0.255260,-1.410187
0.162912,-1.035747,-1.302806
-0.129458,-0.046079,-1.553294
1.492489,0.146684,-0.551725
1.611761,-0.069014,-1.189791
-0.429636,-0.778464,-0.324852
1.354598,0.086339,-1.342774
1.100213,-0.276798,-1.945098
1.438923,-0.234875,0.459774
1.374317,0.190096,-0.931304
1.689361,-0.715232,-1.018300
0.744567,-0.359175,-2.076243
1.208835,-1.042204,-1.116305
-0.279095,-0.725275,-1.399447
-0.184372,-0.848272,0.146926
0.305369,-1.078024,0.087100
0.563906,-0.438516,0.889319
0.456249,-0.964022,0.439205
1.539214,0.002114,-1.205351
0.051837,-0.722293,0.576833
0.614233,0.381767,-0.468917
-0.567435,-0.383330,-0.277638
1.749475,-0.433022,-1.159472
-0.454259,-0.648393,-0.068728
1.384110,-0.909759,-1.268973
1.498415,-0.919095,-0.225701
1.590820,-0.132306,0.144343
0.543885,-0.872457,-1.796393
-0.131499,0.200909,-0.346807
1.154988,0.174849,-1.369465
-0.390163,-0.713311,-0.003138
0.036782,0.085138,-1.519169
1.466669,-0.321934,0.464504
1.788109,-0.502773,-0.988718
0.843139,-1.154495,-0.197200
0.752939,-0.822589,-1.853240
1.554577,-0.853196,-0.138401
0.082488,-1.077911,-0.168737
1.536994,0.094839,-0.319481
0.372129,0.032297,0.604148
0.588911,0.088402,-1.758573
1.255877,-1.071816,-0.814185
0.432627,-1.015751,-1.517566
0.156117,-0.820145,0.537057
0.717643,-0.962958,0.454359
-0.233482,-0.968082,-0.668790
0.243751,-0.532846,0.798424
-0.346770,-0.196228,0.214829
1.181806,-1.042670,-1.157258
0.158862,-1.123113,-0.322546
0.497279,0.246308,0.230635
1.602605,-0.406306,0.286903
-0.296625,-0.609165,0.303462
1.346436,0.164484,-0.068700
-0.358502,-0.777208,-1.138792
0.872598,-0.128320,0.763248
0.956491,-0.803038,-1.818873
1.030025,-1.144473,-0.789623
0.165489,0.132689,0.339334
-0.068453,0.146426,-1.247270
0.007474,-0.424309,-1.882624
0.568059,-0.073767,0.752686
-0.590305,-0.379552,-0.736023
1.292934,-1.066294,-0.568191
0.172631,-0.241814,-1.946348
-0.210819,-0.079443,0.298989
-0.195710,-0.046721,0.275034
1.384189,0.151958,-0.101639
-0.279838,-0.365552,0.401316
0.566138,-0.852531,0.630612
-0.005202,-0.233994,0.637837
-0.005005,-0.153013,0.587501
-0.086414,-0.856397,0.268706
0.641587,-1.067124,-1.414971
1.220844,-0.769428,0.505033
1.803639,-0.325251,-0.267424
-0.356653,-0.748393,0.012588
1.701556,-0.702672,-1.003612
1.460236,-0.938703,-0.193263
-0.233812,-0.917007,-0.151511
0.738120,0.190056,0.371078
-0.593597,-0.396335,-0.499471
0.426006,-1.040245,-1.454683
-0.233442,-0.130118,-1.521326
0.784961,-0.057319,0.724598
0.058206,-0.042387,-1.725678
1.480484,-0.846923,-1.251631
0.313110,-1.121162,-1.110178
1.043762,-1.146847,-0.684213
1.755164,-0.686167,-0.449616
-0.519554,-0.681801,-0.635027
-0.395064,0.024210,-0.473274
0.856942,0.354153,-0.304378
1.822291,-0.541537,-0.622337
1.545273,0.010077,-0.022600
1.012772,0.056287,-1.706845
1.489401,0.055434,-1.178750
1.155617,-1.071176,-1.071468
1.093912,-0.817149,-1.731448
1.428181,-0.574998,-1.667667
0.005434,0.113227,0.235525
0.497122,-0.122779,-1.979107
1.483390,-0.069739,-1.438578
1.512963,-0.823837,-1.240347
0.361233,-0.572080,-2.018001
1.296396,-0.118043,0.518341
0.838052,-0.400954,0.868634
1.446324,-0.130101,-1.562789
1.372891,0.213246,-0.719999
1.601641,-0.442799,0.285817
1.808463,-0.228801,-0.654055
0.571001,-0.053396,0.734397
0.460695,0.242838,-1.425047
1.471282,-0.114491,0.318732
1.243265,-0.248928,-1.843601
-0.528897,-0.618089,-0.315061
1.120143,-0.799825,0.542280
0.171941,0.063721,-1.661207
0.112369,-0.921647,0.345277
0.692933,-0.587931,0.849835
1.715740,-0.277501,-1.207031
1.391760,0.072441,0.124353
0.273608,0.324950,-0.221408
1.120482,-0.855785,0.466094
0.405180,-0.107384,0.756134
0.010786,-0.196349,0.629136
0.131428,-0.717460,0.633768
0.188575,0.030730,0.525578
0.962511,0.335502,-0.290067
-0.117453,-0.974812,-0.092396
-0.110665,-0.172524,-1.702645
-0.556522,-0.605872,-0.631751
0.554424,-0.898142,0.566247
-0.087848,0.059585,0.237019
1.766224,-0.166068,-0.357393
1.657462,-0.062898,-0.151848
0.488283,0.042177,0.618845
-0.134157,-0.625103,-1.689698
-0.043218,-0.609077,-1.784910
1.316672,-0.261422,0.595734
0.075507,0.256470,-1.060386
0.153408,-0.528937,-1.952297
0.162410,-0.920988,-1.578390
1.432332,-0.220210,-1.652744
1.778691,-0.317063,-0.160163
1.636259,-0.705694,0.005535
0.579971,-1.133762,-1.179154
1.402219,-0.950505,-0.088849
-0.180882,-0.071046,0.328342
0.696031,-0.452457,0.886961
-0.369337,-0.863265,-0.502932
-0.587179,-0.424565,-0.775830
0.084568,-0.399450,0.739436
-0.280620,0.012301,0.018937
1.427541,-0.899760,-1.217610
-0.418381,-0.789653,-0.878734
0.940640,0.048546,0.557544
0.235690,0.337306,-0.410294
-0.316667,0.062022,-0.244994
0.455000,0.376980,-0.635733
0.367436,0.261116,-1.333451
-0.186471,-0.763826,0.290557
0.134199,-1.126944,-0.741329
0.147381,-0.978212,-1.446483
-0.384928,-0.145240,0.082180
0.856154,-1.057880,0.197023
0.523573,-1.180824,-0.873293
0.181319,-1.085449,-1.137599
-0.385679,-0.790445,-0.176077
1.202663,-0.004766,0.472008
0.093694,0.291829,-0.326439
1.049284,-0.732510,-1.849271
0.411937,-0.974542,-1.600593
0.970068,-1.122488,-0.129997
0.041378,0.263849,-0.946780
1.231419,0.241425,-0.177503
0.079576,0.291867,-0.372424
0.949892,0.154874,-1.567277
1.722772,-0.412637,-1.235511
-0.032524,0.020195,0.368911
0.495425,0.207273,0.330089
1.184495,0.269491,-0.952787
0.144735,-0.095235,0.641772
1.469960,-0.582865,0.419391
0.883294,-0.325103,0.849577
1.597418,-0.578656,0.234286
1.711314,-0.166210,-0.106218
-0.302934,-0.145272,0.238484
1.723200,-0.431760,-1.232705
-0.299575,-0.439783,0.374977
1.838617,-0.416519,-0.675898
0.468775,0.377491,-0.524721
1.265745,0.092189,-1.444564
1.430303,-0.704580,-1.559585
-0.198645,-0.897337,-1.194187
1.301717,-0.408845,-1.833163
1.078590,-0.437159,0.782520
0.915644,-1.173716,-0.567945
0.393549,0.260275,0.154608
-0.296975,0.015453,-0.026502
1.649848,-0.642835,0.067117
0.474610,0.373356,-0.772567
1.704799,-0.054098,-0.760530
1.563916,0.034965,-0.147194
0.833219,-0.110631,-1.954191
-0.150699,-0.291715,-1.728177
0.243016,-0.846413,-1.744463
1.601143,-0.283072,0.258446
1.086977,-0.993167,0.223709
-0.049671,-1.062075,-0.734242
-0.105359,-0.975751,-1.123814
-0.265641,-0.420804,0.422663
0.917599,0.220923,-1.429594
0.787210,0.246661,0.219001
0.252778,-0.772682,-1.837355
1.420923,0.111873,-1.156341
-0.347158,-0.791608,-1.133630
0.794678,0.201684,0.332050
-0.338000,-0.033170,-0.007684
1.284477,0.187277,-1.157011
0.825584,-1.100076,0.073215
1.387285,-0.964269,-1.085970
0.414019,0.232971,-1.436621
0.646496,-0.893351,-1.770096
1.307764,-0.149336,-1.729154
-0.559523,-0.239774,-0.413526
-0.127240,-0.987688,-1.021869
-0.016180,-0.661812,0.576731
0.535203,0.344268,-1.055145
1.736960,-0.534990,-1.146607
1.083163,-0.076573,-1.827998
-0.513315,-0.665878,-0.827062
1.392218,0.200813,-0.438196
1.738074,-0.301661,-0.032942
0.774441,-0.964739,0.440916
0.386451,-0.150427,0.782475
-0.051601,0.229768,-0.922422
0.532024,-0.217503,-2.039231
0.286246,-1.159614,-0.404242
0.987890,-0.157399,0.744043
1.832026,-0.484008,-0.692175
-0.037628,0.255021,-0.464727
-0.566665,-0.573353,-0.684332
1.622289,-0.646260,-1.317441
0.505714,-0.729924,0.754364
-0.486885,-0.682664,-0.928172
-0.382305,-0.460804,-1.433902
0.951203,-0.915855,-1.662649
1.394010,0.021044,-1.421952
0.998622,-1.038697,0.169693
1.828412,-0.516229,-0.571852
0.458526,-0.599834,-2.027233
1.111845,0.041063,0.475435
-0.157694,-0.680562,-1.618257
0.520367,0.381921,-0.611683
0.172923,-1.120593,-0.269471
-0.093014,0.233951,-0.628186
-0.594042,-0.420721,-0.683783
1.222117,0.045521,0.380927
0.446629,-0.274651,0.855764
-0.336634,-0.718963,0.108606
1.762300,-0.582411,-0.190520
1.708497,-0.425887,-1.270149
0.785857,-0.462049,-2.069173
-0.232234,-0.958760,-0.809602
1.688902,-0.101047,-0.164429
0.319826,-1.109351,-0.023704
0.933130,-0.232249,-1.999320
-0.172688,-0.014817,-1.452150
0.536003,-0.886311,0.581850
0.377376,0.105462,-1.692695
0.293046,-0.504480,0.824943
-0.160386,-0.076362,0.360782
1.631123,-0.543794,-1.390543
0.183501,-0.148252,-1.898933
0.499782,0.356950,-0.958580
0.649785,-0.351810,0.888344
0.956163,0.318564,-0.162660
1.041975,-0.475903,-1.989019
1.439804,-0.955092,-0.985410
0.327826,-0.640249,-1.973545
1.006539,-1.122162,-0.172932
-0.376574,-0.858917,-0.560127
-0.439817,-0.386996,0.132243
-0.481617,-0.487501,0.014919
1.829488,-0.362445,-0.778364
0.971429,-0.232554,0.791729
-0.154126,-0.727334,-1.572964
0.477581,-0.941992,0.484216
1.718443,-0.722829,-0.339147
-0.288913,-0.157647,-1.468300
1.506135,-0.417491,-1.621683
1.014299,-1.147201,-0.800956
-0.465569,-0.072905,-0.359218
0.656393,-1.120876,-1.233940
0.946333,-0.469443,0.833595
0.808875,0.347292,-0.206187
1.001744,0.252426,0.084476
1.202072,-1.101328,-0.645418
0.158985,-0.855249,0.490506
0.531808,-1.022272,0.330479
0.759238,-0.160009,0.808287
1.839538,-0.377770,-0.616357
1.034717,-0.623801,-1.937188
-0.240395,-0.426797,0.454183
1.477185,0.147709,-0.403452
0.384475,-0.614990,0.809784
0.730931,-0.470923,-2.075474
-0.441461,-0.648030,-0.030780
0.752486,0.339096,-0.124767
0.873183,-0.698332,-1.946685
0.530927,0.225168,-1.487162
1.479743,-0.616123,-1.578276
1.331843,0.016160,-1.509645
1.321405,-1.053898,-0.601212
-0.418904,-0.814755,-0.512196
-0.419112,-0.668253,-0.001380
0.109812,0.308824,-0.482345
-0.328149,-0.899106,-0.509620
0.347328,-0.374365,0.852661
-0.001873,0.119528,-1.407249
1.602444,-0.431364,0.285901
-0.216968,0.166507,-0.653323
0.246663,0.056673,-1.714154
-0.000566,0.149713,0.139808
0.688114,-0.672467,0.803024
0.608750,-1.088399,-1.350689
1.018561,0.243162,0.101481
1.005834,-0.098334,0.692074
0.263855,-1.130795,-0.190910
0.942902,0.225397,-1.403187
-0.336669,-0.602011,0.244798
1.634645,-0.728094,-1.161628
0.790802,0.158581,0.424921
-0.109799,0.217639,-0.402709
0.466456,-0.756341,0.724790
1.378057,0.087934,-1.302981
0.911686,-0.666222,0.764212
1.276619,-0.488183,0.649553
1.369674,-0.947637,-1.183310
1.594912,-0.122349,0.122741
-0.350212,-0.878540,-0.718128
0.129679,-0.939779,0.322983
-0.505116,-0.128746,-0.813043
0.387536,-0.318730,-2.049273
-0.087312,-1.004121,-1.042909
0.190566,0.283908,-1.098279
1.319533,-1.041213,-0.348864
-0.569316,-0.544576,-0.425763
1.754161,-0.460022,-1.138140
0.236348,-0.295724,-1.994432
0.426413,0.070594,0.566878
1.784037,-0.190855,-0.787113
0.097968,0.254976,-1.104621
-0.564513,-0.532128,-0.356086
1.540779,-0.042250,0.100886
0.596415,-0.389411,-2.085776
0.293629,-1.157007,-0.838779
0.924192,0.145619,0.403892
0.006747,-0.114932,0.565470
-0.485307,-0.448074,-1.213190
1.114844,-0.079416,-1.812242
-0.272380,-0.847186,-1.174399
1.610729,-0.483949,-1.455067
0.070344,0.134093,0.256239
1.606864,-0.870420,-0.667375
-0.134149,-0.994406,-0.967278
1.430246,-0.900334,-1.210693
-0.287766,0.087648,-0.938237
1.043879,-0.374308,-1.993038
0.460138,0.220540,0.289536
-0.142841,0.103673,0.052541
0.616885,-0.231825,-2.049769
0.424516,-0.443896,0.870841
-0.277394,-0.114530,-1.438265
0.469277,0.070136,0.577083
0.023916,-0.365832,-1.892376
0.993386,-0.844460,-1.750867
0.483622,-1.081702,-1.353251
-0.458411,-0.073098,-0.313849
1.220276,-0.135828,-1.790475
-0.306122,-0.735623,0.141900
0.151543,-0.674596,-1.874587
-0.212048,-0.480333,0.479508
1.748190,-0.700277,-0.468347
1.752525,-0.653772,-0.899183
0.799651,0.374398,-0.698984
1.062148,-1.138604,-0.761297
0.417749,-1.110405,-1.227671
0.862779,0.226115,0.247778
1.480719,-0.573255,0.411627
0.528241,-0.267721,0.864754
-0.548939,-0.608867,-0.443614
0.656991,-0.335025,0.885597
0.046137,-0.125363,-1.798268
0.580436,-0.814196,-1.872024
-0.003286,0.142063,0.156498
1.755245,-0.119575,-0.507805
-0.190002,-0.864623,-1.295477
0.208080,-0.248869,0.771951
1.727959,-0.691608,-0.916241
0.007954,0.220278,-1.109841
-0.434943,-0.429004,-1.336575
1.570727,-0.755827,-1.260417
0.771387,0.377971,-0.663156
1.133456,-0.787588,0.548206
0.361788,-1.006099,-1.514186
0.303552,0.142145,-1.597263
1.419915,-0.832851,-1.385512
0.060016,-0.649693,-1.836433
1.072095,-0.816539,-1.745392
1.790206,-0.189769,-0.710955
1.719828,-0.548322,-1.185144
1.407126,-0.124357,0.410616
-0.232865,-0.671485,0.339139
-0.504038,-0.316262,-1.139836
1.205324,-0.076548,-1.747928
0.388540,0.369883,-0.566251
0.289211,0.162861,-1.548042
-0.117699,-0.613850,-1.714048
-0.498716,-0.466600,-0.024191
-0.581319,-0.522740,-0.675371
-0.225768,-0.811957,-1.345686
1.198991,-0.214492,0.664034
1.073399,0.326593,-0.498882
1.214761,-1.096640,-0.653034
1.549490,-0.218967,-1.496282
1.672405,-0.691565,-0.067044
-0.368077,-0.753404,-0.026252
0.252504,0.126341,0.407113
0.139913,-0.317876,-1.954707
1.698670,-0.081790,-0.261057
0.330746,0.345812,-0.303751
-0.227174,0.150056,-0.805116
1.517754,0.097420,-0.250782
0.263096,-1.040694,0.176432
0.052199,-0.443866,-1.911585
-0.038050,-0.855581,-1.519648
1.093552,-0.512410,0.761584
1.807322,-0.372564,-0.936044
1.410841,-0.215250,-1.673718
1.484926,-0.893127,-0.082276
0.953780,-0.765572,0.666196
-0.358912,-0.152374,0.145685
-0.210388,0.167080,-0.465685
1.559303,-0.727857,-1.331091
1.711278,-0.249745,0.001663
0.311981,0.133059,-1.618513
1.773743,-0.513062,-0.154703
-0.590600,-0.480935,-0.628191
1.735255,-0.405556,-1.202422
1.103551,-0.038215,0.582539
0.706511,-0.751549,-1.933019
1.349445,0.227752,-0.547771
1.509566,-0.880139,-0.102281
0.531319,-1.191994,-0.467941
-0.165370,-0.923990,-1.181162
1.112925,0.228603,-1.252199
0.459134,-1.163410,-0.215381
1.024777,-0.362644,0.806148
-0.342619,-0.028659,-0.029541
0.139252,-0.526726,0.751375
1.576744,-0.890871,-0.444005
0.708890,-0.943054,0.491534
0.443152,-1.169852,-0.917718
1.797310,-0.562915,-0.337908
0.736249,-1.180822,-0.864124
-0.457629,-0.462856,0.084722
1.098518,-0.913499,0.386048
1.344426,-0.504728,-1.782006
0.543474,0.075690,-1.774152
1.347056,0.221947,-0.413820
1.552879,-0.715299,-1.361795
0.939888,0.216775,-1.428368
1.768762,-0.167149,-0.822043
0.497431,0.207009,0.331112
0.391661,0.341388,-0.200786
-0.033823,0.120705,-1.365765
1.825483,-0.502915,-0.741809
1.150961,-0.981747,0.193960
0.432132,0.287110,0.080990
0.881835,-0.068927,-1.906259
1.195926,-0.675344,0.615045
1.582433,0.055768,-0.885452
1.639786,-0.200486,0.124247
0.088168,0.240449,-1.153387
0.604048,0.285687,-1.318337
1.575859,-0.808173,-1.131809
1.195947,-1.102829,-0.522991
1.322397,-0.947366,0.071476
0.863739,0.231005,0.234234
0.081234,-0.684555,-1.824463
1.027579,-0.940557,0.382769
0.111718,-0.986815,0.199037
0.592926,-1.156799,-0.128649
1.585633,-0.476968,0.304578
1.752168,-0.115932,-0.701619
1.234492,-0.618303,0.626929
1.262966,-0.364021,0.667048
0.195291,-0.623646,0.736479
1.556435,-0.898883,-0.827312
-0.279666,-0.700361,-1.431600
1.557127,0.096643,-0.474644
-0.346522,-0.366016,-1.497409
-0.546908,-0.566971,-0.306170
0.469794,0.353898,-0.964320
0.928348,-0.543206,-2.015349
0.782216,-1.176350,-0.874507
1.190008,-0.012401,0.492044
0.317492,-0.702361,-1.926987
0.143625,-0.094456,0.640436
0.908619,-1.173792,-0.516296
-0.466715,-0.058973,-0.458397
1.329314,0.185030,-1.077909
0.459960,-0.631593,-2.010889
1.623134,-0.640450,-1.322450
0.781030,-1.019745,0.322591
1.288967,0.189463,-0.053608
0.849608,-0.407206,0.866051
0.281080,0.340856,-0.341224
0.786475,0.261705,-1.369049
0.087470,-0.369796,0.739476
1.691002,-0.084626,-0.976568
1.777492,-0.164010,-0.473723
0.337571,-1.170346,-0.432740
0.530253,0.183588,0.388852
-0.563860,-0.575223,-0.473246
0.020432,-0.969225,0.146859
1.382204,-0.998028,-0.933173
1.697367,-0.244442,-1.227586
1.562122,0.096626,-0.629629
1.102441,0.320640,-0.593185
0.861847,0.299522,0.008053
-0.104144,-0.429847,-1.792142
1.359819,-0.308221,0.573709
-0.231802,-0.160570,-1.553510
1.574781,0.077357,-0.777775
0.556658,-1.164581,-1.012637
0.728809,0.184719,-1.578375
0.681407,-1.169289,-0.982333
0.959234,-0.232160,0.796051
0.553274,-0.415564,0.889780
1.580040,-0.807222,-0.071085
1.413798,-0.992034,-0.851480
0.786301,-1.102115,0.081767
0.712302,0.096745,0.547024
0.317778,0.356360,-0.730703
0.162564,-0.235104,0.744115
-0.384502,-0.717254,-1.198108
1.723374,-0.570131,-0.039870
1.001524,-0.715725,-1.886807
1.167128,-1.106216,-0.789199
-0.142049,-0.980226,-1.018421
1.733146,-0.117164,-0.874877
1.221088,-1.094658,-0.557675
-0.243049,-0.018092,-1.349202
0.486464,0.355508,-0.962250
0.370891,0.295087,-1.213518
0.242042,-0.777432,0.633281
0.642374,-0.539207,-2.065033
-0.191826,-0.143184,0.394373
0.263874,0.301872,-1.095723
1.450422,0.151153,-0.899160
0.990517,-0.020767,-1.817122
-0.532294,-0.308176,-1.036288
-0.118090,-0.773832,0.362303
-0.430060,-0.381488,0.152501
0.704675,-1.194268,-0.518962
1.277055,-0.968802,0.077391
1.419518,-0.999747,-0.734500
0.896722,-0.159890,0.777780
0.897059,-0.345988,-2.043567
1.192755,-0.398027,0.718674
0.346277,0.340919,-0.243234
0.538259,-0.231465,0.851831
1.026204,-0.715831,-1.875463
1.137159,0.284427,-0.958169
0.818169,0.374068,-0.640250
-0.137779,-0.492255,0.555818
1.015286,-1.098148,-0.058926
1.728846,-0.145605,-0.213879
1.244669,-0.014472,-1.643389
0.930220,0.356573,-0.482385
1.742910,-0.652025,-0.952986
0.116272,-0.115675,-1.836673
0.159190,0.060152,0.464413
1.464758,-0.935217,-1.003089
1.630619,-0.809992,-0.943726
0.355249,-0.014849,0.655372
1.330985,0.113576,-1.310627
0.216084,-0.718766,0.677881
1.273198,0.230027,-0.983411
0.495588,-1.184513,-0.381292
-0.125990,0.208021,-0.807335
1.045887,-1.080976,-0.017894
0.800522,-0.807260,0.667954
0.964724,0.220591,-1.403068
0.288370,-0.991983,-1.511005
0.293625,-1.167489,-0.644124
1.607546,-0.708121,-1.263265
1.057476,0.153792,-1.504204
1.618555,-0.048849,-0.066561
-0.537203,-0.396129,-1.054967
0.600384,0.382606,-0.702602
1.211192,-1.085892,-0.348809
0.673111,-1.189933,-0.788292
-0.364265,-0.699154,-1.275501
0.467731,0.276342,-1.325540
-0.390032,-0.012071,-0.966776
0.397098,-0.288742,-2.044020
1.558724,0.089552,-0.408317
0.186082,-0.985945,0.264620
1.325338,-1.027832,-0.927369
0.251390,-0.548155,0.796265
0.260097,-0.076033,0.681893
-0.092166,0.150007,-1.196157
1.187037,0.091486,-1.525987
0.285710,0.205913,-1.445911
0.508311,-0.957992,0.460918
1.321478,0.158788,-1.193111
-0.212294,-0.758138,0.262460
-0.082970,-0.727476,0.456235
-0.537905,-0.165060,-0.560322
-0.315079,-0.063631,-1.296861
1.785432,-0.172145,-0.559098
-0.406400,-0.016578,-0.912184
0.702438,0.379382,-0.455065
0.286112,-0.061375,0.678782
0.488504,-0.367950,0.881527
1.579337,-0.893637,-0.516508
0.762538,-0.072073,0.741850
-0.092224,-0.026608,0.374918
-0.226501,0.019924,0.108797
0.057217,0.101194,0.313120
1.737880,-0.205776,-1.061003
1.419173,-0.754224,0.319054
0.163244,-0.297491,0.767342
0.637158,0.356605,-0.203973
-0.316479,0.047070,-1.013444
1.509755,0.067012,-0.100529
1.160408,0.218465,-1.230663
1.069392,0.329478,-0.596112
-0.299107,-0.919330,-0.467784
-0.440827,-0.792491,-0.565005
-0.481298,-0.080269,-0.447771
-0.494448,-0.714863,-0.464166
0.901659,0.122450,-1.650812
-0.446889,-0.162123,-1.144305
0.660648,0.337399,-1.102312
0.523156,0.349525,-1.019453
-0.544252,-0.598912,-0.829216
1.431987,-0.894222,-1.224453
1.467317,-0.951070,-0.284013
-0.313982,-0.911754,-0.650029
0.206559,-1.101669,-1.092453
0.762332,-0.218512,-2.033691
1.682315,-0.020625,-0.491488
1.741493,-0.365501,-1.179957
1.012986,-0.004586,0.593632
1.427647,-0.506950,-1.698200
1.577668,-0.459562,-1.515516
-0.181623,-0.284567,-1.692773
-0.140060,-0.086507,-1.590973
0.323791,0.358613,-0.491855
0.809667,-1.182690,-0.764218
1.189716,-1.013216,0.058895
-0.213179,-0.095392,-1.509855
-0.502787,-0.305812,-1.137203
1.064622,-1.001938,-1.413944
0.690944,0.331046,-1.129763
0.156246,-0.918972,-1.577789
1.760372,-0.334507,-0.083587
-0.246037,-0.087068,0.257841
-0.276132,-0.405543,0.409216
-0.173783,-0.932572,-0.059070
1.719637,-0.154574,-1.036949
1.310750,0.245831,-0.553869
0.958851,-1.007605,-1.472519
1.547861,-0.140377,-1.425820
1.384197,-1.006940,-0.863063
-0.427116,-0.184554,0.034625
0.104405,0.289097,-0.275381
-0.529371,-0.162836,-0.761443
-0.008837,0.014644,-1.594756
0.650838,0.306606,-1.241492
1.823922,-0.535949,-0.602591
