0.271556,-0.669845,-0.887310
1.087844,-0.769844,-0.858328
-0.436710,-0.697704,-0.084853
0.658568,-0.862436,-0.434830
0.681095,-0.704882,1.173322
0.787525,-0.790793,1.035308
0.815518,-0.794967,1.020081
1.619317,-0.628805,0.722583
1.936287,-0.700250,-0.040690
1.692882,-0.667432,0.735207
0.957015,-0.761020,1.095591
0.674963,-0.587035,-0.782274
1.358893,-0.586024,-0.583510
1.594074,-0.654852,-0.631631
0.817149,-0.814228,-0.757181
-0.070615,-0.561219,0.234794
0.294263,-0.637002,-0.846824
0.093401,-0.567989,0.617964
0.705576,-0.516510,-0.219934
1.080621,-0.670192,1.120851
0.361196,-0.539008,-0.384391
0.403045,-0.862718,0.525541
1.383295,-0.857706,0.166467
0.858733,-0.879597,0.378396
-0.113342,-0.595850,0.574190
1.945396,-0.697278,0.070666
1.420779,-0.675952,-0.792498
-0.398631,-0.749682,0.219475
0.087120,-0.849225,0.354706
0.570946,-0.875871,-0.238297
0.194438,-0.828498,0.697659
0.891237,-0.779805,1.059984
1.844323,-0.664961,-0.299510
-0.373450,-0.730069,0.434536
-0.444596,-0.706654,-0.024703
0.248323,-0.820313,-0.598219
1.041649,-0.663451,-0.936756
1.113174,-0.564876,-0.603296
0.510069,-0.843673,0.749576
1.459039,-0.844353,0.329604
0.294548,-0.757719,1.035581
0.175174,-0.718587,1.037654
1.463992,-0.569387,-0.369410
0.536219,-0.760426,1.096927
1.362045,-0.647837,-0.790229
0.785287,-0.553809,0.796502
0.060731,-0.721219,-0.784105
1.528884,-0.686713,0.911189
-0.104835,-0.627689,-0.555524
1.896011,-0.652831,-0.077406
1.347851,-0.758975,0.961860
-0.320125,-0.657144,-0.344143
1.213738,-0.615882,0.973720
0.842925,-0.668889,-0.972345
0.697248,-0.742829,-0.956421
-0.187367,-0.594163,-0.240470
1.105521,-0.703581,1.125472
0.061472,-0.689729,0.980819
0.158666,-0.851002,-0.257273
1.495270,-0.556474,-0.158327
0.773835,-0.508332,0.081184
1.347082,-0.846554,-0.299057
1.009063,-0.867604,0.509371
-0.261923,-0.707654,-0.489800
0.457215,-0.874608,0.379621
0.171506,-0.814432,-0.582759
0.539307,-0.511387,0.035715
1.799461,-0.625520,0.406727
1.358471,-0.799822,-0.631392
1.885471,-0.756922,0.080551
0.918617,-0.837711,0.805753
0.331731,-0.647883,-0.881116
0.623389,-0.541271,-0.506516
1.808390,-0.739231,-0.349612
-0.306818,-0.614024,-0.105815
0.406239,-0.723082,-0.933930
1.647314,-0.819637,0.251655
1.920775,-0.705518,0.308331
-0.308092,-0.651920,0.538206
0.860847,-0.776767,1.071502
-0.306778,-0.618622,-0.159896
0.146471,-0.860105,0.226097
0.717917,-0.788584,-0.855503
0.451651,-0.550048,-0.529997
1.300103,-0.683484,-0.862784
1.627108,-0.718910,-0.630782
0.890256,-0.516957,-0.203150
1.676323,-0.632507,0.666447
-0.142537,-0.570602,0.121610
0.686542,-0.845970,0.764986
0.472202,-0.599341,0.984716
1.404396,-0.593416,-0.587202
-0.280384,-0.600105,0.140260
-0.330549,-0.780607,0.147114
1.925498,-0.732070,0.116432
-0.114146,-0.570811,-0.113624
0.937658,-0.876228,-0.224548
1.888292,-0.639833,0.101860
0.465038,-0.796171,0.982536
0.128523,-0.661278,0.997492
1.790101,-0.771538,0.419457
1.408647,-0.605707,-0.639643
0.848959,-0.813417,0.945349
0.920048,-0.548535,-0.554695
0.280318,-0.852442,-0.367868
1.741923,-0.664627,0.666601
0.288254,-0.735219,-0.883267
-0.208528,-0.623518,-0.405711
1.449361,-0.813901,-0.479126
-0.023502,-0.598173,-0.510863
0.935086,-0.857502,0.649236
0.781836,-0.885998,0.207922
0.995672,-0.516042,-0.114910
1.353099,-0.857272,0.294613
-0.062397,-0.837317,0.145168
1.329410,-0.714421,1.034360
-0.201628,-0.614811,-0.370478
0.790219,-0.519142,0.452725
0.547262,-0.750118,-0.930639
0.846982,-0.855142,0.688510
0.929113,-0.883830,0.209154
-0.355141,-0.771173,0.179624
0.279058,-0.523238,0.100997
1.901360,-0.646983,0.124742
1.742434,-0.780977,-0.276460
0.798386,-0.649595,1.139162
1.018824,-0.791540,1.000889
-0.006268,-0.605356,-0.563441
0.663875,-0.860841,0.638607
1.140791,-0.592717,-0.733792
0.485119,-0.513727,-0.011212
1.740928,-0.736468,-0.469087
-0.281802,-0.672026,-0.444098
1.084264,-0.758527,1.071989
-0.141139,-0.721553,-0.621515
1.418476,-0.548713,-0.187114
0.819269,-0.885953,0.195150
0.893656,-0.623055,1.079209
0.662451,-0.882790,0.311429
1.031836,-0.521391,-0.206756
0.163872,-0.595494,0.837890
0.641974,-0.859383,-0.462420
1.571320,-0.780953,0.718689
-0.319674,-0.681719,-0.393991
1.210860,-0.630095,1.013432
0.812060,-0.661046,1.153584
0.383586,-0.585463,-0.714358
0.576355,-0.566428,0.858525
0.742251,-0.691537,1.175120
1.910520,-0.725323,-0.113130
0.374864,-0.832193,-0.590869
1.619272,-0.573922,0.318595
1.389412,-0.642730,0.951292
1.604020,-0.792171,0.623595
1.378539,-0.602425,0.834759
-0.201551,-0.790110,-0.307767
1.676611,-0.580919,-0.052606
1.762924,-0.728350,0.640401
1.887400,-0.754142,0.009474
1.367316,-0.789760,-0.668296
0.068541,-0.771660,-0.692919
0.771449,-0.820933,0.915151
1.410615,-0.853554,0.232007
0.351028,-0.819575,0.841372
-0.365327,-0.677474,0.483231
-0.320903,-0.620283,0.313523
1.269007,-0.529116,0.238912
1.710053,-0.652224,-0.495777
0.409539,-0.564531,0.800673
0.939059,-0.636071,1.101932
1.868516,-0.676123,0.454985
0.560409,-0.878983,-0.172037
1.448226,-0.693487,0.970686
1.019616,-0.569262,-0.662580
0.577055,-0.867485,0.548675
0.356987,-0.827621,0.798488
0.158637,-0.842269,-0.362427
0.774525,-0.728123,-0.974154
0.438035,-0.878155,0.269999
0.678637,-0.657721,1.149558
0.286835,-0.559095,0.703702
0.417396,-0.857428,-0.406878
0.497126,-0.781302,1.038265
1.678420,-0.709665,0.771103
0.892018,-0.621758,-0.888967
0.065191,-0.713011,0.980012
-0.442512,-0.677993,0.004358
1.047320,-0.556460,0.761584
1.716784,-0.603698,0.434046
0.049588,-0.772837,-0.675609
1.416454,-0.566633,0.588342
1.321894,-0.829046,-0.488089
1.285021,-0.582091,0.799667
1.467958,-0.807452,-0.501370
1.117580,-0.666967,1.107446
1.413884,-0.804349,-0.567502
1.321419,-0.651977,-0.819333
0.060268,-0.743242,-0.755064
1.375139,-0.658672,0.987645
0.239230,-0.700808,1.074092
1.365626,-0.536005,0.019227
1.286811,-0.755527,1.001354
1.756823,-0.624833,-0.314348
-0.322301,-0.682887,0.577705
1.135910,-0.868445,-0.216475
1.066310,-0.552811,-0.540851
1.741768,-0.597248,0.280674
0.957975,-0.798457,0.989834
0.236007,-0.838211,0.654715
0.645159,-0.541938,-0.515419
1.792526,-0.605500,0.043523
1.872152,-0.669415,-0.242598
1.856627,-0.653718,0.416506
1.480175,-0.557078,0.388955
1.103098,-0.674111,-0.930672
1.103565,-0.618327,1.021734
0.739843,-0.806083,-0.793898
1.879392,-0.638677,0.203784
1.778250,-0.729566,-0.426934
0.801115,-0.874230,-0.295914
-0.029283,-0.652327,0.877287
-0.398690,-0.751341,-0.006505
-0.045456,-0.560087,-0.113195
0.968193,-0.571104,0.873258
0.299074,-0.705010,-0.909604
1.872786,-0.749505,-0.130959
1.219491,-0.717339,1.081569
1.496767,-0.623967,-0.637871
-0.344662,-0.654403,0.469140
1.542950,-0.573853,-0.298563
1.591992,-0.564464,0.190887
-0.356911,-0.721792,0.495359
0.203877,-0.529431,0.180345
1.437543,-0.591856,-0.551687
0.547661,-0.617073,1.056246
1.485307,-0.800434,-0.524487
0.478457,-0.604642,1.004622
1.913710,-0.737052,-0.011549
-0.108940,-0.585400,-0.311464
0.963789,-0.532241,0.582562
0.688147,-0.883876,0.286661
0.005275,-0.562016,-0.257471
1.439592,-0.543775,0.012831
1.549510,-0.624338,0.779260
0.412696,-0.807262,-0.736296
1.642066,-0.688909,0.811405
-0.188768,-0.589358,0.369747
-0.297016,-0.676595,-0.426441
0.742444,-0.779588,1.069384
1.912344,-0.715446,0.325751
0.814012,-0.707060,1.172650
1.552692,-0.587694,0.590292
0.936579,-0.751753,-0.929211
0.739376,-0.512900,0.331296
-0.240057,-0.785883,-0.260493
0.102032,-0.767388,0.914983
1.016662,-0.841435,-0.567734
0.654922,-0.571005,-0.706613
0.360611,-0.871079,0.356449
-0.418401,-0.738044,-0.023610
0.150967,-0.724641,1.020320
1.145574,-0.540492,0.578047
0.102406,-0.551140,0.457697
1.620258,-0.639769,-0.569467
-0.130521,-0.569277,0.177336
0.090490,-0.569470,0.626819
0.247444,-0.581480,0.819983
1.813174,-0.737034,0.533988
-0.395435,-0.659021,0.340813
1.617444,-0.795318,-0.398621
0.335558,-0.699736,1.110213
0.221139,-0.851939,0.506264
0.705391,-0.692230,1.174618
0.622921,-0.594627,-0.807430
-0.396628,-0.645801,-0.047187
0.403957,-0.720801,-0.935067
1.495852,-0.566404,-0.295061
-0.041590,-0.837057,0.272674
0.679750,-0.812342,-0.765783
1.347133,-0.590904,0.804146
1.499444,-0.550288,0.083998
1.351447,-0.600289,-0.656852
0.958353,-0.853230,0.681047
1.017489,-0.877201,0.338093
1.930022,-0.713706,-0.054712
1.545876,-0.649687,0.852068
0.271962,-0.524620,0.195032
0.148461,-0.536078,0.259930
1.176793,-0.536409,0.507320
-0.185782,-0.636441,-0.490660
1.354985,-0.534574,0.061838
1.910935,-0.661388,0.247865
-0.241747,-0.597525,-0.127498
0.224296,-0.622497,-0.780818
1.376000,-0.852200,-0.169689
0.621335,-0.515632,0.370252
1.937229,-0.679198,0.166006
0.585452,-0.883676,0.239868
1.741172,-0.592380,0.150834
0.028953,-0.610070,-0.614585
-0.284319,-0.682733,0.640504
1.015382,-0.531410,0.551474
0.711908,-0.701697,-0.987815
1.364562,-0.631473,0.940141
0.619718,-0.684984,-0.980002
0.674968,-0.802672,0.992093
-0.361527,-0.752076,0.368512
0.346098,-0.638699,1.056398
1.035657,-0.881069,0.018109
1.393210,-0.571320,0.649533
0.932139,-0.620053,-0.879059
0.125229,-0.828492,-0.453087
0.708991,-0.545919,-0.552973
1.623973,-0.576346,-0.158041
1.617922,-0.695800,-0.649626
1.097622,-0.878703,0.132553
-0.282785,-0.633465,0.511133
0.081438,-0.555949,-0.300712
0.484284,-0.762299,-0.895812
1.004467,-0.615065,-0.851827
1.399126,-0.829548,0.600381
1.211222,-0.858928,0.476793
-0.218228,-0.745996,-0.487481
1.579151,-0.674481,0.860865
1.721661,-0.806794,0.002789
0.506128,-0.712094,1.150598
0.802797,-0.605022,1.035962
0.760095,-0.511802,0.301232
0.274341,-0.779767,0.971054
-0.331761,-0.620222,-0.076959
-0.156409,-0.736576,-0.583452
-0.119242,-0.612817,-0.477421
0.696889,-0.652965,-0.956941
-0.217441,-0.662443,-0.518287
-0.178400,-0.690670,-0.594422
1.809365,-0.778696,-0.098713
1.665795,-0.713006,0.782852
0.036892,-0.739328,0.933131
-0.169004,-0.819899,0.050463
-0.020009,-0.671145,-0.724922
0.076036,-0.818091,-0.482945
1.720456,-0.759301,0.617675
0.181284,-0.636190,0.981093
0.839747,-0.657285,1.147409
-0.212390,-0.742462,-0.504333
0.797372,-0.510012,-0.045336
0.879349,-0.765884,1.096022
0.940972,-0.565237,-0.659727
1.566134,-0.583601,-0.352470
1.045472,-0.666120,-0.938640
1.941557,-0.683299,0.058393
0.468035,-0.862373,-0.378803
0.136022,-0.554924,0.543729
0.343940,-0.520371,0.207925
0.346309,-0.857834,-0.358143
0.960635,-0.570986,0.874351
-0.197648,-0.685032,0.757281
1.909648,-0.675541,-0.137146
0.754946,-0.809549,0.966935
0.327104,-0.864615,-0.251236
1.134026,-0.865265,-0.270313
0.475034,-0.529933,0.532476
-0.333027,-0.734112,-0.330098
1.060770,-0.693514,-0.950361
0.470515,-0.734200,1.125874
0.868727,-0.871024,0.516168
1.260974,-0.716903,-0.877624
-0.016174,-0.597854,0.703878
0.908364,-0.885090,0.031698
0.480233,-0.627972,-0.883469
1.629444,-0.595269,-0.346463
1.554940,-0.651864,0.848634
1.767931,-0.633688,0.526727
0.580133,-0.848721,-0.542277
1.146728,-0.756116,1.057487
0.152339,-0.714937,-0.841345
-0.414180,-0.736771,0.251791
-0.198322,-0.711782,0.755577
1.879189,-0.738297,-0.175550
-0.058623,-0.605497,0.698726
1.292663,-0.864412,0.238940
-0.119256,-0.784315,0.656099
-0.005550,-0.666332,-0.730258
1.407413,-0.581812,0.707511
1.148287,-0.542991,-0.414681
-0.004749,-0.778715,-0.611888
0.942846,-0.879845,0.332383
1.737196,-0.615613,0.483189
1.425200,-0.760889,-0.722170
0.275168,-0.538213,0.493933
0.380686,-0.721231,1.115410
1.316069,-0.611575,0.908830
1.757000,-0.786169,-0.196323
1.696433,-0.810155,0.246839
1.339985,-0.856600,-0.151769
1.086670,-0.594045,-0.758459
1.871599,-0.709278,0.462094
0.529204,-0.781686,-0.856378
0.869865,-0.801597,-0.804351
1.758411,-0.797492,-0.016761
1.491828,-0.675479,0.931674
1.675677,-0.792313,-0.325666
1.575130,-0.684781,0.872243
0.380387,-0.598142,0.952970
0.916168,-0.868740,0.532839
0.857402,-0.618898,1.072497
1.625996,-0.583922,-0.250704
-0.196599,-0.646290,-0.507286
-0.443159,-0.677219,0.018128
-0.290229,-0.620437,0.412450
-0.314710,-0.699732,-0.410926
1.144660,-0.853785,0.590452
1.324239,-0.761331,0.969353
-0.008264,-0.574713,0.556131
0.137444,-0.555292,0.549068
0.542526,-0.866369,0.550683
0.533492,-0.880495,0.303060
1.811395,-0.717483,-0.390897
1.830599,-0.663544,-0.325706
1.046312,-0.514345,0.068800
1.432030,-0.632250,0.898804
0.322433,-0.722862,1.095634
-0.115764,-0.697411,0.845982
-0.265465,-0.602522,0.298894
1.866231,-0.695662,-0.293481
1.695351,-0.723857,0.738144
0.822994,-0.533770,0.631403
0.068898,-0.541420,0.071415
1.362946,-0.856860,0.280376
0.141863,-0.763944,-0.761052
0.585082,-0.755546,-0.926511
-0.243301,-0.646521,0.630615
-0.129885,-0.747756,0.775040
0.609184,-0.536969,-0.465515
1.732780,-0.693840,-0.521457
1.565988,-0.596420,-0.444234
1.680303,-0.810710,-0.116500
0.287131,-0.572367,-0.604071
0.342108,-0.605583,-0.778793
0.573339,-0.875579,-0.244372
0.365461,-0.559889,0.751742
0.632025,-0.509572,0.019999
0.780147,-0.544056,0.725806
1.015552,-0.761341,-0.896239
1.725979,-0.690037,0.716294
1.637686,-0.785994,0.613025
-0.262159,-0.788981,0.360721
0.162307,-0.822383,0.715024
0.555611,-0.821280,0.895526
0.255881,-0.824851,-0.575512
0.046658,-0.665745,0.953374
0.375422,-0.875842,0.247163
-0.428227,-0.732546,0.185872
1.580771,-0.670114,-0.667490
0.095229,-0.690002,-0.814145
0.248099,-0.767324,-0.806840
-0.256061,-0.621187,-0.309050
1.654587,-0.721316,-0.600081
1.897393,-0.644830,0.127312
1.272476,-0.552781,0.603728
0.255783,-0.844539,-0.427580
0.889636,-0.575606,-0.723565
0.799897,-0.877905,0.423840
0.356086,-0.847177,-0.470333
1.858638,-0.767222,0.171586
-0.269606,-0.614569,-0.231056
0.734765,-0.648013,-0.950553
0.678433,-0.825590,-0.702363
0.840562,-0.884351,0.257951
1.608366,-0.828507,0.181503
-0.305933,-0.640482,0.497248
1.857175,-0.677225,-0.297200
1.626574,-0.575204,0.318347
1.699361,-0.702255,-0.562806
-0.435275,-0.699578,0.279323
1.669358,-0.599105,0.493777
0.716230,-0.522857,0.509123
0.723408,-0.508552,0.038225
1.278955,-0.733127,1.041773
-0.377108,-0.661751,0.412278
-0.245941,-0.725170,-0.493762
1.583679,-0.592587,-0.395878
0.174064,-0.714024,-0.852837
-0.104339,-0.779550,-0.509260
0.391522,-0.845395,0.690913
0.089213,-0.757734,-0.744229
0.493249,-0.856685,0.635939
-0.425043,-0.735163,0.185354
0.606463,-0.536196,0.644855
0.342655,-0.876022,0.064720
0.518799,-0.522900,0.456597
-0.255970,-0.607607,-0.203793
1.850164,-0.643941,0.384686
-0.108685,-0.629487,0.744849
0.547856,-0.511204,0.156440
-0.220960,-0.626958,-0.402518
1.510111,-0.553579,-0.041399
1.582394,-0.811843,0.514084
0.918375,-0.546138,-0.536665
0.598208,-0.726068,1.155131
-0.022386,-0.571021,0.501463
0.425032,-0.589266,-0.745002
-0.089233,-0.663631,0.845168
1.889373,-0.754830,0.064279
0.747272,-0.701872,1.175438
1.270307,-0.845751,0.575533
0.470343,-0.515955,-0.082779
1.532332,-0.757052,-0.650089
1.204065,-0.678653,1.087836
1.162021,-0.660308,1.085875
0.166652,-0.690267,1.040003
0.727441,-0.588876,0.979149
0.703253,-0.528812,-0.394946
0.590259,-0.538844,0.666016
0.214951,-0.550249,0.574932
1.019749,-0.603089,-0.810806
1.550714,-0.685293,0.893079
-0.042105,-0.694242,0.908856
1.168818,-0.766451,1.027089
-0.387650,-0.639960,-0.031138
1.797147,-0.670566,-0.404399
1.627647,-0.753558,0.754535
1.711451,-0.809673,0.033624
1.607565,-0.684374,-0.655608
0.270213,-0.755163,-0.843815
-0.113370,-0.565831,0.049063
-0.166717,-0.793874,0.530289
1.074917,-0.760655,1.070188
-0.320688,-0.769133,0.372614
1.123498,-0.866507,-0.260473
0.323363,-0.833230,-0.559130
0.904161,-0.879444,-0.176452
1.301092,-0.834507,0.650130
-0.086139,-0.619077,0.730160
1.650471,-0.614932,-0.437335
1.275535,-0.763528,0.988897
0.362855,-0.868954,-0.213629
1.733501,-0.692152,-0.520092
0.268010,-0.582850,-0.650923
0.703630,-0.839353,0.811081
-0.207100,-0.800133,0.391566
0.086552,-0.692040,0.996724
1.474835,-0.653492,-0.728042
1.062574,-0.586085,0.920017
0.589128,-0.882445,-0.099379
0.740595,-0.511523,0.293217
0.815075,-0.631289,-0.917909
-0.069660,-0.715846,0.879929
0.523792,-0.696879,-0.969710
0.028660,-0.695458,0.960557
1.137775,-0.850935,0.622811
1.064649,-0.537307,0.592540
0.775991,-0.618783,-0.889752
1.749465,-0.750620,-0.416691
1.314406,-0.782618,-0.726730
0.477713,-0.570920,0.860233
0.175266,-0.563829,0.659941
0.046806,-0.712636,-0.781291
-0.390941,-0.670180,0.399479
0.464565,-0.757626,1.088181
1.240757,-0.779772,-0.773669
-0.049880,-0.567480,-0.225233
-0.200992,-0.631745,-0.452847
1.775362,-0.601559,0.008227
0.266239,-0.868885,0.258656
0.262439,-0.835984,0.690663
1.900707,-0.678531,-0.178699
-0.167459,-0.670438,-0.589847
0.178230,-0.567705,-0.503775
1.494378,-0.616783,-0.614720
0.397151,-0.830500,-0.610907
-0.386767,-0.698793,-0.261306
-0.199623,-0.732839,0.727951
1.661203,-0.819247,0.006714
0.321600,-0.874853,0.079810
0.559680,-0.867157,0.547119
1.666083,-0.751694,-0.528628
-0.296181,-0.681767,-0.433767
0.513534,-0.722662,-0.958316
0.714824,-0.558189,0.825041
0.247892,-0.601543,0.910319
0.771935,-0.749833,1.133665
1.655633,-0.575455,0.194466
0.573205,-0.703546,1.163856
0.604153,-0.551238,-0.580571
0.113378,-0.841530,-0.318640
1.173924,-0.521381,0.180838
-0.398051,-0.683835,0.407926
0.196889,-0.677751,-0.861533
1.137345,-0.839712,0.716853
1.029234,-0.522467,0.415712
1.498432,-0.576390,-0.386197
0.464346,-0.516996,0.295331
0.863709,-0.522266,0.487820
0.703194,-0.623853,1.089323
1.063005,-0.679034,-0.944621
1.909343,-0.653701,0.175264
1.154729,-0.754119,1.058636
0.788641,-0.858254,0.666689
-0.224844,-0.778795,0.528074
0.552436,-0.514536,-0.119946
1.458343,-0.545687,0.029024
1.344568,-0.549904,0.501972
0.143714,-0.681717,1.024766
-0.278801,-0.793160,0.229025
0.788249,-0.717883,-0.981676
1.541636,-0.839455,0.113524
1.412877,-0.849660,0.329843
-0.444859,-0.706216,-0.023598
0.230047,-0.802231,0.866602
-0.009605,-0.593089,-0.496968
1.731671,-0.591803,0.214482
1.040282,-0.592110,0.951934
0.763630,-0.706503,-0.987218
1.589380,-0.678189,-0.667919
1.861937,-0.753518,0.330532
1.504879,-0.745116,-0.699599
0.898441,-0.718770,-0.972989
1.434084,-0.611645,0.831293
1.700250,-0.588139,-0.102472
1.230536,-0.702439,1.083206
1.637826,-0.722310,0.803660
-0.187724,-0.590706,0.389083
0.549559,-0.716975,1.155357
1.139304,-0.767308,-0.848272
0.788311,-0.873334,0.497379
0.200373,-0.578209,0.773632
0.672079,-0.866909,0.575554
-0.219843,-0.798012,0.381538
0.733473,-0.661570,1.155765
-0.024803,-0.597930,-0.508200
0.000030,-0.554558,-0.127865
-0.110190,-0.612754,-0.488120
-0.274043,-0.616535,0.423135
-0.089111,-0.833503,0.127945
-0.031449,-0.840663,-0.014916
0.508815,-0.572856,-0.691532
0.868327,-0.744912,-0.948562
1.439689,-0.845452,0.352990
-0.075934,-0.717980,0.872878
-0.286900,-0.757790,-0.335689
-0.202190,-0.800852,0.396201
1.091012,-0.756419,1.074272
1.075692,-0.615648,-0.835321
0.649136,-0.786606,-0.857914
1.839212,-0.752602,0.410303
1.915709,-0.665280,-0.059567
1.210079,-0.790941,-0.750313
1.427665,-0.732254,-0.774770
0.717161,-0.873343,0.498185
0.261840,-0.868329,0.266806
1.512248,-0.565027,0.438523
-0.184750,-0.680109,0.768354
0.300111,-0.702675,1.097646
-0.178443,-0.815811,0.234233
-0.351729,-0.638208,0.365851
1.266011,-0.589701,-0.661668
0.017319,-0.737566,0.922202
-0.133101,-0.761943,0.731460
-0.117454,-0.826231,0.250761
1.266482,-0.533632,0.362438
0.802349,-0.543313,0.718572
0.947063,-0.853673,-0.493237
0.295953,-0.747802,1.054844
0.762752,-0.573876,-0.725171
1.209898,-0.783406,0.963266
0.411409,-0.581510,-0.705848
0.568799,-0.843063,-0.581590
