-1.252569,0.987815,-0.719154
-1.241041,1.452732,-0.631065
-1.386736,0.848849,-0.525518
-0.917197,1.550703,-0.612609
-1.474387,0.727794,-0.695851
-1.397295,0.006540,-0.636996
-0.327671,0.378762,-0.568294
-0.343380,0.904910,-0.559497
-1.562403,0.374523,-0.581263
-0.423128,0.867274,-0.698200
-0.711314,-0.173179,-0.641611
-1.451322,1.198243,-0.652597
-0.907713,0.208796,-0.726374
-0.819685,1.513456,-0.647466
-0.616110,0.500530,-0.506942
-0.610898,1.181391,-0.533140
-0.460821,1.201099,-0.669701
-1.508566,0.508182,-0.549587
-0.492063,0.069595,-0.565315
-0.504227,0.202713,-0.693465
-1.532017,0.504264,-0.677660
-1.039930,1.020955,-0.503599
-0.820155,0.637692,-0.492688
-0.347164,1.070399,-0.653340
-0.888339,0.167227,-0.511957
-1.613579,0.587391,-0.641469
-0.429151,1.266140,-0.601623
-0.463934,0.498421,-0.526490
-0.425634,0.126419,-0.660838
-0.294969,0.301057,-0.626261
-1.115313,0.810921,-0.737090
-0.584589,0.425394,-0.721654
-0.286360,0.388315,-0.645634
-0.316739,0.684100,-0.676330
-0.855923,-0.170124,-0.571387
-1.224631,0.112394,-0.532352
-1.246056,-0.130622,-0.599152
-1.236264,-0.056954,-0.564989
-0.855840,0.110214,-0.518353
-1.234444,0.381138,-0.510421
-0.238393,0.607461,-0.607861
-0.289465,0.327851,-0.602556
-0.705668,1.298213,-0.695137
-0.394941,0.250556,-0.673532
-1.566830,0.375835,-0.583695
-0.357285,0.755505,-0.687227
-0.616502,-0.097641,-0.581054
-1.095896,0.021921,-0.700974
-0.337890,1.111659,-0.602080
-1.297778,0.904301,-0.515631
-0.626903,0.077942,-0.538574
-1.178898,-0.135407,-0.579653
-0.860539,0.111185,-0.518131
-0.613901,1.262969,-0.690060
-0.822022,1.536035,-0.629473
-0.593844,-0.093500,-0.648044
-1.130240,1.057604,-0.724262
-0.498982,0.042937,-0.569740
-1.312968,0.130584,-0.542132
-0.865120,0.368959,-0.736127
-1.285954,1.417127,-0.635048
-1.355125,0.588075,-0.517442
-0.471985,0.050582,-0.576611
-0.538632,0.860156,-0.717416
-0.522133,0.399479,-0.521889
-1.237267,1.160735,-0.705709
-0.344808,0.786501,-0.682673
-0.731916,-0.196811,-0.608046
-0.827305,0.501288,-0.740091
-0.789410,-0.146247,-0.666260
-0.590460,0.050393,-0.548220
-1.488099,0.527742,-0.543439
-1.049841,1.046433,-0.728880
-1.210743,0.690800,-0.732845
-1.468002,0.839539,-0.540825
-1.440264,1.268808,-0.618611
-1.234097,-0.142978,-0.630609
-1.178815,0.780988,-0.733999
-1.561787,0.516398,-0.667433
-1.056653,1.514787,-0.645035
-0.849345,-0.140359,-0.562178
-1.051638,0.967470,-0.500858
-0.295622,0.365674,-0.586550
-0.992495,1.119866,-0.509779
-1.507314,1.051312,-0.661690
-0.393098,1.209174,-0.635381
-0.447463,1.023494,-0.542736
-1.031862,1.539863,-0.608021
-0.277531,0.739760,-0.658897
-1.479555,1.209803,-0.614320
-1.210615,0.621085,-0.501664
-0.302727,0.908649,-0.576353
-0.671909,-0.154457,-0.641415
-1.456891,0.520677,-0.697987
-0.770501,1.438267,-0.671322
-0.476473,1.299806,-0.647149
-1.231125,1.418506,-0.655336
-1.557517,0.747938,-0.671341
-0.367536,0.189565,-0.583882
-1.060345,-0.072736,-0.548147
-0.549024,1.306554,-0.669383
-0.663911,0.026536,-0.692400
-0.985163,-0.232971,-0.610172
-0.500973,0.017121,-0.658098
-0.502895,1.119861,-0.542259
-1.285327,1.418395,-0.634365
-0.814450,0.571310,-0.493423
-0.695388,1.252261,-0.701165
-0.987264,-0.223722,-0.636462
-0.834140,1.492959,-0.575976
-0.770791,-0.003234,-0.537326
-1.279704,0.274245,-0.522158
-0.757000,1.267114,-0.703956
-0.723561,0.368104,-0.503931
-0.720645,0.616268,-0.737394
-0.587440,-0.025271,-0.669722
-0.598385,1.272152,-0.686140
-1.386923,1.248270,-0.663950
-1.612745,0.846914,-0.619340
-0.644732,0.598346,-0.731948
-0.438533,0.691455,-0.528285
-1.333000,1.255742,-0.557931
-1.254240,0.366700,-0.513119
-1.115093,0.573386,-0.496032
-0.736599,0.134989,-0.713404
-0.861302,0.874958,-0.495489
-1.027092,1.525150,-0.592173
-0.812157,1.281379,-0.705007
-0.460907,0.969725,-0.535388
-1.360229,0.128945,-0.683228
-0.776211,1.165527,-0.717201
-1.353166,0.658687,-0.516694
-0.848260,0.449995,-0.739104
-0.630906,0.830503,-0.506079
-0.263040,0.470883,-0.593840
-0.423452,0.187881,-0.562005
-0.300982,0.552852,-0.565846
-0.332586,0.763125,-0.554695
-1.184952,-0.019533,-0.685860
-1.196986,-0.029493,-0.682304
-0.490839,0.706220,-0.714699
-0.821339,-0.186908,-0.653754
-0.328531,0.948508,-0.665066
-0.598608,0.033988,-0.684658
-1.588495,0.955018,-0.621615
-1.320128,0.426666,-0.517602
-0.368385,0.136380,-0.607387
-0.909086,-0.077993,-0.688982
-1.436415,0.419308,-0.697587
-0.760159,0.738007,-0.739050
-0.334169,0.199156,-0.621383
-0.493208,0.961240,-0.529099
-1.301890,1.092314,-0.704841
-0.876092,1.179931,-0.719174
-0.245751,0.792264,-0.627634
-1.111235,-0.150999,-0.660410
-0.308691,1.008427,-0.590419
-0.960755,-0.219292,-0.641690
-1.059769,0.632902,-0.493207
-1.296109,0.238754,-0.527292
-1.424011,0.036849,-0.635081
-1.254795,1.444931,-0.604939
-0.657345,1.446426,-0.649618
-0.383418,0.190346,-0.658585
-1.232043,0.406747,-0.725552
-0.480717,1.260544,-0.661916
-1.301732,1.357847,-0.658080
-0.786943,1.296615,-0.701502
-1.374381,-0.029714,-0.606940
-0.238823,0.745900,-0.616506
-1.439430,0.101413,-0.653656
-0.645929,1.330507,-0.552325
-1.062472,0.181065,-0.513053
-0.365611,0.615426,-0.690503
-0.407338,0.709438,-0.534539
-1.119010,-0.124117,-0.566057
-0.953271,0.281067,-0.502797
-1.547372,1.026252,-0.645355
-0.252348,0.631011,-0.644693
-0.485092,-0.024754,-0.606886
-0.809009,0.271116,-0.728905
-0.907055,-0.144099,-0.561414
-0.730365,-0.121850,-0.667289
-0.713709,1.190551,-0.523964
-0.825484,0.066585,-0.710039
-1.154205,-0.020324,-0.689122
-0.604712,1.023428,-0.518533
-1.229057,-0.001486,-0.683516
-0.927962,1.550920,-0.621777
-1.381800,1.307118,-0.646879
-0.860254,0.129415,-0.516189
-1.015740,-0.204095,-0.647592
-0.618573,-0.118448,-0.644056
-1.125738,-0.022413,-0.691397
-1.086568,1.218018,-0.522992
-0.522149,0.864044,-0.715059
-0.840316,0.408599,-0.737360
-1.556642,0.435452,-0.663567
-1.609613,0.576233,-0.590235
-0.571827,1.324859,-0.670107
-0.389347,0.298686,-0.678104
-0.602397,1.041900,-0.714303
-1.042029,-0.224231,-0.609897
-0.364457,1.062851,-0.571646
-0.517060,1.322249,-0.578921
-1.367642,0.410288,-0.525115
-0.375229,0.934488,-0.552259
-1.040481,0.726969,-0.492947
-0.966325,1.055908,-0.504427
-1.294402,1.415247,-0.604026
-1.508463,1.119910,-0.644824
-1.295596,1.096590,-0.529223
-0.323867,0.461164,-0.672248
-1.136444,0.735295,-0.497079
-0.292154,1.008913,-0.622483
-0.682659,1.049557,-0.513202
-1.319927,0.240147,-0.704013
-1.414775,0.145795,-0.561837
-1.265951,0.083550,-0.541653
-1.513150,0.172925,-0.604104
-0.578633,1.296529,-0.678004
-0.639677,0.461201,-0.728437
-1.066499,0.294842,-0.504452
-1.597742,0.423677,-0.634486
-1.342065,-0.016443,-0.580231
-0.630722,0.565065,-0.730319
-1.243053,1.065133,-0.520073
-0.433779,0.727870,-0.704912
-0.261059,0.488087,-0.593110
-1.005824,0.274626,-0.503944
-1.498342,0.272638,-0.567681
-1.612950,0.522508,-0.598540
-0.792155,0.772959,-0.494673
-1.210553,0.023106,-0.690561
-0.676917,-0.051329,-0.678836
-0.739897,0.353420,-0.730754
-0.404586,0.074701,-0.611087
-0.337897,0.473508,-0.556656
-1.411664,0.858849,-0.530234
-1.331324,-0.024745,-0.655089
-0.426306,0.906795,-0.696602
-0.676836,1.437150,-0.658199
-0.819647,0.401706,-0.498009
-1.008416,1.484441,-0.663175
-1.371494,0.381000,-0.527402
-0.406830,0.113882,-0.648789
-0.879833,1.314426,-0.702337
-1.618674,0.614205,-0.596809
-0.924524,0.663494,-0.491029
-1.008174,-0.231209,-0.613394
-1.247775,1.432771,-0.591222
-1.530072,0.769398,-0.554471
-0.280545,0.894562,-0.646867
-0.910366,1.550622,-0.613225
-0.541195,0.969647,-0.711986
-1.503633,0.910639,-0.554576
-0.253436,0.472540,-0.605616
-1.151865,0.044039,-0.700045
-0.979098,1.357033,-0.695382
-0.478024,0.721928,-0.712560
-0.804161,1.082638,-0.725844
-1.222663,1.220650,-0.699936
-1.128504,0.559441,-0.737571
-1.445843,1.179407,-0.660078
-0.454083,0.099784,-0.664598
-0.734128,1.025995,-0.507984
-0.582859,0.356730,-0.717908
-0.522937,1.039023,-0.704059
-0.686266,1.396278,-0.561854
-0.743547,1.249022,-0.705515
-1.446727,1.091882,-0.558320
-1.146172,0.195793,-0.516327
-0.813699,0.019600,-0.531388
-0.852538,1.055875,-0.729327
-0.949339,1.463981,-0.671628
-1.460228,1.128692,-0.665688
-0.242186,0.746752,-0.629512
-0.757616,-0.200754,-0.600934
-1.339565,1.316151,-0.660041
-1.052506,-0.155249,-0.569259
-1.461657,1.238166,-0.616277
-0.970436,0.001584,-0.531696
-1.425936,0.038184,-0.600264
-0.953919,-0.185672,-0.659210
-0.633656,0.120975,-0.531925
-0.813395,0.184665,-0.722237
-0.639155,0.120270,-0.531388
-1.202052,1.375863,-0.674270
-0.888371,1.511196,-0.580622
-0.805520,1.247166,-0.525192
-0.458688,0.227839,-0.687278
-1.129858,1.125019,-0.718690
-1.476941,0.156083,-0.651614
-1.628375,0.637361,-0.614700
-0.987580,0.319229,-0.500819
-0.422471,0.567615,-0.702394
-1.128694,0.892999,-0.500816
-0.318825,0.604760,-0.676697
-1.207154,1.008073,-0.722119
-1.087102,-0.023870,-0.694067
-1.496294,1.018063,-0.563520
-1.195597,0.355926,-0.508418
-0.712464,0.311599,-0.726663
-1.334010,0.775990,-0.515524
-1.229638,-0.151205,-0.618847
-0.863327,-0.066928,-0.690253
-1.037761,1.029607,-0.730411
-0.516201,0.978859,-0.707786
-0.576243,1.344695,-0.568651
-1.473940,0.848997,-0.691820
-0.800982,0.087404,-0.711591
-0.454712,0.668600,-0.709184
-1.501318,1.113790,-0.651031
-1.251811,0.752219,-0.505907
-0.574327,1.392076,-0.648465
-1.283746,1.318127,-0.560943
-0.450788,0.447984,-0.530893
-0.980063,-0.049343,-0.694128
-0.948188,-0.157893,-0.565430
-0.971398,-0.101716,-0.683623
-0.827439,0.822682,-0.494653
-1.344673,0.600121,-0.718637
-0.875252,0.258492,-0.729768
-1.376184,0.572184,-0.713757
-1.122522,-0.167677,-0.582857
-1.468731,0.102064,-0.635561
-1.180471,1.489570,-0.607027
-1.488418,0.126895,-0.604373
-1.431676,0.999700,-0.690746
-0.311780,0.471532,-0.566105
-0.249767,0.654841,-0.642772
-0.673183,-0.100264,-0.569292
-0.344264,1.108691,-0.594207
-1.473709,0.096622,-0.611088
-1.360771,-0.000907,-0.652856
-1.132099,1.370680,-0.684175
-0.701800,0.055355,-0.533735
-1.318636,0.018033,-0.563537
-0.954325,0.846190,-0.493934
-1.137291,-0.167139,-0.585490
-1.506058,1.163916,-0.616197
-0.862397,1.499886,-0.576909
-0.720950,1.239292,-0.705124
-0.975423,-0.124912,-0.677930
-0.659672,0.122075,-0.705521
-0.875240,1.464119,-0.670696
-0.418737,0.726855,-0.702031
-1.355721,-0.047990,-0.605856
-1.231853,0.482054,-0.506023
-0.914492,1.546856,-0.629714
-0.602444,1.272561,-0.547796
-0.682775,-0.082925,-0.671819
-1.430756,0.032897,-0.617929
-1.076140,1.372910,-0.546206
-1.385657,0.817958,-0.710331
-0.433891,0.924839,-0.537498
-1.294436,1.383665,-0.583961
-1.011357,0.028532,-0.705858
-0.898921,1.105122,-0.508155
-0.806253,0.424065,-0.736965
-0.767018,-0.030397,-0.692204
-1.581844,0.978461,-0.613359
-0.524136,0.921451,-0.521956
-0.797128,-0.209603,-0.598189
-0.533781,0.311916,-0.708633
-1.344669,1.076692,-0.534554
-1.002324,-0.229143,-0.628025
-0.834505,-0.129289,-0.674651
-0.926997,0.743900,-0.491616
-1.123963,0.183744,-0.718530
-1.283026,1.425151,-0.629095
-1.050162,0.896437,-0.497516
-0.557290,0.153597,-0.696428
-0.710034,0.128928,-0.523686
-0.239322,0.572265,-0.623243
-0.913446,0.283348,-0.502633
-1.421495,0.639935,-0.527457
-0.485923,0.100075,-0.560557
-1.276484,0.972792,-0.516976
-0.575367,0.009268,-0.559019
-1.021446,-0.206879,-0.589101
-0.598527,1.388322,-0.657664
-1.181013,0.306785,-0.510238
-0.754282,1.511630,-0.598485
-0.606806,1.073108,-0.522298
-1.415609,0.346708,-0.537658
-0.668031,0.916309,-0.506305
-0.557173,-0.043009,-0.656615
-0.338403,0.680083,-0.551265
-0.305132,0.404718,-0.659207
-1.493951,1.130030,-0.650628
-0.745938,0.049658,-0.703514
-0.985120,0.673733,-0.491407
-1.369451,0.006604,-0.582370
-1.077650,0.487926,-0.496144
-1.182833,1.027593,-0.722781
-1.261432,-0.041914,-0.565956
-1.352357,1.021425,-0.703804
-0.451763,1.304964,-0.618674
-1.422307,1.049462,-0.546699
-1.478641,1.046345,-0.673004
-1.319293,-0.019503,-0.660660
-0.858907,1.465243,-0.564806
-0.664914,1.428418,-0.575512
-0.506132,0.338091,-0.706410
-1.367307,1.180815,-0.552043
-1.077723,0.160454,-0.515666
-0.645239,1.402318,-0.663865
-1.113542,0.137052,-0.714516
-0.606918,0.448042,-0.724917
-0.522169,1.149747,-0.691992
-1.243472,0.095692,-0.697663
-0.369166,0.505224,-0.688469
-1.514485,0.875769,-0.555245
-1.535387,0.749554,-0.555504
-1.354327,-0.053759,-0.619661
-1.026161,1.382519,-0.689102
-0.708974,0.262941,-0.723094
-0.803453,-0.206156,-0.640425
-1.417212,1.298973,-0.616621
-0.418364,0.559532,-0.533101
-1.145788,0.028070,-0.698159
-1.285339,0.951338,-0.516687
-1.072417,1.395741,-0.683741
-0.570055,0.948335,-0.716973
-1.022376,1.448348,-0.560713
-1.329752,1.295502,-0.668478
-0.926869,-0.066365,-0.543091
-1.331648,0.805742,-0.515998
-0.736031,0.752997,-0.496874
-1.270187,1.324088,-0.559632
-0.798150,-0.220311,-0.616780
-0.812681,-0.216331,-0.601130
-0.258372,0.772773,-0.644974
-1.032486,0.625326,-0.492420
-1.089210,1.524949,-0.628271
-0.817231,1.530022,-0.635247
-1.110264,1.519402,-0.608262
-0.727371,0.678841,-0.496628
-0.584000,0.557070,-0.508819
-1.210571,0.700225,-0.501706
-0.483387,1.250556,-0.665334
-0.585652,-0.081134,-0.650882
-1.103200,-0.208617,-0.611500
-0.579680,1.204808,-0.540542
-1.104515,0.664825,-0.494953
-1.112941,0.266168,-0.508568
-0.667604,0.186378,-0.521228
-1.498281,0.324145,-0.673785
-1.396593,0.465915,-0.527144
-1.349777,0.360892,-0.525302
-1.328797,0.864713,-0.517709
-0.996877,1.296935,-0.704677
-1.274022,-0.108958,-0.637153
-0.957925,0.257211,-0.730050
-0.824329,1.327483,-0.535993
-0.788580,1.507181,-0.587840
-0.659139,0.430325,-0.728891
-1.250636,0.698466,-0.729358
-1.500162,0.183630,-0.587802
-0.316122,0.587352,-0.559094
-0.881255,0.947037,-0.736318
-0.458443,1.044304,-0.542514
-0.583220,0.892307,-0.721362
-0.809699,-0.168543,-0.660315
-1.299474,1.312211,-0.562898
-0.494295,0.355039,-0.705701
-1.514810,1.146798,-0.620173
-1.584835,0.485910,-0.654101
-1.067402,-0.210437,-0.635430
-0.737551,0.709929,-0.496266
-0.912287,-0.208054,-0.648900
-1.408828,0.228156,-0.686545
-0.531564,1.096529,-0.699860
-1.320555,0.712034,-0.721745
-1.437660,0.199102,-0.675200
-0.976343,1.452245,-0.560008
-1.073650,1.243818,-0.525488
-0.671558,1.481207,-0.603859
-1.269121,0.324511,-0.717239
-0.944474,1.491459,-0.571830
-0.380170,0.491199,-0.543863
-0.640950,-0.073365,-0.667409
-1.606367,0.837927,-0.598425
-0.568876,1.324073,-0.669640
-0.779014,-0.147561,-0.569724
-0.593658,0.427966,-0.722739
-1.089423,-0.158508,-0.660388
-0.563386,-0.101383,-0.615191
-1.320341,1.185823,-0.690852
-0.831858,-0.100573,-0.681758
-0.761573,1.106445,-0.721942
-0.416622,1.249828,-0.602560
-0.509328,0.317397,-0.529124
-1.204405,0.100637,-0.531665
-0.802953,1.535483,-0.621615
-0.588733,0.452896,-0.723236
-0.584335,0.514944,-0.724777
-1.362448,0.183017,-0.690536
-0.607474,1.201040,-0.698393
-1.053802,0.871543,-0.737803
-0.990030,1.367925,-0.541353
-1.536598,0.374239,-0.665606
-0.730950,-0.161249,-0.581795
-0.339201,1.120725,-0.606507
-0.621110,1.348926,-0.560437
-1.028930,1.390338,-0.547123
-0.810326,1.455034,-0.564655
-1.434033,1.114422,-0.558123
-1.406769,0.019376,-0.596585
-0.620206,-0.053425,-0.668999
-1.022554,0.987558,-0.501097
-0.987873,1.296236,-0.704982
-0.729293,0.353580,-0.504347
-0.710353,1.231201,-0.705327
-1.478314,0.102404,-0.618674
-1.062391,1.534306,-0.624273
-1.596940,0.552065,-0.582627
-1.466680,0.086303,-0.624581
-1.558311,1.038602,-0.629870
-1.089471,0.952189,-0.501546
-0.470547,0.800981,-0.709612
-1.544321,0.385642,-0.663680
-0.609117,0.093062,-0.695788
-1.296973,0.207443,-0.530475
-1.187264,0.450014,-0.503497
-1.361856,1.195936,-0.681181
-0.714355,1.506584,-0.619509
-0.492716,0.267413,-0.536200
-0.489257,1.182843,-0.554058
-1.414631,1.183127,-0.669955
-1.271961,1.436338,-0.610442
-0.488173,1.018730,-0.700093
-1.388776,-0.013501,-0.628208
-0.795752,1.122658,-0.722175
-0.648665,0.559329,-0.502765
-1.489519,0.295479,-0.673131
-1.445161,0.142844,-0.572342
-1.582238,0.519458,-0.576316
-1.392824,1.241879,-0.570852
-0.302873,0.295109,-0.635269
-0.678122,-0.047218,-0.554572
-0.448978,1.296106,-0.629126
-0.975070,1.141139,-0.723121
-0.813102,1.181132,-0.717260
-0.764124,0.488970,-0.497066
-0.845204,-0.119964,-0.556835
-1.119151,0.864010,-0.735291
-0.872500,1.093822,-0.507613
-1.441879,0.602705,-0.702929
-1.127480,-0.137003,-0.571318
-0.342045,0.874555,-0.676960
-0.707573,1.175488,-0.711744
-0.491078,0.380475,-0.527674
-1.414246,0.260459,-0.689104
-1.007162,1.451732,-0.560929
-1.127108,0.155049,-0.715534
-1.457328,0.570019,-0.535256
-1.555391,0.353085,-0.653762
-0.532179,1.330515,-0.657912
-0.477994,0.117142,-0.675156
-0.325624,0.333006,-0.659274
-0.521856,0.160371,-0.543151
-0.894383,1.128733,-0.724297
-0.814567,1.169970,-0.516041
-1.312588,0.050413,-0.679232
-0.738790,0.088935,-0.526298
-1.251854,0.163859,-0.529357
-1.188750,1.066091,-0.719429
-1.367403,1.349066,-0.604032
-1.271044,1.332550,-0.561803
-1.620062,0.582424,-0.634004
-0.887102,0.653065,-0.491283
-0.710903,-0.095236,-0.672441
-0.529549,1.220677,-0.551749
-1.421328,0.022761,-0.624468
-1.038760,1.134498,-0.722239
-1.343809,0.136425,-0.546808
-0.349254,0.424326,-0.678098
-1.296027,1.139051,-0.700674
-1.366645,1.268042,-0.569298
-1.142568,0.415927,-0.501844
-0.642027,-0.049682,-0.673951
-1.132479,0.488745,-0.498720
-0.297586,0.965452,-0.645994
-0.704588,0.018179,-0.539163
-1.233626,1.278369,-0.689786
-0.634278,0.630142,-0.731308
-1.255546,0.873947,-0.724781
-1.362822,0.120692,-0.553183
-1.061750,-0.194346,-0.647763
-0.483563,0.115036,-0.676180
-1.000192,-0.088050,-0.685905
-1.015882,0.461210,-0.739473
-1.175771,1.321555,-0.545204
-0.270881,0.498351,-0.650107
-1.280162,1.242524,-0.688876
-0.444723,0.771362,-0.706012
-0.506736,0.313370,-0.704654
-0.289390,0.466909,-0.657908
-1.467194,1.107001,-0.667262
-1.593213,0.903040,-0.636691
-1.471110,0.566125,-0.696168
-0.989085,1.133231,-0.723617
-1.211880,0.356098,-0.724751
-0.817466,-0.222849,-0.625552
-0.986286,1.195111,-0.717620
-1.074197,-0.172349,-0.577796
-0.737509,1.394915,-0.555206
-0.611252,-0.037385,-0.563020
-0.266031,0.551986,-0.651171
-0.462881,1.294158,-0.592249
-0.371452,0.134391,-0.630256
-0.439971,0.442123,-0.701292
-0.763761,-0.205119,-0.630880
-1.299546,1.370770,-0.580430
-0.559810,0.606662,-0.723716
-0.988075,1.300549,-0.530155
-0.390537,0.273958,-0.559115
-1.009096,-0.138737,-0.673056
-0.430066,0.037841,-0.613207
-1.237764,1.338639,-0.677373
-0.365753,0.792325,-0.688263
-0.236659,0.649354,-0.609687
-1.398607,0.510026,-0.708659
-0.540575,1.345813,-0.579090
-0.413186,0.576352,-0.700711
-1.025827,0.672782,-0.742316
-0.377406,0.496155,-0.544329
-1.359820,0.785660,-0.519283
-0.820312,-0.134939,-0.562302
-0.834981,0.484494,-0.494652
-0.357072,0.607748,-0.546315
-0.236942,0.661468,-0.625680
-1.345630,0.853894,-0.519539
-1.154007,-0.033058,-0.686686
-1.057594,0.741970,-0.740839
-0.916640,-0.211024,-0.587185
-0.613914,0.041351,-0.688336
-1.533743,1.092624,-0.633702
-0.908738,-0.150760,-0.563335
-0.461922,0.875469,-0.529333
-0.301406,1.034404,-0.610683
-1.207276,1.476017,-0.607787
-0.470063,0.369094,-0.531970
-0.871569,1.164486,-0.513868
-1.621722,0.583993,-0.602754
-0.905747,-0.155440,-0.669701
-1.566593,1.007681,-0.633599
-0.982815,1.473001,-0.668148
-1.399652,0.933186,-0.532173
-1.549914,0.944963,-0.575410
-0.807928,1.442675,-0.561243
-1.253774,1.415169,-0.650264
-1.271693,1.437738,-0.614271
-0.302696,0.330134,-0.645506
-1.334854,0.207020,-0.698293
-1.008563,1.446683,-0.674910
-1.430845,0.162512,-0.563512
-0.552080,1.249034,-0.552315
-0.944767,-0.123810,-0.555828
-0.276444,0.409311,-0.641708
-0.733945,-0.188868,-0.636754
-0.679915,-0.145465,-0.648997
-1.155040,0.429383,-0.502069
-0.599183,0.230686,-0.710371
-1.360398,0.670124,-0.517718
-0.442926,0.090061,-0.658112
-0.943206,0.361787,-0.736377
-0.843746,-0.148757,-0.564971
-1.469360,0.223699,-0.565198
-1.068625,0.224412,-0.724903
-0.334086,0.223167,-0.638244
-1.051156,1.525436,-0.596043
-1.228582,0.804560,-0.504936
-1.240450,-0.031378,-0.559269
-0.885209,-0.016514,-0.699814
-0.783796,-0.180927,-0.582413
-1.310051,1.136909,-0.535651
-1.509950,0.657237,-0.687742
-0.287837,0.923394,-0.647219
-1.083956,1.500890,-0.585706
-0.941788,-0.236135,-0.622464
-1.130717,1.050615,-0.724748
-0.573345,1.303826,-0.675393
-0.304034,0.723271,-0.563409
-1.067966,0.106988,-0.713658
-1.422485,0.493715,-0.703877
-0.745621,-0.183076,-0.644129
-0.847545,1.425759,-0.679957
-1.069866,0.698884,-0.740849
-1.609767,0.828153,-0.600759
-0.320158,0.256286,-0.596310
-0.707409,0.880067,-0.501975
-0.383619,0.836612,-0.690864
-1.589397,0.764698,-0.656198
-0.943696,0.403423,-0.496230
-0.396498,0.573076,-0.537395
-1.236663,1.033235,-0.717606
-0.526136,1.300914,-0.569605
-1.214798,1.100359,-0.520312
-1.192126,0.721493,-0.500498
-0.664626,-0.105694,-0.661835
-0.557593,0.180607,-0.699739
-1.104058,0.182893,-0.514885
-0.446726,0.388721,-0.699499
-1.299682,-0.085925,-0.595092
-1.316875,1.035558,-0.526585
-1.196203,0.861652,-0.730437
-1.251064,-0.074272,-0.573325
-1.422469,0.766425,-0.705569
-0.842179,1.431879,-0.556316
-1.504332,1.164006,-0.609236
-1.324283,0.400918,-0.715096
-1.266178,1.419981,-0.643269
-0.507061,-0.049014,-0.625329
-0.559859,1.161136,-0.537704
-0.945238,-0.236355,-0.621345
-0.449147,0.472099,-0.530100
-0.778125,0.415411,-0.498966
-0.653825,1.358264,-0.677264
-0.826376,1.527705,-0.638944
-1.409895,1.157454,-0.676005
-0.913013,0.605706,-0.491276
-1.322395,0.029972,-0.561657
-1.143902,-0.142060,-0.658840
-1.524598,0.658799,-0.683629
-0.259233,0.461937,-0.599579
-1.539821,0.753524,-0.557073
