0.566875,1.065317,-0.471132
0.394519,0.167326,-0.573657
0.659668,0.776774,0.415752
0.261289,0.663246,-0.578723
0.364341,1.205439,-0.003720
0.202056,0.451459,-0.100952
0.207858,0.707201,0.219381
0.663044,0.868339,-0.380067
0.672043,0.281476,-0.117071
0.478634,0.728491,-0.826264
0.308882,0.927231,0.512991
0.654649,0.579075,0.480651
0.596676,0.881061,-0.613953
0.463919,-0.009278,0.071982
0.710790,0.541131,0.025238
0.531985,0.375543,-0.741315
0.464986,0.506312,-0.830994
0.558462,0.039935,0.004737
0.668684,0.643470,0.422013
0.231051,0.576458,0.393579
0.481859,0.764133,-0.815197
0.395977,0.964199,0.621020
0.362327,0.096612,0.335354
0.396764,0.086014,-0.436664
0.557736,1.091749,-0.445989
0.275545,1.061116,0.115670
0.452357,0.726373,0.769159
0.478863,0.360681,-0.770539
0.388052,0.332462,-0.729339
0.263202,0.265012,0.297294
0.523176,0.947727,0.622350
0.383224,1.214500,0.077424
0.356708,1.072009,0.439213
0.225583,0.915104,0.054010
0.284478,0.541037,-0.644472
0.360725,0.333342,-0.699447
0.682225,0.437776,-0.340403
0.394841,1.222021,0.073785
0.396117,0.896238,0.674051
0.257004,1.013652,0.114962
0.223825,0.345214,0.142352
0.468584,0.133795,0.491813
0.647899,1.005574,0.152766
0.571823,0.403363,-0.700644
0.444472,-0.011852,0.045131
0.694903,0.508444,0.235288
0.256908,0.752873,0.474592
0.695121,0.387291,-0.080945
0.289643,0.748427,-0.640739
0.353540,0.343700,-0.696570
0.466461,1.226731,0.148289
0.707789,0.567099,-0.183689
0.215127,0.734551,-0.325856
0.451814,1.136573,-0.483562
0.628693,1.070112,0.077699
0.568756,0.949981,-0.615076
0.539534,1.204192,0.044958
0.295345,1.048185,0.293226
0.561114,0.207539,0.489121
0.388609,0.916346,0.653566
0.382757,0.561435,0.749412
0.557429,0.079369,-0.307352
0.243926,0.475442,0.421229
0.451857,1.235270,0.096933
0.464518,0.706135,-0.834337
0.356978,0.958679,-0.641958
0.429546,0.163799,0.532246
0.479370,0.278197,-0.713241
0.304886,0.480005,-0.677567
0.259673,0.754520,-0.545822
0.461643,0.165924,0.538976
0.675049,0.750292,-0.416025
0.637813,0.509983,0.525085
0.565237,0.714229,0.690887
0.382550,0.973760,0.599231
0.372980,1.188217,-0.250902
0.677504,0.531320,0.365636
0.519491,0.535588,0.748448
0.670465,0.821347,0.325829
0.622020,0.970970,-0.441836
0.269204,1.059349,0.011829
0.289850,0.347181,0.501804
0.646528,0.843995,0.423766
0.699695,0.785709,0.101152
0.386841,0.028747,0.184466
0.202912,0.459961,0.085677
0.513131,0.497828,-0.807337
0.331801,1.141581,-0.262784
0.328618,1.145416,-0.229372
0.253258,0.288357,-0.341227
0.557857,1.028149,0.485716
0.486308,0.192897,-0.625554
0.436014,1.238950,-0.108100
0.270762,0.182596,-0.196836
0.460160,1.082269,0.511628
0.262330,1.031413,0.099717
0.375173,0.120760,0.411756
0.268503,0.842386,-0.524317
0.639800,0.348482,0.418699
0.544273,0.752568,-0.770674
0.689666,0.576686,-0.364920
0.479099,0.055959,0.334924
0.311712,0.594988,-0.714135
0.519011,0.849831,-0.755687
0.336722,1.154635,-0.235429
0.463393,0.532675,-0.836407
0.490476,0.119757,-0.519608
0.454300,1.199138,0.267700
0.205487,0.604440,0.225237
0.585076,0.533391,0.661565
0.643626,0.963310,-0.350394
0.556660,1.179423,0.116545
0.511884,0.401365,0.711666
0.680347,0.916655,-0.086992
0.486464,0.024695,0.232827
0.709177,0.723576,-0.021202
0.307816,1.088043,-0.315950
0.493519,0.032132,0.250138
0.694008,0.382290,-0.093487
0.316747,0.592879,0.662183
0.493212,0.069338,0.355466
0.271370,0.672047,0.548095
0.496484,1.231727,0.039713
0.471500,-0.012902,-0.002829
0.592430,0.363757,0.574221
0.477873,0.560761,0.775469
0.308890,0.819036,-0.654925
0.631630,0.993017,-0.361294
0.471952,0.001727,-0.206681
0.590666,0.951716,0.503113
0.639939,0.177131,-0.051832
0.269059,1.038512,-0.208585
0.238783,0.522560,-0.479550
0.208563,0.555776,-0.304330
0.420268,0.236241,0.611253
0.575186,1.064337,-0.450562
0.387179,1.064747,-0.559947
0.418969,0.605513,-0.837023
0.621010,0.294348,-0.493702
0.489701,1.188740,-0.340637
0.364758,0.796167,0.697411
0.415136,0.489431,-0.819147
0.672478,0.540974,0.395158
0.485855,0.055314,-0.389568
0.536854,0.661134,-0.797916
0.692500,0.491301,0.244052
0.432613,0.216652,0.596232
0.679966,0.896976,-0.186063
0.309756,0.330519,0.541596
0.249580,0.270625,0.218296
0.490236,1.122433,-0.495148
0.210987,0.482412,0.220074
0.682009,0.358500,-0.229780
0.515994,0.193963,0.541089
0.451457,1.118563,0.454770
0.547673,1.139997,-0.364087
0.649482,0.303372,0.319066
0.358726,1.189972,-0.175534
0.459611,0.190920,-0.632042
0.387177,0.514134,0.745411
0.461015,1.229829,-0.194889
0.239342,0.395397,-0.401985
0.531399,1.100032,0.423182
0.341812,1.139576,0.251847
0.398911,0.951971,-0.695812
0.228342,0.611993,-0.444060
0.400932,0.510968,-0.816504
0.519400,0.043726,-0.303191
0.582604,1.136533,0.170547
0.279031,1.052589,0.183619
0.316322,1.146857,-0.105998
0.512323,0.197665,0.549394
0.233397,0.275052,-0.007816
0.399152,1.216118,-0.196878
0.239424,0.270485,-0.174799
0.561116,0.230475,0.517464
0.472486,1.199446,0.260242
0.379871,0.766472,-0.786268
0.346760,0.114586,-0.398128
0.690254,0.493678,0.264081
0.451159,-0.014577,-0.057274
0.373879,0.911342,-0.703873
0.497467,1.165085,0.335562
0.640121,1.019553,0.179138
0.535992,0.977406,-0.641527
0.592254,0.525473,0.646036
0.649168,0.210953,0.084952
0.455603,0.563071,-0.841209
0.631971,0.680832,-0.614367
0.610802,0.927727,-0.533995
0.541374,1.204886,0.004277
0.704544,0.667022,0.165074
0.372813,1.054741,0.493055
0.665341,0.337296,-0.334973
0.476640,0.709693,0.769286
0.349085,0.593838,0.714691
0.247905,0.977951,0.146069
0.566045,0.444304,-0.729237
0.653411,0.340591,-0.409757
0.609003,1.066200,-0.316302
0.556006,1.137253,0.284972
0.402721,0.066093,0.336569
0.644470,0.262959,0.280153
0.535147,0.171729,-0.548430
0.392025,1.136522,0.380466
0.311563,0.362012,0.569885
0.266220,1.013590,0.205064
0.675522,0.307392,-0.172731
0.377458,0.457839,-0.782637
0.211651,0.398535,0.101157
0.384949,0.252184,0.599658
0.668697,0.292357,-0.213950
0.321191,0.845403,0.604144
0.403154,0.905213,-0.734831
0.531689,0.837678,-0.749712
0.251831,0.328635,0.332318
0.685853,0.432444,0.245314
0.364045,0.646005,0.732583
0.686478,0.622244,-0.389252
0.579163,0.104822,0.237262
0.261751,0.186469,-0.050199
0.420824,1.071571,0.518225
0.495967,0.296710,0.658008
0.417905,1.222562,-0.205967
0.588751,1.149602,0.008260
0.497472,1.167205,-0.391899
0.195455,0.626267,-0.158100
0.455927,0.808806,-0.803932
0.210415,0.438719,-0.225428
0.540873,1.024601,0.520262
0.642158,0.493915,-0.566765
0.638573,1.050170,0.050834
0.474518,1.103000,-0.537851
0.676298,0.403724,-0.347057
0.474586,1.112830,-0.521561
0.584036,0.893057,0.571602
0.380884,0.115659,-0.473313
0.455014,0.758203,0.760558
0.236913,0.273828,-0.149349
0.677721,0.718166,0.355929
0.530474,0.013824,-0.021773
0.691387,0.712018,0.269031
0.535008,1.035370,-0.577221
0.425610,0.664934,0.775141
0.607905,1.067036,0.258179
0.545752,0.496268,-0.774845
0.319775,0.162087,-0.415067
0.503957,0.934652,0.650152
0.360333,0.182901,0.486195
0.650682,0.722185,-0.540387
0.468209,-0.012476,-0.083579
0.230104,0.290136,0.024485
0.547225,1.113901,0.364859
0.429894,0.298880,-0.730875
0.195488,0.681099,-0.126243
0.401021,1.203292,-0.265395
0.254331,0.532478,-0.547234
0.306557,0.949217,-0.546016
0.429609,1.132053,0.424791
0.361206,0.055301,-0.271353
0.514520,0.947887,-0.692421
0.615442,1.060235,0.234493
0.299292,1.073352,-0.312662
0.278103,1.062066,0.138888
0.668428,0.873913,0.277049
0.523817,0.386553,0.693914
0.494135,0.503753,-0.820807
0.338699,0.246709,0.525013
0.622707,1.064014,-0.233833
0.283667,0.381498,0.509862
0.316651,0.177759,-0.434209
0.235463,0.297977,-0.216364
0.559533,0.288442,0.579612
0.235200,0.805032,0.342427
0.193752,0.568918,0.035952
0.386859,0.074844,0.333841
0.552746,0.433177,0.682486
0.291791,0.693324,-0.662045
0.630103,0.800832,-0.575053
0.476689,0.064666,0.357851
0.695756,0.672703,-0.313183
0.625796,0.333877,0.456922
0.252879,0.871576,0.370830
0.395305,0.003078,-0.103070
0.606065,1.010316,-0.442632
0.459412,-0.014025,0.007079
0.373101,0.706433,-0.795805
0.198119,0.727181,0.060531
0.703670,0.524179,-0.214844
0.286610,0.160904,0.190990
0.530539,0.120351,-0.472124
0.493596,0.689331,0.766217
0.385956,0.126319,0.438367
0.394509,1.094455,-0.523354
0.680354,0.334879,-0.191576
0.341942,0.303676,-0.647798
0.295190,0.390505,0.548712
0.672499,0.812835,0.321744
0.661589,0.416988,-0.444378
0.456815,0.471846,0.761053
0.268994,0.326752,0.410049
0.440082,0.752001,-0.823178
0.452644,1.158262,0.376927
0.516904,0.475792,-0.798298
0.679239,0.647400,-0.429824
0.222451,0.807651,0.255573
0.713052,0.620428,-0.007466
0.458766,1.051660,0.552923
0.196851,0.710638,0.057709
0.287220,0.617766,-0.658816
0.290128,0.525654,0.594104
0.462406,0.042968,-0.370215
0.527710,0.128557,-0.491681
0.652606,0.319508,-0.386794
0.315052,0.095834,-0.197464
0.683627,0.386295,0.203162
0.595903,0.286409,0.500030
0.273928,0.817558,-0.560572
0.333689,0.744604,0.672471
0.506106,0.001506,-0.110043
0.608573,0.413821,0.566903
0.424870,0.918001,0.675699
0.358429,0.406542,-0.739780
0.274867,0.892538,0.441878
0.342803,0.112349,-0.381322
0.595208,0.103597,-0.197437
0.584286,0.737593,0.652423
0.391221,0.278403,0.629449
0.560187,0.211925,0.496643
0.291111,1.034308,-0.365051
0.374387,0.747391,0.725233
0.245175,0.767204,-0.480742
0.621255,0.137507,0.037911
0.658546,0.340398,0.319919
0.631473,0.361790,-0.524117
0.644472,0.226057,-0.257008
0.476280,0.142876,0.502678
0.216173,0.768666,-0.306860
0.559044,1.188167,-0.044815
0.196372,0.620306,0.113918
0.520961,0.328540,-0.723275
0.466756,0.048464,-0.383835
0.193554,0.677015,-0.014782
0.666674,0.442146,0.376031
0.228385,0.346989,0.196565
0.199208,0.488269,-0.123934
0.350639,0.369526,0.647155
0.646678,0.931179,0.324709
0.208840,0.740159,-0.265862
0.204972,0.807128,0.000619
0.346876,1.154924,-0.282382
0.479636,0.099086,-0.490044
0.492090,1.039476,0.555318
0.663982,0.801088,-0.440342
0.415267,-0.007437,0.013802
0.487964,1.235900,0.023017
0.304828,0.449459,0.603820
0.501305,1.163218,0.335479
0.342852,0.828975,0.652081
0.383548,1.020800,-0.612348
0.606754,0.186567,0.321887
0.663317,0.304561,-0.293073
0.605117,0.597673,-0.689848
0.475113,-0.009146,-0.115580
0.544007,0.114634,0.372907
0.438365,1.129376,-0.495002
0.272286,0.302289,0.395268
0.208774,0.504428,0.216885
0.233120,0.848174,0.285125
0.495351,1.120467,0.432712
0.387365,0.017101,-0.185867
0.415211,0.636814,0.773226
0.318331,0.130576,0.276709
0.558428,0.045802,-0.142829
0.482718,0.377332,0.716570
0.510577,0.926209,-0.713253
0.692928,0.382671,-0.127210
0.547692,0.091690,-0.373149
0.265579,0.177310,0.004413
0.529159,1.023665,0.538185
0.559822,0.056291,-0.202263
0.312966,1.132996,-0.175695
0.335917,0.066072,-0.193481
0.708529,0.495997,-0.038827
0.515662,0.366397,0.690212
0.430905,1.230693,0.114685
0.302805,0.955551,-0.528258
0.441867,0.942002,0.662166
0.401615,0.953433,0.634926
0.500092,0.284295,0.645505
0.642274,0.764951,-0.553224
0.392971,1.093045,0.462136
0.354674,0.033651,-0.098430
0.627873,0.546793,0.564549
0.218992,0.547910,0.317995
0.437984,0.485553,0.763740
0.466244,0.154410,0.522527
0.310940,0.220598,-0.485433
0.274415,1.053547,0.138757
0.436513,1.241608,-0.054599
0.233549,0.835859,0.302397
0.661691,0.411264,0.377498
0.402710,0.155001,0.502622
0.223923,0.562432,0.352252
0.623874,0.540593,-0.636293
0.686932,0.853668,-0.205715
0.577771,0.600130,0.682114
0.341706,0.167847,0.425619
0.508839,0.570798,-0.822847
0.539175,0.457830,0.709017
0.304777,1.104613,-0.245107
0.552356,0.221890,-0.585197
0.459435,0.925116,-0.737265
0.614646,0.986659,0.385773
0.365458,1.205075,0.027174
0.489575,-0.001115,0.093401
0.195872,0.672104,-0.144459
0.409837,0.076133,0.368710
0.537206,0.644655,-0.798932
0.340901,0.221384,-0.561588
0.373135,1.194877,-0.220091
0.296671,0.547210,-0.676214
0.706578,0.698621,0.114445
0.194606,0.528796,-0.035493
0.400162,0.522148,0.756603
0.348376,1.028651,-0.548470
0.245279,0.986481,0.070458
0.547327,0.079369,0.279098
0.604404,0.119300,0.135766
0.674862,0.337937,0.198791
0.674544,0.887147,-0.269491
0.704941,0.621641,-0.233417
0.583158,0.318180,-0.621567
0.517611,0.508669,-0.806397
0.609351,0.121189,-0.157420
0.341242,0.071476,0.188530
0.363197,0.824440,0.682681
0.583724,0.258144,-0.561991
0.271076,0.326911,0.418543
0.353698,1.188416,0.089431
0.426746,0.149183,0.510802
0.470831,-0.008787,-0.128948
0.584047,1.118677,-0.290736
0.639785,0.914336,-0.442438
0.646975,0.441722,0.462772
0.615899,0.178060,0.258764
0.293718,0.487543,0.592147
0.339115,1.169576,-0.171707
0.408215,0.000890,0.085542
0.657201,0.797736,-0.474958
0.569143,0.196910,-0.518875
0.540368,1.165035,-0.311908
0.465172,1.083603,-0.570516
0.423977,0.723868,-0.826429
0.576047,0.323154,0.578565
0.580691,0.569427,0.674918
0.615562,0.143073,0.147825
0.690675,0.501456,-0.327618
0.695416,0.630932,-0.325111
0.468090,0.239629,-0.682390
0.539527,0.732563,-0.781969
0.596905,0.755162,-0.682928
0.658670,0.536439,-0.518337
0.398943,0.007717,0.105475
0.517308,1.192266,-0.279518
0.671686,0.654477,-0.467990
0.527828,0.212902,0.549788
0.512359,1.179558,-0.334355
0.628913,0.663976,-0.626138
0.367576,0.604703,0.737502
0.338865,0.228280,-0.565807
0.417044,0.382443,0.716846
0.470179,0.817030,0.736797
0.258673,0.781743,0.466537
0.537363,0.977092,-0.640001
0.402057,0.796597,-0.792743
0.557861,0.170519,0.443022
0.305119,0.442228,-0.662989
0.495879,1.195386,-0.310676
0.353798,1.127719,-0.384418
0.651570,0.386549,-0.465834
0.216738,0.431967,0.220698
0.264082,0.323569,0.385686
0.372144,0.178653,0.499319
0.394576,1.064951,-0.568013
0.325629,0.402009,0.623865
0.672768,0.893065,0.212321
0.329533,0.783497,0.651328
0.293831,0.115600,-0.036857
0.314137,0.860509,-0.641278
0.567013,1.122715,-0.349408
0.633398,1.037718,-0.238339
0.354171,1.192072,-0.122177
0.228855,0.932094,0.032421
0.428191,1.146626,0.395027
0.583113,0.853549,-0.662951
0.337101,0.061868,-0.177134
0.568172,0.626673,-0.759479
0.195240,0.697324,0.030678
0.367198,0.020143,-0.009735
0.620511,0.414270,0.534798
0.660362,0.992401,-0.072547
0.341041,0.782327,0.670828
0.226523,0.926093,-0.040696
0.353969,0.117254,-0.422906
0.520505,0.934901,-0.697425
0.335109,0.128553,-0.394875
0.284937,0.225483,-0.397753
0.266326,0.939517,-0.412659
0.655095,0.774049,-0.499021
0.686289,0.531707,-0.374483
0.268113,0.999600,-0.315206
0.199140,0.727820,0.083866
0.352565,1.041123,0.477790
0.438529,0.279775,-0.718171
0.555231,1.101617,0.370992
0.630622,0.234739,-0.365773
0.400514,0.070426,0.344258
0.352901,0.642798,0.719281
0.532983,0.156643,0.467768
0.573496,0.554482,0.685353
0.699975,0.431579,-0.129027
0.550149,0.614849,0.723161
0.337317,0.173158,-0.485355
0.619316,0.243999,-0.433005
0.284834,0.303812,0.444265
0.226319,0.476414,-0.391672
0.599133,1.065331,0.303654
0.206600,0.489608,0.181743
0.277925,0.844645,0.493276
0.553961,0.207626,0.503100
0.709496,0.568075,-0.153312
0.533251,0.486727,-0.786342
0.604408,0.994932,0.410116
0.699206,0.813993,-0.077965
0.198363,0.479606,-0.004099
0.518754,0.014442,-0.164086
0.468144,0.045749,0.314178
0.575519,1.055440,0.403431
0.276430,0.705521,0.556046
0.303220,1.030800,0.360662
0.354339,0.046638,0.138943
0.614472,0.201079,0.317073
0.583275,0.077355,0.085682
0.568245,0.472823,-0.736300
0.416034,-0.007468,-0.080679
0.330307,0.445110,-0.714583
0.420508,0.769211,0.750679
0.708341,0.558643,0.107566
0.385724,0.726227,-0.803129
0.396800,1.215204,-0.194851
0.358780,0.106177,0.348789
0.583823,0.334892,0.571882
0.484567,0.035639,-0.334343
0.331172,0.543240,0.682480
0.541178,1.185474,0.167302
0.518911,0.016186,0.114178
0.555386,1.138719,-0.344592
0.422967,0.021173,0.224261
0.691441,0.865545,-0.037879
0.535887,0.219369,-0.608195
0.667786,0.264820,-0.111321
0.576623,0.495541,0.667681
0.277946,0.426004,0.520959
0.637097,1.042173,0.122594
0.469061,0.078102,-0.453310
0.526234,0.013721,-0.109146
0.533268,0.743885,-0.785629
0.496660,0.443514,-0.801341
0.345909,0.083598,-0.313335
0.681753,0.639253,-0.416611
0.415146,0.034723,0.263257
0.573282,0.125515,-0.378061
0.221142,0.877102,-0.183081
0.479185,0.781226,0.748612
0.292613,0.161049,-0.292604
0.494881,1.188044,-0.336310
0.395638,0.029095,0.209095
0.197279,0.502707,0.038596
0.349265,0.365266,0.642522
0.276675,0.447108,0.528319
0.341380,0.857990,0.633215
0.261078,0.293934,-0.394371
0.593193,1.143554,-0.012831
0.537408,0.030964,-0.182498
0.581313,0.798923,-0.696300
0.580225,0.913515,-0.624830
0.487191,0.908578,-0.741201
0.454182,0.126765,-0.544924
0.246443,0.322113,-0.353711
0.533156,1.066554,0.475028
0.360188,0.038499,-0.186307
0.666069,0.275548,-0.192021
0.469279,1.017647,0.590659
0.516817,0.360021,0.685498
0.625987,1.021658,0.270662
0.608896,0.670165,0.615744
0.603740,0.169640,-0.360595
0.365678,1.163982,0.255633
0.233268,0.303263,0.144098
0.367318,1.208324,-0.038582
0.284689,1.079201,0.126144
0.248228,0.780811,0.424518
0.557190,0.066888,-0.264042
0.615529,0.765625,0.572763
0.695256,0.806229,0.130782
0.562134,0.900952,0.607012
0.625976,0.241825,0.339229
0.252763,0.787214,0.439885
0.506264,1.227868,0.029502
0.684313,0.476966,0.296182
0.497564,1.050478,0.537704
0.402317,0.644447,-0.827628
0.258632,0.397470,-0.495416
0.225946,0.401842,-0.322306
0.199748,0.470600,-0.088964
0.567414,0.078945,0.202249
0.682759,0.901216,-0.118062
0.597569,0.935124,0.502399
0.419227,1.029477,0.570698
0.593217,0.431453,-0.673469
0.436435,1.204748,-0.305754
0.437318,0.337875,-0.759775
0.326609,0.986355,0.493230
0.534224,0.868133,0.668053
0.514517,1.054573,0.516535
0.554966,0.441877,0.683017
0.258259,0.586098,0.509044
0.277475,1.078962,-0.060877
0.301924,0.105482,0.055301
0.540911,1.064444,-0.527203
0.507263,0.068097,-0.396872
0.439557,0.286863,-0.724045
0.580873,0.103845,-0.287726
0.664001,0.626256,0.444309
0.376340,0.234207,-0.633507
0.327765,0.500810,0.667439
0.461028,1.158269,-0.437798
0.381980,0.919534,-0.706506
0.679698,0.322394,0.098865
0.215759,0.862709,0.073565
0.627278,1.077270,-0.105859
0.337165,1.025438,0.467479
0.234751,0.920018,-0.235722
0.460646,0.900370,0.692697
0.445861,0.148523,0.515469
0.625798,0.325480,0.448663
0.656084,1.004219,0.029972
0.475038,0.391567,0.726434
0.619783,0.152254,-0.211607
0.596341,1.136103,-0.099434
0.651040,0.722773,-0.538820
0.229561,0.526054,0.373005
0.495353,0.546516,-0.828187
0.543441,0.381176,-0.731008
0.549316,0.038940,0.101021
0.623624,0.560531,0.578743
0.450403,1.113120,0.464042
0.561312,0.075850,0.218279
0.645084,1.026094,-0.160465
0.457170,0.062539,0.359781
0.239183,0.283705,0.155165
0.626533,0.341004,-0.522823
0.532958,0.048927,-0.285054
0.227049,0.876521,0.192724
0.691683,0.434674,-0.256230
0.284469,1.065164,-0.243986
0.690198,0.394970,0.145928
0.447693,0.090288,0.419043
0.399665,0.743133,-0.809245
0.357008,1.144861,0.287220
0.701420,0.474849,0.130120
0.214410,0.668147,-0.351897
0.701859,0.626622,0.205614
0.490160,0.507358,0.761846
0.418801,1.211662,-0.261570
0.521153,0.519965,0.744138
0.690991,0.759949,0.237930
0.328478,0.602160,-0.745390
0.575557,1.152091,-0.205085
0.490675,1.189034,-0.338570
0.502665,0.534574,0.760467
0.578016,0.623886,-0.743529
0.286369,1.015194,0.319522
0.351299,0.096595,0.306010
0.512409,0.264602,-0.680675
0.420960,0.851733,-0.777133
0.233443,0.739576,0.377151
0.236730,0.263186,-0.062175
0.476297,-0.011503,0.010728
0.253898,0.615892,0.494583
0.333644,0.115528,0.297333
0.701522,0.603008,-0.270886
0.552924,0.175386,0.460687
0.490549,0.143495,-0.557257
0.570549,0.104273,0.271564
0.461219,0.794994,-0.809129
0.331775,0.870460,-0.670264
0.313629,0.432709,0.615466
0.372513,0.203690,0.532213
0.474607,1.198702,0.261258
0.482716,0.356978,-0.766968
0.502931,0.130806,-0.527084
0.400396,0.487567,0.748701
0.217104,0.821437,0.189463
0.399165,0.433083,-0.791418
0.455101,0.486651,0.765323
0.286357,0.380413,-0.578878
0.568859,1.116058,0.298639
0.505970,1.140597,-0.443447
0.197083,0.555606,0.106464
0.245436,0.239459,-0.120951
0.441153,0.675404,0.777546
0.315965,0.319424,-0.608704
0.351332,0.347805,0.634376
0.552246,1.172589,-0.238985
0.404603,0.359370,-0.758983
0.236844,0.326093,0.231095
0.259360,0.491154,-0.552120
0.668795,0.531323,-0.472016
0.568286,0.057980,0.088132
0.540806,0.164003,-0.527803
0.307737,1.043954,0.353376
0.647022,0.827475,0.435026
0.457012,1.202615,0.255778
0.559583,0.527477,0.702100
0.649350,1.026024,-0.004006
0.205276,0.810722,-0.019968
0.707575,0.631775,-0.196951
0.250215,0.884689,-0.404142
0.533680,0.085344,0.329761
0.462554,0.465312,-0.820268
0.246316,0.289599,0.234154
0.551191,0.434635,-0.746925
0.611926,0.534062,-0.665949
0.215024,0.792895,-0.270375
0.373585,0.115331,-0.460378
0.414604,0.284221,0.651163
0.585868,0.073543,-0.023235
0.477470,0.253098,-0.692200
0.458543,0.143550,-0.570132
0.668040,0.520734,-0.472086
0.317224,0.126276,-0.321907
0.685547,0.895979,-0.027388
0.558682,0.837126,0.653617
0.448860,0.936323,0.667317
0.295639,0.646426,0.616489
0.247122,0.230694,0.030749
0.655906,0.864375,0.361634
0.584205,0.771149,-0.702685
0.230862,0.847103,0.270749
0.561339,0.856775,0.638216
0.520701,0.103482,-0.455580
0.635390,0.660879,0.545517
0.541925,1.203882,0.016683
0.407363,1.166282,0.331885
0.404974,0.173602,0.530138
0.573538,0.272965,-0.600387
0.295854,0.779886,0.581947
0.418935,1.235381,-0.101636
0.670709,0.432993,-0.409240
0.242730,0.469809,-0.474526
0.674530,0.667031,0.389752
0.622327,0.162920,0.170624
0.429369,0.763953,0.755444
0.204939,0.678430,0.206164
0.511105,0.002905,-0.091556
0.588258,0.101471,0.176377
0.543826,0.219489,-0.596537
0.523878,1.139643,-0.418399
0.617803,0.940821,0.435064
0.338727,0.357934,-0.682731
0.653141,0.246957,-0.241539
0.625822,0.486914,0.553961
0.556100,1.167383,0.182130
0.428876,0.828689,0.729812
0.366394,0.025709,-0.131347
0.436895,0.103927,0.442205
0.454412,1.220014,-0.249010
0.215597,0.463103,-0.305373
0.674346,0.939647,0.041892
0.389354,0.370682,0.692346
0.455122,0.182793,-0.622658
0.647812,0.213412,-0.178814
0.628760,0.330537,-0.504887
0.560063,0.685283,0.704186
0.660790,0.789897,-0.463878
0.555259,0.095368,-0.361004
0.380652,0.392044,-0.757608
0.636963,0.605627,0.543704
0.308747,0.750786,0.623374
0.511349,0.004529,0.051108
0.404073,1.223270,0.103246
0.555824,0.250231,0.549003
0.398271,0.099038,-0.465597
0.629719,0.539360,0.557707
0.459938,0.538044,0.775939
0.618116,0.262860,0.403115
0.287451,0.904931,-0.534597
0.671101,0.812482,0.330439
0.292346,0.309961,-0.536899
0.323535,1.156222,-0.117374
0.424769,0.568211,0.775360
0.373198,0.451295,-0.776018
0.481903,1.172542,-0.393712
0.699840,0.416844,-0.061412
0.606464,0.600697,0.625186
0.272050,1.011224,0.251387
0.271954,1.018310,0.233405
0.525351,0.848319,-0.750564
0.617122,0.268721,-0.476227
0.207873,0.776719,-0.212470
0.502645,1.219493,0.125198
0.460601,0.807253,-0.804254
0.274525,0.458951,-0.589104
0.488973,1.226792,-0.175730
0.218917,0.498872,-0.357198
0.511706,0.631171,-0.822484
0.483351,1.158666,0.364605
0.614611,0.954065,-0.491837
0.458518,0.358808,-0.773744
0.336049,0.763437,-0.731778
0.207073,0.694343,0.219330
