-0.460760,-0.605810,0.171140
-0.449040,-0.624401,0.178161
-0.445189,-0.626084,0.141994
-0.430885,-0.614759,0.055569
-0.447926,-0.613981,0.247871
-0.438509,-0.594828,0.031865
-0.463568,-0.618855,0.167529
-0.444049,-0.635915,0.036784
-0.449751,-0.612420,0.263496
-0.447272,-0.593486,0.061336
-0.464443,-0.613762,0.168884
-0.434343,-0.612357,0.093771
-0.457963,-0.599430,0.125864
-0.437852,-0.606820,0.115269
-0.470750,-0.604594,0.071391
-0.453389,-0.608496,0.238015
-0.431552,-0.607584,0.052182
-0.435900,-0.599714,0.052346
-0.452575,-0.637551,0.036897
-0.443817,-0.597122,0.085662
-0.449828,-0.612183,0.262843
-0.445083,-0.610506,0.206785
-0.436901,-0.617993,0.118164
-0.439165,-0.625813,0.099701
-0.447712,-0.615036,0.244448
-0.455578,-0.626060,0.162612
-0.444231,-0.599397,0.110410
-0.444287,-0.605867,0.169030
-0.459785,-0.601418,0.137774
-0.452659,-0.614112,0.301131
-0.453218,-0.615245,0.287149
-0.467138,-0.604907,0.108445
-0.458396,-0.616925,0.229613
-0.438649,-0.625636,0.096542
-0.449827,-0.632765,0.088431
-0.455708,-0.611106,0.253676
-0.457551,-0.598108,0.113174
-0.450302,-0.627170,0.151547
-0.449919,-0.597380,0.110581
-0.458978,-0.613690,0.230430
-0.457306,-0.613104,0.248259
-0.448378,-0.600419,0.139946
-0.454499,-0.634122,0.074643
-0.452014,-0.635693,0.057737
-0.454293,-0.615185,0.279573
-0.449945,-0.612465,0.265654
-0.474924,-0.611349,0.048837
-0.453823,-0.615240,0.283258
-0.452742,-0.613828,0.298567
-0.446058,-0.603394,0.159683
-0.452429,-0.610723,0.263518
-0.450635,-0.615485,0.273562
-0.453198,-0.618318,0.253465
-0.458921,-0.606706,0.192582
-0.447583,-0.612466,0.241185
-0.454915,-0.617246,0.257917
-0.452972,-0.613672,0.295867
-0.463946,-0.598380,0.083588
-0.452357,-0.613694,0.295792
-0.444937,-0.598613,0.106398
-0.458653,-0.610626,0.223739
-0.444773,-0.603064,0.148531
-0.445627,-0.613733,0.221857
-0.456951,-0.620734,0.212451
-0.440373,-0.596170,0.056381
-0.433020,-0.623064,0.057743
-0.444217,-0.621884,0.171716
-0.440350,-0.627604,0.095163
-0.452721,-0.633505,0.082535
-0.444606,-0.609092,0.194434
-0.452381,-0.611895,0.276609
-0.459019,-0.600315,0.130593
-0.461706,-0.603117,0.141378
-0.450405,-0.612697,0.271446
-0.451401,-0.631891,0.100218
-0.430663,-0.619354,0.046173
-0.438823,-0.627414,0.084670
-0.459787,-0.609082,0.203566
-0.441464,-0.616643,0.171751
-0.443322,-0.626634,0.124973
-0.452197,-0.611512,0.272009
-0.450017,-0.601270,0.153910
-0.454494,-0.604088,0.186969
-0.466389,-0.610337,0.141306
-0.462800,-0.628264,0.105121
-0.456069,-0.607551,0.218552
-0.472424,-0.610373,0.075024
-0.449549,-0.601940,0.160079
-0.458174,-0.624266,0.171103
-0.464104,-0.625146,0.122249
-0.449012,-0.617551,0.244603
-0.452786,-0.613063,0.289964
-0.451019,-0.617895,0.254652
-0.451907,-0.620391,0.229891
-0.462469,-0.601455,0.121363
-0.437791,-0.623860,0.100636
-0.433954,-0.624094,0.062037
-0.456024,-0.605098,0.193410
-0.452953,-0.620162,0.232947
-0.465977,-0.604365,0.115822
-0.450813,-0.612164,0.271297
-0.461991,-0.613490,0.196375
-0.446791,-0.618714,0.217028
-0.459337,-0.619134,0.207360
-0.449806,-0.615324,0.266208
-0.447296,-0.612330,0.237627
-0.460626,-0.622966,0.167185
-0.461012,-0.598619,0.103441
-0.455987,-0.597846,0.114653
-0.451684,-0.612457,0.279992
-0.458697,-0.633627,0.070959
-0.435349,-0.606129,0.086424
-0.455142,-0.593675,0.069688
-0.446144,-0.612262,0.224966
-0.446653,-0.594710,0.072688
-0.469302,-0.626880,0.065022
-0.443034,-0.594512,0.055418
-0.455301,-0.595053,0.084882
-0.457345,-0.629422,0.120772
-0.453353,-0.604037,0.187967
-0.465475,-0.608599,0.144583
-0.451529,-0.614746,0.286535
-0.452748,-0.591752,0.049665
-0.454469,-0.619100,0.241522
-0.452052,-0.613988,0.294329
-0.469048,-0.607187,0.101275
-0.448793,-0.611906,0.251241
-0.432928,-0.604795,0.055322
-0.459192,-0.614474,0.228019
-0.461360,-0.608476,0.185031
-0.442293,-0.620287,0.165065
-0.441319,-0.626074,0.115233
-0.451759,-0.614267,0.290914
-0.451930,-0.620412,0.229684
-0.442208,-0.611227,0.179077
-0.453516,-0.605168,0.200541
-0.447211,-0.633968,0.068963
-0.445253,-0.599712,0.119060
-0.438024,-0.598054,0.056541
-0.464859,-0.613640,0.164146
-0.450086,-0.617261,0.255271
-0.445728,-0.614896,0.222558
-0.441167,-0.620452,0.153129
-0.458510,-0.623150,0.180029
-0.447507,-0.613721,0.243015
-0.433938,-0.603097,0.056479
-0.431013,-0.618464,0.052199
-0.447988,-0.609275,0.225729
-0.458023,-0.601694,0.149377
-0.449413,-0.615478,0.261442
-0.452806,-0.604035,0.188193
-0.440298,-0.605758,0.133214
-0.450791,-0.611567,0.266012
-0.465473,-0.599975,0.086775
-0.469181,-0.617293,0.112011
-0.472869,-0.623657,0.049606
-0.457505,-0.610768,0.235552
-0.464150,-0.625531,0.118841
-0.446261,-0.634508,0.060099
-0.450292,-0.627500,0.147871
-0.450059,-0.620458,0.223817
-0.459077,-0.592279,0.045260
-0.443549,-0.635538,0.038576
-0.467624,-0.617283,0.129242
-0.458961,-0.594352,0.068003
-0.451859,-0.633428,0.083196
-0.451733,-0.613976,0.290744
-0.452460,-0.614098,0.299009
-0.451411,-0.606938,0.219667
-0.437735,-0.619598,0.121843
-0.451188,-0.613437,0.283156
-0.443153,-0.594153,0.052363
-0.446841,-0.619064,0.214965
-0.453518,-0.616033,0.277662
-0.442963,-0.613254,0.191503
-0.473869,-0.609213,0.056385
-0.456823,-0.617290,0.242514
-0.455656,-0.626381,0.158882
-0.450606,-0.610426,0.254086
-0.451464,-0.600957,0.152847
-0.451835,-0.614242,0.291804
-0.454514,-0.630060,0.120204
-0.454898,-0.615191,0.273642
-0.444862,-0.626559,0.135497
-0.449078,-0.616654,0.251615
-0.463108,-0.617301,0.178523
-0.457182,-0.600531,0.140480
-0.462601,-0.634659,0.043968
-0.466832,-0.603505,0.102299
-0.430295,-0.615635,0.048433
-0.449139,-0.624178,0.180905
-0.452455,-0.616528,0.273882
-0.451564,-0.613502,0.287299
-0.465376,-0.598631,0.076008
-0.456529,-0.618354,0.236757
-0.474451,-0.619608,0.048291
-0.448200,-0.609230,0.227004
-0.454615,-0.614253,0.279695
-0.452523,-0.613571,0.295462
-0.463339,-0.616373,0.178641
-0.451453,-0.603503,0.181393
-0.449030,-0.631335,0.102686
-0.435395,-0.613220,0.106308
-0.457477,-0.629678,0.117579
-0.452590,-0.614002,0.300123
-0.456352,-0.618565,0.236256
-0.454347,-0.621884,0.211623
-0.439387,-0.607077,0.132026
-0.460932,-0.598881,0.106461
-0.469832,-0.618746,0.101134
-0.440641,-0.604929,0.130913
-0.462664,-0.617214,0.183590
-0.450830,-0.613739,0.280270
-0.445767,-0.603605,0.159920
-0.441537,-0.617524,0.169978
-0.468430,-0.607183,0.107659
-0.458720,-0.604314,0.172022
-0.472395,-0.602686,0.044748
-0.455335,-0.612388,0.266046
-0.462648,-0.624295,0.140664
-0.445581,-0.618493,0.207261
-0.449542,-0.608316,0.227453
-0.467372,-0.625666,0.090604
-0.462913,-0.617980,0.178115
-0.470183,-0.623358,0.078208
-0.454148,-0.618278,0.251470
-0.453411,-0.605714,0.206782
-0.460941,-0.616545,0.204383
-0.456280,-0.608495,0.226580
-0.448547,-0.628155,0.136147
-0.452033,-0.603859,0.185972
-0.460272,-0.601567,0.136448
-0.451618,-0.608726,0.239915
-0.459174,-0.617742,0.217544
-0.441247,-0.626844,0.108297
-0.464088,-0.616630,0.169778
-0.452178,-0.613771,0.294824
-0.449019,-0.615426,0.257531
-0.457322,-0.628290,0.133019
-0.448872,-0.630685,0.109462
-0.456371,-0.609737,0.237256
-0.445262,-0.615798,0.215637
-0.468762,-0.624794,0.083682
-0.436808,-0.620154,0.109854
-0.452876,-0.613518,0.294786
-0.472389,-0.622264,0.060932
-0.441888,-0.628581,0.097700
-0.444263,-0.625111,0.145078
-0.465545,-0.597650,0.066181
-0.444060,-0.628342,0.113624
-0.451776,-0.614501,0.290283
-0.446630,-0.621725,0.191616
-0.453461,-0.622228,0.209296
-0.450513,-0.610112,0.250481
-0.457384,-0.617242,0.237699
-0.444076,-0.626347,0.132576
-0.449801,-0.637829,0.031801
-0.454046,-0.623995,0.188737
-0.445339,-0.632025,0.082917
-0.458104,-0.599557,0.126668
-0.449213,-0.609442,0.236160
-0.437068,-0.614063,0.125419
-0.452655,-0.614099,0.301180
-0.461244,-0.625477,0.140840
-0.470239,-0.601204,0.055978
-0.432421,-0.610267,0.068987
-0.453964,-0.614967,0.284027
-0.441929,-0.601026,0.110734
-0.472592,-0.622548,0.057588
-0.453436,-0.613980,0.292985
-0.463169,-0.602229,0.123052
-0.464305,-0.617112,0.166116
-0.467289,-0.598351,0.059432
-0.472235,-0.609474,0.075006
-0.457586,-0.622991,0.186905
-0.446092,-0.606270,0.186233
-0.449105,-0.606101,0.202859
-0.446273,-0.599889,0.125866
-0.453463,-0.606596,0.216628
-0.455313,-0.613560,0.271318
-0.467578,-0.632777,0.032008
-0.441315,-0.598413,0.083177
-0.457208,-0.618908,0.226974
-0.450267,-0.605772,0.203909
-0.431167,-0.610186,0.054916
-0.452795,-0.601037,0.154384
-0.454901,-0.614831,0.275172
-0.457290,-0.610490,0.235655
-0.449835,-0.613567,0.268876
-0.454945,-0.621044,0.219025
-0.439417,-0.611245,0.148529
-0.443444,-0.596284,0.075342
-0.449176,-0.633912,0.074465
-0.437273,-0.610431,0.122920
-0.453944,-0.615886,0.276765
-0.454820,-0.607206,0.220302
-0.442194,-0.595453,0.060390
-0.445307,-0.632184,0.081119
-0.448036,-0.591876,0.045640
-0.436633,-0.597187,0.038692
-0.453492,-0.626429,0.162035
-0.452566,-0.616181,0.277878
-0.452577,-0.613530,0.295161
-0.455402,-0.610494,0.250757
-0.468080,-0.621806,0.107309
-0.445523,-0.602997,0.152674
-0.447436,-0.600730,0.139706
-0.453661,-0.618366,0.252033
-0.465598,-0.596272,0.053409
-0.432728,-0.614046,0.076473
-0.438699,-0.624865,0.102407
-0.435291,-0.614394,0.105354
-0.451654,-0.590480,0.035070
-0.464043,-0.603007,0.122602
-0.452837,-0.598710,0.128134
-0.463849,-0.599023,0.090098
-0.451398,-0.607143,0.221918
-0.452679,-0.614115,0.301212
-0.452207,-0.612321,0.280927
-0.460676,-0.599753,0.116476
-0.440256,-0.605140,0.128847
-0.464091,-0.628193,0.096936
-0.458227,-0.608887,0.215839
-0.463931,-0.632870,0.054628
-0.450237,-0.622478,0.202955
-0.448832,-0.621537,0.206935
-0.447395,-0.605587,0.188649
-0.453668,-0.615680,0.280416
-0.452639,-0.613911,0.299517
-0.441349,-0.625020,0.123914
-0.434836,-0.606409,0.082423
-0.463111,-0.624838,0.132626
-0.443819,-0.624880,0.144012
-0.454514,-0.608165,0.231664
-0.455141,-0.614800,0.272689
-0.439109,-0.612197,0.146968
-0.460450,-0.616306,0.210461
-0.468196,-0.629706,0.053276
-0.463837,-0.611306,0.171918
-0.451935,-0.616284,0.275350
-0.456720,-0.632858,0.084994
-0.448996,-0.614730,0.259316
-0.445192,-0.621175,0.185215
-0.451004,-0.615954,0.273203
-0.447648,-0.598929,0.121423
-0.474999,-0.611864,0.048642
-0.458686,-0.614984,0.233108
-0.467102,-0.608382,0.126685
-0.449325,-0.628229,0.137593
-0.451539,-0.610064,0.254386
-0.465268,-0.619783,0.145760
-0.448688,-0.609948,0.236666
-0.455568,-0.616799,0.256892
-0.457558,-0.600568,0.139490
-0.449407,-0.635127,0.061382
-0.452211,-0.606702,0.218100
-0.433810,-0.620201,0.077785
-0.448527,-0.610538,0.239912
-0.465135,-0.595673,0.050862
-0.440310,-0.622296,0.134054
-0.450744,-0.610253,0.253099
-0.459836,-0.606276,0.182120
-0.463141,-0.614009,0.183610
-0.450628,-0.621300,0.216941
-0.446044,-0.594182,0.064908
-0.437757,-0.600457,0.073580
-0.455129,-0.617404,0.255067
-0.457574,-0.615973,0.242433
-0.456799,-0.610955,0.243239
-0.451877,-0.595715,0.094163
-0.442538,-0.592487,0.032420
-0.455742,-0.604260,0.185497
-0.448677,-0.611689,0.248885
-0.444392,-0.634000,0.058253
-0.446409,-0.615737,0.228363
-0.446689,-0.600598,0.135084
-0.443778,-0.598854,0.102551
-0.451327,-0.610858,0.262057
-0.460083,-0.606387,0.181124
-0.446497,-0.591953,0.042366
-0.451609,-0.610428,0.258553
-0.468535,-0.603870,0.088879
-0.456889,-0.609091,0.227917
-0.454839,-0.613529,0.276449
-0.454184,-0.610447,0.257166
-0.436299,-0.623302,0.089520
-0.460609,-0.616448,0.208280
-0.459537,-0.621983,0.183624
-0.458374,-0.610374,0.224932
-0.462843,-0.624057,0.141008
-0.436907,-0.614504,0.123545
-0.450788,-0.616772,0.264458
-0.433259,-0.614758,0.082336
-0.474492,-0.614065,0.055600
-0.442126,-0.622124,0.151883
-0.444899,-0.631069,0.090836
-0.453623,-0.606750,0.218143
-0.436194,-0.628542,0.054217
-0.462606,-0.597955,0.087970
-0.474328,-0.604087,0.032665
-0.448160,-0.622635,0.192454
-0.446577,-0.601010,0.138781
-0.448698,-0.612106,0.251349
-0.437423,-0.600599,0.071849
-0.452164,-0.629272,0.130177
-0.452933,-0.612255,0.280710
-0.436171,-0.597490,0.037511
-0.453308,-0.617065,0.267211
-0.468332,-0.631856,0.034510
-0.462196,-0.603838,0.143866
-0.462217,-0.620986,0.168827
-0.454512,-0.614855,0.279186
-0.434281,-0.601711,0.051434
-0.464588,-0.596540,0.062422
-0.435918,-0.616475,0.110542
-0.462932,-0.616296,0.183320
-0.448623,-0.606124,0.200739
-0.453984,-0.614752,0.285075
-0.474400,-0.615305,0.056247
-0.463822,-0.601651,0.113278
-0.443626,-0.626654,0.126822
-0.446921,-0.628500,0.126462
-0.460950,-0.592063,0.036261
-0.462153,-0.610762,0.188375
-0.454775,-0.616950,0.261555
-0.458214,-0.621253,0.199455
-0.461256,-0.617613,0.197006
-0.442204,-0.611121,0.178708
-0.455675,-0.621229,0.214206
-0.449531,-0.635528,0.057114
-0.443495,-0.635031,0.043585
-0.459136,-0.607782,0.199825
-0.431556,-0.607348,0.051435
-0.455944,-0.610103,0.243507
-0.453758,-0.610004,0.253946
-0.452876,-0.615492,0.285535
-0.452732,-0.612765,0.286647
-0.446409,-0.624068,0.168563
-0.446345,-0.610936,0.221713
-0.451326,-0.614736,0.284561
-0.438872,-0.632070,0.045797
-0.452032,-0.614006,0.294137
-0.455658,-0.623102,0.194473
-0.442830,-0.618145,0.181346
-0.454056,-0.610785,0.261240
-0.451720,-0.612747,0.282940
-0.453374,-0.618803,0.247782
-0.441255,-0.615839,0.171141
-0.461671,-0.601474,0.126900
-0.451297,-0.614363,0.285591
-0.457963,-0.612237,0.238474
-0.451661,-0.614798,0.287482
-0.457621,-0.637333,0.033514
-0.468009,-0.596149,0.035488
-0.459575,-0.610066,0.211579
-0.453321,-0.611082,0.266915
-0.461990,-0.622922,0.156812
-0.449618,-0.612999,0.264858
-0.447008,-0.597605,0.104962
-0.457427,-0.618746,0.226561
-0.464138,-0.616317,0.169939
-0.441371,-0.604666,0.135516
-0.453388,-0.614457,0.292573
-0.467591,-0.621978,0.111322
-0.453817,-0.614178,0.288731
-0.457581,-0.604497,0.180118
-0.446061,-0.595984,0.084163
-0.469154,-0.620522,0.102128
-0.463014,-0.610651,0.178784
-0.463565,-0.614760,0.178593
-0.466094,-0.617124,0.146483
-0.450205,-0.614158,0.273574
-0.461562,-0.596184,0.076189
-0.430851,-0.614036,0.055305
-0.450115,-0.613676,0.272207
-0.460115,-0.621532,0.182906
-0.442291,-0.622919,0.147717
-0.439457,-0.610824,0.147897
-0.442419,-0.629254,0.094977
-0.455965,-0.604265,0.184776
-0.458502,-0.612636,0.233928
-0.442564,-0.613025,0.186781
-0.440857,-0.622824,0.135701
-0.454175,-0.615145,0.280927
-0.461771,-0.593763,0.050481
-0.447624,-0.617676,0.231568
-0.469072,-0.622787,0.092289
-0.456812,-0.632393,0.089896
-0.454094,-0.612648,0.278846
-0.451072,-0.615602,0.276579
-0.467992,-0.626890,0.076477
-0.454677,-0.608186,0.231319
-0.452364,-0.613911,0.297432
-0.442507,-0.630867,0.080198
-0.444048,-0.612997,0.203375
-0.448827,-0.616285,0.251470
-0.453296,-0.591154,0.042835
-0.443040,-0.618953,0.179709
-0.445512,-0.620173,0.195445
-0.451855,-0.605308,0.202109
-0.458156,-0.594328,0.070337
-0.446856,-0.610585,0.224868
-0.449715,-0.610793,0.251543
-0.446317,-0.613713,0.229611
-0.446663,-0.614015,0.233627
-0.434383,-0.601929,0.053758
-0.472317,-0.617237,0.077296
-0.460102,-0.627682,0.126867
-0.444626,-0.622664,0.168803
-0.441467,-0.604819,0.137448
-0.457638,-0.613964,0.245664
-0.459665,-0.615024,0.222112
-0.443519,-0.620928,0.172553
-0.453037,-0.619892,0.235939
-0.463434,-0.597758,0.081078
-0.468674,-0.629865,0.048185
-0.451131,-0.600891,0.151711
-0.451620,-0.614814,0.286996
-0.465031,-0.601588,0.103412
-0.452568,-0.619869,0.236310
-0.455424,-0.606549,0.211108
-0.450411,-0.620761,0.222015
-0.451970,-0.611577,0.272127
-0.443662,-0.611499,0.195690
-0.462165,-0.606211,0.162555
-0.452982,-0.614900,0.291765
-0.451173,-0.614609,0.283512
-0.453508,-0.615865,0.279429
