-0.538236,-0.384939,0.312142
-0.378305,-0.522496,0.282329
-0.219993,-0.499297,0.297915
-0.204112,-0.084434,0.488540
-0.297000,-0.031049,0.517714
-0.295620,-0.267871,0.415814
-0.287421,-0.446124,0.326293
-0.384859,-0.005478,0.471725
-0.257133,-0.212259,0.443869
-0.173346,-0.103467,0.470297
0.015521,0.060217,0.374844
0.068105,-0.114815,0.353302
-0.498619,-0.023842,0.416972
0.003568,-0.169063,0.375787
-0.014753,0.058459,0.389476
0.117788,0.216700,0.292952
0.227713,-0.190280,0.265863
0.011779,-0.121073,0.380169
-0.333137,-0.011841,0.497076
-0.698010,-0.023795,0.316587
-0.150669,0.170787,0.405837
-0.370748,0.126868,0.432195
-0.269335,-0.045731,0.526789
-0.533518,-0.298326,0.346564
-0.671540,-0.086086,0.328910
-0.094384,0.324620,0.324005
-0.263848,-0.035615,0.523678
-0.764470,-0.075934,0.282679
-0.139223,-0.084204,0.458491
-0.205513,-0.002233,0.489781
0.035613,-0.153774,0.363714
-0.223273,-0.002197,0.497234
-0.568904,-0.000475,0.380421
-0.139806,-0.169565,0.436468
-0.171568,0.050880,0.460037
0.119375,-0.283292,0.297035
-0.304811,-0.071111,0.509155
-0.410960,-0.064640,0.460621
-0.284883,-0.026170,0.520688
-0.345333,0.354357,0.327083
-0.275125,-0.039026,0.528605
-0.302466,0.118233,0.448113
-0.241966,-0.034203,0.513058
-0.319644,-0.361532,0.367484
-0.212720,-0.083863,0.492362
-0.135607,0.243911,0.369706
-0.187941,-0.128074,0.468469
-0.530087,0.028680,0.396617
-0.271026,-0.117429,0.492113
-0.255727,-0.372383,0.363300
-0.178737,-0.106495,0.471771
-0.454949,-0.243148,0.394056
0.083017,-0.215450,0.329569
-0.337625,-0.056805,0.497684
-0.248368,-0.116026,0.490537
-0.273723,-0.179333,0.460941
0.170553,0.097039,0.294775
-0.270579,-0.207335,0.446792
-0.554057,-0.456844,0.278028
-0.533433,0.147806,0.368390
-0.723629,0.198909,0.273288
-0.421133,-0.082231,0.453698
-0.120648,-0.146637,0.436162
-0.560475,-0.199705,0.365670
0.089746,-0.317989,0.299530
-0.481019,0.349658,0.306911
-0.319785,-0.059592,0.505880
-0.396778,-0.540004,0.271634
-0.514596,0.334072,0.305210
0.173144,-0.053077,0.304104
-0.200559,0.246372,0.379913
-0.126994,-0.033324,0.455411
0.193875,-0.029734,0.293634
-0.180965,-0.474622,0.306929
-0.232684,0.333494,0.339536
-0.065451,0.422986,0.272901
-0.431422,-0.015171,0.450077
-0.372382,0.184902,0.405571
-0.208125,0.169363,0.418312
-0.003543,0.032816,0.388163
-0.298393,-0.032904,0.517452
-0.282443,0.017582,0.499822
-0.174666,0.261609,0.368853
-0.294666,0.168474,0.423493
0.031963,0.148580,0.347933
0.038357,-0.160975,0.361157
-0.702932,0.247380,0.269568
-0.255713,-0.228302,0.435748
-0.024604,-0.229589,0.372419
-0.418071,0.457285,0.268158
-0.298019,0.062560,0.476106
-0.281658,0.052320,0.482418
-0.258021,-0.023282,0.517396
-0.359825,0.020924,0.476837
-0.773722,-0.179616,0.269216
-0.079025,0.237721,0.357882
0.068957,0.081447,0.345864
-0.255603,-0.040460,0.520370
-0.230338,-0.129258,0.480777
-0.633120,-0.040999,0.349512
-0.255273,-0.018995,0.514856
-0.009509,0.143164,0.366907
-0.258270,-0.042702,0.521744
-0.420593,-0.096907,0.451670
-0.097717,0.139053,0.402347
-0.235651,-0.076662,0.503766
-0.137329,-0.326816,0.370670
-0.209988,-0.021587,0.495805
-0.247014,0.049111,0.482049
-0.128119,0.239911,0.369808
-0.174129,0.026163,0.468755
-0.212686,-0.013711,0.495650
-0.269994,0.073735,0.471685
-0.467970,-0.366051,0.339969
-0.274211,-0.041033,0.529507
-0.254160,-0.019352,0.514619
0.112596,-0.345496,0.281935
-0.416995,-0.332841,0.366957
-0.070111,0.391015,0.288526
-0.273341,-0.053164,0.524518
-0.187255,0.220933,0.390323
-0.336415,-0.323213,0.385029
-0.489321,-0.049564,0.421970
-0.157009,-0.046266,0.470643
-0.531094,-0.084048,0.399248
-0.198280,0.056310,0.467245
0.082409,0.129701,0.330187
-0.766750,0.030513,0.279430
-0.148212,-0.339860,0.366949
-0.298569,-0.107360,0.495151
-0.389131,-0.463131,0.310142
0.025280,0.382826,0.267760
-0.644795,0.201029,0.306932
-0.272148,-0.002836,0.510306
-0.460336,0.274456,0.345141
-0.141363,-0.161963,0.439642
-0.618551,-0.397414,0.280870
-0.444738,0.007496,0.440944
-0.394098,-0.372951,0.352803
-0.519331,0.130678,0.379210
-0.256074,0.118356,0.448677
0.060605,-0.398491,0.283285
-0.273840,0.211899,0.402056
-0.323169,-0.502582,0.296647
-0.328718,0.230018,0.390264
-0.453847,-0.350806,0.350207
-0.307454,0.452592,0.280128
0.069175,-0.241220,0.329645
-0.242552,-0.148912,0.473864
-0.349598,0.414818,0.296661
-0.627424,0.062683,0.344697
-0.062469,-0.256975,0.377753
-0.288971,-0.185791,0.457342
-0.527821,-0.146874,0.392105
-0.208456,-0.067004,0.494351
-0.518628,0.087529,0.390950
-0.470024,0.051036,0.421131
-0.386402,0.111813,0.434317
-0.680204,0.041238,0.321490
-0.622895,-0.271799,0.319880
-0.346916,0.157422,0.423184
-0.289537,-0.279830,0.410034
-0.167603,0.021258,0.467296
-0.244990,-0.055291,0.513651
-0.438186,0.297729,0.340020
-0.323737,0.043874,0.480301
-0.008865,-0.270591,0.353275
-0.189311,-0.272946,0.405979
-0.332612,-0.353283,0.370542
-0.257850,-0.088687,0.505129
-0.425989,0.374258,0.306781
-0.483525,-0.281359,0.370070
-0.704258,-0.349569,0.263833
0.103499,0.015396,0.337106
-0.147351,-0.401747,0.337696
-0.091209,0.182462,0.383826
-0.413981,0.062264,0.442478
0.062504,-0.385040,0.287509
-0.328567,-0.091945,0.493231
-0.284081,-0.100207,0.500490
-0.512241,-0.148059,0.399087
-0.224043,-0.284180,0.405396
-0.300943,-0.368103,0.365218
-0.058680,-0.093438,0.418058
-0.060667,-0.182865,0.400857
0.074662,-0.387622,0.282256
-0.191764,0.331965,0.336895
-0.296277,-0.028201,0.517315
-0.556994,0.000284,0.386310
0.025488,-0.418844,0.287134
-0.353090,-0.265514,0.410785
-0.198256,0.010794,0.483176
-0.085709,-0.293366,0.371515
-0.509744,-0.109837,0.406907
-0.086153,0.118542,0.405141
-0.302841,-0.314776,0.391917
-0.291033,-0.314903,0.392331
0.154237,0.033810,0.310347
0.001014,0.023336,0.387124
-0.239659,-0.389063,0.354266
-0.626110,-0.029227,0.352929
-0.579185,0.308842,0.295911
-0.305842,-0.395959,0.351011
-0.269189,-0.039952,0.527061
-0.521913,-0.248587,0.367799
-0.497196,-0.468291,0.287739
-0.353343,-0.112701,0.476945
-0.260084,0.002000,0.506689
-0.625629,-0.271381,0.318843
-0.289705,0.032306,0.491901
0.058263,-0.311384,0.314091
0.081060,-0.306375,0.306547
-0.437667,-0.540770,0.265605
0.089825,0.231498,0.300194
0.194251,-0.141482,0.288275
-0.048915,-0.025747,0.415866
-0.393449,-0.373105,0.352840
-0.434011,-0.100087,0.444766
-0.261055,0.018601,0.498754
-0.315621,-0.012120,0.504672
-0.416620,-0.078043,0.456439
-0.281454,-0.084769,0.508387
-0.001898,-0.415311,0.296937
-0.080453,-0.362425,0.341158
-0.236313,-0.139199,0.477453
-0.602269,-0.133036,0.358820
-0.212085,-0.036887,0.498348
-0.107885,-0.059026,0.445473
-0.787602,-0.049969,0.271572
-0.544013,-0.038929,0.394444
-0.647492,-0.034430,0.342225
-0.480908,0.339720,0.311361
-0.601196,0.292777,0.294364
-0.200540,-0.126249,0.473507
-0.089340,0.116442,0.407051
-0.279709,-0.039470,0.527411
-0.372599,0.009149,0.474534
-0.530443,0.158083,0.366458
-0.465785,0.212798,0.369564
-0.521350,0.216087,0.350159
-0.148916,0.124998,0.424603
-0.199724,-0.047741,0.492116
-0.201860,-0.297727,0.396068
-0.157252,-0.105993,0.462619
-0.424482,-0.229970,0.409054
-0.124214,-0.071598,0.452698
-0.153016,-0.054813,0.468333
-0.734934,0.112380,0.285432
-0.423802,0.136790,0.412785
-0.347001,0.229889,0.388251
-0.732846,0.115126,0.285983
-0.096473,-0.071019,0.438975
-0.408777,-0.097531,0.457097
-0.268101,0.024582,0.496352
-0.173353,0.096594,0.443453
-0.247696,-0.032726,0.515627
-0.174130,-0.263906,0.407279
-0.239718,0.051953,0.479507
-0.283421,0.075986,0.470450
-0.273944,0.198706,0.408709
-0.185102,-0.266430,0.408282
-0.184912,0.248483,0.376734
-0.724774,0.051966,0.298381
-0.369801,-0.163723,0.452366
-0.353244,-0.030604,0.490242
-0.204309,-0.174149,0.454630
-0.315299,-0.015617,0.505813
-0.314786,0.003806,0.499501
-0.307533,-0.043321,0.513708
-0.009135,0.056745,0.387133
-0.339030,0.007510,0.489283
-0.178360,0.069011,0.455910
0.030258,-0.323963,0.320632
-0.263129,-0.243427,0.428444
-0.254359,0.482606,0.265325
0.047172,-0.210255,0.346899
-0.222723,-0.196501,0.447953
-0.313422,-0.303278,0.397011
-0.218605,-0.515660,0.289637
0.049739,0.347804,0.274263
0.180488,0.177029,0.275263
-0.126385,0.362981,0.312556
-0.364530,0.121702,0.435998
-0.741964,-0.054879,0.294531
0.000129,0.111309,0.371313
-0.219087,0.434993,0.287899
-0.536819,0.078301,0.384792
0.002451,-0.000922,0.388726
-0.438262,0.212101,0.377774
0.076127,0.019504,0.350396
-0.252811,0.061593,0.476685
-0.579053,-0.301531,0.328554
-0.391792,0.030357,0.460814
-0.335840,0.032726,0.481501
-0.075037,0.028458,0.423243
-0.576173,0.203387,0.334174
-0.570877,-0.203590,0.360128
0.043244,-0.179558,0.355350
-0.346329,-0.032028,0.493796
-0.244443,-0.147444,0.474845
-0.279835,-0.045836,0.527050
-0.634816,-0.196331,0.332691
-0.735951,-0.267032,0.271452
-0.236535,0.022580,0.492221
-0.626411,0.249947,0.299690
-0.187407,0.093243,0.448868
-0.251973,0.010188,0.501356
0.204150,-0.112735,0.285921
-0.719872,0.056142,0.300356
-0.162349,-0.010512,0.471181
-0.585180,-0.392056,0.294291
-0.110960,-0.024693,0.446991
-0.751857,0.165391,0.267851
-0.376090,-0.391799,0.346560
-0.633397,-0.133783,0.343553
-0.020642,-0.210189,0.376418
-0.372422,0.349187,0.326786
0.183620,0.056993,0.293550
0.000846,-0.402020,0.301473
-0.490819,-0.036885,0.421249
0.005323,0.289045,0.311364
-0.576980,0.320354,0.292208
-0.477613,-0.057087,0.427662
-0.068545,-0.412176,0.316448
-0.186857,-0.249580,0.416477
-0.329407,0.025704,0.486295
-0.422344,-0.282357,0.387997
-0.219671,-0.137689,0.474468
-0.366451,-0.095044,0.476836
-0.422406,0.393266,0.298333
-0.261412,0.177691,0.419100
-0.373577,0.070741,0.454570
-0.488152,-0.004014,0.420924
-0.637001,0.023203,0.344610
0.033758,0.331059,0.285909
-0.586063,0.132899,0.350128
-0.451394,0.226968,0.367878
-0.263412,-0.089241,0.505680
-0.346443,0.392054,0.308248
-0.349327,0.290463,0.358290
-0.465175,0.113791,0.406115
-0.303243,-0.031345,0.514888
-0.132665,-0.084766,0.455245
-0.319848,-0.038464,0.507434
-0.110570,-0.132762,0.435485
-0.424572,0.097645,0.426900
-0.009555,0.238357,0.335425
0.077242,-0.234446,0.327773
-0.073795,0.064660,0.415309
-0.327741,0.019352,0.489296
-0.497986,-0.111992,0.412272
-0.338137,0.419330,0.295269
-0.577170,0.074788,0.366729
-0.057152,-0.041852,0.420318
-0.141258,-0.171293,0.436396
-0.090686,0.101666,0.412291
-0.312595,-0.042025,0.511166
-0.360408,-0.157532,0.457718
-0.091073,-0.160071,0.419979
-0.248058,-0.009875,0.508993
-0.326594,-0.358226,0.368607
-0.185980,0.030316,0.472306
-0.283725,-0.376915,0.361237
-0.278457,-0.043473,0.528252
-0.164103,-0.144624,0.454009
-0.146169,-0.123061,0.453443
-0.325282,-0.212762,0.440418
-0.427776,0.380291,0.303614
0.014075,-0.383565,0.304537
-0.053800,-0.073797,0.417488
0.057646,0.050435,0.356050
0.107885,-0.112763,0.333822
0.191395,0.068252,0.288471
-0.513859,0.097830,0.390517
-0.146790,0.108447,0.430449
0.175189,-0.055215,0.303044
-0.219503,-0.537995,0.278499
-0.439857,-0.055663,0.446702
-0.005304,0.225266,0.338650
0.205907,-0.257010,0.264527
-0.072963,-0.312737,0.359842
-0.679530,0.193618,0.294002
-0.724514,-0.176830,0.293457
-0.434301,-0.534374,0.269198
-0.094003,-0.222233,0.401391
-0.211210,-0.092482,0.489184
0.217468,0.043503,0.278093
-0.111130,0.036923,0.438431
-0.640388,-0.267451,0.313622
-0.368982,-0.000862,0.478369
-0.410485,-0.147416,0.443586
-0.471582,0.172166,0.383484
-0.408267,0.055415,0.446850
-0.510446,0.032002,0.405642
-0.595778,0.179556,0.333486
-0.640843,0.167559,0.317471
0.089085,0.202439,0.308987
-0.153625,-0.058822,0.468394
-0.311385,0.046999,0.481608
-0.353310,-0.097017,0.481892
-0.425572,-0.203770,0.418713
-0.252832,-0.157953,0.470673
-0.208485,-0.398428,0.347347
-0.077678,-0.524532,0.267293
-0.069280,-0.085321,0.424169
-0.775893,-0.162286,0.270337
0.229467,-0.021030,0.275543
-0.220365,-0.066893,0.499925
-0.205736,-0.047812,0.495136
-0.197010,0.090232,0.452705
0.213180,0.068209,0.277772
-0.459361,0.338492,0.316863
-0.270617,-0.043686,0.527834
-0.528236,0.161331,0.366312
-0.386401,-0.018215,0.472667
-0.361127,-0.139687,0.464492
-0.058882,-0.023443,0.420785
-0.772882,-0.049570,0.278997
-0.304555,-0.261404,0.418548
-0.454452,0.055183,0.427183
-0.379777,-0.083405,0.473327
-0.502003,-0.467890,0.286787
-0.225020,-0.128449,0.479853
-0.193177,-0.182537,0.448198
-0.490089,0.237922,0.352060
-0.108658,0.242357,0.363982
-0.366288,-0.227622,0.425862
-0.698356,0.208633,0.281980
-0.065875,-0.032488,0.424606
-0.139240,-0.138028,0.446344
-0.533733,0.258612,0.330068
-0.193915,-0.157402,0.459083
-0.370507,-0.158022,0.454386
-0.443978,-0.255820,0.392730
-0.283309,-0.063360,0.518632
-0.187633,-0.216863,0.431629
0.118357,0.292049,0.269880
-0.542052,0.098424,0.377938
-0.272194,-0.125506,0.488068
-0.118577,-0.292478,0.381279
-0.378985,-0.192383,0.437970
-0.006033,-0.276188,0.350349
-0.380544,0.296159,0.351440
-0.187931,-0.040885,0.486271
-0.292559,-0.072078,0.512619
-0.584137,-0.066460,0.373734
-0.219223,0.000134,0.494897
-0.698018,-0.268876,0.288062
-0.003099,-0.164661,0.379767
-0.273952,-0.148257,0.476614
-0.370664,-0.066235,0.480369
-0.187708,0.243144,0.379722
-0.358497,-0.459289,0.315572
-0.399812,-0.198913,0.429058
-0.143327,0.007968,0.459140
-0.343230,-0.054505,0.495151
-0.413497,0.009084,0.455662
-0.512503,0.167639,0.370332
-0.265030,-0.022102,0.518902
-0.421788,-0.048927,0.456016
-0.578817,-0.177922,0.362287
-0.300401,-0.063064,0.513523
-0.697824,-0.100344,0.314867
-0.359387,0.228467,0.387209
-0.282376,0.074381,0.471293
-0.163428,-0.208751,0.429027
-0.314683,-0.100382,0.494578
-0.322009,-0.328831,0.383610
-0.464363,0.414946,0.280640
-0.281249,-0.026841,0.521831
-0.208529,-0.273256,0.408859
-0.139182,-0.147271,0.443546
-0.221018,-0.073213,0.498759
-0.043011,-0.142741,0.402648
-0.214592,0.417159,0.296545
-0.176425,0.380161,0.311477
-0.238366,-0.029763,0.510690
-0.335472,-0.331594,0.380995
-0.200221,-0.031836,0.492120
-0.599550,-0.226000,0.341996
-0.191312,-0.120460,0.472357
-0.075783,0.190768,0.375621
0.149483,0.004490,0.314818
-0.364302,0.035596,0.470436
-0.608704,0.211127,0.318863
0.000338,-0.429844,0.290331
-0.226240,-0.136660,0.476512
-0.318399,-0.119176,0.485530
-0.254010,-0.142110,0.478624
0.108120,0.316556,0.265503
-0.468639,-0.092967,0.429154
-0.389184,-0.149576,0.451049
-0.326881,0.373610,0.318869
0.189624,0.009896,0.294397
-0.112313,-0.297483,0.377458
0.172872,-0.174930,0.294581
-0.368789,-0.110431,0.471607
-0.172790,-0.334953,0.373732
-0.170808,0.276606,0.361061
-0.223173,0.030359,0.485246
0.041045,0.198171,0.329956
-0.131704,-0.102702,0.451718
-0.010032,0.380436,0.278639
-0.445843,0.457503,0.263854
-0.293330,-0.033439,0.519906
-0.271116,0.105732,0.455577
-0.673266,0.059931,0.322780
-0.369707,-0.084211,0.477856
-0.003377,0.405304,0.266203
-0.550536,-0.147259,0.381388
0.113136,-0.111114,0.331364
-0.630736,0.013448,0.348542
0.035534,0.161747,0.342840
-0.152437,0.127903,0.424478
-0.190031,0.305584,0.349655
-0.278661,-0.040703,0.528153
-0.015342,0.041224,0.392653
-0.714813,0.135624,0.290890
-0.300935,-0.042483,0.517045
0.051000,-0.092465,0.363822
-0.376093,-0.548408,0.269759
-0.015357,-0.047001,0.399216
-0.110737,-0.108974,0.440738
0.075675,0.154268,0.327485
-0.563108,0.217414,0.334576
-0.178567,-0.119353,0.467863
-0.233902,-0.523308,0.286583
-0.008592,0.002478,0.393959
-0.399220,0.142121,0.418083
-0.299088,-0.284405,0.407346
-0.247878,-0.206331,0.446211
0.073849,0.161139,0.326565
-0.581801,0.024889,0.371750
-0.274705,0.299112,0.358072
-0.477277,0.064502,0.414815
-0.571088,-0.116285,0.376183
-0.745441,-0.163354,0.285112
-0.618739,-0.417041,0.273598
-0.573913,-0.224295,0.353580
-0.204211,-0.030835,0.494036
-0.262092,-0.045183,0.523493
-0.712158,0.050470,0.304763
-0.264342,-0.075164,0.512645
-0.463603,0.295232,0.335228
-0.277938,-0.162523,0.469403
-0.193756,0.338659,0.333810
0.206871,0.040277,0.283636
-0.485202,-0.344401,0.344442
-0.260686,-0.033674,0.521807
-0.485963,-0.323148,0.352905
-0.418516,0.321093,0.333193
0.147617,0.202520,0.283912
0.097881,-0.232591,0.319007
0.019164,-0.248644,0.348904
-0.085951,0.082381,0.416025
-0.247738,-0.357098,0.370699
-0.151632,-0.078363,0.465334
-0.200858,-0.408293,0.341729
-0.634096,-0.409562,0.271011
-0.032179,-0.427483,0.300445
-0.280694,-0.110252,0.495661
-0.012107,-0.148478,0.387154
-0.018408,-0.058302,0.400520
0.124586,-0.109697,0.325797
-0.208976,-0.537084,0.278309
-0.293725,-0.030734,0.519085
0.133465,-0.208960,0.307654
-0.645037,-0.010710,0.342833
-0.256220,-0.003665,0.508597
-0.170776,-0.140387,0.457928
-0.181612,0.100187,0.444338
-0.767014,0.074781,0.275080
-0.238406,-0.055229,0.510577
-0.148132,-0.012502,0.464484
-0.464096,-0.150030,0.420320
-0.516000,-0.064064,0.408077
-0.465795,0.339436,0.315003
0.065199,0.013473,0.356338
-0.317705,0.192807,0.409739
-0.244259,-0.102152,0.496145
0.021794,-0.121796,0.375199
0.021534,-0.147635,0.371442
-0.253001,-0.390143,0.354275
-0.252404,0.214534,0.400230
0.022337,-0.145793,0.371370
-0.259464,0.174709,0.420535
-0.107480,-0.291815,0.378518
-0.261686,-0.049012,0.522618
-0.715335,-0.277465,0.278318
-0.630439,-0.156710,0.341777
-0.067297,0.306412,0.325558
-0.723928,0.042206,0.299758
-0.454926,0.358931,0.308467
-0.438638,-0.003860,0.445375
-0.042024,0.286217,0.327140
0.005011,-0.284903,0.343261
-0.461364,-0.167157,0.416940
-0.324560,0.438002,0.286735
-0.349430,-0.494226,0.299057
-0.385532,-0.308104,0.384867
-0.398870,0.054754,0.450832
-0.015425,-0.147498,0.388891
-0.213432,0.300401,0.354658
-0.210878,0.156646,0.424845
-0.306403,-0.048531,0.513961
-0.446606,-0.506625,0.280392
-0.281122,0.379692,0.317409
0.198416,0.174842,0.267548
-0.485764,0.136628,0.390764
0.253790,-0.056732,0.263396
-0.193509,-0.494671,0.298242
-0.198541,-0.040922,0.491622
-0.256322,-0.110675,0.494319
-0.016378,0.046212,0.392358
-0.466947,-0.390336,0.329599
0.007197,0.230014,0.332469
-0.366878,0.159769,0.418287
-0.242328,-0.198313,0.449673
-0.289244,-0.057241,0.519650
0.130275,-0.125084,0.321550
-0.407327,0.116228,0.426071
-0.217833,-0.033057,0.500997
-0.235592,0.077006,0.466895
-0.032455,0.292883,0.321595
-0.586602,-0.046916,0.372955
-0.271988,-0.042379,0.528661
-0.691550,-0.073408,0.319452
-0.236865,-0.423862,0.336663
-0.226980,-0.005265,0.499659
-0.395032,-0.041737,0.469590
-0.408161,-0.402575,0.336336
-0.569120,-0.170433,0.368287
-0.048666,0.339317,0.306492
-0.455631,0.446694,0.267337
0.034499,0.364018,0.272657
-0.405392,0.186375,0.397469
-0.268841,0.004276,0.506568
-0.294291,0.009795,0.502226
-0.377448,0.369204,0.316376
-0.676961,-0.237572,0.304705
-0.323225,-0.054901,0.504964
-0.540697,-0.483934,0.270119
-0.690460,0.023100,0.318030
-0.426802,0.118895,0.418539
-0.643546,-0.174418,0.332640
-0.364952,-0.336395,0.374944
-0.193106,-0.047813,0.488785
-0.409421,-0.045734,0.462308
-0.245517,-0.018014,0.510981
-0.387319,0.107162,0.435929
-0.230076,-0.332444,0.381986
0.197709,-0.153190,0.285286
-0.121074,0.277897,0.351085
-0.211378,0.157804,0.424365
-0.622811,-0.193753,0.338765
-0.032539,0.042052,0.400748
-0.780822,-0.097753,0.273482
-0.165694,0.419258,0.291043
-0.639892,-0.075487,0.345329
-0.279870,0.127237,0.444719
-0.144944,0.230678,0.377762
-0.279726,0.157604,0.429411
-0.146145,-0.463353,0.307993
0.047763,-0.306410,0.319782
-0.273403,-0.005469,0.511668
-0.351944,0.440863,0.283505
-0.213873,0.072029,0.464878
-0.531138,-0.263869,0.359261
-0.281723,0.057274,0.479924
-0.494774,0.194337,0.367334
-0.231211,-0.164780,0.464470
-0.167509,-0.208917,0.430087
-0.622827,0.189711,0.319321
-0.395518,-0.067839,0.467974
-0.293582,-0.403952,0.347417
-0.280329,-0.030133,0.523539
-0.590381,0.090861,0.357513
-0.335183,-0.121018,0.480083
-0.262440,-0.048605,0.523050
-0.298817,-0.434714,0.331779
-0.061505,0.014934,0.418737
0.027298,0.029395,0.373521
-0.419787,-0.181335,0.428826
-0.299945,-0.046995,0.517306
-0.326278,-0.024100,0.502720
-0.160986,0.402788,0.298541
-0.120500,-0.010451,0.450648
-0.345485,-0.512582,0.290221
-0.292186,-0.108583,0.495516
0.052142,-0.079336,0.364132
0.177369,0.200934,0.271196
-0.449138,-0.125549,0.432741
-0.125777,-0.023544,0.454349
-0.412347,0.249729,0.367479
0.219556,0.004092,0.279678
-0.266738,-0.083914,0.508666
-0.566061,0.098137,0.367187
-0.149972,0.225954,0.380999
-0.117753,0.408560,0.289445
-0.171665,-0.073066,0.475780
-0.408153,0.210382,0.386185
-0.261419,-0.079559,0.510070
-0.471820,-0.129727,0.421472
-0.663105,-0.201195,0.318585
-0.046609,0.137519,0.383641
-0.779364,0.004264,0.274684
-0.404099,0.058626,0.447552
0.055904,0.175398,0.330474
-0.417552,-0.024708,0.457699
-0.497455,0.373407,0.292445
-0.045171,0.061443,0.403054
-0.258302,0.415819,0.299060
-0.146093,0.159210,0.409615
-0.445391,-0.086954,0.441265
0.098447,-0.110474,0.338712
-0.418655,0.408327,0.291708
-0.294802,-0.054958,0.518224
-0.325693,-0.141926,0.473677
-0.283771,-0.299449,0.400288
0.008491,0.337463,0.291248
-0.355153,0.400596,0.303254
-0.436362,-0.287716,0.381925
-0.372478,0.197224,0.399818
-0.709122,0.006703,0.309803
-0.565169,-0.377815,0.306342
-0.518788,-0.299208,0.351442
0.162188,-0.098122,0.307893
0.037221,-0.200068,0.353711
-0.089548,0.269909,0.347118
-0.448429,-0.109285,0.436327
-0.331453,0.240163,0.384977
-0.448135,-0.229396,0.401499
-0.643473,0.156334,0.319062
-0.306558,0.066301,0.473209
-0.288063,-0.029854,0.521106
-0.270803,0.015714,0.500926
-0.357840,-0.007471,0.484846
-0.362835,0.104684,0.443872
-0.596545,0.181585,0.332585
-0.016455,0.054967,0.390905
-0.050574,-0.351679,0.337330
-0.400727,-0.351489,0.361716
-0.139716,-0.500460,0.289137
-0.789676,0.022025,0.268549
-0.333811,-0.412951,0.340779
-0.176780,0.147452,0.422503
-0.655807,0.012219,0.336128
-0.346473,-0.106176,0.481722
-0.364286,-0.004887,0.481344
-0.550094,0.347430,0.289634
-0.017101,-0.037498,0.400098
-0.047562,0.044654,0.407419
-0.221285,-0.049129,0.502865
-0.219282,-0.461025,0.317019
-0.188017,-0.113542,0.473411
-0.477479,-0.220709,0.393963
0.167505,-0.192956,0.294401
-0.077930,-0.382435,0.331828
-0.220987,-0.086862,0.494801
0.029096,0.279702,0.306882
-0.189933,0.271566,0.366258
-0.348433,-0.214057,0.435843
-0.312314,-0.059951,0.509268
-0.298589,0.127017,0.444037
-0.301423,-0.484622,0.306575
-0.226894,0.004232,0.496495
0.017629,0.062813,0.373404
-0.377819,-0.444735,0.320567
-0.277179,-0.087610,0.507175
-0.411959,-0.090359,0.456891
-0.219643,-0.024534,0.500896
-0.428620,-0.023001,0.452054
-0.357009,-0.166108,0.455158
-0.427399,-0.078916,0.451056
0.136269,-0.023277,0.322552
0.053841,-0.152405,0.355257
-0.356443,0.385776,0.310485
-0.048670,0.138327,0.384203
-0.311379,-0.022105,0.509195
-0.249537,-0.024570,0.514592
-0.505935,0.046110,0.405452
-0.285223,-0.233815,0.433328
0.095824,-0.332655,0.292587
-0.109198,0.006085,0.443106
-0.306186,-0.008644,0.507071
