0.874422,-0.830866,0.856170
1.324247,-0.931892,0.678359
0.702710,-0.147850,0.630376
1.224798,-0.483017,0.761355
0.684109,-0.554711,0.804859
0.832263,-0.943273,0.784058
0.444128,-0.537014,0.664116
1.106075,-0.716224,0.855663
0.808382,-0.538437,0.863034
0.490974,-0.587374,0.697733
1.082395,-0.948672,0.769034
1.057449,-0.922563,0.789745
0.944165,-0.694347,0.942643
0.675961,-0.285368,0.694749
0.901086,-0.193968,0.687059
1.027824,-0.650203,0.908370
1.148043,-0.576291,0.827462
1.031141,-0.719465,0.895774
0.886261,-0.660927,0.938495
1.228244,-0.807045,0.766623
0.794913,-0.674250,0.883058
0.860882,-0.531460,0.879237
0.938717,-0.475924,0.857043
0.890057,-0.590539,0.918718
0.916949,-0.632068,0.948443
0.407268,-0.781710,0.641992
0.641743,-0.475614,0.760305
1.019122,-0.933815,0.791853
1.016407,-0.156259,0.660779
0.795424,-0.384699,0.782875
1.189707,-0.823709,0.781748
0.933207,-0.690095,0.946346
0.877524,-1.142961,0.672383
0.972822,-0.923852,0.804022
0.939043,-0.735565,0.918846
1.036674,-0.486268,0.845620
0.765919,-0.735912,0.855641
0.893173,-0.596707,0.922852
0.895085,-0.591762,0.920897
0.862752,-0.638404,0.922941
0.986300,-0.489889,0.860355
0.428131,-0.609974,0.661945
0.862969,-0.815087,0.862563
1.208743,-0.178784,0.633935
1.165566,-0.994604,0.719532
0.904819,-0.650678,0.949263
0.964486,-0.648891,0.945950
1.021698,-0.827138,0.850658
0.677378,-0.538025,0.797113
0.856432,-0.571266,0.897281
0.754387,-0.686864,0.857863
1.410877,-0.828163,0.660558
0.812234,-0.766000,0.868864
0.954051,-0.615974,0.937971
0.946559,-0.569363,0.912552
1.081957,-0.364945,0.768669
0.900955,-0.519262,0.881083
0.992702,-0.732157,0.908169
0.930986,-0.657798,0.965383
1.163047,-0.341917,0.731178
0.720079,-1.062791,0.691114
0.665781,-0.826810,0.776402
1.196167,-0.472906,0.772524
0.851988,-0.799398,0.868062
0.884889,-0.627458,0.932571
1.098445,-0.674912,0.865526
0.699905,-1.013520,0.710565
0.938293,-0.270005,0.733342
0.715767,-0.234651,0.680805
1.036809,-0.494882,0.849960
0.606573,-0.621038,0.769300
1.381246,-0.650214,0.696109
0.479805,-0.627340,0.693734
1.365224,-0.417552,0.668572
0.978719,-0.202394,0.691307
0.924890,-0.600279,0.931578
0.910476,-0.561283,0.906975
1.476018,-0.789334,0.629693
0.724768,-0.453879,0.791586
0.657750,-0.889293,0.750196
0.871899,-0.417145,0.817338
0.866395,-0.657076,0.926645
1.177359,-1.030016,0.697928
0.864356,-0.646698,0.924927
0.832923,-0.692425,0.902893
1.346356,-0.789193,0.704791
0.842685,-0.309702,0.750437
1.237949,-0.608361,0.779920
1.009419,-0.550166,0.886689
0.916840,-0.667665,0.955024
0.874532,-1.035003,0.736476
0.974709,-0.352120,0.780934
0.938592,-0.530181,0.889621
0.929223,-0.650353,0.961608
0.835461,-0.391462,0.796144
0.716020,-1.058785,0.692098
1.116519,-0.955786,0.755203
1.223396,-0.952768,0.716708
1.337150,-0.317407,0.648319
0.839453,-0.670745,0.909868
0.963888,-0.888813,0.825632
0.739193,-0.182464,0.658130
1.287468,-0.861571,0.719724
1.056263,-0.119835,0.634614
1.052268,-0.729236,0.881880
0.889215,-0.645387,0.939387
0.891730,-0.726043,0.918184
0.791325,-0.775015,0.855830
0.690958,-0.790025,0.800702
1.014192,-0.602971,0.906913
1.172587,-0.822271,0.790792
1.042994,-0.658048,0.899409
0.931687,-0.655679,0.965116
1.137598,-1.137694,0.652063
0.867901,-0.493287,0.860282
1.287667,-0.448826,0.718375
0.961869,-0.568915,0.910053
1.036479,-0.721636,0.892361
0.750629,-0.599889,0.851755
0.972786,-1.159024,0.663569
1.405408,-0.879677,0.651787
0.949809,-0.666026,0.954180
0.843680,-1.098064,0.695927
0.462649,-0.613338,0.682786
1.280406,-0.276462,0.655939
0.865889,-0.755011,0.895164
0.749498,-1.090674,0.683480
1.005828,-0.744963,0.897212
0.898483,-0.481781,0.858727
0.955258,-0.640750,0.948966
1.061865,-0.187517,0.673219
1.353334,-0.959438,0.654526
0.891110,-0.379047,0.797101
1.190957,-1.024124,0.696251
0.749512,-0.622499,0.854434
0.781095,-0.620167,0.872686
0.757815,-0.330450,0.743533
0.980234,-0.682548,0.933381
0.646408,-0.748699,0.785866
1.034011,-0.691428,0.901461
1.053885,-0.580203,0.879451
0.987731,-0.596062,0.916363
1.268051,-0.934221,0.704414
0.466791,-0.980325,0.625713
0.922318,-0.649054,0.958447
0.822047,-0.528877,0.864498
0.532437,-0.260590,0.627732
0.743574,-1.091444,0.681654
1.176490,-0.483344,0.785803
1.020253,-0.692860,0.908923
0.855476,-0.646984,0.919670
0.929921,-0.658470,0.964627
0.875333,-0.757934,0.896657
1.038497,-0.592077,0.891073
0.650105,-1.148583,0.625682
1.249022,-0.963515,0.701219
0.884854,-1.150034,0.668610
0.934573,-0.902059,0.818974
0.919451,-0.617269,0.940895
1.173586,-0.685828,0.819921
0.975445,-0.758924,0.899661
0.493399,-0.978360,0.639419
0.599133,-0.183074,0.617921
0.595259,-0.603129,0.761111
0.940650,-0.802325,0.878763
0.724271,-0.735501,0.832678
0.897796,-0.360839,0.786774
1.386983,-0.719213,0.690171
0.748885,-0.478950,0.812482
1.166478,-0.629463,0.824217
0.628956,-0.649156,0.783894
1.133720,-0.897824,0.777442
1.223662,-0.481418,0.761446
0.992408,-0.767068,0.890787
1.171903,-1.149893,0.636821
0.683461,-0.717917,0.812330
0.871252,-0.771989,0.888068
0.616292,-1.113619,0.632608
0.887953,-0.651563,0.939380
0.965952,-0.937679,0.796349
1.283838,-0.891177,0.712211
0.792625,-0.282385,0.725740
0.563850,-0.322084,0.666884
0.830727,-0.623011,0.901826
0.692791,-0.432659,0.768891
1.231366,-0.756006,0.776676
1.063202,-1.004077,0.743268
1.263977,-0.903443,0.717741
0.914983,-0.712201,0.931522
1.326498,-0.794590,0.715088
1.303577,-0.721292,0.739525
0.915464,-0.645378,0.953836
0.655511,-0.560739,0.790084
1.248546,-0.670762,0.775713
1.143331,-0.391018,0.761831
0.747078,-1.023902,0.719315
1.231829,-0.944035,0.716780
0.758747,-0.645707,0.861723
1.066319,-0.998849,0.745526
0.871021,-0.408733,0.812304
0.739385,-0.701943,0.847247
1.126013,-0.884573,0.786513
0.915908,-0.624438,0.944112
1.172488,-0.182741,0.646412
0.989469,-0.499334,0.865104
0.973452,-0.750266,0.904909
0.794301,-0.772293,0.858252
0.561678,-0.674098,0.743299
0.907048,-0.659956,0.950987
0.621021,-0.573591,0.772545
0.936133,-0.624410,0.946195
0.764868,-0.313398,0.736325
0.858449,-0.629191,0.918762
1.338448,-0.948073,0.665776
1.012124,-0.646524,0.917530
1.269647,-0.408011,0.713905
0.816439,-0.627653,0.894381
1.465271,-0.650019,0.645618
0.492558,-0.520713,0.689538
0.963676,-0.485222,0.860971
0.818789,-0.600806,0.890048
1.133844,-0.322466,0.731174
0.912995,-0.642813,0.951727
0.989914,-0.535896,0.885287
0.883444,-0.271619,0.732511
0.391500,-0.543531,0.634151
0.870378,-0.895624,0.818135
0.908968,-0.208356,0.695969
0.941246,-0.729045,0.922599
0.876936,-0.443709,0.833556
1.262245,-0.711167,0.765028
0.722479,-0.512570,0.813058
0.796315,-0.563135,0.866836
1.161549,-0.418189,0.766932
0.886503,-0.151219,0.660761
0.924091,-0.965745,0.780650
0.476566,-0.820638,0.675306
1.248468,-0.565205,0.768050
1.073205,-0.849255,0.822882
0.733175,-0.617389,0.844209
0.775613,-0.436747,0.803620
1.079510,-0.745218,0.862901
0.904088,-0.272584,0.734313
1.153577,-0.723882,0.827067
1.236249,-0.750102,0.774952
0.899436,-0.869013,0.837342
1.066185,-0.878004,0.810863
0.944539,-0.584053,0.921459
0.833958,-0.375805,0.786977
0.842715,-0.859742,0.833100
0.988018,-0.652459,0.932324
1.073050,-0.609098,0.876542
0.928153,-0.645278,0.958520
0.845872,-0.345538,0.771739
0.831454,-0.756176,0.881316
0.941641,-0.308061,0.756163
0.406063,-0.900725,0.617795
0.875041,-0.814491,0.865589
0.758767,-0.594923,0.855433
1.043716,-0.790588,0.861574
0.932140,-0.751126,0.909683
0.560043,-0.533091,0.730421
0.626736,-0.713316,0.779558
0.534813,-0.777510,0.716687
1.412390,-0.536428,0.668434
0.826898,-0.800469,0.859330
0.859368,-0.665859,0.922118
0.895832,-0.420187,0.821971
1.103452,-0.662340,0.863033
0.871160,-0.683658,0.926217
1.378581,-0.304902,0.624262
0.839852,-1.121881,0.681441
1.232130,-0.593461,0.781721
1.252793,-0.536886,0.760207
1.270799,-0.550120,0.752574
1.427488,-0.554591,0.662028
0.746413,-1.106683,0.673887
0.987944,-0.432039,0.826637
0.881405,-0.283490,0.739425
1.047777,-0.701529,0.891622
0.965533,-0.693705,0.936343
0.843222,-0.633402,0.910827
0.624590,-0.820617,0.756875
0.721890,-0.761510,0.825121
1.439883,-0.686649,0.660394
1.094846,-0.957144,0.761033
0.779614,-0.170076,0.659328
0.902919,-0.595147,0.924865
1.335080,-0.277593,0.633345
0.765829,-1.113215,0.674454
0.897728,-0.400364,0.810339
0.980839,-0.702867,0.925949
0.932448,-0.657264,0.965841
0.970767,-0.724034,0.919702
1.109024,-1.183907,0.632215
0.532546,-0.304837,0.645957
0.584813,-0.634308,0.756976
1.216056,-0.640560,0.795116
1.028203,-0.513069,0.861935
0.932842,-0.543245,0.897571
0.758161,-0.468972,0.812075
0.922310,-0.476779,0.857473
1.143196,-0.529755,0.817856
1.190640,-0.478317,0.777106
0.925727,-0.797784,0.881560
0.994527,-0.698186,0.921200
1.396804,-0.567160,0.681593
0.897971,-0.705307,0.930697
0.973796,-1.229949,0.621027
0.988775,-0.800309,0.873612
0.934881,-0.867683,0.839629
0.748166,-0.737940,0.845428
1.157422,-0.345251,0.734787
0.969857,-0.330924,0.768668
1.427520,-0.846465,0.647365
0.766344,-0.314174,0.737132
0.958623,-0.642955,0.947946
0.901820,-0.608488,0.931611
0.392373,-0.831355,0.625330
1.209446,-0.606253,0.796588
1.158656,-0.385510,0.753451
1.044537,-0.409490,0.802564
0.603869,-0.610286,0.766873
0.946500,-0.652552,0.956948
0.771427,-1.005066,0.735874
1.350523,-0.281670,0.628172
1.115967,-0.580275,0.846266
1.103690,-0.729290,0.854223
0.908481,-0.586288,0.921152
0.980678,-0.750075,0.903119
0.975730,-0.599043,0.922346
0.994314,-0.444835,0.833061
1.295881,-0.299425,0.659416
0.920361,-1.147028,0.671688
0.876803,-0.512225,0.872826
1.420706,-0.514570,0.660165
1.004749,-0.484622,0.853518
1.119064,-0.564672,0.840678
1.269780,-0.901575,0.715591
0.591109,-0.486942,0.737071
1.284302,-0.837485,0.728303
0.725928,-0.867607,0.789119
0.854584,-0.875516,0.826920
1.205065,-0.527773,0.784498
1.171116,-0.959694,0.734417
0.890610,-1.118712,0.687672
0.929352,-0.655300,0.964093
0.936333,-0.595010,0.928591
0.549884,-0.709753,0.734285
1.051429,-0.759915,0.871468
0.964473,-0.604308,0.928772
1.089828,-0.669715,0.870971
1.296062,-0.526049,0.733555
1.003649,-0.449364,0.833952
0.967133,-0.650198,0.944575
0.848210,-0.805897,0.863544
1.219512,-0.546440,0.780942
1.269598,-0.391592,0.707946
1.223938,-0.427317,0.742785
0.933229,-0.659969,0.964312
0.934943,-0.650518,0.961676
0.936903,-0.669228,0.958327
0.955496,-0.448790,0.840021
0.931390,-0.686748,0.948366
0.686752,-1.073903,0.675549
0.960946,-0.694190,0.937906
0.808638,-0.328141,0.754865
1.390564,-0.437225,0.660458
1.223996,-1.027739,0.682632
0.761281,-0.768632,0.843581
0.919913,-0.663973,0.957764
0.968333,-0.689107,0.937072
1.132069,-0.513739,0.818141
0.932102,-0.657046,0.965954
0.814472,-0.710144,0.888624
1.140110,-0.629042,0.839905
1.178840,-0.641419,0.817470
0.959394,-0.608967,0.932734
0.875018,-0.635794,0.929478
0.743081,-0.386552,0.767701
0.580325,-0.199464,0.619167
0.928605,-0.660034,0.963440
0.933335,-0.601399,0.932511
0.930549,-0.628680,0.948891
0.365879,-0.700976,0.624853
0.924689,-0.589578,0.925177
0.878418,-0.882472,0.826970
0.993660,-0.884050,0.824863
1.229318,-0.933227,0.722333
0.914741,-0.587610,0.922962
1.371289,-0.647944,0.702066
0.540704,-0.932220,0.678680
0.803985,-0.789527,0.855461
0.481353,-0.572918,0.690557
0.790435,-0.620598,0.878191
0.927127,-0.653725,0.962455
0.962530,-1.002791,0.757642
0.953640,-1.107321,0.695321
0.963288,-0.855526,0.845474
0.845350,-0.947753,0.783917
0.728251,-0.815432,0.811070
1.001832,-0.543656,0.885964
0.437994,-0.925368,0.628303
1.054382,-0.391060,0.790032
0.703205,-0.436636,0.775073
0.657387,-0.969455,0.716216
1.408933,-0.796562,0.667528
0.737043,-0.977576,0.740740
0.772336,-0.768919,0.848991
0.862695,-0.647335,0.923996
0.784493,-0.892551,0.799196
0.876227,-1.051858,0.726603
0.937237,-0.632068,0.950630
1.071483,-0.609927,0.877594
1.422100,-0.895250,0.638702
0.763136,-0.649510,0.864486
0.575324,-0.487098,0.728589
0.896231,-0.677475,0.941382
1.492331,-0.767323,0.622952
0.942426,-0.532148,0.890645
0.914078,-0.683440,0.947013
0.853639,-0.283036,0.736322
0.846600,-0.271083,0.728409
0.861170,-0.737923,0.901568
0.552216,-0.779174,0.726374
0.842158,-0.989994,0.758973
0.901954,-0.974004,0.774892
0.701097,-0.802283,0.802217
1.034395,-0.536699,0.871048
0.923019,-0.597440,0.929735
1.218505,-0.907876,0.737360
1.239558,-0.537655,0.767802
0.496254,-0.464025,0.679622
1.217798,-0.940958,0.724110
0.654858,-0.812797,0.775092
1.353348,-0.465229,0.687847
0.805352,-0.984532,0.755202
0.942007,-0.695729,0.942209
0.923111,-0.378283,0.798355
0.874157,-0.109380,0.635015
0.930356,-0.658830,0.964709
1.434583,-0.633898,0.663763
0.909426,-0.695161,0.939571
1.085768,-0.593490,0.866073
0.728066,-0.336514,0.737668
1.154565,-0.960366,0.740125
1.340810,-1.066660,0.618426
1.298394,-0.367025,0.685216
1.067732,-0.797822,0.848683
0.788974,-0.720203,0.872167
1.059216,-1.147037,0.662005
1.020666,-0.643792,0.912216
0.670653,-1.093491,0.660487
0.628495,-0.468647,0.751334
0.722098,-0.746320,0.829049
0.683149,-0.201137,0.653837
1.331938,-0.624263,0.724956
0.936070,-0.661771,0.962454
0.557430,-0.604278,0.738736
1.392886,-0.791069,0.677709
1.082271,-1.107713,0.680738
1.002846,-0.588757,0.906882
0.920092,-1.226458,0.623964
1.325805,-0.851033,0.702360
0.943601,-0.682374,0.949475
0.980426,-0.717378,0.919714
0.615954,-0.536662,0.762789
0.649785,-0.225227,0.655970
1.393415,-0.651167,0.688805
0.827494,-0.643223,0.902703
0.945308,-0.824180,0.865466
0.999829,-0.570537,0.899939
0.744483,-0.859763,0.800224
0.428500,-0.413540,0.629916
1.227490,-0.455811,0.751196
1.211247,-0.596833,0.794416
1.202895,-0.681789,0.802654
0.937968,-0.704441,0.937515
0.950888,-0.666969,0.953347
1.133289,-0.740567,0.835197
0.710621,-0.521588,0.810041
0.813391,-0.906976,0.799951
0.917309,-0.691854,0.943497
0.951343,-0.682668,0.946913
0.856544,-0.618043,0.914968
0.968327,-0.182517,0.679966
0.877776,-0.624336,0.927950
1.167824,-0.852539,0.782111
0.948671,-0.595440,0.927617
0.712739,-1.171184,0.630314
1.008200,-0.767162,0.885736
0.760709,-0.368245,0.764187
0.841344,-0.751621,0.887442
0.482224,-1.020893,0.618502
0.592197,-0.462125,0.730596
1.019042,-0.867052,0.829607
0.739341,-0.436661,0.790070
1.219325,-0.468144,0.759398
0.536312,-0.776615,0.717705
0.766803,-0.614879,0.863581
0.875577,-0.826441,0.858913
0.943585,-0.770770,0.897527
1.183791,-0.883132,0.762836
1.189225,-0.875154,0.763525
1.053509,-0.791859,0.857135
0.916385,-0.657875,0.956678
0.618379,-0.193618,0.629702
0.818370,-0.089654,0.618221
0.993587,-0.638801,0.927472
1.045200,-0.958476,0.772726
0.839539,-1.147253,0.666436
0.666597,-0.782416,0.789737
1.060115,-0.509392,0.848530
0.667419,-0.694000,0.805547
1.240837,-1.100937,0.641247
0.579156,-0.643555,0.753873
0.932539,-0.661987,0.963235
0.858743,-0.705237,0.913449
0.942793,-0.701044,0.938997
0.747380,-0.981141,0.742048
1.029790,-0.580189,0.891282
0.525236,-0.691658,0.720757
0.957325,-0.275786,0.736343
0.985396,-0.640846,0.932540
0.515816,-0.816677,0.698251
0.937396,-0.693700,0.943957
1.330417,-0.706772,0.724845
1.151605,-0.819995,0.801854
1.091323,-0.773156,0.847712
1.090621,-1.140758,0.660309
1.212166,-0.170075,0.628374
1.305360,-0.938728,0.685127
1.160371,-0.598937,0.824468
1.070001,-1.054268,0.713519
1.331700,-0.969216,0.661415
0.503970,-0.760028,0.701541
1.305853,-0.357194,0.678028
1.163090,-0.994387,0.720484
0.704402,-0.739829,0.820577
1.221809,-0.776692,0.777743
0.806869,-0.629359,0.889027
1.242599,-0.588574,0.774950
1.414912,-0.367697,0.627736
1.051233,-0.767084,0.868691
1.108042,-0.551417,0.842668
0.426843,-0.818091,0.647489
0.610989,-0.418563,0.725680
0.992172,-0.827157,0.857786
0.974704,-0.582551,0.914387
0.772199,-0.953200,0.763969
0.593458,-0.956046,0.694731
1.015039,-0.824108,0.854104
1.294839,-0.735939,0.742999
1.412841,-0.903461,0.641479
0.920049,-0.644854,0.955723
1.070982,-1.029435,0.727359
0.466374,-0.470269,0.664538
0.960563,-0.500071,0.870085
1.223061,-0.957420,0.714850
1.063381,-0.177744,0.667315
1.071170,-0.656413,0.882477
1.183342,-1.166645,0.624756
1.080965,-0.660171,0.876575
1.133075,-0.444954,0.790382
0.918791,-0.814378,0.871339
0.968338,-0.963408,0.780826
1.376334,-0.814533,0.682860
0.644985,-1.010358,0.692632
1.140866,-0.511752,0.813136
0.808700,-0.610103,0.886741
0.742016,-0.457903,0.800586
0.850972,-0.342455,0.770739
0.481963,-0.806550,0.681135
0.848941,-1.071963,0.711928
0.888120,-0.631527,0.935502
0.779429,-0.690919,0.872179
1.108230,-0.772987,0.839412
1.248422,-0.336284,0.695249
0.625479,-1.133502,0.625734
1.021429,-0.198359,0.685134
0.956441,-0.683676,0.944478
1.091522,-0.766851,0.849802
1.013903,-0.259044,0.721781
0.813418,-0.636993,0.893775
0.916698,-0.732336,0.920043
0.889451,-0.457638,0.843430
1.274773,-0.873596,0.722529
1.306139,-0.928882,0.688270
1.184274,-1.149314,0.633809
0.987797,-0.617651,0.924986
1.180806,-0.657067,0.816594
1.429450,-0.705623,0.665765
0.810224,-0.517481,0.854671
0.950262,-0.700174,0.938072
1.119401,-0.174080,0.654661
0.796836,-0.637892,0.884014
0.933928,-0.252192,0.722665
0.812304,-0.820696,0.844342
1.212522,-0.432549,0.750112
0.838739,-0.426782,0.816669
1.029509,-0.595545,0.896760
1.177705,-1.050433,0.687487
0.987499,-0.569644,0.903774
1.360367,-0.975050,0.645583
1.124473,-0.474867,0.806756
1.146236,-0.872961,0.783412
0.762964,-1.011665,0.730122
0.804453,-0.655280,0.889412
0.385297,-0.771390,0.630453
0.994868,-0.597449,0.913958
0.930681,-0.661573,0.963375
0.734318,-0.664750,0.847190
0.719305,-0.731571,0.830678
1.372025,-0.541381,0.692667
0.852569,-0.599260,0.906968
1.229069,-0.705806,0.785223
0.963597,-0.650451,0.946686
0.783736,-1.027233,0.726565
1.329423,-0.885999,0.690550
0.881629,-0.738827,0.908471
0.825995,-0.580317,0.887358
0.596928,-0.318815,0.679875
0.845913,-0.678302,0.912814
0.971698,-0.530330,0.886174
0.797610,-1.175243,0.644505
0.944141,-0.588533,0.924152
0.825577,-0.699770,0.897204
0.944979,-0.655498,0.958239
1.067802,-0.426591,0.805243
0.911761,-0.946317,0.791959
1.147346,-0.871271,0.783659
1.418031,-0.592302,0.671439
1.103816,-0.289078,0.721937
0.817616,-0.655758,0.897326
0.927772,-0.639959,0.955381
1.072712,-0.666029,0.881387
0.919278,-0.814464,0.871311
0.884333,-0.682003,0.933798
0.982266,-0.867756,0.836044
0.668263,-0.970636,0.719941
0.902104,-0.696322,0.936519
1.082485,-0.579781,0.864393
0.548500,-0.233294,0.622531
1.036726,-0.617037,0.898692
0.917798,-0.232128,0.710468
0.965925,-0.876553,0.832745
0.868608,-1.119877,0.685487
1.006760,-0.909928,0.807752
0.926087,-0.642155,0.956333
1.295515,-0.734691,0.742760
0.782994,-1.197883,0.629091
1.175898,-0.505493,0.793480
1.106747,-0.742865,0.849173
0.830797,-0.804062,0.858929
0.929137,-0.853142,0.848365
1.140394,-0.297315,0.716158
1.171143,-0.666534,0.822293
1.112230,-1.154873,0.648054
0.908113,-0.647607,0.950588
1.249372,-0.894076,0.728143
1.015716,-0.865572,0.831186
0.928947,-0.666321,0.960338
0.951000,-0.259995,0.727085
1.056488,-0.701259,0.886765
0.621600,-0.518961,0.761863
0.581827,-0.480293,0.730293
0.738413,-0.720022,0.843775
1.352073,-0.434043,0.680244
0.966439,-0.595154,0.923423
0.953454,-0.466517,0.850743
1.426129,-0.859822,0.645187
0.926324,-0.659344,0.962437
0.877217,-0.521669,0.878200
1.041801,-1.086216,0.700010
0.927444,-0.734890,0.919359
0.768874,-0.322296,0.742186
1.392187,-0.472686,0.668151
1.148938,-0.535602,0.816641
0.965271,-0.648713,0.945466
0.610208,-0.708970,0.770212
0.961108,-0.444149,0.836836
0.901384,-0.639652,0.944847
1.090444,-0.761185,0.852238
0.935124,-0.413021,0.819305
0.552057,-0.769721,0.727956
0.872221,-0.451803,0.837496
0.940970,-0.398175,0.810302
0.991132,-0.643224,0.929588
0.832547,-0.654330,0.906278
0.748694,-1.142802,0.654202
1.041217,-0.842253,0.837004
0.969987,-0.483800,0.859385
0.434093,-0.872138,0.640186
1.298529,-0.895560,0.703387
0.699632,-0.279312,0.699463
0.851113,-0.732914,0.899520
0.925381,-0.771597,0.897266
0.498668,-0.613186,0.704321
1.040228,-0.564401,0.880408
0.385856,-0.667707,0.637811
0.704218,-0.743312,0.819746
1.063298,-1.060204,0.711422
0.924217,-0.615881,0.940783
1.244656,-0.688227,0.777304
1.140996,-0.810110,0.810509
1.217277,-0.706459,0.792146
1.002523,-0.348861,0.775981
0.912740,-0.659660,0.954405
0.710829,-0.950399,0.745405
1.483628,-0.588519,0.632053
0.651928,-0.509640,0.775818
1.234329,-0.733167,0.778790
0.491748,-0.431336,0.668705
0.869060,-0.703868,0.919010
0.910173,-0.638653,0.948837
0.941184,-0.690184,0.945556
1.213257,-0.708244,0.794338
1.090301,-0.757742,0.853433
0.801186,-0.425837,0.806328
0.852737,-0.499046,0.859739
1.065569,-0.921676,0.788081
0.903047,-0.994753,0.762532
0.608003,-0.489020,0.746685
1.135382,-0.173904,0.650965
1.032010,-0.827664,0.847366
1.122899,-0.726865,0.844004
0.839112,-0.988927,0.759105
0.893362,-0.246736,0.718297
0.912978,-0.640370,0.950787
1.138937,-0.442057,0.786690
1.303445,-0.694631,0.741768
1.097668,-0.366235,0.764860
0.974738,-0.394547,0.806142
1.222143,-0.283578,0.681800
0.986641,-0.370029,0.790389
1.056128,-0.673892,0.890851
1.472577,-0.688034,0.640732
0.957809,-0.685975,0.942903
1.024333,-0.316113,0.753710
0.782627,-0.586842,0.866832
1.419446,-0.941941,0.626886
0.945358,-0.640813,0.953369
0.981898,-0.543674,0.891543
1.439046,-0.818751,0.646326
1.082547,-0.583680,0.865411
0.857353,-0.622300,0.916537
1.356764,-0.424950,0.675169
0.881992,-0.555131,0.897744
0.934941,-0.924025,0.805772
0.850591,-0.801807,0.866388
1.200647,-0.958609,0.723500
1.185338,-0.678283,0.813347
0.804244,-1.153318,0.658259
1.273524,-1.010489,0.670844
0.780109,-0.146192,0.645686
0.919504,-0.706383,0.935626
0.779652,-0.286718,0.725322
1.039120,-0.402836,0.800205
1.225916,-1.057588,0.667655
0.744136,-0.668235,0.852982
1.090399,-0.586302,0.861805
0.856242,-0.455813,0.836747
0.840893,-0.336596,0.765758
0.940423,-0.659901,0.960805
0.809552,-0.643369,0.892014
0.840184,-0.757534,0.884374
0.952844,-0.779466,0.891596
1.074328,-1.030267,0.726181
0.755300,-1.100127,0.679546
