0.897609,-0.094006,1.202992
0.812064,-0.366447,1.311223
0.461793,-0.297463,1.455647
0.335806,0.094926,1.127670
0.385180,-0.507015,1.247611
0.243007,0.119037,1.044983
0.631830,-0.273615,1.529669
0.145723,-0.160706,1.110150
0.853757,-0.174521,1.279678
0.579028,-0.256762,1.589567
0.763961,-0.095192,1.324245
0.469837,-0.555726,1.245706
0.921634,-0.249228,1.219235
0.609819,0.169654,1.127692
0.557986,-0.366031,1.469396
0.642975,-0.321557,1.491191
0.692094,-0.178252,1.440862
0.557424,-0.238708,1.559361
0.432993,-0.565878,1.220217
0.459950,0.101357,1.181903
0.515833,-0.196914,1.495725
0.637019,-0.158050,1.465943
0.777793,0.012644,1.227844
0.662183,-0.186492,1.471975
0.619269,-0.309774,1.517654
0.488065,-0.275638,1.489373
0.731507,-0.317931,1.412019
0.932665,-0.055515,1.149888
0.315368,-0.009366,1.199055
0.755515,-0.761605,1.011641
0.552577,-0.286321,1.546846
0.445331,0.145024,1.132139
0.893948,-0.236523,1.248544
0.707183,0.094312,1.185795
0.429519,-0.355944,1.395845
0.643335,-0.326472,1.487080
0.649590,-0.349380,1.463749
0.828378,-0.031628,1.226577
0.767529,-0.044983,1.283248
0.377032,-0.249376,1.371341
0.521752,-0.186118,1.491495
0.878285,-0.586484,1.108367
0.539309,-0.468639,1.356689
0.230589,-0.150121,1.195993
0.553916,-0.052266,1.367080
0.152251,-0.496285,1.060856
0.578029,-0.248325,1.580556
0.940592,-0.661420,1.003129
0.924281,-0.595453,1.066901
0.222064,-0.214314,1.201298
0.918006,-0.398342,1.192565
0.556415,-0.317511,1.519619
0.698489,-0.179813,1.436052
0.951540,-0.371993,1.168175
0.229870,-0.322084,1.205891
0.630994,-0.176787,1.486590
0.048483,-0.212211,1.014409
0.530276,0.122820,1.176155
0.660993,-0.424313,1.388016
0.544170,-0.343505,1.488645
0.873269,-0.131617,1.244052
0.194086,-0.165321,1.162208
0.522422,-0.589136,1.225283
0.821212,-0.435170,1.264492
0.283913,-0.697764,1.016240
0.908920,-0.041986,1.164206
0.875629,0.038152,1.137620
0.784608,-0.367023,1.337460
0.669129,-0.235606,1.489571
0.755927,-0.433767,1.319131
0.479654,-0.313632,1.466009
0.321264,-0.294288,1.308274
0.511562,-0.737743,1.064764
0.579612,-0.255541,1.588210
0.485644,-0.576158,1.230042
0.626890,-0.540340,1.278820
0.073842,-0.150320,1.031849
0.579603,-0.253951,1.586601
0.593212,0.193882,1.102472
0.533355,-0.428725,1.397378
0.383639,0.114569,1.136308
0.577356,-0.271890,1.573195
0.819612,-0.365024,1.304457
0.588173,-0.259272,1.579320
0.096314,-0.176266,1.060917
0.163912,-0.498114,1.070816
0.501013,-0.145839,1.443222
0.651395,-0.242150,1.509803
0.570767,-0.329528,1.510502
0.456070,-0.574740,1.221237
0.634013,-0.580380,1.234871
0.898798,-0.506321,1.151211
0.614694,-0.095720,1.411448
0.434559,-0.384343,1.381433
0.599207,-0.214499,1.539065
0.555136,-0.390171,1.443183
0.681868,-0.234358,1.475844
0.465779,-0.116549,1.394999
0.743992,-0.749483,1.028070
0.669035,-0.479384,1.330091
0.687109,-0.269646,1.471943
0.976406,-0.086212,1.122276
0.660064,-0.404602,1.407391
0.510023,-0.391014,1.426556
0.594311,-0.071900,1.389256
0.437180,-0.510343,1.275683
0.488255,-0.373791,1.429647
0.354164,0.097776,1.136059
0.291603,-0.501280,1.181913
0.540856,-0.347793,1.483000
0.220602,-0.086850,1.161122
0.236123,-0.529761,1.116055
0.609345,-0.060168,1.374739
0.630288,-0.181808,1.491526
0.413401,-0.137600,1.369286
0.205063,-0.308720,1.181750
0.448147,-0.016045,1.293661
0.528787,0.006768,1.299819
0.211056,-0.416134,1.156392
0.691038,-0.434772,1.362295
0.570744,-0.285558,1.557281
0.473770,-0.294668,1.468856
0.490995,0.116591,1.175202
0.588595,0.245150,1.047211
0.303458,-0.357282,1.272758
0.630828,-0.383622,1.441511
0.710301,-0.586753,1.205796
0.699919,-0.225905,1.454757
0.571077,-0.523846,1.300871
0.676199,-0.338955,1.452029
0.691143,-0.587039,1.212669
0.983415,-0.036693,1.092069
0.674036,0.188723,1.097442
0.453600,-0.397388,1.386071
0.571735,-0.144669,1.468338
1.018998,-0.419737,1.082521
0.545922,-0.179931,1.499351
1.088714,-0.460442,0.996397
0.483595,-0.080769,1.373410
0.942312,-0.541998,1.090416
0.093646,-0.143640,1.051181
0.136271,-0.483761,1.052042
0.480926,0.019386,1.273053
0.532618,0.117475,1.182203
0.854203,-0.212037,1.288302
0.355460,-0.543909,1.196421
0.312685,-0.269538,1.301612
0.146290,-0.175715,1.113998
0.577506,-0.234305,1.565408
0.906563,-0.166014,1.222292
0.476204,-0.275315,1.476856
0.486580,-0.087083,1.380947
0.532330,-0.157809,1.471516
0.533888,-0.233533,1.534930
0.453830,-0.275515,1.452963
0.344252,-0.241723,1.335542
0.817517,-0.665305,1.078354
0.603651,-0.143312,1.464243
0.566295,-0.405762,1.428031
0.629571,-0.480889,1.341316
0.548182,-0.171472,1.491743
0.514428,-0.795764,1.002979
0.117912,0.023444,1.006672
0.752925,-0.389349,1.353246
0.551966,-0.253819,1.560368
0.696058,-0.754570,1.036964
0.500861,-0.406395,1.407243
0.578106,-0.270448,1.574815
0.635701,-0.374040,1.448828
1.084290,-0.247545,1.043452
0.659015,-0.250696,1.502891
0.598972,-0.012777,1.325164
0.744355,-0.448634,1.315864
0.655865,-0.185515,1.476394
0.632847,-0.261253,1.531209
0.596246,0.204776,1.090592
0.347001,-0.186142,1.327683
0.683753,-0.163767,1.438277
0.406171,-0.130236,1.358287
0.567485,-0.292615,1.548962
0.586515,-0.242951,1.572694
0.371307,-0.510978,1.234928
1.029062,-0.043947,1.051618
0.863305,-0.189143,1.273802
0.802553,-0.620367,1.128327
0.227390,-0.154382,1.193998
1.071873,-0.325761,1.051761
0.427774,-0.076561,1.335529
0.383681,-0.075333,1.301670
0.175989,-0.366996,1.138205
0.525224,-0.572678,1.243325
0.572237,-0.368343,1.468831
0.845173,-0.527945,1.178947
0.573581,-0.369146,1.468043
0.511876,0.164116,1.129146
0.600788,-0.254205,1.565905
0.624838,0.106370,1.194167
0.574811,-0.255335,1.584980
0.465830,-0.137349,1.411966
0.601245,0.129584,1.171507
0.879430,-0.471768,1.190341
0.530642,-0.386539,1.439991
0.748479,-0.225757,1.403421
0.430801,0.151042,1.120835
0.747089,-0.169880,1.385153
0.518143,-0.082474,1.390242
0.848752,-0.118120,1.261866
0.733642,-0.397068,1.363939
0.632847,-0.262409,1.531091
0.706729,-0.461496,1.328817
0.616528,0.193472,1.101465
0.323577,0.106196,1.110120
0.292796,-0.367776,1.257977
0.853921,-0.103641,1.249558
0.423941,-0.308711,1.413007
0.448351,-0.052882,1.328068
0.556750,-0.244302,1.562205
0.560987,-0.250615,1.569194
0.400986,-0.073115,1.313360
0.202388,0.014496,1.088180
0.959522,-0.624622,1.017623
0.816996,-0.721760,1.025086
0.284356,-0.376011,1.246218
0.305948,-0.193069,1.286752
0.330093,0.164349,1.061109
0.251754,0.002776,1.138388
0.489014,0.224047,1.061107
0.525592,-0.255179,1.532009
1.010193,0.079420,0.998769
0.572019,-0.270298,1.573212
0.346183,-0.302987,1.333224
0.953856,-0.057047,1.130624
0.516851,-0.126728,1.434000
0.719752,-0.588291,1.200373
0.396191,-0.315086,1.382362
0.701908,-0.187787,1.437326
0.411835,-0.564861,1.210860
0.721699,-0.317696,1.421909
0.637462,-0.248438,1.525798
0.512633,-0.327549,1.484831
0.875496,-0.065942,1.208596
0.362072,-0.284610,1.353388
0.286681,-0.096240,1.229360
1.083509,-0.351932,1.034762
0.532631,-0.197221,1.508204
0.223170,-0.026783,1.131895
1.012824,-0.305422,1.117830
0.152201,-0.376393,1.110720
0.892960,-0.446785,1.192991
0.517296,-0.245786,1.522029
0.332238,-0.201647,1.316515
0.551757,-0.188757,1.510579
0.618225,-0.205244,1.519696
0.375525,-0.308074,1.362959
0.595757,-0.086695,1.405038
0.702713,-0.616172,1.178832
0.353543,0.120979,1.114349
0.501508,-0.232017,1.501850
0.635325,-0.507751,1.311629
0.447286,-0.007203,1.284797
0.203246,-0.365312,1.167054
0.177386,-0.628205,0.998506
0.558192,-0.487494,1.339276
0.560952,-0.279147,1.558613
0.571444,-0.185068,1.511824
0.608385,-0.253488,1.557660
0.666431,0.109082,1.183207
0.758473,-0.241680,1.394971
0.557755,-0.261994,1.566093
0.915653,-0.180777,1.216647
0.544786,-0.109484,1.426340
0.691587,-0.214065,1.459500
0.938873,0.144307,1.007326
1.007301,-0.592280,1.001618
0.803032,-0.293741,1.344214
0.396540,-0.383715,1.349494
0.120999,0.049519,0.994329
0.773148,-0.317005,1.369912
0.174428,-0.467247,1.096868
0.836823,-0.459596,1.235075
0.339818,-0.567800,1.165656
0.083383,-0.091620,1.025200
0.577943,-0.195574,1.523591
0.683165,-0.047244,1.336823
0.598199,-0.561339,1.259819
0.578165,-0.348858,1.490101
0.169510,-0.566942,1.034549
1.004197,0.063321,1.014494
0.920326,-0.680413,1.001651
0.120899,-0.321777,1.089714
0.595602,-0.077255,1.394897
0.500593,-0.219637,1.496011
0.562339,-0.274380,1.563490
0.170159,-0.070962,1.104446
0.706174,-0.540690,1.253394
0.620115,-0.092185,1.406383
0.431893,0.208622,1.062278
0.513957,-0.006299,1.310090
0.554657,-0.080677,1.397631
0.555076,-0.532581,1.290444
0.636428,-0.377739,1.444884
0.384255,-0.501551,1.251640
0.457983,0.168381,1.112042
0.255313,-0.541170,1.124048
0.519949,-0.268262,1.524726
0.372668,-0.232456,1.365233
0.547398,-0.243113,1.552563
0.627370,-0.506583,1.314625
0.718433,-0.273345,1.437855
0.960980,-0.061717,1.126130
0.482660,-0.450296,1.356037
0.434182,-0.535947,1.249782
0.372353,-0.447133,1.286057
0.536405,-0.125786,1.440904
0.389305,0.035997,1.212763
0.506208,-0.121295,1.423559
0.707313,0.085927,1.194245
0.571519,-0.257562,1.581615
0.838167,-0.267230,1.309296
0.639676,-0.109908,1.417977
0.317812,-0.207478,1.302513
0.761372,-0.145049,1.358516
0.649736,-0.104902,1.408646
0.928411,-0.459193,1.153192
0.574160,-0.121965,1.443960
0.229556,-0.376125,1.190666
0.635772,-0.218988,1.515952
0.522386,-0.295888,1.515340
0.518446,-0.527208,1.290143
0.681731,-0.099800,1.386948
0.510756,-0.232267,1.511405
0.247353,-0.153626,1.214421
0.657677,-0.029958,1.330264
0.714654,-0.334448,1.420655
0.611590,-0.591650,1.226004
0.531092,-0.267181,1.536756
0.967620,0.121621,1.003489
0.461263,-0.315573,1.447494
0.300900,-0.418224,1.242194
0.595959,-0.807566,0.994096
0.612045,-0.252931,1.553662
0.578802,-0.298324,1.544716
0.535232,-0.260205,1.542301
0.526739,-0.222605,1.522294
0.103740,-0.484701,1.020095
0.682008,-0.443645,1.358992
0.279280,-0.532941,1.149250
0.287744,-0.241405,1.274557
0.676107,-0.105197,1.395149
0.649687,0.183026,1.108336
0.565200,-0.248955,1.572630
0.649360,-0.051715,1.355423
0.751808,-0.711563,1.063824
0.643997,0.104800,1.192709
0.733624,0.142202,1.127288
0.503909,-0.524942,1.288686
1.040719,-0.242800,1.090401
0.350893,-0.668353,1.081125
0.628031,-0.254075,1.536543
0.539113,-0.048861,1.360962
0.323756,-0.571481,1.151777
0.906271,-0.556451,1.110028
0.319283,-0.415206,1.260933
0.597293,-0.222892,1.548086
0.263126,-0.405295,1.212504
0.223597,-0.664614,1.005061
0.710123,-0.274346,1.446629
0.176824,-0.604766,1.014946
1.014534,-0.511962,1.044065
0.178071,-0.288473,1.155111
0.936270,-0.381805,1.180530
0.591222,-0.260687,1.575724
0.607341,-0.141602,1.461540
0.577777,-0.306747,1.535599
0.619697,-0.243179,1.543259
0.259272,-0.142537,1.222845
0.220251,-0.145335,1.183793
0.452282,-0.460208,1.330653
0.667081,-0.616347,1.189526
0.824931,-0.003578,1.208214
0.375566,-0.670474,1.091442
0.598025,-0.030629,1.344475
0.318419,-0.329766,1.297285
0.270723,-0.103959,1.217931
0.603447,-0.727588,1.080123
0.120032,-0.515977,1.020074
0.400828,-0.113860,1.342934
0.866353,-0.610762,1.096857
0.481129,-0.247701,1.483534
0.819128,-0.435234,1.266262
0.432259,-0.780273,1.002092
0.645861,-0.357353,1.459069
0.826806,-0.331417,1.309904
0.583016,-0.451005,1.379668
0.734798,-0.758172,1.022186
0.607746,-0.141039,1.460845
0.192052,-0.644155,0.997971
0.481068,-0.499158,1.307135
0.541958,-0.261705,1.549358
0.409806,-0.436149,1.323206
0.377030,-0.305184,1.365285
0.560033,-0.686681,1.124572
1.046205,-0.124072,1.064747
0.585649,0.009120,1.302296
0.346080,0.119446,1.111575
0.575833,-0.098093,1.418220
0.718975,-0.272127,1.437423
0.986243,-0.511227,1.070635
0.237266,-0.263831,1.220360
0.156580,-0.411239,1.103656
0.632872,-0.403859,1.420318
0.281756,-0.330265,1.258832
0.905209,-0.053403,1.174217
0.646951,-0.353368,1.461959
1.024414,-0.264009,1.108185
0.785562,0.209008,1.039057
0.534908,-0.253134,1.541943
0.577362,-0.332646,1.507608
0.273541,-0.376202,1.235282
0.792399,-0.267815,1.358676
0.576016,-0.289486,1.554129
0.198293,-0.383076,1.156250
0.399662,0.024229,1.229513
0.704584,-0.100953,1.373401
0.794458,-0.469505,1.262371
0.827933,-0.555934,1.168997
0.552807,-0.572089,1.247692
0.323382,-0.550679,1.168736
0.188271,-0.119686,1.142273
0.457426,-0.509973,1.286118
0.380209,0.091648,1.156253
0.581116,-0.244432,1.576193
0.975719,-0.458868,1.108432
0.501761,-0.239963,1.504336
0.770358,-0.288442,1.379986
0.719486,-0.182520,1.417918
0.319701,-0.405787,1.266512
0.633851,-0.573642,1.242078
0.935414,-0.015089,1.124272
0.674590,0.195839,1.089795
0.576008,-0.264240,1.580958
0.559535,-0.233261,1.556783
0.893403,-0.126165,1.221709
0.527221,-0.172734,1.483091
0.494812,-0.064829,1.363253
0.649579,-0.573541,1.238882
0.390600,-0.769183,0.999645
0.719708,-0.452903,1.328728
0.172762,-0.025713,1.084705
0.137480,-0.081892,1.076552
0.717134,0.239558,1.032947
0.769688,0.026029,1.221078
0.573418,-0.258151,1.583522
0.385803,-0.521980,1.235081
0.828216,-0.653521,1.083256
0.695802,-0.543773,1.254736
0.578877,-0.132342,1.455265
0.605764,0.133430,1.167051
0.820768,-0.713300,1.031313
0.568852,-0.337915,1.501257
0.571616,-0.252887,1.580753
0.514836,-0.213877,1.506362
0.718616,-0.121649,1.379692
0.201990,-0.086398,1.142664
0.592837,-0.296540,1.544097
0.280786,-0.169694,1.254027
0.451475,0.199753,1.077502
0.374017,-0.295080,1.364380
0.896684,-0.062234,1.187071
0.888611,-0.047917,1.186044
0.600895,0.136943,1.163588
0.372941,-0.074631,1.292559
0.296173,-0.665085,1.052891
0.849558,-0.410575,1.253255
0.683490,-0.418539,1.381472
0.581424,-0.677181,1.135279
0.351830,-0.197000,1.335906
0.769508,-0.358938,1.355970
0.897226,-0.548618,1.122954
0.769666,-0.174929,1.365402
0.111010,-0.161862,1.073710
0.415224,-0.524207,1.250763
0.690678,-0.631572,1.166960
1.069788,-0.213705,1.057181
0.745749,-0.241983,1.408699
0.480247,-0.544199,1.261205
0.905855,-0.397246,1.205119
0.952480,-0.234262,1.185260
0.961879,-0.061589,1.125201
0.672769,-0.421830,1.384441
0.320342,-0.395949,1.272288
0.568098,-0.370772,1.465867
0.746462,-0.553232,1.221630
0.764214,-0.084352,1.316198
0.588915,-0.248786,1.575900
0.277940,-0.133455,1.238177
0.665108,-0.026315,1.323836
0.189337,-0.243639,1.168407
0.908485,-0.070518,1.180617
0.220068,-0.364391,1.184775
0.686235,-0.212137,1.464108
0.406703,-0.695817,1.079950
0.228670,-0.603163,1.057270
0.697181,0.146616,1.135450
0.542749,-0.373146,1.457920
0.813505,-0.061680,1.259997
0.654432,0.220298,1.067751
0.586484,-0.256650,1.581520
0.819227,-0.027676,1.230924
0.606829,-0.139528,1.459492
0.691420,-0.478219,1.321206
0.572085,0.289664,0.999158
0.704729,-0.502815,1.290992
0.608340,-0.233923,1.549469
0.958172,-0.287008,1.178532
0.304992,-0.415738,1.247369
0.636819,-0.088393,1.397314
0.639543,-0.542560,1.273904
0.580457,-0.254523,1.586791
0.322676,-0.138551,1.284717
0.593496,-0.053865,1.369892
0.469834,-0.643191,1.155697
0.769033,-0.396891,1.334429
0.523038,-0.338416,1.482703
0.444228,-0.094729,1.361997
0.574735,-0.227746,1.558041
0.139776,-0.558388,1.013897
0.914109,-0.190026,1.220354
0.674770,-0.345519,1.448483
1.089153,-0.245316,1.038148
0.962505,0.019854,1.078633
0.463150,-0.624430,1.173061
0.969376,-0.016529,1.094280
0.436501,-0.374748,1.389771
0.853458,-0.320485,1.285103
0.579873,-0.256456,1.588624
0.458658,-0.085829,1.363843
0.596316,-0.312081,1.526969
0.676607,-0.438761,1.366418
0.976498,-0.044012,1.102404
0.892415,-0.365697,1.231013
0.624949,-0.309067,1.514357
0.438691,-0.121700,1.379295
0.747921,-0.319856,1.394725
0.871612,-0.169156,1.259531
0.443180,-0.281305,1.440584
0.865486,-0.466411,1.205943
0.587811,-0.684267,1.127530
0.598107,-0.263362,1.567750
0.667919,0.002428,1.293569
0.648263,-0.351824,1.462489
0.238501,-0.507609,1.132658
0.259615,-0.275931,1.243969
0.611369,-0.585375,1.232776
0.500617,0.283535,0.999726
0.286422,-0.277383,1.272776
0.556650,0.124942,1.176517
0.508569,-0.082206,1.386331
0.508866,-0.197386,1.490456
0.677721,-0.056278,1.348183
0.490501,-0.262306,1.493920
0.802275,-0.438257,1.278639
0.794120,-0.183970,1.344197
0.568171,-0.026232,1.340322
0.474609,-0.318065,1.458889
0.659172,-0.146514,1.442358
1.036504,-0.257877,1.095183
0.530785,-0.224350,1.526980
0.463025,-0.251637,1.464298
1.080948,-0.365751,1.034506
0.599325,-0.249917,1.566449
0.297829,-0.536198,1.161298
0.386418,0.249031,1.004858
0.613600,-0.226498,1.539978
0.622609,-0.500989,1.321511
0.427848,-0.031419,1.296520
0.906656,-0.150261,1.217293
0.527773,-0.410331,1.414707
0.448825,-0.198342,1.435568
0.541683,-0.234308,1.542699
1.030557,-0.334004,1.094516
0.884730,0.056253,1.116805
0.538148,-0.359004,1.470677
0.964698,-0.418300,1.137691
0.578545,-0.272285,1.572852
0.465688,-0.212518,1.458304
0.516955,-0.583566,1.230162
0.801057,-0.288563,1.347176
0.146580,-0.516065,1.044822
0.876776,-0.211192,1.264063
0.705426,-0.219394,1.447152
0.908388,-0.185776,1.225477
0.928207,-0.432332,1.167194
0.600314,-0.373290,1.461600
0.534143,-0.216112,1.524343
0.791746,-0.385549,1.320834
0.573648,-0.273881,1.570273
0.828036,-0.315143,1.313170
0.470327,-0.336002,1.444362
0.653747,-0.586216,1.224529
0.607281,-0.117497,1.436135
0.694878,0.110300,1.173721
0.800805,-0.346563,1.330991
0.944200,-0.501480,1.114507
0.228721,-0.285308,1.209947
0.322458,-0.516552,1.195125
1.011605,0.045324,1.019428
0.961002,-0.074109,1.132042
0.902147,-0.544222,1.122192
0.847787,-0.331980,1.287960
0.166408,-0.547068,1.044511
1.001569,-0.163782,1.122026
0.444530,0.166731,1.109560
0.363458,0.076521,1.160821
0.266141,-0.463553,1.184426
0.972584,-0.011074,1.088228
0.680776,-0.625841,1.175866
0.573806,-0.274069,1.570128
0.207678,-0.605520,1.039167
0.384167,-0.050350,1.283016
0.599297,-0.564206,1.256651
0.550609,-0.393856,1.438347
0.692344,-0.187800,1.446260
0.544552,-0.699053,1.110208
0.883613,-0.298225,1.257372
0.735268,-0.697778,1.083971
0.505384,-0.100754,1.403327
0.331128,-0.286305,1.319975
0.573861,-0.483148,1.344916
0.465857,0.047864,1.238566
0.748396,-0.002332,1.259349
0.716303,0.066796,1.209845
0.287785,-0.165252,1.259875
0.118507,-0.506322,1.023685
0.651488,-0.160753,1.459664
0.732264,-0.459494,1.314944
0.562752,-0.504144,1.321717
0.468185,0.040917,1.246480
0.847552,-0.402417,1.259431
0.310783,-0.589623,1.127715
0.500503,-0.345312,1.461810
0.853131,-0.176890,1.281052
0.198156,-0.161485,1.165500
0.596191,-0.293927,1.545354
0.930906,-0.405469,1.176729
0.584650,-0.262601,1.580815
0.466909,-0.641752,1.156321
0.642538,0.060661,1.239868
0.364292,-0.734744,1.023391
0.559597,0.033646,1.275187
1.011290,-0.330364,1.115703
0.562989,-0.018566,1.331732
