-0.709527,0.546103,0.117515
-0.676817,0.874900,-0.062296
-0.780109,0.686868,0.748467
-0.723458,0.541214,0.106229
-0.741744,0.662053,0.746352
-0.664430,0.655691,0.452736
-0.685842,0.821299,0.213981
-0.746869,0.702587,0.908832
-0.843231,0.685006,0.422366
-0.857406,0.766710,0.249371
-0.803389,0.851390,0.075790
-0.824117,0.670030,0.501818
-0.816811,0.647829,0.482058
-0.759203,0.694336,0.864578
-0.810140,0.865257,-0.004647
-0.769748,0.546671,0.133973
-0.698506,0.710951,0.674974
-0.771691,0.675891,0.759126
-0.690055,0.803145,0.308719
-0.598154,0.685483,0.156137
-0.787012,0.682617,0.707009
-0.918040,0.714443,0.030591
-0.811132,0.759697,0.464625
-0.683354,0.661846,0.555281
-0.730161,0.777139,0.510052
-0.764000,0.615346,0.493309
-0.655393,0.839554,0.052191
-0.749392,0.699024,0.916833
-0.829590,0.770298,0.355747
-0.708691,0.714467,0.719074
-0.866104,0.635713,0.227876
-0.760774,0.595198,0.392310
-0.738640,0.694574,0.891403
-0.754162,0.695154,0.891137
-0.824567,0.808243,0.225059
-0.867457,0.746014,0.251233
-0.600336,0.705632,0.169076
-0.808622,0.704895,0.605821
-0.806086,0.657427,0.556856
-0.850716,0.613248,0.231012
-0.789403,0.525872,0.006606
-0.730862,0.768647,0.554345
-0.755663,0.647933,0.669282
-0.629767,0.709466,0.321263
-0.704016,0.650042,0.600963
-0.603673,0.617972,0.078849
-0.774843,0.791286,0.422076
-0.800594,0.780485,0.415957
-0.761148,0.700269,0.855504
-0.785380,0.683869,0.717282
-0.696455,0.548255,0.109434
-0.750315,0.796391,0.417245
-0.856242,0.843107,-0.020330
-0.747269,0.706108,0.890273
-0.757299,0.700882,0.874464
-0.824980,0.694240,0.521897
-0.634175,0.577371,0.073182
-0.793250,0.804646,0.322766
-0.580132,0.605991,-0.059420
-0.693671,0.523589,-0.018129
-0.741803,0.699596,0.909199
-0.749589,0.826408,0.260227
-0.745219,0.627947,0.569159
-0.753497,0.509253,-0.053243
-0.705756,0.757053,0.558215
-0.725795,0.701571,0.825463
-0.797403,0.740663,0.584778
-0.749065,0.682158,0.851851
-0.718659,0.613008,0.467977
-0.801003,0.594457,0.322485
-0.741055,0.700579,0.903413
-0.745896,0.740395,0.710975
-0.783915,0.747017,0.609628
-0.767101,0.619214,0.509218
-0.792801,0.615725,0.440826
-0.709757,0.640474,0.579008
-0.654827,0.670502,0.434883
-0.733460,0.680308,0.821436
-0.720761,0.623914,0.525634
-0.765826,0.698530,0.832059
-0.806894,0.616376,0.403254
-0.750392,0.667490,0.774860
-0.652762,0.561821,0.070595
-0.855164,0.699675,0.364103
-0.753232,0.559783,0.211240
-0.717961,0.754638,0.601555
-0.715487,0.538926,0.087424
-0.913939,0.722099,0.047091
-0.707330,0.603195,0.399178
-0.651974,0.815590,0.143881
-0.800266,0.628916,0.476521
-0.804973,0.850341,0.077994
-0.739774,0.645549,0.659291
-0.794754,0.654296,0.593709
-0.700664,0.696407,0.695622
-0.573663,0.689399,0.029448
-0.704857,0.686791,0.710276
-0.778944,0.681294,0.743062
-0.740578,0.702598,0.895288
-0.803754,0.585976,0.276438
-0.740765,0.702614,0.895973
-0.784629,0.735704,0.651769
-0.746687,0.892710,-0.086838
-0.641405,0.643295,0.315785
-0.839292,0.688996,0.445204
-0.734258,0.662111,0.737821
-0.674693,0.719670,0.542432
-0.692159,0.555825,0.139217
-0.768295,0.654391,0.680063
-0.816026,0.826316,0.168218
-0.620600,0.720405,0.265694
-0.696227,0.784969,0.407686
-0.756247,0.803951,0.375630
-0.753511,0.654509,0.705171
-0.586282,0.616751,-0.004584
-0.738457,0.767625,0.566078
-0.790548,0.676360,0.677111
-0.769858,0.698135,0.811007
-0.743347,0.682322,0.852575
-0.869763,0.646405,0.234137
-0.794106,0.878452,-0.044757
-0.746973,0.697165,0.929938
-0.621129,0.565838,-0.017636
-0.813035,0.774826,0.400283
-0.826228,0.671226,0.493397
-0.792484,0.690119,0.689275
-0.697742,0.708686,0.673988
-0.857176,0.644431,0.290111
-0.718023,0.713682,0.764621
-0.647873,0.775194,0.278566
-0.728076,0.657861,0.705166
-0.749556,0.728020,0.774877
-0.745238,0.697984,0.929003
-0.755513,0.725490,0.781215
-0.732315,0.695352,0.860477
-0.898138,0.722271,0.128763
-0.928823,0.681311,-0.025474
-0.749254,0.724271,0.794569
-0.711473,0.744193,0.630438
-0.790770,0.694340,0.700823
-0.695928,0.614198,0.423855
-0.704790,0.698233,0.717316
-0.880432,0.605638,0.082288
-0.787416,0.683055,0.705807
-0.750990,0.698237,0.909703
-0.686032,0.655908,0.550560
-0.610421,0.589622,0.025289
-0.737398,0.809673,0.346274
-0.707283,0.661425,0.655645
-0.743354,0.622932,0.542632
-0.717820,0.777617,0.490285
-0.846507,0.855039,-0.042568
-0.735427,0.663194,0.745112
-0.649907,0.738145,0.387212
-0.836383,0.735393,0.422954
-0.823427,0.663744,0.493019
-0.698989,0.534486,0.044506
-0.849323,0.631465,0.292898
-0.869926,0.835452,-0.035007
-0.620639,0.660995,0.249035
-0.902899,0.646507,0.071445
-0.734814,0.706755,0.858137
-0.730441,0.672928,0.780590
-0.706857,0.786734,0.424618
-0.832961,0.644209,0.400997
-0.862569,0.777493,0.195834
-0.756522,0.668235,0.771153
-0.801125,0.846457,0.104137
-0.809718,0.745023,0.520002
-0.848575,0.571763,0.084678
-0.754212,0.695047,0.890714
-0.591311,0.655385,0.093207
-0.853680,0.593157,0.149461
-0.746778,0.665536,0.766071
-0.605029,0.675437,0.185648
-0.656414,0.853083,-0.005559
-0.776358,0.693480,0.775433
-0.667229,0.656184,0.466937
-0.747230,0.683061,0.857721
-0.866253,0.596304,0.111732
-0.668510,0.578330,0.188353
-0.846780,0.731819,0.378615
-0.886446,0.589437,0.006837
-0.764472,0.889293,-0.073456
-0.665919,0.767561,0.376908
-0.869053,0.681435,0.285825
-0.731296,0.767670,0.559823
-0.700643,0.712898,0.682710
-0.828939,0.600154,0.264809
-0.784326,0.685025,0.724474
-0.875602,0.820969,-0.001251
-0.642391,0.554036,0.005958
-0.638721,0.827341,0.052311
-0.757733,0.642790,0.640743
-0.763305,0.787727,0.454694
-0.731724,0.521801,0.010062
-0.743597,0.692854,0.905588
-0.813251,0.586599,0.255041
-0.737691,0.697753,0.889666
-0.764939,0.708829,0.820756
-0.819551,0.713332,0.542106
-0.737913,0.682910,0.845592
-0.757663,0.752899,0.639395
-0.754187,0.692692,0.885499
-0.891229,0.709416,0.172813
-0.719933,0.668767,0.729645
-0.779351,0.721588,0.720869
-0.813053,0.672102,0.559943
-0.823935,0.557076,0.093104
-0.744384,0.609020,0.469955
-0.924745,0.641570,-0.045417
-0.750238,0.659951,0.735745
-0.730070,0.702622,0.845931
-0.723712,0.686539,0.802759
-0.741642,0.738791,0.718029
-0.666360,0.663999,0.480325
-0.698903,0.521997,-0.018618
-0.744696,0.701416,0.913485
-0.771437,0.598243,0.397187
-0.764785,0.643097,0.632560
-0.767589,0.773564,0.521848
-0.757714,0.822823,0.276491
-0.744639,0.699902,0.920268
-0.698924,0.720219,0.659997
-0.846557,0.857018,-0.051463
-0.636124,0.779385,0.216335
-0.748432,0.879486,-0.017636
-0.891180,0.682091,0.171151
-0.824196,0.860415,-0.010382
-0.763893,0.652030,0.678151
-0.674832,0.641834,0.459559
-0.689049,0.693448,0.634052
-0.809137,0.641780,0.493850
-0.749172,0.727341,0.778618
-0.783624,0.690552,0.735368
-0.621300,0.599026,0.100542
-0.677088,0.761666,0.441086
-0.640912,0.582194,0.115677
-0.737533,0.691857,0.879531
-0.733314,0.571549,0.270315
-0.750750,0.686652,0.872116
-0.843031,0.840736,0.030058
-0.721005,0.698862,0.802127
-0.751323,0.682086,0.848601
-0.802381,0.520517,-0.038946
-0.644532,0.553437,0.009918
-0.895387,0.712145,0.149854
-0.603043,0.598438,0.021808
-0.707267,0.715375,0.710324
-0.771738,0.691867,0.797721
-0.813518,0.790614,0.333835
-0.712669,0.694416,0.757764
-0.757411,0.549227,0.154676
-0.787734,0.706773,0.712260
-0.750263,0.708730,0.873175
-0.743524,0.655332,0.712176
-0.811728,0.860211,0.016927
-0.857471,0.751707,0.287065
-0.736331,0.692828,0.876614
-0.745197,0.701124,0.915830
-0.777482,0.619448,0.493278
-0.572661,0.704500,0.024545
-0.716642,0.879669,-0.031080
-0.643695,0.536720,-0.065269
-0.777666,0.615739,0.474831
-0.738020,0.704612,0.878246
-0.881729,0.820569,-0.023330
-0.755934,0.686331,0.856409
-0.871687,0.838577,-0.053358
-0.732607,0.640314,0.625581
-0.895531,0.807476,-0.035908
-0.748509,0.600351,0.424518
-0.875825,0.639884,0.191457
-0.672999,0.760127,0.430421
-0.641993,0.566242,0.055676
-0.658130,0.735953,0.431333
-0.748832,0.615028,0.501320
-0.748514,0.696289,0.920686
-0.741305,0.528415,0.047470
-0.654149,0.582101,0.160325
-0.755326,0.697512,0.887138
-0.725748,0.535846,0.079987
-0.754463,0.706867,0.870208
-0.801451,0.670295,0.611848
-0.924082,0.707276,0.001856
-0.780694,0.824408,0.246866
-0.874786,0.697892,0.261418
-0.676833,0.866024,-0.019129
-0.890439,0.578159,-0.046416
-0.844613,0.855757,-0.040460
-0.580572,0.687047,0.064883
-0.828779,0.730503,0.469510
-0.796853,0.582044,0.273351
-0.809421,0.715186,0.591362
-0.639184,0.573102,0.074013
-0.722630,0.698329,0.810737
-0.747854,0.818725,0.300640
-0.851857,0.581053,0.110432
-0.668880,0.724357,0.505872
-0.734568,0.692536,0.867592
-0.841177,0.615664,0.277470
-0.730208,0.754186,0.627022
-0.883077,0.678045,0.210627
-0.862549,0.644684,0.265184
-0.740602,0.731595,0.754619
-0.746159,0.569945,0.265387
-0.724331,0.555375,0.180266
-0.724046,0.796148,0.405977
-0.725815,0.663165,0.724332
-0.746227,0.697368,0.932812
-0.745859,0.698069,0.931726
-0.902641,0.631582,0.045294
-0.640533,0.816278,0.102440
-0.700446,0.731414,0.636632
-0.758378,0.639293,0.622123
-0.707009,0.763460,0.533454
-0.740237,0.711494,0.855764
-0.743419,0.704011,0.898351
-0.637104,0.859699,-0.088607
-0.795350,0.576807,0.251131
-0.930178,0.734744,-0.048067
-0.714985,0.740146,0.658427
-0.761325,0.657964,0.711988
-0.826098,0.736143,0.470498
-0.675989,0.639169,0.455509
-0.738031,0.556752,0.195021
-0.579776,0.715283,0.057667
-0.796300,0.872097,-0.015718
-0.779121,0.533639,0.058154
-0.707023,0.671627,0.687782
-0.595772,0.811877,-0.054874
-0.745095,0.693885,0.913663
-0.588157,0.725060,0.094109
-0.605322,0.671330,0.183506
-0.764761,0.677443,0.790899
-0.593548,0.676080,0.126670
-0.713257,0.647341,0.619169
-0.664439,0.729479,0.474799
-0.661615,0.868743,-0.065025
-0.727630,0.693160,0.834109
-0.609625,0.762137,0.143281
-0.859654,0.749485,0.281682
-0.790521,0.694860,0.702314
-0.717879,0.705813,0.779949
-0.790395,0.556623,0.160303
-0.757110,0.670214,0.779800
-0.829850,0.585920,0.203486
-0.800615,0.671738,0.619098
-0.746773,0.714756,0.845245
-0.745986,0.730890,0.760769
-0.784360,0.558587,0.179069
-0.616446,0.710545,0.251268
-0.834054,0.815713,0.164199
-0.882891,0.660675,0.193142
-0.655571,0.591843,0.204410
-0.585599,0.595092,-0.063985
-0.629279,0.565202,0.008736
-0.761293,0.670725,0.772832
-0.740043,0.646996,0.666985
-0.835381,0.574294,0.137258
-0.656605,0.606106,0.263192
-0.716819,0.666765,0.710857
-0.744494,0.699734,0.920479
-0.713986,0.721246,0.725319
-0.895135,0.671424,0.142771
-0.763902,0.637434,0.605656
-0.723680,0.716552,0.780504
-0.616402,0.726266,0.238100
-0.684608,0.662042,0.561488
-0.735840,0.708189,0.857141
-0.697166,0.659707,0.609379
-0.692649,0.702044,0.652822
-0.836987,0.756328,0.368830
-0.746488,0.658245,0.727898
-0.742764,0.703871,0.897452
-0.725612,0.833118,0.217101
-0.758878,0.742621,0.690232
-0.744128,0.727789,0.776619
-0.736462,0.714303,0.833614
-0.710719,0.843388,0.149120
-0.786559,0.680446,0.705001
-0.869215,0.708434,0.288150
-0.696846,0.622198,0.461898
-0.746836,0.699124,0.926591
-0.768430,0.731207,0.724191
-0.710705,0.801015,0.362292
-0.611443,0.631282,0.147329
-0.658688,0.602812,0.258203
-0.777982,0.617887,0.484713
-0.615423,0.661199,0.223052
-0.665259,0.673822,0.492215
-0.863342,0.599751,0.135025
-0.745259,0.706342,0.889048
-0.634530,0.681385,0.343103
-0.697057,0.721641,0.647957
-0.747011,0.698407,0.929242
-0.675288,0.702795,0.561846
-0.796858,0.678303,0.650781
-0.651975,0.680624,0.432651
-0.808524,0.582458,0.248477
-0.614365,0.756739,0.177652
-0.592606,0.794991,-0.018033
-0.797749,0.635031,0.509758
-0.857221,0.819082,0.073221
-0.781369,0.622100,0.497977
-0.865392,0.686011,0.307623
-0.752181,0.710431,0.861095
-0.749931,0.541253,0.114872
-0.789682,0.711275,0.696344
-0.723027,0.807272,0.347916
-0.886964,0.701485,0.197360
-0.712422,0.557178,0.177462
-0.621653,0.689241,0.280359
-0.558968,0.663544,-0.062662
-0.922909,0.713248,0.005773
-0.906515,0.584376,-0.093478
-0.642664,0.806406,0.148027
-0.789442,0.653305,0.610201
-0.739738,0.770743,0.550502
-0.780012,0.660256,0.670548
-0.913967,0.746479,0.019791
-0.788676,0.743685,0.606953
-0.731110,0.735104,0.723226
-0.770627,0.697099,0.806964
-0.750384,0.702113,0.903005
-0.766807,0.633686,0.582424
-0.649471,0.713932,0.420501
-0.757841,0.759984,0.602795
-0.819078,0.682843,0.545354
-0.692193,0.591886,0.312137
-0.750472,0.713690,0.848017
-0.648273,0.793833,0.215567
-0.789275,0.547815,0.117790
-0.885601,0.592727,0.020807
-0.746544,0.809765,0.347626
-0.575404,0.765141,-0.027572
-0.764946,0.599584,0.411409
-0.777699,0.706307,0.763904
-0.781014,0.638683,0.575840
-0.733972,0.633193,0.590593
-0.651622,0.762855,0.332744
-0.669209,0.612937,0.334536
-0.766766,0.585895,0.339172
-0.787990,0.617379,0.460476
-0.794942,0.644548,0.557060
-0.742013,0.671750,0.796825
-0.769198,0.683161,0.792363
-0.834957,0.548831,0.026904
-0.720026,0.701457,0.795743
-0.788619,0.599554,0.374660
-0.813294,0.679866,0.571289
-0.665754,0.854837,0.009782
-0.810298,0.750360,0.500368
-0.764517,0.623524,0.534445
-0.675575,0.670243,0.537349
-0.672446,0.679614,0.536472
-0.708570,0.636224,0.556838
-0.929456,0.695710,-0.025001
-0.784172,0.850045,0.112312
-0.786729,0.697571,0.722658
-0.643539,0.699296,0.396437
-0.688409,0.653686,0.553789
-0.788563,0.713195,0.698662
-0.747034,0.696330,0.926342
-0.647243,0.642844,0.341618
-0.844688,0.696502,0.419033
-0.726955,0.682819,0.806866
-0.713559,0.744879,0.633915
-0.756967,0.734440,0.734183
-0.760584,0.731390,0.742882
-0.849490,0.668226,0.372298
-0.779734,0.712414,0.743118
-0.673128,0.555012,0.094705
-0.766400,0.682167,0.801384
-0.637544,0.788457,0.192780
-0.755504,0.701042,0.883155
-0.792719,0.662584,0.629564
-0.712453,0.720609,0.720667
-0.592113,0.606962,-0.002376
-0.812432,0.752952,0.483095
-0.859835,0.734369,0.309498
-0.791487,0.602691,0.383421
-0.633403,0.704965,0.342187
-0.748788,0.686658,0.875239
-0.778805,0.694230,0.763198
-0.761381,0.603917,0.436994
-0.571650,0.633480,-0.039961
-0.704425,0.573745,0.249298
-0.704371,0.744275,0.606472
-0.629327,0.690494,0.320893
-0.673003,0.760998,0.427463
-0.758571,0.675789,0.802942
-0.739333,0.775942,0.523186
-0.730759,0.876311,-0.004460
-0.872686,0.776773,0.153568
-0.718371,0.729040,0.714843
-0.818651,0.778078,0.368041
-0.806346,0.751635,0.511718
-0.734122,0.721579,0.794288
-0.710295,0.815703,0.288441
-0.789790,0.802465,0.340393
-0.892515,0.696166,0.168508
-0.870120,0.635833,0.209409
-0.811760,0.717023,0.576938
-0.735138,0.704437,0.866462
-0.638899,0.691225,0.371172
-0.575530,0.743204,0.009059
-0.754337,0.720595,0.807464
-0.679849,0.756132,0.471244
-0.702914,0.694512,0.706893
-0.697866,0.570650,0.222422
-0.753048,0.603049,0.437512
-0.588023,0.810383,-0.082949
-0.681562,0.738896,0.532821
-0.644108,0.575930,0.102002
-0.651719,0.662042,0.405286
-0.837811,0.532763,-0.053516
-0.777907,0.785688,0.444850
-0.762554,0.842971,0.168926
-0.574192,0.648413,-0.002986
-0.862522,0.712551,0.320710
-0.733730,0.658722,0.720097
-0.832324,0.802949,0.222497
-0.721906,0.701911,0.805100
-0.912539,0.615827,-0.036205
-0.817264,0.823482,0.178067
-0.608863,0.725891,0.199881
-0.662897,0.841600,0.063504
-0.922995,0.730354,-0.006763
-0.642777,0.690938,0.391355
-0.773756,0.747554,0.636418
-0.688638,0.650005,0.542738
-0.894312,0.791351,0.017023
-0.735477,0.672480,0.790882
-0.782108,0.799944,0.367120
-0.770515,0.602813,0.421580
-0.626493,0.627483,0.207340
-0.888394,0.593211,0.010583
-0.772858,0.799032,0.385878
-0.763121,0.611563,0.474824
-0.682093,0.832250,0.153786
-0.764025,0.770946,0.539845
-0.593226,0.706600,0.131612
-0.742895,0.710760,0.863970
-0.633411,0.762769,0.252248
-0.734907,0.635628,0.604032
-0.728733,0.583728,0.330558
-0.777823,0.684982,0.756379
-0.712097,0.690536,0.751713
-0.797712,0.830097,0.190616
-0.820213,0.711011,0.541049
-0.755981,0.674017,0.800488
-0.869290,0.806104,0.075744
-0.751594,0.762290,0.595153
-0.765575,0.570678,0.261583
-0.686010,0.700159,0.618703
-0.574401,0.734326,0.014149
-0.579061,0.609338,-0.056022
-0.815060,0.584400,0.240276
-0.723710,0.665134,0.727066
-0.714314,0.735139,0.676795
-0.717368,0.595703,0.379273
-0.901905,0.688207,0.117849
-0.897345,0.648596,0.102495
-0.617524,0.784274,0.121963
-0.905699,0.776075,0.004057
-0.809649,0.757682,0.477526
-0.620806,0.771358,0.172559
-0.824296,0.775158,0.358717
-0.777326,0.709285,0.760973
-0.671588,0.700012,0.543233
-0.916056,0.719572,0.037903
-0.839842,0.743234,0.389517
-0.741578,0.692766,0.898916
-0.804644,0.575234,0.223942
-0.789446,0.750769,0.576256
-0.731268,0.727104,0.761718
-0.557236,0.655754,-0.079646
-0.650632,0.708388,0.430537
-0.660922,0.530499,-0.048727
-0.762467,0.763682,0.578746
-0.763079,0.769953,0.546052
-0.918015,0.639324,-0.015568
-0.691609,0.684873,0.640506
-0.812211,0.791599,0.333607
-0.738946,0.762929,0.590807
-0.746526,0.662162,0.748415
-0.706991,0.706676,0.723563
-0.794746,0.742585,0.588557
-0.751543,0.828926,0.246708
-0.646861,0.786368,0.236884
-0.742514,0.608007,0.464341
-0.753146,0.527652,0.043129
-0.844737,0.797937,0.198614
-0.798052,0.746621,0.561468
-0.780823,0.663558,0.680125
-0.693410,0.725864,0.620891
-0.853499,0.677594,0.363127
-0.730056,0.673295,0.781100
-0.909222,0.781832,-0.025994
-0.838775,0.759295,0.352473
-0.741241,0.638156,0.621565
-0.778282,0.765182,0.543391
-0.605201,0.754307,0.138424
-0.767448,0.695340,0.822966
-0.641775,0.822826,0.080721
-0.734725,0.710521,0.844248
-0.805257,0.652548,0.545464
-0.865785,0.808906,0.079507
-0.658537,0.792278,0.258900
-0.632384,0.699307,0.338013
-0.742318,0.683498,0.857353
-0.738000,0.720887,0.805679
-0.793038,0.797806,0.355860
-0.872537,0.781048,0.142117
-0.755344,0.702281,0.881353
-0.796809,0.730365,0.619398
-0.674687,0.662470,0.516690
-0.763868,0.664908,0.739626
-0.777509,0.717262,0.741534
-0.758712,0.579512,0.312074
-0.737488,0.733707,0.740493
-0.730486,0.755843,0.619049
-0.740632,0.685502,0.864188
-0.905193,0.692721,0.101734
-0.762084,0.650097,0.671820
-0.753246,0.564814,0.237551
-0.793960,0.591259,0.323625
-0.723849,0.698471,0.817097
-0.768875,0.713311,0.790707
-0.706044,0.668223,0.673364
-0.743108,0.652672,0.698130
-0.829284,0.750445,0.419426
-0.788064,0.713247,0.701019
-0.659670,0.679917,0.471521
-0.586735,0.672931,0.088945
-0.700539,0.570512,0.226606
-0.753030,0.706519,0.876406
-0.728153,0.675718,0.785369
-0.852871,0.816817,0.097304
-0.730531,0.704894,0.843969
-0.880463,0.820692,-0.018867
-0.766860,0.552190,0.164792
-0.838228,0.545163,0.001614
-0.823942,0.550358,0.062122
-0.739834,0.662394,0.746585
-0.753605,0.876206,-0.001180
-0.701200,0.735090,0.627883
-0.747747,0.566836,0.249053
-0.750794,0.680967,0.843771
-0.682329,0.651127,0.520241
-0.747259,0.755583,0.631388
-0.798910,0.765522,0.484909
-0.868809,0.702977,0.292131
-0.664337,0.591815,0.233300
-0.574839,0.773490,-0.047176
-0.848257,0.689376,0.398595
-0.693450,0.681868,0.645764
-0.746897,0.683048,0.857746
-0.779760,0.606089,0.423647
-0.575630,0.703115,0.040348
-0.871825,0.833405,-0.033782
-0.741344,0.709847,0.865969
-0.595026,0.632036,0.070937
-0.696472,0.700788,0.673264
-0.641926,0.724587,0.370203
-0.725383,0.725589,0.752112
-0.736054,0.684854,0.848606
-0.802238,0.571457,0.211235
-0.654354,0.836897,0.060895
-0.716816,0.615142,0.475436
-0.758368,0.701340,0.868415
-0.740107,0.723166,0.797383
-0.719754,0.762380,0.568468
-0.754866,0.797242,0.411283
-0.740098,0.821477,0.285473
-0.783300,0.544273,0.107837
-0.597808,0.715378,0.151472
-0.674694,0.667270,0.527203
-0.780357,0.724821,0.706434
-0.711481,0.781933,0.457265
-0.813912,0.752945,0.477140
-0.649713,0.652920,0.377082
-0.722700,0.787530,0.448167
-0.909028,0.707066,0.080646
-0.930219,0.731121,-0.044706
-0.718584,0.688809,0.782285
-0.616525,0.643705,0.198492
-0.938448,0.690473,-0.072759
-0.744922,0.651235,0.691080
-0.697708,0.673749,0.650969
-0.734236,0.604182,0.440681
-0.648497,0.548670,0.000954
-0.760475,0.720505,0.793883
-0.683542,0.667183,0.569203
-0.651900,0.705813,0.438474
-0.567852,0.687152,-0.001579
-0.743785,0.679348,0.837562
-0.812061,0.649829,0.508383
-0.741902,0.691357,0.894236
-0.784274,0.745142,0.616207
-0.760488,0.886573,-0.057491
-0.844814,0.563541,0.062636
-0.763320,0.709152,0.827015
-0.702586,0.706478,0.701220
-0.768263,0.777238,0.502367
-0.875613,0.662986,0.233101
-0.771493,0.712780,0.780669
-0.792742,0.578182,0.262867
-0.601498,0.817470,-0.049561
-0.791698,0.788488,0.402861
-0.610801,0.637338,0.157756
-0.894901,0.736434,0.130058
-0.739671,0.544153,0.129546
-0.746641,0.696684,0.928897
-0.617792,0.739684,0.226627
-0.868419,0.656545,0.259417
-0.732047,0.881622,-0.031635
-0.809192,0.627224,0.439690
-0.749503,0.703246,0.900990
-0.768057,0.729088,0.734476
-0.622112,0.609975,0.138292
-0.687662,0.813003,0.257129
-0.855758,0.589656,0.128848
-0.785087,0.687646,0.724546
-0.935182,0.711795,-0.057682
-0.748613,0.694839,0.915194
-0.700933,0.663246,0.636317
-0.757767,0.700166,0.872999
-0.808469,0.797850,0.317093
-0.571105,0.757535,-0.034952
-0.861159,0.822662,0.045458
-0.864405,0.809585,0.082340
-0.736181,0.697360,0.881731
-0.786495,0.651346,0.613088
-0.821007,0.761393,0.420253
-0.735200,0.671036,0.783348
-0.731252,0.730792,0.744274
-0.766974,0.721985,0.767449
-0.869282,0.722793,0.276984
-0.716934,0.716679,0.751603
-0.803832,0.646322,0.530423
-0.672754,0.694893,0.549248
-0.847074,0.638490,0.322208
-0.733432,0.826444,0.256920
-0.573415,0.617738,-0.063003
-0.716158,0.769471,0.526939
-0.736433,0.574825,0.288891
-0.612733,0.620586,0.126873
-0.705516,0.648365,0.599396
-0.740379,0.699032,0.902972
-0.747394,0.639531,0.629818
-0.636728,0.785872,0.198058
-0.769553,0.534494,0.071035
-0.689722,0.524578,-0.019390
-0.697292,0.694731,0.677585
-0.606518,0.785768,0.069377
-0.766947,0.681106,0.795695
-0.726610,0.775273,0.515453
-0.725154,0.801810,0.378193
-0.840117,0.568779,0.099307
-0.561048,0.696849,-0.035598
-0.737693,0.731687,0.751021
-0.838313,0.703864,0.451383
-0.744682,0.695647,0.920986
-0.781418,0.662539,0.674156
