0.640749,-0.134077,0.557125
0.712749,-0.623388,0.912152
0.397585,0.092010,1.119328
0.583379,0.088134,0.791323
0.164491,-0.232089,0.672947
0.665057,-0.417471,1.409197
0.739701,0.111242,0.982385
0.614078,-0.148913,1.438087
0.969816,-0.124564,1.294749
0.438043,-0.594156,0.805249
0.157956,-0.229543,0.678817
0.628107,0.029088,1.300389
0.137723,-0.455244,0.816993
0.963350,0.027552,1.025904
0.883635,0.063476,0.924245
0.369271,-0.158376,0.578435
0.625937,-0.261237,1.456135
0.350860,-0.564171,0.786390
0.800470,-0.607698,1.048129
0.738758,0.101429,1.097556
1.152257,-0.285231,0.963768
0.027468,-0.171047,0.908470
0.900798,-0.558612,0.873215
0.561475,-0.291744,1.455558
0.032112,-0.141228,1.036287
0.675363,-0.607634,0.824084
0.467720,-0.099118,1.407097
0.531711,-0.310591,0.536092
0.826302,-0.533052,0.741454
0.374403,0.022940,1.264972
1.032584,-0.442537,0.817173
0.594802,-0.114087,1.424211
0.347032,-0.105418,1.376966
0.179781,-0.293613,1.325346
1.027473,-0.220678,1.281671
0.955051,0.033486,1.005177
1.136067,-0.344238,0.941462
0.593789,-0.523187,1.327066
0.816569,-0.206766,0.575558
0.660341,0.067964,0.756120
0.512986,0.020847,0.678316
0.945840,-0.382212,0.669997
0.892357,0.061312,1.051834
0.298983,-0.251514,1.399217
0.099034,-0.389123,0.793286
1.064681,-0.344759,0.768259
1.005289,-0.324696,0.692846
0.437699,-0.337523,1.432798
0.894026,0.054539,1.088307
0.268988,0.035515,1.160642
1.099239,-0.159933,1.154949
0.237176,-0.128122,1.333306
0.132780,-0.198563,0.708864
0.641875,-0.633557,0.925731
0.564730,-0.212780,0.533111
0.662634,-0.193434,1.446356
0.491760,-0.503421,0.645772
0.329806,-0.502680,1.287674
0.434575,0.074046,0.790232
0.212356,-0.000637,0.814851
0.611832,-0.638474,0.961591
0.744068,0.106809,1.056717
0.542701,-0.634776,0.923069
0.979046,-0.007025,1.135550
0.920010,-0.194755,1.360086
0.526362,-0.629543,0.894722
0.083441,-0.351068,0.786474
0.525864,-0.531434,1.314497
0.006106,-0.257708,0.944204
0.689278,-0.166101,1.435720
0.963616,-0.105712,0.700791
0.204720,-0.031985,0.769230
0.855107,0.074085,1.067748
1.070768,-0.127261,1.177717
0.570124,0.109555,1.130383
0.024969,-0.323175,1.092676
0.845463,0.064313,1.128684
0.931723,-0.515770,1.184120
0.860728,-0.037691,1.299512
0.815264,-0.580990,0.835780
0.870390,0.071950,1.037460
0.473305,-0.268272,1.449635
0.201354,0.005748,0.845930
0.614789,0.108265,1.132557
0.524020,-0.565807,0.723042
1.028997,-0.115403,1.227536
0.659740,-0.256248,1.453128
0.232228,-0.135883,0.653395
0.751213,-0.070448,1.374784
0.178581,-0.022410,0.818107
0.518164,-0.637314,1.019119
0.643499,-0.037420,0.616904
0.442740,-0.500608,1.334479
0.954938,-0.172309,0.657501
0.016206,-0.179002,0.961379
1.014002,-0.084347,1.215087
0.111593,-0.334366,0.739311
0.117555,-0.454054,0.851849
0.062939,-0.099496,0.913960
0.190757,-0.324261,0.660903
0.308399,0.074234,1.079379
0.258011,-0.507237,1.231521
0.974463,-0.466982,1.215214
0.778003,-0.138989,0.582461
1.067031,-0.298740,1.234970
0.514482,0.076143,1.217920
0.817582,0.013989,0.727467
0.090423,-0.442700,1.092900
0.221860,-0.557165,1.011747
0.795396,0.054752,0.787109
0.183207,-0.051727,1.222119
0.972356,-0.460602,1.226118
0.007144,-0.303467,0.999487
0.365734,0.096692,0.940978
0.203355,-0.513427,0.828811
0.705662,-0.460779,0.614603
0.352900,-0.110651,0.605446
0.081930,-0.070109,1.057448
0.736717,0.030220,0.713694
0.808756,-0.571118,1.184015
0.039827,-0.367818,0.900572
0.675132,-0.634452,0.979165
0.182538,0.017587,0.937965
0.062880,-0.106086,1.090291
0.541464,-0.012777,0.637257
0.726656,0.092796,1.142553
0.797566,-0.235811,0.565358
0.188031,-0.018810,0.811521
0.585708,-0.399088,0.563132
0.395945,-0.067116,1.369098
0.640620,-0.618272,0.847976
1.075974,-0.223236,1.224872
0.453709,0.112550,1.066667
0.816027,-0.535560,1.248514
0.605065,-0.038987,0.612600
1.099518,-0.373705,0.854345
0.988127,-0.525763,0.968868
0.674478,-0.440507,0.594050
0.111936,-0.223283,1.262460
0.958909,-0.341710,1.327001
0.456977,0.063686,0.758880
0.947084,0.018624,1.121422
1.062131,-0.392191,0.801596
0.901324,-0.564823,0.900138
0.872138,-0.062517,0.670972
0.133040,-0.109581,1.227456
0.476457,-0.052002,0.610393
0.090908,-0.420718,0.847544
0.772214,-0.007869,0.677144
1.022666,-0.178835,0.713345
0.385408,-0.142518,0.579301
0.315101,-0.597075,0.973865
1.135746,-0.174039,0.929167
0.969067,-0.043598,0.770218
0.482855,-0.482750,1.360400
0.156524,-0.434978,1.223980
1.039422,-0.082788,0.811022
0.065615,-0.082866,0.983961
0.690427,0.014677,0.678758
0.338959,-0.600577,0.925387
0.363557,-0.357794,0.581300
1.030815,-0.027874,0.915670
0.957384,-0.064133,1.254618
0.701075,-0.237212,1.446553
1.072138,-0.061175,1.032368
0.008304,-0.206044,0.975642
0.013517,-0.274420,0.907368
0.209360,-0.517859,0.830213
1.006218,-0.133311,0.720815
0.717705,-0.317115,1.438082
1.072068,-0.292225,0.757820
0.287226,-0.511515,0.738971
0.785754,-0.012613,0.677281
0.340639,-0.604684,0.961550
0.973893,0.021947,0.975815
1.018331,-0.411765,1.227942
0.650301,-0.273214,0.533917
0.892897,0.029131,0.816015
0.894614,-0.469101,1.284546
0.334679,-0.110599,1.374930
0.311556,0.002107,1.259765
1.030100,-0.048570,0.853199
0.402417,-0.217648,0.554759
0.904117,-0.454054,1.293158
0.771914,-0.614089,0.930619
0.143274,-0.101147,0.755695
0.508776,-0.517050,1.329589
0.795696,-0.459050,1.347052
0.469215,-0.431779,1.396940
1.115176,-0.254640,1.163407
0.246929,-0.538154,1.160319
0.164118,-0.505025,0.878341
0.936722,-0.252380,0.630246
0.595218,-0.167583,0.542819
0.088573,-0.438877,0.890339
0.426926,0.013389,0.688264
0.243144,-0.242275,1.370369
0.294817,-0.536541,0.774311
1.022715,-0.082174,1.200919
0.122450,-0.165093,1.254212
0.525433,0.119930,1.068351
0.768293,0.100144,1.067447
0.276068,-0.002515,0.746662
0.139971,-0.061444,0.808278
0.181152,0.001251,0.870760
0.895874,0.061805,1.032150
0.570738,0.107594,0.849742
0.241739,0.002707,0.786667
0.319279,0.071702,1.110034
0.530140,-0.624399,0.868726
0.191029,-0.483888,0.788727
1.123972,-0.176794,1.108904
0.053328,-0.408028,0.943233
0.686404,-0.201178,1.444587
0.551128,-0.619366,0.845242
0.431808,-0.541990,0.707506
1.131612,-0.195281,0.885942
0.353175,0.014985,0.721729
0.802012,0.082544,0.874017
0.855149,-0.095719,0.636361
0.072946,-0.106183,0.867239
0.259612,-0.140339,0.634290
0.434800,-0.602909,0.831972
0.510804,0.102939,0.843058
0.981312,-0.155273,0.685336
1.010512,-0.339786,0.703404
1.040863,-0.069575,1.153694
0.940104,-0.438314,0.706881
0.878924,-0.062246,1.312342
0.809392,-0.502456,0.689970
0.196209,-0.439418,1.260917
0.677554,-0.336368,1.440586
0.062352,-0.218033,0.793818
0.077202,-0.274866,0.766850
0.617977,-0.503280,1.347609
0.695019,-0.628454,1.057546
0.283427,-0.215721,0.598684
0.192537,-0.535561,0.926587
1.095462,-0.297422,1.193308
0.819356,-0.334145,1.404844
0.737120,-0.366546,0.568003
0.641020,-0.507464,1.341107
0.709125,0.115007,0.951160
0.418106,-0.624419,1.013785
1.035082,-0.111427,1.216033
0.232952,-0.333628,0.634742
0.969254,-0.479748,0.785077
0.375402,-0.110904,1.390301
0.592339,-0.639781,0.981199
0.151015,-0.376708,0.719230
0.289212,-0.112976,1.355087
0.405991,0.058165,1.218718
0.387898,0.005616,1.295046
0.320494,-0.599191,1.004179
0.803086,-0.098837,1.376066
0.505589,0.122556,0.961929
0.865372,-0.197274,0.597790
1.143010,-0.244460,0.900581
0.624262,-0.337486,1.445827
1.060334,-0.072708,0.869889
0.296426,-0.150550,0.610472
0.747255,-0.619960,1.053595
0.315834,-0.588524,1.089031
0.781075,-0.236965,1.427564
0.541061,0.116285,0.891416
0.870405,-0.443524,1.323979
0.431583,0.063553,0.768236
0.279677,-0.507599,0.738957
0.167498,-0.251642,0.669135
0.531734,-0.529693,0.670367
0.183824,-0.463778,0.767554
0.042664,-0.393070,1.032794
0.435997,0.053520,1.240756
0.914056,-0.141312,1.344357
0.293764,-0.100479,0.637828
0.093565,-0.086688,1.135657
0.212137,-0.075138,1.276093
0.031723,-0.329598,1.109073
0.967519,-0.098693,1.277938
0.213380,-0.396840,0.677887
0.129301,-0.483656,0.900561
0.077149,-0.317893,0.778225
0.692101,0.076198,1.204904
0.953513,-0.499076,0.798360
1.029523,-0.423925,1.200258
1.036794,-0.034978,0.908559
0.707695,0.022255,0.693046
1.084617,-0.209679,1.208687
0.675717,-0.266796,1.450958
0.517496,-0.211586,1.451823
0.439202,0.032194,1.277156
0.992753,-0.138962,1.283410
0.773138,-0.402485,1.393348
1.059093,-0.223039,0.740702
1.131739,-0.320764,0.888614
0.321166,-0.003631,1.273642
0.573857,0.109524,0.856996
0.216001,-0.017349,0.779620
1.131429,-0.305164,0.876089
0.681188,-0.427799,1.400697
0.157840,-0.451971,0.783098
1.090290,-0.131403,0.843249
0.449743,-0.623203,1.081305
0.746851,-0.617374,0.913790
1.148545,-0.242585,0.926351
0.141864,-0.008390,1.025845
1.056013,-0.428557,1.149976
1.128685,-0.371325,0.989443
0.859263,-0.076023,0.652594
0.380004,0.073976,0.822445
0.192010,-0.448862,1.246922
0.169366,-0.478275,1.179686
0.226160,-0.231689,1.359327
0.809501,-0.080001,1.361229
0.862596,-0.489731,1.282791
0.584947,0.061116,0.734552
0.676250,-0.028574,0.629361
0.397348,-0.565424,0.760917
0.698547,-0.356739,1.431162
0.630926,-0.281308,1.454861
0.762544,-0.396831,0.588112
0.860180,-0.441124,0.656007
0.687530,-0.466197,1.372342
0.637435,0.122694,0.947638
0.014123,-0.330668,0.974672
0.781143,-0.576796,1.190368
0.329100,-0.041453,1.320710
0.753191,-0.040612,0.637286
1.060445,-0.403003,1.176950
0.918631,-0.549857,1.114336
0.072897,-0.376419,0.825899
0.037166,-0.163673,0.883238
0.045752,-0.376195,0.893894
0.087191,-0.100972,1.145132
0.775464,-0.271873,1.429503
0.800635,-0.598268,0.882151
0.123627,-0.022000,1.004004
0.373187,0.076761,0.836115
0.092891,-0.058262,0.927835
0.580734,0.018252,0.670616
0.684822,-0.138781,1.426896
0.153236,-0.345110,1.287527
0.175668,-0.524820,0.926824
1.125595,-0.368834,1.048968
0.059625,-0.309960,1.184091
0.511885,-0.288062,1.452997
1.123043,-0.284042,0.844933
0.116910,-0.485337,0.978014
0.814633,-0.552122,0.767164
0.084539,-0.107580,0.838398
0.860487,0.069593,1.082383
0.657375,-0.204056,0.538672
0.546343,-0.365878,0.549895
0.157898,-0.450424,0.780944
0.314476,-0.272259,1.405525
1.081064,-0.258796,1.221249
0.980267,-0.149131,1.300115
0.395570,-0.600093,1.137707
0.020925,-0.211447,0.892200
0.888483,-0.423520,1.328964
0.808044,-0.477515,0.662504
0.787064,-0.312149,1.421152
0.116930,-0.054466,1.123818
0.775386,0.071122,1.174794
1.102491,-0.272062,0.801094
0.691461,-0.611020,0.841730
0.434542,-0.332029,1.433562
0.700080,-0.440038,0.598255
1.085629,-0.389820,0.842818
0.877663,-0.532470,0.779404
0.881776,-0.054755,0.683978
0.016413,-0.303782,0.911318
0.033095,-0.135459,1.016176
0.668218,-0.016516,1.348107
0.021852,-0.160701,0.971588
0.186660,-0.297482,0.657651
0.787876,-0.526813,0.710887
0.666992,-0.629255,1.076865
0.623163,0.124902,0.968886
0.821017,-0.600695,0.931339
0.516031,-0.633835,0.928001
0.945100,-0.027529,0.767236
0.015865,-0.246938,1.091330
0.047228,-0.109184,0.988449
0.894106,-0.138529,0.632784
0.128066,-0.460445,0.843427
0.101910,-0.214616,1.248913
0.215402,-0.541908,0.891872
1.087027,-0.097184,0.891103
0.663665,-0.462468,1.379226
0.919808,0.013219,1.175856
0.776972,-0.175269,0.569478
0.990597,0.011362,1.001914
0.724564,-0.608583,0.852008
0.842532,-0.559413,1.183420
0.454779,-0.369948,1.425590
0.105773,-0.403823,1.189661
0.371110,-0.055034,1.351054
0.647467,-0.182591,1.445598
0.822614,-0.528975,1.254839
1.030605,-0.078155,0.803459
1.148775,-0.313183,0.991761
1.025773,-0.232983,1.285234
0.363677,-0.523483,0.709333
0.651669,-0.558946,0.714556
1.071565,-0.192869,1.221603
0.813047,-0.462587,1.336729
0.938108,-0.064949,1.272554
0.011073,-0.313031,0.955196
1.129721,-0.342481,0.905807
0.692086,0.078033,0.787008
0.296125,-0.433950,0.651261
1.030562,-0.105157,0.771740
0.245979,0.040522,0.875840
0.363156,0.023331,0.728969
0.204723,-0.490462,1.204499
0.331011,-0.016107,1.294735
0.253016,-0.378361,0.640736
0.509803,-0.634086,0.934481
0.792785,0.002332,1.289210
0.930747,-0.554123,1.067316
0.030425,-0.207775,1.122787
0.281772,-0.160392,0.613863
1.154072,-0.272460,1.013297
0.548922,-0.532383,0.672386
0.153403,-0.341728,1.289142
0.902710,-0.572573,0.960483
0.708104,-0.470463,1.364580
0.310790,-0.326268,0.591938
0.820793,-0.309630,1.409959
0.048573,-0.158177,0.857383
0.461687,-0.603825,1.166491
1.109764,-0.385618,1.084239
0.207215,-0.133932,1.315583
1.018738,-0.163322,0.716289
0.017880,-0.170747,1.010897
0.009140,-0.240733,0.927963
1.128163,-0.262938,1.133716
0.298310,-0.112832,0.627994
0.927827,-0.183850,1.352289
0.965207,-0.357919,0.672152
0.013033,-0.263449,0.907147
0.216513,-0.221923,0.635662
0.031284,-0.261125,0.849852
0.430645,-0.618818,1.088150
0.609932,-0.584301,0.754225
0.513842,-0.636299,1.031478
0.014176,-0.332205,1.002090
0.987318,-0.376743,0.700598
0.645741,-0.289264,0.534727
0.070724,-0.244097,0.775824
0.833680,-0.127761,1.379521
1.034923,-0.232400,0.711801
0.434008,-0.268847,0.545068
0.207241,-0.083802,1.279883
1.142473,-0.323640,0.941413
0.850820,-0.110261,0.625222
0.903587,-0.004733,1.225897
0.108060,-0.300286,0.731758
1.068129,-0.277099,0.750011
0.355424,-0.261571,1.421341
0.636282,0.036805,0.699064
0.551993,-0.531721,1.316244
1.070148,-0.207588,1.228821
0.845880,-0.185758,0.591783
0.934891,0.014183,0.833931
1.076594,-0.369816,0.804349
1.010802,-0.140339,1.266654
0.006171,-0.277500,1.037155
0.593653,-0.167019,1.444676
0.812762,-0.083292,0.625436
0.096064,-0.356200,1.216386
0.852744,-0.498448,1.278432
0.685374,-0.631842,1.035612
0.496354,0.103711,1.136992
0.552642,0.087359,1.197153
0.004676,-0.287561,0.991376
0.905693,-0.092086,1.319818
1.105357,-0.187658,1.162773
0.018543,-0.239876,1.099572
0.363544,-0.520489,1.282289
0.857754,-0.136246,0.614942
0.475148,-0.361358,1.432199
0.446664,-0.257161,0.542302
0.117656,-0.259452,1.271735
0.091716,-0.084514,1.127471
0.248416,-0.323957,0.622658
0.987936,-0.414819,1.258644
1.073797,-0.063759,1.037336
0.866903,-0.581817,1.075265
1.086571,-0.194238,1.199750
0.518933,-0.559472,0.713429
0.054733,-0.388619,0.886267
0.779192,0.090321,0.880693
0.094329,-0.142822,1.203444
0.396771,0.088748,1.131216
0.061692,-0.103505,0.908003
0.914397,-0.384141,1.337993
0.520692,0.123741,1.025228
1.149860,-0.286236,0.942861
1.114127,-0.359502,0.875390
1.046940,-0.075754,1.152652
0.095019,-0.066424,0.892132
0.309885,-0.581922,0.878194
0.656181,-0.375086,1.430634
0.662289,-0.536149,1.304187
0.181520,-0.478701,1.195384
0.253003,0.053717,0.921883
0.025815,-0.310892,1.105847
0.817101,0.091010,1.030147
0.451955,0.068467,0.770514
0.324675,-0.391469,0.610805
0.013995,-0.185934,0.963102
0.904093,0.057545,1.038502
0.342832,-0.341493,0.583280
0.380492,-0.181613,0.567888
0.340531,-0.601632,1.057874
1.041405,-0.133523,0.760775
0.515807,0.112289,1.108591
0.472679,-0.496152,1.345827
0.996261,-0.160978,1.291908
0.334862,0.050682,0.798435
1.119755,-0.370730,0.912991
0.368732,-0.264191,0.561984
1.049175,-0.475711,1.033726
0.328889,0.084726,0.931329
0.885744,-0.295591,1.383633
0.011871,-0.324463,0.994749
0.745885,-0.598964,1.153710
0.496923,-0.111971,1.418259
0.753088,-0.604702,1.128620
0.984014,-0.105679,0.719218
0.966612,-0.227322,0.652497
0.393803,-0.306034,0.558586
0.092154,-0.456844,0.939827
0.755509,-0.280977,1.434412
0.863013,-0.296462,1.394522
0.428011,-0.509206,0.666611
1.002167,-0.462712,1.185946
0.461694,-0.495392,0.643305
0.714079,-0.626644,0.939748
0.934013,-0.109091,0.675162
0.702125,-0.293835,1.444753
0.140404,-0.505084,1.006905
0.623632,-0.629726,0.893238
0.118638,-0.485465,0.959205
0.264574,-0.552692,0.842735
0.404866,-0.185654,1.427589
0.443422,-0.076967,1.388745
0.071723,-0.086990,1.072644
0.582065,-0.244633,0.530149
0.030079,-0.199560,0.870883
0.264048,-0.061908,0.685055
0.055130,-0.301725,0.808471
0.369246,-0.277945,1.425133
0.478969,-0.490893,1.352147
0.318576,-0.528615,0.742868
0.989449,-0.525594,1.001075
0.193043,-0.390778,0.689945
0.741520,0.014005,0.692625
0.336897,0.024988,0.746862
0.288493,-0.239076,1.393883
0.854908,-0.485243,0.694927
0.613248,0.125882,0.988330
0.027539,-0.323923,1.100908
0.137795,-0.464237,1.154927
0.773605,-0.201913,0.562263
1.023558,-0.477180,0.867944
0.862647,-0.583107,1.077365
0.392224,-0.509648,0.679329
0.135420,-0.111048,1.231700
0.308537,0.080734,0.962093
0.393533,-0.260898,0.554616
0.321373,-0.414164,1.362439
0.491080,-0.542058,0.692242
0.985801,0.012860,0.955979
0.804603,-0.570157,1.189481
0.832482,-0.556293,0.788695
0.860971,-0.053652,0.672515
0.530299,0.125126,0.983549
0.315334,-0.182643,1.396450
0.591596,0.113736,1.112495
1.103648,-0.123620,1.097495
0.358969,-0.068577,0.630511
1.096431,-0.183775,1.177611
0.082220,-0.109891,1.147647
0.365673,-0.025148,1.321183
0.549844,-0.112377,0.564698
1.153097,-0.285892,0.978922
0.641652,-0.063976,0.596019
0.859038,0.026598,1.210064
0.302940,0.076199,0.934855
0.483466,-0.011551,0.645595
0.185608,-0.103426,1.277509
0.466789,-0.217816,0.541227
0.062541,-0.419508,1.052977
0.177398,-0.139709,1.294840
1.136185,-0.160557,1.011975
1.006652,-0.005478,1.058136
0.894669,0.045249,1.124237
0.089176,-0.142391,0.792452
0.338351,0.026810,0.749004
0.542049,0.114028,1.107791
0.469490,-0.629283,1.058067
0.371668,-0.144727,1.404886
0.985837,-0.024814,1.164354
0.453527,-0.314100,1.441233
0.955224,0.031123,0.948587
0.618040,-0.196209,1.450813
0.028852,-0.346892,0.909475
0.610348,-0.280522,1.456127
0.602471,-0.634985,1.066367
0.249203,-0.506413,0.762741
1.046897,-0.327084,1.250661
0.437805,0.085266,0.817784
0.244152,-0.031000,0.733212
0.021281,-0.168378,1.040223
0.455653,-0.099989,1.405359
0.216176,-0.551741,0.944817
1.152312,-0.219288,0.994332
1.081942,-0.311096,0.777408
0.422743,-0.586636,0.793913
0.880698,0.062648,1.076089
0.925733,-0.549927,1.100136
0.829245,-0.508973,0.708543
1.020360,-0.012087,1.028644
0.413641,-0.145424,1.417307
0.108116,-0.466753,1.076706
0.294827,-0.218000,0.592968
1.095614,-0.204118,0.798695
0.936199,0.040674,0.939901
1.148143,-0.315189,0.982259
0.754740,0.098912,0.894230
0.689770,-0.402075,0.573941
0.552059,-0.018497,0.631026
1.152385,-0.223413,0.974496
0.983785,-0.141701,1.293080
1.107385,-0.276665,0.810608
0.366132,-0.175790,1.413635
0.770539,-0.409990,1.390035
0.874793,0.024524,1.200202
0.157440,-0.053063,0.795643
1.124398,-0.369476,1.054462
0.558104,-0.609510,1.174426
1.126222,-0.350177,0.903175
0.660007,-0.302692,1.449715
0.750650,-0.394214,0.583451
0.696908,-0.078272,1.393235
0.172265,-0.396104,0.711811
0.795396,-0.227404,1.422259
0.817198,-0.419892,0.620451
0.734038,-0.378494,0.572046
1.047938,-0.067163,0.852529
0.236222,-0.507377,1.210671
0.397344,-0.347649,0.567532
1.125811,-0.373830,0.958994
1.117914,-0.313586,1.142552
0.975244,-0.442069,0.742706
0.229349,-0.538511,1.134034
0.151719,-0.026452,0.855212
0.544134,0.040398,0.702066
0.844404,-0.441183,1.339749
0.455915,0.116583,1.029552
0.660822,-0.172704,0.546020
0.951611,-0.090468,0.702827
0.218829,-0.117756,0.673117
0.297080,-0.287537,1.396687
0.611385,-0.253735,0.530662
0.431171,-0.561899,0.739585
0.989723,-0.085827,1.244853
0.186392,-0.372049,1.303360
1.027730,-0.018859,0.952030
0.594765,0.024233,0.678494
0.176872,-0.431266,0.737351
0.783720,-0.255539,0.560208
0.206935,-0.253443,0.639596
0.100081,-0.130027,1.201247
0.324741,0.083201,1.057610
0.833934,-0.194839,1.403003
1.107445,-0.406920,1.026391
0.277147,-0.522793,0.764768
0.080980,-0.421003,0.871702
0.021108,-0.228760,0.882841
0.159569,-0.261287,1.311856
0.048402,-0.111363,1.035911
0.872525,-0.319504,0.601963
0.631104,0.116337,1.091758
0.768410,-0.602160,1.124742
0.512807,-0.334463,0.542685
0.857244,0.076901,0.949567
0.390425,-0.363308,0.574856
0.579277,-0.260260,0.529931
0.735441,0.103083,1.092319
0.415563,0.101062,0.891808
0.527632,-0.303773,0.535277
0.911013,-0.562522,0.911760
0.251664,-0.549311,1.136532
0.416005,-0.387701,1.409582
1.013577,-0.304526,0.694857
1.045814,-0.293814,0.725737
0.798095,-0.553466,1.228506
0.971758,-0.106642,0.707164
0.521449,0.001176,1.333876
0.330326,-0.538749,1.235943
0.481109,-0.177136,1.440717
0.250999,-0.437611,1.306147
0.595417,0.093616,0.806047
0.407238,0.107531,0.951927
0.416266,0.107369,1.056140
0.928540,-0.040982,0.733450
0.794754,-0.596825,0.869000
0.613598,0.040609,1.285252
0.353438,-0.373928,1.396447
0.819256,-0.055024,1.337575
0.712174,-0.213656,0.545507
