-0.322212,-0.339788,-0.255103
0.204477,-0.072135,-0.187942
0.246621,0.182059,-0.222358
-0.331780,-0.174040,-0.261833
-0.174604,0.282500,-0.229841
-0.122259,-0.524016,-0.210689
-0.394754,-0.421241,-0.212308
-0.340125,-0.285122,-0.190168
-0.378891,-0.401565,-0.242580
-0.084227,0.175242,-0.192299
-0.260964,0.171726,-0.196898
0.132484,0.181034,-0.200275
0.016378,-0.176527,-0.267730
0.175348,-0.284447,-0.257981
-0.065749,-0.464904,-0.250207
-0.177657,-0.400699,-0.191155
0.248555,0.122437,-0.243180
-0.262360,-0.508937,-0.218516
-0.377918,0.131176,-0.245897
-0.400160,0.179090,-0.231112
0.013792,0.000690,-0.181673
-0.291576,-0.347992,-0.256394
0.256567,-0.071939,-0.192198
0.105395,-0.022382,-0.183684
0.380402,-0.222644,-0.230627
0.182191,-0.175086,-0.186433
0.366835,-0.082694,-0.208159
-0.399572,0.068693,-0.250159
-0.032540,-0.362249,-0.260787
-0.384600,-0.414135,-0.239263
0.279489,-0.062750,-0.252968
-0.395598,-0.356358,-0.246779
0.365135,-0.078082,-0.239815
-0.321349,-0.455507,-0.239603
-0.352079,-0.448534,-0.211187
0.138018,0.247339,-0.227562
0.336176,-0.127452,-0.201453
0.159145,0.108637,-0.253869
0.308295,0.120255,-0.221457
0.208808,0.210066,-0.223043
-0.002468,-0.536420,-0.219332
-0.528810,-0.060715,-0.209963
-0.258108,-0.260623,-0.184613
0.138016,0.247501,-0.220329
-0.326266,0.103352,-0.193968
-0.195144,0.281977,-0.225347
0.278262,-0.087672,-0.253587
-0.377771,-0.400409,-0.242934
-0.552310,-0.147891,-0.217443
-0.308000,0.034115,-0.188064
-0.124017,-0.197536,-0.179591
0.098608,-0.475394,-0.242030
-0.014460,-0.248465,-0.266546
-0.399587,0.183619,-0.218962
0.108732,-0.189072,-0.182919
-0.165737,-0.231988,-0.180975
0.292392,-0.184110,-0.251553
-0.516408,-0.040344,-0.207860
-0.425708,0.125794,-0.208249
-0.342851,0.024087,-0.257963
-0.265015,0.199028,-0.201113
0.083304,0.008276,-0.263823
-0.252482,0.113665,-0.190488
-0.522613,-0.185845,-0.239536
-0.206006,-0.316140,-0.185504
-0.259919,-0.210058,-0.264634
0.080050,-0.364296,-0.257709
0.191903,-0.083957,-0.260785
-0.051744,-0.543298,-0.223958
0.064389,-0.078183,-0.181079
0.017226,0.230146,-0.246122
-0.225923,-0.270875,-0.263838
0.227148,-0.237998,-0.191394
0.041755,-0.498256,-0.206823
0.100116,-0.476636,-0.241616
0.166539,0.234531,-0.226029
0.057927,-0.175579,-0.266750
-0.286719,0.170019,-0.198376
-0.079028,0.239947,-0.246150
0.144873,-0.491164,-0.218030
-0.208048,0.071831,-0.261839
0.260079,-0.298041,-0.249627
-0.438626,0.110023,-0.239691
0.218836,-0.304384,-0.194310
-0.291753,-0.417719,-0.249170
0.228051,-0.430807,-0.234382
-0.509577,-0.133106,-0.204102
-0.001257,0.266084,-0.238486
0.055611,0.072534,-0.261604
0.299655,-0.378281,-0.227638
-0.243849,-0.515832,-0.228721
0.272628,0.100233,-0.205154
-0.258298,-0.014890,-0.264017
0.119469,-0.420728,-0.249742
-0.052884,-0.378504,-0.188002
-0.175190,-0.319128,-0.184887
0.277672,-0.109203,-0.193830
-0.199498,-0.043689,-0.181028
-0.423349,-0.238282,-0.194948
-0.336632,0.142664,-0.248764
-0.394994,-0.386994,-0.205042
0.197280,-0.412308,-0.203895
-0.460010,-0.342707,-0.237900
0.090285,0.224884,-0.204719
0.012497,0.282012,-0.217051
-0.419955,-0.390760,-0.210252
0.125990,0.177146,-0.248491
-0.027168,-0.074587,-0.179298
-0.151452,0.221085,-0.248473
0.232706,0.110738,-0.200841
0.336746,-0.330879,-0.221712
-0.506460,0.035047,-0.234756
-0.475649,-0.094713,-0.248948
-0.180909,-0.266955,-0.182478
-0.032409,0.038524,-0.182498
-0.084586,0.266474,-0.240119
0.018897,-0.185281,-0.267550
-0.232146,-0.284216,-0.263032
-0.186311,-0.501022,-0.241010
-0.128570,0.221464,-0.198790
-0.480015,0.042252,-0.240775
-0.082267,0.287434,-0.215498
-0.357494,0.021791,-0.190668
0.270488,-0.198608,-0.194088
-0.297736,-0.183579,-0.263516
-0.450065,0.097380,-0.208243
0.223711,-0.019102,-0.256891
-0.271881,-0.187691,-0.264619
-0.440972,-0.055783,-0.195226
-0.108156,-0.539886,-0.229539
0.319429,-0.037848,-0.200704
-0.060051,0.294067,-0.225472
0.198849,0.121513,-0.198412
0.291285,-0.367170,-0.212270
-0.266349,0.193261,-0.247416
-0.045243,0.165850,-0.191452
-0.242495,-0.239724,-0.183257
0.173882,0.150588,-0.248127
-0.067631,0.292299,-0.219176
-0.229182,-0.522328,-0.221533
-0.301940,0.066079,-0.258134
0.027008,-0.514346,-0.210530
-0.228667,0.024705,-0.184087
-0.095653,-0.327950,-0.263305
0.290093,-0.391173,-0.223279
0.378961,-0.017207,-0.217920
-0.264684,0.233831,-0.208267
-0.286624,-0.480404,-0.237593
-0.152772,-0.533945,-0.216882
0.213508,-0.452356,-0.229355
-0.106775,0.244677,-0.202627
0.249630,-0.331616,-0.247905
-0.165981,0.255233,-0.206570
0.348270,-0.236571,-0.207547
0.300112,0.034573,-0.202333
-0.245079,0.027457,-0.184792
0.361614,-0.011445,-0.236469
-0.279295,0.237570,-0.211141
-0.320168,-0.374682,-0.252088
0.265654,-0.254955,-0.195881
-0.488148,-0.039821,-0.245468
-0.423187,0.160324,-0.230526
-0.203628,-0.478585,-0.202665
-0.158624,0.188727,-0.194800
-0.252215,-0.487922,-0.239427
0.244746,-0.431713,-0.220581
0.116040,-0.502765,-0.230284
0.268789,-0.182170,-0.193496
-0.005983,-0.247808,-0.181253
-0.044135,-0.458916,-0.196792
-0.368846,0.043146,-0.254927
0.250524,-0.313267,-0.198207
-0.405944,-0.412032,-0.235322
0.346257,-0.291249,-0.234076
-0.545601,-0.031610,-0.225587
-0.153268,-0.483203,-0.246199
-0.091008,0.205482,-0.251664
0.268465,0.158775,-0.229373
-0.357279,0.215502,-0.226930
0.386648,-0.030835,-0.221920
-0.555144,-0.168753,-0.222932
-0.351329,-0.434440,-0.207495
0.088235,-0.353183,-0.189455
-0.534220,-0.041386,-0.234634
0.365763,-0.277292,-0.221598
-0.192303,-0.492789,-0.205039
-0.288598,0.025497,-0.261093
0.027792,-0.486956,-0.203486
0.047360,-0.421330,-0.194266
0.011547,0.179339,-0.253741
0.292796,-0.363184,-0.235946
-0.027487,-0.347401,-0.261786
-0.045602,-0.539921,-0.218436
0.186650,-0.470187,-0.218875
-0.022993,-0.278619,-0.265505
-0.287928,0.250499,-0.219421
-0.256067,0.167242,-0.251645
-0.403049,-0.296368,-0.196212
-0.057970,0.205180,-0.251654
-0.360933,-0.438494,-0.237665
-0.406240,-0.430326,-0.221811
0.178226,0.227780,-0.221007
0.135568,0.166500,-0.249238
0.060441,-0.016703,-0.265433
-0.184559,0.218532,-0.199881
-0.087709,-0.243482,-0.267138
-0.185386,0.258318,-0.208421
0.109381,-0.504121,-0.216620
0.222222,-0.111252,-0.258875
0.377847,-0.207413,-0.213916
-0.491485,-0.159473,-0.246485
-0.555046,-0.104236,-0.219449
0.047018,0.277385,-0.228599
-0.073252,0.146104,-0.189381
0.387282,-0.090340,-0.214530
0.185754,-0.245861,-0.259099
-0.425008,-0.411602,-0.219330
-0.301294,0.215377,-0.239960
-0.517965,-0.091737,-0.241552
0.365861,-0.142092,-0.207394
0.075381,-0.487237,-0.241210
-0.536819,-0.052746,-0.213096
-0.346217,0.010256,-0.189305
-0.193808,-0.010213,-0.181781
-0.239481,-0.279829,-0.184723
-0.120384,0.201000,-0.252026
0.165720,-0.316212,-0.256689
0.111379,-0.480073,-0.208027
0.379622,-0.098657,-0.211369
0.318072,-0.341647,-0.214526
-0.213590,0.247940,-0.207461
0.070212,-0.212643,-0.265676
0.149936,0.182349,-0.201989
-0.481676,-0.315287,-0.237129
-0.385911,-0.204236,-0.257439
-0.416674,0.035603,-0.250826
-0.497730,-0.227009,-0.204906
-0.361314,-0.017946,-0.189230
-0.323391,0.142691,-0.197780
0.369098,-0.172588,-0.238747
0.322456,0.082556,-0.213661
-0.242458,-0.412014,-0.252906
-0.102325,0.281001,-0.235078
-0.533833,-0.043770,-0.212715
0.239930,-0.434246,-0.228339
-0.431735,0.061401,-0.246908
0.234795,-0.053754,-0.190657
0.386225,-0.079764,-0.233118
0.278426,0.149020,-0.218286
-0.464131,-0.303654,-0.205166
0.005621,0.177399,-0.254121
-0.133742,-0.539743,-0.227695
-0.165867,-0.527532,-0.233351
0.315445,0.103347,-0.230823
-0.326317,-0.240440,-0.187245
-0.178346,-0.530827,-0.217623
-0.257283,-0.282036,-0.185518
-0.062677,-0.010361,-0.267257
0.043511,-0.345759,-0.187281
-0.350647,-0.435465,-0.240079
0.061299,0.233699,-0.204519
-0.512096,-0.077202,-0.242433
0.045524,-0.018182,-0.181802
-0.406311,-0.228116,-0.192823
-0.183219,-0.003734,-0.181747
0.354494,-0.123657,-0.242908
-0.338162,0.227875,-0.225059
-0.361508,-0.280093,-0.191453
-0.362184,-0.402089,-0.244684
0.117175,0.235068,-0.209899
0.122518,-0.504840,-0.224371
-0.275228,-0.433850,-0.199589
-0.271677,-0.063394,-0.264659
0.190776,-0.202507,-0.260162
0.309612,0.026586,-0.244507
0.245114,0.153727,-0.209598
0.095641,-0.319324,-0.187429
-0.532101,-0.163796,-0.237851
0.171875,-0.365294,-0.195470
-0.192477,0.076890,-0.185726
-0.151576,-0.486553,-0.202085
-0.113844,0.070278,-0.184011
0.205859,-0.027250,-0.258553
-0.237292,-0.274076,-0.184386
0.185753,0.211692,-0.213775
-0.501212,0.063085,-0.217091
-0.254758,0.029414,-0.185260
0.270596,-0.328623,-0.202257
0.015897,0.220732,-0.199876
0.180494,-0.271592,-0.189395
-0.075902,0.284329,-0.233812
-0.337397,-0.264051,-0.258782
-0.257469,-0.441828,-0.248135
-0.172746,-0.310425,-0.263353
-0.294955,-0.232613,-0.185258
-0.040742,-0.075704,-0.179161
0.253283,-0.065196,-0.192028
-0.004659,0.226109,-0.200134
0.328398,-0.034856,-0.245418
-0.476250,0.096746,-0.215607
-0.546628,-0.039622,-0.220528
-0.362077,-0.009056,-0.258081
-0.010592,-0.227116,-0.267144
0.154911,-0.302894,-0.258224
0.270676,0.154474,-0.230545
0.167920,-0.182557,-0.261997
-0.455068,-0.351000,-0.237560
-0.230016,-0.399974,-0.254793
0.229602,0.187283,-0.216044
0.158553,0.046701,-0.189293
-0.119269,-0.461006,-0.197153
-0.087225,-0.013246,-0.267366
-0.261860,0.262349,-0.221469
0.106793,-0.204658,-0.183160
0.168966,-0.322925,-0.256003
0.295824,-0.138866,-0.195862
0.306506,0.085498,-0.209659
0.317186,-0.288257,-0.241980
-0.374319,-0.454647,-0.225127
-0.389802,-0.103152,-0.189571
-0.140168,-0.433972,-0.253787
-0.194130,-0.531681,-0.224675
-0.059268,0.112673,-0.186678
0.319222,-0.046923,-0.200302
0.343882,-0.279605,-0.236730
0.238214,-0.354213,-0.200828
-0.519525,0.015177,-0.233182
0.150585,0.215321,-0.208751
-0.109839,-0.189487,-0.268359
0.018854,0.054054,-0.263626
0.210705,-0.151752,-0.188059
0.007174,-0.535709,-0.220220
0.207598,0.196669,-0.234276
-0.066247,-0.262377,-0.181226
-0.198590,0.207846,-0.248952
-0.065262,0.288974,-0.231151
-0.017245,0.115219,-0.260413
-0.388164,0.195117,-0.221816
-0.494447,0.083863,-0.224649
-0.193638,-0.252297,-0.182219
-0.494214,0.067194,-0.214921
-0.268617,0.103459,-0.190441
-0.003990,0.261277,-0.240012
0.344939,-0.305922,-0.231291
-0.243663,0.267857,-0.220375
-0.324176,-0.481877,-0.218787
-0.170883,-0.411811,-0.255596
0.176177,0.191928,-0.241038
-0.001932,0.163898,-0.191916
-0.447824,-0.356722,-0.209512
-0.342155,0.131371,-0.249611
-0.557271,-0.120449,-0.226111
-0.222469,-0.127718,-0.266927
-0.488108,0.045893,-0.209222
0.256190,0.145283,-0.237695
-0.505580,-0.315124,-0.224736
-0.431128,0.031044,-0.249458
-0.217221,0.054264,-0.262552
0.061246,-0.420268,-0.252995
-0.167490,0.184642,-0.194522
-0.214785,0.275822,-0.219861
0.034586,0.209577,-0.198793
0.232622,-0.361050,-0.200949
-0.216038,-0.388177,-0.191185
0.039688,-0.024395,-0.266224
0.256446,0.172552,-0.227153
0.128839,-0.468181,-0.240723
0.125383,-0.182026,-0.264186
-0.035951,0.224012,-0.199105
-0.261424,0.252262,-0.233667
-0.252092,0.008319,-0.263442
-0.261321,-0.426219,-0.250106
-0.150320,0.185842,-0.194255
0.098975,-0.004584,-0.183998
0.007752,-0.309686,-0.263521
0.011125,0.278100,-0.233077
0.319951,-0.166336,-0.248328
-0.481926,-0.324861,-0.212397
-0.407298,0.180692,-0.224320
-0.367155,0.210360,-0.223896
-0.027464,0.283340,-0.233057
-0.284740,-0.339116,-0.257459
0.001628,-0.375764,-0.188508
-0.446240,-0.198087,-0.195963
-0.187843,-0.477209,-0.201652
-0.037946,-0.497240,-0.244195
0.243466,0.182558,-0.227959
0.201243,-0.454720,-0.215197
0.121808,0.098476,-0.190668
-0.014900,-0.524443,-0.236044
0.230329,-0.058614,-0.190171
-0.427539,-0.283813,-0.198051
0.100916,-0.202677,-0.264819
0.126041,0.048415,-0.260121
-0.224408,0.098819,-0.259514
0.271295,0.155353,-0.229789
-0.551995,-0.127821,-0.230909
-0.162474,0.080182,-0.185245
-0.392656,-0.401837,-0.207297
-0.029101,0.224450,-0.199292
0.235836,-0.396813,-0.206654
-0.151422,0.044626,-0.183109
-0.539917,-0.012029,-0.222053
-0.251064,-0.435083,-0.249516
0.236812,-0.392687,-0.241626
0.081276,-0.243825,-0.183303
0.054870,0.277578,-0.222250
-0.064520,-0.043157,-0.179587
-0.372533,-0.184977,-0.258934
-0.050167,0.004763,-0.180996
0.357544,0.035999,-0.230208
-0.033836,-0.083558,-0.268573
-0.045779,0.269555,-0.208787
-0.428339,0.154146,-0.231143
-0.422715,-0.324893,-0.246743
0.093582,0.083480,-0.259485
0.373571,-0.046236,-0.235741
-0.309351,0.033424,-0.188105
0.331088,-0.191844,-0.201787
0.054449,0.017116,-0.264419
-0.247066,-0.038947,-0.182586
-0.234576,0.008635,-0.264071
0.299586,-0.114131,-0.196298
0.378879,-0.243217,-0.226445
-0.295779,-0.487055,-0.233800
-0.428677,-0.041677,-0.253384
-0.255986,-0.090751,-0.182051
-0.265046,-0.082852,-0.182486
0.096462,-0.507379,-0.231935
0.032607,-0.020258,-0.181419
-0.358046,-0.408526,-0.244168
-0.199391,0.092642,-0.260762
-0.131321,0.286821,-0.231033
0.346122,-0.054316,-0.243083
-0.080576,-0.530395,-0.212445
-0.202973,-0.184768,-0.180719
-0.241137,-0.067498,-0.181810
-0.445039,0.082243,-0.242604
-0.269833,-0.210492,-0.183479
0.024381,0.008888,-0.265512
0.174773,-0.236439,-0.260163
0.292063,-0.187292,-0.251511
-0.365717,-0.387601,-0.201335
0.389856,-0.112606,-0.215053
-0.169239,0.154469,-0.256455
-0.512788,0.029173,-0.214267
0.321520,-0.249127,-0.244552
-0.092513,0.247596,-0.244597
-0.142981,-0.513422,-0.239671
-0.544480,-0.144776,-0.234241
-0.022706,-0.247991,-0.266667
-0.198869,-0.135539,-0.267549
-0.412838,-0.394257,-0.209501
0.337751,-0.178327,-0.202480
0.053730,-0.140326,-0.267183
-0.185225,0.264689,-0.210384
0.341996,-0.315265,-0.217745
0.198945,-0.418159,-0.205126
-0.509638,-0.114343,-0.243575
-0.404002,-0.430975,-0.227389
-0.321631,-0.485443,-0.221207
-0.340527,0.043075,-0.190609
-0.225906,0.272184,-0.219202
0.183283,0.141516,-0.248409
0.344814,-0.184319,-0.203952
0.382987,-0.018220,-0.221685
0.034239,-0.129489,-0.267702
0.146249,-0.352100,-0.192454
0.095424,-0.511979,-0.218599
0.298196,-0.370421,-0.215502
-0.100943,0.033238,-0.182076
-0.037909,0.292853,-0.225408
-0.557812,-0.132112,-0.224121
0.210283,-0.417322,-0.241139
0.348566,0.030786,-0.235191
0.355902,-0.026880,-0.208308
-0.539024,-0.022944,-0.229986
-0.139702,0.166194,-0.255868
0.270237,0.071456,-0.246318
-0.497276,-0.315694,-0.216062
-0.148496,-0.073856,-0.268185
-0.265979,-0.359266,-0.190832
0.195599,-0.189065,-0.260145
0.386222,-0.138605,-0.234195
-0.458086,-0.020540,-0.249065
-0.269889,-0.166932,-0.182687
-0.357608,-0.460909,-0.230056
0.035120,-0.531667,-0.225079
-0.043189,-0.283307,-0.265500
-0.389123,0.008246,-0.192555
0.291334,0.115079,-0.236067
0.351888,-0.043403,-0.241364
-0.136646,-0.466471,-0.249437
-0.275347,0.253460,-0.230099
0.026791,-0.450717,-0.250414
-0.196950,-0.412103,-0.192908
-0.094626,-0.464478,-0.250262
-0.133523,-0.197323,-0.268018
-0.040135,0.036368,-0.182329
0.152293,0.189080,-0.203360
-0.496049,0.072737,-0.217437
0.124602,-0.092308,-0.183157
0.343094,-0.103444,-0.244942
-0.293842,-0.420111,-0.248687
-0.131560,-0.065853,-0.268277
-0.346240,0.215210,-0.215768
-0.395492,0.189801,-0.225417
0.077009,-0.250281,-0.183381
0.226913,-0.227182,-0.190960
-0.020626,-0.537749,-0.218407
-0.214979,-0.515635,-0.213718
0.323791,-0.339007,-0.216143
-0.300948,-0.219480,-0.262539
-0.354203,-0.431537,-0.240409
0.242100,-0.073720,-0.256843
-0.036964,-0.485185,-0.246557
0.125429,0.150063,-0.195738
0.196939,0.071179,-0.193611
0.108282,0.176754,-0.197929
0.132472,-0.461251,-0.205801
-0.111483,0.169390,-0.255893
-0.348391,-0.150102,-0.261084
-0.365943,-0.169810,-0.259675
0.322585,-0.215663,-0.246312
-0.489050,-0.315942,-0.212889
0.140373,0.017494,-0.260922
0.255691,0.170279,-0.218280
0.071505,0.080067,-0.260590
-0.378320,-0.064888,-0.258508
-0.273727,-0.462612,-0.243293
0.015831,0.133197,-0.189398
0.242513,-0.362555,-0.202394
-0.398593,-0.110577,-0.190253
0.084881,0.247475,-0.237744
-0.112021,-0.539074,-0.217680
0.334703,-0.200807,-0.202746
0.131801,0.242054,-0.232946
-0.520537,-0.259290,-0.233633
-0.134612,-0.434352,-0.253838
-0.232254,-0.520275,-0.227845
-0.152445,-0.448834,-0.196055
0.383498,-0.055872,-0.215078
