-0.807216,0.102498,0.334302
-0.509638,1.045110,0.359480
-0.215936,0.548851,0.383951
-0.854227,0.677415,0.438452
-0.431018,0.334627,0.444759
-0.343091,0.881684,0.398958
-0.494959,0.257888,0.279471
-0.457590,0.215651,0.432885
-0.989891,0.455390,0.331694
-0.939079,0.750392,0.403332
-0.535219,0.463166,0.461595
-0.386219,0.807665,0.428817
-0.506746,0.563427,0.262076
-0.574440,0.314658,0.454210
-0.437330,1.000626,0.381242
-0.981553,0.648846,0.394313
-0.453039,0.629234,0.454634
-0.962972,0.690059,0.400694
-0.690850,0.038651,0.337825
-0.390191,0.114144,0.384980
-0.823117,0.379534,0.279946
-0.906153,0.819766,0.319399
-0.687175,0.808886,0.275727
-0.923065,0.863890,0.353627
-0.691733,0.651085,0.263246
-0.658388,0.043894,0.393687
-0.341230,0.922836,0.374947
-0.913974,0.390503,0.300608
-0.769229,0.872978,0.429166
-0.265054,0.283044,0.342145
-0.944376,0.592853,0.305336
-0.930102,0.829422,0.337135
-0.460398,0.424529,0.454522
-0.675930,0.167972,0.432446
-0.507906,0.656497,0.264651
-0.728462,0.039209,0.352062
-0.422319,0.236262,0.430876
-0.491970,0.437958,0.264974
-0.777009,0.956631,0.316995
-0.611000,0.963226,0.421474
-0.561923,0.147097,0.429070
-0.256692,0.727827,0.328420
-0.483736,1.006543,0.328662
-0.455459,0.355203,0.449628
-0.675098,0.055193,0.398051
-0.258347,0.779977,0.378750
-0.714766,1.041360,0.353061
-0.769135,0.676538,0.271043
-0.345193,0.453532,0.285481
-0.873561,0.298791,0.423455
-0.985971,0.559378,0.397845
-0.208785,0.566763,0.371813
-0.888160,0.648111,0.290429
-0.675089,1.027904,0.393582
-0.647325,0.224823,0.443502
-0.395091,0.931586,0.321348
-0.550255,0.802900,0.274033
-0.916668,0.470705,0.426748
-0.353291,0.607021,0.283151
-0.820845,0.969184,0.339504
-0.568139,0.698638,0.458848
-0.442763,0.343147,0.447095
-0.937036,0.341685,0.315554
-0.909296,0.420100,0.296737
-0.758509,0.187749,0.427981
-0.986520,0.500563,0.325968
-0.910914,0.807810,0.404381
-0.897208,0.900116,0.372111
-0.646604,0.917180,0.291206
-0.968980,0.688310,0.397240
-0.334086,0.299916,0.302483
-0.954944,0.504372,0.414015
-0.972918,0.664581,0.398188
-0.256514,0.428431,0.316489
-0.311620,0.307070,0.414126
-0.876442,0.823995,0.308844
-0.719343,1.041235,0.364860
-0.425712,0.076950,0.346786
-0.246426,0.483150,0.317908
-0.943148,0.253108,0.347156
-0.580143,0.725731,0.265725
-0.595571,0.026777,0.384273
-0.938620,0.778019,0.397369
-0.235792,0.468243,0.397779
-0.358812,0.704814,0.435132
-0.470358,1.019527,0.380726
-0.500483,0.405338,0.457128
-0.917779,0.639638,0.424602
-0.360630,0.315873,0.293148
-0.956585,0.433927,0.313377
-0.901936,0.179933,0.352730
-0.685311,0.400224,0.458892
-0.972876,0.701870,0.330988
-0.340111,0.353646,0.429070
-0.643854,0.334372,0.267021
-0.579879,0.072746,0.408441
-0.292105,0.845984,0.342381
-0.951182,0.496178,0.307588
-0.494975,0.978571,0.408759
-0.297721,0.686050,0.303042
-0.681574,0.908950,0.291289
-0.702960,0.908989,0.292966
-0.930180,0.229274,0.346854
-0.439655,0.647551,0.452314
-0.778537,0.311260,0.443641
-0.410622,0.508404,0.450862
-0.377836,0.863136,0.306615
-0.651524,1.040268,0.334599
-0.865150,0.942233,0.363101
-0.994215,0.478584,0.389727
-0.291866,0.414437,0.420163
-0.355708,0.944832,0.360607
-0.532470,0.121697,0.420979
-0.386995,0.953650,0.387767
-0.439576,0.064798,0.371366
-0.574330,1.019142,0.321958
-0.618360,0.736893,0.266338
-0.282091,0.722672,0.409369
-0.611099,0.018587,0.347129
-0.211296,0.589964,0.374299
-0.982116,0.734851,0.356383
-0.956045,0.391547,0.317542
-0.932591,0.736683,0.408871
-1.011991,0.550091,0.365029
-0.442828,0.310363,0.443932
-0.310654,0.885452,0.371958
-0.979519,0.411088,0.393715
-0.876709,0.206784,0.320123
-0.997736,0.502402,0.388064
-0.974245,0.588068,0.318952
-0.256658,0.334150,0.391401
-0.917634,0.668070,0.300372
-0.858834,0.311833,0.429066
-0.415782,0.789274,0.285940
-0.710503,0.084537,0.316649
-0.336892,0.801007,0.416966
-0.955421,0.582020,0.413481
-0.674472,0.500135,0.462779
-0.556139,0.133592,0.425642
-0.501058,0.493506,0.460251
-0.582467,0.120500,0.423440
-0.611247,0.642308,0.260647
-0.658667,0.837197,0.444952
-0.649508,1.045636,0.384379
-0.445742,0.512671,0.455432
-0.426810,0.234335,0.431330
-0.820814,0.788387,0.289060
-0.311504,0.373570,0.300015
-0.562515,0.983881,0.414036
-0.998163,0.492018,0.387030
-0.960501,0.379062,0.321714
-0.584851,1.055747,0.375296
-0.568449,0.395438,0.262966
-0.595984,0.514022,0.464243
-0.857590,0.154721,0.331142
-0.516908,0.660216,0.264245
-0.208228,0.590413,0.359861
-0.671364,0.148974,0.428703
-0.920036,0.426022,0.423262
-0.824268,0.601347,0.275339
-0.565391,0.136210,0.426721
-0.929324,0.795369,0.324773
-0.972351,0.628933,0.402408
-0.754875,0.378337,0.452218
-0.638770,1.039985,0.333316
-0.403479,0.976275,0.381594
-0.973979,0.754001,0.350925
-0.315921,0.178019,0.362241
-0.858206,0.331833,0.431631
-0.897835,0.830934,0.318581
-0.482747,0.132494,0.418254
-0.460896,0.185110,0.295387
-0.316188,0.794475,0.410945
-0.971949,0.555399,0.316715
-0.415958,0.127055,0.402223
-0.580771,0.251385,0.275562
-0.599739,1.051596,0.341759
-0.479225,0.519076,0.264130
-0.901064,0.203505,0.334305
-0.714674,0.303947,0.449596
-0.507920,0.979290,0.410396
-0.600426,0.858366,0.280154
-0.436947,0.952617,0.406300
-0.259518,0.279268,0.368478
-0.768779,0.475086,0.455200
-1.001610,0.552765,0.338079
-0.647863,0.135471,0.426761
-0.873457,0.631340,0.285975
-0.286433,0.559252,0.422982
-0.586585,0.538933,0.464239
-0.838988,0.254220,0.297792
-0.390552,0.421341,0.444880
-0.650120,0.490669,0.259509
-0.409793,0.084642,0.352014
-0.375265,0.110836,0.363194
-0.585417,0.504223,0.258952
-0.573724,0.129008,0.297654
-0.455386,0.467815,0.455623
-0.532339,1.001581,0.317929
-0.753963,0.994944,0.327528
-0.274377,0.427303,0.414544
-0.253884,0.354759,0.394254
-0.811182,0.910201,0.412218
-0.415888,0.302006,0.439053
-0.562319,0.367284,0.264883
-0.399132,0.981926,0.371181
-0.746538,0.083027,0.324109
-0.533067,0.156464,0.429413
-0.441032,0.443495,0.269791
-0.720753,0.985350,0.316287
-0.764645,0.824166,0.285019
-0.547095,0.825638,0.277003
-0.933967,0.228526,0.367550
-0.291884,0.480813,0.423965
-0.214259,0.621710,0.349242
-0.243192,0.751744,0.370836
-0.766261,0.834819,0.436142
-0.506212,0.403368,0.265531
-0.324156,0.722513,0.424523
-0.525329,0.937120,0.298463
-0.612446,0.812770,0.449047
-0.240207,0.705680,0.386467
-0.226354,0.600278,0.331739
-0.282599,0.422965,0.305515
-0.629260,0.081945,0.412096
-0.781494,0.870378,0.295284
-0.508691,0.962444,0.415943
-0.365696,0.334761,0.289780
-0.368671,0.849289,0.416882
-0.831007,0.659395,0.278944
-0.918557,0.555291,0.295580
-0.596513,0.256511,0.274668
-0.708914,1.001008,0.320799
-0.212580,0.488550,0.345837
-0.376231,0.959831,0.348387
-0.258513,0.423685,0.315927
-0.449045,0.806641,0.283224
-0.537934,0.027936,0.377161
-0.552792,1.025621,0.396003
-0.458765,0.968298,0.317260
-0.853641,0.175610,0.320894
-0.326962,0.300468,0.418335
-0.880644,0.821324,0.413272
-0.230496,0.518442,0.396534
-0.313295,0.204030,0.337091
-0.731693,0.449187,0.264973
-0.645841,0.913192,0.290358
-0.227945,0.695184,0.348974
-0.641057,0.485761,0.463577
-0.247235,0.747687,0.342888
-0.758983,1.017914,0.346467
-0.708944,1.043953,0.368392
-0.837807,0.383299,0.282301
-0.516313,0.988406,0.408224
-0.514847,0.698030,0.266526
-0.551787,0.743681,0.454953
-0.440858,0.405328,0.451321
-0.553884,0.779436,0.271295
-0.466827,0.327373,0.274490
-0.680403,0.052589,0.396018
-0.761088,0.148516,0.304445
-0.979333,0.448220,0.398316
-0.885907,0.916380,0.369463
-0.217377,0.599821,0.382305
-0.645416,0.676005,0.460308
-0.679711,0.906510,0.432295
-0.343915,0.863854,0.317961
-0.731460,0.411253,0.456373
-0.857985,0.167677,0.397315
-0.206814,0.562007,0.365161
-0.390671,0.144509,0.400495
-0.616660,0.025073,0.382946
-0.392013,0.102578,0.346616
-0.456094,0.974979,0.402460
-0.924970,0.302102,0.405724
-0.590848,0.963265,0.421281
-0.687679,0.779348,0.450555
-0.967007,0.580315,0.314815
-0.758005,0.855627,0.289065
-0.328197,0.607775,0.289002
-0.441994,0.516966,0.267926
-0.326068,0.188380,0.335695
-0.359902,0.907687,0.326092
-0.439404,0.881746,0.297143
-0.731926,0.050802,0.339698
-0.644299,0.726398,0.457060
-0.546598,0.070974,0.405549
-0.880429,0.925145,0.361252
-0.534326,0.038465,0.386404
-0.367308,0.262596,0.423635
-0.835282,0.781608,0.291042
-0.489108,0.359493,0.453298
-0.586930,0.125887,0.298038
-0.724260,0.493190,0.263228
-0.336261,0.748774,0.298137
-0.686588,0.981417,0.412460
-0.644470,0.719373,0.265386
-0.691591,0.556575,0.462161
-0.230311,0.523191,0.396491
-0.498701,0.194430,0.288980
-0.547605,0.092201,0.413413
-0.556688,0.383283,0.264039
-0.400468,0.090432,0.368002
-0.650209,0.698363,0.264097
-0.312726,0.440272,0.294420
-0.897006,0.246805,0.317491
-0.994677,0.676063,0.374410
-0.274666,0.829290,0.358205
-0.591984,0.618061,0.463081
-0.452674,0.484097,0.267224
-0.865037,0.404605,0.286342
-0.534161,0.075378,0.406070
-0.323033,0.172459,0.372153
-0.267158,0.792211,0.382965
-0.925695,0.659863,0.420528
-0.398952,0.522439,0.449240
-0.891101,0.402159,0.430093
-0.482641,0.933781,0.302421
-0.837949,0.715186,0.438709
-0.481964,0.587869,0.264331
-0.853561,0.559730,0.279740
-0.428185,0.553730,0.453383
-0.606026,0.892238,0.285747
-0.482414,0.776898,0.275854
-0.804138,0.523165,0.271437
-0.513345,0.028935,0.357351
-0.739977,0.923699,0.300467
-0.778725,0.090077,0.329884
-0.646613,0.532728,0.259012
-0.445427,0.090579,0.395238
-0.662638,0.983258,0.413825
-0.747087,0.308135,0.275899
-0.836583,0.953710,0.338266
-0.899517,0.856460,0.327220
-0.741909,0.291034,0.277209
-0.611629,1.016932,0.319971
-0.467248,0.890426,0.294609
-0.608192,0.573847,0.258813
-0.718028,0.760295,0.450393
-0.235681,0.690379,0.385868
-0.459047,0.323115,0.275752
-0.796975,0.128304,0.318627
-0.658477,1.041316,0.386791
-0.676395,0.831231,0.278003
-0.432486,0.068501,0.352990
-0.482766,0.884440,0.291446
-0.407177,0.503347,0.272678
-0.961956,0.771456,0.380729
-0.271101,0.534496,0.417515
-0.309278,0.342257,0.418560
-0.440561,0.767742,0.443288
-0.355158,0.611246,0.282905
-0.487575,1.015120,0.332747
-0.879775,0.521668,0.437717
-0.406989,0.659978,0.447198
-0.297398,0.769551,0.408130
-0.654556,1.057496,0.356423
-0.675795,0.216854,0.281870
-0.702002,0.029558,0.370418
-0.236991,0.659450,0.330077
-0.881058,0.250789,0.310437
-0.371915,0.817549,0.423892
-0.318145,0.190394,0.382041
-0.371396,0.116929,0.370597
-0.984362,0.705660,0.379601
-0.957886,0.587973,0.310785
-0.789992,0.495861,0.269855
-0.348115,0.251248,0.306821
-0.622412,0.014169,0.365641
-0.291992,0.822678,0.331582
-0.208324,0.485692,0.365007
-0.854442,0.223527,0.307901
-0.923440,0.510770,0.297222
-0.490679,0.917213,0.425615
-0.305257,0.196223,0.352684
-0.589176,0.868367,0.281848
-0.534086,0.134764,0.424478
-0.871050,0.621526,0.437978
-0.821934,0.207164,0.420089
-0.963749,0.654450,0.404749
-0.403023,0.208712,0.301056
-0.822034,0.247157,0.427735
-0.269194,0.816334,0.368923
-0.434720,0.226090,0.431248
-0.697838,0.072342,0.319829
-0.693698,0.994397,0.315957
-0.498124,0.035475,0.353319
-0.608649,0.323101,0.455396
-0.805448,0.569071,0.271794
-0.936328,0.249339,0.341090
-0.666537,0.132475,0.297834
-0.717052,0.095009,0.409259
-0.207151,0.523818,0.354613
-0.823209,0.907053,0.409837
-0.624595,0.068653,0.315674
-0.978126,0.381763,0.333431
-0.722559,1.032988,0.378292
-0.980721,0.355155,0.379224
-0.998041,0.534404,0.334315
-0.891164,0.169349,0.375041
-0.316492,0.890866,0.375203
-0.481182,0.540970,0.263897
-0.893716,0.166940,0.356906
-0.808007,0.215887,0.298020
-0.911323,0.554442,0.293419
-0.667229,0.509139,0.259787
-0.551903,0.225261,0.442835
-0.690385,0.409343,0.459103
-0.998950,0.605050,0.338765
-0.467524,0.151554,0.420967
-0.572125,0.971614,0.418325
-0.686546,0.270029,0.447760
-0.707509,0.077192,0.403795
-0.836559,0.328218,0.435880
-0.622723,0.679218,0.460504
-0.884969,0.756315,0.423035
-0.984122,0.492025,0.324717
-0.436748,0.556892,0.454426
-0.225961,0.557394,0.329829
-0.274402,0.353682,0.316966
-0.758347,0.415204,0.268928
-0.355056,0.228363,0.413401
-0.902860,0.179076,0.365684
-0.978328,0.644155,0.397164
-0.571249,0.076515,0.313506
-0.539242,1.047568,0.346161
-0.926331,0.320713,0.408661
-0.278917,0.412178,0.307865
-0.672396,0.052903,0.325782
-0.415851,0.988279,0.379213
-0.485997,0.343575,0.451772
-0.481789,0.607599,0.264820
-0.286024,0.669941,0.305751
-0.855837,0.291304,0.295979
-0.686361,1.018511,0.325744
-0.870770,0.931522,0.349519
-0.413199,0.712730,0.444564
-0.226537,0.489175,0.330561
-0.419368,0.955354,0.400285
-0.815375,0.982454,0.375020
-0.338809,0.449198,0.287152
-0.590797,0.036690,0.331547
-0.407700,0.301406,0.437611
-0.703497,0.787655,0.448651
-0.804358,0.356002,0.444189
-0.438078,0.303346,0.442529
-0.518236,0.032936,0.346219
-0.846774,0.825745,0.422378
-0.827172,0.493268,0.447628
-0.676495,0.968751,0.305612
-0.832996,0.410541,0.443381
-0.914740,0.760661,0.412341
-0.379958,0.185826,0.410432
-0.587907,0.948176,0.425163
-0.570161,0.855273,0.280266
-0.820188,0.150609,0.405282
-0.652686,0.280219,0.450457
-0.709330,0.511817,0.461051
-0.753458,0.216715,0.288904
-0.942565,0.314325,0.323680
-0.304234,0.636724,0.297073
